Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121110,0.0,69.45,17.96,4.78,13.18,1.26,1.28,27.77070973,96.73325981
20121111,0.0,75.04,16.27,4.85,11.41,1.06,1.29,27.77070973,96.73325981
20121112,0.0,69.03,16.49,3.54,12.95,1.58,1.78,27.77070973,96.73325981
20121113,0.0,69.77,16.97,4.29,12.69,1.85,2.3,27.77070973,96.73325981
20121114,0.0,73.14,16.04,4.19,11.85,1.54,1.69,27.77070973,96.73325981
20121115,0.0,74.79,16.57,5.66,10.9,1.6,1.77,27.77070973,96.73325981
20121116,0.0,67.04,17.82,4.49,13.33,1.67,1.62,27.77070973,96.73325981
20121117,0.0,58.66,18.58,4.54,14.04,1.76,1.82,27.77070973,96.73325981
20121118,0.0,62.7,17.16,3.96,13.2,1.7,1.91,27.77070973,96.73325981
20121119,0.0,76.38,17.1,5.34,11.77,1.63,2.0,27.77070973,96.73325981
20121120,0.0,73.55,16.28,5.62,10.66,1.44,2.0,27.77070973,96.73325981
20121121,0.0,71.49,15.45,5.44,10.01,1.85,2.25,27.77070973,96.73325981
20121122,0.0,74.2,15.37,5.4,9.97,2.06,2.56,27.77070973,96.73325981
20121123,0.0,73.75,15.83,5.1,10.73,1.76,2.01,27.77070973,96.73325981
20121124,0.0,80.68,15.46,3.87,11.58,2.06,2.59,27.77070973,96.73325981
20121125,0.91,81.38,14.18,4.4,9.77,1.99,2.64,27.77070973,96.73325981
20121126,0.01,75.06,14.43,3.47,10.96,1.75,2.06,27.77070973,96.73325981
20121127,0.0,80.83,13.33,4.88,8.45,2.01,2.47,27.77070973,96.73325981
20121128,0.0,79.45,14.49,3.39,11.1,1.49,1.66,27.77070973,96.73325981
20121129,0.0,81.23,14.47,4.22,10.25,1.72,1.92,27.77070973,96.73325981
20121130,0.0,79.41,14.51,4.52,9.99,2.23,2.83,27.77070973,96.73325981
20121201,0.0,79.25,14.18,5.19,8.99,1.44,1.62,27.77070973,96.73325981
20121202,0.0,77.07,15.46,3.66,11.8,1.59,1.86,27.77070973,96.73325981
20121203,0.0,74.77,15.44,4.38,11.06,1.58,1.82,27.77070973,96.73325981
20121204,0.0,83.08,15.21,5.74,9.47,1.93,2.23,27.77070973,96.73325981
20121205,0.0,80.4,16.23,4.77,11.46,1.6,1.75,27.77070973,96.73325981
20121206,0.0,77.43,16.12,4.75,11.36,1.5,1.75,27.77070973,96.73325981
20121207,0.0,79.81,14.64,6.28,8.35,1.24,1.13,27.77070973,96.73325981
20121208,0.0,86.92,13.72,5.98,7.75,1.87,2.01,27.77070973,96.73325981
20121209,0.24,87.53,13.35,4.58,8.77,2.58,3.26,27.77070973,96.73325981
20121210,0.1,85.81,12.31,4.37,7.94,1.96,2.49,27.77070973,96.73325981
20121211,0.01,85.34,11.8,3.01,8.79,1.78,2.14,27.77070973,96.73325981
20121212,2.26,87.64,11.87,3.58,8.29,1.94,2.23,27.77070973,96.73325981
20121213,1.79,81.56,12.01,2.57,9.44,1.22,1.48,27.77070973,96.73325981
20121214,0.0,75.31,12.25,2.52,9.73,1.48,1.85,27.77070973,96.73325981
20121215,0.0,71.16,12.74,2.5,10.23,1.76,2.05,27.77070973,96.73325981
20121216,0.0,72.7,14.03,3.26,10.77,1.62,1.89,27.77070973,96.73325981
20121217,0.0,78.94,14.32,3.06,11.26,1.74,2.04,27.77070973,96.73325981
20121218,0.0,74.19,15.49,4.69,10.8,0.95,1.09,27.77070973,96.73325981
20121219,5.86,89.63,10.75,4.02,6.72,1.73,1.97,27.77070973,96.73325981
20121220,2.23,85.36,11.65,3.41,8.24,2.01,2.14,27.77070973,96.73325981
20121221,0.0,74.92,12.61,2.38,10.23,2.1,2.48,27.77070973,96.73325981
20121222,0.0,64.9,12.9,2.34,10.56,1.32,1.57,27.77070973,96.73325981
20121223,0.0,60.57,14.64,1.47,13.17,1.49,1.79,27.77070973,96.73325981
20121224,0.0,59.76,14.13,1.24,12.89,1.8,1.81,27.77070973,96.73325981
20121225,0.0,65.38,12.73,0.35,12.38,1.66,2.02,27.77070973,96.73325981
20121226,0.0,78.06,11.25,1.29,9.96,1.28,1.68,27.77070973,96.73325981
20121227,0.0,68.27,13.1,0.46,12.64,1.94,2.19,27.77070973,96.73325981
20121228,0.0,67.25,12.71,0.79,11.92,1.5,1.62,27.77070973,96.73325981
20121229,0.0,77.91,13.05,1.72,11.33,1.95,2.37,27.77070973,96.73325981
20121230,0.0,78.38,12.55,1.56,11.0,1.38,1.55,27.77070973,96.73325981
20121231,0.0,76.43,12.17,1.24,10.93,1.68,1.95,27.77070973,96.73325981
20130101,0.0,75.25,14.0,3.24,10.75,1.5,1.62,27.77070973,96.73325981
20130102,0.06,76.86,14.27,3.26,11.0,1.66,1.86,27.77070973,96.73325981
20130103,1.05,84.69,11.98,3.26,8.72,1.95,2.31,27.77070973,96.73325981
20130104,1.39,84.84,11.42,2.03,9.39,2.43,3.03,27.77070973,96.73325981
20130105,0.0,76.47,11.67,1.62,10.05,1.98,2.45,27.77070973,96.73325981
20130106,0.0,67.93,12.26,1.16,11.1,2.01,2.55,27.77070973,96.73325981
20130107,1.07,75.18,10.58,1.79,8.79,2.79,3.67,27.77070973,96.73325981
20130108,0.75,76.85,8.52,-0.33,8.85,2.35,2.74,27.77070973,96.73325981
20130109,0.0,69.02,9.73,-1.52,11.25,1.69,1.9,27.77070973,96.73325981
20130110,0.02,74.18,9.43,0.05,9.38,1.69,2.05,27.77070973,96.73325981
20130111,0.0,72.75,9.8,-0.08,9.87,1.33,1.47,27.77070973,96.73325981
20130112,0.0,71.55,12.26,0.39,11.87,1.75,1.96,27.77070973,96.73325981
20130113,0.0,63.05,12.44,0.97,11.47,1.14,1.22,27.77070973,96.73325981
20130114,0.0,74.55,10.55,1.1,9.45,2.09,2.44,27.77070973,96.73325981
20130115,0.0,77.21,13.05,2.0,11.06,1.98,2.15,27.77070973,96.73325981
20130116,0.0,78.67,13.24,2.0,11.24,1.93,2.23,27.77070973,96.73325981
20130117,0.0,77.94,14.43,1.87,12.56,1.37,1.45,27.77070973,96.73325981
20130118,0.0,80.98,15.5,4.07,11.43,1.84,2.08,27.77070973,96.73325981
20130119,0.0,78.66,15.52,2.16,13.36,2.36,2.84,27.77070973,96.73325981
20130120,0.02,78.25,12.86,3.85,9.02,2.57,3.42,27.77070973,96.73325981
20130121,0.0,74.2,12.27,1.72,10.55,2.01,2.66,27.77070973,96.73325981
20130122,0.0,47.87,13.33,-0.1,13.43,1.87,2.07,27.77070973,96.73325981
20130123,0.0,55.36,13.55,1.62,11.93,1.71,2.07,27.77070973,96.73325981
20130124,0.0,54.9,13.96,1.22,12.75,1.45,1.74,27.77070973,96.73325981
20130125,0.0,60.47,12.91,3.19,9.72,1.73,2.2,27.77070973,96.73325981
20130126,0.0,57.22,13.08,1.86,11.22,1.84,2.06,27.77070973,96.73325981
20130127,0.0,64.7,13.64,1.48,12.16,1.72,2.09,27.77070973,96.73325981
20130128,0.0,67.4,14.82,2.0,12.82,1.92,2.18,27.77070973,96.73325981
20130129,0.0,62.15,15.11,1.59,13.53,1.24,1.39,27.77070973,96.73325981
20130130,0.0,69.24,13.9,2.19,11.7,1.7,2.11,27.77070973,96.73325981
20130131,0.0,69.91,14.84,1.79,13.05,2.05,2.42,27.77070973,96.73325981
20130201,0.0,65.98,15.55,2.01,13.54,1.85,2.12,27.77070973,96.73325981
20130202,0.0,69.1,13.08,3.96,9.13,1.3,1.75,27.77070973,96.73325981
20130203,0.05,74.58,13.93,2.15,11.78,1.81,2.42,27.77070973,96.73325981
20130204,0.02,69.7,14.39,2.78,11.61,2.27,2.72,27.77070973,96.73325981
20130205,0.0,65.29,17.29,2.63,14.66,1.72,1.89,27.77070973,96.73325981
20130206,0.0,68.3,17.91,5.27,12.64,2.06,2.42,27.77070973,96.73325981
20130207,0.0,71.2,17.7,5.59,12.11,2.29,3.01,27.77070973,96.73325981
20130208,0.01,77.31,15.37,7.21,8.15,2.34,3.0,27.77070973,96.73325981
20130209,0.01,72.11,16.02,5.11,10.91,2.44,3.14,27.77070973,96.73325981
20130210,0.0,63.34,16.84,3.39,13.45,1.96,2.34,27.77070973,96.73325981
20130211,0.0,68.26,17.33,4.82,12.51,2.1,2.54,27.77070973,96.73325981
20130212,0.0,68.42,18.46,4.06,14.39,2.3,2.88,27.77070973,96.73325981
20130213,0.0,66.89,18.09,7.26,10.83,2.89,3.73,27.77070973,96.73325981
20130214,0.0,57.79,17.16,6.15,11.01,2.5,3.17,27.77070973,96.73325981
20130215,0.0,61.63,17.75,5.32,12.43,2.11,2.4,27.77070973,96.73325981
20130216,0.0,60.01,17.67,6.71,10.97,2.04,2.59,27.77070973,96.73325981
20130217,1.75,84.34,15.21,6.08,9.13,2.14,2.9,27.77070973,96.73325981
20130218,3.1,81.43,13.62,4.44,9.18,2.32,2.72,27.77070973,96.73325981
20130219,0.0,64.45,15.3,2.78,12.52,2.24,2.71,27.77070973,96.73325981
20130220,0.0,61.18,16.93,2.89,14.04,2.46,2.96,27.77070973,96.73325981
20130221,0.0,64.76,17.25,5.77,11.48,2.36,2.81,27.77070973,96.73325981
20130222,0.0,49.93,19.58,4.6,14.97,1.59,1.72,27.77070973,96.73325981
20130223,0.0,57.9,20.17,4.73,15.44,2.24,2.67,27.77070973,96.73325981
20130224,0.0,61.15,20.25,5.68,14.57,2.16,2.53,27.77070973,96.73325981
20130225,0.0,72.21,18.25,6.53,11.72,2.63,3.26,27.77070973,96.73325981
20130226,0.0,62.36,19.5,5.09,14.41,2.06,2.23,27.77070973,96.73325981
20130227,0.0,62.35,20.26,6.48,13.78,2.33,2.52,27.77070973,96.73325981
20130228,0.0,68.92,19.63,6.16,13.47,2.54,2.95,27.77070973,96.73325981
20130301,0.0,62.8,19.55,5.68,13.88,2.36,2.74,27.77070973,96.73325981
20130302,0.01,57.36,20.96,5.91,15.05,2.35,2.69,27.77070973,96.73325981
20130303,0.28,59.38,21.07,6.61,14.46,2.39,2.82,27.77070973,96.73325981
20130304,0.29,57.34,20.97,8.5,12.47,2.25,2.77,27.77070973,96.73325981
20130305,0.0,56.4,21.23,8.26,12.97,2.19,2.47,27.77070973,96.73325981
20130306,1.46,62.24,20.33,7.43,12.9,2.36,2.83,27.77070973,96.73325981
20130307,1.53,65.68,19.53,7.58,11.95,1.7,2.11,27.77070973,96.73325981
20130308,0.16,59.23,19.27,6.07,13.21,1.49,1.78,27.77070973,96.73325981
20130309,0.0,66.38,19.45,6.29,13.15,2.23,2.64,27.77070973,96.73325981
20130310,1.81,64.94,19.34,6.44,12.9,2.04,2.34,27.77070973,96.73325981
20130311,2.34,72.16,17.85,6.96,10.89,1.92,2.17,27.77070973,96.73325981
20130312,0.51,72.14,15.8,5.53,10.27,2.16,2.48,27.77070973,96.73325981
20130313,0.02,68.2,18.93,5.15,13.78,2.26,2.62,27.77070973,96.73325981
20130314,0.19,71.42,18.98,7.02,11.96,2.35,2.8,27.77070973,96.73325981
20130315,2.28,70.69,19.94,9.64,10.3,2.27,2.75,27.77070973,96.73325981
20130316,0.05,67.82,20.35,9.56,10.78,2.71,3.25,27.77070973,96.73325981
20130317,0.1,59.5,20.02,7.14,12.88,2.52,2.91,27.77070973,96.73325981
20130318,7.51,66.94,15.48,6.11,9.37,3.21,3.75,27.77070973,96.73325981
20130319,17.58,75.78,14.3,4.73,9.56,1.84,2.27,27.77070973,96.73325981
20130320,0.0,64.82,18.76,3.83,14.93,2.16,2.18,27.77070973,96.73325981
20130321,3.05,69.58,18.44,6.67,11.76,2.53,3.06,27.77070973,96.73325981
20130322,25.97,80.04,15.29,5.96,9.34,1.98,2.58,27.77070973,96.73325981
20130323,0.03,69.01,17.99,5.33,12.66,2.25,2.27,27.77070973,96.73325981
20130324,0.0,70.68,19.17,7.25,11.92,2.16,2.41,27.77070973,96.73325981
20130325,4.36,74.47,18.29,7.51,10.78,3.04,3.78,27.77070973,96.73325981
20130326,4.01,72.21,18.2,8.2,10.0,2.68,3.44,27.77070973,96.73325981
20130327,0.48,70.6,18.55,7.87,10.69,3.06,3.87,27.77070973,96.73325981
20130328,0.0,64.28,21.26,5.97,15.29,2.32,2.53,27.77070973,96.73325981
20130329,6.71,73.11,18.62,8.46,10.16,2.77,3.54,27.77070973,96.73325981
20130330,10.33,78.95,17.18,8.77,8.42,3.4,4.41,27.77070973,96.73325981
20130331,14.07,75.22,18.41,8.27,10.14,3.04,4.12,27.77070973,96.73325981
20130401,5.14,70.26,18.38,7.5,10.88,3.33,4.17,27.77070973,96.73325981
20130402,0.02,73.73,18.21,8.01,10.2,2.51,2.84,27.77070973,96.73325981
20130403,1.05,71.17,18.13,7.42,10.71,2.6,3.05,27.77070973,96.73325981
20130404,16.3,81.36,17.74,8.65,9.09,4.06,5.3,27.77070973,96.73325981
20130405,4.49,72.5,19.02,9.13,9.88,3.81,4.98,27.77070973,96.73325981
20130406,1.31,63.68,19.1,7.23,11.87,3.06,3.64,27.77070973,96.73325981
20130407,0.06,64.71,18.52,5.82,12.7,2.86,3.61,27.77070973,96.73325981
20130408,0.0,62.08,20.39,6.18,14.21,2.34,2.94,27.77070973,96.73325981
20130409,0.24,71.82,19.88,8.0,11.87,2.32,2.82,27.77070973,96.73325981
20130410,8.97,78.34,19.41,11.37,8.04,3.37,4.44,27.77070973,96.73325981
20130411,12.6,75.57,20.74,11.63,9.1,3.37,4.3,27.77070973,96.73325981
20130412,30.8,75.32,19.57,11.84,7.74,3.8,5.23,27.77070973,96.73325981
20130413,14.47,80.14,19.05,10.5,8.54,3.56,4.79,27.77070973,96.73325981
20130414,19.81,73.03,20.68,10.45,10.23,3.07,3.78,27.77070973,96.73325981
20130415,12.63,76.26,17.67,9.72,7.95,2.22,2.67,27.77070973,96.73325981
20130416,1.72,72.46,16.83,7.64,9.19,1.17,1.87,27.77070973,96.73325981
20130417,1.47,79.02,17.0,7.29,9.71,2.19,2.42,27.77070973,96.73325981
20130418,7.15,78.03,18.09,8.71,9.38,2.37,2.82,27.77070973,96.73325981
20130419,11.92,70.21,19.32,7.65,11.67,2.0,2.13,27.77070973,96.73325981
20130420,0.19,66.56,20.2,7.86,12.34,1.78,1.87,27.77070973,96.73325981
20130421,0.06,72.0,19.41,10.57,8.84,2.75,3.36,27.77070973,96.73325981
20130422,8.58,79.91,18.94,9.78,9.16,2.61,3.12,27.77070973,96.73325981
20130423,0.66,72.29,20.04,7.8,12.24,2.58,3.0,27.77070973,96.73325981
20130424,0.05,64.12,22.14,9.26,12.88,1.88,2.09,27.77070973,96.73325981
20130425,0.09,69.14,19.19,11.0,8.19,1.21,1.37,27.77070973,96.73325981
20130426,0.0,64.35,22.19,11.63,10.56,2.03,2.14,27.77070973,96.73325981
20130427,0.64,70.19,22.27,12.06,10.2,1.73,1.98,27.77070973,96.73325981
20130428,4.02,84.8,18.09,8.97,9.12,1.48,2.16,27.77070973,96.73325981
20130429,1.19,75.97,21.53,12.26,9.26,2.15,2.39,27.77070973,96.73325981
20130430,6.94,80.31,21.61,12.59,9.02,2.56,2.97,27.77070973,96.73325981
20130501,15.12,85.7,19.51,13.22,6.29,2.68,3.42,27.77070973,96.73325981
20130502,31.96,88.04,20.01,13.53,6.49,3.92,5.12,27.77070973,96.73325981
20130503,3.8,83.93,18.88,11.42,7.46,2.63,3.22,27.77070973,96.73325981
20130504,7.87,88.64,17.02,8.6,8.43,1.9,2.42,27.77070973,96.73325981
20130505,7.63,78.8,18.96,8.07,10.89,2.32,2.54,27.77070973,96.73325981
20130506,0.62,77.32,16.58,7.47,9.1,1.52,1.75,27.77070973,96.73325981
20130507,5.96,76.86,19.45,9.37,10.08,2.28,2.47,27.77070973,96.73325981
20130508,18.76,84.41,19.18,11.25,7.93,2.79,3.24,27.77070973,96.73325981
20130509,6.57,79.98,20.87,11.3,9.58,2.62,3.09,27.77070973,96.73325981
20130510,3.03,78.51,21.0,11.94,9.05,2.59,2.85,27.77070973,96.73325981
20130511,23.96,80.06,20.88,11.62,9.26,2.68,3.05,27.77070973,96.73325981
20130512,21.0,78.46,21.84,12.85,8.99,2.65,3.09,27.77070973,96.73325981
20130513,21.49,81.28,19.97,12.27,7.71,2.56,3.02,27.77070973,96.73325981
20130514,13.9,78.81,19.8,11.86,7.94,1.59,1.41,27.77070973,96.73325981
20130515,0.42,77.9,21.19,11.49,9.7,2.9,3.63,27.77070973,96.73325981
20130516,6.71,82.02,22.27,11.93,10.34,1.4,2.04,27.77070973,96.73325981
20130517,20.47,90.68,19.39,13.13,6.26,4.13,5.59,27.77070973,96.73325981
20130518,16.05,75.69,20.96,11.81,9.15,2.79,3.19,27.77070973,96.73325981
20130519,5.06,77.22,20.89,10.84,10.05,2.39,2.75,27.77070973,96.73325981
20130520,0.03,73.61,23.53,12.96,10.57,2.42,2.49,27.77070973,96.73325981
20130521,1.8,73.0,25.08,13.39,11.69,1.96,2.14,27.77070973,96.73325981
20130522,8.9,81.18,23.51,15.69,7.83,2.43,3.07,27.77070973,96.73325981
20130523,2.35,84.55,19.42,13.76,5.67,0.59,1.22,27.77070973,96.73325981
20130524,5.6,88.08,19.78,12.85,6.93,2.11,2.35,27.77070973,96.73325981
20130525,0.17,78.66,24.92,13.87,11.05,2.04,2.05,27.77070973,96.73325981
20130526,0.08,82.58,24.86,15.4,9.46,2.7,2.88,27.77070973,96.73325981
20130527,15.15,84.24,22.72,15.85,6.87,2.3,2.54,27.77070973,96.73325981
20130528,7.7,84.67,23.14,15.6,7.54,1.78,1.73,27.77070973,96.73325981
20130529,9.76,83.58,23.53,15.53,7.99,2.09,2.44,27.77070973,96.73325981
20130530,3.7,81.36,23.07,15.7,7.36,2.08,2.01,27.77070973,96.73325981
20130531,6.0,89.22,21.74,15.29,6.45,1.74,1.98,27.77070973,96.73325981
20130601,12.29,85.07,22.55,15.11,7.43,2.41,2.45,27.77070973,96.73325981
20130602,18.13,83.2,22.53,15.04,7.49,1.59,1.62,27.77070973,96.73325981
20130603,15.35,87.78,21.42,15.52,5.89,1.93,1.99,27.77070973,96.73325981
20130604,4.84,86.54,20.33,14.21,6.12,1.0,1.74,27.77070973,96.73325981
20130605,4.97,77.98,24.49,14.71,9.78,2.51,2.97,27.77070973,96.73325981
20130606,4.38,90.54,21.38,14.57,6.81,2.03,2.66,27.77070973,96.73325981
20130607,9.92,86.87,23.15,15.7,7.45,2.32,2.6,27.77070973,96.73325981
20130608,15.47,85.85,23.4,15.78,7.62,2.51,2.94,27.77070973,96.73325981
20130609,7.53,89.53,22.52,16.04,6.48,2.27,2.55,27.77070973,96.73325981
20130610,5.02,73.71,24.52,15.84,8.68,2.12,2.16,27.77070973,96.73325981
20130611,0.0,69.36,24.94,14.61,10.34,2.28,2.71,27.77070973,96.73325981
20130612,0.0,66.06,25.66,14.47,11.19,2.24,2.3,27.77070973,96.73325981
20130613,0.0,65.55,25.94,13.95,12.0,2.24,2.35,27.77070973,96.73325981
20130614,0.3,69.49,26.31,13.06,13.25,1.94,2.24,27.77070973,96.73325981
20130615,21.5,80.05,25.66,15.54,10.12,1.51,1.52,27.77070973,96.73325981
20130616,17.36,84.62,23.57,16.93,6.64,2.03,2.48,27.77070973,96.73325981
20130617,22.21,87.39,23.64,17.57,6.07,1.64,1.73,27.77070973,96.73325981
20130618,5.9,81.89,25.12,16.57,8.55,2.48,2.81,27.77070973,96.73325981
20130619,1.3,75.75,26.47,15.87,10.6,2.04,2.26,27.77070973,96.73325981
20130620,7.81,81.28,24.75,16.7,8.05,2.37,2.67,27.77070973,96.73325981
20130621,18.76,88.66,22.45,17.24,5.21,2.12,2.67,27.77070973,96.73325981
20130622,2.28,77.56,26.47,16.25,10.22,2.2,2.42,27.77070973,96.73325981
20130623,2.35,78.21,25.83,16.43,9.4,2.35,2.43,27.77070973,96.73325981
20130624,8.65,82.27,25.12,16.34,8.78,2.31,2.62,27.77070973,96.73325981
20130625,17.81,85.65,24.49,16.73,7.77,2.48,2.71,27.77070973,96.73325981
20130626,16.14,91.15,21.0,16.81,4.18,1.86,2.18,27.77070973,96.73325981
20130627,21.75,90.89,19.86,15.87,3.99,0.98,1.19,27.77070973,96.73325981
20130628,18.15,89.64,21.78,15.6,6.18,1.35,1.34,27.77070973,96.73325981
20130629,5.01,88.2,24.57,15.65,8.92,2.16,1.96,27.77070973,96.73325981
20130630,4.22,92.97,20.84,16.79,4.05,1.27,1.61,27.77070973,96.73325981
20130701,16.2,92.1,21.61,16.8,4.81,2.14,2.62,27.77070973,96.73325981
20130702,21.72,88.31,23.09,16.23,6.86,2.26,2.28,27.77070973,96.73325981
20130703,9.15,87.24,24.4,16.08,8.32,2.33,2.3,27.77070973,96.73325981
20130704,26.63,92.48,23.13,17.06,6.06,1.34,1.2,27.77070973,96.73325981
20130705,18.92,91.88,22.22,16.91,5.31,2.77,3.91,27.77070973,96.73325981
20130706,6.39,90.07,22.44,16.25,6.2,2.25,2.68,27.77070973,96.73325981
20130707,6.2,89.87,22.18,16.21,5.97,2.71,3.32,27.77070973,96.73325981
20130708,11.54,88.93,21.56,15.94,5.62,2.79,3.52,27.77070973,96.73325981
20130709,12.42,88.46,21.69,15.52,6.17,2.82,3.39,27.77070973,96.73325981
20130710,6.92,89.0,21.22,15.36,5.86,2.23,2.78,27.77070973,96.73325981
20130711,2.63,90.42,22.26,15.3,6.95,1.88,2.22,27.77070973,96.73325981
20130712,1.09,87.35,23.33,16.4,6.93,2.72,3.29,27.77070973,96.73325981
20130713,6.29,86.59,24.16,16.21,7.95,2.57,3.06,27.77070973,96.73325981
20130714,4.59,87.64,23.87,17.4,6.47,2.54,2.96,27.77070973,96.73325981
20130715,4.79,79.18,26.15,15.84,10.31,2.05,1.99,27.77070973,96.73325981
20130716,5.48,86.43,24.35,17.34,7.01,2.15,2.12,27.77070973,96.73325981
20130717,12.97,87.48,24.7,16.9,7.8,1.67,1.5,27.77070973,96.73325981
20130718,16.46,90.81,21.55,17.1,4.45,2.72,3.42,27.77070973,96.73325981
20130719,13.3,90.35,21.97,16.42,5.55,2.73,3.5,27.77070973,96.73325981
20130720,7.47,87.38,23.36,16.3,7.06,2.14,2.4,27.77070973,96.73325981
20130721,19.31,88.96,23.36,16.96,6.4,2.24,2.35,27.77070973,96.73325981
20130722,20.81,86.91,22.73,17.03,5.7,1.67,1.84,27.77070973,96.73325981
20130723,7.98,85.95,24.37,16.72,7.65,2.49,2.81,27.77070973,96.73325981
20130724,25.08,85.6,24.24,16.36,7.88,2.03,2.08,27.77070973,96.73325981
20130725,29.53,87.27,23.88,16.32,7.56,2.21,2.3,27.77070973,96.73325981
20130726,2.98,84.72,22.65,16.0,6.65,1.72,1.56,27.77070973,96.73325981
20130727,1.7,82.87,25.08,14.92,10.16,1.9,2.48,27.77070973,96.73325981
20130728,2.85,81.78,25.84,16.68,9.16,2.18,2.37,27.77070973,96.73325981
20130729,1.43,78.09,27.53,17.74,9.78,1.97,2.17,27.77070973,96.73325981
20130730,15.33,82.58,25.12,18.09,7.04,1.45,1.61,27.77070973,96.73325981
20130731,8.04,87.26,22.11,16.71,5.39,2.1,2.7,27.77070973,96.73325981
20130801,0.56,80.62,24.75,15.64,9.1,2.04,2.48,27.77070973,96.73325981
20130802,1.82,83.53,22.69,16.99,5.7,0.81,1.16,27.77070973,96.73325981
20130803,0.5,74.75,25.61,16.42,9.18,1.44,1.37,27.77070973,96.73325981
20130804,26.19,78.25,26.11,17.8,8.31,1.91,2.18,27.77070973,96.73325981
20130805,35.35,91.73,19.73,15.18,4.55,1.92,2.83,27.77070973,96.73325981
20130806,15.35,88.7,22.08,14.58,7.5,2.67,3.24,27.77070973,96.73325981
20130807,20.38,92.09,20.44,15.77,4.66,2.47,3.19,27.77070973,96.73325981
20130808,21.47,86.97,22.9,15.32,7.58,2.11,2.42,27.77070973,96.73325981
20130809,1.3,86.4,21.97,16.52,5.45,1.53,1.85,27.77070973,96.73325981
20130810,5.11,83.94,23.77,16.71,7.06,2.49,3.05,27.77070973,96.73325981
20130811,5.2,84.18,22.8,15.44,7.37,2.59,2.94,27.77070973,96.73325981
20130812,6.37,90.37,21.41,15.94,5.47,2.0,2.32,27.77070973,96.73325981
20130813,1.73,84.2,23.73,16.31,7.42,2.19,2.62,27.77070973,96.73325981
20130814,2.24,82.06,25.23,15.59,9.64,2.2,2.34,27.77070973,96.73325981
20130815,6.87,83.73,24.96,17.05,7.91,2.23,2.64,27.77070973,96.73325981
20130816,32.9,86.18,23.77,16.46,7.31,2.38,2.59,27.77070973,96.73325981
20130817,28.31,85.3,24.4,16.02,8.38,1.92,1.61,27.77070973,96.73325981
20130818,1.37,81.22,25.54,16.8,8.74,1.97,2.07,27.77070973,96.73325981
20130819,1.4,86.24,23.11,17.0,6.11,1.95,2.28,27.77070973,96.73325981
20130820,2.85,84.63,23.47,15.86,7.61,2.04,2.49,27.77070973,96.73325981
20130821,13.43,80.11,25.44,14.94,10.5,1.94,2.16,27.77070973,96.73325981
20130822,6.35,82.65,23.75,16.96,6.79,1.56,1.72,27.77070973,96.73325981
20130823,0.96,81.85,25.42,17.03,8.39,2.03,2.41,27.77070973,96.73325981
20130824,2.24,80.78,27.17,17.1,10.07,2.32,2.71,27.77070973,96.73325981
20130825,3.16,91.96,21.28,18.13,3.15,1.12,1.72,27.77070973,96.73325981
20130826,3.17,80.64,25.63,17.44,8.19,1.58,2.12,27.77070973,96.73325981
20130827,8.72,85.06,23.28,16.02,7.26,1.93,2.14,27.77070973,96.73325981
20130828,22.62,88.89,22.89,15.83,7.06,2.89,3.43,27.77070973,96.73325981
20130829,9.84,90.87,21.73,15.79,5.94,1.81,1.84,27.77070973,96.73325981
20130830,12.52,91.48,20.64,15.77,4.87,2.82,3.64,27.77070973,96.73325981
20130831,7.05,88.83,21.76,15.29,6.47,1.83,2.2,27.77070973,96.73325981
20130901,15.57,89.71,22.18,16.56,5.62,2.39,2.95,27.77070973,96.73325981
20130902,15.12,95.24,20.5,16.49,4.01,2.7,3.83,27.77070973,96.73325981
20130903,19.6,96.42,19.84,15.94,3.9,1.93,2.49,27.77070973,96.73325981
20130904,11.39,95.9,19.56,15.91,3.65,1.74,1.88,27.77070973,96.73325981
20130905,8.06,94.88,19.73,15.31,4.42,2.14,2.91,27.77070973,96.73325981
20130906,4.97,89.37,21.54,14.09,7.44,1.38,1.76,27.77070973,96.73325981
20130907,1.72,90.99,20.39,15.19,5.19,1.96,2.01,27.77070973,96.73325981
20130908,2.37,93.28,19.07,14.92,4.15,1.32,1.54,27.77070973,96.73325981
20130909,1.9,88.65,20.41,14.19,6.21,1.19,0.9,27.77070973,96.73325981
20130910,8.22,86.51,20.73,13.46,7.27,1.44,1.17,27.77070973,96.73325981
20130911,2.3,86.19,22.07,13.27,8.8,1.81,1.94,27.77070973,96.73325981
20130912,0.27,78.69,23.61,13.9,9.72,1.65,1.96,27.77070973,96.73325981
20130913,0.01,76.53,25.15,14.48,10.68,1.37,1.29,27.77070973,96.73325981
20130914,0.19,78.39,24.29,14.64,9.65,1.94,2.25,27.77070973,96.73325981
20130915,0.28,84.81,20.37,14.51,5.86,0.76,0.84,27.77070973,96.73325981
20130916,0.18,82.03,23.02,13.76,9.26,1.16,0.85,27.77070973,96.73325981
20130917,0.09,85.04,22.02,14.66,7.36,0.76,0.86,27.77070973,96.73325981
20130918,1.48,84.91,23.33,14.96,8.37,1.11,0.83,27.77070973,96.73325981
20130919,41.15,82.18,24.76,15.44,9.32,1.61,1.67,27.77070973,96.73325981
20130920,4.81,82.91,23.92,14.29,9.63,1.73,1.88,27.77070973,96.73325981
20130921,1.65,83.15,23.74,14.86,8.88,2.17,2.58,27.77070973,96.73325981
