,PRECTOT,RH2M,T2M,WS2M
20100320,0.0,16.9,33.17,1.51
20100321,0.0,17.47,32.61,2.15
20100322,0.0,18.82,31.76,3.13
20100323,0.0,25.24,30.19,2.59
20100324,0.0,32.83,29.33,2.54
20100325,0.0,39.02,29.9,2.76
20100326,0.0,36.44,29.78,2.43
20100327,0.0,31.88,29.48,2.08
20100328,0.0,29.67,30.74,1.77
20100329,0.0,25.69,31.16,2.88
20100330,0.0,32.94,30.32,3.16
20100331,0.0,41.99,30.11,3.5
20100401,0.0,50.8,29.3,3.43
20100402,0.0,41.32,30.87,3.23
20100403,0.0,30.26,29.6,2.23
20100404,0.0,28.15,30.51,1.79
20100405,0.0,20.2,31.58,1.58
20100406,0.0,18.27,32.52,1.57
20100407,0.0,18.44,33.93,1.39
20100408,0.0,17.0,34.03,1.25
20100409,0.0,24.63,33.43,2.1
20100410,0.0,29.08,32.47,2.54
20100411,0.0,30.7,32.25,2.35
20100412,0.0,28.18,33.18,2.59
20100413,0.0,31.19,32.98,1.72
20100414,0.0,30.88,34.36,1.84
20100415,0.0,23.14,34.97,1.54
20100416,0.0,24.54,35.35,2.43
20100417,0.0,26.55,35.16,3.25
20100418,0.0,35.1,34.22,3.5
20100419,0.0,37.29,34.12,3.96
20100420,0.0,36.24,33.9,4.11
20100421,0.0,35.76,34.02,3.28
20100422,0.0,32.77,34.5,2.32
20100423,0.0,26.71,34.54,3.07
20100424,0.0,27.86,34.44,3.18
20100425,0.0,32.86,33.46,2.8
20100426,0.0,32.67,34.31,1.98
20100427,0.0,31.41,35.35,2.49
20100428,0.0,28.51,35.13,2.87
20100429,0.0,30.29,34.89,2.6
20100430,0.0,33.19,34.41,2.65
20100501,0.04,34.62,34.11,2.79
20100502,0.04,37.27,34.62,3.23
20100503,0.06,38.04,34.98,3.56
20100504,0.05,35.86,35.31,3.31
20100505,0.0,34.36,35.09,3.56
20100506,0.0,36.19,34.85,2.81
20100507,0.0,32.68,35.35,3.02
20100508,0.0,28.12,36.22,3.44
20100509,0.0,28.41,36.1,3.22
20100510,0.0,27.43,35.16,3.32
20100511,0.0,28.78,34.5,2.29
20100512,0.0,33.62,35.63,2.43
20100513,0.0,36.12,35.86,2.75
20100514,0.0,36.71,35.0,3.75
20100515,0.0,44.67,33.87,3.93
20100516,0.0,40.89,34.85,3.6
20100517,0.0,34.53,35.65,2.84
20100518,0.0,27.95,35.73,2.64
20100519,0.0,26.88,36.62,2.98
20100520,0.0,26.81,38.07,2.87
20100521,0.0,32.74,37.64,3.18
20100522,0.0,37.41,37.05,3.39
20100523,0.0,32.08,37.24,3.51
20100524,0.0,31.01,37.17,4.83
20100525,0.0,40.15,35.93,5.26
20100526,0.0,47.48,35.25,6.48
20100527,0.0,46.62,35.16,6.59
20100528,0.0,45.13,35.32,6.4
20100529,0.0,44.03,35.18,5.02
20100530,0.0,43.32,34.57,4.24
20100531,0.0,41.84,34.37,4.26
20100601,0.21,49.44,34.11,4.32
20100602,1.47,55.13,33.22,5.17
20100603,0.72,52.35,33.29,3.94
20100604,0.0,50.3,34.31,5.11
20100605,0.05,46.86,34.89,5.42
20100606,17.93,61.29,32.21,5.76
20100607,18.6,66.91,31.23,5.46
20100608,7.92,60.46,31.57,3.21
20100609,0.0,53.28,32.74,2.53
20100610,0.08,48.9,34.15,2.17
20100611,0.2,41.45,35.64,3.21
20100612,0.16,48.87,34.7,4.45
20100613,0.0,48.51,34.36,4.59
20100614,4.09,64.54,31.88,3.91
20100615,12.24,66.01,31.44,2.03
20100616,4.12,66.52,30.94,2.15
20100617,0.53,57.35,32.83,2.26
20100618,0.0,54.84,33.09,3.92
20100619,0.07,57.43,33.36,3.87
20100620,0.11,57.19,33.13,4.55
20100621,0.12,60.62,32.88,3.97
20100622,0.26,64.34,32.35,4.44
20100623,0.11,63.03,32.37,4.07
20100624,9.92,66.99,31.89,4.34
20100625,2.2,72.74,30.85,3.78
20100626,0.41,64.93,32.28,2.58
20100627,0.72,63.47,32.53,2.28
20100628,0.2,66.54,32.05,4.1
20100629,0.64,66.1,32.1,4.2
20100630,0.07,61.55,32.65,5.06
20100701,0.99,62.34,32.05,4.57
20100702,10.66,69.09,30.76,1.98
20100703,17.81,76.49,29.41,3.28
20100704,47.38,86.17,28.09,2.02
20100705,23.08,82.52,28.8,5.1
20100706,15.95,81.06,29.33,4.23
20100707,8.93,82.25,28.91,4.2
20100708,23.97,83.28,29.54,3.72
20100709,10.6,82.8,29.35,4.12
20100710,16.29,84.62,29.11,4.09
20100711,1.12,81.4,29.16,4.85
20100712,1.43,76.86,29.75,5.57
20100713,0.57,76.72,29.69,4.93
20100714,8.08,77.88,29.64,3.02
20100715,5.98,79.74,29.49,2.66
20100716,2.07,83.74,28.57,2.48
20100717,6.95,88.67,28.04,3.35
20100718,1.26,81.66,29.74,3.57
20100719,7.88,84.16,29.46,2.92
20100720,4.27,85.56,28.92,2.28
20100721,26.73,90.94,28.33,2.19
20100722,48.23,86.79,28.75,3.02
20100723,25.39,87.15,28.0,4.04
20100724,37.03,86.03,28.47,5.01
20100725,40.16,88.56,27.59,4.71
20100726,22.8,88.46,27.26,4.63
20100727,5.44,85.49,28.05,4.84
20100728,1.11,84.97,28.38,3.87
20100729,1.71,84.61,28.21,3.17
20100730,0.74,85.9,27.63,2.21
20100731,21.6,86.97,28.0,2.34
20100801,53.19,89.54,27.48,3.26
20100802,21.29,87.9,27.73,2.96
20100803,35.31,88.91,27.62,4.76
20100804,19.95,89.05,27.21,6.0
20100805,0.6,86.1,27.78,3.91
20100806,4.56,85.91,27.8,2.68
20100807,100.23,91.31,26.8,4.44
20100808,33.3,92.35,26.41,5.05
20100809,4.9,88.8,27.13,5.18
20100810,7.46,87.63,27.75,3.53
20100811,2.52,86.73,28.52,2.98
20100812,1.15,86.25,28.59,1.79
20100813,0.82,88.51,28.07,1.54
20100814,0.82,87.82,27.75,2.53
20100815,0.41,86.75,28.1,2.23
20100816,0.26,86.66,28.18,1.95
20100817,0.11,87.0,27.96,2.15
20100818,24.86,90.15,27.87,2.93
20100819,12.18,87.33,27.69,2.57
20100820,5.59,87.03,27.89,2.39
20100821,0.85,86.95,27.58,2.28
20100822,4.29,86.83,27.5,2.63
20100823,2.73,86.49,28.24,2.76
20100824,3.76,86.67,28.2,3.08
20100825,4.72,85.97,28.03,2.31
20100826,5.95,89.29,27.66,1.71
20100827,17.31,86.35,28.13,1.0
20100828,14.19,84.5,29.22,0.84
20100829,24.72,88.81,28.4,1.03
20100830,17.04,89.82,28.42,2.63
20100831,16.06,92.65,27.41,3.05
20100901,11.2,89.58,27.23,5.6
20100902,1.17,88.89,27.59,3.81
20100903,6.14,90.31,27.64,4.06
20100904,44.6,92.84,27.0,3.7
20100905,16.75,90.83,27.13,2.7
20100906,3.73,89.89,27.54,2.42
20100907,17.12,90.05,27.51,2.49
20100908,34.54,90.84,27.05,2.1
20100909,51.04,91.03,26.92,2.76
20100910,3.22,90.42,26.85,3.78
20100911,12.84,89.41,27.0,4.43
20100912,7.13,89.46,27.6,3.87
20100913,2.97,88.44,27.71,2.86
20100914,1.33,89.43,26.66,2.2
20100915,7.1,86.67,27.51,1.96
20100916,2.54,87.44,27.51,1.24
20100917,4.66,85.61,27.87,1.7
20100918,0.25,83.98,27.36,1.99
20100919,0.0,81.35,26.96,1.81
20100920,0.0,82.17,27.25,1.7
20100921,0.03,75.66,28.63,0.86
20100922,0.01,76.55,28.64,0.85
20100923,0.0,79.68,28.56,1.07
20100924,0.05,78.11,27.97,1.31
20100925,0.0,73.56,27.03,1.47
20100926,0.0,68.62,27.5,1.32
20100927,0.0,76.54,27.76,1.72
20100928,0.74,78.95,28.02,1.59
20100929,3.12,78.57,28.28,1.37
20100930,0.14,84.55,27.39,1.57
20101001,0.0,76.26,27.32,1.83
20101002,0.0,75.38,27.34,1.62
20101003,0.0,76.75,27.31,1.75
20101004,0.01,80.05,27.84,1.87
20101005,0.0,76.19,28.84,1.26
20101006,0.0,77.08,27.86,1.93
20101007,0.0,72.02,27.05,1.96
20101008,0.0,70.47,27.61,1.2
20101009,0.0,70.26,27.16,1.45
20101010,7.4,79.58,26.57,1.87
20101011,28.31,83.3,26.65,1.61
20101012,4.48,76.84,27.36,0.77
20101013,0.26,71.25,27.97,0.68
20101014,0.09,74.03,27.8,0.98
20101015,0.0,71.89,28.11,1.15
20101016,0.0,75.88,26.32,2.14
20101017,0.03,81.05,26.48,2.01
20101018,1.95,82.76,27.5,2.06
20101019,2.97,84.69,27.91,2.17
20101020,9.38,85.03,27.68,1.2
20101021,2.52,76.4,28.49,1.06
20101022,0.92,71.83,28.07,0.92
20101023,0.46,66.76,26.8,1.14
20101024,0.27,65.1,26.25,0.83
20101025,0.0,66.98,26.31,1.13
20101026,0.0,69.54,26.44,0.94
20101027,0.11,69.93,27.05,1.35
20101028,0.02,70.32,27.11,1.23
20101029,0.0,69.82,26.17,1.46
20101030,0.04,70.73,25.1,1.33
20101031,0.0,75.41,24.95,2.07
20101101,0.0,72.63,24.33,2.16
20101102,0.0,69.92,22.88,2.54
20101103,0.0,70.35,22.32,2.7
20101104,0.07,73.64,24.04,2.13
20101105,0.34,74.7,24.94,1.67
20101106,0.02,68.7,24.06,1.87
20101107,0.0,71.52,22.67,2.55
20101108,0.0,79.28,24.21,2.73
20101109,3.81,82.29,26.34,2.75
20101110,3.25,89.88,25.61,1.41
20101111,1.46,85.86,25.65,0.89
20101112,0.64,83.21,25.87,1.34
20101113,0.15,80.58,26.67,1.15
20101114,0.25,77.09,27.06,0.78
20101115,1.17,78.54,27.12,0.97
20101116,6.17,80.95,26.67,0.94
20101117,7.19,80.2,26.17,1.22
20101118,0.17,80.17,25.51,1.78
20101119,0.0,75.74,24.59,2.55
20101120,0.1,67.86,22.83,2.09
20101121,1.39,73.94,24.45,1.37
20101122,14.65,85.48,22.92,3.33
20101123,7.45,85.73,22.81,2.67
20101124,0.99,85.1,24.94,1.48
20101125,0.01,84.92,24.37,1.62
20101126,0.0,79.4,23.53,2.2
20101127,0.01,72.57,22.57,2.19
20101128,0.05,72.98,22.94,1.55
20101129,0.0,78.21,24.25,1.93
20101130,0.0,77.24,24.0,1.7
20101201,0.0,70.53,23.07,1.78
20101202,0.0,70.31,22.45,2.08
20101203,0.0,75.0,22.02,2.14
20101204,0.0,76.01,22.09,2.03
20101205,0.0,74.8,22.86,1.83
20101206,0.0,71.23,22.4,1.91
20101207,0.0,63.78,19.79,2.84
20101208,0.0,67.6,19.01,2.79
20101209,0.0,70.81,18.99,2.25
20101210,0.0,61.41,17.54,1.86
20101211,0.0,63.9,16.82,1.61
20101212,0.0,53.6,16.64,1.54
20101213,0.0,56.05,18.13,0.77
20101214,0.0,59.22,18.34,1.93
20101215,0.0,59.98,18.14,2.16
20101216,0.0,55.64,18.55,1.73
20101217,0.0,54.52,18.73,1.71
20101218,0.0,52.34,19.01,1.69
20101219,0.0,54.21,18.59,2.51
20101220,0.0,57.14,17.81,2.41
20101221,0.0,51.43,18.71,1.57
20101222,0.0,45.38,19.48,1.16
20101223,0.0,56.91,20.15,0.78
20101224,0.0,57.01,20.2,1.3
20101225,0.0,55.47,18.87,1.89
20101226,0.0,53.86,19.13,1.75
20101227,0.0,58.66,20.4,1.35
20101228,0.65,66.64,21.26,1.03
20101229,0.16,75.87,20.83,0.8
20101230,0.0,64.68,20.15,2.09
20101231,0.0,48.37,16.76,2.33
20110101,0.0,46.67,16.14,2.99
20110102,0.0,47.44,16.16,2.94
20110103,0.0,50.35,17.12,3.02
20110104,0.0,51.79,18.11,2.94
20110105,0.0,50.04,18.01,2.6
20110106,0.0,46.81,17.12,2.5
20110107,0.0,44.1,17.1,2.12
20110108,0.0,42.27,17.89,1.72
20110109,0.0,42.95,17.05,2.61
20110110,0.0,42.97,16.62,2.87
20110111,0.0,43.19,16.98,1.82
20110112,0.0,41.07,18.85,1.65
20110113,0.0,50.43,19.97,1.46
20110114,0.0,60.59,19.96,1.86
20110115,0.0,57.0,19.0,2.34
20110116,0.0,32.18,16.62,2.91
20110117,0.0,34.29,17.12,1.85
20110118,0.0,47.05,18.99,1.61
20110119,0.0,40.95,19.44,2.45
20110120,0.0,37.23,19.27,1.87
20110121,0.0,38.53,19.43,2.08
20110122,0.0,42.57,20.38,1.81
20110123,0.0,46.71,21.03,1.89
20110124,0.0,46.32,21.01,1.98
20110125,0.0,41.52,20.17,2.75
20110126,0.0,34.97,19.06,2.87
20110127,0.0,40.74,19.69,2.7
20110128,0.0,42.62,20.04,1.98
20110129,0.0,39.61,19.87,1.78
20110130,0.0,51.08,20.92,1.74
20110131,0.0,40.96,21.4,2.49
20110201,0.0,41.76,21.99,1.99
20110202,0.0,38.98,22.6,2.04
20110203,0.0,33.75,23.35,1.81
20110204,0.0,30.07,24.1,1.33
20110205,0.0,38.95,22.87,1.55
20110206,0.0,46.82,22.43,1.72
20110207,0.0,55.99,22.62,1.93
20110208,0.0,51.77,23.09,1.42
20110209,0.0,41.21,22.54,1.35
20110210,0.0,31.06,23.23,1.72
20110211,0.0,30.35,24.92,1.63
20110212,0.0,30.29,25.32,1.36
20110213,0.0,47.07,23.42,1.8
20110214,0.01,52.96,23.36,2.39
20110215,0.01,62.87,22.78,2.15
20110216,0.0,47.85,21.23,1.94
20110217,0.0,38.28,21.48,1.58
20110218,0.0,37.28,21.87,1.63
20110219,0.0,36.75,21.87,2.36
20110220,0.0,38.52,22.61,3.13
20110221,0.0,37.61,22.31,3.18
20110222,0.0,33.8,22.62,2.22
20110223,0.0,32.94,23.65,2.06
20110224,0.0,31.85,23.53,2.17
20110225,0.0,31.08,23.61,1.89
20110226,0.0,33.46,24.03,1.96
20110227,0.0,31.93,24.43,2.73
20110228,0.0,32.89,24.93,2.27
20110301,0.0,30.52,26.3,1.89
20110302,0.0,28.77,26.87,1.55
20110303,0.0,32.68,26.89,2.18
20110304,0.0,35.78,25.65,2.02
20110305,0.0,31.83,26.06,2.16
20110306,0.0,26.45,26.7,2.23
20110307,0.0,24.86,27.84,2.3
20110308,0.0,26.38,27.37,2.62
20110309,0.0,29.63,25.85,2.19
20110310,0.0,20.77,25.25,2.43
20110311,0.0,20.27,25.3,3.47
20110312,0.0,20.92,25.73,3.14
20110313,0.0,18.04,27.39,2.07
20110314,0.0,17.85,28.72,1.96
20110315,0.0,19.87,29.77,2.04
20110316,0.0,15.53,30.9,1.72
20110317,0.0,15.05,31.1,1.34
20110318,0.0,21.15,30.43,2.28
20110319,0.0,25.76,29.07,2.85
20110320,0.0,32.8,28.13,2.46
20110321,0.0,32.58,27.98,2.23
20110322,0.0,37.08,27.46,2.34
20110323,0.0,36.71,27.55,1.68
20110324,0.0,33.27,28.57,1.56
20110325,0.0,23.38,29.89,1.51
20110326,0.0,17.58,30.62,1.46
20110327,0.0,16.6,31.05,1.84
20110328,0.0,20.44,30.74,2.89
20110329,0.0,27.54,29.59,2.52
20110330,0.0,31.2,29.74,2.75
20110331,0.0,31.3,29.16,2.55
20110401,0.0,37.76,28.74,2.19
20110402,0.0,39.03,29.33,2.13
20110403,0.0,25.57,29.22,1.94
20110404,0.0,16.79,28.83,2.51
20110405,0.0,16.95,30.28,2.58
20110406,0.0,17.37,30.83,2.29
20110407,0.0,25.54,31.39,1.71
20110408,0.0,28.21,31.16,1.68
20110409,0.0,28.75,31.59,1.47
20110410,0.0,32.3,31.32,2.01
20110411,0.0,32.44,31.69,2.03
20110412,0.0,32.72,31.07,2.48
20110413,0.0,31.43,32.12,2.06
20110414,0.0,30.06,32.91,2.15
20110415,0.0,26.51,33.44,1.76
20110416,0.0,33.0,33.89,2.44
20110417,0.0,33.36,33.68,2.45
20110418,0.0,27.86,33.09,1.97
20110419,0.0,16.97,32.5,1.57
20110420,0.0,18.04,32.19,1.56
20110421,0.0,19.53,32.93,1.56
20110422,0.0,16.86,32.94,1.75
20110423,0.0,22.6,33.12,1.78
20110424,0.0,20.62,33.33,1.94
20110425,0.0,25.06,33.1,2.32
20110426,0.0,24.84,34.11,2.76
20110427,0.0,26.6,34.5,2.65
20110428,0.0,24.4,35.33,3.7
20110429,0.0,30.46,34.45,3.7
20110430,0.01,32.48,34.23,2.96
20110501,0.01,30.01,34.82,3.19
20110502,0.0,32.87,33.91,3.66
20110503,0.0,38.85,32.87,3.7
20110504,0.0,44.22,32.29,3.95
20110505,0.0,47.46,32.45,4.07
20110506,0.0,37.69,32.76,3.31
20110507,0.0,45.7,32.37,3.02
20110508,0.0,43.1,33.49,3.75
20110509,0.0,34.91,33.93,3.06
20110510,0.0,35.26,33.58,3.44
20110511,0.0,37.91,33.34,3.72
20110512,0.0,43.82,33.0,4.26
20110513,0.0,45.09,33.32,3.53
20110514,0.0,41.17,33.83,3.23
20110515,0.0,35.03,34.31,3.08
20110516,0.0,39.65,33.34,2.57
20110517,0.0,36.06,34.71,2.78
20110518,0.0,38.46,34.93,3.74
20110519,0.0,40.05,34.97,4.63
20110520,0.0,51.92,33.18,6.51
20110521,0.0,57.18,32.66,6.92
20110522,0.0,58.66,32.57,6.19
20110523,0.0,60.16,32.42,4.64
20110524,0.0,53.02,33.56,4.14
20110525,0.0,48.88,34.0,4.1
20110526,0.0,46.43,34.13,3.77
20110527,0.0,41.17,35.32,3.4
20110528,0.0,40.31,35.07,3.51
20110529,0.0,40.3,35.52,3.38
20110530,0.0,39.86,35.55,4.15
20110531,0.0,46.62,34.85,5.34
20110601,0.0,52.47,34.05,5.58
20110602,0.01,54.56,33.03,4.35
20110603,7.65,49.32,32.88,1.86
20110604,1.39,44.22,33.87,2.17
20110605,0.68,41.69,35.76,1.51
20110606,0.21,43.36,36.52,2.3
20110607,0.06,45.85,35.94,3.2
20110608,0.18,43.64,36.62,2.8
20110609,0.04,44.62,36.23,3.2
20110610,0.0,49.02,34.8,2.94
20110611,0.0,57.62,33.11,5.17
20110612,0.0,67.64,31.1,5.78
20110613,0.05,56.83,32.72,5.46
20110614,0.92,54.58,33.41,5.14
20110615,6.13,56.4,32.98,5.99
20110616,4.74,62.72,32.21,5.65
20110617,0.31,59.0,32.74,5.99
20110618,0.04,57.73,32.67,6.35
20110619,1.74,59.01,32.69,5.79
20110620,0.39,57.18,32.86,5.92
20110621,0.07,54.77,33.45,5.55
20110622,0.28,54.33,33.25,6.17
20110623,0.19,56.49,32.53,5.41
20110624,0.05,55.51,32.8,5.86
20110625,0.01,53.16,33.15,6.02
20110626,0.0,54.57,33.02,5.77
20110627,0.12,56.53,32.58,6.01
20110628,0.19,62.07,31.28,5.78
20110629,0.09,59.79,31.7,6.01
20110630,0.19,59.91,32.18,6.15
20110701,0.18,58.53,32.14,5.97
20110702,0.07,58.17,31.97,4.85
20110703,0.13,58.37,31.71,5.02
20110704,0.05,56.66,31.91,4.32
20110705,2.71,56.09,32.04,3.16
20110706,3.15,64.0,30.46,2.85
20110707,54.94,74.43,29.61,2.75
20110708,17.7,81.56,28.24,3.39
20110709,26.38,87.24,27.12,3.6
20110710,50.92,87.67,27.35,4.16
20110711,34.64,85.78,27.63,3.47
20110712,2.73,77.91,29.13,3.6
20110713,1.12,82.97,27.89,3.81
20110714,8.15,85.81,28.0,2.78
20110715,3.0,83.39,28.54,3.4
20110716,2.6,87.53,27.74,3.02
20110717,6.11,86.29,28.59,2.87
20110718,33.91,88.13,27.98,4.16
20110719,14.8,88.1,26.81,3.29
20110720,0.5,80.61,28.79,4.73
20110721,0.0,82.99,28.13,4.4
20110722,0.5,80.39,28.34,4.22
20110723,1.51,81.65,28.38,3.71
20110724,1.06,83.65,27.62,2.95
20110725,7.92,84.19,28.28,1.72
20110726,4.77,80.79,28.5,2.42
20110727,8.97,87.13,28.08,3.17
20110728,5.24,85.57,28.55,3.57
20110729,1.01,84.1,28.39,3.37
20110730,9.07,87.19,28.11,2.97
20110731,17.89,88.81,27.75,4.17
20110801,4.54,84.88,28.07,3.87
20110802,4.34,86.21,27.9,2.64
20110803,1.71,84.67,27.83,2.92
20110804,1.3,82.99,28.33,2.84
20110805,1.09,84.17,28.31,3.08
20110806,0.36,83.0,28.38,3.68
20110807,0.25,81.47,28.66,4.14
20110808,5.91,86.58,27.51,3.64
20110809,18.33,89.55,27.17,4.34
20110810,17.04,87.31,27.12,5.28
20110811,24.72,86.68,27.35,5.86
20110812,41.15,88.13,27.16,4.88
20110813,37.08,87.95,27.69,4.7
20110814,41.02,87.89,27.8,4.97
20110815,9.72,88.87,27.57,5.03
20110816,2.71,86.02,27.96,3.77
20110817,1.06,85.25,27.86,3.22
20110818,5.01,86.08,27.58,2.56
20110819,0.96,87.44,27.19,2.31
20110820,11.48,90.8,26.86,2.26
20110821,24.71,87.97,26.95,2.61
20110822,7.26,84.82,27.65,2.05
20110823,1.29,89.21,27.62,2.52
20110824,3.04,86.02,27.98,2.09
20110825,9.73,89.22,26.92,2.21
20110826,7.35,88.67,26.97,2.22
20110827,7.28,86.54,27.66,2.81
20110828,22.4,91.06,27.12,2.58
20110829,33.49,92.63,27.28,3.58
20110830,6.3,93.39,27.38,3.33
20110831,1.03,86.67,28.08,2.2
20110901,2.5,90.19,27.35,1.32
20110902,35.45,88.4,27.36,1.35
20110903,11.92,87.37,27.87,1.5
20110904,15.28,89.6,27.87,3.04
20110905,11.43,90.46,27.77,4.81
20110906,16.62,90.84,27.44,6.03
20110907,8.71,88.96,27.02,5.07
20110908,1.15,87.53,27.28,4.39
20110909,0.65,87.13,27.13,3.73
20110910,3.53,87.65,27.08,2.12
20110911,17.36,86.57,27.04,2.29
20110912,18.16,89.08,26.97,3.25
20110913,4.07,87.68,27.42,3.6
20110914,5.42,85.97,27.91,1.93
20110915,2.28,87.44,27.5,2.47
20110916,3.76,87.44,27.19,3.16
20110917,2.44,86.23,27.21,3.09
20110918,0.82,85.58,26.84,2.88
20110919,0.68,83.39,26.65,2.52
20110920,2.4,83.49,26.81,2.03
20110921,0.62,82.11,26.59,2.26
20110922,0.13,81.81,26.4,2.14
20110923,0.12,80.74,26.6,1.73
20110924,0.04,81.29,27.13,1.81
20110925,0.41,83.03,26.73,2.06
20110926,0.07,79.57,26.34,2.06
20110927,0.0,78.84,26.32,1.61
20110928,0.0,78.55,26.77,1.35
20110929,0.0,76.74,27.35,1.22
20110930,0.25,75.61,27.3,1.2
20111001,0.0,77.04,27.02,1.46
20111002,0.0,77.63,26.73,1.29
20111003,0.0,79.66,26.22,1.94
20111004,0.0,77.76,26.11,1.5
20111005,0.0,75.26,27.2,1.16
20111006,0.03,74.65,26.98,1.63
20111007,0.02,72.73,27.04,1.45
20111008,0.0,72.9,27.77,1.4
20111009,0.0,74.82,27.62,1.82
20111010,0.0,73.64,27.3,1.54
20111011,0.0,74.16,27.57,1.62
20111012,0.02,72.4,27.21,1.57
20111013,0.01,74.24,27.33,1.15
20111014,0.05,72.35,27.71,1.21
20111015,0.01,68.71,28.58,1.16
20111016,0.63,69.31,29.06,0.9
20111017,0.1,75.69,28.56,0.94
20111018,0.01,74.79,28.41,1.24
20111019,0.0,69.98,26.49,1.08
20111020,0.0,56.62,27.3,0.67
20111021,0.0,58.27,27.07,1.09
20111022,0.0,60.49,26.22,1.45
20111023,0.0,61.98,25.32,1.57
20111024,0.0,63.6,25.2,1.81
20111025,0.0,65.72,25.49,1.56
20111026,0.0,65.16,25.56,1.99
20111027,0.0,63.49,25.48,1.94
20111028,0.0,61.45,25.7,2.03
20111029,0.0,62.19,24.94,2.43
20111030,0.0,60.53,24.99,2.28
20111031,0.0,64.61,25.32,2.3
20111101,0.0,62.2,25.63,2.4
20111102,0.0,61.19,25.81,2.28
20111103,0.0,60.43,25.82,2.03
20111104,0.0,58.28,25.46,2.0
20111105,0.0,59.76,25.39,2.07
20111106,0.0,57.21,26.15,1.68
20111107,0.0,52.4,26.85,1.17
20111108,0.0,50.87,27.32,1.14
20111109,0.0,54.0,26.14,1.64
20111110,0.0,48.88,25.97,1.34
20111111,0.0,47.67,26.03,1.28
20111112,0.0,52.72,26.64,1.32
20111113,0.0,54.83,26.35,1.6
20111114,0.0,54.57,26.39,1.69
20111115,0.0,52.13,25.78,1.84
20111116,0.0,45.79,25.19,1.53
20111117,0.0,44.85,25.22,1.43
20111118,0.0,46.77,25.15,1.64
20111119,0.0,47.91,24.85,1.81
20111120,0.0,46.47,24.85,2.24
20111121,0.0,48.2,24.43,2.56
20111122,0.0,48.07,23.94,2.75
20111123,0.0,48.34,23.24,2.69
20111124,0.0,51.66,23.9,2.27
20111125,0.0,53.85,23.92,2.26
20111126,0.0,52.9,24.44,2.16
20111127,0.0,53.83,25.71,1.91
20111128,0.0,53.32,26.45,2.77
