Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121118,0.0,39.61,30.36,15.75,14.61,1.98,4.87,25.25198332,72.25077264
20121119,0.0,43.49,29.93,13.56,16.37,1.26,4.4,25.25198332,72.25077264
20121120,0.0,44.23,29.74,12.56,17.19,2.05,6.27,25.25198332,72.25077264
20121121,0.0,46.1,29.52,13.13,16.39,3.36,6.84,25.25198332,72.25077264
20121122,0.0,44.1,29.78,13.27,16.5,3.22,6.19,25.25198332,72.25077264
20121123,0.0,39.27,28.91,14.23,14.68,3.29,4.93,25.25198332,72.25077264
20121124,0.0,42.11,29.44,14.73,14.71,1.94,3.7,25.25198332,72.25077264
20121125,0.0,43.39,29.29,13.97,15.32,2.08,4.97,25.25198332,72.25077264
20121126,0.0,40.04,29.03,11.88,17.15,1.44,5.38,25.25198332,72.25077264
20121127,0.0,44.25,29.85,12.09,17.76,2.31,6.14,25.25198332,72.25077264
20121128,0.0,33.27,29.73,14.08,15.65,2.6,5.24,25.25198332,72.25077264
20121129,0.0,47.08,29.45,15.39,14.06,2.88,5.78,25.25198332,72.25077264
20121130,0.0,40.44,27.38,12.31,15.07,2.22,3.37,25.25198332,72.25077264
20121201,0.0,36.77,26.57,9.27,17.3,1.64,6.12,25.25198332,72.25077264
20121202,0.0,40.08,27.76,10.15,17.62,2.5,7.08,25.25198332,72.25077264
20121203,0.0,43.41,28.73,11.38,17.35,1.83,6.06,25.25198332,72.25077264
20121204,0.0,46.75,29.58,12.78,16.8,2.61,6.89,25.25198332,72.25077264
20121205,0.0,47.11,29.45,14.44,15.01,1.98,5.66,25.25198332,72.25077264
20121206,0.0,44.84,30.43,14.38,16.05,1.09,4.75,25.25198332,72.25077264
20121207,0.0,40.4,29.33,14.64,14.69,1.91,5.51,25.25198332,72.25077264
20121208,0.0,32.8,28.32,13.73,14.59,1.08,3.36,25.25198332,72.25077264
20121209,0.0,31.12,28.84,13.45,15.39,1.64,3.02,25.25198332,72.25077264
20121210,0.0,35.34,28.4,14.4,14.0,2.06,2.37,25.25198332,72.25077264
20121211,0.0,33.19,28.45,15.28,13.17,3.01,3.92,25.25198332,72.25077264
20121212,0.0,30.45,28.78,11.25,17.54,2.01,3.86,25.25198332,72.25077264
20121213,0.01,39.16,27.19,12.31,14.88,4.33,4.15,25.25198332,72.25077264
20121214,0.01,56.0,26.78,14.21,12.58,3.63,7.18,25.25198332,72.25077264
20121215,0.0,50.66,26.76,12.06,14.7,3.9,7.27,25.25198332,72.25077264
20121216,0.0,49.24,26.84,12.0,14.84,2.65,4.37,25.25198332,72.25077264
20121217,0.0,45.23,28.41,12.05,16.37,4.86,7.52,25.25198332,72.25077264
20121218,0.0,42.83,27.59,12.79,14.8,1.23,3.97,25.25198332,72.25077264
20121219,0.0,41.8,26.41,11.34,15.07,1.94,4.13,25.25198332,72.25077264
20121220,0.0,28.93,26.92,9.47,17.45,1.58,5.03,25.25198332,72.25077264
20121221,0.0,19.76,28.82,9.32,19.5,2.72,7.14,25.25198332,72.25077264
20121222,0.0,19.65,29.33,9.2,20.13,1.52,5.05,25.25198332,72.25077264
20121223,0.0,21.94,29.52,9.27,20.24,3.54,6.49,25.25198332,72.25077264
20121224,0.0,24.28,28.59,9.52,19.07,2.56,6.85,25.25198332,72.25077264
20121225,0.0,24.06,27.56,9.82,17.74,1.26,4.7,25.25198332,72.25077264
20121226,0.0,26.61,27.67,9.78,17.89,2.92,6.72,25.25198332,72.25077264
20121227,0.0,26.28,28.12,10.43,17.69,4.69,5.29,25.25198332,72.25077264
20121228,0.0,35.33,26.48,12.01,14.47,5.84,7.7,25.25198332,72.25077264
20121229,0.0,35.54,24.13,8.57,15.57,2.61,5.93,25.25198332,72.25077264
20121230,0.0,37.96,22.77,7.44,15.33,2.43,4.25,25.25198332,72.25077264
20121231,0.0,34.87,23.12,6.94,16.18,2.88,2.87,25.25198332,72.25077264
20130101,0.0,31.18,23.35,6.1,17.25,1.33,5.08,25.25198332,72.25077264
20130102,0.0,26.22,23.58,4.84,18.75,1.48,3.91,25.25198332,72.25077264
20130103,0.0,24.43,23.9,5.11,18.8,2.55,6.5,25.25198332,72.25077264
20130104,0.0,23.45,24.44,6.87,17.57,3.18,7.09,25.25198332,72.25077264
20130105,0.0,24.47,22.94,5.05,17.89,1.28,5.55,25.25198332,72.25077264
20130106,0.0,21.38,22.61,4.06,18.55,1.35,5.75,25.25198332,72.25077264
20130107,0.0,18.37,24.11,4.67,19.44,1.4,5.6,25.25198332,72.25077264
20130108,0.0,19.23,25.07,5.6,19.47,1.99,5.93,25.25198332,72.25077264
20130109,0.0,19.96,26.08,8.34,17.74,2.3,6.78,25.25198332,72.25077264
20130110,0.0,27.71,26.91,8.56,18.35,1.08,4.51,25.25198332,72.25077264
20130111,0.0,29.6,29.95,10.83,19.13,3.04,6.05,25.25198332,72.25077264
20130112,0.0,38.24,29.24,13.28,15.96,5.13,5.69,25.25198332,72.25077264
20130113,0.0,48.86,28.73,14.94,13.79,3.13,5.62,25.25198332,72.25077264
20130114,0.0,34.18,28.11,11.67,16.44,3.77,5.97,25.25198332,72.25077264
20130115,0.0,30.13,27.17,12.83,14.34,3.75,4.56,25.25198332,72.25077264
20130116,0.07,36.71,25.94,14.25,11.69,4.08,4.86,25.25198332,72.25077264
20130117,5.36,58.7,21.62,12.14,9.48,3.54,3.38,25.25198332,72.25077264
20130118,1.13,54.72,21.29,8.81,12.48,3.85,4.06,25.25198332,72.25077264
20130119,0.0,37.02,22.44,6.19,16.25,2.34,6.05,25.25198332,72.25077264
20130120,0.0,30.72,22.52,4.77,17.75,1.28,4.7,25.25198332,72.25077264
20130121,0.0,27.86,23.76,4.01,19.75,1.89,5.86,25.25198332,72.25077264
20130122,0.0,24.32,24.69,6.04,18.65,1.62,4.57,25.25198332,72.25077264
20130123,0.0,21.86,26.4,5.64,20.76,2.24,6.93,25.25198332,72.25077264
20130124,0.0,24.66,25.66,6.51,19.15,1.88,5.21,25.25198332,72.25077264
20130125,0.0,27.2,25.4,6.44,18.97,1.18,4.62,25.25198332,72.25077264
20130126,0.0,24.33,26.48,6.8,19.68,1.59,4.06,25.25198332,72.25077264
20130127,0.0,22.37,28.28,8.29,19.99,2.22,6.22,25.25198332,72.25077264
20130128,0.0,20.2,28.9,9.76,19.14,2.53,6.35,25.25198332,72.25077264
20130129,0.0,19.21,29.41,10.0,19.41,2.97,6.31,25.25198332,72.25077264
20130130,0.0,22.46,29.99,11.3,18.69,2.97,6.07,25.25198332,72.25077264
20130131,0.0,27.57,28.89,14.07,14.81,1.51,5.36,25.25198332,72.25077264
20130201,0.0,34.7,30.18,12.33,17.85,2.78,5.65,25.25198332,72.25077264
20130202,0.0,31.16,30.42,14.22,16.2,2.42,5.0,25.25198332,72.25077264
20130203,0.17,34.22,30.93,15.77,15.16,2.92,6.24,25.25198332,72.25077264
20130204,1.66,43.29,26.67,16.6,10.07,6.0,6.76,25.25198332,72.25077264
20130205,1.38,46.63,24.97,13.17,11.8,4.84,4.93,25.25198332,72.25077264
20130206,0.0,37.24,23.82,8.02,15.8,5.14,8.01,25.25198332,72.25077264
20130207,0.0,35.19,24.48,6.53,17.95,2.47,4.11,25.25198332,72.25077264
20130208,0.0,32.36,25.21,6.9,18.31,1.59,4.42,25.25198332,72.25077264
20130209,0.0,24.78,27.72,6.47,21.25,2.02,5.61,25.25198332,72.25077264
20130210,0.0,20.67,30.19,8.75,21.45,4.03,8.92,25.25198332,72.25077264
20130211,0.0,26.47,30.26,9.38,20.89,2.28,6.73,25.25198332,72.25077264
20130212,0.0,31.94,30.75,11.66,19.1,2.38,5.99,25.25198332,72.25077264
20130213,0.0,42.35,31.86,12.87,18.99,2.51,5.53,25.25198332,72.25077264
20130214,0.0,35.75,32.15,15.03,17.12,2.05,3.71,25.25198332,72.25077264
20130215,1.11,35.94,29.69,14.45,15.23,3.19,3.71,25.25198332,72.25077264
20130216,2.57,59.38,22.43,13.36,9.07,2.69,2.5,25.25198332,72.25077264
20130217,0.07,41.33,26.78,11.81,14.97,3.33,7.22,25.25198332,72.25077264
20130218,0.0,34.66,28.35,10.88,17.46,3.56,7.1,25.25198332,72.25077264
20130219,0.0,31.88,28.8,13.8,15.0,2.0,5.5,25.25198332,72.25077264
20130220,0.0,31.18,29.82,13.24,16.58,2.07,4.92,25.25198332,72.25077264
20130221,0.0,31.07,32.35,13.56,18.78,3.96,3.72,25.25198332,72.25077264
20130222,0.0,36.95,31.16,16.15,15.01,4.91,5.66,25.25198332,72.25077264
20130223,3.6,43.64,28.84,15.98,12.86,3.81,5.99,25.25198332,72.25077264
20130224,0.0,43.25,26.95,11.34,15.61,2.57,4.33,25.25198332,72.25077264
20130225,0.0,32.98,30.44,10.93,19.51,3.48,6.24,25.25198332,72.25077264
20130226,0.0,26.16,31.75,12.81,18.94,4.1,4.68,25.25198332,72.25077264
20130227,0.0,31.82,29.47,11.82,17.65,2.85,5.88,25.25198332,72.25077264
20130228,0.0,20.52,29.48,10.7,18.79,3.14,5.54,25.25198332,72.25077264
20130301,0.0,21.34,30.76,10.46,20.3,1.73,4.64,25.25198332,72.25077264
20130302,0.0,18.58,33.13,11.14,21.99,2.16,5.94,25.25198332,72.25077264
20130303,0.0,12.64,34.3,12.78,21.53,2.4,5.16,25.25198332,72.25077264
20130304,0.0,10.49,34.71,15.08,19.63,2.02,3.86,25.25198332,72.25077264
20130305,0.0,11.29,35.42,14.93,20.49,2.89,6.86,25.25198332,72.25077264
20130306,0.0,13.7,36.0,15.45,20.54,1.75,5.71,25.25198332,72.25077264
20130307,0.0,14.12,36.26,15.64,20.63,2.12,5.91,25.25198332,72.25077264
20130308,0.0,12.4,37.38,18.2,19.19,2.38,4.06,25.25198332,72.25077264
20130309,0.0,14.91,35.89,18.25,17.64,5.85,6.97,25.25198332,72.25077264
20130310,0.0,23.66,34.31,16.79,17.52,2.99,6.94,25.25198332,72.25077264
20130311,0.0,16.19,34.13,18.63,15.5,2.74,3.98,25.25198332,72.25077264
20130312,0.0,15.66,35.94,18.52,17.43,2.35,3.29,25.25198332,72.25077264
20130313,0.0,19.42,34.85,19.54,15.32,4.64,6.01,25.25198332,72.25077264
20130314,0.0,26.24,33.76,17.45,16.31,1.77,4.63,25.25198332,72.25077264
20130315,0.0,22.29,33.99,16.79,17.19,3.6,6.87,25.25198332,72.25077264
20130316,0.0,22.09,34.65,17.01,17.64,3.0,6.69,25.25198332,72.25077264
20130317,0.0,22.28,34.64,17.02,17.61,2.65,6.52,25.25198332,72.25077264
20130318,0.0,16.19,36.19,17.24,18.95,2.57,5.13,25.25198332,72.25077264
20130319,0.0,14.97,36.73,19.39,17.34,2.34,4.21,25.25198332,72.25077264
20130320,0.0,15.84,35.91,19.59,16.32,3.03,3.27,25.25198332,72.25077264
20130321,0.0,25.6,35.49,17.67,17.82,1.99,4.92,25.25198332,72.25077264
20130322,0.0,24.25,32.51,22.34,10.17,3.09,4.84,25.25198332,72.25077264
20130323,0.0,33.42,34.18,18.91,15.27,3.62,3.32,25.25198332,72.25077264
20130324,0.29,27.36,34.06,18.7,15.36,2.47,5.12,25.25198332,72.25077264
20130325,0.0,23.92,33.45,16.97,16.48,1.59,4.2,25.25198332,72.25077264
20130326,0.0,22.17,33.41,18.15,15.26,3.49,7.75,25.25198332,72.25077264
20130327,0.51,25.83,31.77,19.78,11.99,1.62,3.9,25.25198332,72.25077264
20130328,0.12,42.6,31.55,18.28,13.27,4.94,4.92,25.25198332,72.25077264
20130329,0.62,38.45,32.82,17.36,15.46,4.7,5.31,25.25198332,72.25077264
20130330,0.0,32.65,34.07,17.7,16.37,2.86,3.79,25.25198332,72.25077264
20130331,0.0,23.41,36.17,21.61,14.56,2.38,2.35,25.25198332,72.25077264
20130401,0.0,19.87,37.36,19.56,17.8,1.53,2.64,25.25198332,72.25077264
20130402,0.0,27.01,36.95,19.12,17.83,1.98,5.94,25.25198332,72.25077264
20130403,0.11,30.23,35.64,19.6,16.04,2.7,5.74,25.25198332,72.25077264
20130404,0.32,22.14,36.87,23.8,13.08,3.72,4.16,25.25198332,72.25077264
20130405,0.0,14.24,38.38,23.7,14.68,3.72,6.62,25.25198332,72.25077264
20130406,0.0,12.77,39.36,21.01,18.35,3.18,6.46,25.25198332,72.25077264
20130407,0.0,17.35,37.92,20.18,17.73,2.91,6.0,25.25198332,72.25077264
20130408,0.0,30.46,34.64,19.28,15.36,3.69,4.28,25.25198332,72.25077264
20130409,0.05,40.53,35.98,21.82,14.16,2.18,3.47,25.25198332,72.25077264
20130410,0.0,27.32,34.83,21.94,12.88,3.08,4.13,25.25198332,72.25077264
20130411,0.0,26.34,35.41,21.72,13.69,1.74,1.71,25.25198332,72.25077264
20130412,0.0,25.18,36.92,24.31,12.61,2.42,4.03,25.25198332,72.25077264
20130413,0.0,20.63,39.44,25.69,13.75,2.89,3.46,25.25198332,72.25077264
20130414,0.0,18.76,40.33,23.34,16.99,2.45,4.35,25.25198332,72.25077264
20130415,0.0,21.32,40.63,22.8,17.83,2.45,6.39,25.25198332,72.25077264
20130416,0.0,23.96,40.35,22.72,17.63,2.96,3.64,25.25198332,72.25077264
20130417,0.0,29.42,39.06,23.57,15.5,3.57,4.11,25.25198332,72.25077264
20130418,0.0,22.93,39.0,22.81,16.18,2.48,4.92,25.25198332,72.25077264
20130419,0.44,27.95,38.7,23.52,15.18,3.08,4.56,25.25198332,72.25077264
20130420,8.55,39.72,34.49,23.21,11.28,4.6,7.39,25.25198332,72.25077264
20130421,0.08,42.43,35.95,22.51,13.45,1.91,4.68,25.25198332,72.25077264
20130422,0.52,37.82,36.75,24.47,12.28,1.63,3.73,25.25198332,72.25077264
20130423,0.0,37.87,37.51,23.89,13.62,3.55,4.29,25.25198332,72.25077264
20130424,0.0,35.06,38.66,25.29,13.37,3.02,4.2,25.25198332,72.25077264
20130425,0.0,28.83,40.31,25.6,14.71,5.06,8.37,25.25198332,72.25077264
20130426,0.0,27.57,39.71,24.73,14.97,4.56,7.57,25.25198332,72.25077264
20130427,0.0,22.85,41.01,26.31,14.69,2.55,3.37,25.25198332,72.25077264
20130428,0.0,21.07,41.43,25.31,16.12,2.65,4.27,25.25198332,72.25077264
20130429,0.0,25.94,40.48,25.83,14.65,4.22,5.81,25.25198332,72.25077264
20130430,0.0,21.75,40.4,26.08,14.32,2.49,3.64,25.25198332,72.25077264
20130501,0.0,9.16,41.33,23.92,17.4,3.22,4.95,25.25198332,72.25077264
20130502,0.0,7.94,41.0,22.51,18.49,4.29,4.8,25.25198332,72.25077264
20130503,0.0,13.45,41.57,23.06,18.51,4.26,4.24,25.25198332,72.25077264
20130504,0.0,27.7,42.4,24.73,17.67,3.84,3.17,25.25198332,72.25077264
20130505,0.0,27.18,41.08,25.58,15.5,3.19,4.31,25.25198332,72.25077264
20130506,0.0,29.12,40.62,25.03,15.58,2.21,5.45,25.25198332,72.25077264
20130507,0.0,23.74,42.33,26.43,15.9,2.0,4.99,25.25198332,72.25077264
20130508,0.0,20.61,40.98,25.38,15.6,5.28,5.4,25.25198332,72.25077264
20130509,0.0,20.81,40.5,24.16,16.34,4.87,4.96,25.25198332,72.25077264
20130510,0.0,25.88,40.62,24.08,16.54,6.39,5.61,25.25198332,72.25077264
20130511,0.61,27.98,39.98,25.75,14.23,6.38,4.61,25.25198332,72.25077264
20130512,0.36,27.65,40.62,26.03,14.58,4.22,5.42,25.25198332,72.25077264
20130513,0.14,28.52,40.82,26.2,14.62,1.32,3.79,25.25198332,72.25077264
20130514,0.0,24.0,42.09,26.92,15.16,2.16,1.43,25.25198332,72.25077264
20130515,0.0,20.55,44.27,27.0,17.27,2.57,3.14,25.25198332,72.25077264
20130516,0.0,20.99,44.84,27.28,17.56,4.9,4.22,25.25198332,72.25077264
20130517,0.0,28.19,44.85,27.42,17.43,4.16,3.43,25.25198332,72.25077264
20130518,0.0,21.7,45.27,27.23,18.04,3.92,3.37,25.25198332,72.25077264
20130519,0.0,15.4,44.18,26.51,17.67,4.03,4.66,25.25198332,72.25077264
20130520,0.0,19.92,44.79,26.42,18.37,3.6,4.86,25.25198332,72.25077264
20130521,0.0,16.55,44.12,26.4,17.72,3.73,3.92,25.25198332,72.25077264
20130522,0.0,19.63,42.34,26.09,16.25,4.04,6.14,25.25198332,72.25077264
20130523,0.0,29.21,43.03,26.64,16.39,3.99,5.1,25.25198332,72.25077264
20130524,0.0,31.72,43.4,27.41,15.99,3.71,4.75,25.25198332,72.25077264
20130525,0.0,38.64,41.99,27.36,14.63,3.33,3.29,25.25198332,72.25077264
20130526,0.0,41.46,40.83,28.17,12.67,2.88,2.99,25.25198332,72.25077264
20130527,0.0,38.62,40.82,27.81,13.01,5.83,4.99,25.25198332,72.25077264
20130528,0.0,33.53,40.45,28.28,12.17,4.33,5.01,25.25198332,72.25077264
20130529,0.0,35.45,41.45,27.16,14.29,4.18,4.8,25.25198332,72.25077264
20130530,0.94,32.28,42.78,28.29,14.5,3.29,5.07,25.25198332,72.25077264
20130531,0.22,30.3,43.55,28.49,15.05,3.28,3.51,25.25198332,72.25077264
20130601,0.0,30.08,43.77,28.78,15.0,3.66,5.21,25.25198332,72.25077264
20130602,0.0,28.86,42.9,30.22,12.68,5.69,7.03,25.25198332,72.25077264
20130603,0.0,27.26,43.56,30.83,12.74,3.56,4.78,25.25198332,72.25077264
20130604,1.52,32.72,43.72,31.15,12.57,2.41,4.54,25.25198332,72.25077264
20130605,0.05,39.51,40.86,31.43,9.43,3.2,2.1,25.25198332,72.25077264
20130606,0.0,35.07,43.89,30.7,13.19,3.99,3.4,25.25198332,72.25077264
20130607,0.11,40.67,42.89,30.45,12.44,2.56,3.05,25.25198332,72.25077264
20130608,0.62,39.94,41.99,30.87,11.12,3.44,4.69,25.25198332,72.25077264
20130609,1.54,50.27,35.88,30.98,4.9,2.59,2.41,25.25198332,72.25077264
20130610,1.84,52.38,39.0,29.11,9.89,2.49,3.49,25.25198332,72.25077264
20130611,0.87,57.44,36.35,28.3,8.05,3.9,4.53,25.25198332,72.25077264
20130612,4.28,60.35,36.18,28.45,7.73,4.32,5.31,25.25198332,72.25077264
20130613,5.68,61.42,36.09,27.77,8.32,3.09,3.92,25.25198332,72.25077264
20130614,1.7,56.03,37.87,28.7,9.17,2.13,2.57,25.25198332,72.25077264
20130615,1.22,54.15,37.69,29.04,8.66,2.2,2.23,25.25198332,72.25077264
20130616,3.45,51.08,38.89,29.6,9.29,1.84,3.08,25.25198332,72.25077264
20130617,10.35,53.3,38.06,28.39,9.67,5.48,7.12,25.25198332,72.25077264
20130618,23.71,71.67,34.4,26.74,7.66,5.37,6.98,25.25198332,72.25077264
20130619,0.11,60.07,36.7,26.98,9.72,4.92,5.91,25.25198332,72.25077264
20130620,0.05,51.75,39.24,26.93,12.31,4.06,6.9,25.25198332,72.25077264
20130621,0.0,50.23,40.27,27.56,12.71,3.68,4.59,25.25198332,72.25077264
20130622,0.0,52.86,39.92,27.31,12.61,2.89,3.82,25.25198332,72.25077264
20130623,0.0,51.95,39.48,27.34,12.15,2.25,3.34,25.25198332,72.25077264
20130624,0.0,50.89,40.36,27.41,12.96,2.35,3.21,25.25198332,72.25077264
20130625,0.82,52.78,39.0,27.9,11.1,2.16,3.75,25.25198332,72.25077264
20130626,0.08,56.72,37.89,28.38,9.51,2.16,2.53,25.25198332,72.25077264
20130627,0.0,57.55,38.9,27.03,11.86,3.54,3.87,25.25198332,72.25077264
20130628,0.0,57.79,38.28,27.87,10.41,2.44,2.87,25.25198332,72.25077264
20130629,0.0,57.14,38.11,27.8,10.31,2.95,2.87,25.25198332,72.25077264
20130630,0.0,53.39,39.1,27.6,11.5,3.04,3.28,25.25198332,72.25077264
20130701,0.04,50.61,39.48,28.56,10.93,3.55,3.62,25.25198332,72.25077264
20130702,0.37,50.24,38.15,29.57,8.59,2.28,3.08,25.25198332,72.25077264
20130703,3.76,49.51,38.58,29.16,9.42,3.73,5.53,25.25198332,72.25077264
20130704,9.24,51.3,38.83,29.45,9.38,5.09,6.2,25.25198332,72.25077264
20130705,5.72,61.46,36.73,27.36,9.37,3.75,5.15,25.25198332,72.25077264
20130706,1.42,64.31,35.49,27.65,7.83,1.64,2.31,25.25198332,72.25077264
20130707,1.16,66.84,34.38,27.9,6.47,1.79,2.22,25.25198332,72.25077264
20130708,0.39,63.6,35.86,26.91,8.94,1.57,1.59,25.25198332,72.25077264
20130709,0.08,59.31,37.47,27.08,10.39,2.41,2.13,25.25198332,72.25077264
20130710,0.58,56.99,37.62,26.73,10.89,1.49,1.8,25.25198332,72.25077264
20130711,7.61,57.9,37.03,27.72,9.31,4.08,5.39,25.25198332,72.25077264
20130712,3.68,56.9,37.29,28.1,9.19,2.77,3.84,25.25198332,72.25077264
20130713,10.67,65.52,36.5,27.92,8.58,4.79,6.16,25.25198332,72.25077264
20130714,0.66,69.25,33.21,26.63,6.58,1.43,2.02,25.25198332,72.25077264
20130715,0.0,64.16,34.81,26.19,8.62,3.26,2.92,25.25198332,72.25077264
20130716,1.12,62.11,35.82,26.54,9.28,2.31,3.95,25.25198332,72.25077264
20130717,9.94,61.49,36.82,27.17,9.64,2.19,4.13,25.25198332,72.25077264
20130718,0.95,63.66,35.38,27.5,7.88,2.12,1.42,25.25198332,72.25077264
20130719,0.04,63.98,35.88,26.83,9.05,2.53,2.21,25.25198332,72.25077264
20130720,0.24,66.84,34.32,26.98,7.34,2.66,2.95,25.25198332,72.25077264
20130721,0.99,62.0,36.16,26.47,9.69,2.45,4.51,25.25198332,72.25077264
20130722,6.44,67.11,34.68,27.51,7.18,2.47,2.59,25.25198332,72.25077264
20130723,3.03,60.97,37.42,27.14,10.27,2.39,3.32,25.25198332,72.25077264
20130724,3.59,58.03,38.68,28.32,10.36,3.11,3.09,25.25198332,72.25077264
20130725,67.78,78.96,32.48,27.14,5.33,2.09,3.47,25.25198332,72.25077264
20130726,4.64,76.85,33.87,26.03,7.84,1.62,2.63,25.25198332,72.25077264
20130727,15.76,80.63,32.12,26.47,5.65,1.95,1.54,25.25198332,72.25077264
20130728,9.4,83.1,31.33,25.88,5.45,3.15,3.34,25.25198332,72.25077264
20130729,0.76,79.8,32.06,25.56,6.5,1.51,2.63,25.25198332,72.25077264
20130730,0.26,72.06,34.81,25.03,9.79,2.83,2.92,25.25198332,72.25077264
20130731,0.05,71.4,33.83,25.34,8.49,2.16,1.97,25.25198332,72.25077264
20130801,5.73,75.2,31.31,25.91,5.4,3.28,5.24,25.25198332,72.25077264
20130802,4.79,72.35,34.31,26.47,7.83,4.16,4.34,25.25198332,72.25077264
20130803,5.1,78.29,32.18,26.09,6.09,2.06,3.05,25.25198332,72.25077264
20130804,1.03,72.53,32.71,24.24,8.46,2.59,3.12,25.25198332,72.25077264
20130805,0.07,67.55,34.49,25.17,9.32,2.32,2.16,25.25198332,72.25077264
20130806,0.02,66.87,34.28,25.77,8.51,2.49,4.05,25.25198332,72.25077264
20130807,0.01,68.59,34.76,25.44,9.33,2.94,3.47,25.25198332,72.25077264
20130808,0.21,72.19,32.43,25.72,6.72,2.72,1.95,25.25198332,72.25077264
20130809,0.11,71.42,33.86,24.96,8.9,2.9,2.83,25.25198332,72.25077264
20130810,0.69,70.1,34.93,25.08,9.85,3.08,4.4,25.25198332,72.25077264
20130811,3.76,72.26,34.01,25.52,8.5,3.31,4.29,25.25198332,72.25077264
20130812,2.99,78.5,31.32,26.16,5.16,2.93,5.15,25.25198332,72.25077264
20130813,9.44,77.03,33.81,25.83,7.99,2.21,3.75,25.25198332,72.25077264
20130814,44.33,85.78,31.11,26.12,4.99,3.79,4.09,25.25198332,72.25077264
20130815,12.54,82.85,31.87,24.67,7.2,1.87,2.3,25.25198332,72.25077264
20130816,4.74,77.61,31.66,25.55,6.11,3.61,3.29,25.25198332,72.25077264
20130817,0.27,72.07,34.13,24.37,9.76,2.42,2.74,25.25198332,72.25077264
20130818,0.01,69.15,34.59,24.39,10.2,2.29,2.15,25.25198332,72.25077264
20130819,0.0,67.54,35.2,23.79,11.41,2.44,3.41,25.25198332,72.25077264
20130820,0.0,65.83,35.68,23.96,11.72,3.27,5.45,25.25198332,72.25077264
20130821,0.0,67.22,35.96,24.64,11.32,2.01,3.71,25.25198332,72.25077264
20130822,0.0,67.86,34.91,24.33,10.58,3.01,4.25,25.25198332,72.25077264
20130823,0.23,61.45,36.73,24.49,12.24,4.18,5.04,25.25198332,72.25077264
20130824,0.16,63.55,35.63,25.49,10.14,3.04,4.77,25.25198332,72.25077264
20130825,0.0,64.75,36.39,25.47,10.92,3.1,4.55,25.25198332,72.25077264
20130826,0.0,66.58,35.42,25.19,10.23,1.92,1.94,25.25198332,72.25077264
20130827,0.0,63.35,35.32,24.51,10.82,2.93,2.44,25.25198332,72.25077264
20130828,0.0,65.23,35.01,24.16,10.86,2.81,2.76,25.25198332,72.25077264
20130829,0.0,66.09,34.67,24.77,9.91,2.28,3.12,25.25198332,72.25077264
20130830,0.01,65.98,35.5,24.87,10.63,2.46,3.16,25.25198332,72.25077264
20130831,0.0,66.24,34.97,24.62,10.35,2.21,2.94,25.25198332,72.25077264
20130901,0.0,64.83,35.36,24.37,10.99,2.25,2.27,25.25198332,72.25077264
20130902,0.0,63.0,35.5,24.13,11.37,2.64,3.69,25.25198332,72.25077264
20130903,0.0,62.59,34.81,23.71,11.11,3.05,3.92,25.25198332,72.25077264
20130904,0.0,60.65,35.07,23.45,11.62,2.45,3.24,25.25198332,72.25077264
20130905,0.0,59.7,35.33,23.22,12.11,3.01,2.75,25.25198332,72.25077264
20130906,0.38,61.76,35.54,22.68,12.87,3.78,3.68,25.25198332,72.25077264
20130907,0.53,63.63,34.75,23.62,11.13,3.25,4.56,25.25198332,72.25077264
20130908,0.22,61.65,34.99,23.5,11.49,2.32,4.03,25.25198332,72.25077264
20130909,0.0,59.24,35.53,23.79,11.74,1.57,4.15,25.25198332,72.25077264
20130910,0.0,54.6,36.71,24.07,12.64,2.71,3.81,25.25198332,72.25077264
20130911,0.0,51.55,37.58,23.76,13.82,2.58,5.63,25.25198332,72.25077264
20130912,0.0,51.88,37.96,24.83,13.13,2.2,4.85,25.25198332,72.25077264
20130913,0.01,52.64,37.63,27.06,10.57,1.68,3.17,25.25198332,72.25077264
20130914,0.0,49.5,38.99,26.49,12.5,2.25,4.88,25.25198332,72.25077264
20130915,0.0,48.09,40.17,26.51,13.66,2.18,4.73,25.25198332,72.25077264
20130916,0.0,50.89,38.04,25.6,12.44,1.89,3.75,25.25198332,72.25077264
20130917,0.0,48.16,39.13,25.37,13.76,3.26,4.07,25.25198332,72.25077264
20130918,0.0,42.5,40.07,26.81,13.26,1.55,2.94,25.25198332,72.25077264
20130919,0.0,43.67,40.59,25.63,14.96,3.8,5.33,25.25198332,72.25077264
20130920,0.0,36.4,40.91,23.56,17.36,4.55,6.94,25.25198332,72.25077264
20130921,3.0,58.45,36.9,23.25,13.64,3.48,4.24,25.25198332,72.25077264
20130922,4.49,67.94,34.07,26.24,7.84,2.02,2.14,25.25198332,72.25077264
20130923,2.35,69.43,32.82,26.64,6.18,2.81,3.11,25.25198332,72.25077264
20130924,5.23,65.27,35.55,26.03,9.52,4.71,6.02,25.25198332,72.25077264
20130925,3.16,68.43,35.39,25.54,9.85,3.6,2.81,25.25198332,72.25077264
20130926,2.94,82.24,30.44,25.41,5.03,2.1,3.54,25.25198332,72.25077264
20130927,12.05,76.36,32.66,24.31,8.35,4.58,3.74,25.25198332,72.25077264
20130928,45.83,85.89,29.37,23.66,5.71,2.95,2.09,25.25198332,72.25077264
20130929,10.8,76.12,33.01,24.04,8.97,3.79,4.4,25.25198332,72.25077264
