,PRECTOT,RH2M,T2M,WS2M
20111129,0.01,85.05,16.15,0.37
20111130,0.0,85.45,16.74,0.52
20111201,0.0,86.68,17.31,0.72
20111202,0.0,83.75,17.55,0.43
20111203,0.38,86.9,16.65,0.62
20111204,0.24,87.57,16.58,0.8
20111205,0.0,83.96,16.67,0.43
20111206,0.0,84.89,16.52,0.48
20111207,0.0,83.13,16.71,0.57
20111208,0.0,82.88,16.83,0.36
20111209,0.0,87.0,15.95,0.51
20111210,0.01,85.95,15.08,0.83
20111211,0.0,81.05,14.46,0.56
20111212,0.0,85.01,13.49,0.52
20111213,0.0,84.67,12.66,0.42
20111214,0.0,83.32,12.53,0.53
20111215,0.0,82.68,11.96,0.51
20111216,0.0,81.01,12.05,0.54
20111217,0.0,77.22,11.77,0.67
20111218,0.0,70.01,12.48,0.41
20111219,0.0,69.78,12.59,0.49
20111220,0.0,74.49,12.06,0.49
20111221,0.0,79.91,11.62,0.49
20111222,0.0,73.45,12.02,0.54
20111223,0.0,70.31,11.79,0.5
20111224,0.0,72.4,12.04,0.62
20111225,0.0,71.73,13.48,0.68
20111226,0.0,70.89,14.4,0.64
20111227,0.0,70.02,14.61,0.57
20111228,0.0,71.59,15.23,0.45
20111229,0.0,70.45,14.92,0.41
20111230,0.0,67.72,14.62,0.37
20111231,0.0,70.79,13.87,0.54
20120101,0.04,67.82,15.0,0.42
20120102,5.65,80.08,13.59,0.59
20120103,0.7,82.54,13.09,0.78
20120104,0.0,78.43,11.92,0.7
20120105,0.0,75.09,11.98,0.71
20120106,0.0,80.75,12.42,0.4
20120107,0.0,83.05,12.57,0.5
20120108,0.23,78.54,13.01,0.53
20120109,0.59,78.84,13.76,0.64
20120110,0.11,79.59,13.9,0.47
20120111,0.11,77.5,13.37,0.45
20120112,0.0,80.87,11.74,0.48
20120113,0.0,81.94,10.28,0.59
20120114,0.0,80.29,9.71,0.61
20120115,0.0,74.24,10.25,0.56
20120116,0.0,71.56,10.95,0.67
20120117,0.0,73.28,11.33,0.9
20120118,0.01,77.75,12.27,1.28
20120119,1.93,74.23,12.07,0.67
20120120,4.82,79.32,12.0,0.68
20120121,0.11,83.18,11.87,1.12
20120122,0.0,76.94,10.37,0.56
20120123,0.0,78.24,10.25,0.64
20120124,0.0,69.14,10.52,0.63
20120125,0.0,62.6,10.55,0.62
20120126,0.0,64.45,10.78,0.84
20120127,0.0,71.15,11.47,0.95
20120128,0.0,67.87,11.25,0.46
20120129,0.0,74.91,10.52,0.63
20120130,0.0,66.84,11.82,0.62
20120131,0.0,63.82,11.48,0.5
20120201,0.0,57.88,11.85,0.68
20120202,0.0,52.76,11.77,0.41
20120203,0.0,59.21,12.32,0.65
20120204,0.0,60.54,13.37,0.54
20120205,0.0,63.12,14.02,0.84
20120206,0.0,64.53,13.88,1.32
20120207,0.0,68.02,14.11,0.86
20120208,0.0,58.59,14.9,0.6
20120209,1.19,78.69,15.13,1.0
20120210,0.0,62.22,13.34,1.01
20120211,0.0,47.61,12.03,0.84
20120212,0.0,54.56,11.15,0.65
20120213,0.0,56.58,13.31,0.59
20120214,0.0,56.78,14.96,0.86
20120215,0.0,63.31,15.77,0.66
20120216,0.0,65.86,16.25,0.66
20120217,0.0,67.38,16.29,0.86
20120218,0.0,66.68,15.85,1.0
20120219,0.0,52.15,15.13,0.72
20120220,0.0,52.25,14.22,0.49
20120221,0.0,54.86,14.85,0.66
20120222,0.0,62.0,16.28,0.91
20120223,0.0,64.14,16.62,1.2
20120224,0.0,56.29,17.19,1.26
20120225,0.0,49.36,17.62,1.3
20120226,0.0,48.14,17.0,1.58
20120227,0.0,43.91,16.17,0.92
20120228,0.0,43.17,15.57,1.35
20120229,11.84,60.26,15.14,1.36
20120301,0.16,67.97,15.86,1.24
20120302,0.02,51.45,15.38,1.38
20120303,0.48,45.9,16.09,0.93
20120304,3.29,54.99,15.77,1.04
20120305,0.0,59.01,17.22,0.81
20120306,0.4,63.39,17.63,1.39
20120307,5.72,63.92,18.15,1.82
20120308,7.0,65.6,18.2,1.51
20120309,0.0,47.56,17.64,1.09
20120310,0.0,57.17,17.99,0.75
20120311,0.0,45.3,17.7,0.78
20120312,0.0,38.63,16.99,0.87
20120313,0.06,50.71,17.46,1.12
20120314,0.26,70.78,17.37,1.38
20120315,0.0,58.25,17.19,1.31
20120316,0.0,48.28,17.08,1.23
20120317,0.0,48.97,18.06,0.56
20120318,0.97,56.39,18.36,0.75
20120319,0.02,58.95,20.27,0.55
20120320,0.0,63.97,21.0,0.7
20120321,2.81,63.37,21.41,1.43
20120322,1.9,48.49,20.67,1.78
20120323,0.0,34.07,20.0,0.94
20120324,0.0,43.3,18.92,0.78
20120325,0.0,41.95,20.47,0.71
20120326,0.23,52.66,21.38,0.9
20120327,1.13,50.15,22.18,1.11
20120328,0.29,51.56,21.95,1.29
20120329,0.04,42.8,22.28,1.64
20120330,0.0,37.24,22.86,1.34
20120331,0.0,43.13,22.6,0.45
20120401,0.0,48.85,22.84,0.62
20120402,0.0,48.91,23.98,0.71
20120403,0.38,49.32,24.61,0.75
20120404,7.53,69.09,22.93,1.09
20120405,8.25,66.59,22.32,1.24
20120406,21.57,84.11,19.65,1.22
20120407,5.17,80.98,19.18,1.46
20120408,40.49,80.57,19.79,1.29
20120409,9.59,83.9,19.76,1.16
20120410,11.27,77.72,19.3,0.99
20120411,14.12,84.63,19.94,0.51
20120412,10.49,82.86,21.21,1.7
20120413,4.91,81.36,21.47,2.19
20120414,1.93,78.45,21.93,1.63
20120415,15.19,78.57,21.88,1.66
20120416,4.4,70.2,21.94,1.92
20120417,4.96,71.13,21.84,1.69
20120418,13.56,77.41,22.03,1.85
20120419,10.37,77.46,22.9,1.94
20120420,7.03,76.17,23.29,1.03
20120421,6.94,76.93,23.11,0.9
20120422,11.36,67.84,23.15,2.66
20120423,8.14,57.67,23.04,2.54
20120424,11.98,75.51,24.04,2.39
20120425,5.08,76.03,24.12,2.23
20120426,14.71,79.03,23.56,1.94
20120427,9.02,76.68,23.92,2.35
20120428,9.25,75.83,23.98,2.52
20120429,22.15,72.07,24.23,2.35
20120430,30.79,81.03,23.57,2.21
20120501,11.65,80.22,23.38,2.04
20120502,13.86,76.6,23.04,1.76
20120503,13.67,70.06,22.59,0.75
20120504,0.0,72.16,21.32,0.39
20120505,0.0,71.14,21.49,0.79
20120506,0.0,63.21,23.54,0.63
20120507,0.0,58.7,23.45,0.64
20120508,0.04,57.86,24.15,0.71
20120509,0.03,69.2,24.08,0.67
20120510,0.84,75.02,24.36,0.7
20120511,2.4,77.64,23.96,0.99
20120512,8.86,78.03,24.06,1.42
20120513,22.27,81.13,24.26,2.37
20120514,8.96,77.89,25.31,2.54
20120515,4.52,76.15,25.67,2.1
20120516,10.26,76.95,24.62,1.75
20120517,2.89,71.49,24.68,1.08
20120518,0.08,69.06,25.26,0.65
20120519,7.99,74.33,25.53,0.65
20120520,9.73,72.79,25.41,0.66
20120521,2.9,72.32,25.29,0.93
20120522,10.38,76.1,25.14,1.43
20120523,5.87,76.78,25.42,1.81
20120524,4.17,75.88,25.55,1.93
20120525,2.84,70.74,25.88,1.08
20120526,1.9,69.07,26.04,0.66
20120527,1.06,73.5,25.99,0.91
20120528,1.01,84.74,24.99,0.96
20120529,20.03,77.11,26.17,0.58
20120530,44.68,81.28,26.47,0.45
20120531,20.71,91.14,24.41,1.11
20120601,16.76,92.33,23.93,0.95
20120602,13.08,87.82,24.72,1.85
20120603,83.25,85.96,25.51,3.33
20120604,32.49,84.16,25.32,2.9
20120605,22.57,83.04,25.39,2.38
20120606,8.44,79.81,24.91,1.12
20120607,8.27,78.11,25.26,0.82
20120608,2.6,84.11,25.18,0.59
20120609,9.25,81.73,25.96,1.0
20120610,10.71,86.14,25.27,1.81
20120611,26.05,81.29,25.04,1.94
20120612,18.62,81.7,25.27,1.25
20120613,20.72,83.12,25.55,2.03
20120614,56.99,86.27,25.73,2.77
20120615,35.58,84.63,25.66,2.75
20120616,6.01,85.84,24.56,1.55
20120617,4.61,80.79,25.09,0.41
20120618,3.85,79.06,26.39,0.42
20120619,3.17,81.79,25.97,0.71
20120620,28.04,84.13,26.03,1.34
20120621,7.65,89.43,25.43,1.63
20120622,35.6,91.38,24.61,1.26
20120623,16.5,89.23,24.53,2.03
20120624,44.79,91.31,25.13,2.37
20120625,97.27,91.55,24.57,3.34
20120626,61.18,91.72,24.61,3.2
20120627,11.19,89.26,24.81,2.71
20120628,0.29,84.86,24.83,1.56
20120629,0.03,76.77,26.14,0.73
20120630,0.05,80.41,26.44,0.55
20120701,5.05,86.78,25.88,0.6
20120702,42.22,85.44,26.36,0.86
20120703,5.32,84.89,25.49,1.48
20120704,3.33,87.86,24.8,1.71
20120705,26.2,85.21,25.48,1.11
20120706,18.73,83.99,25.72,1.19
20120707,2.44,84.58,25.67,1.02
20120708,2.63,84.5,25.77,1.24
20120709,29.99,82.98,25.76,1.55
20120710,16.72,84.15,25.69,1.36
20120711,8.26,89.58,25.31,1.79
20120712,8.57,92.57,25.44,1.64
20120713,24.94,93.29,25.17,1.66
20120714,32.39,91.94,24.93,1.87
20120715,16.77,91.98,24.52,2.83
20120716,11.07,90.53,24.62,2.53
20120717,31.38,93.53,24.66,2.11
20120718,18.33,90.36,25.43,1.19
20120719,6.92,88.72,25.57,1.04
20120720,41.97,85.27,25.95,0.86
20120721,15.27,93.4,24.81,1.7
20120722,9.73,88.69,25.26,2.37
20120723,8.23,91.41,24.9,2.1
20120724,11.12,89.61,25.36,1.31
20120725,14.6,86.63,25.84,0.88
20120726,6.76,87.39,26.31,0.98
20120727,39.16,87.12,25.67,1.76
20120728,19.7,87.23,25.28,1.76
20120729,14.59,87.9,25.35,1.05
20120730,4.64,81.73,25.88,1.7
20120731,1.27,82.88,26.08,1.18
20120801,18.42,87.33,25.56,1.64
20120802,11.88,94.92,24.37,0.92
20120803,4.14,91.83,24.74,0.77
20120804,13.44,86.64,25.89,0.75
20120805,32.4,85.86,25.74,0.95
20120806,9.58,89.93,25.1,1.36
20120807,24.16,92.38,24.55,1.23
20120808,10.9,94.62,24.41,0.7
20120809,10.93,84.24,26.35,0.75
20120810,15.59,89.23,25.48,0.98
20120811,5.84,89.24,24.69,0.95
20120812,10.71,90.72,24.5,0.99
20120813,1.6,89.28,24.75,1.06
20120814,6.54,84.95,25.99,0.81
20120815,3.46,87.69,25.84,0.52
20120816,6.96,86.2,26.37,0.7
20120817,7.51,85.76,26.57,0.73
20120818,2.5,85.21,26.25,0.92
20120819,5.08,92.4,24.79,1.67
20120820,13.26,93.26,23.89,2.09
20120821,27.36,92.74,24.49,1.76
20120822,27.52,93.37,24.27,1.43
20120823,14.24,91.87,24.37,1.21
20120824,0.83,89.28,24.56,0.52
20120825,1.15,93.25,24.51,0.91
20120826,6.4,92.04,24.64,0.92
20120827,1.4,89.58,24.63,0.89
20120828,4.8,88.64,25.42,0.86
20120829,10.93,92.47,25.18,0.87
20120830,6.75,94.73,24.72,1.4
20120831,0.74,89.46,25.0,1.97
20120901,0.75,92.58,24.81,0.99
20120902,17.98,94.6,24.13,0.8
20120903,2.33,91.84,23.37,1.2
20120904,6.09,93.94,22.54,1.0
20120905,8.42,89.06,23.67,1.12
20120906,13.63,84.68,24.57,0.54
20120907,0.82,82.74,26.19,0.53
20120908,0.84,81.65,27.1,0.77
20120909,8.03,87.81,25.47,0.97
20120910,6.04,87.77,24.6,1.06
20120911,21.85,92.08,24.62,1.69
20120912,12.53,94.87,23.95,1.83
20120913,6.63,90.45,24.21,1.21
20120914,19.41,94.83,23.2,0.9
20120915,8.07,87.42,23.81,1.12
20120916,8.71,88.81,23.87,1.31
20120917,4.16,88.3,24.51,0.93
20120918,1.73,89.62,24.53,1.89
20120919,2.98,91.26,24.48,2.39
20120920,4.46,93.12,24.2,2.46
20120921,3.68,93.38,24.45,2.33
20120922,6.7,94.21,24.0,2.03
20120923,14.54,95.08,24.06,1.65
20120924,5.24,90.04,23.37,1.29
20120925,0.13,83.57,24.04,0.77
20120926,0.11,84.42,24.59,0.47
20120927,0.43,86.56,25.14,0.47
20120928,0.13,81.37,25.72,0.44
20120929,1.03,85.55,25.06,0.49
20120930,5.6,90.42,23.56,1.03
20121001,24.4,89.03,23.74,0.98
20121002,10.78,92.94,23.84,1.68
20121003,8.88,94.77,23.82,2.01
20121004,6.61,93.49,23.1,1.89
20121005,1.74,85.97,23.59,1.03
20121006,1.83,83.14,22.92,0.82
20121007,0.0,81.96,24.1,0.54
20121008,0.5,83.49,24.4,0.55
20121009,62.64,88.21,23.4,0.48
20121010,6.67,88.13,23.61,0.62
20121011,9.12,92.2,22.88,0.87
20121012,0.25,86.38,22.1,1.48
20121013,0.0,76.8,20.4,1.03
20121014,0.0,76.63,21.27,0.75
20121015,0.0,78.71,22.06,0.62
20121016,0.0,75.73,22.21,0.3
20121017,0.0,76.23,22.49,0.47
20121018,0.0,80.31,22.08,0.57
20121019,0.15,77.95,21.7,0.74
20121020,0.0,78.79,21.26,0.45
20121021,0.0,81.22,20.93,0.46
20121022,0.0,80.5,21.22,0.5
20121023,0.0,83.87,20.85,0.56
20121024,0.0,85.37,20.23,0.76
20121025,0.0,73.73,19.17,0.8
20121026,0.0,77.48,20.06,0.45
20121027,0.0,79.96,20.65,0.38
20121028,0.0,80.78,21.46,0.56
20121029,0.0,79.14,21.57,0.47
20121030,0.0,74.31,21.85,0.44
20121031,0.0,74.04,21.77,0.49
20121101,0.0,77.08,21.39,0.46
20121102,0.0,73.68,19.55,0.65
20121103,0.1,65.36,19.24,0.6
20121104,0.79,77.37,19.22,0.69
20121105,6.15,82.21,19.16,0.85
20121106,8.83,92.06,19.94,0.7
20121107,0.62,86.73,19.19,0.97
20121108,0.01,76.29,16.34,0.85
20121109,0.01,74.2,16.32,0.44
20121110,0.0,78.69,17.04,0.51
20121111,0.0,78.73,17.85,0.62
20121112,0.0,81.21,18.37,0.58
20121113,0.0,82.55,18.56,0.81
20121114,0.0,77.51,17.97,0.67
20121115,0.0,77.64,18.18,0.32
20121116,0.0,83.32,17.55,0.89
20121117,0.0,75.81,19.05,0.59
20121118,0.0,78.94,19.67,0.62
20121119,0.0,79.08,19.56,0.45
20121120,0.0,77.89,18.99,0.71
20121121,0.0,73.29,18.39,0.78
20121122,0.0,68.06,16.22,0.92
20121123,0.0,69.13,15.62,0.54
20121124,0.0,66.98,14.85,0.88
20121125,0.0,68.66,13.65,1.12
20121126,0.01,72.5,14.13,0.47
20121127,0.0,70.46,14.54,0.67
20121128,0.0,71.79,14.73,0.54
20121129,0.0,77.4,15.22,0.58
20121130,0.0,77.39,15.46,0.81
20121201,0.0,67.27,15.9,0.61
20121202,0.0,79.42,15.61,0.61
20121203,0.0,82.76,15.94,0.7
20121204,0.0,68.31,15.99,0.74
20121205,0.0,64.92,16.28,0.63
20121206,0.0,75.17,16.65,0.61
20121207,0.0,79.28,15.97,0.65
20121208,0.0,80.45,15.04,0.91
20121209,0.0,80.67,14.52,1.08
20121210,0.0,71.06,13.83,0.98
20121211,0.0,69.98,14.05,0.87
20121212,0.1,86.09,14.69,1.07
20121213,0.01,80.7,14.01,1.04
20121214,0.0,67.28,14.01,0.62
20121215,0.0,72.82,14.42,0.55
20121216,0.0,76.21,14.73,0.53
20121217,0.0,66.89,14.57,0.56
20121218,0.0,76.63,14.86,0.64
20121219,0.0,84.16,13.41,0.9
20121220,0.0,77.08,11.49,1.09
20121221,0.0,65.67,11.85,0.64
20121222,0.0,70.33,12.32,0.57
20121223,0.0,78.16,13.51,0.91
20121224,0.0,72.24,15.12,0.77
20121225,0.0,72.55,14.03,0.65
20121226,0.0,64.56,12.12,0.68
20121227,0.0,72.95,12.42,0.7
20121228,0.0,71.92,13.11,0.69
20121229,0.0,74.09,13.09,0.66
20121230,0.04,74.25,13.26,0.57
20121231,27.3,73.97,12.26,0.67
20130101,0.0,66.17,13.34,0.45
20130102,0.0,71.04,13.74,0.71
20130103,0.0,75.94,13.2,0.98
20130104,0.0,84.73,13.4,1.01
20130105,0.0,66.35,12.14,0.87
20130106,0.0,55.76,12.19,0.94
20130107,0.0,64.47,10.51,1.36
20130108,0.0,51.15,8.03,1.11
20130109,0.0,57.63,7.99,0.76
20130110,0.0,64.17,8.42,0.71
20130111,0.0,70.1,9.43,0.5
20130112,0.0,75.16,11.04,0.51
20130113,0.0,76.79,12.35,0.73
20130114,0.0,73.3,12.76,0.91
20130115,0.0,73.12,13.07,0.51
20130116,0.0,67.85,13.83,0.67
20130117,0.0,69.05,14.94,0.54
20130118,0.0,72.21,15.95,0.47
20130119,0.0,74.08,16.0,0.84
20130120,0.0,76.61,14.61,1.29
20130121,0.0,54.05,13.25,0.97
20130122,0.0,59.73,12.75,0.63
20130123,0.0,65.25,13.6,0.74
20130124,0.0,54.79,12.76,0.85
20130125,0.0,44.33,12.04,0.85
20130126,0.0,52.37,11.53,0.56
20130127,0.0,56.03,12.5,0.64
20130128,0.0,63.7,13.97,0.63
20130129,0.0,69.88,14.68,0.76
20130130,0.0,62.55,14.19,0.75
20130131,0.0,58.61,15.28,0.43
20130201,0.0,69.03,15.11,0.58
20130202,0.0,68.24,16.04,0.66
20130203,0.0,71.37,15.87,0.58
20130204,0.0,65.18,16.81,0.39
20130205,0.0,71.51,17.5,0.52
20130206,0.0,66.3,18.52,0.78
20130207,0.0,62.7,17.81,1.15
20130208,0.0,65.73,17.22,1.24
20130209,0.0,49.86,15.94,0.83
20130210,0.0,53.73,15.49,0.66
20130211,0.0,48.48,16.14,0.72
20130212,0.0,47.05,16.45,0.75
20130213,0.0,47.79,16.87,1.28
20130214,0.0,48.45,15.79,1.51
20130215,0.0,48.89,16.27,0.97
20130216,0.01,52.83,18.08,0.74
20130217,5.51,77.02,15.83,1.11
20130218,4.82,73.41,14.11,1.46
20130219,0.0,59.36,14.34,0.8
20130220,0.0,65.73,15.34,0.75
20130221,0.0,57.77,16.58,0.57
20130222,0.0,63.33,17.72,0.55
20130223,0.0,66.69,19.5,0.64
20130224,0.0,61.24,20.31,0.7
20130225,0.0,54.18,17.99,1.34
20130226,0.0,56.56,18.18,0.7
20130227,0.0,58.59,18.36,0.69
20130228,0.0,49.97,18.14,1.29
20130301,0.0,49.41,17.37,1.23
20130302,0.0,48.65,18.2,0.62
20130303,0.0,49.83,19.34,0.84
20130304,0.0,51.62,19.46,0.67
20130305,0.0,50.76,19.71,0.76
20130306,0.0,53.45,19.3,1.0
20130307,0.0,57.82,19.58,0.77
20130308,0.0,55.54,19.27,0.73
20130309,0.0,54.32,18.81,1.36
20130310,0.0,49.51,19.32,1.08
20130311,0.52,54.1,19.63,1.06
20130312,0.76,56.27,19.91,1.0
20130313,2.21,69.91,19.93,0.95
20130314,0.05,69.32,20.77,0.68
20130315,0.0,65.66,21.53,1.0
20130316,0.0,52.11,21.59,1.54
20130317,0.04,48.4,20.14,1.75
20130318,0.04,53.21,18.51,1.82
20130319,0.0,49.99,19.03,1.21
20130320,0.0,51.04,20.26,0.42
20130321,1.85,62.29,20.73,1.02
20130322,10.54,61.34,20.0,1.0
20130323,0.75,58.57,20.84,0.53
20130324,0.53,63.49,21.41,0.82
20130325,0.09,52.74,21.46,1.71
20130326,0.04,49.9,21.01,1.67
20130327,0.0,43.79,20.77,1.22
20130328,0.0,42.89,20.81,1.01
20130329,0.0,48.77,21.46,1.47
20130330,2.3,57.42,22.07,1.73
20130331,3.4,53.73,22.3,1.54
20130401,0.86,50.55,22.28,1.29
20130402,0.22,52.58,22.47,1.25
20130403,1.24,52.79,22.74,1.5
20130404,0.33,44.15,23.63,2.39
20130405,0.0,38.28,22.64,1.79
20130406,0.0,33.15,21.55,1.8
20130407,0.0,39.78,22.01,1.34
20130408,0.0,53.25,23.12,1.08
20130409,0.0,53.07,24.56,1.17
20130410,2.87,61.7,24.43,1.42
20130411,2.21,63.98,24.08,1.69
20130412,0.18,57.55,25.11,1.84
20130413,0.2,58.77,25.58,1.74
20130414,6.02,64.81,24.07,1.34
20130415,21.03,68.95,22.4,1.22
20130416,9.59,68.32,21.01,0.49
20130417,10.84,72.56,20.46,0.8
20130418,5.07,76.7,21.06,0.97
20130419,10.52,74.91,21.22,0.63
20130420,0.53,81.4,20.03,0.84
20130421,0.95,73.99,20.03,0.61
20130422,10.59,78.94,19.92,0.83
20130423,0.0,74.12,21.07,0.68
20130424,0.0,70.07,22.37,0.94
20130425,0.01,64.1,23.39,0.83
20130426,4.03,61.89,24.39,0.88
20130427,24.64,73.92,23.93,1.64
20130428,15.13,76.92,23.38,1.63
20130429,4.02,76.79,24.16,1.58
20130430,4.42,75.48,24.65,1.56
20130501,24.45,75.64,24.63,2.1
20130502,20.48,77.67,25.12,2.65
20130503,17.82,80.56,24.75,2.51
20130504,21.19,80.55,24.09,2.21
20130505,41.75,87.91,21.85,1.24
20130506,31.89,81.55,20.81,1.42
20130507,11.43,76.89,21.89,0.82
20130508,51.07,79.45,22.18,0.98
20130509,34.07,82.07,23.06,1.1
20130510,50.16,84.01,24.27,1.39
20130511,38.1,83.61,25.02,1.72
20130512,34.05,85.62,24.26,1.91
20130513,20.75,85.17,23.92,1.92
20130514,5.65,81.54,24.17,1.85
20130515,1.41,79.3,23.97,1.28
20130516,13.17,82.14,23.25,1.15
20130517,6.8,80.35,22.89,1.53
20130518,22.74,83.0,24.59,1.51
20130519,8.49,80.88,25.07,1.27
20130520,1.02,81.73,24.62,1.21
20130521,0.94,78.51,25.84,1.14
20130522,18.95,81.97,25.45,0.92
20130523,12.85,91.51,24.04,1.0
20130524,2.68,88.21,24.38,1.33
20130525,0.11,84.54,25.66,1.32
20130526,1.84,85.59,25.16,1.49
20130527,11.22,86.55,25.69,0.88
20130528,18.21,89.27,24.37,0.72
20130529,27.54,81.29,25.92,0.86
20130530,20.83,85.68,24.24,1.49
20130531,3.11,80.54,23.74,1.66
20130601,2.63,81.82,24.24,1.3
20130602,0.54,82.4,25.1,0.89
20130603,0.1,80.97,25.99,0.95
20130604,10.52,83.34,25.47,0.93
20130605,20.51,88.25,25.23,1.04
20130606,5.23,92.34,24.81,1.01
20130607,8.81,90.52,24.63,1.24
20130608,3.69,87.24,25.09,1.35
20130609,5.69,83.91,25.92,1.13
20130610,1.7,85.23,26.43,0.76
20130611,0.01,74.13,26.08,1.51
20130612,1.03,72.91,26.74,1.25
20130613,14.24,81.16,26.36,0.87
20130614,6.22,88.11,24.76,1.29
20130615,3.24,84.09,25.88,1.18
20130616,1.22,83.22,26.18,1.37
20130617,0.13,84.91,26.04,1.44
20130618,2.15,85.29,25.81,1.37
20130619,6.34,91.56,24.79,0.96
20130620,1.49,84.64,25.76,1.02
20130621,4.35,89.41,25.7,0.69
20130622,53.76,86.28,26.29,0.72
20130623,37.07,89.34,25.77,0.82
20130624,23.11,85.85,26.28,1.09
20130625,39.66,88.07,25.61,1.69
20130626,25.08,88.95,25.58,2.24
20130627,27.06,91.64,25.43,2.64
20130628,11.22,93.28,24.96,2.07
20130629,12.01,89.59,25.54,2.09
20130630,4.25,87.26,26.02,1.75
20130701,3.06,85.24,26.17,1.83
20130702,13.04,87.85,25.14,1.64
20130703,32.46,86.03,25.93,1.5
20130704,23.76,89.26,25.4,1.99
20130705,11.03,89.14,25.41,2.24
20130706,24.88,91.91,24.82,1.81
20130707,12.05,88.86,25.15,2.1
20130708,3.36,88.11,25.15,2.6
20130709,9.33,88.33,25.21,2.74
20130710,7.4,87.71,25.23,1.64
20130711,13.03,85.23,25.61,1.34
20130712,3.88,88.69,24.69,1.66
20130713,9.68,85.78,25.45,1.87
20130714,16.22,85.94,25.54,1.36
20130715,19.53,83.24,26.37,0.97
20130716,5.51,85.81,26.0,1.21
20130717,5.29,89.48,25.58,1.84
20130718,1.57,86.79,25.25,1.88
20130719,10.78,82.97,26.23,1.42
20130720,31.22,87.07,25.9,1.14
20130721,10.12,85.97,25.89,1.25
20130722,4.12,89.31,25.75,0.59
20130723,6.04,90.25,25.71,1.08
20130724,21.82,84.3,26.47,0.83
20130725,6.95,85.49,26.21,0.89
20130726,6.45,88.17,25.63,1.78
20130727,18.43,86.89,24.76,1.64
20130728,29.25,86.88,25.55,1.35
20130729,0.18,86.66,26.31,0.78
20130730,7.26,89.25,26.01,0.66
20130731,8.01,86.09,25.74,0.95
20130801,4.63,89.82,24.57,0.89
20130802,14.0,89.19,24.79,1.09
20130803,4.3,92.73,24.68,0.67
20130804,1.46,84.84,26.11,0.92
20130805,7.23,90.54,24.76,1.4
20130806,16.68,91.76,24.26,1.47
20130807,32.76,90.31,24.54,1.99
20130808,9.58,89.32,24.91,1.76
20130809,3.21,93.17,24.01,0.93
20130810,5.09,86.1,25.09,0.96
20130811,6.64,93.26,23.16,1.34
20130812,11.32,84.48,25.08,1.27
20130813,4.91,93.27,24.01,0.99
20130814,8.49,93.66,24.03,1.05
20130815,16.69,89.31,24.38,0.67
20130816,2.19,89.85,24.13,0.99
20130817,5.84,85.3,25.04,0.54
20130818,1.83,84.33,25.09,1.56
20130819,2.34,82.99,25.2,1.21
20130820,5.76,89.62,24.34,1.22
20130821,3.96,85.93,25.11,0.98
20130822,2.32,90.22,24.33,0.91
20130823,6.49,87.19,25.3,0.9
20130824,0.91,86.52,26.0,1.26
20130825,2.09,90.21,25.67,1.25
20130826,36.87,89.15,25.66,1.02
20130827,12.23,91.26,24.78,1.18
20130828,12.93,88.4,24.49,1.75
20130829,5.97,89.12,24.47,1.72
20130830,4.9,87.63,24.94,1.73
20130831,8.76,91.0,24.81,1.67
20130901,3.52,91.46,25.28,1.59
20130902,7.27,92.14,24.87,2.1
20130903,13.88,93.88,23.99,2.34
20130904,19.67,93.8,23.98,2.16
20130905,9.24,88.02,24.38,2.3
20130906,7.89,86.29,24.19,1.63
20130907,1.02,92.47,23.47,1.54
20130908,5.08,84.61,24.14,0.91
20130909,5.77,87.62,24.04,0.55
20130910,5.97,92.08,23.37,0.48
20130911,6.55,83.89,24.41,0.45
20130912,0.22,82.42,24.96,0.56
20130913,1.69,78.84,26.14,0.48
20130914,1.49,81.3,25.83,0.35
20130915,5.49,86.99,24.71,0.5
20130916,1.46,90.91,24.08,0.85
20130917,1.78,88.5,24.37,0.97
20130918,4.74,91.79,24.25,0.97
20130919,1.72,88.01,25.13,0.88
20130920,1.87,86.65,25.21,0.49
20130921,0.55,88.59,24.54,0.61
20130922,2.29,85.34,25.02,0.68
20130923,0.82,82.5,25.37,0.5
20130924,5.42,85.56,25.01,0.42
20130925,9.51,86.17,24.53,0.62
20130926,17.53,85.07,24.12,0.37
20130927,6.13,86.44,23.95,0.62
20130928,12.46,92.33,23.09,0.89
20130929,23.31,94.51,21.86,1.42
20130930,4.29,90.76,21.18,1.42
20131001,0.37,84.28,22.0,1.11
20131002,0.1,79.54,24.16,0.88
20131003,23.22,81.79,23.71,1.08
20131004,47.89,88.57,22.51,0.95
20131005,55.74,94.8,22.24,0.96
20131006,65.39,94.8,21.71,0.45
20131007,2.64,89.41,21.47,1.17
20131008,0.09,88.6,20.73,1.24
20131009,0.01,80.5,21.3,1.06
20131010,0.0,76.06,22.58,0.74
20131011,0.0,79.05,22.43,0.97
20131012,1.44,83.67,23.28,0.79
20131013,0.53,91.69,22.44,0.57
20131014,1.94,87.52,23.1,0.7
20131015,4.94,87.18,22.29,0.72
20131016,3.41,82.22,22.72,0.4
20131017,0.46,81.25,23.45,0.56
20131018,6.31,83.04,23.61,0.62
20131019,4.07,77.8,23.21,0.44
20131020,8.41,83.0,21.46,0.74
20131021,12.62,86.06,20.87,0.8
20131022,2.17,82.37,20.99,0.48
20131023,0.0,81.25,20.59,0.55
20131024,0.0,83.42,20.71,0.56
20131025,9.3,89.69,20.01,0.73
20131026,2.53,91.65,19.04,0.77
