Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100211,0.0,72.22,29.98,20.82,9.16,4.26,4.82,15.25526032,79.74664046
20100212,0.0,71.99,30.34,21.14,9.21,3.96,5.55,15.25526032,79.74664046
20100213,0.0,71.48,31.46,20.84,10.62,3.48,3.34,15.25526032,79.74664046
20100214,0.0,70.05,31.5,20.51,10.99,2.85,3.92,15.25526032,79.74664046
20100215,0.0,70.21,31.91,20.2,11.71,3.34,3.14,15.25526032,79.74664046
20100216,0.0,71.01,32.07,20.94,11.13,2.73,2.64,15.25526032,79.74664046
20100217,0.0,70.57,32.69,20.78,11.9,2.74,2.29,15.25526032,79.74664046
20100218,0.0,64.86,33.25,20.27,12.98,1.52,3.27,15.25526032,79.74664046
20100219,0.0,67.46,32.97,21.64,11.33,2.65,3.1,15.25526032,79.74664046
20100220,0.0,65.53,33.68,20.95,12.72,2.61,3.82,15.25526032,79.74664046
20100221,0.0,66.19,34.02,21.33,12.69,2.7,4.08,15.25526032,79.74664046
20100222,0.0,64.14,34.12,21.89,12.23,2.93,4.21,15.25526032,79.74664046
20100223,0.01,63.82,34.63,22.08,12.54,3.29,3.92,15.25526032,79.74664046
20100224,0.0,62.82,35.77,23.82,11.95,3.21,4.67,15.25526032,79.74664046
20100225,0.0,63.83,35.57,23.03,12.54,2.92,3.99,15.25526032,79.74664046
20100226,0.0,61.5,34.7,23.71,10.99,2.34,3.3,15.25526032,79.74664046
20100227,0.0,57.61,35.32,22.16,13.17,2.82,4.97,15.25526032,79.74664046
20100228,0.0,58.56,35.13,21.76,13.37,3.72,5.9,15.25526032,79.74664046
20100301,0.0,57.27,35.22,21.16,14.05,2.24,3.65,15.25526032,79.74664046
20100302,0.0,52.65,35.6,21.05,14.55,1.52,3.35,15.25526032,79.74664046
20100303,0.0,46.62,36.37,21.05,15.33,2.92,5.18,15.25526032,79.74664046
20100304,0.0,48.47,36.56,22.18,14.39,2.41,3.84,15.25526032,79.74664046
20100305,0.0,52.07,37.22,22.62,14.6,2.23,3.97,15.25526032,79.74664046
20100306,0.0,56.47,37.54,23.1,14.44,3.3,3.92,15.25526032,79.74664046
20100307,0.0,59.86,36.95,23.56,13.38,3.68,5.05,15.25526032,79.74664046
20100308,0.0,61.6,36.45,24.34,12.11,3.0,3.73,15.25526032,79.74664046
20100309,0.0,61.75,35.85,23.2,12.65,3.62,3.0,15.25526032,79.74664046
20100310,0.0,64.76,35.01,23.08,11.94,3.59,3.1,15.25526032,79.74664046
20100311,0.0,61.77,35.04,23.25,11.8,4.13,4.08,15.25526032,79.74664046
20100312,0.0,61.63,35.48,22.96,12.52,3.4,3.0,15.25526032,79.74664046
20100313,0.0,54.67,35.76,22.62,13.13,2.31,4.3,15.25526032,79.74664046
20100314,0.0,50.38,35.46,24.64,10.83,4.0,6.25,15.25526032,79.74664046
20100315,0.0,49.77,37.54,25.51,12.03,5.5,7.21,15.25526032,79.74664046
20100316,0.0,53.0,37.66,24.8,12.85,4.52,5.37,15.25526032,79.74664046
20100317,0.0,59.27,34.64,23.98,10.67,3.7,4.24,15.25526032,79.74664046
20100318,0.0,61.57,34.31,22.89,11.43,4.46,4.72,15.25526032,79.74664046
20100319,0.0,50.53,36.9,21.99,14.91,3.46,5.16,15.25526032,79.74664046
20100320,0.0,43.01,37.76,22.99,14.77,2.62,4.66,15.25526032,79.74664046
20100321,0.0,42.12,37.81,23.67,14.14,2.91,4.77,15.25526032,79.74664046
20100322,0.0,41.44,38.72,23.22,15.5,2.97,4.96,15.25526032,79.74664046
20100323,0.0,46.89,38.06,22.82,15.24,2.92,3.57,15.25526032,79.74664046
20100324,0.0,52.0,38.53,22.6,15.93,3.12,3.88,15.25526032,79.74664046
20100325,0.0,55.12,37.71,23.13,14.58,3.37,3.91,15.25526032,79.74664046
20100326,0.0,57.48,37.09,22.95,14.14,3.34,2.81,15.25526032,79.74664046
20100327,0.0,62.71,37.1,23.99,13.1,3.23,1.86,15.25526032,79.74664046
20100328,0.01,61.47,37.72,24.85,12.87,3.63,2.41,15.25526032,79.74664046
20100329,0.01,59.33,38.71,24.69,14.02,3.37,2.54,15.25526032,79.74664046
20100330,0.01,57.57,39.29,25.54,13.75,2.93,4.1,15.25526032,79.74664046
20100331,0.03,56.36,37.35,26.43,10.93,4.52,5.82,15.25526032,79.74664046
20100401,0.0,47.73,40.7,27.31,13.39,3.39,4.85,15.25526032,79.74664046
20100402,0.02,50.29,41.08,26.97,14.11,5.02,6.58,15.25526032,79.74664046
20100403,0.01,57.7,38.68,26.85,11.83,3.68,3.71,15.25526032,79.74664046
20100404,0.0,52.47,38.76,25.55,13.21,3.41,2.67,15.25526032,79.74664046
20100405,0.0,50.12,39.39,25.66,13.73,2.11,3.03,15.25526032,79.74664046
20100406,0.0,53.12,38.79,25.81,12.98,3.8,4.73,15.25526032,79.74664046
20100407,0.0,54.47,39.01,26.0,13.01,4.45,4.39,15.25526032,79.74664046
20100408,0.0,57.93,38.29,25.44,12.85,4.55,3.83,15.25526032,79.74664046
20100409,0.0,51.64,40.38,25.3,15.08,5.37,6.81,15.25526032,79.74664046
20100410,0.0,49.14,40.48,26.68,13.8,3.55,4.73,15.25526032,79.74664046
20100411,0.0,50.02,41.23,27.1,14.13,5.05,6.23,15.25526032,79.74664046
20100412,1.35,49.93,41.03,27.45,13.58,2.75,3.26,15.25526032,79.74664046
20100413,0.11,52.37,38.88,28.98,9.9,2.76,3.84,15.25526032,79.74664046
20100414,0.01,55.15,39.5,28.47,11.03,3.27,4.54,15.25526032,79.74664046
20100415,0.0,56.07,39.4,28.62,10.78,5.49,6.53,15.25526032,79.74664046
20100416,0.0,56.98,38.49,27.22,11.27,4.37,4.19,15.25526032,79.74664046
20100417,0.0,56.61,38.46,25.74,12.72,3.69,3.22,15.25526032,79.74664046
20100418,0.0,59.07,37.91,27.26,10.65,3.34,4.34,15.25526032,79.74664046
20100419,0.0,52.9,38.91,28.21,10.71,3.18,4.98,15.25526032,79.74664046
20100420,0.01,46.38,41.95,29.21,12.74,5.25,6.84,15.25526032,79.74664046
20100421,2.05,48.76,40.92,29.56,11.36,3.85,4.9,15.25526032,79.74664046
20100422,0.57,50.73,39.81,29.0,10.82,4.54,4.75,15.25526032,79.74664046
20100423,0.21,51.21,39.8,27.86,11.94,3.56,3.4,15.25526032,79.74664046
20100424,0.06,52.57,39.88,27.63,12.24,4.57,5.03,15.25526032,79.74664046
20100425,0.08,52.98,38.83,27.97,10.86,4.17,5.39,15.25526032,79.74664046
20100426,1.33,50.48,39.44,27.8,11.64,2.66,2.47,15.25526032,79.74664046
20100427,1.05,54.74,39.12,27.44,11.68,2.91,2.64,15.25526032,79.74664046
20100428,0.03,52.91,39.25,27.24,12.01,3.03,2.98,15.25526032,79.74664046
20100429,0.05,55.3,38.34,27.22,11.12,3.53,3.17,15.25526032,79.74664046
20100430,0.31,61.49,35.94,27.51,8.42,2.83,3.0,15.25526032,79.74664046
20100501,0.07,47.04,37.87,26.96,10.91,4.34,5.09,15.25526032,79.74664046
20100502,0.01,55.08,36.92,26.52,10.4,4.19,5.13,15.25526032,79.74664046
20100503,0.01,52.13,37.67,27.95,9.71,4.21,5.57,15.25526032,79.74664046
20100504,0.31,54.71,37.58,27.24,10.34,4.96,5.9,15.25526032,79.74664046
20100505,0.07,51.4,39.49,26.88,12.62,4.55,5.9,15.25526032,79.74664046
20100506,0.01,55.27,39.86,27.67,12.19,4.71,5.93,15.25526032,79.74664046
20100507,0.02,54.63,39.27,27.71,11.56,2.75,3.72,15.25526032,79.74664046
20100508,0.01,54.04,39.34,27.7,11.64,2.59,2.88,15.25526032,79.74664046
20100509,0.0,48.19,41.45,28.81,12.64,4.94,6.0,15.25526032,79.74664046
20100510,0.0,45.47,41.99,29.99,12.0,5.81,6.9,15.25526032,79.74664046
20100511,0.05,45.76,42.19,29.79,12.4,4.92,6.05,15.25526032,79.74664046
20100512,0.0,48.56,41.51,30.46,11.05,3.68,4.62,15.25526032,79.74664046
20100513,0.0,51.09,41.88,29.66,12.22,5.63,6.78,15.25526032,79.74664046
20100514,0.02,52.03,40.77,29.89,10.88,3.99,4.83,15.25526032,79.74664046
20100515,0.01,55.29,38.99,30.31,8.68,5.32,6.24,15.25526032,79.74664046
20100516,0.16,52.09,39.89,29.56,10.33,3.9,4.91,15.25526032,79.74664046
20100517,0.42,56.05,37.67,29.56,8.1,3.98,4.62,15.25526032,79.74664046
20100518,2.23,54.48,38.62,29.61,9.01,7.64,8.73,15.25526032,79.74664046
20100519,53.05,78.42,32.01,27.31,4.7,7.09,8.43,15.25526032,79.74664046
20100520,88.08,83.72,30.68,26.13,4.55,4.76,5.29,15.25526032,79.74664046
20100521,20.64,74.74,34.99,26.15,8.84,9.69,11.48,15.25526032,79.74664046
20100522,1.13,73.66,34.2,26.7,7.5,5.41,4.95,15.25526032,79.74664046
20100523,0.01,70.86,34.92,27.13,7.79,6.01,6.83,15.25526032,79.74664046
20100524,0.04,63.33,37.95,27.51,10.44,5.98,7.6,15.25526032,79.74664046
20100525,0.12,55.64,40.07,27.86,12.21,6.18,8.86,15.25526032,79.74664046
20100526,0.01,55.67,39.44,28.43,11.01,6.71,7.2,15.25526032,79.74664046
20100527,0.0,53.24,40.46,27.42,13.05,7.51,6.92,15.25526032,79.74664046
20100528,0.0,53.76,40.26,26.97,13.28,7.4,7.44,15.25526032,79.74664046
20100529,0.02,52.62,39.87,28.35,11.52,7.4,8.66,15.25526032,79.74664046
20100530,0.04,60.01,37.6,28.18,9.42,6.43,7.96,15.25526032,79.74664046
20100531,0.01,57.51,37.49,27.57,9.92,4.06,4.87,15.25526032,79.74664046
20100601,0.01,55.95,40.02,27.28,12.74,8.13,9.82,15.25526032,79.74664046
20100602,0.02,57.02,38.81,27.94,10.88,7.11,7.83,15.25526032,79.74664046
20100603,0.06,53.92,39.05,28.78,10.27,4.89,6.96,15.25526032,79.74664046
20100604,6.22,62.71,36.77,28.52,8.25,4.69,7.01,15.25526032,79.74664046
20100605,0.09,72.34,32.11,27.04,5.07,4.83,6.53,15.25526032,79.74664046
20100606,0.05,68.75,33.21,26.77,6.44,3.23,4.48,15.25526032,79.74664046
20100607,0.05,72.85,30.31,26.1,4.21,6.15,6.88,15.25526032,79.74664046
20100608,5.03,64.66,36.24,25.54,10.7,6.92,7.64,15.25526032,79.74664046
20100609,1.26,68.91,33.03,27.24,5.78,4.14,6.2,15.25526032,79.74664046
20100610,3.4,63.24,34.91,26.32,8.59,3.17,4.53,15.25526032,79.74664046
20100611,32.2,66.02,33.36,26.0,7.36,2.41,2.13,15.25526032,79.74664046
20100612,13.18,79.8,32.28,26.52,5.76,3.22,3.32,15.25526032,79.74664046
20100613,2.96,74.51,33.37,26.08,7.29,4.97,5.0,15.25526032,79.74664046
20100614,0.55,70.95,33.76,26.58,7.18,6.12,5.7,15.25526032,79.74664046
20100615,11.67,70.63,33.91,26.09,7.82,5.67,4.77,15.25526032,79.74664046
20100616,1.77,71.71,33.35,25.74,7.6,3.28,2.41,15.25526032,79.74664046
20100617,1.1,67.71,35.04,25.65,9.4,3.28,2.67,15.25526032,79.74664046
20100618,2.18,70.35,32.6,25.81,6.79,3.37,2.67,15.25526032,79.74664046
20100619,6.05,73.29,33.55,25.61,7.95,3.35,3.33,15.25526032,79.74664046
20100620,5.64,77.81,31.87,26.79,5.08,5.23,6.22,15.25526032,79.74664046
20100621,0.27,75.25,32.19,25.97,6.22,4.25,4.37,15.25526032,79.74664046
20100622,0.11,70.34,33.34,26.2,7.14,4.73,4.91,15.25526032,79.74664046
20100623,0.87,72.53,33.75,26.16,7.59,5.55,4.81,15.25526032,79.74664046
20100624,0.6,71.42,32.07,26.16,5.91,6.35,6.32,15.25526032,79.74664046
20100625,1.14,65.93,35.76,25.7,10.06,5.37,4.45,15.25526032,79.74664046
20100626,0.11,63.09,35.95,25.55,10.4,5.46,5.56,15.25526032,79.74664046
20100627,0.12,61.19,36.68,26.13,10.55,4.86,4.38,15.25526032,79.74664046
20100628,0.17,60.9,36.05,26.43,9.62,5.75,5.06,15.25526032,79.74664046
20100629,0.29,61.65,36.71,26.98,9.73,6.13,6.46,15.25526032,79.74664046
20100630,1.18,67.6,33.81,27.1,6.71,3.45,2.58,15.25526032,79.74664046
20100701,3.98,71.64,31.98,25.95,6.02,4.17,4.1,15.25526032,79.74664046
20100702,0.67,69.77,31.21,24.68,6.53,3.85,3.56,15.25526032,79.74664046
20100703,0.17,61.01,35.01,24.58,10.43,3.26,2.4,15.25526032,79.74664046
20100704,0.11,62.64,33.92,25.3,8.62,3.12,2.05,15.25526032,79.74664046
20100705,24.11,71.71,31.78,25.5,6.28,3.05,2.58,15.25526032,79.74664046
20100706,8.16,74.26,31.95,24.41,7.53,4.35,4.19,15.25526032,79.74664046
20100707,19.35,75.23,30.95,24.7,6.25,4.16,5.28,15.25526032,79.74664046
20100708,9.49,78.08,30.8,24.89,5.91,3.95,3.43,15.25526032,79.74664046
20100709,2.3,72.28,32.62,24.78,7.84,2.27,2.16,15.25526032,79.74664046
20100710,6.81,73.3,33.23,24.91,8.32,2.37,3.64,15.25526032,79.74664046
20100711,1.07,76.43,32.71,25.7,7.01,2.68,2.02,15.25526032,79.74664046
20100712,1.22,83.12,29.6,25.34,4.27,2.89,2.82,15.25526032,79.74664046
20100713,0.16,71.05,32.89,24.81,8.08,3.87,2.97,15.25526032,79.74664046
20100714,0.27,67.04,32.7,24.64,8.07,4.81,3.79,15.25526032,79.74664046
20100715,6.37,75.59,32.01,24.58,7.44,4.29,3.82,15.25526032,79.74664046
20100716,15.37,81.81,30.4,25.08,5.31,5.39,6.49,15.25526032,79.74664046
20100717,11.42,82.53,29.58,25.13,4.45,3.66,3.63,15.25526032,79.74664046
20100718,2.58,74.38,32.9,24.37,8.53,5.68,5.11,15.25526032,79.74664046
20100719,1.78,75.26,32.94,24.77,8.18,6.93,8.02,15.25526032,79.74664046
20100720,4.68,82.38,29.31,25.36,3.95,6.35,7.1,15.25526032,79.74664046
20100721,6.78,81.15,31.0,24.92,6.08,3.98,3.77,15.25526032,79.74664046
20100722,0.94,74.2,32.87,25.0,7.88,4.18,2.8,15.25526032,79.74664046
20100723,3.61,75.36,32.58,24.92,7.66,4.2,2.89,15.25526032,79.74664046
20100724,4.07,74.84,31.19,24.81,6.38,4.9,6.09,15.25526032,79.74664046
20100725,2.49,77.26,31.31,24.23,7.08,4.91,4.33,15.25526032,79.74664046
20100726,0.79,73.23,32.62,24.97,7.66,6.55,6.1,15.25526032,79.74664046
20100727,10.17,74.21,32.68,24.97,7.71,6.24,6.27,15.25526032,79.74664046
20100728,9.01,78.5,31.88,24.93,6.95,6.07,5.69,15.25526032,79.74664046
20100729,3.65,80.73,30.97,25.08,5.89,5.17,4.49,15.25526032,79.74664046
20100730,2.58,73.47,32.85,24.59,8.27,5.3,4.01,15.25526032,79.74664046
20100731,0.07,70.94,33.46,24.04,9.42,3.85,2.16,15.25526032,79.74664046
20100801,0.06,71.28,33.02,25.14,7.88,4.84,3.67,15.25526032,79.74664046
20100802,0.68,72.88,32.47,24.93,7.54,5.48,4.66,15.25526032,79.74664046
20100803,0.16,75.22,31.62,25.22,6.4,4.67,3.61,15.25526032,79.74664046
20100804,0.63,76.88,31.27,25.33,5.94,4.22,3.21,15.25526032,79.74664046
20100805,1.37,70.79,33.91,24.93,8.98,5.68,4.54,15.25526032,79.74664046
20100806,2.33,71.63,32.38,25.15,7.23,5.69,5.52,15.25526032,79.74664046
20100807,0.56,63.88,34.53,23.81,10.72,4.64,3.22,15.25526032,79.74664046
20100808,0.89,68.42,34.48,23.33,11.15,3.49,2.92,15.25526032,79.74664046
20100809,0.53,66.45,35.0,25.39,9.61,5.34,4.37,15.25526032,79.74664046
20100810,0.02,65.86,34.53,25.77,8.76,6.63,6.19,15.25526032,79.74664046
20100811,1.64,69.97,33.82,25.8,8.02,5.36,4.63,15.25526032,79.74664046
20100812,9.5,76.28,31.6,26.34,5.26,2.92,5.07,15.25526032,79.74664046
20100813,5.03,78.74,31.44,25.85,5.59,3.52,5.43,15.25526032,79.74664046
20100814,0.54,71.23,33.46,25.63,7.83,4.28,4.79,15.25526032,79.74664046
20100815,13.02,78.82,31.01,26.07,4.94,2.08,3.88,15.25526032,79.74664046
20100816,3.04,77.62,32.24,25.86,6.38,2.64,4.35,15.25526032,79.74664046
20100817,12.04,79.58,31.86,25.89,5.98,3.12,4.65,15.25526032,79.74664046
20100818,3.93,76.31,31.72,25.24,6.48,4.44,3.25,15.25526032,79.74664046
20100819,1.46,75.47,31.65,25.23,6.42,5.33,7.41,15.25526032,79.74664046
20100820,13.56,85.75,28.96,26.2,2.77,1.86,3.66,15.25526032,79.74664046
20100821,5.92,84.75,29.27,25.99,3.28,1.77,3.33,15.25526032,79.74664046
20100822,6.26,79.06,30.99,24.95,6.03,3.56,3.84,15.25526032,79.74664046
20100823,14.37,82.47,31.14,25.38,5.76,3.2,2.86,15.25526032,79.74664046
20100824,8.17,85.18,30.06,25.15,4.91,3.83,5.36,15.25526032,79.74664046
20100825,18.48,81.1,29.96,24.96,5.0,2.25,2.67,15.25526032,79.74664046
20100826,10.6,83.04,29.67,25.09,4.57,4.48,4.82,15.25526032,79.74664046
20100827,0.33,79.13,31.39,24.84,6.55,3.97,3.76,15.25526032,79.74664046
20100828,8.0,79.95,31.61,24.98,6.63,2.23,1.64,15.25526032,79.74664046
20100829,13.4,85.41,29.95,25.48,4.46,3.19,2.29,15.25526032,79.74664046
20100830,5.2,84.22,28.96,24.58,4.38,2.49,3.24,15.25526032,79.74664046
20100831,0.48,77.19,31.67,24.18,7.49,5.16,4.42,15.25526032,79.74664046
20100901,0.08,75.65,32.73,23.8,8.93,5.4,4.02,15.25526032,79.74664046
20100902,4.44,80.27,31.03,24.68,6.36,5.11,4.35,15.25526032,79.74664046
20100903,12.64,85.51,29.37,25.13,4.23,4.98,4.57,15.25526032,79.74664046
20100904,7.7,79.26,31.52,24.76,6.76,3.97,3.29,15.25526032,79.74664046
20100905,2.81,79.8,31.7,24.52,7.19,3.87,2.49,15.25526032,79.74664046
20100906,2.96,79.56,32.19,24.61,7.58,3.39,2.54,15.25526032,79.74664046
20100907,1.42,82.76,30.09,24.71,5.39,4.47,3.67,15.25526032,79.74664046
20100908,0.65,77.66,31.82,24.39,7.43,4.99,3.87,15.25526032,79.74664046
20100909,0.83,77.06,32.31,24.67,7.65,4.15,3.66,15.25526032,79.74664046
20100910,9.89,78.38,31.38,24.93,6.45,4.67,5.22,15.25526032,79.74664046
20100911,7.81,83.31,29.66,24.96,4.7,3.2,2.91,15.25526032,79.74664046
20100912,4.49,85.62,29.24,24.63,4.6,4.25,3.86,15.25526032,79.74664046
20100913,30.8,84.1,29.83,24.45,5.38,2.41,2.63,15.25526032,79.74664046
20100914,19.7,87.32,28.41,24.25,4.16,3.26,2.87,15.25526032,79.74664046
20100915,4.58,86.3,28.3,23.96,4.34,4.7,4.23,15.25526032,79.74664046
20100916,1.6,84.29,30.34,24.49,5.85,4.62,4.08,15.25526032,79.74664046
20100917,0.87,82.91,30.21,24.6,5.61,3.39,2.26,15.25526032,79.74664046
20100918,0.92,81.57,30.97,24.02,6.95,4.46,3.99,15.25526032,79.74664046
20100919,0.18,80.27,30.23,23.78,6.45,4.8,6.71,15.25526032,79.74664046
20100920,0.67,81.28,29.98,24.82,5.17,2.54,4.52,15.25526032,79.74664046
20100921,0.22,81.35,30.26,24.23,6.03,2.25,4.38,15.25526032,79.74664046
20100922,0.2,79.6,30.8,24.8,6.01,1.92,3.76,15.25526032,79.74664046
20100923,0.76,80.59,30.24,25.31,4.93,2.18,2.81,15.25526032,79.74664046
20100924,2.21,82.01,30.54,25.31,5.22,1.72,2.58,15.25526032,79.74664046
20100925,0.35,80.44,30.5,25.77,4.73,2.23,3.93,15.25526032,79.74664046
20100926,3.47,83.21,30.39,25.1,5.29,3.12,3.67,15.25526032,79.74664046
20100927,5.38,86.6,29.34,25.2,4.14,2.4,2.43,15.25526032,79.74664046
20100928,1.02,84.54,29.69,25.19,4.5,1.85,2.11,15.25526032,79.74664046
20100929,1.98,77.31,31.18,25.11,6.07,1.97,3.72,15.25526032,79.74664046
20100930,11.57,82.73,29.12,25.01,4.11,3.04,3.56,15.25526032,79.74664046
20101001,7.81,84.47,28.74,24.62,4.12,1.7,1.55,15.25526032,79.74664046
20101002,8.76,84.67,29.05,24.96,4.09,1.9,2.23,15.25526032,79.74664046
20101003,1.53,84.93,29.08,25.2,3.88,1.9,2.32,15.25526032,79.74664046
20101004,2.04,77.16,32.21,24.51,7.7,1.7,3.19,15.25526032,79.74664046
20101005,5.63,78.34,30.9,25.82,5.07,1.74,2.13,15.25526032,79.74664046
20101006,9.25,85.91,28.92,24.91,4.02,2.96,3.55,15.25526032,79.74664046
20101007,5.27,80.37,31.84,25.38,6.46,2.73,2.53,15.25526032,79.74664046
20101008,0.05,76.61,32.61,23.47,9.14,2.68,2.61,15.25526032,79.74664046
20101009,0.01,80.28,31.69,25.36,6.33,2.38,2.91,15.25526032,79.74664046
20101010,0.02,75.72,31.47,24.1,7.37,4.6,6.15,15.25526032,79.74664046
20101011,0.02,77.99,31.49,24.75,6.74,1.44,3.44,15.25526032,79.74664046
20101012,0.02,78.63,31.13,24.0,7.13,3.31,4.61,15.25526032,79.74664046
20101013,0.02,74.61,32.13,24.41,7.73,3.86,4.58,15.25526032,79.74664046
20101014,0.02,70.27,32.92,22.47,10.45,1.89,2.41,15.25526032,79.74664046
20101015,0.07,72.38,32.2,23.39,8.81,2.14,2.79,15.25526032,79.74664046
20101016,0.3,74.36,32.22,23.46,8.76,4.67,4.33,15.25526032,79.74664046
20101017,0.59,73.44,32.62,24.02,8.6,4.73,5.11,15.25526032,79.74664046
20101018,5.86,72.05,32.56,24.0,8.56,3.31,4.82,15.25526032,79.74664046
20101019,8.15,81.77,30.68,25.4,5.27,2.3,4.12,15.25526032,79.74664046
20101020,2.26,81.99,30.53,24.92,5.61,1.75,3.38,15.25526032,79.74664046
20101021,6.25,83.01,30.31,25.24,5.07,1.88,3.88,15.25526032,79.74664046
20101022,4.13,80.24,31.26,25.34,5.92,4.32,4.81,15.25526032,79.74664046
20101023,14.83,84.45,28.31,24.98,3.33,3.72,3.78,15.25526032,79.74664046
20101024,11.5,88.76,28.03,24.27,3.76,1.72,3.7,15.25526032,79.74664046
20101025,1.87,85.29,28.16,24.33,3.83,0.98,0.87,15.25526032,79.74664046
20101026,0.34,82.79,29.34,24.4,4.94,3.15,3.05,15.25526032,79.74664046
20101027,1.03,80.74,30.28,23.38,6.9,1.68,1.72,15.25526032,79.74664046
20101028,11.96,88.52,26.92,23.73,3.18,3.92,3.81,15.25526032,79.74664046
20101029,17.15,88.33,26.98,23.87,3.11,3.29,2.88,15.25526032,79.74664046
20101030,50.25,90.18,26.93,23.79,3.14,2.9,2.73,15.25526032,79.74664046
20101031,27.28,92.72,25.82,23.3,2.52,6.41,8.42,15.25526032,79.74664046
20101101,14.57,91.41,26.62,24.19,2.43,3.74,4.21,15.25526032,79.74664046
20101102,14.75,88.08,27.73,24.49,3.24,2.85,1.69,15.25526032,79.74664046
20101103,21.37,88.89,28.35,24.84,3.51,2.11,2.36,15.25526032,79.74664046
20101104,9.8,87.2,28.77,24.46,4.31,3.16,2.55,15.25526032,79.74664046
20101105,4.51,86.54,29.17,24.32,4.85,2.53,1.82,15.25526032,79.74664046
20101106,1.11,84.28,27.91,23.12,4.79,2.15,2.48,15.25526032,79.74664046
20101107,33.97,90.68,27.21,21.83,5.37,5.36,6.49,15.25526032,79.74664046
20101108,15.42,86.87,29.02,25.38,3.63,6.7,7.49,15.25526032,79.74664046
20101109,11.65,90.04,28.93,24.88,4.05,2.51,1.68,15.25526032,79.74664046
20101110,3.53,86.19,29.09,24.55,4.53,1.08,3.25,15.25526032,79.74664046
