,PRECTOT,RH2M,T2M,WS2M
20100225,0.0,42.91,16.96,1.41
20100226,0.0,40.74,17.71,1.73
20100227,0.0,38.2,19.0,2.42
20100228,0.0,37.93,20.19,1.99
20100301,0.0,43.15,20.18,1.56
20100302,0.0,35.1,19.62,2.42
20100303,0.0,30.52,17.45,1.48
20100304,0.25,38.53,18.89,1.68
20100305,1.3,44.87,18.43,1.96
20100306,0.0,28.99,18.64,1.75
20100307,0.04,34.87,18.37,1.85
20100308,0.0,37.1,17.81,1.88
20100309,0.0,31.17,18.63,1.56
20100310,0.0,29.49,19.17,1.76
20100311,0.0,25.7,19.87,1.6
20100312,0.0,28.58,18.93,1.75
20100313,0.0,29.55,19.94,2.32
20100314,0.0,30.56,20.82,1.87
20100315,0.0,28.05,21.38,1.68
20100316,0.0,25.59,21.97,1.73
20100317,0.0,25.4,21.85,1.68
20100318,0.0,28.9,22.23,1.69
20100319,0.0,33.5,23.06,1.69
20100320,0.0,31.5,24.49,1.53
20100321,0.0,24.75,25.92,2.48
20100322,0.0,20.6,25.84,2.77
20100323,0.0,18.53,25.93,1.87
20100324,0.0,18.84,26.21,1.85
20100325,0.0,18.73,26.59,1.51
20100326,0.0,19.36,26.77,1.68
20100327,0.0,21.06,25.48,1.9
20100328,0.0,19.78,24.74,2.71
20100329,0.0,18.41,25.61,2.8
20100330,0.0,19.81,25.76,2.06
20100331,0.0,17.18,24.88,2.1
20100401,0.0,14.05,24.33,2.36
20100402,0.0,14.07,25.21,2.24
20100403,0.01,17.69,25.57,1.88
20100404,0.0,18.09,25.53,2.57
20100405,0.0,17.11,25.56,3.06
20100406,0.0,14.74,24.67,2.49
20100407,0.0,12.28,26.37,1.88
20100408,0.0,10.72,27.94,1.95
20100409,0.0,12.2,28.17,2.67
20100410,0.0,16.1,28.34,3.08
20100411,0.0,16.61,28.65,2.24
20100412,0.0,16.53,29.07,1.76
20100413,0.0,15.56,28.64,1.72
20100414,0.0,12.31,28.31,2.01
20100415,0.0,9.01,29.08,1.75
20100416,0.0,11.11,30.36,2.62
20100417,0.0,14.6,30.58,2.69
20100418,0.04,18.09,30.15,1.91
20100419,0.45,22.05,30.07,1.48
20100420,1.14,21.68,30.2,1.99
20100421,0.0,19.97,29.82,2.04
20100422,0.0,20.37,28.27,1.96
20100423,0.0,18.66,27.85,2.21
20100424,0.0,16.02,27.48,2.25
20100425,0.0,12.78,27.6,2.22
20100426,0.0,11.33,28.51,2.25
20100427,0.0,15.02,30.75,2.0
20100428,0.07,19.15,30.99,2.11
20100429,0.91,21.09,30.65,1.93
20100430,0.01,21.46,29.88,1.68
20100501,0.34,25.79,29.16,1.58
20100502,0.38,28.98,29.02,1.81
20100503,0.0,32.28,28.42,2.33
20100504,0.0,25.47,29.64,1.82
20100505,0.01,21.46,31.0,1.93
20100506,0.44,23.61,30.52,1.75
20100507,7.73,34.2,28.77,2.01
20100508,0.0,36.61,27.88,2.12
20100509,0.0,26.98,28.35,2.76
20100510,0.0,22.37,29.21,2.45
20100511,0.03,19.9,29.69,2.75
20100512,0.0,17.97,29.66,2.39
20100513,0.0,14.47,30.69,2.15
20100514,0.0,13.14,31.12,2.37
20100515,0.0,15.81,31.47,2.1
20100516,0.0,14.41,31.84,2.29
20100517,0.0,14.7,33.7,2.05
20100518,1.57,20.66,33.1,1.9
20100519,1.01,21.51,32.23,2.37
20100520,0.0,14.86,30.26,2.45
20100521,0.0,12.37,31.52,1.95
20100522,0.0,12.19,32.5,2.03
20100523,4.14,18.88,31.56,2.09
20100524,0.58,19.77,32.24,2.97
20100525,0.0,12.91,32.06,2.62
20100526,0.0,9.37,33.31,2.21
20100527,0.41,11.43,34.25,2.34
20100528,1.95,27.39,31.57,3.62
20100529,0.18,27.31,31.14,2.48
20100530,0.29,16.95,30.66,2.32
20100531,0.0,15.54,31.06,2.58
20100601,0.0,12.23,32.74,2.83
20100602,0.0,16.47,32.78,2.66
20100603,0.09,22.04,33.28,3.0
20100604,4.2,31.68,32.23,3.04
20100605,0.05,34.14,29.64,2.64
20100606,0.0,23.83,29.17,3.37
20100607,5.86,31.93,27.83,1.93
20100608,5.89,44.66,28.04,2.04
20100609,3.07,45.98,28.55,1.51
20100610,0.22,37.1,29.18,1.96
20100611,0.0,30.36,29.84,1.82
20100612,0.0,27.44,31.06,1.76
20100613,3.07,34.83,30.83,2.04
20100614,0.55,35.96,30.08,2.42
20100615,0.0,26.19,31.55,2.71
20100616,0.01,30.86,30.64,2.06
20100617,0.0,27.93,31.18,2.12
20100618,0.0,21.48,32.18,1.77
20100619,0.0,21.51,33.33,1.88
20100620,0.15,24.34,34.03,1.74
20100621,1.15,22.44,34.75,2.55
20100622,2.94,19.71,34.3,2.16
20100623,9.92,32.71,32.26,1.92
20100624,15.26,40.9,31.15,1.67
20100625,12.29,51.23,29.27,1.86
20100626,0.01,40.8,30.73,1.71
20100627,2.15,40.41,31.6,1.48
20100628,3.83,38.42,32.05,1.95
20100629,0.0,35.16,31.49,1.54
20100630,0.07,35.34,32.12,1.95
20100701,27.73,49.05,29.7,1.16
20100702,0.54,49.06,29.36,1.48
20100703,3.87,60.39,28.41,1.32
20100704,30.93,73.08,26.79,1.47
20100705,37.86,75.97,26.48,2.17
20100706,22.25,74.69,26.91,1.93
20100707,19.27,81.33,26.19,1.45
20100708,5.22,70.63,27.66,1.39
20100709,5.07,69.8,28.47,1.79
20100710,6.96,66.52,28.36,1.78
20100711,10.63,67.41,28.43,2.07
20100712,15.45,76.22,26.98,1.62
20100713,3.68,73.81,26.66,1.54
20100714,2.52,67.49,27.18,1.54
20100715,9.75,66.99,28.32,1.09
20100716,4.6,74.44,27.76,1.2
20100717,7.08,77.92,26.93,1.66
20100718,9.82,86.29,26.34,2.42
20100719,36.16,90.72,24.98,3.24
20100720,37.05,89.03,23.37,2.81
20100721,12.2,90.66,23.49,2.08
20100722,22.69,88.2,24.17,1.65
20100723,7.41,79.25,26.01,1.1
20100724,5.5,85.51,25.47,1.28
20100725,2.87,80.83,26.98,1.22
20100726,4.68,80.58,26.07,1.4
20100727,5.33,78.52,24.91,2.46
20100728,12.02,79.84,25.08,1.71
20100729,22.77,82.42,26.18,1.28
20100730,139.6,91.27,24.73,2.23
20100731,37.38,89.81,22.66,2.15
20100801,17.52,84.77,24.31,1.4
20100802,3.03,84.03,25.34,1.72
20100803,4.12,82.93,25.16,1.91
20100804,8.65,82.68,25.67,1.79
20100805,21.22,91.29,24.42,1.91
20100806,4.17,86.29,25.42,1.48
20100807,4.97,87.63,24.78,1.68
20100808,25.68,83.96,25.23,1.12
20100809,16.36,89.01,24.92,1.13
20100810,20.14,90.15,24.82,1.39
20100811,9.06,90.67,25.15,1.4
20100812,2.86,90.05,25.16,1.27
20100813,16.69,88.98,25.11,1.18
20100814,21.24,90.87,23.87,1.09
20100815,7.84,83.95,25.57,1.25
20100816,4.02,86.23,25.57,1.24
20100817,4.13,92.72,24.29,1.34
20100818,44.57,94.17,23.51,1.35
20100819,40.96,91.98,24.71,1.21
20100820,19.25,92.37,24.56,1.68
20100821,46.23,90.48,24.07,2.47
20100822,20.68,93.44,23.46,1.95
20100823,21.31,92.05,24.43,1.42
20100824,40.59,94.55,23.96,1.88
20100825,34.68,89.66,23.01,1.5
20100826,15.17,89.49,23.3,0.94
20100827,7.63,86.19,24.75,1.0
20100828,14.77,88.03,24.89,0.96
20100829,8.97,91.11,24.21,0.98
20100830,20.29,86.59,25.01,1.02
20100831,5.76,89.95,24.56,1.32
20100901,35.37,90.31,24.63,1.18
20100902,32.92,95.81,24.02,2.01
20100903,25.07,94.92,23.45,1.47
20100904,27.65,93.56,23.28,1.34
20100905,24.6,89.22,23.8,1.4
20100906,12.13,85.28,24.73,1.04
20100907,23.71,93.53,23.75,1.55
20100908,17.2,89.87,23.7,1.46
20100909,8.72,85.05,24.62,1.12
20100910,6.73,85.48,24.28,1.21
20100911,22.9,87.8,24.16,0.99
20100912,16.52,88.98,23.39,0.91
20100913,19.45,87.15,23.2,0.89
20100914,5.52,87.76,23.26,0.77
20100915,10.52,86.26,23.33,0.82
20100916,32.48,89.67,22.64,0.97
20100917,35.71,87.0,22.78,0.95
20100918,34.27,88.23,22.03,1.11
20100919,86.95,88.86,21.74,0.87
20100920,7.64,81.97,23.38,1.09
20100921,6.51,87.36,23.46,1.25
20100922,15.17,90.82,23.38,1.26
20100923,3.18,88.76,22.2,1.85
20100924,5.33,84.94,22.07,0.98
20100925,0.21,86.71,21.99,1.24
20100926,0.0,78.88,22.37,1.08
20100927,0.0,78.57,22.22,1.2
20100928,0.0,79.56,21.58,1.36
20100929,0.0,76.88,21.64,1.21
20100930,0.0,76.48,21.74,1.11
20101001,1.54,76.8,22.4,1.12
20101002,1.88,81.81,22.25,1.11
20101003,0.0,78.5,22.04,1.16
20101004,0.0,74.7,22.05,1.14
20101005,0.0,81.05,21.92,1.03
20101006,0.0,85.68,21.69,0.89
20101007,0.0,82.43,21.86,1.04
20101008,0.0,85.32,21.52,1.24
20101009,0.0,86.89,21.11,1.38
20101010,0.0,80.7,20.81,1.02
20101011,0.0,76.62,20.79,1.14
20101012,0.0,76.01,20.24,1.46
20101013,0.0,79.08,19.88,1.35
20101014,0.0,76.83,20.97,1.18
20101015,0.0,77.23,21.95,1.12
20101016,0.0,78.29,22.31,1.13
20101017,0.0,84.56,22.13,0.83
20101018,0.0,88.03,21.75,0.97
20101019,0.0,84.09,22.22,0.91
20101020,0.0,78.1,22.01,1.08
20101021,3.72,77.34,20.72,1.04
20101022,5.19,80.08,19.57,1.33
20101023,0.03,76.67,18.86,1.37
20101024,0.05,67.07,18.9,1.17
20101025,0.0,55.42,18.53,1.16
20101026,0.0,56.32,18.1,1.28
20101027,0.0,53.85,17.26,1.39
20101028,0.0,54.7,17.29,1.21
20101029,0.0,63.98,17.6,1.17
20101030,0.0,72.8,18.24,1.04
20101031,0.0,69.52,18.27,1.05
20101101,0.0,67.61,17.6,1.2
20101102,0.0,68.73,17.31,1.25
20101103,0.0,72.01,17.11,1.14
20101104,0.0,71.99,16.77,1.08
20101105,0.0,71.19,18.1,1.15
20101106,0.0,72.02,18.7,0.99
20101107,0.0,71.93,19.24,1.15
20101108,0.0,72.06,19.28,0.96
20101109,0.0,71.99,19.13,0.97
20101110,0.0,69.31,17.12,0.99
20101111,0.0,60.11,16.57,1.04
20101112,0.0,57.98,16.45,1.17
20101113,0.24,54.03,16.47,1.26
20101114,3.0,53.76,17.39,1.05
20101115,0.0,54.58,18.18,1.26
20101116,0.4,62.32,18.26,1.16
20101117,0.96,69.19,18.85,1.12
20101118,11.37,74.99,17.55,1.15
20101119,1.42,73.79,16.2,1.13
20101120,0.0,66.79,14.18,1.17
20101121,0.0,64.98,14.37,1.03
20101122,0.26,61.22,14.69,1.01
20101123,0.0,57.44,15.59,1.1
20101124,0.93,54.62,16.62,0.94
20101125,0.37,68.32,17.5,0.89
20101126,0.0,71.89,16.4,1.23
20101127,0.0,69.43,16.23,1.02
20101128,0.0,68.56,15.46,1.15
20101129,0.0,62.65,14.45,1.24
20101130,0.0,56.1,13.65,1.14
20101201,0.0,61.79,13.06,0.99
20101202,0.0,67.63,12.72,1.14
20101203,0.0,60.7,12.71,1.16
20101204,0.0,58.33,13.1,1.07
20101205,0.0,56.43,13.89,1.04
20101206,0.0,53.25,14.36,1.24
20101207,0.0,47.18,14.78,1.27
20101208,0.0,50.0,14.45,1.46
20101209,0.0,58.32,14.42,1.13
20101210,0.0,69.88,12.89,1.2
20101211,0.0,73.2,11.91,1.08
20101212,0.0,64.0,11.0,1.05
20101213,0.0,50.37,11.42,0.99
20101214,0.0,51.43,10.9,1.19
20101215,0.0,50.85,11.08,1.01
20101216,0.0,53.11,11.5,1.12
20101217,0.0,48.31,11.72,1.27
20101218,0.0,46.11,10.94,1.56
20101219,0.0,41.42,10.95,1.28
20101220,0.0,40.03,11.47,1.11
20101221,0.0,44.9,10.21,1.03
20101222,0.0,46.32,10.44,1.04
20101223,0.0,48.09,11.08,1.16
20101224,0.0,53.38,11.18,1.23
20101225,0.0,51.28,11.25,1.17
20101226,0.0,52.51,10.36,1.3
20101227,0.0,47.73,11.06,1.04
20101228,0.12,42.11,11.92,1.43
20101229,1.26,52.9,14.44,1.25
20101230,13.45,74.48,13.28,1.59
20101231,6.77,89.36,7.76,1.88
20110101,0.0,68.76,8.02,1.44
20110102,0.07,59.38,9.07,1.06
20110103,0.0,56.15,8.86,1.09
20110104,0.0,57.44,8.4,0.98
20110105,0.0,48.53,9.32,1.17
20110106,0.0,40.72,10.44,1.13
20110107,0.0,36.67,11.36,1.06
20110108,0.0,42.45,9.86,1.18
20110109,0.0,51.25,8.5,1.36
20110110,0.0,49.65,8.97,1.36
20110111,0.23,43.59,9.72,1.11
20110112,0.0,47.54,11.03,1.2
20110113,0.0,41.55,12.03,1.33
20110114,0.35,53.82,11.85,1.51
20110115,5.24,79.91,9.82,1.81
20110116,0.0,63.79,6.8,1.51
20110117,0.07,50.96,8.56,1.36
20110118,0.01,61.55,9.5,1.42
20110119,0.0,55.62,9.02,1.33
20110120,0.0,49.35,9.66,1.25
20110121,0.0,49.55,10.88,1.49
20110122,0.0,51.31,11.5,1.27
20110123,0.0,39.26,11.52,1.38
20110124,0.0,37.44,10.88,1.3
20110125,0.0,37.42,10.61,1.41
20110126,0.44,48.91,9.99,1.43
20110127,0.0,43.25,10.73,1.23
20110128,0.0,40.64,11.58,1.31
20110129,0.0,47.19,11.34,1.18
20110130,0.02,57.54,10.51,1.02
20110131,0.0,55.7,11.46,1.4
20110201,0.0,50.75,12.04,1.4
20110202,0.0,45.42,13.06,1.26
20110203,0.0,46.04,14.1,1.14
20110204,0.0,45.19,16.09,1.33
20110205,0.0,40.22,17.31,1.25
20110206,0.0,44.82,16.18,1.15
20110207,5.82,56.88,15.04,1.87
20110208,1.01,57.46,13.48,1.8
20110209,0.84,38.33,13.5,1.43
20110210,0.0,35.22,14.16,1.39
20110211,0.0,36.92,13.84,1.57
20110212,0.0,40.06,16.24,1.65
20110213,0.56,43.88,17.07,1.38
20110214,3.24,66.27,13.45,2.18
20110215,8.92,81.62,11.86,2.04
20110216,11.36,76.38,11.74,1.23
20110217,1.28,70.19,11.05,1.24
20110218,0.0,56.12,11.71,1.31
20110219,0.0,53.49,13.08,1.32
20110220,0.19,52.97,13.09,1.52
20110221,3.13,54.33,13.27,1.67
20110222,0.0,48.82,13.15,1.14
20110223,0.0,48.18,14.66,1.46
20110224,0.48,54.41,14.28,1.36
20110225,1.1,58.04,13.72,1.26
20110226,2.87,60.68,12.98,1.45
20110227,0.31,51.74,12.74,1.48
20110228,0.0,36.85,14.11,1.65
20110301,0.11,51.11,13.4,1.18
20110302,1.29,56.99,13.96,1.37
20110303,1.09,62.83,14.7,1.37
20110304,0.9,62.82,13.69,1.55
20110305,0.0,41.42,15.71,1.64
20110306,0.0,34.24,16.27,2.03
20110307,0.0,31.63,16.82,2.01
20110308,0.0,36.73,17.0,1.97
20110309,0.01,42.63,16.4,1.56
20110310,0.0,40.35,15.68,1.58
20110311,0.0,39.19,16.35,1.52
20110312,0.0,39.1,16.84,1.56
20110313,0.0,36.41,18.07,1.61
20110314,0.0,36.79,18.82,1.57
20110315,0.0,34.94,20.81,1.59
20110316,0.0,34.24,20.77,1.72
20110317,0.0,37.41,20.95,1.55
20110318,0.0,41.02,21.54,1.56
20110319,0.1,41.97,20.83,1.47
20110320,0.33,35.56,20.89,2.21
20110321,0.0,29.6,17.99,1.62
20110322,0.0,25.85,20.04,1.83
20110323,0.0,25.8,20.71,1.87
20110324,0.05,31.45,21.13,1.83
20110325,0.0,32.56,21.29,1.81
20110326,0.0,32.41,21.66,1.68
20110327,0.0,32.95,22.04,1.93
20110328,0.0,34.12,22.28,1.84
20110329,3.74,39.76,22.2,1.89
20110330,0.08,41.45,21.17,1.92
20110331,0.0,29.62,20.53,2.3
20110401,0.0,28.6,21.07,2.24
20110402,0.06,29.04,21.62,1.63
20110403,0.27,31.18,21.0,1.91
20110404,0.0,25.08,19.63,1.91
20110405,0.0,23.68,21.09,1.83
20110406,0.0,23.1,21.6,1.85
20110407,0.0,28.37,21.46,1.75
20110408,0.0,27.87,20.65,1.74
20110409,0.0,23.84,22.66,1.79
20110410,0.19,29.35,22.73,1.6
20110411,0.01,36.88,23.14,1.9
20110412,2.71,40.34,23.61,2.49
20110413,0.89,42.65,23.23,1.73
20110414,1.59,40.66,23.13,1.71
20110415,0.0,35.06,23.36,1.77
20110416,0.19,32.23,25.13,1.94
20110417,4.45,43.06,24.74,1.56
20110418,10.99,52.28,23.44,1.95
20110419,0.0,34.5,23.25,1.82
20110420,0.0,29.92,22.73,1.79
20110421,0.0,28.52,22.95,1.71
20110422,0.0,27.68,23.74,1.86
20110423,0.0,27.67,25.39,1.6
20110424,0.0,28.47,26.97,1.74
20110425,0.0,27.0,27.29,1.8
20110426,0.0,28.66,26.64,2.32
20110427,0.0,40.72,25.54,1.79
20110428,0.0,37.48,27.04,1.88
20110429,0.0,26.82,28.26,2.2
20110430,0.0,24.08,28.56,2.03
20110501,0.06,24.13,28.64,2.31
20110502,0.4,27.33,28.6,1.91
20110503,0.0,25.34,30.08,1.6
20110504,0.09,27.63,30.33,1.57
20110505,1.07,31.03,29.56,2.1
20110506,7.68,39.35,28.15,1.69
20110507,0.0,39.97,27.38,2.1
20110508,0.0,31.46,27.03,2.24
20110509,0.0,23.19,28.94,2.52
20110510,0.0,20.51,29.66,2.52
20110511,0.0,21.56,30.09,2.42
20110512,0.02,18.86,31.11,1.97
20110513,3.02,25.48,29.75,2.1
20110514,0.0,19.68,29.76,2.0
20110515,0.0,18.26,31.2,1.68
20110516,0.0,17.71,32.6,1.5
20110517,0.06,18.95,32.26,1.86
20110518,0.97,21.17,32.77,2.15
20110519,0.2,23.77,32.27,2.09
20110520,4.52,40.84,29.3,2.01
20110521,3.63,47.56,29.06,2.01
20110522,0.94,49.29,28.33,2.42
20110523,0.02,34.49,28.57,2.85
20110524,0.0,25.15,29.68,1.93
20110525,0.62,27.91,31.58,1.83
20110526,23.19,42.33,30.1,1.47
20110527,4.64,45.61,29.02,1.88
20110528,0.3,40.71,29.0,2.07
20110529,4.38,41.84,29.77,1.56
20110530,14.42,44.67,29.25,1.79
20110531,3.71,48.58,27.81,1.88
20110601,21.65,54.3,26.74,1.66
20110602,1.54,40.05,27.47,1.83
20110603,0.04,33.69,27.87,2.05
20110604,0.0,32.18,28.12,1.73
20110605,0.6,33.0,29.49,1.67
20110606,10.52,42.65,28.93,1.75
20110607,2.07,42.86,29.5,1.72
20110608,3.32,40.14,28.56,1.75
20110609,15.49,51.97,26.22,1.83
20110610,9.5,58.49,25.36,1.83
20110611,2.53,52.76,27.31,1.44
20110612,1.5,50.82,28.61,1.81
20110613,0.0,47.14,28.77,1.83
20110614,12.83,49.6,29.63,1.78
20110615,7.67,64.36,27.34,1.33
20110616,0.37,64.23,27.45,1.29
20110617,9.34,65.33,27.94,1.1
20110618,9.48,66.82,27.72,1.34
20110619,5.06,57.31,28.52,1.4
20110620,12.17,63.97,28.07,1.18
20110621,0.01,58.11,29.0,1.46
20110622,0.06,56.8,29.75,1.5
20110623,10.9,66.96,27.99,1.63
20110624,24.65,71.45,28.02,1.44
20110625,5.6,77.7,26.46,1.72
20110626,31.14,82.86,26.04,1.31
20110627,2.63,76.74,25.48,1.49
20110628,5.27,76.48,25.92,1.56
20110629,15.93,77.36,25.33,1.28
20110630,48.03,80.83,25.44,1.16
20110701,24.72,77.77,25.88,1.73
20110702,0.96,73.94,25.8,1.83
20110703,0.16,69.23,26.83,1.58
20110704,0.0,67.5,26.91,1.35
20110705,31.27,78.65,25.9,1.23
20110706,21.27,81.78,25.78,1.38
20110707,10.0,84.78,24.33,2.35
20110708,3.04,81.71,25.14,1.41
20110709,8.92,82.78,25.59,1.71
20110710,20.0,90.38,24.34,1.03
20110711,8.55,77.79,26.0,0.97
20110712,3.61,79.28,26.35,1.07
20110713,2.48,88.97,25.22,1.29
20110714,12.91,93.01,24.79,2.14
20110715,52.96,94.37,24.08,1.61
20110716,12.58,85.64,24.6,1.37
20110717,18.77,83.17,24.51,1.29
20110718,6.63,81.95,24.81,1.06
20110719,20.01,84.08,25.86,1.14
20110720,32.9,85.89,25.8,1.31
20110721,6.01,90.24,24.55,1.36
20110722,5.85,82.74,25.18,1.0
20110723,10.94,87.45,24.52,1.24
20110724,14.16,85.74,24.9,1.31
20110725,0.56,82.21,25.45,1.2
20110726,9.8,88.71,24.98,1.17
20110727,44.07,88.09,24.59,1.07
20110728,22.86,92.4,24.54,1.57
20110729,8.36,90.75,24.77,1.67
20110730,1.55,88.94,25.3,1.43
20110731,28.61,89.63,25.52,1.48
20110801,9.59,90.55,25.31,1.36
20110802,7.51,89.67,25.63,1.33
20110803,2.91,91.98,25.06,1.52
20110804,8.58,89.0,24.56,1.29
20110805,25.72,84.27,25.61,1.12
20110806,11.49,86.14,25.63,1.13
20110807,0.65,88.22,24.68,1.41
20110808,1.11,87.7,24.85,1.64
20110809,2.45,79.22,25.57,1.49
20110810,4.23,82.08,25.41,1.3
20110811,14.79,88.49,24.66,1.82
20110812,11.86,87.55,23.5,1.6
20110813,14.07,81.23,24.92,1.19
20110814,12.87,88.08,24.2,1.56
20110815,39.94,92.28,23.26,3.24
20110816,83.91,93.0,23.42,2.55
20110817,19.55,86.36,24.18,0.85
20110818,50.32,84.01,24.51,0.83
20110819,27.29,87.25,24.04,1.07
20110820,3.39,86.62,24.21,1.66
20110821,1.18,81.86,24.57,1.17
20110822,11.61,85.99,25.05,1.24
20110823,25.18,95.57,24.04,2.14
20110824,10.99,87.17,24.46,1.15
20110825,2.34,87.52,25.04,1.33
20110826,16.12,95.1,24.17,1.88
20110827,7.46,87.47,24.03,1.11
20110828,0.27,78.25,25.06,0.74
20110829,4.85,86.35,25.05,1.18
20110830,10.81,82.49,25.38,1.31
20110831,1.17,84.64,25.53,1.29
20110901,0.61,84.04,25.5,1.36
20110902,6.08,80.63,25.54,1.13
20110903,9.14,86.72,24.75,1.1
20110904,3.71,82.91,24.77,1.13
20110905,4.26,82.18,25.39,1.11
20110906,16.72,88.65,24.69,1.23
20110907,16.11,89.03,24.25,1.41
20110908,29.25,88.39,24.38,0.87
20110909,22.91,90.44,24.16,1.08
20110910,6.66,85.7,24.27,0.99
20110911,3.99,87.29,24.06,1.35
20110912,5.69,84.6,24.62,1.29
20110913,13.9,87.84,24.49,0.91
20110914,39.78,88.91,24.87,1.56
20110915,58.87,90.24,24.25,0.86
20110916,18.26,91.67,22.73,1.23
20110917,0.01,86.3,23.15,1.18
20110918,0.0,87.61,23.11,1.17
20110919,0.0,83.46,22.88,1.1
20110920,0.0,83.36,22.67,1.31
20110921,0.0,82.78,22.48,1.32
20110922,0.0,83.96,22.63,1.4
20110923,0.0,84.25,23.23,1.28
20110924,3.18,80.31,23.44,1.17
20110925,1.24,82.75,22.4,1.47
20110926,0.0,82.46,22.02,1.54
20110927,0.0,80.75,22.1,1.17
20110928,0.04,87.61,21.65,1.3
20110929,0.82,84.27,21.56,1.31
20110930,0.0,82.05,21.51,1.21
20111001,0.34,85.35,21.32,1.29
20111002,0.0,85.37,21.85,1.4
20111003,0.06,87.65,22.05,1.31
20111004,3.48,86.27,21.85,1.06
20111005,0.43,85.14,22.34,1.05
20111006,0.0,84.69,22.0,1.21
20111007,9.51,80.31,21.81,1.08
20111008,0.95,79.33,21.66,1.03
20111009,0.0,77.81,21.71,1.1
20111010,0.0,74.01,21.46,1.11
20111011,0.0,67.57,21.63,1.14
20111012,0.0,67.92,21.48,1.14
20111013,0.0,67.11,21.61,1.16
20111014,0.0,68.2,20.97,1.32
20111015,0.0,60.4,20.69,1.31
20111016,0.0,54.12,20.38,1.15
20111017,0.0,57.58,20.35,1.21
20111018,0.0,63.11,20.14,1.23
20111019,0.0,58.5,20.8,1.18
20111020,0.0,63.24,20.17,1.27
20111021,0.0,70.5,18.66,1.4
20111022,0.0,68.94,18.46,1.34
20111023,0.0,68.04,19.05,1.28
20111024,0.0,64.72,19.56,1.25
20111025,0.0,56.63,19.26,1.19
20111026,0.0,58.11,18.11,1.39
20111027,0.0,57.09,17.8,1.17
20111028,0.0,60.22,17.49,1.17
20111029,0.0,63.11,17.71,1.19
20111030,0.0,65.02,17.08,1.17
20111031,0.0,64.72,16.86,1.22
20111101,0.0,67.49,16.36,1.22
20111102,0.0,69.91,15.87,1.24
20111103,0.0,67.23,16.55,1.17
20111104,0.0,68.31,16.33,1.23
20111105,0.0,67.5,16.39,1.25
20111106,0.0,66.9,16.17,1.33
20111107,0.0,64.01,16.12,1.14
20111108,0.0,59.96,16.05,1.11
20111109,0.0,60.38,16.34,1.13
20111110,0.0,67.13,17.26,1.18
20111111,0.0,74.5,18.23,1.16
20111112,0.0,73.73,18.73,1.12
20111113,0.0,69.46,17.82,1.12
20111114,0.0,61.45,16.25,1.14
20111115,0.0,67.48,15.03,1.33
20111116,0.0,66.13,14.42,1.42
20111117,0.0,59.81,14.95,1.31
20111118,0.0,57.87,15.27,1.25
20111119,0.0,63.53,15.98,1.12
20111120,0.0,67.11,15.79,1.03
20111121,0.0,65.84,15.88,1.15
20111122,0.0,63.24,16.22,1.06
20111123,0.0,60.69,16.85,1.05
20111124,0.0,64.04,17.03,1.13
20111125,0.0,69.21,16.45,1.11
20111126,0.0,64.04,15.43,0.92
20111127,0.0,60.92,14.57,1.04
20111128,0.0,55.56,14.12,1.27
