,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,39.67,22.22,3.54
20111130,0.0,39.03,24.26,2.42
20111201,0.0,36.66,26.14,2.02
20111202,0.0,40.71,26.89,1.94
20111203,0.0,46.41,26.69,1.78
20111204,0.0,59.66,26.75,2.01
20111205,0.0,54.65,24.62,1.82
20111206,0.0,33.31,22.86,1.64
20111207,0.0,29.36,21.26,2.18
20111208,0.0,38.97,20.4,2.58
20111209,0.0,32.28,19.88,2.35
20111210,0.0,20.46,18.46,2.4
20111211,0.0,16.57,19.13,1.24
20111212,0.0,46.21,20.22,1.07
20111213,0.0,36.2,20.42,2.0
20111214,0.0,22.11,18.48,2.33
20111215,0.0,20.99,18.49,2.03
20111216,0.0,21.0,17.97,1.96
20111217,0.0,19.71,18.4,1.87
20111218,0.0,19.3,17.99,1.79
20111219,0.0,24.76,19.3,1.26
20111220,0.0,47.88,18.89,2.15
20111221,0.0,25.12,16.99,3.23
20111222,0.0,25.59,15.55,3.74
20111223,0.0,22.71,14.54,3.64
20111224,0.0,18.41,14.04,2.42
20111225,0.0,17.73,14.66,2.37
20111226,0.0,23.37,15.81,1.94
20111227,0.0,34.64,17.42,2.04
20111228,0.0,21.36,15.97,2.85
20111229,0.0,21.82,16.33,3.4
20111230,0.0,23.29,15.96,3.04
20111231,0.0,22.25,16.23,2.59
20120101,0.0,21.9,14.98,3.03
20120102,0.0,19.43,15.94,1.79
20120103,0.0,21.59,17.7,1.48
20120104,0.0,72.74,19.97,2.78
20120105,0.0,62.26,21.29,2.0
20120106,0.0,34.01,19.75,1.78
20120107,0.0,16.5,16.04,1.84
20120108,0.0,17.74,14.3,3.18
20120109,0.0,24.3,14.74,2.11
20120110,0.0,23.17,15.84,2.51
20120111,0.0,23.65,16.61,2.06
20120112,0.0,29.78,18.25,1.55
20120113,0.0,36.5,19.81,1.39
20120114,0.0,61.89,20.92,2.02
20120115,0.55,69.33,21.91,3.55
20120116,0.35,50.44,20.68,2.71
20120117,0.0,32.23,19.29,0.86
20120118,0.0,26.28,17.81,1.52
20120119,0.0,25.73,17.97,0.8
20120120,0.0,19.74,16.59,1.89
20120121,0.0,23.42,17.06,1.57
20120122,0.0,26.94,16.54,2.65
20120123,0.0,29.27,17.68,2.55
20120124,0.0,29.42,18.19,2.56
20120125,0.0,40.35,17.95,3.63
20120126,0.0,28.55,17.57,2.87
20120127,0.0,29.6,17.44,2.19
20120128,0.0,39.35,18.13,1.66
20120129,0.0,19.5,17.5,2.29
20120130,0.0,19.66,17.44,1.93
20120131,0.0,23.16,18.52,2.5
20120201,0.0,21.21,18.64,2.44
20120202,0.0,15.91,19.86,1.61
20120203,0.0,23.4,20.8,1.83
20120204,0.0,61.76,19.57,2.46
20120205,0.0,33.2,18.24,1.94
20120206,0.0,18.07,16.86,3.63
20120207,0.0,17.87,14.78,3.04
20120208,0.0,9.8,12.42,2.18
20120209,0.0,9.13,15.71,1.47
20120210,0.0,10.2,18.86,1.23
20120211,0.0,26.27,20.21,2.22
20120212,0.0,61.54,22.02,2.73
20120213,0.0,47.41,21.32,2.3
20120214,0.0,14.34,19.0,2.54
20120215,0.0,13.68,17.29,3.03
20120216,0.0,13.45,17.51,1.75
20120217,0.0,12.5,19.21,2.93
20120218,0.0,15.17,20.24,3.73
20120219,0.0,17.06,20.91,2.35
20120220,0.0,41.23,22.15,2.96
20120221,0.0,59.29,23.64,4.21
20120222,0.0,34.3,21.27,2.93
20120223,0.0,16.97,18.29,2.65
20120224,0.0,16.14,17.57,2.19
20120225,0.0,9.51,18.74,2.75
20120226,0.0,11.15,20.56,2.93
20120227,0.0,13.48,21.88,2.39
20120228,0.0,34.9,22.94,2.22
20120229,0.0,45.72,22.84,3.71
20120301,0.0,55.52,23.62,3.7
20120302,0.0,51.91,24.66,3.47
20120303,0.0,54.44,25.61,4.17
20120304,0.0,58.84,25.83,5.04
20120305,0.0,48.65,24.73,4.88
20120306,0.0,35.74,23.71,4.18
20120307,0.0,33.23,22.31,2.68
20120308,0.0,16.25,21.81,2.87
20120309,0.0,28.02,21.88,1.97
20120310,0.0,36.13,22.21,2.33
20120311,0.0,44.62,22.74,2.06
20120312,0.0,51.02,23.71,3.31
20120313,0.0,33.67,24.54,1.98
20120314,0.0,28.8,25.19,2.39
20120315,0.0,40.14,25.22,2.49
20120316,0.0,46.06,26.01,3.88
20120317,0.0,46.75,26.72,4.04
20120318,0.0,44.99,27.08,4.13
20120319,0.0,45.74,27.61,5.23
20120320,0.0,12.16,24.98,3.35
20120321,0.0,24.96,24.42,1.67
20120322,0.0,7.04,26.6,1.46
20120323,0.0,10.79,26.43,1.98
20120324,0.0,21.63,27.48,1.97
20120325,0.0,33.65,28.27,3.63
20120326,0.0,39.56,29.49,2.96
20120327,0.0,33.17,30.48,3.19
20120328,0.0,34.92,30.17,2.9
20120329,0.0,21.65,30.79,2.69
20120330,0.0,35.69,30.93,3.11
20120331,0.0,36.39,31.34,4.38
20120401,0.0,39.59,30.54,3.96
20120402,0.0,37.35,31.86,3.04
20120403,0.0,33.57,31.75,3.04
20120404,0.0,36.93,32.01,3.72
20120405,0.0,42.63,31.47,4.01
20120406,0.0,40.96,32.0,3.45
20120407,0.0,44.01,31.17,2.78
20120408,0.0,42.31,31.46,3.55
20120409,0.0,40.24,32.3,4.1
20120410,0.0,40.08,31.97,4.66
20120411,0.0,47.1,30.28,4.41
20120412,0.0,46.38,31.11,5.05
20120413,0.71,50.42,29.92,4.44
20120414,0.56,50.58,30.4,3.82
20120415,10.01,47.94,29.3,2.25
20120416,0.0,46.15,29.9,4.48
20120417,0.0,51.36,29.71,4.3
20120418,0.0,52.99,28.59,3.66
20120419,0.0,59.66,26.71,3.62
20120420,0.0,45.8,27.78,2.66
20120421,0.0,56.29,27.71,3.73
20120422,0.0,50.71,28.81,3.6
20120423,0.0,53.26,29.29,4.35
20120424,0.0,46.46,30.14,3.09
20120425,0.0,44.06,30.65,3.69
20120426,0.0,40.47,31.4,2.96
20120427,0.0,37.88,31.91,3.77
20120428,0.0,41.33,31.56,4.28
20120429,0.0,35.62,32.53,4.05
20120430,0.0,28.5,32.23,3.72
20120501,0.0,26.62,31.93,2.7
20120502,0.0,40.61,32.2,3.76
20120503,0.0,45.93,32.82,4.46
20120504,0.0,35.6,34.25,3.57
20120505,0.0,50.65,32.48,4.93
20120506,0.0,58.53,30.81,4.58
20120507,0.0,57.31,30.86,4.36
20120508,0.0,59.76,30.59,4.35
20120509,0.0,56.13,30.94,4.45
20120510,0.0,55.43,31.54,4.87
20120511,0.0,58.42,31.14,4.59
20120512,0.0,56.96,30.97,5.16
20120513,0.0,57.63,30.64,4.93
20120514,0.0,53.47,31.49,4.82
20120515,0.0,51.5,31.96,5.59
20120516,0.0,52.84,31.37,6.0
20120517,0.0,54.03,31.6,5.53
20120518,0.0,50.53,31.99,5.08
20120519,0.0,53.96,31.96,5.19
20120520,0.0,51.3,32.5,4.78
20120521,0.0,53.59,32.45,5.34
20120522,0.0,48.35,33.54,4.72
20120523,0.0,51.92,33.07,5.29
20120524,0.0,53.86,32.87,6.0
20120525,0.0,53.4,32.83,6.63
20120526,0.0,52.41,32.44,6.06
20120527,0.0,49.59,33.15,5.17
20120528,0.0,51.33,32.74,5.54
20120529,0.0,51.55,32.98,5.28
20120530,0.0,50.35,33.49,5.2
20120531,0.0,51.11,33.58,6.01
20120601,0.0,44.57,34.94,5.88
20120602,0.0,54.15,32.62,7.18
20120603,0.0,57.82,31.97,7.04
20120604,0.0,56.71,32.37,6.87
20120605,0.0,56.66,32.58,6.75
20120606,0.0,55.17,32.56,6.05
20120607,0.04,52.79,32.75,4.82
20120608,0.0,52.43,32.84,4.46
20120609,0.0,53.05,32.32,5.79
20120610,0.0,51.57,32.14,5.75
20120611,0.0,52.47,32.58,5.5
20120612,0.0,46.36,34.06,3.82
20120613,0.0,45.53,34.46,3.99
20120614,0.0,48.16,34.49,3.9
20120615,0.0,50.13,34.4,4.56
20120616,0.0,54.26,33.15,6.01
20120617,0.0,53.23,33.47,7.06
20120618,0.0,54.99,33.24,6.86
20120619,0.0,55.63,32.9,6.93
20120620,0.0,55.8,32.76,7.04
20120621,0.0,56.46,32.55,7.4
20120622,0.0,53.78,32.77,6.58
20120623,0.0,55.16,33.05,6.27
20120624,0.0,55.79,32.75,6.97
20120625,0.0,56.26,32.51,7.44
20120626,0.0,54.93,32.4,7.64
20120627,0.0,54.37,32.52,6.74
20120628,0.0,56.29,32.5,6.07
20120629,0.0,52.53,33.31,4.98
20120630,0.0,50.36,33.12,5.07
20120701,0.01,52.17,32.74,5.32
20120702,0.01,48.75,33.75,5.12
20120703,0.0,52.94,33.08,5.25
20120704,0.0,53.61,33.23,5.82
20120705,0.0,60.72,32.12,5.24
20120706,0.04,61.53,32.24,6.07
20120707,0.01,62.17,32.12,5.91
20120708,0.0,58.3,32.81,4.87
20120709,0.0,53.51,33.42,4.32
20120710,0.54,56.13,33.18,4.31
20120711,0.52,55.3,33.43,4.51
20120712,0.0,54.21,33.85,5.4
20120713,0.0,59.09,32.57,6.87
20120714,0.0,58.53,32.22,7.16
20120715,0.0,57.63,32.18,6.49
20120716,0.0,57.88,32.33,5.39
20120717,0.0,57.15,32.6,5.28
20120718,0.01,59.48,31.89,6.49
20120719,0.0,58.97,32.09,6.84
20120720,0.0,56.96,32.99,6.04
20120721,0.0,52.47,33.67,4.53
20120722,0.0,54.93,32.93,5.2
20120723,0.0,56.2,32.4,6.27
20120724,0.0,58.55,32.07,6.6
20120725,0.0,59.45,31.97,6.56
20120726,0.0,56.71,32.19,6.0
20120727,0.0,55.0,32.31,5.33
20120728,0.0,53.14,31.96,5.65
20120729,0.0,55.56,31.55,6.2
20120730,0.02,55.81,31.65,6.09
20120731,0.02,59.71,31.26,6.78
20120801,0.0,58.26,31.56,6.58
20120802,0.0,63.33,30.1,6.55
20120803,0.0,65.75,29.98,7.29
20120804,0.0,64.72,30.47,6.56
20120805,0.0,55.56,32.34,4.41
20120806,0.0,55.43,32.06,4.82
20120807,0.21,52.4,32.66,4.4
20120808,0.04,54.66,31.62,5.32
20120809,0.0,55.13,31.24,5.88
20120810,0.0,53.02,31.92,4.83
20120811,0.0,51.66,32.29,4.45
20120812,0.01,50.81,32.6,4.32
20120813,0.01,52.72,32.08,5.12
20120814,0.0,53.69,31.69,5.41
20120815,0.01,56.76,31.38,5.52
20120816,0.0,58.85,30.59,4.82
20120817,0.0,55.87,30.92,5.16
20120818,0.0,55.29,31.23,5.11
20120819,0.0,55.06,31.92,4.35
20120820,0.0,56.18,32.05,3.76
20120821,0.0,62.33,30.77,4.27
20120822,0.0,60.64,31.15,4.97
20120823,0.0,60.05,31.4,4.96
20120824,0.0,56.68,31.59,5.01
20120825,0.01,59.27,31.64,5.12
20120826,0.0,56.86,31.63,5.06
20120827,0.0,54.52,32.39,4.17
20120828,0.48,54.66,32.61,3.46
20120829,6.75,55.41,32.93,2.81
20120830,13.41,62.67,32.29,2.38
20120831,2.26,67.61,31.27,1.8
20120901,0.36,65.92,31.47,1.69
20120902,0.11,66.09,31.54,2.4
20120903,0.1,63.3,32.1,3.16
20120904,1.62,68.66,30.99,2.16
20120905,1.23,71.16,30.13,2.36
20120906,17.13,67.25,31.12,2.58
20120907,21.33,74.13,30.35,3.21
20120908,10.47,70.43,30.54,3.49
20120909,21.32,85.73,27.95,3.46
20120910,16.49,81.57,28.16,4.22
20120911,8.28,73.42,29.29,2.04
20120912,9.86,77.12,29.96,1.84
20120913,2.38,80.3,29.41,2.84
20120914,0.09,72.85,29.36,4.12
20120915,0.0,70.96,28.49,4.28
20120916,0.0,68.34,28.92,3.99
20120917,0.0,69.09,28.95,3.21
20120918,0.0,67.56,28.63,3.23
20120919,0.0,60.81,29.44,1.55
20120920,0.0,62.81,29.92,2.41
20120921,0.0,61.39,29.71,2.96
20120922,0.0,62.6,29.5,3.44
20120923,0.0,65.8,28.24,3.67
20120924,0.0,64.33,28.28,3.89
20120925,0.0,65.29,28.05,3.57
20120926,0.0,64.46,28.64,3.1
20120927,8.52,63.69,28.79,2.38
20120928,3.69,63.19,29.39,2.7
20120929,0.0,59.34,29.46,2.22
20120930,0.0,52.74,30.58,1.54
20121001,0.0,48.86,30.21,2.1
20121002,0.0,48.72,30.27,2.46
20121003,0.0,54.84,29.69,2.45
20121004,0.0,55.17,28.49,2.89
20121005,0.0,55.95,27.65,2.61
20121006,0.0,57.56,27.5,2.52
20121007,0.0,56.91,27.69,2.01
20121008,0.0,51.52,28.25,1.88
20121009,0.07,52.33,28.27,2.31
20121010,0.0,51.68,27.5,2.03
20121011,0.0,53.62,27.08,2.29
20121012,0.0,60.23,27.53,2.98
20121013,0.0,66.94,28.11,2.89
20121014,0.0,63.97,28.48,2.05
20121015,0.0,68.55,27.56,2.67
20121016,0.0,64.51,27.6,2.0
20121017,0.0,55.65,27.64,2.28
20121018,0.0,52.62,28.36,1.38
20121019,0.0,43.04,28.93,1.25
20121020,0.0,45.51,28.69,1.49
20121021,0.0,36.12,28.9,1.23
20121022,0.0,31.42,28.5,2.25
20121023,0.0,30.08,28.41,1.86
20121024,0.0,30.39,27.39,1.05
20121025,0.0,26.35,27.69,1.05
20121026,0.0,34.85,27.59,1.15
20121027,0.0,28.97,27.89,1.11
20121028,0.0,22.75,27.67,1.29
20121029,0.0,21.5,27.87,1.34
20121030,0.0,24.24,28.16,1.01
20121031,0.0,24.92,27.46,1.3
20121101,0.0,24.34,26.36,2.19
20121102,0.0,25.65,25.47,1.84
20121103,0.0,25.34,25.4,1.54
20121104,0.0,30.97,26.64,0.62
20121105,0.0,44.88,26.17,1.17
20121106,0.0,39.0,26.65,0.86
20121107,0.0,37.76,26.38,1.96
20121108,0.0,51.72,26.32,2.2
20121109,0.0,53.57,27.5,2.53
20121110,0.0,48.98,27.6,1.93
20121111,0.0,36.11,26.99,1.76
20121112,0.0,22.63,26.6,0.84
20121113,0.0,31.73,26.55,1.26
20121114,0.0,21.79,25.55,1.53
20121115,0.0,20.76,25.53,1.12
20121116,0.0,27.78,25.38,1.46
20121117,0.0,47.18,26.05,1.16
20121118,0.0,34.79,25.46,1.85
20121119,0.0,25.05,23.97,2.42
20121120,0.0,21.73,23.35,2.59
20121121,0.0,20.32,23.32,1.55
20121122,0.0,19.76,23.07,1.32
20121123,0.0,44.81,23.99,1.86
20121124,0.0,43.77,24.56,1.53
20121125,0.0,24.17,23.01,2.41
20121126,0.0,21.52,22.04,1.92
20121127,0.0,22.79,22.14,1.5
20121128,0.0,48.8,23.43,2.08
20121129,0.0,47.79,24.11,2.76
20121130,0.0,30.01,21.89,2.39
20121201,0.0,17.05,20.22,1.84
20121202,0.0,17.32,20.31,2.44
20121203,0.0,18.92,20.98,3.46
20121204,0.0,25.63,21.67,3.62
20121205,0.0,28.3,22.82,3.06
20121206,0.0,28.64,23.68,2.29
20121207,0.0,28.73,23.14,1.74
20121208,0.0,49.45,23.54,1.31
20121209,0.0,41.46,24.14,1.96
20121210,0.0,45.44,22.96,2.0
20121211,0.0,32.13,22.42,1.73
20121212,0.0,31.05,22.11,1.61
20121213,6.0,69.14,22.39,2.71
20121214,0.08,55.54,20.83,1.72
20121215,0.0,43.23,19.35,3.17
20121216,0.0,40.34,20.09,3.93
20121217,0.0,36.29,20.42,3.27
20121218,0.0,38.6,20.87,2.98
20121219,0.0,39.73,19.91,3.16
20121220,0.0,28.64,19.14,1.96
20121221,0.0,22.89,19.38,1.89
20121222,0.0,19.94,19.15,2.33
20121223,0.0,19.96,19.02,1.92
20121224,0.0,18.59,19.06,2.28
20121225,0.0,20.78,18.79,2.41
20121226,0.0,25.36,19.12,1.76
20121227,0.0,33.92,19.88,2.0
20121228,0.0,38.78,17.79,3.29
20121229,0.0,12.92,14.93,3.01
20121230,0.0,25.92,14.63,3.65
20121231,0.0,29.06,15.14,3.02
20130101,0.0,22.81,16.77,1.6
20130102,0.0,19.73,15.7,2.04
20130103,0.0,16.68,15.65,1.46
20130104,0.0,20.45,16.37,1.88
20130105,0.0,23.15,14.52,2.69
20130106,0.0,20.31,14.8,1.9
20130107,0.0,20.0,15.47,1.97
20130108,0.0,19.88,17.05,1.7
20130109,0.0,28.28,18.37,1.93
20130110,0.0,32.04,19.32,2.34
20130111,0.0,38.47,21.34,1.44
20130112,0.0,66.58,22.42,3.72
20130113,0.0,33.32,19.95,2.18
20130114,0.0,30.1,18.67,2.14
20130115,0.0,61.15,20.55,2.32
20130116,2.13,50.5,21.18,1.75
20130117,0.07,34.05,19.19,2.53
20130118,0.7,26.69,16.09,1.79
20130119,0.0,31.06,17.26,1.18
20130120,0.0,24.71,16.27,2.6
20130121,0.0,19.13,16.12,2.42
20130122,0.0,18.91,16.61,2.45
20130123,0.0,17.96,16.9,2.15
20130124,0.0,19.71,16.88,2.82
20130125,0.0,21.88,17.57,2.4
20130126,0.0,22.88,18.17,2.02
20130127,0.0,19.35,19.8,1.11
20130128,0.0,19.62,20.39,1.04
20130129,0.0,18.38,21.09,1.5
20130130,0.0,17.54,22.47,1.25
20130131,0.0,18.2,23.46,2.56
20130201,0.0,24.02,23.04,2.47
20130202,0.0,26.42,23.48,1.75
20130203,0.06,34.63,23.87,2.65
20130204,1.24,54.31,20.98,3.95
20130205,0.08,44.19,18.13,3.94
20130206,0.0,29.09,17.16,3.27
20130207,0.0,28.64,17.6,3.17
20130208,0.0,24.53,18.23,2.83
20130209,0.0,20.46,19.54,1.94
20130210,0.0,16.07,19.94,2.38
20130211,0.0,15.07,20.28,3.65
20130212,0.0,17.93,21.5,3.61
20130213,0.0,21.7,21.98,2.77
20130214,0.0,24.58,22.61,2.35
20130215,0.41,32.32,21.95,3.44
20130216,1.05,49.12,17.66,2.99
20130217,0.0,43.51,20.06,2.43
20130218,0.0,50.56,22.04,1.46
20130219,0.0,43.66,23.88,2.08
20130220,0.0,37.22,24.17,1.75
20130221,0.0,52.46,23.72,3.14
20130222,0.98,59.87,23.49,2.85
20130223,0.26,51.79,22.74,3.22
20130224,0.0,35.85,20.69,3.01
20130225,0.0,28.37,21.41,2.34
20130226,0.0,33.75,22.37,3.29
20130227,0.0,36.87,21.72,3.01
20130228,0.0,29.42,21.15,2.49
20130301,0.0,17.58,22.03,3.67
20130302,0.0,18.86,22.66,2.09
20130303,0.0,15.32,24.34,1.47
20130304,0.0,25.58,24.59,1.33
20130305,0.0,20.35,26.34,1.88
20130306,0.0,13.66,26.72,2.59
20130307,0.0,13.6,28.3,1.78
20130308,0.0,16.73,28.91,2.17
20130309,0.0,39.99,26.61,4.29
20130310,0.0,33.17,25.72,2.35
20130311,0.0,23.45,25.57,1.44
20130312,0.0,38.54,26.91,2.62
20130313,0.0,49.56,26.2,3.06
20130314,0.0,42.12,27.28,1.89
20130315,0.0,36.73,27.95,1.22
20130316,0.0,20.49,28.17,2.14
20130317,0.0,20.3,28.28,1.74
20130318,0.0,17.51,29.28,0.79
20130319,0.0,28.58,28.27,2.73
20130320,0.0,41.71,26.75,4.32
20130321,0.0,47.24,28.15,2.89
20130322,0.0,48.52,27.55,3.75
20130323,0.0,52.49,27.2,4.41
20130324,0.0,40.53,27.82,1.79
20130325,0.0,27.71,27.88,1.78
20130326,0.0,31.45,28.1,2.14
20130327,0.15,57.25,25.88,3.82
20130328,0.08,47.14,26.71,4.66
20130329,0.0,43.28,27.32,2.8
20130330,0.0,39.19,27.99,2.95
20130331,0.0,39.43,28.26,3.46
20130401,0.0,44.19,28.11,3.72
20130402,0.0,50.32,27.13,3.98
20130403,0.05,44.21,28.81,3.03
20130404,0.0,33.94,30.1,2.6
20130405,0.0,31.98,30.22,2.96
20130406,0.0,32.03,30.14,4.24
20130407,0.0,43.48,27.27,4.24
20130408,0.44,58.11,27.13,3.86
20130409,0.13,47.3,28.18,3.44
20130410,0.0,48.2,28.02,2.92
20130411,0.0,38.2,29.58,2.7
20130412,0.0,38.19,30.63,3.67
20130413,0.0,38.13,31.18,4.43
20130414,0.0,42.93,31.1,4.12
20130415,0.0,42.38,31.29,4.46
20130416,0.0,47.01,30.93,4.44
20130417,0.0,42.05,31.64,3.46
20130418,0.0,44.87,31.26,4.55
20130419,0.0,47.75,30.91,4.33
20130420,0.75,52.4,30.45,4.5
20130421,0.04,53.76,30.86,3.98
20130422,10.18,51.76,31.01,1.98
20130423,0.08,46.74,30.76,3.2
20130424,0.0,46.87,31.16,3.42
20130425,0.0,41.24,31.39,4.54
20130426,0.0,39.45,31.86,3.43
20130427,0.0,33.03,33.26,4.5
20130428,0.0,40.11,32.27,4.75
20130429,1.54,45.12,31.98,3.7
20130430,0.21,35.1,32.75,2.62
20130501,0.0,21.58,32.67,2.54
20130502,0.0,30.18,32.59,3.57
20130503,0.0,41.89,33.48,5.09
20130504,0.0,41.72,33.15,5.95
20130505,0.0,48.16,32.44,3.95
20130506,0.0,42.13,33.41,3.59
20130507,0.0,40.53,32.78,4.43
20130508,0.0,41.92,31.76,5.09
20130509,0.0,43.87,31.83,5.2
20130510,0.0,45.69,32.21,5.98
20130511,0.0,45.72,32.1,5.69
20130512,0.09,48.13,32.55,5.38
20130513,0.0,49.34,32.49,4.26
20130514,0.0,43.84,33.45,4.33
20130515,0.0,42.72,33.8,4.9
20130516,0.0,45.62,33.86,5.62
20130517,0.0,47.48,33.74,5.78
20130518,0.0,38.72,34.47,4.98
20130519,0.0,45.69,33.34,5.02
20130520,0.0,41.37,33.84,5.51
20130521,0.0,41.47,33.52,5.64
20130522,0.0,46.97,32.83,5.88
20130523,0.0,46.57,33.3,6.26
20130524,0.0,55.3,32.81,6.44
20130525,0.0,60.32,32.37,6.99
20130526,0.0,55.72,32.53,6.88
20130527,0.0,53.52,32.84,5.69
20130528,0.0,59.56,32.11,5.53
20130529,0.0,53.86,33.05,6.09
20130530,0.0,51.99,33.29,5.97
20130531,0.0,50.83,33.54,5.57
20130601,0.0,47.03,34.02,5.16
20130602,0.0,44.72,34.27,4.63
20130603,0.0,43.84,34.82,3.82
20130604,0.0,54.14,32.95,3.94
20130605,0.0,51.44,34.2,4.54
20130606,0.0,54.6,34.21,6.31
20130607,0.0,57.29,33.91,5.42
20130608,0.0,58.13,32.66,4.09
20130609,0.0,48.4,35.32,4.06
20130610,0.08,59.95,33.31,3.31
20130611,0.05,58.42,33.42,3.34
20130612,3.71,60.78,33.06,2.85
20130613,2.97,68.22,31.92,3.53
20130614,0.27,62.34,32.74,2.24
20130615,8.02,55.39,34.32,1.88
20130616,3.25,61.16,33.72,2.73
20130617,0.13,62.12,32.37,4.52
20130618,0.04,57.34,33.45,5.04
20130619,0.0,52.16,33.26,4.17
20130620,0.0,50.66,33.7,4.25
20130621,0.0,52.0,33.54,5.52
20130622,0.0,51.34,33.62,5.8
20130623,0.0,55.07,33.55,5.19
20130624,0.0,53.8,33.78,5.26
20130625,0.0,54.11,33.64,5.24
20130626,0.0,56.56,33.13,5.66
20130627,0.0,58.09,33.09,6.32
20130628,0.0,57.97,33.23,6.24
20130629,0.0,61.2,32.5,6.12
20130630,0.0,58.8,32.89,6.05
20130701,0.0,56.55,33.08,6.0
20130702,0.0,54.31,32.92,5.9
20130703,0.0,52.07,33.61,5.5
20130704,0.59,54.18,32.97,5.9
20130705,2.32,56.33,32.74,5.89
20130706,0.72,58.49,32.92,5.49
20130707,0.0,62.59,32.38,4.74
20130708,0.09,61.49,32.11,5.24
20130709,0.57,62.75,31.86,6.17
20130710,0.35,58.74,32.27,6.03
20130711,0.01,51.31,33.42,4.76
20130712,4.76,58.05,32.25,3.89
20130713,5.09,67.9,30.65,4.78
20130714,0.72,65.65,30.59,5.26
20130715,0.0,64.46,31.18,5.52
20130716,0.0,59.59,32.25,5.05
20130717,0.09,60.61,31.99,4.72
20130718,0.03,61.64,31.7,5.73
20130719,0.03,60.68,32.18,6.07
20130720,0.02,63.43,31.67,4.62
20130721,0.0,56.67,33.12,4.12
20130722,0.0,58.21,32.61,5.16
20130723,0.0,56.61,33.37,3.64
20130724,0.02,55.13,33.82,4.44
20130725,0.03,60.85,32.69,5.15
20130726,0.0,62.22,32.02,5.1
20130727,0.01,63.87,31.48,4.63
20130728,0.22,69.3,30.25,5.22
20130729,0.83,65.61,30.85,5.47
20130730,0.22,62.75,30.55,5.13
20130731,0.0,60.41,31.57,4.83
20130801,0.0,61.36,31.55,3.86
20130802,1.3,63.93,31.19,2.69
20130803,32.09,73.62,29.72,3.36
20130804,10.34,71.66,29.03,3.51
20130805,0.79,67.01,30.15,3.87
20130806,0.95,64.55,30.67,3.83
20130807,0.0,63.49,30.99,3.66
20130808,0.24,67.72,30.41,4.51
20130809,0.12,67.82,30.45,5.57
20130810,0.6,66.14,30.99,4.35
20130811,1.2,67.69,30.73,3.69
20130812,0.59,71.63,30.39,3.07
20130813,0.04,73.98,29.9,3.46
20130814,0.09,75.01,29.58,2.06
20130815,0.32,69.72,30.32,2.79
20130816,4.26,66.72,30.63,3.21
20130817,1.08,63.19,30.72,4.2
20130818,0.0,63.29,30.16,4.61
20130819,0.0,62.49,30.34,4.82
20130820,0.0,62.52,30.62,5.13
20130821,0.0,62.36,30.57,5.07
20130822,0.0,58.88,30.63,4.81
20130823,0.0,56.23,30.98,4.61
20130824,0.0,55.18,31.35,4.53
20130825,0.0,58.11,30.95,4.72
20130826,0.0,58.02,31.08,5.0
20130827,0.0,56.66,30.9,5.2
20130828,0.04,59.14,30.5,4.75
20130829,0.06,56.85,30.77,4.3
20130830,0.07,58.0,30.66,4.48
20130831,0.01,55.48,30.73,4.45
20130901,0.0,55.0,30.8,4.26
20130902,0.0,55.41,30.62,4.61
20130903,0.0,55.84,30.37,5.05
20130904,0.0,56.08,30.4,4.96
20130905,0.0,56.83,30.32,5.16
20130906,0.05,56.26,30.48,4.95
20130907,0.02,55.41,30.27,4.61
20130908,0.0,55.08,30.52,3.78
20130909,0.0,52.95,31.24,3.09
20130910,0.0,48.09,31.53,3.51
20130911,0.01,48.75,31.39,3.52
20130912,0.0,46.91,32.52,3.08
20130913,0.0,41.66,33.87,2.54
20130914,0.32,43.16,33.96,3.44
20130915,0.0,45.15,32.97,4.13
20130916,0.0,54.68,31.13,4.29
20130917,0.0,47.46,32.56,2.75
20130918,0.0,45.14,32.71,3.68
20130919,0.0,43.72,32.77,3.84
20130920,0.0,46.51,32.65,4.22
20130921,0.0,44.24,32.98,3.84
20130922,0.01,43.87,33.21,3.07
20130923,1.17,46.78,33.03,4.07
20130924,20.52,60.12,31.65,2.84
20130925,1.8,54.45,33.05,2.83
20130926,28.83,70.96,29.96,2.52
20130927,12.73,75.44,29.27,3.85
20130928,2.79,68.84,30.14,4.26
20130929,0.0,63.21,31.19,2.68
20130930,0.01,58.86,31.24,2.14
20131001,0.01,61.55,31.47,1.5
20131002,0.01,57.88,32.42,2.18
20131003,0.0,52.31,33.42,1.98
20131004,0.0,50.95,33.23,2.07
20131005,0.0,54.67,31.61,3.38
20131006,0.0,61.31,30.06,3.29
20131007,0.0,61.88,29.7,2.88
20131008,0.04,63.32,30.1,2.78
20131009,0.16,59.46,30.88,1.92
20131010,0.29,60.1,31.06,2.43
20131011,0.02,59.47,30.74,1.88
20131012,0.06,56.44,31.06,1.32
20131013,0.05,52.91,31.93,2.13
20131014,0.0,53.06,31.48,2.9
20131015,0.0,58.02,30.28,3.14
20131016,0.0,59.04,29.91,2.8
20131017,0.0,59.59,29.86,2.54
20131018,0.0,52.39,29.54,1.77
20131019,0.0,46.16,29.65,1.69
20131020,0.0,48.67,29.29,2.32
20131021,0.0,50.58,28.71,2.72
20131022,0.0,51.84,28.56,1.86
20131023,0.0,38.98,29.01,1.19
20131024,0.0,32.5,29.01,1.55
20131025,0.0,32.71,27.69,1.38
20131026,0.0,39.05,27.76,1.46
