,PRECTOT,RH2M,T2M,WS2M
20100611,0.0,36.32,30.7,2.19
20100612,0.0,33.05,31.83,2.28
20100613,0.19,32.85,32.32,1.55
20100614,1.6,36.36,31.05,2.13
20100615,0.0,30.2,31.73,2.72
20100616,0.01,33.31,31.39,2.19
20100617,0.0,30.88,32.22,1.76
20100618,0.0,27.87,32.9,2.3
20100619,0.0,26.86,34.26,2.06
20100620,0.01,28.96,35.17,1.83
20100621,0.15,23.04,36.8,1.75
20100622,1.22,23.87,35.89,1.72
20100623,2.59,30.1,34.91,1.59
20100624,13.71,38.04,33.81,1.34
20100625,18.07,48.28,31.67,1.57
20100626,0.0,38.99,32.35,2.49
20100627,0.18,39.15,33.81,2.22
20100628,5.2,37.35,33.73,1.98
20100629,0.0,33.64,33.74,1.64
20100630,0.66,34.63,34.06,1.55
20100701,35.47,47.82,31.76,1.1
20100702,3.48,45.27,30.75,1.38
20100703,0.42,43.46,31.83,1.13
20100704,31.02,65.0,29.54,1.59
20100705,68.49,84.74,26.04,1.36
20100706,28.53,85.67,26.48,1.72
20100707,4.67,76.48,28.47,1.17
20100708,1.48,70.86,29.33,0.84
20100709,1.76,63.58,30.71,1.74
20100710,2.04,60.46,30.81,1.75
20100711,20.09,62.79,31.27,1.5
20100712,16.96,72.45,29.4,1.22
20100713,9.02,72.51,28.5,1.12
20100714,0.71,65.81,28.62,1.57
20100715,3.2,58.36,30.02,1.35
20100716,0.63,60.98,30.93,1.07
20100717,2.56,78.41,28.97,1.71
20100718,1.61,70.06,30.79,1.32
20100719,19.63,69.93,30.81,1.75
20100720,23.42,79.43,26.51,2.56
20100721,23.46,82.3,26.24,2.43
20100722,27.86,86.21,25.78,2.21
20100723,3.47,77.48,27.35,1.29
20100724,0.62,74.77,28.84,1.3
20100725,3.03,81.52,28.17,1.08
20100726,5.54,85.79,26.11,2.22
20100727,11.71,82.72,26.37,2.5
20100728,8.98,83.31,25.83,2.62
20100729,5.56,79.87,27.76,1.44
20100730,25.73,78.44,28.73,1.41
20100731,39.9,85.24,26.02,2.58
20100801,5.11,83.45,25.74,1.78
20100802,1.33,80.12,27.69,1.23
20100803,0.63,82.07,27.24,2.4
20100804,3.08,78.16,27.64,1.59
20100805,9.12,87.98,26.71,1.12
20100806,14.28,84.43,27.33,1.67
20100807,5.13,78.82,28.2,1.17
20100808,15.89,82.28,26.9,1.2
20100809,7.3,77.13,28.02,0.65
20100810,4.97,78.95,28.56,1.21
20100811,1.55,75.34,29.26,1.22
20100812,0.72,76.03,28.77,1.05
20100813,20.29,78.0,27.98,0.91
20100814,5.53,85.33,26.49,1.45
20100815,4.34,81.9,27.55,1.35
20100816,3.95,84.85,27.65,1.52
20100817,19.65,83.73,27.9,1.32
20100818,33.93,89.15,27.07,1.27
20100819,20.54,93.37,26.26,1.57
20100820,2.53,91.25,26.11,2.06
20100821,16.98,87.92,25.98,1.82
20100822,12.32,86.04,26.36,2.48
20100823,8.73,80.14,27.24,1.06
20100824,25.44,81.99,27.43,1.49
20100825,12.4,86.81,26.07,1.93
20100826,9.16,84.02,25.35,1.28
20100827,0.12,82.32,26.26,1.42
20100828,5.32,77.03,27.14,1.14
20100829,1.66,76.4,26.98,1.35
20100830,4.47,78.83,26.65,0.89
20100831,5.24,84.75,26.29,1.5
20100901,10.53,82.37,26.95,1.04
20100902,7.91,83.85,27.25,1.19
20100903,13.57,85.94,26.9,0.91
20100904,12.5,86.25,26.49,1.07
20100905,7.41,86.15,25.81,1.34
20100906,4.71,81.83,26.71,0.62
20100907,18.27,81.72,27.21,0.76
20100908,19.8,89.2,25.52,2.26
20100909,4.82,80.94,26.51,1.05
20100910,1.66,84.35,26.09,1.28
20100911,49.16,87.26,25.91,0.92
20100912,32.19,91.07,25.24,1.45
20100913,7.52,85.63,24.67,1.2
20100914,3.59,85.79,24.46,0.84
20100915,0.85,79.59,24.78,1.38
20100916,12.4,75.17,24.05,1.24
20100917,7.71,68.82,24.28,1.04
20100918,9.91,77.73,23.06,0.89
20100919,30.38,74.2,23.92,0.66
20100920,1.85,79.03,24.69,0.76
20100921,10.09,83.19,25.3,1.03
20100922,34.87,86.56,24.51,0.67
20100923,23.68,85.31,24.37,1.22
20100924,2.81,87.38,23.16,1.46
20100925,0.0,82.2,23.0,1.81
20100926,0.0,75.41,22.91,1.65
20100927,0.0,74.37,22.5,1.89
20100928,0.0,73.63,22.28,1.78
20100929,0.0,73.04,22.41,1.78
20100930,0.0,73.23,22.66,1.76
20101001,0.1,66.94,23.71,1.35
20101002,1.37,67.89,23.85,1.28
20101003,0.0,65.82,23.92,1.23
20101004,0.0,68.5,24.0,1.12
20101005,0.0,73.53,24.14,1.01
20101006,0.0,79.7,23.87,1.0
20101007,0.0,78.89,23.81,1.0
20101008,0.0,78.16,23.45,1.37
20101009,0.0,76.1,23.41,1.57
20101010,0.0,68.04,23.02,1.28
20101011,0.0,68.75,22.64,1.19
20101012,0.0,67.33,22.15,1.85
20101013,0.0,70.77,21.86,1.94
20101014,0.0,67.53,22.59,1.44
20101015,0.0,65.0,24.01,1.2
20101016,0.0,69.2,24.11,0.99
20101017,0.0,75.87,23.87,0.9
20101018,0.0,76.5,23.73,1.05
20101019,0.0,73.18,23.92,1.06
20101020,0.0,71.14,23.86,1.09
20101021,2.46,72.47,22.92,1.03
20101022,2.07,77.8,21.5,2.8
20101023,0.02,72.52,19.95,2.09
20101024,0.01,58.12,19.54,1.63
20101025,0.0,46.47,20.01,1.17
20101026,0.0,47.27,19.76,1.25
20101027,0.0,48.81,18.65,1.35
20101028,0.0,53.59,18.18,1.84
20101029,0.0,52.45,19.2,1.01
20101030,0.0,60.97,19.79,0.97
20101031,0.0,55.95,19.94,1.29
20101101,0.0,55.76,19.17,1.47
20101102,0.0,57.2,19.07,1.6
20101103,0.0,55.26,19.06,1.47
20101104,0.0,56.53,18.75,1.15
20101105,0.0,54.48,19.23,1.23
20101106,0.0,51.69,19.94,0.82
20101107,0.0,49.24,21.01,0.96
20101108,0.0,52.04,20.95,0.86
20101109,0.0,52.37,20.62,1.2
20101110,0.0,51.33,18.28,1.84
20101111,0.0,43.9,18.6,0.93
20101112,0.0,45.73,17.5,1.35
20101113,0.0,40.14,18.32,1.1
20101114,0.39,47.84,18.24,1.11
20101115,0.0,45.75,19.19,1.32
20101116,0.0,49.95,19.54,0.9
20101117,0.05,60.35,19.4,1.19
20101118,5.87,69.43,18.86,1.09
20101119,0.08,60.53,17.52,1.51
20101120,0.0,56.22,15.47,1.99
20101121,0.0,51.05,15.49,2.16
20101122,0.01,45.18,16.4,0.9
20101123,0.0,46.91,15.8,1.66
20101124,0.01,42.76,17.53,0.97
20101125,0.04,51.43,18.7,0.84
20101126,0.0,60.65,17.92,1.07
20101127,0.0,58.99,17.41,1.34
20101128,0.0,54.61,16.7,1.28
20101129,0.0,52.21,15.37,1.6
20101130,0.0,50.95,14.46,1.57
20101201,0.0,45.08,14.72,1.04
20101202,0.0,51.51,13.45,1.32
20101203,0.0,47.06,13.6,1.19
20101204,0.0,48.68,13.37,1.23
20101205,0.0,47.04,14.15,1.14
20101206,0.0,54.31,14.97,1.18
20101207,0.0,53.76,15.11,1.06
20101208,0.0,52.49,14.82,1.33
20101209,0.0,64.59,14.15,1.41
20101210,0.0,63.2,13.72,1.01
20101211,0.0,63.48,12.78,1.71
20101212,0.0,50.5,11.85,2.02
20101213,0.0,40.24,12.88,0.93
20101214,0.0,44.44,11.57,1.76
20101215,0.0,44.73,11.66,1.48
20101216,0.0,41.73,12.27,1.29
20101217,0.0,41.41,12.42,1.18
20101218,0.0,44.87,11.55,1.67
20101219,0.0,40.82,11.13,1.58
20101220,0.0,35.62,11.02,2.3
20101221,0.0,34.99,11.61,1.42
20101222,0.0,40.91,11.42,1.03
20101223,0.0,49.67,11.57,1.55
20101224,0.0,50.63,12.15,1.23
20101225,0.0,45.23,12.07,1.17
20101226,0.0,50.64,11.31,1.3
20101227,0.0,49.65,11.36,1.14
20101228,0.32,43.7,12.6,1.13
20101229,0.26,70.58,14.39,1.49
20101230,26.85,87.18,12.47,3.07
20101231,2.12,77.28,10.26,1.09
20110101,0.0,65.1,9.32,1.99
20110102,0.0,55.0,8.92,1.69
20110103,0.0,45.42,8.96,1.1
20110104,0.0,44.89,8.86,1.26
20110105,0.0,41.65,8.82,1.77
20110106,0.0,36.09,9.79,1.32
20110107,0.0,34.48,11.77,1.17
20110108,0.0,44.39,10.43,1.25
20110109,0.0,47.74,9.61,1.29
20110110,0.0,41.33,9.17,2.06
20110111,0.0,39.76,10.33,2.21
20110112,0.0,42.53,12.0,1.53
20110113,0.0,40.43,12.99,1.24
20110114,2.34,56.0,12.95,2.97
20110115,2.65,69.18,10.75,2.52
20110116,0.0,49.01,7.91,2.41
20110117,0.02,40.64,9.8,2.23
20110118,0.0,47.5,11.01,1.66
20110119,0.0,47.7,10.0,2.18
20110120,0.0,38.58,11.13,1.32
20110121,0.0,46.12,12.92,1.89
20110122,0.0,47.72,12.03,1.44
20110123,0.0,38.64,11.8,1.43
20110124,0.0,36.91,11.64,1.23
20110125,0.02,36.53,11.43,1.24
20110126,0.22,41.92,10.62,1.31
20110127,0.0,40.35,10.57,2.05
20110128,0.0,35.64,12.32,0.96
20110129,0.0,46.3,12.1,1.08
20110130,0.0,53.96,12.39,1.36
20110131,0.0,51.8,12.59,1.56
20110201,0.0,45.77,13.0,1.81
20110202,0.0,39.1,14.14,1.54
20110203,0.0,38.98,15.69,1.73
20110204,0.0,38.25,18.08,1.4
20110205,0.0,42.18,18.05,1.74
20110206,0.04,45.84,17.3,2.99
20110207,5.9,62.6,15.43,3.49
20110208,0.02,49.38,13.21,1.74
20110209,0.0,34.63,13.51,1.47
20110210,0.0,34.01,14.22,1.4
20110211,0.0,36.02,13.87,1.71
20110212,0.03,39.03,16.53,1.77
20110213,2.49,53.92,16.18,2.05
20110214,2.33,68.3,15.01,2.11
20110215,2.73,82.81,12.8,2.76
20110216,11.25,76.33,13.3,1.23
20110217,0.02,60.6,12.2,1.56
20110218,0.01,48.52,12.6,1.39
20110219,0.01,45.27,14.51,1.28
20110220,1.09,51.24,14.41,1.68
20110221,0.1,48.53,14.01,1.64
20110222,0.0,45.32,14.69,1.16
20110223,0.01,45.89,15.66,1.18
20110224,0.0,51.08,14.96,1.3
20110225,0.53,50.33,14.88,1.26
20110226,7.42,59.73,14.15,1.44
20110227,0.01,47.3,14.21,1.74
20110228,0.03,34.64,15.25,1.88
20110301,0.33,51.36,15.27,1.55
20110302,1.13,55.13,15.15,1.27
20110303,1.86,65.49,15.93,2.04
20110304,0.21,62.73,15.81,1.23
20110305,0.04,35.57,16.47,1.6
20110306,0.0,32.32,17.32,2.24
20110307,0.0,32.99,17.32,2.5
20110308,0.0,40.47,17.97,2.34
20110309,0.04,40.14,18.27,1.21
20110310,0.0,38.93,17.83,1.07
20110311,0.0,35.64,18.04,2.36
20110312,0.0,32.02,18.51,2.19
20110313,0.0,31.46,20.04,2.26
20110314,0.0,31.14,21.7,1.72
20110315,0.0,29.31,22.8,1.32
20110316,0.0,29.87,22.58,1.8
20110317,0.0,31.27,24.72,1.76
20110318,0.0,36.13,23.8,2.36
20110319,0.13,36.85,22.48,2.72
20110320,0.11,25.92,21.81,1.8
20110321,0.0,26.14,19.96,2.38
20110322,0.0,23.56,21.19,1.97
20110323,0.0,23.43,22.58,1.67
20110324,0.28,26.98,22.73,1.63
20110325,0.0,26.51,22.91,2.08
20110326,0.0,27.52,24.17,2.32
20110327,0.0,28.71,24.84,2.43
20110328,0.02,28.11,25.54,2.44
20110329,6.73,38.72,23.92,3.21
20110330,0.25,37.27,22.73,1.7
20110331,0.0,27.09,22.22,2.32
20110401,0.0,27.12,23.0,2.08
20110402,0.45,23.91,23.53,1.32
20110403,3.1,31.82,21.85,1.59
20110404,0.0,24.56,21.13,1.79
20110405,0.0,22.29,22.91,2.02
20110406,0.0,25.36,22.89,1.64
20110407,0.0,26.67,22.73,1.74
20110408,0.0,23.3,22.34,1.87
20110409,0.0,20.07,23.83,1.74
20110410,0.48,36.36,21.17,2.4
20110411,0.05,38.03,23.89,2.1
20110412,0.45,36.69,25.68,2.66
20110413,0.68,38.96,25.28,1.67
20110414,0.05,34.05,25.4,1.62
20110415,0.05,31.28,25.22,1.73
20110416,1.79,31.94,27.06,1.75
20110417,7.4,55.86,23.57,1.56
20110418,1.51,47.48,24.4,1.93
20110419,0.34,36.26,24.52,1.67
20110420,0.0,31.1,24.38,1.85
20110421,0.0,27.72,24.95,1.64
20110422,0.0,27.38,26.18,1.82
20110423,0.0,26.35,27.32,1.91
20110424,0.0,23.81,28.89,1.76
20110425,0.0,21.1,29.92,2.12
20110426,0.0,20.97,30.32,1.83
20110427,0.0,28.85,28.94,1.96
20110428,0.0,26.5,30.08,2.33
20110429,0.0,21.98,30.94,2.0
20110430,0.0,21.48,31.14,1.98
20110501,0.06,22.11,31.26,1.88
20110502,0.06,24.48,30.96,1.64
20110503,0.0,20.55,33.13,1.75
20110504,0.94,22.52,33.41,1.75
20110505,5.33,31.97,31.37,1.73
20110506,4.95,38.48,28.98,1.74
20110507,0.0,34.66,28.85,2.17
20110508,0.0,27.44,29.58,2.46
20110509,0.0,19.56,31.45,2.38
20110510,0.0,19.89,32.3,2.25
20110511,0.0,17.62,32.94,2.45
20110512,0.0,15.58,33.4,1.93
20110513,1.27,18.53,32.45,2.17
20110514,0.02,15.56,32.47,2.24
20110515,0.0,14.39,33.52,1.74
20110516,0.0,13.25,34.82,1.78
20110517,0.04,14.03,35.45,2.28
20110518,0.41,16.34,35.61,2.16
20110519,0.05,18.11,34.96,1.89
20110520,0.17,26.75,33.41,2.59
20110521,3.7,34.61,33.66,2.42
20110522,2.54,37.64,32.49,3.14
20110523,0.01,25.5,31.57,3.11
20110524,0.0,20.57,32.86,2.67
20110525,1.2,21.93,34.67,1.99
20110526,10.49,33.39,33.43,1.24
20110527,2.4,35.32,32.68,1.49
20110528,0.04,32.55,32.36,2.03
20110529,1.82,30.45,33.54,2.21
20110530,4.52,28.78,33.3,1.16
20110531,3.26,34.58,31.77,2.11
20110601,50.96,56.89,27.97,2.88
20110602,2.7,47.16,27.95,1.82
20110603,0.0,34.1,29.26,2.23
20110604,0.0,31.48,30.45,2.09
20110605,0.33,33.24,31.89,1.54
20110606,3.91,37.55,32.37,2.1
20110607,1.08,36.71,32.89,1.94
20110608,0.95,35.03,32.41,2.19
20110609,4.07,41.05,30.48,3.84
20110610,2.61,44.3,29.61,2.36
20110611,2.1,40.62,31.29,1.78
20110612,7.56,47.45,31.25,2.12
20110613,0.0,39.79,32.19,2.09
20110614,4.68,36.6,33.69,2.13
20110615,5.17,53.04,31.12,2.16
20110616,0.53,49.27,32.09,2.37
20110617,10.82,54.71,31.35,1.4
20110618,6.65,55.93,31.1,1.18
20110619,5.35,44.71,32.33,1.59
20110620,2.32,49.17,31.34,1.69
20110621,0.02,41.47,33.09,1.45
20110622,0.01,41.85,33.86,1.17
20110623,3.84,55.32,31.64,1.99
20110624,48.21,67.24,30.56,1.28
20110625,18.97,65.5,30.98,1.58
20110626,20.35,73.4,28.93,1.75
20110627,7.3,75.35,28.37,1.51
20110628,4.91,69.41,29.11,1.73
20110629,5.54,72.31,27.84,2.41
20110630,6.43,67.2,28.87,1.35
20110701,2.38,61.17,29.89,1.47
20110702,0.79,57.9,29.55,1.86
20110703,0.61,61.17,29.15,1.21
20110704,0.16,52.42,29.48,2.15
20110705,10.21,51.6,30.14,1.07
20110706,9.82,66.62,29.32,1.03
20110707,9.7,75.1,28.38,2.18
20110708,4.39,72.6,28.01,2.29
20110709,18.48,84.56,26.34,1.71
20110710,9.39,72.2,27.92,1.26
20110711,0.46,62.66,29.44,0.99
20110712,0.14,56.13,30.6,1.28
20110713,1.63,66.01,30.03,1.37
20110714,11.46,71.83,29.44,1.52
20110715,67.49,85.74,27.57,2.2
20110716,4.76,83.37,26.87,1.7
20110717,1.42,74.69,27.49,1.68
20110718,1.03,77.49,27.43,1.29
20110719,7.05,72.2,28.87,1.13
20110720,8.62,62.72,30.13,0.99
20110721,4.35,73.99,28.35,2.33
20110722,4.3,75.59,27.97,1.46
20110723,20.8,82.73,26.83,2.31
20110724,4.0,78.76,27.07,1.5
20110725,1.69,79.14,26.35,1.63
20110726,0.54,74.99,28.2,1.1
20110727,16.49,83.81,27.16,1.63
20110728,14.03,84.37,27.31,1.05
20110729,11.74,85.62,27.0,0.89
20110730,2.95,77.23,28.11,1.19
20110731,9.18,72.55,28.99,1.19
20110801,5.19,72.76,29.23,0.98
20110802,1.94,68.02,30.08,1.37
20110803,1.34,65.01,30.47,1.54
20110804,6.42,81.7,27.45,1.83
20110805,14.34,76.52,28.17,0.95
20110806,9.59,79.72,28.11,1.25
20110807,2.77,84.89,26.75,2.41
20110808,9.05,86.73,26.1,1.88
20110809,10.2,75.38,27.68,1.17
20110810,2.12,77.14,27.92,0.62
20110811,2.98,83.85,26.78,1.95
20110812,19.89,87.03,25.43,2.46
20110813,16.23,81.53,25.79,1.12
20110814,12.13,81.63,26.42,0.68
20110815,39.58,86.4,25.52,1.41
20110816,60.41,84.35,25.74,1.1
20110817,3.62,80.75,25.89,1.26
20110818,14.27,79.35,26.85,1.13
20110819,25.85,86.7,25.93,1.77
20110820,5.64,85.08,26.07,1.58
20110821,0.08,84.6,26.48,1.02
20110822,4.63,83.46,27.16,1.17
20110823,10.3,85.59,27.47,1.51
20110824,9.9,91.94,24.97,1.84
20110825,2.48,82.4,27.03,1.17
20110826,5.77,90.1,25.75,1.36
20110827,10.74,90.89,25.78,1.25
20110828,2.81,86.55,25.88,1.32
20110829,1.63,78.58,27.64,1.09
20110830,5.02,87.54,26.65,1.24
20110831,5.0,81.05,27.62,0.89
20110901,1.23,85.84,27.14,1.52
20110902,11.24,79.49,27.32,1.33
20110903,4.98,82.27,26.62,0.89
20110904,2.03,80.1,26.3,0.66
20110905,4.11,78.44,26.6,0.82
20110906,6.44,82.07,26.38,0.84
20110907,6.79,84.25,26.47,0.94
20110908,15.34,90.9,25.32,1.06
20110909,40.71,87.28,25.95,1.32
20110910,19.0,83.96,26.18,1.18
20110911,21.01,85.87,26.12,1.5
20110912,8.01,82.86,26.37,1.2
20110913,4.89,83.89,26.48,0.79
20110914,17.42,85.75,26.66,1.49
20110915,45.51,82.25,26.65,0.64
20110916,52.57,89.77,24.31,1.63
20110917,0.14,83.96,24.91,1.11
20110918,0.0,82.69,24.61,1.03
20110919,0.23,79.5,24.48,1.15
20110920,0.0,81.63,23.72,1.58
20110921,0.0,80.93,23.38,1.63
20110922,0.0,81.43,23.73,1.42
20110923,0.0,81.91,23.82,1.83
20110924,0.0,76.76,24.09,1.47
20110925,0.0,75.26,23.82,1.57
20110926,0.0,76.21,23.76,1.69
20110927,0.0,75.02,24.05,1.42
20110928,0.01,78.63,23.68,1.61
20110929,0.19,74.31,23.59,1.42
20110930,0.0,74.09,23.52,1.36
20111001,0.08,77.73,23.19,1.6
20111002,0.0,78.98,23.97,1.51
20111003,0.02,77.49,24.34,1.14
20111004,1.66,75.21,23.87,1.05
20111005,0.03,73.98,24.06,1.02
20111006,0.0,76.24,23.63,1.47
20111007,4.55,73.78,23.87,0.98
20111008,0.03,73.9,23.08,1.09
20111009,0.0,66.11,23.14,1.54
20111010,0.0,63.96,22.95,1.51
20111011,0.0,59.27,23.57,1.35
20111012,0.0,63.37,22.79,1.52
20111013,0.0,62.92,22.84,1.39
20111014,0.0,64.31,21.57,2.04
20111015,0.0,55.28,21.48,1.76
20111016,0.0,47.51,22.04,1.15
20111017,0.0,48.88,22.26,0.88
20111018,0.0,56.44,21.76,1.34
20111019,0.0,54.93,21.92,1.45
20111020,0.0,51.63,21.95,1.13
20111021,0.0,58.94,20.74,1.25
20111022,0.07,56.43,20.28,1.39
20111023,0.0,56.54,21.07,1.55
20111024,0.0,55.08,20.67,1.71
20111025,0.0,50.67,19.89,1.44
20111026,0.0,51.99,19.52,1.44
20111027,0.0,52.86,18.89,1.65
20111028,0.0,48.91,19.37,1.37
20111029,0.0,52.27,19.03,1.36
20111030,0.0,51.53,18.95,1.54
20111031,0.0,49.97,19.09,1.21
20111101,0.0,53.79,19.03,1.42
20111102,0.0,50.58,19.44,1.43
20111103,0.0,48.48,20.15,1.45
20111104,0.33,52.1,19.21,1.17
20111105,0.4,55.84,18.9,1.82
20111106,0.0,56.76,18.42,1.94
20111107,0.0,46.57,18.87,1.29
20111108,0.0,47.71,17.52,1.19
20111109,0.0,53.13,18.26,1.56
20111110,0.0,62.22,20.32,1.32
20111111,0.0,66.82,20.41,1.32
20111112,0.0,61.72,20.2,1.5
20111113,0.0,49.23,19.32,1.2
20111114,0.0,52.31,18.48,1.29
20111115,0.0,52.7,17.62,1.82
20111116,0.0,52.14,17.61,1.96
20111117,0.0,46.53,17.67,1.9
20111118,0.0,43.73,18.5,1.41
20111119,0.0,46.6,18.94,1.17
20111120,0.0,50.32,18.28,1.6
20111121,0.01,50.61,18.02,1.24
20111122,0.0,49.49,17.84,1.08
20111123,0.0,52.47,17.89,1.04
20111124,0.0,60.31,17.72,1.13
20111125,0.0,57.39,17.91,0.95
20111126,0.0,55.72,16.53,1.19
20111127,0.0,50.53,16.01,1.07
20111128,0.0,49.4,15.01,1.58
