,PRECTOT,RH2M,T2M,WS2M
20101105,0.0,66.01,22.6,0.76
20101106,0.0,68.0,24.21,1.09
20101107,0.0,69.98,25.05,1.09
20101108,0.0,70.29,25.16,1.03
20101109,0.0,69.49,25.24,1.01
20101110,0.0,68.63,24.71,1.11
20101111,0.0,66.72,23.52,0.89
20101112,0.0,66.17,22.39,0.92
20101113,0.0,61.73,22.74,0.89
20101114,0.02,68.28,22.67,1.17
20101115,0.0,69.98,23.27,1.13
20101116,0.0,70.36,23.59,1.1
20101117,0.01,72.28,23.21,1.14
20101118,0.13,71.63,23.0,1.19
20101119,0.0,70.41,23.14,1.67
20101120,0.0,67.52,20.82,2.48
20101121,0.0,61.5,18.26,1.73
20101122,0.0,61.23,19.1,0.9
20101123,0.0,63.29,19.09,1.23
20101124,0.0,62.81,20.43,1.44
20101125,0.0,63.73,21.15,1.11
20101126,0.0,77.34,21.25,1.61
20101127,0.34,77.02,22.42,0.93
20101128,0.13,68.44,21.31,1.73
20101129,0.0,60.13,20.32,2.3
20101130,0.0,60.74,17.72,1.96
20101201,0.0,53.15,16.68,1.05
20101202,0.0,50.58,17.36,0.71
20101203,0.0,51.51,17.91,0.98
20101204,0.0,52.4,18.27,1.01
20101205,0.0,51.93,18.75,0.91
20101206,0.0,48.97,19.51,0.9
20101207,0.0,50.24,20.18,0.83
20101208,0.55,60.16,21.25,0.62
20101209,0.1,69.96,21.28,0.89
20101210,0.0,58.59,20.92,1.73
20101211,0.0,65.25,19.09,2.95
20101212,0.0,58.72,15.39,2.05
20101213,0.0,55.52,16.4,0.97
20101214,0.0,61.7,14.81,1.71
20101215,0.0,58.96,14.13,1.46
20101216,0.0,55.77,14.5,1.4
20101217,0.0,59.78,14.32,1.51
20101218,0.0,56.46,14.43,1.9
20101219,0.0,57.47,13.99,1.71
20101220,0.0,56.88,12.5,1.78
20101221,0.0,54.07,12.73,1.5
20101222,0.0,50.23,12.76,1.2
20101223,0.0,45.2,14.36,0.82
20101224,0.0,48.96,14.29,1.11
20101225,0.0,50.23,14.72,0.84
20101226,0.0,49.91,14.49,0.82
20101227,0.0,52.64,14.24,1.38
20101228,0.0,55.31,14.27,1.4
20101229,0.0,54.06,15.58,1.13
20101230,0.0,49.6,17.46,0.85
20101231,0.36,54.3,17.59,1.56
20110101,1.7,70.14,16.34,2.17
20110102,0.0,57.01,13.15,1.93
20110103,0.0,56.45,12.71,1.41
20110104,0.0,59.72,11.36,1.84
20110105,0.0,64.48,11.0,1.73
20110106,0.0,59.38,11.33,1.64
20110107,0.0,54.66,11.51,1.17
20110108,0.0,45.34,12.31,1.02
20110109,0.0,46.38,12.89,1.48
20110110,0.0,53.15,11.98,2.59
20110111,0.0,52.99,11.04,1.86
20110112,0.0,49.31,11.53,1.49
20110113,0.0,47.43,13.69,1.09
20110114,0.0,48.51,15.26,1.16
20110115,0.01,52.91,15.49,1.95
20110116,0.01,51.75,15.28,2.4
20110117,0.0,43.14,11.96,2.37
20110118,0.0,39.64,14.28,1.06
20110119,0.0,44.84,14.06,1.65
20110120,0.0,45.79,13.55,0.97
20110121,0.0,48.09,13.85,1.33
20110122,0.0,46.22,14.88,1.24
20110123,0.0,46.59,16.47,1.33
20110124,0.0,46.19,16.54,1.14
20110125,0.0,43.54,17.63,0.94
20110126,0.12,48.07,17.08,1.39
20110127,0.0,47.81,16.55,2.05
20110128,0.0,38.17,16.12,1.63
20110129,0.01,40.19,16.0,1.52
20110130,0.31,53.73,16.71,2.02
20110131,0.0,47.68,17.98,1.89
20110201,0.0,47.13,16.68,2.21
20110202,0.0,45.85,16.87,1.28
20110203,0.0,48.41,16.85,1.34
20110204,0.0,47.83,17.68,1.38
20110205,0.0,44.3,19.3,0.81
20110206,0.0,44.59,20.05,1.1
20110207,0.0,42.49,20.45,1.37
20110208,0.0,39.95,21.04,1.65
20110209,0.0,38.98,18.83,2.7
20110210,0.0,34.68,17.44,2.23
20110211,0.0,33.08,17.96,2.14
20110212,0.0,35.12,18.06,1.82
20110213,0.0,35.59,20.16,1.11
20110214,0.0,41.05,20.49,1.19
20110215,0.55,45.19,21.8,2.0
20110216,7.04,57.45,21.57,3.17
20110217,0.78,57.83,19.5,2.12
20110218,0.0,44.6,18.43,2.44
20110219,0.0,36.25,18.27,1.62
20110220,0.0,34.3,19.22,1.54
20110221,0.0,36.0,19.59,1.71
20110222,0.0,42.83,18.91,1.69
20110223,0.0,39.34,20.44,1.86
20110224,0.0,33.24,20.51,2.05
20110225,0.32,49.54,18.85,1.44
20110226,0.19,47.7,20.86,1.27
20110227,0.0,37.14,21.61,2.48
20110228,0.0,29.93,19.87,2.77
20110301,0.0,28.43,20.05,1.78
20110302,0.0,32.11,22.32,2.03
20110303,0.01,34.52,24.27,2.37
20110304,1.68,44.58,23.44,2.53
20110305,0.0,37.58,24.56,2.6
20110306,0.0,25.85,23.18,3.66
20110307,0.0,24.6,23.01,3.42
20110308,0.0,25.32,24.1,3.85
20110309,0.05,30.04,25.05,1.9
20110310,0.15,27.2,25.92,1.42
20110311,0.01,27.85,25.59,1.46
20110312,0.0,28.2,24.01,2.27
20110313,0.0,26.06,23.63,1.77
20110314,0.0,23.11,25.47,0.96
20110315,0.0,24.25,25.63,1.27
20110316,0.0,22.25,26.88,1.87
20110317,0.0,21.09,26.68,1.55
20110318,0.0,28.27,26.65,1.92
20110319,0.0,21.36,29.71,2.5
20110320,0.0,18.5,29.38,1.94
20110321,0.0,16.17,28.16,3.37
20110322,0.0,15.69,26.49,2.26
20110323,0.0,14.58,27.98,1.72
20110324,0.0,16.52,28.5,1.71
20110325,0.0,24.13,28.62,1.48
20110326,0.0,19.41,29.17,1.25
20110327,0.0,17.67,29.45,1.04
20110328,1.12,32.46,28.3,2.37
20110329,0.0,36.53,28.62,2.94
20110330,3.97,45.49,27.83,2.48
20110331,3.41,37.13,27.67,1.78
20110401,0.0,25.32,27.53,1.66
20110402,0.0,23.08,28.78,1.25
20110403,0.0,24.58,29.46,1.68
20110404,1.17,31.3,29.29,2.43
20110405,0.0,23.52,28.09,1.58
20110406,0.06,15.45,27.61,1.95
20110407,0.0,14.32,28.84,2.07
20110408,0.0,16.32,29.24,1.61
20110409,0.0,16.65,29.98,1.38
20110410,0.0,19.91,30.92,1.15
20110411,0.0,18.93,31.85,1.33
20110412,0.23,22.58,30.01,1.71
20110413,0.02,34.1,27.97,1.64
20110414,0.06,29.46,30.81,1.61
20110415,0.14,23.98,30.99,1.43
20110416,0.02,19.68,31.8,1.6
20110417,0.01,22.23,32.34,1.54
20110418,0.52,30.23,32.77,2.91
20110419,12.61,46.6,31.83,2.21
20110420,0.0,37.19,31.1,1.71
20110421,0.0,20.57,30.15,1.96
20110422,0.0,24.74,29.11,1.69
20110423,0.0,30.09,29.86,1.64
20110424,0.0,22.3,31.63,1.06
20110425,13.79,38.19,29.92,2.18
20110426,2.1,54.41,27.92,4.09
20110427,0.0,43.09,30.21,2.37
20110428,0.0,42.36,30.77,1.39
20110429,1.08,40.21,31.67,2.04
20110430,0.03,43.16,31.96,2.98
20110501,0.25,36.83,32.95,2.47
20110502,0.13,22.51,34.0,1.39
20110503,0.52,23.2,34.74,1.12
20110504,4.3,38.14,32.78,2.87
20110505,0.15,43.33,31.78,2.78
20110506,0.0,36.37,33.49,1.81
20110507,2.84,40.12,33.29,1.62
20110508,0.05,35.35,33.02,1.33
20110509,0.0,27.62,33.75,1.65
20110510,0.02,26.44,34.13,1.91
20110511,0.0,25.55,34.57,2.04
20110512,1.03,26.34,35.02,2.17
20110513,2.07,38.43,34.14,3.08
20110514,0.2,32.85,34.74,1.6
20110515,0.04,28.0,35.65,1.91
20110516,0.5,29.23,35.96,2.61
20110517,0.14,41.57,35.25,4.44
20110518,3.8,44.29,34.97,4.18
20110519,8.15,58.99,31.18,3.65
20110520,1.77,50.32,31.11,2.59
20110521,25.92,54.27,31.97,1.82
20110522,21.69,55.72,32.07,1.8
20110523,0.03,42.78,33.59,2.42
20110524,0.01,33.83,35.34,2.02
20110525,1.1,38.68,33.97,2.59
20110526,13.08,55.89,32.79,2.9
20110527,0.05,46.69,34.54,1.39
20110528,0.39,46.77,34.13,1.95
20110529,0.0,46.66,34.14,2.43
20110530,0.64,45.54,34.4,2.15
20110531,0.15,40.79,34.68,1.48
20110601,0.02,39.35,34.93,1.66
20110602,0.01,39.9,36.11,1.85
20110603,0.02,36.78,35.87,1.38
20110604,0.03,33.21,34.91,1.67
20110605,0.0,24.87,34.48,1.4
20110606,0.19,37.5,34.91,2.19
20110607,7.63,43.51,34.83,2.52
20110608,3.71,46.0,33.66,2.3
20110609,1.22,44.63,34.02,2.18
20110610,0.0,38.41,35.28,2.02
20110611,0.02,35.6,35.55,2.18
20110612,0.54,37.48,35.68,1.74
20110613,16.03,56.24,32.98,2.78
20110614,5.72,51.9,33.62,2.11
20110615,4.08,49.61,34.36,1.73
20110616,8.03,51.08,34.26,1.57
20110617,8.17,56.79,32.62,2.26
20110618,31.89,69.17,29.89,4.23
20110619,42.57,80.03,27.97,4.9
20110620,33.97,75.27,29.69,6.81
20110621,0.5,71.01,30.82,5.87
20110622,0.04,70.88,31.14,3.93
20110623,0.25,65.47,32.74,2.4
20110624,2.17,65.28,32.45,1.88
20110625,2.67,75.01,30.34,3.1
20110626,12.71,74.85,30.23,2.8
20110627,5.47,73.95,30.62,3.95
20110628,15.68,74.82,29.81,4.92
20110629,65.88,84.81,28.64,3.68
20110630,30.11,84.42,28.87,2.13
20110701,14.64,84.41,28.91,2.92
20110702,30.0,88.88,28.5,3.16
20110703,8.29,83.72,29.51,2.01
20110704,1.6,77.93,30.16,1.22
20110705,1.34,81.66,29.07,3.74
20110706,0.29,79.9,29.02,2.4
20110707,1.57,79.35,29.2,2.62
20110708,2.05,80.5,29.61,2.12
20110709,1.82,77.43,30.42,1.56
20110710,2.82,76.96,30.59,1.27
20110711,3.23,79.37,30.21,1.63
20110712,2.88,82.35,29.65,1.89
20110713,0.95,84.21,29.23,2.19
20110714,0.16,85.14,28.68,2.8
20110715,1.59,82.37,29.51,3.12
20110716,3.56,80.51,29.44,3.52
20110717,1.01,78.36,29.69,3.08
20110718,1.14,76.73,30.53,2.07
20110719,37.59,89.32,29.17,1.54
20110720,25.75,87.68,28.56,1.55
20110721,4.29,84.2,29.17,2.54
20110722,1.64,83.26,29.15,5.57
20110723,0.76,82.27,28.53,5.26
20110724,1.15,81.87,28.31,3.68
20110725,0.06,80.09,29.31,2.37
20110726,0.14,76.3,30.28,1.69
20110727,9.55,84.47,29.03,1.81
20110728,7.24,80.99,29.8,2.04
20110729,3.23,78.73,30.17,1.15
20110730,4.37,77.8,30.32,0.74
20110731,7.8,78.01,30.58,0.73
20110801,1.89,80.45,30.41,1.06
20110802,9.18,78.93,31.0,0.51
20110803,9.37,86.29,29.56,1.31
20110804,10.24,79.57,30.49,0.92
20110805,6.01,81.11,30.2,1.01
20110806,21.93,86.38,28.9,2.71
20110807,15.6,88.97,28.49,3.76
20110808,12.14,85.28,28.33,5.32
20110809,29.86,86.7,28.2,3.73
20110810,26.15,90.33,27.68,2.15
20110811,3.0,86.77,28.07,3.41
20110812,0.99,86.75,28.15,2.61
20110813,3.91,86.68,27.76,4.93
20110814,14.16,90.29,27.52,4.63
20110815,15.01,86.55,28.49,2.16
20110816,9.15,90.32,27.75,1.34
20110817,12.25,88.49,27.7,1.8
20110818,15.6,87.93,27.11,1.8
20110819,2.31,89.1,27.18,2.0
20110820,0.15,83.68,28.33,2.11
20110821,0.11,78.4,29.52,1.15
20110822,4.82,83.69,29.35,1.18
20110823,8.5,87.28,28.9,1.29
20110824,2.26,87.72,28.18,1.35
20110825,23.36,87.61,28.06,1.74
20110826,0.93,85.23,28.59,2.23
20110827,0.03,85.29,28.56,2.87
20110828,2.69,85.4,28.51,2.37
20110829,0.05,85.9,28.81,2.53
20110830,0.03,84.58,29.02,2.38
20110831,0.02,84.12,29.05,2.6
20110901,5.24,83.64,28.62,3.3
20110902,1.78,88.26,27.13,4.33
20110903,2.33,85.89,27.52,3.72
20110904,0.97,82.32,28.62,2.37
20110905,0.23,83.5,28.76,2.28
20110906,3.47,83.59,28.75,1.86
20110907,3.96,85.42,28.27,1.56
20110908,2.89,85.74,27.95,1.45
20110909,5.19,86.17,28.14,3.07
20110910,0.8,84.29,28.24,4.6
20110911,1.17,82.41,28.58,2.8
20110912,0.37,79.82,29.26,1.42
20110913,0.1,75.17,30.24,1.08
20110914,21.03,79.39,29.41,1.09
20110915,29.94,84.97,28.17,1.39
20110916,6.72,83.99,28.18,0.96
20110917,5.12,85.61,27.68,1.06
20110918,5.65,81.34,28.5,0.47
20110919,24.19,86.83,27.39,1.96
20110920,19.97,88.44,26.6,1.55
20110921,5.83,84.03,27.18,0.67
20110922,3.8,89.02,26.51,1.36
20110923,8.95,90.41,26.48,2.59
20110924,23.35,92.35,26.6,3.61
20110925,59.52,93.64,25.36,5.23
20110926,21.37,90.1,25.5,3.19
20110927,0.56,85.91,26.62,1.42
20110928,0.0,83.31,26.43,1.34
20110929,0.0,84.67,26.78,1.3
20110930,0.0,84.7,26.76,1.34
20111001,0.0,84.81,26.63,1.77
20111002,0.0,83.85,26.46,1.02
20111003,0.0,81.52,27.09,0.69
20111004,0.75,79.03,27.16,0.4
20111005,0.07,76.02,27.72,0.68
20111006,0.0,76.74,27.74,0.61
20111007,0.09,76.59,27.68,0.62
20111008,0.14,76.01,27.86,0.55
20111009,0.01,76.58,27.53,0.63
20111010,0.0,75.95,27.1,0.63
20111011,0.0,81.15,25.85,1.05
20111012,0.0,81.03,24.9,1.32
20111013,0.0,76.32,24.2,1.1
20111014,0.0,77.43,24.96,0.95
20111015,0.0,79.63,25.65,1.19
20111016,0.02,74.34,25.25,0.81
20111017,0.78,73.74,25.63,0.87
20111018,0.65,80.15,25.48,0.7
20111019,0.26,79.54,25.92,0.75
20111020,0.97,69.81,25.37,1.17
20111021,0.56,69.47,24.13,1.22
20111022,0.11,71.84,23.66,0.88
20111023,0.0,73.1,24.59,0.62
20111024,0.0,76.29,24.38,1.08
20111025,0.0,71.81,24.55,0.93
20111026,0.0,68.82,24.44,0.84
20111027,0.0,70.58,22.59,1.52
20111028,0.0,64.68,21.29,1.37
20111029,0.0,57.59,21.72,0.96
20111030,0.0,59.34,21.09,1.0
20111031,0.0,62.39,21.8,0.69
20111101,0.02,65.72,22.02,0.56
20111102,0.01,71.25,21.68,0.88
20111103,0.0,72.26,21.75,0.84
20111104,0.0,71.9,22.36,0.7
20111105,0.0,74.43,22.22,0.9
20111106,0.0,76.57,21.47,1.12
20111107,0.0,67.48,22.05,0.64
20111108,0.0,68.61,21.38,0.91
20111109,0.0,68.56,20.79,1.02
20111110,0.0,66.6,20.68,0.92
20111111,0.0,65.37,21.67,0.92
20111112,0.0,64.84,22.59,0.57
20111113,0.0,68.51,22.64,0.86
20111114,0.0,65.39,22.54,0.85
20111115,0.02,65.43,21.57,1.14
20111116,0.0,68.75,20.39,1.41
20111117,0.0,64.68,20.85,0.82
20111118,0.0,63.83,20.79,0.82
20111119,0.0,64.47,21.64,0.67
20111120,0.0,67.16,22.15,0.93
20111121,0.0,65.6,22.11,1.16
20111122,0.0,60.97,22.62,0.75
20111123,0.0,62.37,22.21,1.31
20111124,0.0,65.31,21.78,1.24
20111125,0.0,62.18,21.61,1.29
20111126,0.0,66.04,19.7,1.65
20111127,0.0,65.34,18.66,1.65
20111128,0.0,63.67,18.15,1.56
