Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100228,0.0,24.01,33.95,16.9,17.05,2.53,4.73,27.69759751,70.28205126
20100301,0.0,30.67,35.03,18.09,16.95,3.26,6.42,27.69759751,70.28205126
20100302,0.07,25.18,34.94,19.54,15.41,2.36,2.74,27.69759751,70.28205126
20100303,0.25,25.73,35.41,21.35,14.06,4.86,5.42,27.69759751,70.28205126
20100304,0.01,36.62,31.19,16.76,14.43,4.67,7.4,27.69759751,70.28205126
20100305,0.0,40.08,31.57,16.96,14.6,2.83,5.01,27.69759751,70.28205126
20100306,0.01,38.46,30.93,16.47,14.46,2.18,4.68,27.69759751,70.28205126
20100307,0.0,38.88,30.14,15.36,14.77,4.24,5.09,27.69759751,70.28205126
20100308,0.0,21.08,32.47,16.9,15.56,3.21,3.41,27.69759751,70.28205126
20100309,0.0,15.61,34.23,17.0,17.23,2.16,3.46,27.69759751,70.28205126
20100310,0.0,14.77,34.64,17.75,16.89,2.42,3.77,27.69759751,70.28205126
20100311,0.0,13.34,35.57,19.49,16.08,1.46,1.58,27.69759751,70.28205126
20100312,0.0,11.07,37.21,19.81,17.4,1.4,2.34,27.69759751,70.28205126
20100313,0.0,11.22,38.72,22.03,16.69,2.84,3.03,27.69759751,70.28205126
20100314,0.0,13.34,37.75,21.16,16.59,2.02,1.85,27.69759751,70.28205126
20100315,0.0,11.74,39.82,20.62,19.2,3.13,4.53,27.69759751,70.28205126
20100316,0.0,10.95,40.52,23.49,17.04,3.7,7.99,27.69759751,70.28205126
20100317,0.0,13.72,39.49,20.28,19.21,1.83,4.15,27.69759751,70.28205126
20100318,0.0,13.21,39.51,20.28,19.24,2.93,4.29,27.69759751,70.28205126
20100319,0.0,12.56,40.31,21.05,19.26,3.1,5.37,27.69759751,70.28205126
20100320,0.0,11.09,42.31,23.08,19.23,1.14,2.65,27.69759751,70.28205126
20100321,0.0,10.46,41.59,22.59,19.0,3.45,3.86,27.69759751,70.28205126
20100322,0.0,16.34,41.26,20.72,20.54,2.8,4.93,27.69759751,70.28205126
20100323,0.0,17.53,40.35,21.68,18.67,2.76,5.42,27.69759751,70.28205126
20100324,0.0,8.8,39.72,19.86,19.86,2.34,4.95,27.69759751,70.28205126
20100325,0.0,9.42,38.98,23.68,15.31,1.52,2.34,27.69759751,70.28205126
20100326,0.0,11.12,39.35,22.11,17.24,1.94,2.78,27.69759751,70.28205126
20100327,0.0,11.76,39.48,21.24,18.25,2.94,5.87,27.69759751,70.28205126
20100328,0.0,10.46,39.6,24.32,15.28,2.92,4.96,27.69759751,70.28205126
20100329,0.0,16.68,40.96,21.89,19.07,3.91,5.1,27.69759751,70.28205126
20100330,0.0,15.49,40.6,22.13,18.47,3.8,5.93,27.69759751,70.28205126
20100331,0.0,9.16,41.08,21.56,19.52,5.09,5.44,27.69759751,70.28205126
20100401,0.0,10.8,40.71,23.03,17.69,3.32,3.84,27.69759751,70.28205126
20100402,0.0,15.48,39.25,23.26,15.99,2.57,6.56,27.69759751,70.28205126
20100403,0.0,16.16,39.1,22.13,16.96,5.27,7.69,27.69759751,70.28205126
20100404,0.0,15.44,39.61,23.29,16.31,2.53,5.05,27.69759751,70.28205126
20100405,0.0,10.75,40.35,24.22,16.12,2.01,3.33,27.69759751,70.28205126
20100406,0.0,7.71,39.78,21.18,18.6,4.13,6.09,27.69759751,70.28205126
20100407,0.0,8.31,39.96,25.5,14.46,2.38,3.3,27.69759751,70.28205126
20100408,0.0,10.41,41.24,25.35,15.9,2.86,3.96,27.69759751,70.28205126
20100409,0.0,10.95,41.93,24.63,17.3,1.86,2.94,27.69759751,70.28205126
20100410,0.0,14.68,41.66,23.04,18.62,2.59,4.84,27.69759751,70.28205126
20100411,0.0,29.45,39.76,24.16,15.6,4.07,6.86,27.69759751,70.28205126
20100412,0.09,18.61,41.92,25.83,16.09,3.97,4.42,27.69759751,70.28205126
20100413,0.0,12.35,43.27,27.44,15.82,1.53,2.83,27.69759751,70.28205126
20100414,0.0,10.5,44.25,26.59,17.66,1.08,2.1,27.69759751,70.28205126
20100415,0.0,12.97,44.37,26.07,18.3,1.49,3.17,27.69759751,70.28205126
20100416,0.03,14.44,44.94,26.04,18.9,1.82,3.37,27.69759751,70.28205126
20100417,0.0,18.03,44.19,27.5,16.69,2.03,4.64,27.69759751,70.28205126
20100418,0.0,22.29,44.17,29.22,14.96,4.43,3.23,27.69759751,70.28205126
20100419,0.0,17.62,44.32,27.29,17.03,4.57,8.02,27.69759751,70.28205126
20100420,0.0,18.84,43.93,26.91,17.02,3.17,5.84,27.69759751,70.28205126
20100421,0.0,17.3,40.86,26.24,14.62,5.51,7.37,27.69759751,70.28205126
20100422,0.0,10.37,40.73,24.28,16.45,5.61,6.2,27.69759751,70.28205126
20100423,0.0,10.55,41.72,25.21,16.5,2.91,3.18,27.69759751,70.28205126
20100424,0.0,19.27,42.87,24.96,17.91,3.32,5.92,27.69759751,70.28205126
20100425,0.0,20.83,43.85,26.75,17.1,4.45,7.82,27.69759751,70.28205126
20100426,0.0,26.41,44.36,27.82,16.54,2.78,4.94,27.69759751,70.28205126
20100427,0.05,22.76,43.64,29.93,13.71,8.33,9.64,27.69759751,70.28205126
20100428,0.05,24.59,42.95,28.58,14.37,4.0,5.88,27.69759751,70.28205126
20100429,1.36,20.26,41.37,29.65,11.72,3.62,3.36,27.69759751,70.28205126
20100430,0.56,23.14,40.6,27.28,13.32,2.75,5.13,27.69759751,70.28205126
20100501,0.0,24.93,41.36,26.44,14.92,3.18,4.83,27.69759751,70.28205126
20100502,0.0,17.1,44.09,28.63,15.46,2.81,3.34,27.69759751,70.28205126
20100503,0.0,16.73,46.2,28.0,18.2,3.35,5.32,27.69759751,70.28205126
20100504,0.0,21.31,45.44,29.49,15.95,6.68,7.55,27.69759751,70.28205126
20100505,0.0,27.14,43.28,30.84,12.44,3.49,3.36,27.69759751,70.28205126
20100506,0.15,28.8,40.73,30.23,10.5,5.27,5.75,27.69759751,70.28205126
20100507,0.2,29.26,40.57,27.33,13.24,5.49,6.8,27.69759751,70.28205126
20100508,0.57,24.08,41.41,29.13,12.28,4.04,3.9,27.69759751,70.28205126
20100509,0.91,21.61,41.36,28.0,13.36,1.68,3.02,27.69759751,70.28205126
20100510,0.0,18.29,43.15,27.68,15.46,1.98,3.02,27.69759751,70.28205126
20100511,0.0,16.7,43.79,28.23,15.56,2.81,5.37,27.69759751,70.28205126
20100512,0.0,12.34,45.89,28.68,17.21,3.89,3.74,27.69759751,70.28205126
20100513,0.0,9.08,45.29,28.54,16.75,4.99,5.22,27.69759751,70.28205126
20100514,0.0,9.14,44.63,27.09,17.53,3.6,3.44,27.69759751,70.28205126
20100515,0.0,11.95,45.37,27.97,17.4,2.12,3.47,27.69759751,70.28205126
20100516,0.0,21.08,46.21,29.96,16.24,4.9,6.22,27.69759751,70.28205126
20100517,0.0,22.34,43.53,30.9,12.63,4.36,5.7,27.69759751,70.28205126
20100518,0.05,19.8,42.81,30.49,12.33,3.6,4.28,27.69759751,70.28205126
20100519,0.0,16.05,44.94,30.16,14.78,2.88,4.26,27.69759751,70.28205126
20100520,0.0,9.76,46.18,29.26,16.92,3.22,5.79,27.69759751,70.28205126
20100521,0.0,8.45,47.92,28.7,19.22,2.89,5.2,27.69759751,70.28205126
20100522,0.0,14.76,48.9,30.5,18.4,3.31,5.39,27.69759751,70.28205126
20100523,0.0,19.59,47.18,31.68,15.5,5.44,8.95,27.69759751,70.28205126
20100524,0.0,17.46,48.72,32.43,16.29,4.12,7.39,27.69759751,70.28205126
20100525,0.0,15.73,49.83,30.91,18.92,5.19,5.67,27.69759751,70.28205126
20100526,0.0,25.6,49.45,29.57,19.88,7.3,9.46,27.69759751,70.28205126
20100527,0.0,20.94,50.47,29.92,20.55,5.97,6.27,27.69759751,70.28205126
20100528,0.0,10.92,47.01,29.78,17.23,6.0,4.16,27.69759751,70.28205126
20100529,0.0,7.73,45.41,26.55,18.86,4.16,6.59,27.69759751,70.28205126
20100530,0.0,8.05,44.48,28.09,16.39,1.97,3.54,27.69759751,70.28205126
20100531,0.0,21.61,45.01,28.79,16.22,3.96,5.63,27.69759751,70.28205126
20100601,0.0,27.29,44.41,30.51,13.9,3.92,2.71,27.69759751,70.28205126
20100602,0.13,29.69,43.73,29.51,14.22,3.78,3.07,27.69759751,70.28205126
20100603,0.09,38.5,40.21,31.32,8.9,5.25,4.55,27.69759751,70.28205126
20100604,0.0,33.4,43.42,29.36,14.06,5.01,5.93,27.69759751,70.28205126
20100605,0.0,31.0,42.23,30.06,12.16,4.17,5.84,27.69759751,70.28205126
20100606,25.14,64.5,33.26,27.61,5.66,4.8,4.81,27.69759751,70.28205126
20100607,13.79,67.13,33.47,26.06,7.42,6.54,7.38,27.69759751,70.28205126
20100608,0.09,46.26,37.96,26.33,11.63,2.65,4.65,27.69759751,70.28205126
20100609,0.0,34.38,41.02,26.85,14.17,1.54,4.45,27.69759751,70.28205126
20100610,0.0,28.08,42.64,27.19,15.45,1.75,5.29,27.69759751,70.28205126
20100611,0.0,26.26,44.69,28.34,16.35,2.82,3.88,27.69759751,70.28205126
20100612,0.0,23.95,45.2,28.29,16.91,2.02,4.23,27.69759751,70.28205126
20100613,0.0,22.65,45.81,29.89,15.92,2.78,4.12,27.69759751,70.28205126
20100614,0.62,25.15,45.35,29.5,15.84,4.26,6.71,27.69759751,70.28205126
20100615,2.9,32.24,40.48,29.47,11.01,5.3,5.77,27.69759751,70.28205126
20100616,0.05,31.2,41.61,29.49,12.12,3.0,4.3,27.69759751,70.28205126
20100617,0.0,28.38,44.1,31.22,12.88,1.71,4.57,27.69759751,70.28205126
20100618,0.0,25.67,45.3,30.98,14.32,2.43,5.63,27.69759751,70.28205126
20100619,0.0,21.34,46.97,31.43,15.54,2.78,4.57,27.69759751,70.28205126
20100620,0.0,18.47,48.39,30.63,17.76,4.76,6.27,27.69759751,70.28205126
20100621,0.0,25.74,48.71,29.53,19.19,2.42,3.39,27.69759751,70.28205126
20100622,0.0,34.39,45.91,29.07,16.84,2.42,2.47,27.69759751,70.28205126
20100623,0.0,41.55,43.83,28.73,15.11,2.64,2.31,27.69759751,70.28205126
20100624,0.0,41.45,43.07,29.93,13.15,5.76,6.39,27.69759751,70.28205126
20100625,0.0,40.41,42.51,31.72,10.78,4.51,4.03,27.69759751,70.28205126
20100626,0.0,34.85,44.73,32.86,11.87,2.27,3.69,27.69759751,70.28205126
20100627,0.0,33.03,44.68,33.28,11.39,4.95,4.28,27.69759751,70.28205126
20100628,0.0,37.11,44.81,29.58,15.23,2.01,2.68,27.69759751,70.28205126
20100629,0.01,42.44,43.05,28.63,14.42,3.24,2.76,27.69759751,70.28205126
20100630,0.0,42.47,41.44,30.17,11.27,5.69,5.89,27.69759751,70.28205126
20100701,0.0,36.7,43.27,31.45,11.82,4.38,4.02,27.69759751,70.28205126
20100702,0.0,32.11,43.78,31.94,11.84,4.08,3.5,27.69759751,70.28205126
20100703,0.0,26.68,45.49,31.99,13.5,1.16,1.5,27.69759751,70.28205126
20100704,0.0,26.84,45.34,33.76,11.58,6.49,7.63,27.69759751,70.28205126
20100705,0.11,37.42,42.56,33.24,9.32,3.71,4.99,27.69759751,70.28205126
20100706,0.02,37.04,41.94,31.75,10.19,3.08,2.88,27.69759751,70.28205126
20100707,4.39,38.02,41.53,32.35,9.17,5.4,6.2,27.69759751,70.28205126
20100708,2.08,45.44,39.51,32.04,7.47,4.08,5.39,27.69759751,70.28205126
20100709,0.01,41.01,42.31,31.8,10.51,3.21,4.69,27.69759751,70.28205126
20100710,0.0,39.17,43.42,32.12,11.3,2.74,3.43,27.69759751,70.28205126
20100711,0.0,42.02,44.21,30.7,13.51,2.98,4.54,27.69759751,70.28205126
20100712,0.01,43.37,43.47,29.33,14.13,2.69,3.28,27.69759751,70.28205126
20100713,0.19,44.72,40.53,29.81,10.72,6.32,6.76,27.69759751,70.28205126
20100714,0.88,42.33,39.71,32.39,7.32,3.17,2.9,27.69759751,70.28205126
20100715,0.0,35.9,42.96,32.44,10.52,2.42,4.16,27.69759751,70.28205126
20100716,0.01,30.36,44.34,32.84,11.5,3.08,5.16,27.69759751,70.28205126
20100717,0.0,27.66,46.05,33.2,12.85,4.34,5.88,27.69759751,70.28205126
20100718,0.0,28.38,45.63,35.06,10.57,9.32,11.34,27.69759751,70.28205126
20100719,0.0,36.84,44.81,33.98,10.83,3.1,4.3,27.69759751,70.28205126
20100720,0.0,41.58,43.78,31.23,12.55,3.0,2.82,27.69759751,70.28205126
20100721,0.09,37.58,42.68,32.77,9.91,3.85,4.59,27.69759751,70.28205126
20100722,4.24,39.42,41.19,33.6,7.59,3.66,4.55,27.69759751,70.28205126
20100723,3.74,48.88,38.29,32.57,5.72,3.72,3.83,27.69759751,70.28205126
20100724,8.21,57.08,36.28,30.32,5.96,3.52,5.46,27.69759751,70.28205126
20100725,0.62,49.11,40.25,29.01,11.24,5.21,6.7,27.69759751,70.28205126
20100726,2.19,45.2,40.81,31.21,9.6,4.85,5.21,27.69759751,70.28205126
20100727,4.65,49.91,39.69,32.1,7.59,4.28,4.61,27.69759751,70.28205126
20100728,6.78,59.14,36.03,30.78,5.25,2.7,4.33,27.69759751,70.28205126
20100729,1.33,50.21,38.55,30.16,8.39,4.23,4.95,27.69759751,70.28205126
20100730,0.01,41.34,40.8,30.45,10.35,2.66,4.46,27.69759751,70.28205126
20100731,1.79,43.08,41.54,30.99,10.56,5.24,6.15,27.69759751,70.28205126
20100801,1.24,56.8,35.98,29.82,6.16,3.82,4.64,27.69759751,70.28205126
20100802,2.61,56.56,34.92,29.51,5.41,1.51,1.41,27.69759751,70.28205126
20100803,15.82,71.53,32.83,28.43,4.4,2.72,2.78,27.69759751,70.28205126
20100804,13.87,73.72,34.32,28.2,6.12,1.9,2.46,27.69759751,70.28205126
20100805,20.72,72.92,34.31,28.26,6.06,2.16,2.5,27.69759751,70.28205126
20100806,9.23,75.89,32.57,28.67,3.89,1.49,2.42,27.69759751,70.28205126
20100807,2.02,64.9,36.62,27.92,8.7,2.4,3.4,27.69759751,70.28205126
20100808,13.72,63.75,36.51,29.66,6.85,3.78,4.96,27.69759751,70.28205126
20100809,3.98,57.06,38.32,28.54,9.78,2.71,5.1,27.69759751,70.28205126
20100810,0.46,56.01,38.38,28.96,9.42,2.91,4.79,27.69759751,70.28205126
20100811,0.04,52.54,39.3,29.12,10.18,2.53,4.05,27.69759751,70.28205126
20100812,0.01,49.99,40.71,29.7,11.01,1.76,3.18,27.69759751,70.28205126
20100813,0.09,51.74,38.48,29.62,8.85,2.41,4.27,27.69759751,70.28205126
20100814,1.12,55.16,38.0,27.9,10.1,2.35,3.87,27.69759751,70.28205126
20100815,2.75,56.8,36.69,28.51,8.18,2.04,2.6,27.69759751,70.28205126
20100816,0.93,54.9,37.34,29.04,8.3,1.76,3.47,27.69759751,70.28205126
20100817,0.0,49.61,39.54,29.44,10.1,2.55,4.64,27.69759751,70.28205126
20100818,0.08,45.94,40.26,29.82,10.43,1.7,2.69,27.69759751,70.28205126
20100819,0.02,46.02,38.86,29.34,9.52,2.42,2.27,27.69759751,70.28205126
20100820,0.0,49.3,39.4,28.86,10.53,2.61,2.59,27.69759751,70.28205126
20100821,0.0,51.78,39.08,29.02,10.05,1.97,3.77,27.69759751,70.28205126
20100822,0.0,50.08,41.19,28.26,12.93,1.87,3.77,27.69759751,70.28205126
20100823,0.0,49.73,42.31,27.51,14.8,3.14,5.0,27.69759751,70.28205126
20100824,0.0,50.23,40.8,27.74,13.06,4.36,4.18,27.69759751,70.28205126
20100825,0.09,48.38,39.0,28.11,10.89,4.6,6.0,27.69759751,70.28205126
20100826,0.02,46.25,38.64,29.49,9.16,4.93,4.92,27.69759751,70.28205126
20100827,0.0,43.41,39.54,27.63,11.91,3.71,4.46,27.69759751,70.28205126
20100828,0.0,31.7,41.96,29.29,12.67,2.23,4.56,27.69759751,70.28205126
20100829,0.0,30.23,43.12,28.61,14.51,2.51,5.16,27.69759751,70.28205126
20100830,0.0,28.75,42.43,29.83,12.6,2.17,4.36,27.69759751,70.28205126
20100831,0.0,35.65,42.82,29.14,13.68,1.75,2.56,27.69759751,70.28205126
20100901,3.61,44.53,41.05,31.23,9.82,2.99,5.02,27.69759751,70.28205126
20100902,0.55,48.9,40.4,30.16,10.24,4.26,6.16,27.69759751,70.28205126
20100903,6.59,52.83,39.29,30.27,9.02,3.95,5.84,27.69759751,70.28205126
20100904,2.05,54.44,38.12,29.18,8.94,2.04,3.26,27.69759751,70.28205126
20100905,0.38,48.87,39.23,28.76,10.47,2.57,3.42,27.69759751,70.28205126
20100906,0.0,48.04,39.62,28.85,10.77,2.83,4.3,27.69759751,70.28205126
20100907,0.02,40.66,41.55,29.54,12.01,2.56,4.35,27.69759751,70.28205126
20100908,0.69,39.33,41.62,29.21,12.42,3.25,5.27,27.69759751,70.28205126
20100909,0.25,46.37,40.39,29.87,10.52,5.22,6.3,27.69759751,70.28205126
20100910,6.26,48.93,39.02,29.82,9.2,2.93,3.36,27.69759751,70.28205126
20100911,5.85,67.01,34.47,28.19,6.28,2.67,3.18,27.69759751,70.28205126
20100912,2.28,65.29,34.88,26.98,7.91,3.25,4.6,27.69759751,70.28205126
20100913,0.37,53.22,38.3,25.88,12.42,3.57,5.85,27.69759751,70.28205126
20100914,0.42,46.18,38.51,26.75,11.76,3.68,5.42,27.69759751,70.28205126
20100915,3.44,44.16,37.3,27.54,9.76,3.68,6.27,27.69759751,70.28205126
20100916,0.99,42.84,38.58,25.96,12.62,3.32,6.24,27.69759751,70.28205126
20100917,0.06,40.54,39.53,25.76,13.77,3.09,4.87,27.69759751,70.28205126
20100918,0.0,41.78,36.69,24.76,11.93,4.53,6.95,27.69759751,70.28205126
20100919,0.0,39.78,37.14,24.56,12.58,3.34,3.39,27.69759751,70.28205126
20100920,0.0,27.96,37.78,24.28,13.5,2.14,2.43,27.69759751,70.28205126
20100921,0.0,21.6,39.19,24.14,15.05,2.53,5.12,27.69759751,70.28205126
20100922,0.0,20.89,39.72,21.99,17.73,2.06,4.45,27.69759751,70.28205126
20100923,0.0,27.4,39.12,22.14,16.98,3.66,6.05,27.69759751,70.28205126
20100924,0.0,31.91,38.19,21.68,16.51,1.74,5.16,27.69759751,70.28205126
20100925,0.0,34.42,38.75,22.24,16.51,2.51,5.25,27.69759751,70.28205126
20100926,0.0,31.51,38.57,22.42,16.16,2.79,5.49,27.69759751,70.28205126
20100927,0.0,31.93,38.6,23.08,15.52,1.72,3.28,27.69759751,70.28205126
20100928,0.0,34.12,38.65,23.51,15.14,3.03,2.47,27.69759751,70.28205126
20100929,0.0,30.83,39.5,23.75,15.75,2.37,4.36,27.69759751,70.28205126
20100930,0.0,34.22,40.37,25.46,14.91,2.21,5.5,27.69759751,70.28205126
20101001,0.0,32.92,40.29,25.44,14.85,1.9,4.68,27.69759751,70.28205126
20101002,0.0,28.88,41.75,26.34,15.4,2.75,6.37,27.69759751,70.28205126
20101003,0.0,30.13,41.77,25.83,15.94,3.05,6.34,27.69759751,70.28205126
20101004,0.04,25.98,41.69,25.04,16.65,2.7,5.28,27.69759751,70.28205126
20101005,0.0,22.33,42.02,24.04,17.98,2.23,4.75,27.69759751,70.28205126
20101006,0.0,19.4,40.22,24.0,16.22,3.1,5.96,27.69759751,70.28205126
20101007,0.0,18.71,40.67,23.28,17.39,2.63,5.46,27.69759751,70.28205126
20101008,0.0,20.19,40.75,22.9,17.85,2.71,6.7,27.69759751,70.28205126
20101009,0.0,27.64,40.27,22.04,18.23,3.7,5.97,27.69759751,70.28205126
20101010,0.0,41.23,37.97,23.44,14.53,3.87,5.35,27.69759751,70.28205126
20101011,0.0,45.01,37.38,24.15,13.23,2.27,4.06,27.69759751,70.28205126
20101012,0.0,44.32,36.89,23.05,13.84,1.76,3.91,27.69759751,70.28205126
20101013,0.0,34.27,38.2,23.88,14.32,1.62,3.19,27.69759751,70.28205126
20101014,0.0,30.0,38.43,22.95,15.49,2.54,3.33,27.69759751,70.28205126
20101015,0.0,26.92,39.61,22.5,17.12,2.32,4.65,27.69759751,70.28205126
20101016,0.0,26.06,39.99,22.34,17.65,1.8,4.59,27.69759751,70.28205126
20101017,0.0,22.16,39.99,24.87,15.12,2.2,4.55,27.69759751,70.28205126
20101018,0.0,29.62,38.84,22.65,16.19,1.87,1.98,27.69759751,70.28205126
20101019,0.0,31.95,38.8,23.45,15.35,1.66,2.91,27.69759751,70.28205126
20101020,0.0,26.9,39.44,25.02,14.42,2.24,4.14,27.69759751,70.28205126
20101021,0.0,21.69,39.53,23.98,15.56,2.15,3.41,27.69759751,70.28205126
20101022,0.0,19.46,38.76,21.38,17.38,3.78,6.52,27.69759751,70.28205126
20101023,0.0,24.83,35.28,18.8,16.48,2.3,4.8,27.69759751,70.28205126
20101024,0.0,23.32,33.85,18.15,15.7,2.68,5.49,27.69759751,70.28205126
20101025,0.0,25.53,34.69,19.3,15.39,2.5,4.26,27.69759751,70.28205126
20101026,0.0,28.16,34.45,20.06,14.39,1.77,3.84,27.69759751,70.28205126
20101027,0.0,28.65,34.4,20.93,13.48,2.71,4.78,27.69759751,70.28205126
20101028,0.0,26.09,34.84,19.92,14.92,3.12,5.66,27.69759751,70.28205126
20101029,0.04,28.19,33.88,21.22,12.66,1.71,2.9,27.69759751,70.28205126
20101030,3.08,39.59,32.68,19.84,12.84,3.14,6.67,27.69759751,70.28205126
20101031,0.01,34.84,32.35,18.49,13.86,2.26,4.87,27.69759751,70.28205126
20101101,0.0,29.25,32.94,20.28,12.66,2.1,3.27,27.69759751,70.28205126
20101102,0.0,26.14,33.48,20.15,13.33,1.25,2.52,27.69759751,70.28205126
20101103,0.0,21.81,34.29,18.85,15.44,1.95,3.04,27.69759751,70.28205126
20101104,0.0,19.78,34.17,19.54,14.63,0.97,1.77,27.69759751,70.28205126
20101105,0.0,20.38,33.91,20.27,13.64,1.52,1.74,27.69759751,70.28205126
20101106,0.0,22.17,33.69,18.11,15.58,2.13,4.44,27.69759751,70.28205126
20101107,0.0,27.31,32.85,17.03,15.82,2.26,3.82,27.69759751,70.28205126
20101108,0.0,26.95,32.24,17.14,15.1,1.32,3.1,27.69759751,70.28205126
20101109,0.0,28.24,31.79,16.12,15.67,1.98,2.22,27.69759751,70.28205126
20101110,0.01,30.71,32.36,17.95,14.4,3.22,5.38,27.69759751,70.28205126
