,PRECTOT,RH2M,T2M,WS2M
20111111,3.92,75.83,-3.79,1.7
20111112,0.0,57.03,-7.43,1.7
20111113,0.0,60.95,-8.62,1.66
20111114,0.0,59.32,-9.32,1.83
20111115,0.06,69.83,-9.78,2.38
20111116,0.01,59.01,-10.02,1.62
20111117,0.0,57.06,-8.15,1.7
20111118,0.0,68.83,-6.94,1.7
20111119,0.0,62.72,-7.55,2.03
20111120,0.0,50.86,-6.68,1.11
20111121,0.13,33.35,-5.01,1.13
20111122,0.0,26.28,-3.95,0.99
20111123,0.0,30.42,-5.43,1.51
20111124,0.0,35.86,-7.34,1.88
20111125,0.0,28.05,-7.67,1.8
20111126,0.0,27.22,-9.05,2.2
20111127,0.0,27.52,-8.62,2.46
20111128,0.0,32.94,-9.75,2.51
20111129,0.0,20.62,-7.8,1.74
20111130,0.0,21.16,-4.0,1.19
20111201,0.0,30.66,-4.67,2.0
20111202,0.0,47.33,-6.3,2.35
20111203,0.0,51.82,-9.37,2.22
20111204,0.0,30.14,-10.36,2.27
20111205,0.0,39.33,-11.66,3.12
20111206,1.06,49.36,-12.5,1.92
20111207,3.03,68.95,-13.37,2.1
20111208,2.89,66.07,-11.56,2.02
20111209,7.79,68.31,-11.8,1.57
20111210,0.0,56.37,-15.67,1.16
20111211,0.0,45.03,-15.5,1.16
20111212,0.0,43.79,-16.26,2.04
20111213,0.0,46.79,-16.36,1.54
20111214,0.0,39.87,-16.19,1.33
20111215,0.0,48.62,-16.11,1.67
20111216,0.0,49.37,-17.09,1.73
20111217,0.0,44.91,-14.81,1.42
20111218,0.0,49.13,-14.88,1.95
20111219,0.0,56.98,-16.43,2.2
20111220,1.58,62.87,-14.71,2.72
20111221,0.45,61.17,-16.74,2.38
20111222,0.0,54.1,-18.56,2.37
20111223,0.0,39.54,-18.06,2.0
20111224,0.0,40.33,-16.82,1.5
20111225,0.0,56.52,-15.97,1.42
20111226,0.0,58.49,-16.45,1.34
20111227,0.0,60.16,-16.63,1.64
20111228,0.0,62.21,-18.03,2.14
20111229,0.0,55.5,-16.37,1.67
20111230,0.0,44.68,-16.87,1.42
20111231,0.0,56.76,-16.38,1.56
20120101,0.0,62.78,-15.18,1.47
20120102,0.0,60.55,-16.03,1.23
20120103,0.0,66.12,-15.36,1.51
20120104,0.09,68.97,-15.13,1.56
20120105,0.42,59.46,-15.13,1.71
20120106,4.0,67.33,-15.03,2.08
20120107,7.99,75.1,-16.65,1.2
20120108,0.12,60.26,-19.99,1.41
20120109,0.0,68.25,-19.6,1.11
20120110,0.02,68.31,-21.52,1.19
20120111,0.08,73.43,-19.86,1.39
20120112,0.0,61.67,-19.17,1.29
20120113,0.0,63.14,-19.86,1.32
20120114,1.57,75.59,-16.02,1.73
20120115,11.25,79.09,-12.82,3.36
20120116,9.33,76.77,-15.38,1.28
20120117,0.53,80.14,-19.5,1.73
20120118,2.17,84.85,-22.25,1.39
20120119,1.7,75.55,-19.6,1.86
20120120,0.18,76.38,-21.6,1.97
20120121,0.0,67.69,-25.45,1.68
20120122,0.12,78.26,-20.22,2.32
20120123,0.07,80.3,-20.73,1.98
20120124,0.0,74.67,-24.0,1.71
20120125,0.13,81.75,-21.3,1.51
20120126,0.08,82.63,-21.43,2.13
20120127,0.0,70.38,-21.16,1.45
20120128,0.0,78.6,-20.03,1.25
20120129,0.0,63.41,-22.45,1.34
20120130,0.0,57.92,-22.06,1.62
20120131,0.0,79.31,-19.79,1.36
20120201,0.0,63.55,-19.76,1.13
20120202,0.0,70.66,-16.44,1.2
20120203,0.87,83.22,-14.48,1.91
20120204,7.98,78.59,-14.29,2.24
20120205,2.58,75.51,-14.82,2.87
20120206,0.02,78.67,-18.14,2.68
20120207,0.0,69.96,-17.78,2.15
20120208,0.16,69.59,-17.64,1.01
20120209,0.01,62.89,-20.79,0.94
20120210,0.0,74.13,-19.05,1.84
20120211,0.36,80.9,-19.43,1.71
20120212,3.72,77.06,-15.92,2.38
20120213,8.33,74.95,-14.94,3.21
20120214,4.04,76.27,-16.73,3.38
20120215,0.24,68.41,-18.65,1.79
20120216,0.0,72.86,-21.08,1.94
20120217,0.0,70.26,-20.52,1.59
20120218,0.3,82.74,-15.38,1.8
20120219,0.14,82.05,-13.23,2.12
20120220,0.78,81.53,-10.82,3.09
20120221,3.9,79.58,-12.13,3.95
20120222,3.76,77.51,-13.03,6.06
20120223,0.99,74.6,-13.35,5.09
20120224,0.05,74.26,-16.5,3.22
20120225,0.0,76.39,-18.16,2.03
20120226,0.0,68.92,-15.02,1.35
20120227,0.3,82.66,-12.08,2.37
20120228,0.08,79.41,-13.96,1.34
20120229,0.24,79.5,-17.59,1.84
20120301,0.14,77.15,-16.64,1.53
20120302,0.0,73.82,-16.8,1.32
20120303,0.26,81.01,-15.29,1.79
20120304,7.66,86.93,-9.64,4.35
20120305,6.03,82.05,-9.79,4.49
20120306,0.0,77.24,-16.04,2.22
20120307,0.71,71.72,-16.35,2.17
20120308,1.17,69.32,-16.45,1.24
20120309,0.01,70.47,-18.26,1.1
20120310,0.0,74.31,-17.64,1.51
20120311,0.0,72.68,-19.35,1.88
20120312,0.77,74.25,-15.61,2.48
20120313,0.74,74.83,-13.89,2.13
20120314,0.17,76.96,-14.83,2.17
20120315,0.0,66.1,-16.2,1.14
20120316,0.0,83.7,-11.32,2.31
20120317,0.0,84.08,-9.31,2.52
20120318,0.0,87.04,-8.59,2.67
20120319,0.36,83.45,-7.13,5.29
20120320,0.58,74.38,-8.43,7.9
20120321,0.0,51.5,-14.01,1.94
20120322,0.0,51.07,-13.36,1.62
20120323,0.02,61.95,-10.62,2.21
20120324,0.02,73.1,-10.12,2.22
20120325,0.18,79.43,-10.18,2.23
20120326,2.99,79.64,-7.75,3.01
20120327,0.14,76.73,-9.85,2.0
20120328,0.03,76.45,-9.08,1.83
20120329,0.0,54.99,-8.63,1.21
20120330,0.0,41.01,-5.91,1.23
20120331,0.0,58.69,-4.95,1.45
20120401,0.83,73.08,-4.96,1.52
20120402,0.05,72.43,-5.08,1.49
20120403,0.0,70.32,-3.89,1.49
20120404,0.0,64.83,-3.35,1.4
20120405,0.12,61.03,-4.13,1.29
20120406,0.01,60.58,-4.53,1.39
20120407,0.0,63.48,-5.17,1.9
20120408,0.01,66.17,-4.23,1.8
20120409,6.23,72.78,-3.14,2.07
20120410,11.95,78.92,-3.67,2.15
20120411,4.69,80.6,-5.35,1.48
20120412,1.52,72.55,-7.1,2.14
20120413,3.45,72.8,-7.75,2.35
20120414,0.97,67.02,-8.02,1.85
20120415,0.48,75.93,-7.64,1.93
20120416,0.07,71.93,-6.16,1.7
20120417,0.0,62.53,-5.07,1.34
20120418,0.0,42.29,-3.21,1.12
20120419,1.31,42.59,-1.48,1.23
20120420,4.32,66.14,-1.16,1.43
20120421,2.01,59.4,-1.58,1.57
20120422,0.86,61.99,-3.29,1.45
20120423,0.99,65.97,-2.51,1.0
20120424,0.05,60.16,-1.52,1.4
20120425,3.09,67.34,-2.12,1.35
20120426,1.7,66.37,-2.36,1.83
20120427,0.94,64.19,-3.14,1.96
20120428,0.37,67.16,-2.96,1.77
20120429,1.24,68.03,-3.74,2.24
20120430,0.57,59.86,-4.38,2.49
20120501,0.46,54.71,-4.71,2.04
20120502,0.03,58.22,-3.61,1.62
20120503,0.0,57.56,-2.86,1.63
20120504,0.04,64.3,-2.13,1.5
20120505,0.01,61.34,-1.41,1.72
20120506,0.0,69.92,-1.01,1.8
20120507,0.0,62.37,-0.14,1.57
20120508,0.0,61.92,-0.43,2.25
20120509,0.0,55.18,0.79,2.17
20120510,0.28,64.73,0.33,1.8
20120511,3.68,63.63,-0.21,2.14
20120512,3.29,63.65,-1.79,2.62
20120513,0.2,61.6,-2.35,2.05
20120514,0.0,58.34,-1.15,1.72
20120515,0.13,67.93,-1.1,1.91
20120516,0.09,53.37,0.88,1.54
20120517,4.25,64.68,0.03,2.13
20120518,1.13,59.28,-0.17,2.2
20120519,0.18,65.31,-1.07,2.22
20120520,0.39,55.26,-0.06,1.91
20120521,3.62,59.65,-0.71,2.46
20120522,0.46,62.58,-1.5,2.46
20120523,0.04,54.87,-1.22,2.06
20120524,0.0,40.99,1.07,1.47
20120525,1.99,54.25,2.59,2.25
20120526,1.17,65.24,0.87,3.05
20120527,0.01,54.02,1.81,1.35
20120528,0.0,51.91,3.28,1.39
20120529,0.0,53.31,3.45,1.74
20120530,0.0,40.81,4.78,1.58
20120531,3.0,55.3,3.84,2.09
20120601,0.51,55.52,2.64,2.15
20120602,0.06,52.5,2.38,2.01
20120603,1.99,53.83,1.83,1.66
20120604,0.04,38.15,3.16,1.57
20120605,0.0,32.24,3.57,1.14
20120606,0.19,53.7,2.22,1.17
20120607,0.86,61.94,2.19,1.68
20120608,3.32,65.85,2.47,1.85
20120609,1.01,61.96,2.31,1.97
20120610,0.05,67.9,1.75,2.04
20120611,0.95,58.29,1.96,1.67
20120612,0.34,58.36,2.4,1.99
20120613,0.27,57.17,2.73,2.02
20120614,0.05,58.02,3.54,1.5
20120615,0.0,56.94,3.89,1.45
20120616,0.0,51.34,4.47,1.48
20120617,0.0,56.79,4.46,1.27
20120618,0.0,60.41,4.35,1.9
20120619,0.0,56.69,4.67,1.72
20120620,0.0,54.83,5.92,1.32
20120621,0.0,57.39,6.81,1.66
20120622,0.0,55.02,6.6,1.73
20120623,0.02,59.39,5.86,1.73
20120624,1.09,61.77,5.4,2.06
20120625,1.78,60.83,4.55,2.03
20120626,0.07,63.96,3.81,2.12
20120627,0.09,60.82,4.21,2.03
20120628,0.0,55.02,4.62,1.84
20120629,0.01,55.99,4.95,1.74
20120630,0.0,59.15,6.14,1.27
20120701,0.0,55.17,7.48,1.63
20120702,0.0,53.1,8.48,1.64
20120703,0.0,45.69,9.61,1.54
20120704,0.4,51.97,8.71,1.74
20120705,0.06,58.31,8.37,1.87
20120706,0.96,59.13,8.67,2.0
20120707,0.14,52.36,7.92,2.04
20120708,0.51,52.26,7.75,1.66
20120709,0.01,57.23,7.6,1.75
20120710,0.26,50.34,8.89,1.7
20120711,0.05,51.33,9.62,1.6
20120712,0.71,59.36,8.83,2.09
20120713,2.91,59.31,6.94,1.29
20120714,1.15,58.67,6.69,1.44
20120715,0.51,60.72,6.54,1.82
20120716,0.01,56.28,7.55,2.08
20120717,0.0,52.63,8.75,1.53
20120718,0.09,54.52,8.94,2.12
20120719,0.25,58.92,7.21,2.13
20120720,0.11,59.23,6.43,1.88
20120721,0.01,58.28,8.66,1.75
20120722,0.0,55.07,10.47,1.62
20120723,0.03,58.46,11.26,2.01
20120724,0.33,58.91,10.37,2.24
20120725,2.19,54.69,8.93,2.15
20120726,1.06,55.95,8.21,2.22
20120727,0.03,54.77,8.93,1.94
20120728,0.0,55.92,9.99,1.93
20120729,0.28,52.9,10.97,1.76
20120730,0.54,59.92,11.2,1.93
20120731,0.07,61.75,12.26,2.06
20120801,0.09,60.62,12.5,2.02
20120802,0.04,60.55,11.69,2.15
20120803,0.39,64.45,10.7,2.64
20120804,4.37,63.44,7.87,2.86
20120805,0.7,55.77,7.23,1.81
20120806,0.0,57.8,7.59,1.77
20120807,0.0,58.66,8.54,1.99
20120808,0.72,58.32,8.84,1.81
20120809,0.07,59.28,8.87,1.91
20120810,0.08,60.48,8.58,2.05
20120811,0.19,59.17,8.59,2.06
20120812,0.13,59.64,9.15,1.7
20120813,0.33,61.69,9.54,1.86
20120814,0.59,66.85,8.76,1.96
20120815,2.94,69.83,8.41,1.98
20120816,0.19,62.79,9.18,1.84
20120817,0.02,58.05,10.75,1.42
20120818,0.0,58.72,11.79,1.57
20120819,0.43,58.45,12.52,1.85
20120820,0.34,58.81,12.24,1.66
20120821,0.27,47.08,12.03,1.45
20120822,0.43,61.84,9.41,1.53
20120823,0.11,57.43,10.89,1.62
20120824,1.02,58.89,11.02,1.65
20120825,3.68,72.52,8.18,1.64
20120826,0.29,61.46,8.55,1.76
20120827,0.99,63.43,8.24,1.75
20120828,0.22,63.63,8.2,1.68
20120829,0.01,61.09,8.56,1.96
20120830,0.2,57.22,8.28,1.67
20120831,0.0,39.67,9.4,1.42
20120901,0.03,32.78,9.65,1.44
20120902,4.7,60.78,9.08,1.55
20120903,1.54,68.82,8.64,1.68
20120904,4.11,70.72,7.72,1.78
20120905,20.91,72.75,7.06,1.89
20120906,4.51,68.48,7.3,1.53
20120907,1.1,69.07,7.46,1.98
20120908,5.64,65.92,6.84,1.38
20120909,8.26,76.16,6.13,1.38
20120910,2.49,69.29,7.24,1.19
20120911,0.18,65.35,8.4,1.27
20120912,0.0,63.35,8.9,1.31
20120913,0.69,64.88,8.48,1.63
20120914,2.5,62.57,7.05,2.06
20120915,0.82,60.37,5.16,1.88
20120916,0.33,60.2,4.83,1.79
20120917,4.12,67.14,3.57,2.35
20120918,3.73,79.19,1.61,2.28
20120919,0.0,62.95,1.91,1.67
20120920,0.0,62.43,2.11,1.99
20120921,0.0,61.36,1.89,2.15
20120922,0.0,62.9,0.98,2.15
20120923,0.0,58.28,0.85,1.72
20120924,0.0,54.66,1.51,1.59
20120925,0.0,55.3,1.64,1.76
20120926,0.0,51.55,1.06,1.79
20120927,0.0,55.4,1.23,1.76
20120928,0.0,53.74,1.66,1.6
20120929,0.0,58.44,1.41,1.82
20120930,0.0,56.34,1.33,1.95
20121001,0.0,50.74,1.45,1.8
20121002,0.0,51.87,1.35,1.71
20121003,0.0,58.76,-0.09,1.73
20121004,0.0,61.86,-1.0,1.6
20121005,0.0,45.56,-0.87,1.63
20121006,0.0,40.53,-1.18,1.66
20121007,0.0,42.03,-0.54,1.08
20121008,0.0,48.69,-0.64,1.29
20121009,0.0,56.7,-1.06,1.29
20121010,0.0,57.11,-1.35,1.77
20121011,0.0,61.11,-2.05,1.27
20121012,0.03,54.15,-1.44,1.66
20121013,0.01,62.17,-2.79,2.1
20121014,0.25,55.11,-2.62,1.52
20121015,2.36,58.39,-2.6,1.18
20121016,2.41,68.93,-3.77,1.46
20121017,0.02,66.46,-5.06,1.9
20121018,0.0,63.47,-5.09,2.18
20121019,0.13,59.78,-4.61,2.23
20121020,0.05,64.27,-4.46,2.6
20121021,0.0,60.4,-5.89,2.21
20121022,0.0,55.39,-6.1,1.77
20121023,0.16,63.9,-6.18,1.74
20121024,0.0,47.19,-5.21,1.43
20121025,0.0,51.92,-5.2,1.63
20121026,0.0,47.18,-4.78,1.56
20121027,0.0,44.62,-4.32,1.08
20121028,0.0,50.11,-3.01,1.13
20121029,0.0,52.39,-2.61,0.91
20121030,0.0,44.44,-2.34,0.81
20121031,0.0,45.37,-2.5,1.2
20121101,0.0,49.93,-3.24,1.38
20121102,0.0,48.49,-4.26,1.76
20121103,0.0,47.98,-4.94,1.6
20121104,0.0,49.38,-5.67,1.87
20121105,0.0,55.37,-6.2,1.55
20121106,0.0,50.97,-5.66,0.84
20121107,0.0,43.05,-5.48,1.15
20121108,0.0,46.15,-6.22,1.08
20121109,0.0,44.98,-5.56,1.4
20121110,0.0,64.64,-6.28,1.37
20121111,0.0,34.25,-5.32,0.98
20121112,0.0,31.47,-5.11,1.43
20121113,0.0,48.78,-7.91,1.72
20121114,0.0,42.58,-8.28,1.1
20121115,0.0,20.17,-6.56,1.21
20121116,0.0,25.55,-6.58,1.97
20121117,0.0,54.79,-8.04,2.23
20121118,0.31,66.34,-8.46,2.12
20121119,0.01,59.96,-9.62,2.21
20121120,0.0,47.64,-9.71,2.19
20121121,0.0,53.37,-8.93,1.98
20121122,0.0,53.01,-9.08,2.04
20121123,0.0,55.64,-11.05,2.09
20121124,0.0,65.02,-11.53,1.27
20121125,0.0,48.75,-10.12,0.93
20121126,0.0,62.0,-9.73,1.84
20121127,0.0,52.51,-9.63,1.48
20121128,1.21,59.98,-8.34,2.47
20121129,4.95,62.49,-11.07,3.13
20121130,0.01,36.17,-12.16,1.21
20121201,0.0,25.22,-11.16,0.71
20121202,0.0,34.58,-11.28,1.42
20121203,0.0,48.0,-11.16,1.4
20121204,0.0,37.18,-9.91,1.23
20121205,0.0,45.17,-8.42,1.21
20121206,0.0,44.19,-8.26,1.65
20121207,0.0,39.58,-8.63,1.52
20121208,0.0,63.94,-8.75,1.72
20121209,0.0,52.32,-9.88,1.06
20121210,0.0,52.4,-10.72,1.3
20121211,0.47,68.04,-12.06,1.41
20121212,0.06,63.41,-13.22,2.1
20121213,4.82,65.75,-12.59,2.05
20121214,7.64,71.31,-11.36,3.94
20121215,0.42,72.34,-11.88,2.96
20121216,0.17,70.76,-14.48,2.54
20121217,0.02,65.17,-15.11,1.91
20121218,0.06,74.19,-13.09,3.29
20121219,0.0,55.3,-17.52,2.57
20121220,0.0,42.32,-15.59,1.58
20121221,0.0,36.36,-14.4,1.02
20121222,0.0,31.06,-12.85,1.25
20121223,0.0,35.23,-12.61,1.75
20121224,0.0,65.99,-12.6,2.28
20121225,0.0,57.37,-14.36,1.09
20121226,0.0,48.06,-13.81,1.61
20121227,0.52,71.9,-12.29,2.32
20121228,4.38,69.4,-12.31,2.1
20121229,3.38,70.06,-13.22,1.39
20121230,0.04,64.23,-16.76,1.15
20121231,0.0,56.33,-16.84,1.6
20130101,0.0,52.68,-16.14,2.91
20130102,0.0,63.1,-18.05,1.33
20130103,0.0,64.61,-19.14,2.34
20130104,0.0,62.11,-19.29,2.52
20130105,0.0,56.12,-17.99,1.04
20130106,0.0,59.75,-19.53,1.66
20130107,0.0,55.49,-19.11,1.11
20130108,0.06,51.08,-17.52,1.37
20130109,0.4,71.1,-15.05,1.99
20130110,0.0,58.74,-17.31,1.32
20130111,0.04,46.3,-13.97,1.19
20130112,2.61,75.13,-11.62,4.39
20130113,0.07,69.75,-14.7,2.31
20130114,0.0,65.96,-15.65,1.74
20130115,0.04,58.91,-16.37,2.09
20130116,1.16,64.14,-15.37,2.24
20130117,13.34,71.56,-12.11,3.1
20130118,12.43,75.5,-14.49,1.37
20130119,1.22,69.26,-18.47,1.07
20130120,0.06,70.29,-20.26,1.07
20130121,0.03,62.15,-21.55,1.25
20130122,0.0,73.02,-20.42,1.46
20130123,0.0,81.66,-18.66,1.45
20130124,0.0,63.94,-20.34,1.02
20130125,0.0,64.38,-19.84,1.31
20130126,0.0,58.12,-19.73,1.12
20130127,0.0,56.61,-16.11,1.44
20130128,0.0,76.01,-14.31,1.02
20130129,0.0,62.51,-17.55,1.32
20130130,0.0,65.95,-15.4,1.36
20130131,0.0,80.21,-13.2,1.2
20130201,0.0,70.37,-13.82,0.92
20130202,0.0,78.95,-11.8,1.25
20130203,1.32,80.65,-13.21,1.79
20130204,6.74,77.42,-10.4,3.31
20130205,9.08,78.12,-11.89,2.02
20130206,0.67,71.74,-15.52,1.15
20130207,0.0,60.15,-19.16,1.01
20130208,0.0,45.3,-19.7,1.21
20130209,0.0,56.67,-16.58,1.81
20130210,0.0,69.1,-15.93,2.3
20130211,0.0,77.36,-17.5,2.06
20130212,0.0,80.09,-15.25,2.08
20130213,0.0,76.87,-16.21,1.72
20130214,0.11,76.44,-13.96,1.74
20130215,1.79,84.04,-12.68,1.43
20130216,1.27,80.5,-12.86,1.19
20130217,0.16,73.79,-14.69,1.29
20130218,0.03,75.52,-15.31,1.55
20130219,0.0,74.65,-15.6,1.42
20130220,0.0,75.79,-15.11,1.34
20130221,4.46,75.96,-14.64,1.68
20130222,13.42,77.64,-11.03,2.72
20130223,7.51,81.96,-11.72,1.95
20130224,0.08,83.13,-13.58,1.23
20130225,0.19,76.14,-12.9,1.85
20130226,3.68,75.93,-11.57,2.22
20130227,11.22,78.78,-12.0,3.12
20130228,1.07,75.22,-15.57,2.91
20130301,0.0,61.56,-15.15,1.13
20130302,0.0,57.7,-13.59,1.26
20130303,0.0,46.51,-11.13,1.2
20130304,0.0,56.22,-9.24,1.6
20130305,0.0,64.57,-10.4,0.97
20130306,0.0,54.96,-9.94,1.14
20130307,0.0,50.61,-9.22,1.43
20130308,0.0,65.53,-9.38,1.81
20130309,0.0,75.68,-9.37,2.51
20130310,0.0,71.59,-8.84,1.94
20130311,0.0,75.65,-10.18,1.45
20130312,0.18,73.7,-9.63,1.8
20130313,4.88,78.49,-8.87,1.89
20130314,3.96,72.49,-8.79,1.58
20130315,1.01,70.62,-10.18,1.33
20130316,0.22,73.83,-11.06,1.71
20130317,0.04,74.57,-11.99,1.79
20130318,0.0,79.73,-9.77,1.85
20130319,0.0,77.08,-7.83,1.71
20130320,2.0,75.15,-7.66,1.82
20130321,0.62,70.53,-8.45,1.61
20130322,0.01,66.13,-7.81,1.58
20130323,8.42,76.62,-7.05,1.93
20130324,8.99,82.73,-8.81,2.09
20130325,0.01,63.3,-10.64,1.02
20130326,0.0,57.03,-9.3,1.22
20130327,0.0,77.19,-6.63,1.65
20130328,0.59,77.39,-6.43,1.03
20130329,0.16,74.28,-6.59,1.23
20130330,0.0,70.83,-6.58,1.05
20130331,0.19,69.15,-4.84,1.34
20130401,4.9,70.02,-6.34,2.37
20130402,1.39,73.95,-8.21,1.93
20130403,4.08,73.44,-7.59,2.28
20130404,0.08,73.91,-7.69,1.58
20130405,0.0,68.51,-7.69,1.64
20130406,0.0,67.81,-7.48,1.88
20130407,0.0,77.05,-5.42,2.1
20130408,0.0,73.54,-4.71,1.64
20130409,0.57,71.66,-5.15,1.54
20130410,0.07,73.88,-5.97,1.35
20130411,0.0,70.31,-5.84,1.19
20130412,0.0,67.14,-5.11,1.37
20130413,0.0,65.83,-4.19,1.29
20130414,0.03,75.16,-4.08,1.45
20130415,1.69,65.06,-2.74,1.52
20130416,15.36,76.43,-3.96,2.89
20130417,0.04,67.16,-6.91,2.08
20130418,0.0,68.0,-6.02,2.17
20130419,0.04,65.53,-4.45,1.58
20130420,5.06,70.48,-3.58,2.1
20130421,2.48,76.36,-4.15,1.35
20130422,0.01,68.95,-2.96,1.16
20130423,0.67,67.18,-1.9,1.45
20130424,2.53,64.61,-2.05,1.78
20130425,0.45,62.21,-2.03,2.08
20130426,3.33,69.12,-2.07,2.7
20130427,0.92,68.84,-2.06,2.54
20130428,0.07,68.09,-2.75,2.58
20130429,0.01,67.66,-1.58,2.79
20130430,0.02,64.63,-2.12,2.58
20130501,0.45,63.55,-2.98,1.82
20130502,0.05,60.09,-2.69,1.12
20130503,0.02,57.38,-1.06,1.53
20130504,0.06,65.19,-1.63,2.24
20130505,1.87,72.62,-1.95,2.33
20130506,1.65,65.03,-1.41,1.67
20130507,0.08,67.28,-1.58,2.37
20130508,0.0,70.63,-1.43,2.2
20130509,0.0,61.57,-0.39,1.77
20130510,0.37,68.91,0.39,1.65
20130511,0.19,64.15,0.57,1.9
20130512,2.88,70.17,-0.59,1.96
20130513,0.27,69.5,-0.81,2.18
20130514,2.27,63.69,-0.74,2.04
20130515,0.0,51.18,0.1,1.53
20130516,0.0,40.29,1.89,1.74
20130517,0.0,38.31,2.62,2.04
20130518,0.0,45.7,3.86,1.52
20130519,0.0,46.14,3.67,2.24
20130520,0.0,54.88,3.41,1.77
20130521,0.0,47.2,4.23,2.08
20130522,0.0,47.1,4.85,2.03
20130523,0.0,42.47,5.61,1.49
20130524,0.0,43.31,5.7,2.58
20130525,0.44,57.64,4.26,2.87
20130526,5.06,68.03,3.83,4.02
20130527,9.59,74.86,1.14,2.97
20130528,0.15,66.89,-0.09,2.33
20130529,0.14,60.67,-0.45,1.31
20130530,0.0,39.26,2.66,1.57
20130531,0.0,28.73,4.94,1.45
20130601,0.0,33.55,6.23,1.55
20130602,4.68,44.86,6.24,1.96
20130603,2.1,58.86,4.81,1.84
20130604,0.0,65.45,5.07,2.15
20130605,0.0,64.67,5.12,1.98
20130606,0.0,64.61,5.48,2.37
20130607,0.0,50.61,6.52,1.95
20130608,0.0,30.4,8.54,1.25
20130609,0.0,32.3,9.83,1.34
20130610,0.0,42.7,9.74,1.71
20130611,1.3,62.43,8.59,2.27
20130612,0.55,68.94,8.31,2.03
20130613,0.71,66.26,7.6,2.36
20130614,2.27,70.16,5.36,2.94
20130615,4.75,73.82,2.61,2.42
20130616,0.76,59.03,2.25,2.79
20130617,2.78,56.5,2.09,1.97
20130618,1.07,68.09,1.72,1.75
20130619,0.0,53.61,4.8,1.54
20130620,0.0,42.34,7.41,1.52
20130621,0.0,30.41,9.06,1.54
20130622,0.0,32.65,9.33,1.68
20130623,0.0,49.18,9.18,1.65
20130624,0.0,51.6,10.39,1.52
20130625,0.44,56.39,10.15,2.0
20130626,4.44,59.57,9.68,1.8
20130627,3.44,63.91,8.69,1.94
20130628,3.28,65.04,7.33,2.5
20130629,0.71,56.98,6.12,2.37
20130630,0.88,59.97,6.34,2.09
20130701,0.55,58.12,6.4,2.12
20130702,0.0,63.43,6.05,2.32
20130703,0.0,59.32,7.18,1.97
20130704,0.0,53.71,8.79,1.58
20130705,1.62,59.18,9.89,1.85
20130706,0.05,63.44,10.22,2.31
20130707,4.35,59.83,9.58,2.23
20130708,6.08,62.55,8.41,2.45
20130709,6.71,60.83,6.27,2.52
20130710,1.03,53.67,5.61,2.22
20130711,0.08,54.44,5.9,2.02
20130712,0.0,55.86,7.28,1.78
20130713,0.01,50.88,8.59,1.48
20130714,1.29,55.35,9.54,1.73
20130715,0.17,63.9,9.84,2.05
20130716,0.05,57.65,10.17,1.96
20130717,0.05,58.4,10.14,1.9
20130718,0.0,51.86,10.93,1.48
20130719,1.42,49.18,11.14,1.67
20130720,13.64,69.86,9.59,1.48
20130721,1.36,63.65,10.04,1.37
20130722,0.01,61.47,10.12,2.05
20130723,0.36,55.52,9.39,2.0
20130724,4.74,58.94,8.44,1.98
20130725,4.5,46.12,8.08,1.4
20130726,0.01,34.08,9.13,1.56
20130727,0.0,24.43,11.24,1.44
20130728,0.0,27.8,12.51,1.46
20130729,0.09,34.2,12.7,1.4
20130730,0.01,45.18,12.68,1.48
20130731,1.8,49.15,12.78,1.55
20130801,4.85,60.0,11.74,1.3
20130802,2.02,69.53,10.09,1.06
20130803,0.24,73.43,9.31,1.55
20130804,0.0,67.28,9.62,1.73
20130805,1.88,65.5,10.86,1.94
20130806,0.82,59.58,11.31,1.68
20130807,0.14,64.34,8.95,0.79
20130808,0.03,58.96,10.48,1.65
20130809,0.03,43.34,11.57,1.44
20130810,0.34,58.17,10.73,1.64
20130811,0.22,74.0,8.88,1.01
20130812,1.14,70.93,8.69,1.36
20130813,10.03,71.36,8.42,2.04
20130814,11.59,79.53,5.84,1.8
20130815,5.04,74.83,6.71,1.57
20130816,1.33,72.48,7.74,1.93
20130817,1.41,71.45,8.36,1.84
20130818,1.13,70.73,8.61,1.8
20130819,0.33,72.29,8.25,1.96
20130820,0.1,66.31,8.81,1.91
20130821,0.06,68.29,8.51,1.83
20130822,0.0,67.01,8.97,1.87
20130823,0.0,65.41,9.4,1.66
20130824,0.0,72.02,8.54,1.91
20130825,0.0,64.4,8.47,1.7
20130826,0.0,60.96,8.92,1.41
20130827,0.9,59.24,8.98,1.44
20130828,3.13,61.29,9.02,1.81
20130829,0.83,70.23,8.12,1.81
20130830,0.01,64.02,7.51,2.1
20130831,0.15,61.1,7.27,1.92
20130901,0.06,61.76,6.58,1.77
20130902,0.6,66.24,6.15,1.95
20130903,0.22,68.21,4.95,1.71
20130904,0.0,57.68,5.54,1.66
20130905,1.15,50.79,5.38,1.78
20130906,0.03,35.04,6.27,1.64
20130907,0.0,26.75,6.75,1.61
20130908,6.98,45.37,6.87,1.39
20130909,0.53,62.77,6.27,1.16
20130910,0.0,50.33,7.14,1.25
20130911,0.01,40.08,7.43,1.3
20130912,6.64,75.24,5.26,1.43
20130913,4.43,68.63,4.35,1.9
20130914,0.34,64.57,3.9,1.35
20130915,0.77,63.4,1.44,1.89
20130916,0.12,60.05,0.32,1.93
20130917,0.0,46.47,2.3,1.25
20130918,0.0,40.95,3.5,1.38
