Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100130,0.0,31.16,28.81,13.33,15.48,2.22,2.61,25.75198332,77.25077264
20100131,0.0,33.38,27.57,10.72,16.85,2.22,6.12,25.75198332,77.25077264
20100201,0.0,36.54,25.22,10.86,14.36,2.54,5.13,25.75198332,77.25077264
20100202,0.0,31.69,26.79,10.25,16.54,2.2,5.74,25.75198332,77.25077264
20100203,0.0,27.33,27.08,10.91,16.17,1.21,4.01,25.75198332,77.25077264
20100204,0.0,22.43,28.14,12.25,15.9,1.87,4.13,25.75198332,77.25077264
20100205,0.0,20.16,29.09,11.19,17.9,3.17,3.8,25.75198332,77.25077264
20100206,0.0,22.03,30.93,11.89,19.04,2.88,7.06,25.75198332,77.25077264
20100207,0.0,26.4,32.02,13.46,18.56,4.2,8.35,25.75198332,77.25077264
20100208,0.72,35.35,30.63,16.83,13.79,4.1,4.02,25.75198332,77.25077264
20100209,0.95,39.5,29.44,14.62,14.82,5.44,5.63,25.75198332,77.25077264
20100210,0.01,23.54,27.05,8.34,18.71,3.86,7.23,25.75198332,77.25077264
20100211,3.53,43.42,27.58,7.86,19.72,1.68,4.91,25.75198332,77.25077264
20100212,2.32,76.16,23.77,13.81,9.96,2.78,5.0,25.75198332,77.25077264
20100213,0.0,61.12,26.55,11.51,15.04,1.63,4.68,25.75198332,77.25077264
20100214,0.0,48.05,27.29,12.0,15.29,2.95,6.13,25.75198332,77.25077264
20100215,0.0,44.14,28.67,12.35,16.32,4.34,6.01,25.75198332,77.25077264
20100216,0.0,44.5,28.39,11.68,16.72,3.72,5.38,25.75198332,77.25077264
20100217,0.0,27.59,27.04,10.18,16.86,2.01,4.39,25.75198332,77.25077264
20100218,0.0,16.82,27.32,6.15,21.16,2.96,5.69,25.75198332,77.25077264
20100219,0.0,17.22,29.39,10.04,19.36,1.61,2.64,25.75198332,77.25077264
20100220,0.0,18.73,30.89,12.98,17.9,3.11,4.1,25.75198332,77.25077264
20100221,0.0,18.63,31.9,13.39,18.51,2.57,5.16,25.75198332,77.25077264
20100222,2.69,30.22,32.79,16.01,16.78,3.56,4.69,25.75198332,77.25077264
20100223,0.11,41.25,30.37,14.67,15.71,2.06,3.99,25.75198332,77.25077264
20100224,0.0,38.39,30.46,13.27,17.19,2.14,4.49,25.75198332,77.25077264
20100225,0.0,29.91,31.36,13.93,17.43,1.88,3.36,25.75198332,77.25077264
20100226,0.0,26.03,32.87,15.07,17.8,3.16,3.75,25.75198332,77.25077264
20100227,0.0,20.79,33.95,16.74,17.22,4.91,5.75,25.75198332,77.25077264
20100228,0.0,19.81,34.86,14.54,20.32,3.63,3.66,25.75198332,77.25077264
20100301,0.0,18.29,34.93,16.53,18.4,2.41,2.45,25.75198332,77.25077264
20100302,0.0,20.46,35.16,15.28,19.88,2.09,4.22,25.75198332,77.25077264
20100303,0.0,23.9,34.83,19.89,14.94,5.76,6.68,25.75198332,77.25077264
20100304,0.0,26.77,34.36,17.42,16.94,4.22,3.7,25.75198332,77.25077264
20100305,0.0,31.56,33.21,17.94,15.28,2.46,4.36,25.75198332,77.25077264
20100306,0.0,33.2,31.12,18.98,12.14,4.71,4.91,25.75198332,77.25077264
20100307,0.0,29.82,31.82,17.14,14.68,1.76,3.58,25.75198332,77.25077264
20100308,0.0,25.23,32.18,13.97,18.21,2.42,4.73,25.75198332,77.25077264
20100309,0.0,19.88,32.95,13.94,19.01,2.07,5.3,25.75198332,77.25077264
20100310,0.0,17.6,33.56,14.54,19.02,2.47,4.45,25.75198332,77.25077264
20100311,0.0,14.75,35.37,18.02,17.35,3.09,5.73,25.75198332,77.25077264
20100312,0.03,16.77,36.31,17.19,19.12,4.12,5.91,25.75198332,77.25077264
20100313,0.0,14.83,36.58,18.17,18.4,4.96,5.71,25.75198332,77.25077264
20100314,0.0,14.29,36.82,19.42,17.4,5.65,6.35,25.75198332,77.25077264
20100315,0.0,13.37,37.9,20.25,17.65,3.99,4.44,25.75198332,77.25077264
20100316,0.0,15.1,38.04,20.38,17.65,3.11,6.78,25.75198332,77.25077264
20100317,0.0,18.86,38.36,18.96,19.4,3.65,7.92,25.75198332,77.25077264
20100318,0.0,18.69,38.05,19.26,18.78,2.28,6.31,25.75198332,77.25077264
20100319,0.0,17.88,38.34,20.23,18.1,3.27,4.55,25.75198332,77.25077264
20100320,0.0,14.24,40.16,22.35,17.82,3.57,3.93,25.75198332,77.25077264
20100321,0.0,11.91,41.38,23.63,17.75,3.57,4.92,25.75198332,77.25077264
20100322,0.0,12.05,41.03,19.86,21.17,3.74,2.94,25.75198332,77.25077264
20100323,0.0,13.24,40.04,20.0,20.04,3.55,6.21,25.75198332,77.25077264
20100324,0.0,12.31,39.85,20.13,19.72,3.86,5.51,25.75198332,77.25077264
20100325,0.0,12.79,39.38,22.98,16.4,3.45,3.23,25.75198332,77.25077264
20100326,0.0,16.68,39.84,21.11,18.74,1.82,4.79,25.75198332,77.25077264
20100327,0.0,15.7,39.01,21.19,17.82,3.25,4.53,25.75198332,77.25077264
20100328,0.0,13.37,40.21,22.33,17.88,3.71,4.53,25.75198332,77.25077264
20100329,0.0,11.1,40.54,21.74,18.79,4.06,5.81,25.75198332,77.25077264
20100330,0.0,13.45,38.48,20.24,18.24,4.78,5.38,25.75198332,77.25077264
20100331,0.0,21.48,38.97,21.82,17.16,2.86,2.04,25.75198332,77.25077264
20100401,0.0,18.66,38.53,21.35,17.18,4.48,5.97,25.75198332,77.25077264
20100402,0.0,16.36,39.71,22.56,17.14,3.75,7.71,25.75198332,77.25077264
20100403,0.0,17.67,38.56,22.29,16.28,3.02,6.46,25.75198332,77.25077264
20100404,0.0,12.43,39.84,23.41,16.43,2.25,3.66,25.75198332,77.25077264
20100405,0.0,13.91,40.27,23.06,17.21,2.74,5.76,25.75198332,77.25077264
20100406,0.0,11.95,40.07,22.04,18.02,3.58,4.79,25.75198332,77.25077264
20100407,0.0,7.91,41.14,20.89,20.25,2.94,5.2,25.75198332,77.25077264
20100408,0.0,8.4,40.04,24.27,15.77,1.19,2.5,25.75198332,77.25077264
20100409,0.0,11.7,38.93,25.61,13.32,3.92,6.76,25.75198332,77.25077264
20100410,0.0,10.19,41.57,22.9,18.67,3.16,3.97,25.75198332,77.25077264
20100411,0.0,11.47,41.64,21.56,20.08,2.1,4.81,25.75198332,77.25077264
20100412,0.0,15.12,41.91,23.07,18.83,2.15,4.29,25.75198332,77.25077264
20100413,0.0,14.94,42.1,24.31,17.79,1.78,3.76,25.75198332,77.25077264
20100414,0.0,9.5,42.12,23.94,18.19,1.75,5.18,25.75198332,77.25077264
20100415,0.0,9.14,43.57,25.83,17.74,3.05,3.33,25.75198332,77.25077264
20100416,0.0,8.31,45.14,27.47,17.67,2.86,2.74,25.75198332,77.25077264
20100417,0.0,10.56,44.84,25.72,19.11,3.92,3.83,25.75198332,77.25077264
20100418,0.0,10.93,44.15,25.26,18.89,3.92,4.12,25.75198332,77.25077264
20100419,0.0,17.76,42.2,26.49,15.71,4.24,2.47,25.75198332,77.25077264
20100420,0.0,15.66,41.32,27.1,14.22,5.15,3.81,25.75198332,77.25077264
20100421,0.0,18.72,41.38,27.63,13.75,5.06,2.93,25.75198332,77.25077264
20100422,0.0,15.8,40.84,25.15,15.69,2.86,3.55,25.75198332,77.25077264
20100423,0.0,11.31,41.04,23.0,18.04,2.97,3.54,25.75198332,77.25077264
20100424,0.0,10.8,41.51,23.62,17.89,4.77,6.36,25.75198332,77.25077264
20100425,0.0,11.5,42.08,23.08,19.0,2.17,2.62,25.75198332,77.25077264
20100426,0.0,11.69,43.17,27.51,15.66,2.03,2.81,25.75198332,77.25077264
20100427,0.0,14.29,44.08,27.69,16.39,1.02,1.51,25.75198332,77.25077264
20100428,0.0,15.02,44.14,29.1,15.03,2.8,4.53,25.75198332,77.25077264
20100429,0.11,15.19,43.72,27.91,15.81,2.13,3.05,25.75198332,77.25077264
20100430,0.59,17.49,41.09,29.24,11.85,4.2,7.25,25.75198332,77.25077264
20100501,0.29,21.82,38.3,27.41,10.89,4.34,6.31,25.75198332,77.25077264
20100502,0.0,20.85,41.61,26.23,15.38,3.41,6.09,25.75198332,77.25077264
20100503,0.0,18.02,42.03,27.0,15.04,4.15,4.98,25.75198332,77.25077264
20100504,0.0,16.1,43.02,28.1,14.92,3.55,4.14,25.75198332,77.25077264
20100505,0.0,15.32,44.06,27.8,16.26,4.34,7.28,25.75198332,77.25077264
20100506,0.0,19.08,42.29,27.3,14.99,2.74,2.88,25.75198332,77.25077264
20100507,0.86,21.16,42.89,27.15,15.74,3.01,2.28,25.75198332,77.25077264
20100508,1.01,23.75,41.62,27.35,14.27,1.89,5.25,25.75198332,77.25077264
20100509,0.0,20.47,42.53,27.61,14.92,3.25,3.17,25.75198332,77.25077264
20100510,0.0,16.38,42.62,26.37,16.25,3.24,3.22,25.75198332,77.25077264
20100511,0.0,14.27,42.92,25.07,17.85,1.68,4.5,25.75198332,77.25077264
20100512,0.0,12.98,44.15,27.06,17.08,3.29,3.19,25.75198332,77.25077264
20100513,0.0,10.86,44.83,29.38,15.46,3.71,3.95,25.75198332,77.25077264
20100514,0.0,13.89,44.55,28.81,15.74,6.7,7.46,25.75198332,77.25077264
20100515,0.0,15.0,43.81,28.62,15.19,3.28,4.53,25.75198332,77.25077264
20100516,0.0,13.44,44.95,28.66,16.29,2.45,4.2,25.75198332,77.25077264
20100517,0.0,14.67,45.43,29.93,15.5,3.7,4.12,25.75198332,77.25077264
20100518,0.0,15.48,44.85,29.34,15.51,5.11,5.45,25.75198332,77.25077264
20100519,0.0,13.64,44.36,28.79,15.57,4.06,5.22,25.75198332,77.25077264
20100520,0.0,12.6,44.48,28.66,15.82,2.45,3.24,25.75198332,77.25077264
20100521,0.0,10.29,45.02,27.81,17.2,2.78,4.21,25.75198332,77.25077264
20100522,0.0,9.52,45.73,28.69,17.04,1.34,4.62,25.75198332,77.25077264
20100523,0.0,10.67,46.54,28.9,17.64,4.05,6.62,25.75198332,77.25077264
20100524,0.0,13.65,46.62,29.86,16.76,6.12,6.24,25.75198332,77.25077264
20100525,0.78,16.05,46.17,29.8,16.36,5.38,3.19,25.75198332,77.25077264
20100526,0.0,20.8,46.04,31.91,14.12,6.53,5.26,25.75198332,77.25077264
20100527,0.0,24.39,45.33,31.28,14.05,6.52,5.15,25.75198332,77.25077264
20100528,0.01,25.86,44.17,31.59,12.59,6.65,7.05,25.75198332,77.25077264
20100529,0.0,23.64,44.19,31.77,12.41,5.03,4.24,25.75198332,77.25077264
20100530,0.0,18.35,42.96,29.97,12.99,3.45,3.5,25.75198332,77.25077264
20100531,0.0,12.56,44.4,27.08,17.32,4.46,4.75,25.75198332,77.25077264
20100601,0.0,16.41,44.76,29.89,14.88,2.96,4.71,25.75198332,77.25077264
20100602,0.0,20.94,43.41,29.96,13.45,5.35,4.05,25.75198332,77.25077264
20100603,2.99,36.76,38.66,31.27,7.39,6.49,5.53,25.75198332,77.25077264
20100604,2.34,35.88,40.67,30.54,10.13,5.88,4.51,25.75198332,77.25077264
20100605,0.01,35.83,40.28,30.96,9.31,7.17,5.95,25.75198332,77.25077264
20100606,0.0,33.03,39.25,29.94,9.31,7.18,6.6,25.75198332,77.25077264
20100607,0.06,33.87,40.12,27.9,12.22,5.77,6.2,25.75198332,77.25077264
20100608,0.0,42.92,35.96,27.24,8.72,7.35,6.87,25.75198332,77.25077264
20100609,0.0,31.88,39.64,24.79,14.85,3.73,2.4,25.75198332,77.25077264
20100610,0.0,25.03,42.06,26.47,15.59,3.62,4.56,25.75198332,77.25077264
20100611,0.0,21.11,43.5,27.59,15.91,1.89,2.32,25.75198332,77.25077264
20100612,0.0,18.14,44.77,28.96,15.81,2.95,2.8,25.75198332,77.25077264
20100613,0.0,16.7,45.61,29.62,15.99,2.02,3.94,25.75198332,77.25077264
20100614,1.64,19.42,45.05,30.25,14.8,4.28,5.29,25.75198332,77.25077264
20100615,2.55,32.4,40.24,31.04,9.2,3.26,2.99,25.75198332,77.25077264
20100616,0.08,38.85,37.86,29.38,8.48,3.15,5.69,25.75198332,77.25077264
20100617,0.0,31.45,42.48,28.52,13.95,4.15,6.28,25.75198332,77.25077264
20100618,0.0,26.54,43.85,29.35,14.5,3.0,5.0,25.75198332,77.25077264
20100619,0.0,18.57,45.15,30.29,14.86,3.68,3.54,25.75198332,77.25077264
20100620,0.0,17.61,46.53,30.75,15.77,3.14,3.84,25.75198332,77.25077264
20100621,0.66,23.42,46.56,31.99,14.57,8.8,10.06,25.75198332,77.25077264
20100622,0.22,24.04,46.24,31.89,14.35,6.39,4.58,25.75198332,77.25077264
20100623,2.73,30.05,44.11,32.85,11.25,5.09,4.36,25.75198332,77.25077264
20100624,10.75,39.38,41.3,30.82,10.48,5.05,6.21,25.75198332,77.25077264
20100625,16.49,50.3,38.84,29.57,9.27,5.47,7.84,25.75198332,77.25077264
20100626,1.37,47.97,40.23,26.53,13.7,5.29,7.58,25.75198332,77.25077264
20100627,2.32,43.25,42.83,29.08,13.75,3.75,5.86,25.75198332,77.25077264
20100628,2.51,48.48,42.68,29.94,12.73,6.7,7.62,25.75198332,77.25077264
20100629,21.28,62.16,36.32,27.57,8.75,6.71,6.08,25.75198332,77.25077264
20100630,4.95,53.22,40.69,27.74,12.95,4.91,5.98,25.75198332,77.25077264
20100701,1.83,53.71,39.22,28.1,11.12,6.66,8.71,25.75198332,77.25077264
20100702,4.02,61.33,35.77,25.82,9.96,2.61,3.1,25.75198332,77.25077264
20100703,16.2,63.52,35.48,28.07,7.41,2.97,3.19,25.75198332,77.25077264
20100704,16.18,72.58,33.34,27.5,5.84,4.94,5.21,25.75198332,77.25077264
20100705,20.29,74.67,33.18,27.25,5.93,2.39,3.45,25.75198332,77.25077264
20100706,1.39,66.86,35.0,25.43,9.56,3.98,2.58,25.75198332,77.25077264
20100707,5.17,67.12,34.44,25.66,8.78,3.01,4.98,25.75198332,77.25077264
20100708,1.13,62.23,36.53,26.89,9.65,1.69,3.71,25.75198332,77.25077264
20100709,0.56,59.83,37.92,27.03,10.89,2.76,5.44,25.75198332,77.25077264
20100710,0.49,66.72,35.51,27.83,7.67,4.28,3.09,25.75198332,77.25077264
20100711,2.88,65.57,36.44,27.43,9.01,3.73,4.59,25.75198332,77.25077264
20100712,0.91,62.0,36.85,25.96,10.89,6.58,7.06,25.75198332,77.25077264
20100713,0.01,57.92,37.21,26.54,10.67,4.45,5.53,25.75198332,77.25077264
20100714,1.47,56.44,37.57,26.82,10.75,2.97,3.99,25.75198332,77.25077264
20100715,1.86,57.66,37.6,27.86,9.74,3.52,3.92,25.75198332,77.25077264
20100716,1.27,62.53,36.78,28.13,8.65,4.55,6.13,25.75198332,77.25077264
20100717,1.03,64.02,36.14,28.17,7.97,2.42,3.62,25.75198332,77.25077264
20100718,3.96,69.73,35.05,26.86,8.19,3.43,3.78,25.75198332,77.25077264
20100719,8.22,82.44,30.68,26.55,4.14,2.99,2.85,25.75198332,77.25077264
20100720,15.62,83.06,30.61,26.01,4.6,3.04,4.77,25.75198332,77.25077264
20100721,20.54,84.33,31.12,25.65,5.47,1.48,2.31,25.75198332,77.25077264
20100722,11.9,76.27,33.17,25.12,8.04,1.68,3.23,25.75198332,77.25077264
20100723,0.93,71.67,34.3,26.42,7.88,1.79,4.05,25.75198332,77.25077264
20100724,2.02,73.5,32.84,25.35,7.5,4.15,4.35,25.75198332,77.25077264
20100725,20.16,77.01,32.85,25.5,7.36,2.97,2.68,25.75198332,77.25077264
20100726,8.56,77.51,33.35,25.7,7.65,4.49,3.69,25.75198332,77.25077264
20100727,3.34,85.38,29.78,25.21,4.57,6.15,7.68,25.75198332,77.25077264
20100728,2.36,73.37,33.17,24.62,8.55,2.76,4.52,25.75198332,77.25077264
20100729,0.93,70.63,34.39,25.37,9.02,2.76,3.5,25.75198332,77.25077264
20100730,4.26,78.44,32.14,25.6,6.54,2.79,4.66,25.75198332,77.25077264
20100731,10.71,78.4,32.26,25.53,6.73,1.9,3.78,25.75198332,77.25077264
20100801,21.91,78.16,31.8,24.77,7.03,1.63,3.62,25.75198332,77.25077264
20100802,15.9,82.54,31.25,25.2,6.06,1.47,3.17,25.75198332,77.25077264
20100803,10.18,80.31,31.97,24.82,7.15,2.82,5.7,25.75198332,77.25077264
20100804,6.8,79.25,32.91,24.33,8.58,2.2,2.86,25.75198332,77.25077264
20100805,1.27,83.03,31.22,23.82,7.4,3.59,4.82,25.75198332,77.25077264
20100806,1.66,79.4,33.31,25.66,7.66,3.82,5.66,25.75198332,77.25077264
20100807,2.38,78.7,33.26,25.36,7.89,3.89,3.14,25.75198332,77.25077264
20100808,0.98,76.6,33.14,24.87,8.26,3.32,2.02,25.75198332,77.25077264
20100809,0.17,76.69,33.11,24.45,8.65,3.17,4.93,25.75198332,77.25077264
20100810,4.09,76.9,33.31,24.79,8.52,1.96,2.83,25.75198332,77.25077264
20100811,12.31,81.51,32.33,24.3,8.03,3.7,2.41,25.75198332,77.25077264
20100812,10.13,85.17,31.04,25.14,5.9,2.22,3.88,25.75198332,77.25077264
20100813,7.79,78.73,32.41,25.17,7.24,1.58,3.09,25.75198332,77.25077264
20100814,8.2,77.69,32.35,24.71,7.64,1.44,1.92,25.75198332,77.25077264
20100815,14.04,81.64,31.29,25.1,6.19,1.71,3.1,25.75198332,77.25077264
20100816,10.1,79.84,31.12,25.15,5.97,0.97,1.87,25.75198332,77.25077264
20100817,3.28,81.81,32.25,24.57,7.68,2.39,3.18,25.75198332,77.25077264
20100818,18.09,87.05,30.99,25.26,5.73,1.76,3.03,25.75198332,77.25077264
20100819,36.89,90.52,29.39,25.11,4.28,2.0,1.09,25.75198332,77.25077264
20100820,15.22,86.94,29.68,24.92,4.76,2.14,2.35,25.75198332,77.25077264
20100821,7.32,87.6,29.88,24.87,5.01,2.64,1.73,25.75198332,77.25077264
20100822,2.77,85.04,31.23,24.58,6.65,3.23,1.69,25.75198332,77.25077264
20100823,1.03,86.78,30.05,24.01,6.04,3.79,3.52,25.75198332,77.25077264
20100824,7.76,84.42,31.89,25.14,6.75,4.43,5.53,25.75198332,77.25077264
20100825,4.43,87.01,30.06,25.37,4.7,1.3,2.74,25.75198332,77.25077264
20100826,6.3,85.89,30.52,24.5,6.01,1.94,3.84,25.75198332,77.25077264
20100827,1.84,82.58,31.67,23.62,8.05,1.42,2.43,25.75198332,77.25077264
20100828,4.07,85.6,31.57,25.48,6.09,1.85,3.37,25.75198332,77.25077264
20100829,3.5,83.3,30.75,25.64,5.11,1.6,2.93,25.75198332,77.25077264
20100830,1.39,82.75,31.83,24.76,7.07,2.58,3.19,25.75198332,77.25077264
20100831,6.5,87.12,30.15,25.42,4.73,1.67,2.6,25.75198332,77.25077264
20100901,1.41,84.83,31.72,24.72,7.0,2.21,2.27,25.75198332,77.25077264
20100902,0.69,85.95,31.03,25.06,5.97,3.72,4.53,25.75198332,77.25077264
20100903,1.34,85.45,31.4,24.64,6.76,1.97,2.34,25.75198332,77.25077264
20100904,3.35,86.63,29.78,25.12,4.67,1.79,1.79,25.75198332,77.25077264
20100905,2.57,88.33,28.81,24.98,3.83,1.88,2.68,25.75198332,77.25077264
20100906,0.86,86.35,30.28,24.6,5.68,2.87,2.46,25.75198332,77.25077264
20100907,2.53,84.64,30.92,24.65,6.27,2.35,4.35,25.75198332,77.25077264
20100908,4.87,90.62,29.61,25.07,4.53,2.6,2.85,25.75198332,77.25077264
20100909,2.77,88.15,30.14,25.18,4.96,2.83,1.95,25.75198332,77.25077264
20100910,0.66,86.88,29.17,24.39,4.77,3.94,3.93,25.75198332,77.25077264
20100911,0.99,86.91,29.31,24.13,5.18,3.86,3.04,25.75198332,77.25077264
20100912,0.14,80.46,31.63,23.48,8.14,2.64,4.19,25.75198332,77.25077264
20100913,2.79,82.14,31.4,24.32,7.08,2.91,3.79,25.75198332,77.25077264
20100914,7.29,87.06,30.63,24.31,6.31,2.35,2.25,25.75198332,77.25077264
20100915,6.34,85.29,30.58,23.89,6.69,3.03,5.42,25.75198332,77.25077264
20100916,1.14,81.52,31.15,23.42,7.73,2.23,2.52,25.75198332,77.25077264
20100917,7.87,81.91,30.0,21.98,8.02,3.64,2.38,25.75198332,77.25077264
20100918,22.07,87.82,29.05,22.15,6.9,3.31,2.44,25.75198332,77.25077264
20100919,52.56,91.83,28.29,23.39,4.9,3.8,6.16,25.75198332,77.25077264
20100920,30.58,88.18,29.29,23.12,6.17,3.14,5.25,25.75198332,77.25077264
20100921,9.96,89.15,28.9,21.89,7.01,6.03,6.2,25.75198332,77.25077264
20100922,0.57,79.89,29.59,18.85,10.74,3.49,1.78,25.75198332,77.25077264
20100923,0.0,78.0,28.77,21.43,7.34,3.9,5.39,25.75198332,77.25077264
20100924,0.0,76.01,29.97,19.65,10.32,3.46,3.61,25.75198332,77.25077264
20100925,0.0,72.32,30.76,19.44,11.32,1.76,3.19,25.75198332,77.25077264
20100926,0.0,63.88,31.03,19.82,11.21,2.09,3.02,25.75198332,77.25077264
20100927,0.0,63.16,31.19,19.04,12.15,2.12,3.23,25.75198332,77.25077264
20100928,0.0,66.99,30.96,17.14,13.83,2.12,3.42,25.75198332,77.25077264
20100929,0.0,61.96,31.16,19.45,11.71,1.58,3.0,25.75198332,77.25077264
20100930,0.0,60.97,31.21,19.79,11.42,1.7,2.43,25.75198332,77.25077264
20101001,0.0,70.48,30.8,19.38,11.43,1.2,2.38,25.75198332,77.25077264
20101002,0.0,74.06,31.13,20.83,10.3,1.09,2.52,25.75198332,77.25077264
20101003,0.0,69.8,31.71,21.28,10.43,0.89,2.38,25.75198332,77.25077264
20101004,0.0,72.46,32.27,20.52,11.75,2.12,4.58,25.75198332,77.25077264
20101005,0.0,73.76,31.47,20.98,10.49,1.76,4.4,25.75198332,77.25077264
20101006,0.0,72.45,30.66,19.44,11.22,1.08,2.09,25.75198332,77.25077264
20101007,0.08,74.87,30.7,19.98,10.72,1.03,2.24,25.75198332,77.25077264
20101008,0.01,69.36,30.89,19.98,10.9,1.71,2.85,25.75198332,77.25077264
20101009,0.0,68.19,31.88,18.64,13.24,1.51,3.84,25.75198332,77.25077264
20101010,0.0,66.07,31.62,17.19,14.43,3.27,4.26,25.75198332,77.25077264
20101011,0.2,65.67,32.44,17.09,15.35,2.04,5.16,25.75198332,77.25077264
20101012,0.03,63.58,32.7,20.12,12.58,3.1,6.14,25.75198332,77.25077264
20101013,0.0,66.8,32.57,19.59,12.98,1.75,3.49,25.75198332,77.25077264
20101014,0.0,64.54,31.87,18.44,13.44,3.0,3.39,25.75198332,77.25077264
20101015,0.0,67.1,31.89,20.36,11.54,2.82,3.58,25.75198332,77.25077264
20101016,0.48,74.05,31.72,21.88,9.84,3.56,4.36,25.75198332,77.25077264
20101017,0.6,80.11,30.51,21.89,8.63,2.55,1.47,25.75198332,77.25077264
20101018,0.11,78.75,30.69,21.81,8.87,2.84,1.14,25.75198332,77.25077264
20101019,7.5,80.59,31.13,21.95,9.18,2.28,1.35,25.75198332,77.25077264
20101020,3.2,80.39,31.03,22.65,8.38,1.6,1.94,25.75198332,77.25077264
20101021,0.1,68.44,31.55,21.27,10.28,1.51,1.75,25.75198332,77.25077264
20101022,0.0,61.44,33.07,19.71,13.36,1.59,4.31,25.75198332,77.25077264
20101023,0.0,59.3,32.5,19.01,13.49,1.87,4.43,25.75198332,77.25077264
20101024,0.0,56.02,31.77,16.74,15.03,2.48,4.94,25.75198332,77.25077264
20101025,0.0,56.85,29.91,16.34,13.57,2.49,3.9,25.75198332,77.25077264
20101026,0.04,55.33,31.48,17.11,14.37,2.15,4.4,25.75198332,77.25077264
20101027,0.0,57.59,31.56,19.4,12.16,2.53,4.11,25.75198332,77.25077264
20101028,0.0,55.84,31.47,17.79,13.69,3.05,6.2,25.75198332,77.25077264
20101029,0.0,55.74,30.36,15.99,14.37,1.24,4.78,25.75198332,77.25077264
20101030,0.0,57.41,30.85,16.54,14.31,2.28,5.88,25.75198332,77.25077264
20101031,0.0,56.29,29.19,16.53,12.65,3.76,5.15,25.75198332,77.25077264
20101101,0.0,56.37,29.09,17.51,11.59,2.64,4.19,25.75198332,77.25077264
20101102,0.0,58.55,29.0,16.47,12.53,2.0,3.28,25.75198332,77.25077264
20101103,0.0,54.08,30.23,16.65,13.58,2.26,3.92,25.75198332,77.25077264
20101104,0.0,53.8,29.86,15.68,14.19,1.92,3.93,25.75198332,77.25077264
20101105,0.0,53.66,29.77,15.49,14.28,1.85,4.15,25.75198332,77.25077264
20101106,0.0,56.88,29.78,14.68,15.1,2.43,5.28,25.75198332,77.25077264
20101107,0.0,56.73,29.73,15.72,14.01,1.18,3.57,25.75198332,77.25077264
20101108,0.51,62.95,29.84,16.26,13.57,1.46,4.04,25.75198332,77.25077264
20101109,3.05,76.13,28.12,18.83,9.29,2.28,1.77,25.75198332,77.25077264
20101110,0.37,79.22,28.08,20.22,7.86,1.35,2.93,25.75198332,77.25077264
