Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120324,0.0,7.7,39.42,18.51,20.91,1.91,4.33,23.2610153,70.76068776
20120325,0.0,21.75,39.28,17.52,21.77,2.08,5.88,23.2610153,70.76068776
20120326,0.0,27.76,40.35,19.53,20.82,3.05,5.92,23.2610153,70.76068776
20120327,0.0,28.78,39.47,22.52,16.94,1.84,3.83,23.2610153,70.76068776
20120328,0.0,25.39,39.76,22.13,17.63,3.44,2.74,23.2610153,70.76068776
20120329,0.0,19.27,39.87,22.52,17.36,2.61,2.11,23.2610153,70.76068776
20120330,0.0,24.32,41.2,22.44,18.76,3.97,6.35,23.2610153,70.76068776
20120331,0.0,32.51,42.31,21.82,20.49,4.97,7.71,23.2610153,70.76068776
20120401,0.0,27.09,41.64,23.06,18.58,2.87,5.19,23.2610153,70.76068776
20120402,0.0,28.71,42.01,21.72,20.29,3.37,6.16,23.2610153,70.76068776
20120403,0.0,24.12,41.71,23.96,17.75,2.86,5.29,23.2610153,70.76068776
20120404,0.0,27.7,41.92,23.23,18.68,2.89,5.31,23.2610153,70.76068776
20120405,0.0,31.43,41.61,22.66,18.94,3.67,5.57,23.2610153,70.76068776
20120406,0.0,37.41,41.89,22.38,19.51,4.87,7.16,23.2610153,70.76068776
20120407,0.0,35.52,40.68,23.64,17.04,2.89,5.83,23.2610153,70.76068776
20120408,0.0,33.56,41.46,22.45,19.01,3.27,6.03,23.2610153,70.76068776
20120409,0.0,39.54,40.36,23.11,17.25,3.11,4.59,23.2610153,70.76068776
20120410,0.0,37.54,42.55,22.66,19.89,3.78,5.15,23.2610153,70.76068776
20120411,0.0,42.27,37.63,23.18,14.45,4.4,3.92,23.2610153,70.76068776
20120412,0.0,45.16,39.01,23.56,15.46,4.15,4.02,23.2610153,70.76068776
20120413,0.01,46.92,37.97,22.52,15.44,4.97,4.33,23.2610153,70.76068776
20120414,0.35,49.13,36.75,23.19,13.56,2.16,2.33,23.2610153,70.76068776
20120415,0.0,37.13,39.22,24.25,14.97,2.02,4.22,23.2610153,70.76068776
20120416,0.0,32.54,39.17,25.07,14.1,3.65,3.47,23.2610153,70.76068776
20120417,0.0,41.75,39.22,24.3,14.92,2.57,4.12,23.2610153,70.76068776
20120418,0.0,41.59,36.88,25.23,11.65,3.42,4.34,23.2610153,70.76068776
20120419,0.07,39.38,35.43,24.79,10.64,5.53,7.01,23.2610153,70.76068776
20120420,0.4,39.04,37.29,22.83,14.47,6.29,8.36,23.2610153,70.76068776
20120421,0.0,39.89,36.91,22.87,14.04,3.72,4.03,23.2610153,70.76068776
20120422,0.0,41.37,37.04,22.26,14.77,3.72,5.68,23.2610153,70.76068776
20120423,0.0,48.76,37.25,23.0,14.25,3.76,5.59,23.2610153,70.76068776
20120424,0.0,42.8,39.18,22.86,16.32,4.77,6.65,23.2610153,70.76068776
20120425,0.0,37.87,39.82,23.29,16.53,4.23,6.47,23.2610153,70.76068776
20120426,0.0,36.19,40.0,24.52,15.48,2.85,5.35,23.2610153,70.76068776
20120427,0.0,30.6,40.71,24.76,15.95,3.14,4.99,23.2610153,70.76068776
20120428,0.0,33.02,40.83,24.45,16.38,3.08,5.12,23.2610153,70.76068776
20120429,0.0,36.72,41.84,23.65,18.2,2.89,3.17,23.2610153,70.76068776
20120430,0.0,34.06,41.5,23.81,17.69,2.91,1.86,23.2610153,70.76068776
20120501,0.0,32.81,41.43,21.86,19.57,3.06,5.07,23.2610153,70.76068776
20120502,0.0,30.05,42.69,23.18,19.51,4.13,6.27,23.2610153,70.76068776
20120503,0.0,40.38,42.49,24.38,18.1,5.3,5.77,23.2610153,70.76068776
20120504,0.0,42.62,42.85,25.24,17.61,3.61,5.37,23.2610153,70.76068776
20120505,0.0,44.0,42.1,25.13,16.97,2.94,3.43,23.2610153,70.76068776
20120506,0.04,49.32,40.08,26.15,13.93,4.17,4.95,23.2610153,70.76068776
20120507,0.0,47.84,39.76,26.17,13.59,5.36,5.37,23.2610153,70.76068776
20120508,0.03,51.54,37.66,25.9,11.76,3.74,3.94,23.2610153,70.76068776
20120509,0.0,43.52,41.58,25.18,16.39,3.73,5.59,23.2610153,70.76068776
20120510,0.0,45.54,41.04,25.84,15.2,2.89,3.91,23.2610153,70.76068776
20120511,0.0,52.17,39.54,25.97,13.57,4.2,3.47,23.2610153,70.76068776
20120512,0.0,49.68,39.29,26.73,12.56,2.86,2.53,23.2610153,70.76068776
20120513,0.0,52.6,37.51,26.81,10.7,2.28,2.25,23.2610153,70.76068776
20120514,0.0,48.94,38.27,25.75,12.52,2.51,3.6,23.2610153,70.76068776
20120515,0.0,45.33,41.85,24.72,17.13,4.13,4.91,23.2610153,70.76068776
20120516,0.0,46.35,41.09,24.89,16.2,5.83,5.46,23.2610153,70.76068776
20120517,0.0,47.58,41.15,25.41,15.73,5.29,4.46,23.2610153,70.76068776
20120518,0.0,45.42,41.26,24.76,16.5,4.55,4.48,23.2610153,70.76068776
20120519,0.0,45.45,41.41,25.41,16.0,4.23,5.89,23.2610153,70.76068776
20120520,0.0,46.27,41.55,25.9,15.65,3.82,5.39,23.2610153,70.76068776
20120521,0.0,49.25,41.02,25.42,15.6,4.46,4.06,23.2610153,70.76068776
20120522,0.0,48.72,41.99,26.48,15.51,4.78,6.33,23.2610153,70.76068776
20120523,0.0,47.39,42.58,26.3,16.28,3.38,4.62,23.2610153,70.76068776
20120524,0.0,48.65,42.31,26.55,15.76,5.4,5.59,23.2610153,70.76068776
20120525,0.0,47.17,41.61,26.23,15.38,4.8,4.36,23.2610153,70.76068776
20120526,0.0,48.63,41.18,27.15,14.03,5.06,5.15,23.2610153,70.76068776
20120527,0.0,50.25,41.39,26.19,15.19,3.14,4.28,23.2610153,70.76068776
20120528,0.0,45.74,42.35,26.36,15.99,2.87,3.68,23.2610153,70.76068776
20120529,0.0,48.73,42.2,26.2,15.99,3.09,3.33,23.2610153,70.76068776
20120530,0.0,49.04,42.1,26.31,15.79,2.99,4.15,23.2610153,70.76068776
20120531,0.0,49.24,41.95,26.69,15.25,2.87,3.52,23.2610153,70.76068776
20120601,0.0,51.49,40.93,27.36,13.56,2.67,2.44,23.2610153,70.76068776
20120602,0.0,53.62,39.99,27.14,12.84,2.83,2.26,23.2610153,70.76068776
20120603,0.0,54.0,39.55,27.81,11.75,4.4,4.25,23.2610153,70.76068776
20120604,0.0,50.96,39.81,27.98,11.83,3.78,3.42,23.2610153,70.76068776
20120605,0.0,51.49,40.75,28.53,12.23,4.02,4.13,23.2610153,70.76068776
20120606,0.55,49.26,40.59,28.05,12.54,3.5,3.77,23.2610153,70.76068776
20120607,0.26,47.76,39.82,27.96,11.86,3.35,4.51,23.2610153,70.76068776
20120608,0.25,46.02,40.34,27.83,12.51,4.67,6.12,23.2610153,70.76068776
20120609,0.16,48.04,40.57,27.66,12.91,2.34,2.98,23.2610153,70.76068776
20120610,1.52,46.94,40.46,28.15,12.31,2.46,3.49,23.2610153,70.76068776
20120611,0.0,47.74,40.04,27.74,12.3,3.68,3.52,23.2610153,70.76068776
20120612,0.04,44.74,41.01,27.75,13.26,4.02,5.24,23.2610153,70.76068776
20120613,3.47,51.23,37.65,28.97,8.68,4.47,5.62,23.2610153,70.76068776
20120614,0.51,54.54,36.26,30.0,6.26,2.72,3.96,23.2610153,70.76068776
20120615,0.11,52.54,38.68,29.0,9.67,4.47,4.96,23.2610153,70.76068776
20120616,8.42,63.37,36.04,28.74,7.31,2.76,3.0,23.2610153,70.76068776
20120617,0.51,60.34,37.34,28.09,9.25,3.8,3.16,23.2610153,70.76068776
20120618,0.0,57.17,38.93,28.48,10.45,5.21,4.86,23.2610153,70.76068776
20120619,0.0,57.26,38.54,28.63,9.91,2.85,2.3,23.2610153,70.76068776
20120620,0.0,56.14,38.68,28.36,10.32,4.76,4.27,23.2610153,70.76068776
20120621,0.0,56.8,38.38,28.41,9.97,3.53,2.98,23.2610153,70.76068776
20120622,0.51,54.31,39.7,28.34,11.36,3.47,3.12,23.2610153,70.76068776
20120623,0.16,54.24,39.4,28.67,10.73,3.69,3.42,23.2610153,70.76068776
20120624,0.0,53.16,39.76,28.65,11.11,5.25,5.2,23.2610153,70.76068776
20120625,0.0,54.36,39.23,28.96,10.27,4.48,4.39,23.2610153,70.76068776
20120626,0.07,54.63,38.69,28.57,10.12,4.16,3.62,23.2610153,70.76068776
20120627,0.01,52.41,39.53,28.54,10.99,3.87,3.28,23.2610153,70.76068776
20120628,0.0,53.65,39.47,28.42,11.04,4.2,4.06,23.2610153,70.76068776
20120629,0.0,52.46,40.02,28.54,11.48,3.47,4.11,23.2610153,70.76068776
20120630,0.04,50.9,40.27,28.32,11.95,2.93,3.31,23.2610153,70.76068776
20120701,14.79,55.16,39.22,27.82,11.4,3.06,3.99,23.2610153,70.76068776
20120702,1.46,59.27,37.84,27.25,10.59,4.08,4.4,23.2610153,70.76068776
20120703,2.82,63.45,35.88,28.45,7.43,3.18,3.8,23.2610153,70.76068776
20120704,4.56,67.31,34.11,27.71,6.4,3.34,3.87,23.2610153,70.76068776
20120705,0.05,69.51,34.39,27.43,6.95,4.4,4.53,23.2610153,70.76068776
20120706,0.65,66.93,35.88,27.43,8.45,4.9,4.88,23.2610153,70.76068776
20120707,0.89,66.17,35.92,27.69,8.23,4.29,4.12,23.2610153,70.76068776
20120708,0.05,61.84,36.99,27.64,9.35,2.48,1.93,23.2610153,70.76068776
20120709,0.27,59.82,37.98,27.76,10.22,3.81,5.05,23.2610153,70.76068776
20120710,3.96,63.75,35.29,28.03,7.26,3.94,5.15,23.2610153,70.76068776
20120711,2.81,59.42,38.81,27.95,10.85,3.57,5.07,23.2610153,70.76068776
20120712,1.41,59.41,38.21,28.41,9.81,4.22,5.69,23.2610153,70.76068776
20120713,0.55,61.99,36.9,28.03,8.87,4.62,4.69,23.2610153,70.76068776
20120714,0.31,58.7,37.93,27.54,10.39,3.12,2.58,23.2610153,70.76068776
20120715,0.13,58.16,37.85,27.75,10.1,3.47,3.04,23.2610153,70.76068776
20120716,1.54,58.24,37.95,27.62,10.33,2.64,2.33,23.2610153,70.76068776
20120717,1.98,59.97,37.61,27.59,10.02,3.23,4.04,23.2610153,70.76068776
20120718,0.32,58.92,38.33,27.75,10.57,4.01,4.08,23.2610153,70.76068776
20120719,0.03,59.47,37.94,27.6,10.34,2.71,1.99,23.2610153,70.76068776
20120720,0.0,59.59,38.55,28.08,10.47,2.06,2.26,23.2610153,70.76068776
20120721,0.0,58.17,37.53,27.98,9.55,4.93,6.38,23.2610153,70.76068776
20120722,0.16,57.87,37.17,27.97,9.2,3.74,5.15,23.2610153,70.76068776
20120723,0.01,57.47,38.44,27.87,10.57,2.91,3.67,23.2610153,70.76068776
20120724,0.09,61.28,36.62,28.05,8.57,2.56,2.2,23.2610153,70.76068776
20120725,0.01,59.23,37.96,27.75,10.21,3.89,3.84,23.2610153,70.76068776
20120726,0.0,59.11,37.95,27.75,10.2,3.41,3.08,23.2610153,70.76068776
20120727,0.0,58.85,37.13,28.03,9.11,3.7,3.84,23.2610153,70.76068776
20120728,0.0,61.38,34.26,27.76,6.5,2.45,2.66,23.2610153,70.76068776
20120729,0.0,59.1,36.18,27.37,8.81,4.28,3.77,23.2610153,70.76068776
20120730,0.14,57.99,37.07,27.21,9.86,3.92,3.84,23.2610153,70.76068776
20120731,1.17,59.9,36.4,27.54,8.87,3.46,3.13,23.2610153,70.76068776
20120801,0.4,58.29,37.69,27.13,10.57,4.87,5.03,23.2610153,70.76068776
20120802,0.0,63.48,34.34,27.11,7.23,4.24,4.2,23.2610153,70.76068776
20120803,0.05,64.62,34.72,26.95,7.78,3.09,3.01,23.2610153,70.76068776
20120804,0.02,63.34,35.86,27.08,8.78,4.59,4.76,23.2610153,70.76068776
20120805,0.0,60.59,37.49,26.68,10.81,4.53,5.14,23.2610153,70.76068776
20120806,0.01,55.39,38.76,27.24,11.52,3.89,5.22,23.2610153,70.76068776
20120807,1.57,55.42,38.54,27.03,11.51,4.08,5.51,23.2610153,70.76068776
20120808,3.01,62.49,35.12,27.09,8.03,3.82,5.4,23.2610153,70.76068776
20120809,0.22,58.68,37.12,26.52,10.59,1.98,2.28,23.2610153,70.76068776
20120810,0.06,55.17,38.53,26.71,11.82,4.49,6.0,23.2610153,70.76068776
20120811,3.67,53.7,38.95,27.28,11.67,4.14,5.63,23.2610153,70.76068776
20120812,9.51,62.27,35.22,27.28,7.94,4.94,6.02,23.2610153,70.76068776
20120813,8.56,66.26,33.8,26.64,7.16,2.25,2.89,23.2610153,70.76068776
20120814,1.16,58.56,37.46,26.31,11.14,3.74,2.97,23.2610153,70.76068776
20120815,1.32,61.75,35.97,26.5,9.47,3.01,3.64,23.2610153,70.76068776
20120816,0.37,60.76,36.1,26.17,9.94,4.28,5.34,23.2610153,70.76068776
20120817,0.0,58.49,36.69,25.76,10.93,2.91,3.39,23.2610153,70.76068776
20120818,0.4,58.75,37.14,26.28,10.86,2.55,2.96,23.2610153,70.76068776
20120819,0.06,55.58,38.43,26.64,11.79,3.6,5.18,23.2610153,70.76068776
20120820,0.05,60.04,37.18,27.01,10.17,4.19,5.62,23.2610153,70.76068776
20120821,0.2,63.29,35.16,26.72,8.44,3.77,3.85,23.2610153,70.76068776
20120822,0.16,63.68,35.36,26.97,8.39,2.92,2.9,23.2610153,70.76068776
20120823,1.37,62.14,35.49,26.65,8.84,2.72,2.69,23.2610153,70.76068776
20120824,0.87,61.16,36.36,26.36,10.0,3.33,4.02,23.2610153,70.76068776
20120825,3.97,63.29,35.98,26.7,9.29,3.39,3.5,23.2610153,70.76068776
20120826,1.72,64.16,35.32,26.4,8.92,3.08,3.44,23.2610153,70.76068776
20120827,2.92,63.32,35.56,26.7,8.85,4.61,6.21,23.2610153,70.76068776
20120828,1.89,63.35,35.96,27.12,8.84,4.62,6.2,23.2610153,70.76068776
20120829,1.9,63.84,35.83,27.43,8.4,5.54,7.0,23.2610153,70.76068776
20120830,1.07,63.54,36.21,28.38,7.83,3.57,3.9,23.2610153,70.76068776
20120831,8.77,68.17,35.25,28.56,6.7,2.36,2.91,23.2610153,70.76068776
20120901,5.95,72.94,33.85,27.58,6.27,2.46,3.29,23.2610153,70.76068776
20120902,0.35,76.2,32.34,27.56,4.78,3.68,4.26,23.2610153,70.76068776
20120903,30.15,79.79,32.41,27.28,5.13,2.59,3.19,23.2610153,70.76068776
20120904,9.53,81.04,32.12,26.82,5.3,2.27,3.0,23.2610153,70.76068776
20120905,16.5,80.39,31.92,26.41,5.51,3.19,3.62,23.2610153,70.76068776
20120906,8.73,77.05,33.46,26.28,7.18,2.26,4.11,23.2610153,70.76068776
20120907,23.5,83.91,32.81,26.93,5.88,3.9,4.19,23.2610153,70.76068776
20120908,9.04,78.05,34.52,26.31,8.2,2.83,3.51,23.2610153,70.76068776
20120909,13.8,81.93,32.88,26.57,6.31,3.55,4.85,23.2610153,70.76068776
20120910,8.3,79.06,32.32,25.87,6.46,1.51,2.55,23.2610153,70.76068776
20120911,11.34,79.16,31.19,25.05,6.14,2.67,2.98,23.2610153,70.76068776
20120912,15.18,79.28,33.16,24.81,8.35,2.71,2.52,23.2610153,70.76068776
20120913,3.98,80.88,33.27,25.38,7.89,3.24,2.77,23.2610153,70.76068776
20120914,19.08,81.04,32.3,25.2,7.1,2.75,2.99,23.2610153,70.76068776
20120915,1.68,75.61,33.38,24.61,8.77,2.95,2.58,23.2610153,70.76068776
20120916,0.0,73.92,33.71,24.58,9.13,2.18,2.19,23.2610153,70.76068776
20120917,0.01,74.33,33.23,23.63,9.6,1.91,2.99,23.2610153,70.76068776
20120918,0.01,70.15,33.15,23.11,10.04,1.92,4.43,23.2610153,70.76068776
20120919,0.0,70.09,33.42,23.46,9.96,3.62,5.69,23.2610153,70.76068776
20120920,1.2,70.74,33.87,24.12,9.75,3.47,5.55,23.2610153,70.76068776
20120921,0.23,71.05,34.33,24.65,9.67,2.52,4.55,23.2610153,70.76068776
20120922,0.93,72.54,34.23,24.92,9.32,2.78,4.17,23.2610153,70.76068776
20120923,0.0,71.5,33.9,24.91,8.99,2.67,4.38,23.2610153,70.76068776
20120924,2.77,70.26,33.34,23.42,9.91,2.16,3.74,23.2610153,70.76068776
20120925,0.33,69.73,33.64,22.44,11.19,2.44,3.3,23.2610153,70.76068776
20120926,0.01,66.06,34.11,22.19,11.92,2.35,4.53,23.2610153,70.76068776
20120927,8.55,66.3,33.32,22.82,10.51,3.47,5.93,23.2610153,70.76068776
20120928,20.72,67.15,34.5,23.23,11.28,3.79,5.61,23.2610153,70.76068776
20120929,0.0,64.93,35.46,23.6,11.86,3.46,4.52,23.2610153,70.76068776
20120930,0.0,60.57,36.62,24.33,12.29,3.81,5.63,23.2610153,70.76068776
20121001,0.0,59.42,36.43,22.53,13.9,2.87,3.28,23.2610153,70.76068776
20121002,0.0,57.54,36.82,22.77,14.05,2.76,3.67,23.2610153,70.76068776
20121003,0.0,58.29,37.32,24.4,12.91,3.75,6.11,23.2610153,70.76068776
20121004,0.0,61.22,36.68,23.2,13.48,3.11,6.57,23.2610153,70.76068776
20121005,0.0,63.21,35.42,21.32,14.1,1.8,4.16,23.2610153,70.76068776
20121006,0.02,63.3,35.58,21.67,13.91,1.54,4.5,23.2610153,70.76068776
20121007,0.01,59.59,35.27,20.75,14.52,2.94,4.89,23.2610153,70.76068776
20121008,0.0,55.89,35.95,21.74,14.21,2.03,3.62,23.2610153,70.76068776
20121009,0.0,53.01,36.48,20.92,15.56,1.46,2.56,23.2610153,70.76068776
20121010,0.0,48.38,36.32,19.1,17.22,1.27,3.01,23.2610153,70.76068776
20121011,0.0,46.82,36.38,18.63,17.75,3.42,7.06,23.2610153,70.76068776
20121012,0.0,56.41,36.03,18.66,17.36,1.49,4.99,23.2610153,70.76068776
20121013,0.0,64.16,35.69,19.65,16.04,3.27,6.44,23.2610153,70.76068776
20121014,0.0,61.87,35.61,20.64,14.98,1.83,5.39,23.2610153,70.76068776
20121015,0.0,62.06,35.34,20.16,15.18,1.77,4.77,23.2610153,70.76068776
20121016,0.0,62.5,34.79,19.88,14.92,1.28,3.79,23.2610153,70.76068776
20121017,0.0,54.0,35.5,19.72,15.78,1.81,3.11,23.2610153,70.76068776
20121018,0.0,54.94,35.54,20.56,14.98,2.07,2.74,23.2610153,70.76068776
20121019,0.0,44.75,36.41,20.23,16.17,1.1,2.51,23.2610153,70.76068776
20121020,0.0,45.93,36.09,20.25,15.84,1.54,3.48,23.2610153,70.76068776
20121021,0.0,45.19,36.02,20.7,15.32,0.77,3.22,23.2610153,70.76068776
20121022,0.0,47.63,36.01,21.1,14.91,1.75,3.15,23.2610153,70.76068776
20121023,0.0,45.32,35.72,20.58,15.13,2.28,4.36,23.2610153,70.76068776
20121024,0.0,42.72,35.05,18.06,16.98,1.4,4.13,23.2610153,70.76068776
20121025,0.0,39.5,35.45,17.96,17.49,2.11,5.22,23.2610153,70.76068776
20121026,0.0,39.56,35.13,18.63,16.5,3.1,6.32,23.2610153,70.76068776
20121027,0.0,44.08,35.1,16.51,18.59,1.78,5.3,23.2610153,70.76068776
20121028,0.0,40.48,35.42,17.09,18.33,1.14,4.56,23.2610153,70.76068776
20121029,0.0,37.77,35.21,16.93,18.29,1.44,4.58,23.2610153,70.76068776
20121030,0.0,40.76,35.25,17.18,18.07,1.71,3.43,23.2610153,70.76068776
20121031,0.0,45.15,34.27,16.75,17.52,2.29,4.31,23.2610153,70.76068776
20121101,0.0,45.25,33.8,17.2,16.59,3.19,4.33,23.2610153,70.76068776
20121102,0.0,43.13,33.5,16.35,17.15,2.13,5.03,23.2610153,70.76068776
20121103,0.0,40.92,32.75,16.0,16.75,1.75,4.36,23.2610153,70.76068776
20121104,0.0,42.66,32.94,15.07,17.87,1.43,4.78,23.2610153,70.76068776
20121105,0.0,42.96,32.45,15.59,16.86,0.97,2.98,23.2610153,70.76068776
20121106,0.0,43.33,32.64,15.71,16.93,1.53,3.46,23.2610153,70.76068776
20121107,0.0,40.64,32.91,16.65,16.25,1.59,3.2,23.2610153,70.76068776
20121108,0.0,42.18,33.05,17.99,15.06,0.82,1.57,23.2610153,70.76068776
20121109,0.0,48.45,33.58,18.14,15.44,1.25,2.34,23.2610153,70.76068776
20121110,0.0,45.79,33.89,18.21,15.67,1.38,2.67,23.2610153,70.76068776
20121111,0.0,50.81,34.51,18.96,15.55,0.86,2.74,23.2610153,70.76068776
20121112,0.0,36.18,34.44,19.35,15.09,1.96,3.79,23.2610153,70.76068776
20121113,0.0,37.82,34.2,17.29,16.91,1.48,4.06,23.2610153,70.76068776
20121114,0.0,42.23,33.26,16.69,16.57,2.03,5.08,23.2610153,70.76068776
20121115,0.0,41.74,33.78,17.77,16.01,1.07,3.49,23.2610153,70.76068776
20121116,0.0,37.42,33.91,17.1,16.81,1.58,3.83,23.2610153,70.76068776
20121117,0.0,32.98,33.68,16.31,17.37,1.29,3.26,23.2610153,70.76068776
20121118,0.0,33.14,33.45,16.84,16.6,2.71,5.13,23.2610153,70.76068776
20121119,0.0,36.38,32.91,15.13,17.78,1.5,5.23,23.2610153,70.76068776
20121120,0.0,38.99,32.47,15.26,17.2,2.32,3.7,23.2610153,70.76068776
20121121,0.0,40.3,32.29,15.29,16.99,1.57,4.67,23.2610153,70.76068776
20121122,0.0,36.21,32.58,16.2,16.37,2.22,4.74,23.2610153,70.76068776
20121123,0.0,30.65,32.35,16.07,16.28,1.48,3.22,23.2610153,70.76068776
20121124,0.0,44.6,31.5,17.0,14.5,1.47,2.7,23.2610153,70.76068776
20121125,0.0,38.04,32.92,17.56,15.36,2.78,6.08,23.2610153,70.76068776
20121126,0.0,32.42,32.68,14.86,17.81,1.98,5.6,23.2610153,70.76068776
20121127,0.0,29.92,33.04,14.18,18.85,2.03,5.8,23.2610153,70.76068776
20121128,0.0,27.47,32.49,15.48,17.01,2.27,5.11,23.2610153,70.76068776
20121129,0.0,56.21,32.19,16.59,15.6,1.74,3.25,23.2610153,70.76068776
20121130,0.0,38.65,31.64,16.07,15.57,3.33,6.05,23.2610153,70.76068776
20121201,0.0,24.6,29.98,12.47,17.51,1.9,5.94,23.2610153,70.76068776
20121202,0.0,31.6,30.61,12.67,17.94,2.92,6.18,23.2610153,70.76068776
20121203,0.0,36.18,31.23,14.31,16.92,2.3,5.79,23.2610153,70.76068776
20121204,0.0,42.91,32.67,15.81,16.87,3.81,7.03,23.2610153,70.76068776
20121205,0.0,39.16,32.99,17.71,15.28,2.02,4.76,23.2610153,70.76068776
20121206,0.0,37.48,33.77,17.26,16.5,1.69,4.71,23.2610153,70.76068776
20121207,0.0,33.83,33.71,17.53,16.18,2.34,6.01,23.2610153,70.76068776
20121208,0.0,26.05,32.21,16.74,15.47,2.41,4.66,23.2610153,70.76068776
20121209,0.0,31.65,32.28,18.01,14.27,3.13,5.89,23.2610153,70.76068776
20121210,0.0,49.73,31.34,17.1,14.24,1.91,2.89,23.2610153,70.76068776
20121211,0.0,38.4,31.23,15.82,15.41,1.76,3.96,23.2610153,70.76068776
20121212,0.0,29.42,31.69,15.8,15.89,2.97,4.83,23.2610153,70.76068776
20121213,0.22,59.4,29.85,14.89,14.96,3.77,5.83,23.2610153,70.76068776
20121214,0.15,58.0,30.32,17.67,12.65,2.05,4.99,23.2610153,70.76068776
20121215,0.0,41.27,30.75,16.91,13.84,4.33,8.01,23.2610153,70.76068776
20121216,0.0,40.22,30.46,15.5,14.95,1.97,4.06,23.2610153,70.76068776
20121217,0.0,39.7,32.18,14.97,17.21,3.94,7.31,23.2610153,70.76068776
20121218,0.0,37.74,31.3,15.87,15.42,2.44,4.37,23.2610153,70.76068776
20121219,0.0,36.72,30.22,15.29,14.93,2.48,4.24,23.2610153,70.76068776
20121220,0.0,26.46,30.62,14.12,16.5,2.47,5.61,23.2610153,70.76068776
20121221,0.0,21.14,31.16,12.24,18.92,1.64,5.86,23.2610153,70.76068776
20121222,0.0,18.99,31.9,11.93,19.97,1.63,5.65,23.2610153,70.76068776
20121223,0.0,19.82,31.44,12.29,19.15,2.09,5.96,23.2610153,70.76068776
20121224,0.0,20.36,31.09,12.68,18.41,1.84,6.0,23.2610153,70.76068776
20121225,0.0,21.61,30.46,11.73,18.73,1.88,6.17,23.2610153,70.76068776
20121226,0.0,22.47,30.87,11.34,19.53,3.06,7.14,23.2610153,70.76068776
20121227,0.0,23.25,31.15,12.06,19.1,3.04,6.03,23.2610153,70.76068776
20121228,0.0,46.18,28.09,13.02,15.07,2.55,3.88,23.2610153,70.76068776
20121229,0.0,21.05,26.76,10.81,15.95,2.31,6.3,23.2610153,70.76068776
20121230,0.0,29.45,26.19,10.29,15.9,2.42,4.83,23.2610153,70.76068776
20121231,0.0,30.73,27.56,10.46,17.1,2.36,4.27,23.2610153,70.76068776
20130101,0.0,25.11,25.95,9.3,16.65,2.43,3.96,23.2610153,70.76068776
20130102,0.0,21.11,26.1,7.75,18.36,3.23,5.29,23.2610153,70.76068776
20130103,0.0,19.07,26.87,7.15,19.71,2.22,6.12,23.2610153,70.76068776
20130104,0.0,20.32,27.14,8.96,18.18,2.61,5.81,23.2610153,70.76068776
20130105,0.0,23.25,25.83,7.54,18.29,2.22,5.95,23.2610153,70.76068776
20130106,0.0,21.55,25.56,6.51,19.04,1.82,5.84,23.2610153,70.76068776
20130107,0.0,17.61,26.27,6.8,19.47,2.01,6.25,23.2610153,70.76068776
20130108,0.0,16.55,27.01,7.2,19.81,1.87,5.57,23.2610153,70.76068776
20130109,0.0,17.95,28.69,10.15,18.54,1.44,5.42,23.2610153,70.76068776
20130110,0.0,23.49,29.03,10.89,18.14,1.72,5.11,23.2610153,70.76068776
20130111,0.0,23.5,32.07,11.77,20.29,2.55,5.68,23.2610153,70.76068776
20130112,0.0,39.4,32.11,14.97,17.14,3.01,6.17,23.2610153,70.76068776
20130113,0.0,47.27,31.72,15.14,16.58,1.94,3.08,23.2610153,70.76068776
20130114,0.0,30.11,30.96,14.33,16.63,3.68,6.23,23.2610153,70.76068776
20130115,0.0,46.84,30.08,14.32,15.76,2.39,3.92,23.2610153,70.76068776
20130116,1.13,49.78,27.92,16.0,11.92,1.56,3.98,23.2610153,70.76068776
20130117,3.06,63.07,24.38,15.4,8.98,3.09,4.05,23.2610153,70.76068776
20130118,0.0,40.21,24.55,11.23,13.32,3.0,3.91,23.2610153,70.76068776
20130119,0.0,27.38,25.93,8.54,17.39,3.84,7.51,23.2610153,70.76068776
20130120,0.0,24.44,26.49,8.03,18.45,2.39,5.46,23.2610153,70.76068776
20130121,0.0,19.88,27.14,7.59,19.55,1.9,5.03,23.2610153,70.76068776
20130122,0.0,19.15,28.19,7.93,20.25,1.92,5.65,23.2610153,70.76068776
20130123,0.0,18.43,29.04,7.74,21.3,2.09,6.43,23.2610153,70.76068776
20130124,0.0,17.94,28.79,8.7,20.09,2.27,5.28,23.2610153,70.76068776
20130125,0.0,20.68,28.79,8.4,20.39,2.08,5.2,23.2610153,70.76068776
20130126,0.0,19.4,29.02,8.99,20.04,1.8,5.6,23.2610153,70.76068776
20130127,0.0,17.08,30.76,10.12,20.64,1.62,4.83,23.2610153,70.76068776
20130128,0.0,18.39,30.97,11.8,19.18,2.63,6.47,23.2610153,70.76068776
20130129,0.0,19.67,31.81,12.2,19.61,3.04,6.34,23.2610153,70.76068776
20130130,0.0,20.55,32.52,15.02,17.5,2.83,5.96,23.2610153,70.76068776
20130131,0.0,28.92,32.67,17.38,15.29,4.21,8.06,23.2610153,70.76068776
20130201,0.0,26.94,32.9,14.38,18.52,1.85,4.75,23.2610153,70.76068776
20130202,0.0,27.17,33.15,16.06,17.09,2.41,5.9,23.2610153,70.76068776
