Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100216,0.0,17.18,31.77,14.02,17.75,2.53,6.52,22.75198332,72.25077264
20100217,0.0,12.03,31.93,12.22,19.71,2.62,6.21,22.75198332,72.25077264
20100218,0.0,8.27,32.52,10.01,22.51,3.87,8.28,22.75198332,72.25077264
20100219,0.0,8.59,33.51,10.59,22.91,3.13,7.52,22.75198332,72.25077264
20100220,0.0,10.73,36.2,11.87,24.32,3.13,6.81,22.75198332,72.25077264
20100221,0.0,15.3,34.43,15.86,18.56,2.37,4.3,22.75198332,72.25077264
20100222,0.0,26.56,35.43,19.0,16.43,4.24,6.92,22.75198332,72.25077264
20100223,0.0,42.24,32.78,15.88,16.9,3.46,4.08,22.75198332,72.25077264
20100224,0.0,38.3,32.74,14.69,18.05,3.92,7.03,22.75198332,72.25077264
20100225,0.0,29.71,34.56,16.98,17.58,2.17,4.44,22.75198332,72.25077264
20100226,0.0,21.14,36.46,16.93,19.53,1.65,5.06,22.75198332,72.25077264
20100227,0.0,21.11,37.88,17.93,19.95,2.77,6.82,22.75198332,72.25077264
20100228,0.0,15.02,38.28,18.23,20.04,2.68,5.11,22.75198332,72.25077264
20100301,0.0,19.13,37.45,18.32,19.13,1.52,4.57,22.75198332,72.25077264
20100302,0.0,29.79,37.58,18.17,19.41,2.58,5.75,22.75198332,72.25077264
20100303,0.0,34.91,35.69,21.13,14.56,2.16,3.26,22.75198332,72.25077264
20100304,0.0,46.45,35.1,21.03,14.07,3.91,4.16,22.75198332,72.25077264
20100305,0.0,44.49,34.19,21.57,12.62,2.38,4.1,22.75198332,72.25077264
20100306,0.0,43.35,34.26,20.35,13.92,2.55,2.97,22.75198332,72.25077264
20100307,0.0,41.16,33.82,18.47,15.35,2.1,4.67,22.75198332,72.25077264
20100308,0.0,19.08,35.64,18.87,16.77,3.03,6.02,22.75198332,72.25077264
20100309,0.0,16.0,37.8,19.33,18.47,2.58,6.11,22.75198332,72.25077264
20100310,0.0,13.05,39.05,18.53,20.52,4.24,7.88,22.75198332,72.25077264
20100311,0.0,12.31,39.74,19.83,19.91,2.82,7.12,22.75198332,72.25077264
20100312,0.0,10.73,40.15,20.82,19.33,1.71,5.68,22.75198332,72.25077264
20100313,0.0,11.17,40.55,20.89,19.66,3.27,6.51,22.75198332,72.25077264
20100314,0.0,16.08,40.03,20.12,19.91,1.91,4.26,22.75198332,72.25077264
20100315,0.0,26.91,40.42,19.75,20.67,1.57,4.14,22.75198332,72.25077264
20100316,0.0,28.74,40.39,19.85,20.55,3.17,6.55,22.75198332,72.25077264
20100317,0.0,17.42,41.63,21.62,20.01,3.21,6.37,22.75198332,72.25077264
20100318,0.0,14.21,43.09,22.89,20.2,3.44,6.13,22.75198332,72.25077264
20100319,0.0,13.52,43.58,23.62,19.96,2.34,6.07,22.75198332,72.25077264
20100320,0.0,12.61,43.47,23.63,19.83,2.41,5.98,22.75198332,72.25077264
20100321,0.0,14.17,42.89,23.34,19.55,4.39,8.2,22.75198332,72.25077264
20100322,0.0,15.3,41.86,22.82,19.04,3.01,4.98,22.75198332,72.25077264
20100323,0.0,22.5,40.74,20.63,20.1,4.42,6.66,22.75198332,72.25077264
20100324,0.0,27.51,39.12,19.49,19.63,2.45,5.69,22.75198332,72.25077264
20100325,0.0,31.3,39.86,21.3,18.57,2.03,4.97,22.75198332,72.25077264
20100326,0.0,29.78,39.91,20.71,19.2,3.12,5.76,22.75198332,72.25077264
20100327,0.0,28.75,39.74,19.73,20.01,2.22,5.09,22.75198332,72.25077264
20100328,0.0,27.07,41.3,20.63,20.67,2.28,5.2,22.75198332,72.25077264
20100329,0.0,22.97,41.09,21.87,19.22,3.14,5.77,22.75198332,72.25077264
20100330,0.0,34.98,41.02,19.86,21.16,4.54,5.21,22.75198332,72.25077264
20100331,0.0,34.09,40.19,21.66,18.53,4.79,4.73,22.75198332,72.25077264
20100401,0.0,40.28,39.71,21.84,17.87,2.27,3.73,22.75198332,72.25077264
20100402,0.0,33.04,41.06,22.13,18.93,6.48,7.97,22.75198332,72.25077264
20100403,0.0,29.49,39.45,19.65,19.8,1.84,4.94,22.75198332,72.25077264
20100404,0.0,26.87,40.84,20.62,20.22,2.14,5.28,22.75198332,72.25077264
20100405,0.0,14.66,41.77,21.3,20.47,1.79,4.52,22.75198332,72.25077264
20100406,0.0,12.39,43.42,21.88,21.53,2.76,5.39,22.75198332,72.25077264
20100407,0.0,12.54,43.67,24.14,19.53,2.11,4.19,22.75198332,72.25077264
20100408,0.0,13.6,42.58,27.21,15.37,3.79,7.84,22.75198332,72.25077264
20100409,0.0,18.43,40.85,27.65,13.19,2.7,5.69,22.75198332,72.25077264
20100410,0.0,24.4,42.83,22.89,19.94,3.82,5.15,22.75198332,72.25077264
20100411,0.0,30.11,42.94,21.8,21.14,4.14,5.61,22.75198332,72.25077264
20100412,0.0,24.03,43.61,24.15,19.46,3.12,5.24,22.75198332,72.25077264
20100413,0.0,27.94,43.75,24.59,19.16,3.54,6.1,22.75198332,72.25077264
20100414,0.0,20.03,45.35,25.55,19.8,1.93,3.89,22.75198332,72.25077264
20100415,0.0,16.95,45.71,25.67,20.03,3.59,7.57,22.75198332,72.25077264
20100416,0.0,20.79,46.11,26.16,19.95,4.18,7.67,22.75198332,72.25077264
20100417,0.0,21.91,45.96,25.99,19.97,4.42,6.42,22.75198332,72.25077264
20100418,0.0,25.82,45.47,24.8,20.67,6.51,7.73,22.75198332,72.25077264
20100419,0.0,28.02,44.49,25.17,19.33,6.04,5.8,22.75198332,72.25077264
20100420,0.0,32.17,43.12,24.65,18.47,5.79,5.14,22.75198332,72.25077264
20100421,0.0,35.75,42.71,24.87,17.83,5.39,5.11,22.75198332,72.25077264
20100422,0.0,33.29,42.46,25.64,16.82,2.65,2.64,22.75198332,72.25077264
20100423,0.0,24.88,43.11,25.39,17.72,3.24,3.63,22.75198332,72.25077264
20100424,0.0,24.41,43.36,25.42,17.94,2.81,5.05,22.75198332,72.25077264
20100425,0.0,31.76,43.11,24.03,19.09,2.51,4.02,22.75198332,72.25077264
20100426,0.0,31.24,43.07,24.91,18.16,2.45,4.76,22.75198332,72.25077264
20100427,0.0,29.52,44.2,26.6,17.6,3.06,6.04,22.75198332,72.25077264
20100428,0.0,25.49,43.57,27.39,16.18,2.89,5.35,22.75198332,72.25077264
20100429,0.0,26.83,43.55,26.51,17.04,2.66,4.6,22.75198332,72.25077264
20100430,0.0,28.73,41.73,28.47,13.26,3.36,3.44,22.75198332,72.25077264
20100501,0.0,25.73,42.83,27.37,15.46,3.61,5.83,22.75198332,72.25077264
20100502,0.0,28.18,44.41,27.08,17.33,3.92,5.84,22.75198332,72.25077264
20100503,0.0,30.04,44.72,27.22,17.5,3.47,5.05,22.75198332,72.25077264
20100504,0.0,31.38,44.2,27.4,16.79,2.43,3.28,22.75198332,72.25077264
20100505,0.0,31.83,44.2,27.35,16.85,3.7,4.3,22.75198332,72.25077264
20100506,0.0,35.04,43.6,26.45,17.15,3.15,4.27,22.75198332,72.25077264
20100507,0.0,31.44,43.7,26.56,17.14,2.76,3.58,22.75198332,72.25077264
20100508,0.0,25.89,43.71,28.88,14.83,3.14,2.22,22.75198332,72.25077264
20100509,0.0,26.35,43.75,29.15,14.6,2.99,2.35,22.75198332,72.25077264
20100510,0.0,26.04,43.34,27.14,16.2,2.47,3.13,22.75198332,72.25077264
20100511,0.0,27.81,44.01,24.79,19.22,4.07,6.41,22.75198332,72.25077264
20100512,0.0,25.88,45.3,26.71,18.59,2.4,3.91,22.75198332,72.25077264
20100513,0.0,28.03,45.53,28.23,17.3,2.58,5.39,22.75198332,72.25077264
20100514,0.0,27.5,45.28,26.98,18.31,3.31,3.56,22.75198332,72.25077264
20100515,0.0,32.94,44.03,26.96,17.07,1.73,2.52,22.75198332,72.25077264
20100516,0.0,33.06,44.36,27.73,16.63,2.97,4.29,22.75198332,72.25077264
20100517,0.0,29.96,45.01,28.1,16.91,3.11,5.07,22.75198332,72.25077264
20100518,0.0,27.33,44.92,26.03,18.88,2.28,2.41,22.75198332,72.25077264
20100519,0.0,25.41,45.48,28.33,17.16,4.43,4.65,22.75198332,72.25077264
20100520,0.0,22.77,47.04,29.85,17.19,3.16,3.64,22.75198332,72.25077264
20100521,0.0,26.96,47.65,30.29,17.37,3.01,4.09,22.75198332,72.25077264
20100522,0.0,29.0,47.22,29.84,17.38,3.69,5.03,22.75198332,72.25077264
20100523,0.0,26.76,47.46,28.56,18.91,2.82,3.64,22.75198332,72.25077264
20100524,0.0,31.2,46.8,27.71,19.09,3.18,3.59,22.75198332,72.25077264
20100525,0.0,39.67,45.23,27.97,17.25,5.29,5.92,22.75198332,72.25077264
20100526,0.0,45.52,44.22,29.06,15.16,4.78,5.14,22.75198332,72.25077264
20100527,0.0,43.03,44.38,29.3,15.09,3.98,4.22,22.75198332,72.25077264
20100528,0.0,42.73,43.97,29.36,14.61,3.15,2.83,22.75198332,72.25077264
20100529,0.0,41.86,43.73,28.65,15.08,2.09,1.85,22.75198332,72.25077264
20100530,0.0,39.73,42.59,27.74,14.85,2.14,3.17,22.75198332,72.25077264
20100531,0.0,36.21,43.26,27.01,16.26,2.19,3.57,22.75198332,72.25077264
20100601,0.01,40.0,42.72,27.54,15.17,6.18,7.08,22.75198332,72.25077264
20100602,1.09,45.22,41.15,29.79,11.36,3.79,5.28,22.75198332,72.25077264
20100603,0.39,44.37,39.85,29.51,10.34,5.13,6.34,22.75198332,72.25077264
20100604,0.0,46.15,41.17,29.18,11.99,3.67,4.39,22.75198332,72.25077264
20100605,0.07,44.8,41.53,29.47,12.07,3.07,3.54,22.75198332,72.25077264
20100606,28.34,61.58,36.86,28.51,8.35,3.94,4.46,22.75198332,72.25077264
20100607,11.88,63.44,35.78,27.55,8.23,4.8,4.29,22.75198332,72.25077264
20100608,4.93,56.19,38.16,25.41,12.75,2.44,2.7,22.75198332,72.25077264
20100609,0.0,49.21,39.26,26.29,12.98,3.11,4.58,22.75198332,72.25077264
20100610,0.0,46.07,40.76,26.96,13.8,3.61,5.03,22.75198332,72.25077264
20100611,0.01,39.01,42.51,29.31,13.19,4.75,7.21,22.75198332,72.25077264
20100612,0.0,44.78,42.02,28.96,13.07,2.44,4.69,22.75198332,72.25077264
20100613,0.0,45.69,42.13,28.78,13.34,3.74,5.04,22.75198332,72.25077264
20100614,3.52,59.38,37.58,28.28,9.3,2.31,3.48,22.75198332,72.25077264
20100615,8.27,59.66,36.76,28.48,8.28,4.4,5.9,22.75198332,72.25077264
20100616,3.69,58.93,36.95,27.83,9.11,2.42,3.92,22.75198332,72.25077264
20100617,1.02,50.63,40.76,27.61,13.15,5.4,7.16,22.75198332,72.25077264
20100618,0.0,50.37,40.06,28.73,11.32,3.53,4.52,22.75198332,72.25077264
20100619,0.0,53.46,40.23,28.99,11.24,2.6,4.0,22.75198332,72.25077264
20100620,0.0,50.14,41.05,28.48,12.57,2.16,2.7,22.75198332,72.25077264
20100621,0.01,51.32,40.28,28.38,11.9,2.86,3.5,22.75198332,72.25077264
20100622,0.41,56.88,39.04,28.72,10.33,3.12,3.53,22.75198332,72.25077264
20100623,0.18,58.26,38.8,28.27,10.52,2.25,2.57,22.75198332,72.25077264
20100624,2.75,59.74,37.59,28.53,9.07,2.04,2.68,22.75198332,72.25077264
20100625,0.56,62.21,36.89,28.65,8.24,3.11,4.0,22.75198332,72.25077264
20100626,0.38,53.47,40.45,29.33,11.12,4.39,6.2,22.75198332,72.25077264
20100627,1.17,54.23,38.97,29.52,9.45,3.42,5.41,22.75198332,72.25077264
20100628,0.13,53.7,40.23,28.99,11.24,4.11,5.26,22.75198332,72.25077264
20100629,0.11,53.8,40.18,29.09,11.09,2.95,3.56,22.75198332,72.25077264
20100630,0.0,48.92,41.17,29.14,12.03,2.66,2.95,22.75198332,72.25077264
20100701,0.27,50.51,40.54,28.73,11.81,2.9,4.26,22.75198332,72.25077264
20100702,10.56,60.25,34.43,29.92,4.52,5.63,7.06,22.75198332,72.25077264
20100703,13.24,67.3,34.73,27.67,7.05,3.67,5.33,22.75198332,72.25077264
20100704,59.33,85.35,29.81,26.51,3.3,3.1,4.62,22.75198332,72.25077264
20100705,21.6,84.28,31.79,26.57,5.21,4.48,6.34,22.75198332,72.25077264
20100706,9.96,79.5,33.65,26.18,7.46,2.06,1.27,22.75198332,72.25077264
20100707,4.73,79.06,33.08,26.39,6.7,3.09,3.28,22.75198332,72.25077264
20100708,17.24,79.75,33.25,27.0,6.25,4.06,4.9,22.75198332,72.25077264
20100709,4.8,76.43,34.34,27.04,7.31,1.88,2.62,22.75198332,72.25077264
20100710,14.02,80.69,32.91,26.97,5.94,3.08,2.87,22.75198332,72.25077264
20100711,0.51,79.49,32.82,26.62,6.2,3.99,4.27,22.75198332,72.25077264
20100712,1.12,71.79,35.87,26.18,9.69,5.27,5.31,22.75198332,72.25077264
20100713,0.28,71.27,35.64,26.21,9.43,2.88,3.06,22.75198332,72.25077264
20100714,8.63,73.89,34.59,26.38,8.21,2.04,3.89,22.75198332,72.25077264
20100715,6.88,75.3,34.36,26.16,8.2,3.19,4.87,22.75198332,72.25077264
20100716,1.5,78.4,32.26,26.44,5.82,3.23,5.4,22.75198332,72.25077264
20100717,7.79,84.8,30.57,26.85,3.73,4.0,6.13,22.75198332,72.25077264
20100718,1.07,77.51,34.7,26.47,8.23,2.4,3.37,22.75198332,72.25077264
20100719,11.13,81.18,33.47,27.02,6.45,2.14,2.66,22.75198332,72.25077264
20100720,2.68,81.69,32.38,26.77,5.62,2.95,4.61,22.75198332,72.25077264
20100721,21.42,86.34,30.77,27.11,3.66,2.92,4.73,22.75198332,72.25077264
20100722,43.91,84.67,32.59,26.32,6.27,4.19,6.13,22.75198332,72.25077264
20100723,22.49,86.38,30.13,26.08,4.04,4.53,3.37,22.75198332,72.25077264
20100724,32.05,84.28,32.69,25.72,6.98,3.09,3.68,22.75198332,72.25077264
20100725,42.55,88.24,30.11,25.45,4.66,3.51,3.53,22.75198332,72.25077264
20100726,18.72,87.96,29.95,25.27,4.68,1.35,0.97,22.75198332,72.25077264
20100727,4.02,83.82,32.19,25.11,7.08,4.81,3.94,22.75198332,72.25077264
20100728,0.73,81.19,33.3,25.22,8.09,3.52,3.69,22.75198332,72.25077264
20100729,4.04,82.07,32.57,25.09,7.48,1.45,2.8,22.75198332,72.25077264
20100730,0.58,83.61,30.92,25.16,5.75,2.58,4.54,22.75198332,72.25077264
20100731,20.66,84.38,31.67,25.69,5.99,1.06,2.77,22.75198332,72.25077264
20100801,58.97,88.61,29.77,25.78,3.99,1.45,2.45,22.75198332,72.25077264
20100802,24.76,87.73,30.66,25.36,5.3,2.39,2.4,22.75198332,72.25077264
20100803,44.32,89.66,29.89,25.59,4.3,6.64,7.46,22.75198332,72.25077264
20100804,21.96,88.58,29.2,25.49,3.7,6.43,7.0,22.75198332,72.25077264
20100805,0.66,84.1,32.16,24.7,7.47,2.73,1.31,22.75198332,72.25077264
20100806,3.15,84.84,31.6,24.68,6.92,1.82,2.44,22.75198332,72.25077264
20100807,105.94,90.33,29.25,25.31,3.94,2.76,2.39,22.75198332,72.25077264
20100808,31.27,93.01,28.25,25.25,3.0,3.53,3.14,22.75198332,72.25077264
20100809,3.52,88.95,30.28,24.93,5.35,4.77,4.66,22.75198332,72.25077264
20100810,8.32,86.47,31.75,24.08,7.68,2.1,1.92,22.75198332,72.25077264
20100811,3.09,85.46,32.41,25.27,7.14,2.2,2.07,22.75198332,72.25077264
20100812,1.03,86.18,31.28,25.64,5.64,3.32,4.92,22.75198332,72.25077264
20100813,0.75,88.09,30.66,26.04,4.62,2.91,3.17,22.75198332,72.25077264
20100814,0.78,87.83,30.02,25.55,4.48,1.98,1.75,22.75198332,72.25077264
20100815,1.44,85.87,31.24,25.37,5.87,0.85,2.41,22.75198332,72.25077264
20100816,0.39,85.86,31.68,25.88,5.8,0.96,3.08,22.75198332,72.25077264
20100817,0.03,86.13,30.68,25.54,5.13,1.73,2.88,22.75198332,72.25077264
20100818,16.45,89.2,31.14,25.91,5.23,4.33,5.02,22.75198332,72.25077264
20100819,4.72,86.58,30.64,25.19,5.45,4.69,5.95,22.75198332,72.25077264
20100820,6.5,85.78,31.46,25.39,6.07,2.13,2.73,22.75198332,72.25077264
20100821,0.76,86.94,30.94,25.2,5.74,1.46,2.04,22.75198332,72.25077264
20100822,3.65,85.76,31.17,24.69,6.48,2.38,1.9,22.75198332,72.25077264
20100823,2.93,86.0,31.94,24.74,7.2,2.39,1.93,22.75198332,72.25077264
20100824,2.34,85.23,32.26,25.19,7.08,2.22,1.89,22.75198332,72.25077264
20100825,2.31,83.71,32.41,24.84,7.56,1.92,3.91,22.75198332,72.25077264
20100826,5.35,86.79,31.38,25.74,5.63,2.15,3.22,22.75198332,72.25077264
20100827,14.27,86.03,31.53,25.43,6.09,2.36,2.23,22.75198332,72.25077264
20100828,9.25,84.49,32.21,26.41,5.8,1.11,3.26,22.75198332,72.25077264
20100829,31.41,88.75,31.17,26.36,4.82,1.98,3.19,22.75198332,72.25077264
20100830,16.05,88.38,31.35,26.32,5.03,3.55,3.74,22.75198332,72.25077264
20100831,17.13,92.36,29.96,25.72,4.24,5.18,5.94,22.75198332,72.25077264
20100901,13.88,90.82,30.07,25.31,4.77,6.93,8.48,22.75198332,72.25077264
20100902,0.57,87.08,31.38,24.67,6.71,2.35,2.57,22.75198332,72.25077264
20100903,5.75,88.39,31.68,25.39,6.29,2.79,3.48,22.75198332,72.25077264
20100904,14.19,92.89,28.95,25.83,3.12,3.42,3.51,22.75198332,72.25077264
20100905,7.52,89.21,30.21,24.84,5.37,1.64,2.93,22.75198332,72.25077264
20100906,2.01,87.53,30.44,25.18,5.27,2.27,3.81,22.75198332,72.25077264
20100907,11.26,88.82,30.29,25.44,4.85,1.51,3.49,22.75198332,72.25077264
20100908,18.22,90.41,29.72,25.18,4.53,1.86,2.71,22.75198332,72.25077264
20100909,39.67,90.57,29.69,24.92,4.77,2.3,2.17,22.75198332,72.25077264
20100910,5.19,91.21,28.93,24.98,3.94,2.99,2.39,22.75198332,72.25077264
20100911,14.13,89.83,30.45,24.23,6.22,3.42,3.08,22.75198332,72.25077264
20100912,7.2,88.68,31.65,25.15,6.5,2.21,2.29,22.75198332,72.25077264
20100913,3.27,87.43,31.33,25.01,6.32,2.47,3.23,22.75198332,72.25077264
20100914,0.84,88.64,29.05,24.6,4.45,2.04,2.59,22.75198332,72.25077264
20100915,8.64,83.9,31.49,24.68,6.81,2.87,4.93,22.75198332,72.25077264
20100916,1.31,83.86,31.1,24.79,6.31,2.97,3.54,22.75198332,72.25077264
20100917,1.35,84.81,31.29,24.45,6.85,2.83,2.08,22.75198332,72.25077264
20100918,0.01,83.37,31.03,23.73,7.3,3.46,3.33,22.75198332,72.25077264
20100919,0.0,80.36,31.29,22.08,9.21,1.86,2.42,22.75198332,72.25077264
20100920,0.0,80.56,31.3,23.46,7.84,3.45,3.91,22.75198332,72.25077264
20100921,0.0,75.92,32.64,23.78,8.86,2.19,3.94,22.75198332,72.25077264
20100922,0.0,73.76,32.98,24.1,8.88,1.47,3.17,22.75198332,72.25077264
20100923,0.0,79.09,32.33,23.98,8.35,1.06,2.11,22.75198332,72.25077264
20100924,0.0,75.22,31.73,22.85,8.88,2.01,3.26,22.75198332,72.25077264
20100925,0.0,68.17,31.23,21.29,9.94,2.71,4.06,22.75198332,72.25077264
20100926,0.0,66.12,32.65,21.01,11.64,1.93,2.98,22.75198332,72.25077264
20100927,0.0,75.43,32.67,21.47,11.2,2.03,2.66,22.75198332,72.25077264
20100928,0.2,77.89,32.2,22.63,9.58,3.26,4.51,22.75198332,72.25077264
20100929,4.5,75.48,31.34,24.32,7.01,2.3,3.64,22.75198332,72.25077264
20100930,0.23,80.48,31.67,23.86,7.82,1.53,1.56,22.75198332,72.25077264
20101001,0.0,76.06,32.5,22.32,10.18,1.98,2.62,22.75198332,72.25077264
20101002,0.0,75.26,32.99,21.77,11.22,1.72,2.14,22.75198332,72.25077264
20101003,0.0,76.91,33.15,21.88,11.28,1.08,2.8,22.75198332,72.25077264
20101004,0.0,77.35,33.66,22.04,11.62,1.52,2.86,22.75198332,72.25077264
20101005,0.0,73.31,34.67,23.12,11.56,1.31,2.09,22.75198332,72.25077264
20101006,0.0,73.19,33.17,23.39,9.78,3.35,4.2,22.75198332,72.25077264
20101007,0.0,69.0,33.32,20.86,12.46,2.72,4.55,22.75198332,72.25077264
20101008,0.0,64.79,33.6,21.58,12.02,2.29,3.97,22.75198332,72.25077264
20101009,0.0,71.57,33.18,20.83,12.35,2.28,4.11,22.75198332,72.25077264
20101010,3.22,79.53,32.22,20.99,11.23,1.37,4.02,22.75198332,72.25077264
20101011,11.84,82.18,31.07,22.1,8.97,1.24,4.04,22.75198332,72.25077264
20101012,3.7,74.82,31.53,22.41,9.13,1.62,3.32,22.75198332,72.25077264
20101013,0.04,72.07,32.29,23.47,8.82,0.99,1.09,22.75198332,72.25077264
20101014,0.07,72.19,32.62,23.06,9.56,1.62,2.68,22.75198332,72.25077264
20101015,0.0,69.01,33.8,23.03,10.77,1.39,2.39,22.75198332,72.25077264
20101016,0.0,73.36,32.44,21.44,11.0,1.71,2.33,22.75198332,72.25077264
20101017,0.0,74.24,32.37,19.22,13.15,1.68,2.33,22.75198332,72.25077264
20101018,0.68,80.7,32.12,23.01,9.11,1.78,2.2,22.75198332,72.25077264
20101019,1.07,82.61,32.09,23.85,8.24,1.47,2.22,22.75198332,72.25077264
20101020,3.88,81.17,32.34,24.17,8.17,1.83,3.32,22.75198332,72.25077264
20101021,0.55,74.81,33.06,24.51,8.55,1.42,2.37,22.75198332,72.25077264
20101022,0.07,69.86,33.52,22.68,10.84,2.41,4.97,22.75198332,72.25077264
20101023,0.37,69.87,31.75,20.05,11.7,2.01,3.85,22.75198332,72.25077264
20101024,0.66,66.28,31.22,19.3,11.92,1.84,3.77,22.75198332,72.25077264
20101025,0.0,65.19,31.19,19.27,11.92,3.23,5.13,22.75198332,72.25077264
20101026,0.0,63.83,31.4,20.22,11.18,2.09,4.04,22.75198332,72.25077264
20101027,0.01,64.87,31.76,22.04,9.72,3.01,4.77,22.75198332,72.25077264
20101028,0.01,63.24,32.25,21.15,11.1,2.11,3.33,22.75198332,72.25077264
20101029,0.0,63.76,31.74,19.86,11.88,1.72,3.71,22.75198332,72.25077264
20101030,0.0,69.4,30.88,18.22,12.66,1.07,4.62,22.75198332,72.25077264
20101031,0.0,72.64,30.62,18.71,11.91,1.83,3.59,22.75198332,72.25077264
20101101,0.0,72.72,29.76,17.97,11.79,2.15,3.9,22.75198332,72.25077264
20101102,0.0,69.54,29.77,16.27,13.49,1.75,2.32,22.75198332,72.25077264
20101103,0.0,66.99,29.83,15.36,14.47,2.52,3.32,22.75198332,72.25077264
20101104,0.0,66.55,31.01,15.31,15.71,2.63,4.76,22.75198332,72.25077264
20101105,0.02,66.94,31.79,16.8,14.99,1.87,4.14,22.75198332,72.25077264
20101106,0.01,61.08,31.06,17.45,13.61,1.2,2.14,22.75198332,72.25077264
20101107,0.0,70.11,29.8,15.88,13.91,1.89,4.64,22.75198332,72.25077264
20101108,0.0,75.27,30.7,16.22,14.47,2.89,3.17,22.75198332,72.25077264
20101109,1.92,81.67,30.17,21.77,8.41,3.87,3.4,22.75198332,72.25077264
20101110,2.73,89.36,28.25,23.46,4.78,2.9,5.94,22.75198332,72.25077264
