,PRECTOT,RH2M,T2M,WS2M
20100330,0.0,18.44,27.43,2.24
20100331,0.0,18.97,27.65,2.37
20100401,0.0,14.85,27.39,3.47
20100402,0.0,12.84,27.31,2.6
20100403,0.0,14.37,27.85,2.68
20100404,0.0,12.81,27.99,2.41
20100405,0.0,12.95,28.58,3.3
20100406,0.0,10.95,28.08,3.34
20100407,0.0,10.27,28.71,1.84
20100408,0.0,10.68,29.84,1.96
20100409,0.0,10.96,29.64,2.34
20100410,0.0,11.63,30.8,2.5
20100411,0.0,13.75,30.85,3.02
20100412,0.0,13.64,31.54,1.95
20100413,0.0,14.42,31.08,1.83
20100414,0.0,12.78,31.14,1.58
20100415,0.0,13.77,30.18,1.82
20100416,0.0,15.28,30.8,1.72
20100417,0.0,17.77,30.79,2.19
20100418,0.0,17.54,32.24,1.83
20100419,0.0,22.59,31.61,2.32
20100420,0.0,19.13,32.8,3.21
20100421,0.0,16.8,32.81,2.65
20100422,0.0,16.36,32.13,3.07
20100423,0.0,14.74,31.05,2.82
20100424,0.0,11.89,30.92,2.1
20100425,0.0,13.41,30.82,3.14
20100426,0.01,10.01,30.83,2.16
20100427,0.0,11.57,30.83,1.91
20100428,0.25,27.75,30.36,1.95
20100429,0.0,27.86,31.44,1.83
20100430,0.18,27.7,30.71,1.83
20100501,4.74,36.79,30.02,1.54
20100502,0.23,43.26,29.34,1.71
20100503,0.78,38.01,29.83,1.67
20100504,0.29,30.16,30.36,1.94
20100505,2.37,32.59,30.68,1.87
20100506,7.36,48.12,28.6,1.66
20100507,1.75,51.26,28.52,2.12
20100508,0.0,44.42,28.92,2.97
20100509,0.0,26.7,30.84,3.22
20100510,0.0,22.44,31.65,3.14
20100511,0.0,17.74,32.19,3.18
20100512,0.0,15.99,32.26,2.87
20100513,0.0,13.45,32.61,2.7
20100514,0.0,14.15,33.22,2.24
20100515,0.05,15.99,32.99,1.87
20100516,0.03,15.4,33.45,2.55
20100517,0.0,14.31,34.37,1.73
20100518,0.14,23.43,33.31,2.15
20100519,0.57,30.57,33.78,1.98
20100520,0.36,25.64,33.43,2.16
20100521,0.0,26.96,32.78,2.28
20100522,0.13,30.76,33.04,2.39
20100523,2.55,34.16,33.12,1.71
20100524,0.14,33.5,32.83,2.62
20100525,0.21,15.91,34.26,2.25
20100526,0.46,14.92,33.84,2.1
20100527,13.26,27.78,31.48,1.86
20100528,1.58,38.34,31.24,2.11
20100529,0.17,40.01,31.4,2.29
20100530,0.4,34.15,31.9,2.04
20100531,0.0,26.34,32.19,2.16
20100601,0.0,18.61,33.02,2.45
20100602,0.0,18.07,33.87,1.83
20100603,0.09,23.41,34.46,2.37
20100604,0.01,31.73,34.01,2.57
20100605,0.07,31.18,33.63,4.11
20100606,0.0,20.21,32.87,4.33
20100607,0.0,17.69,32.58,3.31
20100608,0.0,24.9,33.81,2.34
20100609,0.0,28.89,33.36,2.28
20100610,0.0,25.69,33.36,1.9
20100611,0.0,25.46,33.71,1.74
20100612,5.81,32.92,33.12,2.62
20100613,24.7,58.0,29.37,2.9
20100614,2.95,44.63,31.4,1.97
20100615,0.54,37.12,33.3,1.89
20100616,5.02,42.94,32.69,1.37
20100617,1.25,42.39,31.93,1.81
20100618,0.59,44.28,31.89,1.58
20100619,2.11,48.23,32.06,1.9
20100620,9.84,58.06,31.36,1.93
20100621,0.26,53.19,32.05,1.61
20100622,0.97,49.23,32.39,2.02
20100623,8.65,56.27,31.25,2.04
20100624,3.75,58.54,30.62,2.16
20100625,13.71,62.3,29.64,1.99
20100626,0.75,56.6,31.14,1.79
20100627,0.68,50.62,32.26,1.82
20100628,4.65,49.99,32.34,1.66
20100629,4.76,49.45,32.07,1.4
20100630,5.48,54.61,31.6,1.55
20100701,6.35,58.34,30.42,2.53
20100702,0.91,55.46,30.05,3.56
20100703,0.82,57.62,30.28,3.66
20100704,7.95,57.52,30.06,4.2
20100705,6.93,60.73,29.74,3.37
20100706,0.56,55.68,30.81,3.0
20100707,0.35,53.35,30.95,3.45
20100708,0.12,53.14,31.39,2.26
20100709,3.84,50.04,32.68,1.6
20100710,26.09,65.25,31.04,1.26
20100711,26.03,67.82,30.5,2.01
20100712,22.53,82.92,27.41,2.19
20100713,14.07,73.98,27.36,1.54
20100714,3.59,69.24,29.01,1.45
20100715,5.64,70.57,29.4,1.51
20100716,7.91,76.59,27.25,2.52
20100717,48.02,78.26,28.42,1.96
20100718,69.25,85.23,27.64,1.65
20100719,65.65,91.94,25.84,1.69
20100720,11.91,87.05,25.55,1.84
20100721,10.32,85.22,26.41,2.0
20100722,2.52,85.23,26.92,1.65
20100723,0.83,80.17,27.98,1.48
20100724,2.9,84.19,27.36,1.11
20100725,2.53,84.9,27.28,2.42
20100726,7.48,84.21,26.5,4.03
20100727,11.24,82.65,25.13,4.27
20100728,1.85,79.53,27.2,1.71
20100729,2.75,80.41,27.41,1.47
20100730,3.56,78.67,25.75,2.35
20100731,1.64,83.31,26.09,2.43
20100801,0.6,81.86,26.1,2.21
20100802,5.48,85.26,25.98,2.69
20100803,2.39,80.91,26.49,3.05
20100804,2.55,82.61,26.77,2.53
20100805,0.73,81.07,27.22,1.82
20100806,0.43,79.26,27.69,2.25
20100807,0.15,80.13,27.25,2.45
20100808,0.72,79.11,27.1,1.95
20100809,14.94,75.13,28.02,1.19
20100810,4.61,76.13,28.37,1.12
20100811,22.85,77.36,28.56,1.17
20100812,34.87,89.01,26.82,1.2
20100813,5.19,89.31,26.48,1.42
20100814,11.75,84.45,26.66,1.48
20100815,14.66,86.0,26.44,1.66
20100816,25.83,84.25,27.29,1.41
20100817,7.6,87.57,26.9,1.57
20100818,21.31,89.83,26.31,1.81
20100819,31.08,89.57,25.55,1.35
20100820,22.39,86.13,25.66,1.6
20100821,23.89,88.49,25.85,1.17
20100822,14.83,89.04,25.9,1.36
20100823,10.0,90.32,25.88,1.02
20100824,5.94,88.48,25.67,1.09
20100825,1.31,88.97,24.69,1.86
20100826,3.18,83.11,26.28,1.06
20100827,41.31,86.05,26.79,0.94
20100828,8.27,92.44,24.51,1.86
20100829,2.19,84.3,25.88,1.29
20100830,0.81,90.33,25.92,1.82
20100831,5.61,85.63,26.12,1.78
20100901,2.37,90.31,25.72,1.77
20100902,11.62,90.99,24.74,1.42
20100903,11.25,86.7,26.21,1.75
20100904,3.76,88.3,25.55,1.68
20100905,8.18,85.33,26.19,1.15
20100906,9.0,77.94,27.11,0.9
20100907,2.73,91.07,25.33,1.84
20100908,4.86,88.43,25.72,1.93
20100909,2.0,90.84,24.81,2.35
20100910,11.25,87.52,25.31,1.46
20100911,17.57,85.32,26.25,0.99
20100912,5.22,90.68,24.42,1.49
20100913,16.09,84.89,25.45,1.22
20100914,58.81,85.98,25.67,0.92
20100915,35.39,93.11,23.95,1.43
20100916,71.68,91.22,23.95,2.4
20100917,48.06,90.81,23.03,2.58
20100918,15.62,91.8,22.89,2.9
20100919,2.02,90.55,23.5,3.4
20100920,3.59,89.03,23.96,2.81
20100921,1.9,90.25,24.71,1.87
20100922,0.56,89.99,24.78,1.44
20100923,0.08,79.37,25.05,0.85
20100924,0.0,80.24,24.09,1.27
20100925,0.0,81.95,24.28,0.98
20100926,0.0,83.85,24.45,1.17
20100927,0.0,88.01,23.86,1.56
20100928,0.0,88.88,23.76,1.58
20100929,0.0,86.52,23.49,1.01
20100930,0.0,84.95,24.08,0.97
20101001,0.0,84.89,24.52,0.92
20101002,0.0,82.66,24.59,1.04
20101003,0.0,82.05,24.42,1.26
20101004,0.1,82.39,23.87,1.14
20101005,0.2,82.42,23.27,1.14
20101006,0.23,79.87,22.77,1.24
20101007,1.23,81.4,23.15,1.35
20101008,0.03,84.91,23.07,1.27
20101009,0.01,89.1,22.55,1.99
20101010,0.05,87.55,22.65,1.62
20101011,0.0,80.3,22.73,0.96
20101012,0.0,79.92,23.01,0.92
20101013,0.0,78.5,23.28,0.77
20101014,0.0,75.7,23.53,1.02
20101015,1.86,75.33,24.96,0.95
20101016,2.94,89.05,24.03,1.37
20101017,7.96,90.02,22.73,1.61
20101018,0.27,86.07,23.08,1.17
20101019,5.31,81.75,23.82,1.01
20101020,3.48,77.07,24.55,0.9
20101021,2.58,76.28,24.11,0.92
20101022,0.02,75.05,23.13,0.87
20101023,0.0,75.08,21.96,1.46
20101024,0.0,65.9,21.57,1.32
20101025,0.0,65.3,21.75,1.01
20101026,0.0,64.92,21.67,1.21
20101027,0.0,63.01,20.94,1.28
20101028,0.0,61.98,20.18,1.07
20101029,0.0,66.64,19.5,1.37
20101030,0.07,65.03,19.75,1.54
20101031,0.09,58.6,20.26,1.12
20101101,0.0,62.33,19.49,1.19
20101102,0.0,65.91,20.01,1.01
20101103,0.0,75.69,19.94,1.33
20101104,0.0,73.99,19.88,1.01
20101105,0.0,67.78,20.69,1.08
20101106,0.0,69.76,20.96,1.29
20101107,0.0,67.7,21.87,1.08
20101108,0.0,68.87,21.93,1.08
20101109,0.0,70.52,21.77,1.0
20101110,0.0,70.66,20.93,1.19
20101111,0.0,69.4,20.39,1.08
20101112,0.06,67.49,19.73,1.1
20101113,17.92,69.82,19.61,1.05
20101114,0.21,69.97,19.89,0.92
20101115,0.0,68.51,19.92,1.21
20101116,1.61,73.81,19.74,1.2
20101117,0.06,72.72,20.17,1.07
20101118,0.58,71.79,19.42,0.74
20101119,0.3,73.44,18.69,1.45
20101120,0.0,71.96,16.76,1.5
20101121,0.0,67.04,16.0,1.3
20101122,0.21,69.39,16.03,1.22
20101123,0.05,65.72,17.8,1.28
20101124,0.38,62.78,18.33,1.69
20101125,0.4,68.93,18.78,1.19
20101126,0.27,78.8,18.18,1.6
20101127,0.67,70.79,18.76,1.12
20101128,0.35,62.68,17.4,1.22
20101129,0.0,60.46,17.12,1.74
20101130,0.0,59.78,15.08,1.36
20101201,0.0,56.16,15.05,1.04
20101202,0.0,54.04,15.61,1.07
20101203,0.0,54.6,16.18,1.02
20101204,0.0,52.03,16.46,1.08
20101205,0.0,49.33,16.8,0.92
20101206,0.0,42.3,17.57,1.19
20101207,0.45,39.49,18.25,1.12
20101208,0.11,40.99,18.69,1.05
20101209,0.0,47.46,18.31,1.1
20101210,0.0,56.19,17.63,1.63
20101211,0.0,62.01,15.08,1.87
20101212,0.0,67.21,12.75,1.51
20101213,0.0,62.26,13.62,1.11
20101214,0.0,62.32,13.35,1.42
20101215,0.0,58.25,13.12,1.07
20101216,0.0,55.83,13.75,1.18
20101217,0.0,55.62,14.23,1.38
20101218,0.0,51.55,13.42,1.68
20101219,0.0,44.46,13.23,1.58
20101220,0.0,43.03,12.82,1.28
20101221,0.0,48.21,12.27,1.14
20101222,0.0,49.35,12.66,1.1
20101223,0.0,49.92,13.32,1.17
20101224,0.0,47.5,13.58,1.26
20101225,0.0,45.57,13.26,1.15
20101226,0.0,45.56,13.0,1.06
20101227,0.0,47.75,13.16,1.47
20101228,0.0,44.48,13.68,1.43
20101229,0.01,40.7,15.02,1.11
20101230,0.42,44.72,16.26,1.3
20101231,6.02,61.84,14.25,1.51
20110101,1.51,68.91,13.0,1.56
20110102,0.0,57.52,11.37,1.41
20110103,0.0,54.09,11.19,1.28
20110104,0.0,60.4,10.52,1.56
20110105,0.0,59.55,10.55,1.54
20110106,0.0,49.79,11.79,1.6
20110107,0.0,47.86,11.15,1.27
20110108,0.0,42.95,12.25,1.17
20110109,0.0,41.55,12.36,1.48
20110110,8.32,50.57,10.97,2.25
20110111,1.82,50.18,10.1,1.28
20110112,0.0,50.06,10.99,1.52
20110113,0.0,49.56,12.19,1.44
20110114,0.0,42.53,13.86,1.41
20110115,0.0,46.83,15.5,1.25
20110116,0.0,55.83,12.06,1.52
20110117,0.0,50.27,9.91,1.74
20110118,0.0,50.12,11.77,1.47
20110119,0.0,53.34,11.45,1.74
20110120,0.0,52.98,11.73,1.38
20110121,0.0,53.75,11.89,1.58
20110122,0.0,52.14,12.88,1.67
20110123,0.0,42.53,13.88,1.53
20110124,0.0,41.49,14.32,1.34
20110125,0.0,36.12,15.47,1.31
20110126,0.0,56.36,13.4,1.31
20110127,0.0,45.71,13.57,1.63
20110128,0.0,36.19,14.34,1.23
20110129,0.0,37.66,14.41,1.37
20110130,0.0,41.74,15.82,1.4
20110131,0.0,47.55,14.88,2.1
20110201,0.0,51.38,14.19,1.7
20110202,0.0,49.35,14.75,1.29
20110203,0.0,46.67,15.77,1.12
20110204,0.0,47.51,16.92,1.51
20110205,0.0,47.03,17.8,1.21
20110206,0.0,43.57,18.1,1.44
20110207,0.0,38.77,18.35,1.67
20110208,0.32,40.99,18.72,1.9
20110209,0.0,42.09,16.82,2.54
20110210,0.0,35.82,15.89,1.88
20110211,0.0,33.35,16.56,1.92
20110212,0.0,36.26,16.62,1.51
20110213,0.0,37.62,18.7,1.59
20110214,0.31,41.16,19.31,1.17
20110215,3.96,53.28,19.54,1.19
20110216,12.76,77.05,15.24,1.04
20110217,0.0,57.85,14.8,1.59
20110218,0.0,49.38,14.59,1.66
20110219,0.0,40.97,15.53,1.36
20110220,0.0,37.34,16.21,1.51
20110221,0.0,39.54,15.99,1.6
20110222,0.0,44.76,16.64,1.59
20110223,0.0,39.09,17.56,1.77
20110224,0.74,35.21,17.34,1.89
20110225,0.71,41.1,18.52,1.33
20110226,0.09,46.56,17.51,1.57
20110227,0.0,39.02,17.13,2.43
20110228,0.0,31.64,16.73,2.3
20110301,0.0,30.51,18.76,1.65
20110302,3.15,36.04,20.23,1.88
20110303,1.24,43.4,20.56,2.5
20110304,1.89,52.68,19.36,1.86
20110305,0.0,38.84,20.45,2.32
20110306,0.0,28.7,19.61,3.05
20110307,0.0,27.51,19.88,3.36
20110308,0.0,30.2,20.33,3.78
20110309,0.01,32.65,21.05,2.08
20110310,0.0,33.6,20.93,1.72
20110311,0.0,33.28,20.89,1.6
20110312,0.0,33.01,20.41,1.83
20110313,0.0,32.4,20.75,1.34
20110314,0.0,32.24,21.77,1.45
20110315,0.0,29.87,23.02,1.78
20110316,0.0,29.85,23.33,2.29
20110317,0.0,33.33,23.14,1.52
20110318,0.0,34.99,23.38,1.93
20110319,0.0,33.05,24.59,2.52
20110320,0.0,27.54,25.59,1.58
20110321,0.0,25.47,22.8,2.71
20110322,0.0,22.17,23.19,2.04
20110323,0.0,21.62,23.83,1.86
20110324,0.0,21.54,24.35,2.19
20110325,0.0,26.17,24.6,1.71
20110326,0.0,27.51,24.57,1.81
20110327,0.02,26.18,25.03,1.59
20110328,0.0,30.93,24.34,1.87
20110329,0.02,38.16,24.21,1.92
20110330,1.69,43.65,24.06,1.61
20110331,0.43,28.74,23.91,2.59
20110401,0.0,23.1,24.27,2.79
20110402,0.0,23.3,25.44,2.01
20110403,1.49,30.17,24.81,2.33
20110404,0.08,27.8,24.15,2.21
20110405,0.0,18.98,23.8,1.87
20110406,0.0,18.62,24.19,2.57
20110407,0.0,18.95,25.58,2.88
20110408,0.0,20.19,25.83,2.43
20110409,0.0,20.82,26.48,1.99
20110410,0.0,23.86,26.46,1.79
20110411,0.0,25.06,27.36,1.54
20110412,0.63,34.25,25.5,1.26
20110413,1.24,34.58,26.42,1.86
20110414,0.59,32.96,26.35,1.85
20110415,0.36,29.86,26.21,1.62
20110416,0.15,26.53,27.49,1.71
20110417,0.24,27.85,29.56,1.64
20110418,0.29,30.82,29.5,2.05
20110419,0.1,38.94,27.81,2.0
20110420,0.0,24.25,26.99,2.43
20110421,0.0,13.92,26.66,2.33
20110422,0.0,13.89,27.56,2.2
20110423,0.0,17.12,28.26,2.06
20110424,0.06,18.85,28.91,1.44
20110425,7.01,25.85,28.7,1.73
20110426,0.14,48.6,25.41,3.08
20110427,0.0,38.1,27.6,1.78
20110428,0.0,37.28,28.53,1.56
20110429,0.13,34.53,29.41,1.51
20110430,0.03,31.99,30.07,2.16
20110501,0.03,25.0,29.9,2.73
20110502,0.49,20.11,31.23,2.67
20110503,6.18,25.56,31.29,1.56
20110504,3.02,34.21,29.87,2.04
20110505,0.15,40.69,28.93,1.83
20110506,3.81,39.88,29.78,1.52
20110507,7.13,46.01,29.28,1.71
20110508,0.2,35.9,28.48,1.69
20110509,0.0,29.52,29.64,1.83
20110510,0.0,24.24,31.09,2.09
20110511,0.09,21.41,31.44,2.09
20110512,1.41,24.11,31.42,1.69
20110513,0.82,28.78,31.45,1.83
20110514,0.24,25.34,31.85,1.48
20110515,0.02,20.05,32.3,1.48
20110516,1.2,22.54,32.1,1.58
20110517,0.5,38.93,31.24,2.18
20110518,11.83,51.56,30.23,2.25
20110519,4.35,58.29,28.58,1.89
20110520,1.86,50.64,28.73,2.08
20110521,9.86,49.51,29.65,1.53
20110522,11.32,46.87,30.46,1.6
20110523,0.02,41.5,30.25,2.63
20110524,0.05,32.26,31.43,2.31
20110525,11.9,40.54,30.56,1.63
20110526,4.77,47.7,30.52,2.12
20110527,2.47,50.36,30.7,1.45
20110528,0.11,42.78,31.24,1.41
20110529,1.09,45.34,30.92,1.79
20110530,9.34,48.21,30.18,1.71
20110531,0.38,42.5,30.3,2.42
20110601,0.0,36.71,31.37,2.01
20110602,0.0,34.48,31.98,1.81
20110603,0.0,28.57,31.99,2.14
20110604,0.0,24.0,31.19,1.63
20110605,0.0,24.1,31.65,1.51
20110606,0.21,27.76,31.65,1.83
20110607,6.52,36.99,31.03,1.59
20110608,0.84,39.35,30.33,1.64
20110609,5.11,47.2,29.64,1.45
20110610,2.45,44.35,29.81,2.36
20110611,0.3,38.8,30.75,1.1
20110612,0.16,37.38,32.14,1.25
20110613,0.83,43.71,31.58,1.57
20110614,1.82,47.07,31.41,1.43
20110615,19.25,53.04,30.72,1.38
20110616,4.71,49.62,31.13,1.67
20110617,4.57,52.59,30.86,1.57
20110618,2.35,61.45,29.69,1.76
20110619,7.03,65.04,28.72,1.62
20110620,15.29,63.42,29.0,0.81
20110621,2.62,58.92,30.33,3.32
20110622,0.09,59.04,30.43,4.09
20110623,0.11,55.58,31.19,3.41
20110624,2.54,58.03,31.0,2.85
20110625,6.14,62.07,30.23,3.0
20110626,32.26,67.38,28.39,2.52
20110627,25.69,70.79,28.8,2.39
20110628,17.51,70.0,28.1,4.76
20110629,63.91,83.71,26.3,4.24
20110630,55.9,86.67,25.5,4.97
20110701,67.89,90.91,25.36,2.53
20110702,47.06,91.01,26.03,2.1
20110703,14.79,85.8,26.95,1.7
20110704,7.17,86.44,26.59,1.37
20110705,5.0,87.3,25.92,2.58
20110706,1.07,87.51,25.45,1.8
20110707,4.35,87.12,25.3,1.82
20110708,3.93,84.25,26.16,2.25
20110709,7.82,84.15,26.74,2.08
20110710,13.3,85.68,26.61,2.02
20110711,9.27,86.19,26.82,2.38
20110712,11.17,87.68,26.87,1.63
20110713,0.21,85.3,27.06,1.42
20110714,5.93,83.88,26.27,1.77
20110715,28.38,86.47,26.69,1.62
20110716,25.5,88.01,26.59,2.08
20110717,7.74,86.88,26.4,2.06
20110718,13.2,82.87,27.3,1.31
20110719,33.19,84.88,26.86,0.84
20110720,23.28,85.11,26.67,1.04
20110721,13.05,82.22,27.06,1.18
20110722,1.04,85.65,26.84,1.87
20110723,0.69,84.8,25.9,3.77
20110724,0.31,86.81,25.26,3.67
20110725,0.28,85.69,26.14,2.13
20110726,1.26,83.91,27.21,1.48
20110727,37.29,92.33,25.73,0.98
20110728,5.04,89.71,26.23,0.97
20110729,10.32,86.27,26.94,1.04
20110730,20.41,86.66,26.86,1.31
20110731,8.44,87.48,26.77,1.26
20110801,1.32,87.24,26.7,1.31
20110802,22.62,88.28,27.32,1.31
20110803,17.49,90.4,26.59,1.07
20110804,20.22,82.39,27.09,1.16
20110805,30.68,86.88,27.08,1.29
20110806,45.12,91.91,25.57,1.53
20110807,13.77,86.49,26.01,2.07
20110808,2.14,87.09,25.83,3.83
20110809,24.26,86.82,25.36,3.51
20110810,19.33,90.08,24.85,2.04
20110811,2.76,88.52,25.22,3.19
20110812,8.34,86.24,25.51,2.17
20110813,31.54,86.08,25.82,2.27
20110814,66.7,90.37,24.52,4.73
20110815,41.21,90.42,24.72,2.25
20110816,9.3,86.15,25.65,1.43
20110817,6.76,91.72,25.44,1.54
20110818,13.61,91.8,24.59,1.71
20110819,1.72,92.0,23.97,1.82
20110820,0.65,86.39,25.19,1.7
20110821,0.36,83.27,26.45,1.21
20110822,17.59,86.52,26.66,1.36
20110823,5.08,89.13,26.41,0.81
20110824,2.34,85.02,26.17,1.17
20110825,13.1,89.59,25.67,1.4
20110826,0.51,87.61,26.16,1.15
20110827,2.01,85.48,25.97,1.76
20110828,6.47,87.75,25.92,1.69
20110829,0.07,87.47,25.35,1.99
20110830,0.01,83.2,26.26,1.62
20110831,0.02,87.01,26.26,1.65
20110901,0.13,85.78,26.29,1.84
20110902,3.26,88.11,25.18,3.04
20110903,2.84,87.31,24.84,3.37
20110904,1.2,86.17,25.31,2.3
20110905,0.71,84.31,26.29,1.67
20110906,7.23,85.27,25.92,1.25
20110907,12.87,83.98,26.08,1.14
20110908,8.18,89.36,25.5,1.25
20110909,4.9,89.12,25.13,1.87
20110910,3.31,85.52,25.66,2.62
20110911,8.28,87.12,25.19,2.84
20110912,0.1,83.58,26.06,1.39
20110913,1.55,82.23,26.31,1.18
20110914,11.09,82.94,26.18,1.2
20110915,12.58,91.65,25.08,1.38
20110916,19.19,85.14,25.01,0.85
20110917,0.91,86.12,24.83,1.35
20110918,1.05,88.84,25.12,1.39
20110919,6.32,85.49,25.45,1.0
20110920,15.52,85.29,24.86,0.93
20110921,2.15,83.07,25.28,0.86
20110922,3.56,85.42,25.35,1.02
20110923,6.55,87.58,24.99,1.14
20110924,24.56,86.99,24.1,1.05
20110925,10.98,88.34,24.03,1.23
20110926,0.26,86.03,24.29,1.4
20110927,0.0,86.45,23.96,1.33
20110928,0.0,85.92,23.81,1.26
20110929,0.0,85.94,24.05,1.21
20110930,0.0,86.42,24.07,1.32
20111001,0.0,86.64,24.03,1.51
20111002,0.0,85.05,23.9,1.12
20111003,0.0,84.99,24.12,1.07
20111004,0.0,79.81,24.39,0.97
20111005,0.0,79.99,24.4,1.07
20111006,0.04,79.87,24.55,1.14
20111007,0.08,77.48,24.6,1.1
20111008,2.93,76.33,24.62,1.03
20111009,0.0,74.58,24.02,1.02
20111010,0.0,72.27,23.87,1.06
20111011,0.0,77.33,23.98,1.54
20111012,0.0,76.98,23.18,1.15
20111013,0.0,78.02,23.18,1.05
20111014,0.0,79.39,23.33,1.11
20111015,0.0,75.13,23.74,1.21
20111016,0.0,68.25,23.72,0.97
20111017,0.0,68.17,23.79,1.03
20111018,0.0,66.35,23.99,1.07
20111019,0.0,67.82,23.29,1.22
20111020,0.02,66.6,22.14,0.94
20111021,0.0,63.97,22.63,1.21
20111022,0.0,72.98,21.33,1.29
20111023,0.0,71.41,22.12,1.13
20111024,0.0,71.78,22.45,1.19
20111025,0.0,70.27,22.37,1.04
20111026,0.0,60.5,21.62,1.27
20111027,0.02,53.08,21.01,1.47
20111028,0.0,56.14,20.4,1.15
20111029,0.0,59.04,20.02,1.07
20111030,0.0,64.79,20.11,1.14
20111031,0.0,68.01,20.17,1.06
20111101,0.0,69.02,19.37,1.09
20111102,0.0,66.62,19.01,1.05
20111103,0.0,68.93,18.6,1.19
20111104,0.0,70.55,18.91,1.28
20111105,0.0,70.54,19.02,1.4
20111106,0.0,68.99,18.5,1.16
20111107,0.0,62.73,18.57,1.16
20111108,0.0,60.96,18.85,1.14
20111109,0.0,59.58,19.75,1.14
20111110,0.0,62.6,19.86,0.96
20111111,0.0,67.58,19.88,1.22
20111112,0.0,70.17,19.86,0.92
20111113,0.0,71.15,19.71,1.06
20111114,0.0,68.43,19.08,1.08
20111115,0.0,71.27,18.35,1.23
20111116,0.0,67.36,17.38,1.3
20111117,0.0,62.66,17.51,1.29
20111118,0.0,61.15,17.64,1.3
20111119,0.0,62.37,18.35,1.02
20111120,0.0,65.72,18.9,1.26
20111121,0.0,64.69,19.42,1.2
20111122,0.0,59.08,19.44,1.15
20111123,0.0,53.59,19.93,1.32
20111124,0.0,56.66,19.38,1.17
20111125,0.0,60.09,19.01,1.6
20111126,0.0,63.39,17.52,1.52
20111127,0.0,61.09,16.7,1.54
20111128,0.0,59.8,16.28,1.45
