Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100530,5.43,75.25,30.02,29.61,0.41,2.09,2.51,13.56611913,92.90757764
20100531,0.94,76.42,29.9,29.2,0.7,2.18,2.55,13.56611913,92.90757764
20100601,0.83,80.86,30.04,29.17,0.87,0.94,1.21,13.56611913,92.90757764
20100602,0.82,81.04,30.19,29.73,0.46,1.24,1.46,13.56611913,92.90757764
20100603,0.76,81.43,29.84,29.51,0.33,1.67,1.88,13.56611913,92.90757764
20100604,0.92,79.62,30.07,29.43,0.64,0.93,1.11,13.56611913,92.90757764
20100605,10.96,82.0,29.85,29.41,0.44,2.08,2.46,13.56611913,92.90757764
20100606,22.3,82.29,29.35,28.47,0.89,5.68,6.94,13.56611913,92.90757764
20100607,27.2,84.62,29.33,28.64,0.69,5.7,6.81,13.56611913,92.90757764
20100608,13.3,84.0,29.55,28.89,0.66,4.74,5.56,13.56611913,92.90757764
20100609,12.56,85.34,29.15,28.7,0.45,2.43,2.83,13.56611913,92.90757764
20100610,14.6,84.38,29.92,29.11,0.82,3.18,3.84,13.56611913,92.90757764
20100611,26.91,82.57,29.82,29.46,0.36,0.9,1.1,13.56611913,92.90757764
20100612,11.33,80.43,30.02,29.57,0.45,1.32,1.49,13.56611913,92.90757764
20100613,12.33,80.05,30.09,29.69,0.4,1.84,2.21,13.56611913,92.90757764
20100614,14.09,81.14,29.67,29.44,0.23,1.27,1.52,13.56611913,92.90757764
20100615,13.65,79.32,29.91,29.26,0.65,0.97,1.21,13.56611913,92.90757764
20100616,8.48,80.83,29.18,28.39,0.78,1.32,1.68,13.56611913,92.90757764
20100617,15.73,84.03,28.89,28.08,0.82,1.32,1.59,13.56611913,92.90757764
20100618,28.17,82.31,29.09,28.62,0.47,3.42,3.99,13.56611913,92.90757764
20100619,8.36,79.89,29.26,28.55,0.71,4.34,5.08,13.56611913,92.90757764
20100620,10.52,85.22,28.45,28.16,0.3,3.87,4.48,13.56611913,92.90757764
20100621,42.85,83.86,29.06,28.46,0.6,0.76,0.96,13.56611913,92.90757764
20100622,38.55,84.47,28.62,27.82,0.8,1.79,2.05,13.56611913,92.90757764
20100623,28.58,84.3,29.04,27.98,1.07,3.04,3.63,13.56611913,92.90757764
20100624,21.9,84.93,29.19,28.92,0.27,1.16,1.35,13.56611913,92.90757764
20100625,11.13,83.82,29.22,28.95,0.27,0.81,0.83,13.56611913,92.90757764
20100626,10.08,83.51,29.28,29.03,0.26,2.43,2.96,13.56611913,92.90757764
20100627,7.84,83.09,29.33,29.04,0.29,0.76,0.88,13.56611913,92.90757764
20100628,9.47,83.22,29.15,28.25,0.9,0.92,1.0,13.56611913,92.90757764
20100629,14.42,83.22,28.47,27.74,0.73,1.37,1.6,13.56611913,92.90757764
20100630,22.75,82.08,28.23,27.63,0.6,1.03,1.25,13.56611913,92.90757764
20100701,32.24,83.82,28.84,27.81,1.03,2.77,3.31,13.56611913,92.90757764
20100702,10.3,84.1,28.8,28.66,0.15,4.32,5.17,13.56611913,92.90757764
20100703,19.79,84.73,28.6,28.01,0.59,1.77,2.08,13.56611913,92.90757764
20100704,18.5,84.06,28.03,27.61,0.43,2.2,2.41,13.56611913,92.90757764
20100705,5.29,84.28,27.97,27.54,0.43,0.93,1.05,13.56611913,92.90757764
20100706,6.16,84.19,28.12,27.02,1.1,1.93,2.13,13.56611913,92.90757764
20100707,2.92,81.68,28.81,28.12,0.69,1.37,1.47,13.56611913,92.90757764
20100708,1.55,80.24,28.83,28.49,0.34,0.68,0.81,13.56611913,92.90757764
20100709,6.45,81.64,28.7,28.33,0.36,0.47,0.6,13.56611913,92.90757764
20100710,24.27,81.99,28.45,28.12,0.33,1.8,2.16,13.56611913,92.90757764
20100711,15.82,81.59,28.89,28.08,0.81,2.37,2.61,13.56611913,92.90757764
20100712,14.67,79.38,29.06,28.5,0.57,0.8,1.02,13.56611913,92.90757764
20100713,23.42,81.88,28.95,27.4,1.55,1.94,2.33,13.56611913,92.90757764
20100714,24.89,85.98,28.14,27.27,0.87,1.88,2.04,13.56611913,92.90757764
20100715,10.65,85.31,28.1,27.87,0.23,2.21,2.49,13.56611913,92.90757764
20100716,10.62,85.03,28.22,27.87,0.34,0.77,0.81,13.56611913,92.90757764
20100717,18.83,86.1,28.09,27.78,0.31,4.15,4.77,13.56611913,92.90757764
20100718,17.61,84.01,28.6,28.1,0.5,2.35,2.73,13.56611913,92.90757764
20100719,19.93,84.56,29.14,28.04,1.1,2.04,2.51,13.56611913,92.90757764
20100720,5.3,82.87,29.37,29.01,0.36,2.18,2.75,13.56611913,92.90757764
20100721,1.98,82.25,29.43,28.97,0.45,2.2,2.74,13.56611913,92.90757764
20100722,11.96,84.26,29.11,28.71,0.41,1.94,2.29,13.56611913,92.90757764
20100723,18.07,83.83,28.85,28.41,0.44,5.91,7.13,13.56611913,92.90757764
20100724,36.34,81.02,28.94,28.23,0.71,1.12,1.48,13.56611913,92.90757764
20100725,21.1,81.01,29.24,28.11,1.13,2.08,2.5,13.56611913,92.90757764
20100726,24.2,84.8,28.09,27.63,0.46,2.26,2.65,13.56611913,92.90757764
20100727,25.28,85.0,28.09,27.65,0.44,2.03,2.36,13.56611913,92.90757764
20100728,28.58,84.31,28.43,27.86,0.58,1.22,1.5,13.56611913,92.90757764
20100729,8.83,82.92,28.7,28.25,0.45,2.72,3.36,13.56611913,92.90757764
20100730,11.86,82.82,28.92,28.27,0.65,1.67,1.84,13.56611913,92.90757764
20100731,10.78,82.24,28.88,28.25,0.63,2.15,2.58,13.56611913,92.90757764
20100801,4.75,83.18,28.25,27.72,0.53,3.52,4.11,13.56611913,92.90757764
20100802,25.66,84.87,28.4,27.96,0.44,1.14,1.39,13.56611913,92.90757764
20100803,50.83,84.29,28.21,27.82,0.39,5.01,6.0,13.56611913,92.90757764
20100804,16.65,80.77,28.79,28.12,0.67,2.37,3.0,13.56611913,92.90757764
20100805,14.3,81.47,28.86,28.35,0.51,2.05,2.4,13.56611913,92.90757764
20100806,15.84,84.07,28.89,28.43,0.45,1.38,1.73,13.56611913,92.90757764
20100807,13.06,86.16,28.57,28.25,0.31,1.6,1.87,13.56611913,92.90757764
20100808,11.49,82.76,28.25,28.11,0.13,1.84,2.19,13.56611913,92.90757764
20100809,9.54,82.97,28.46,28.02,0.44,2.05,2.4,13.56611913,92.90757764
20100810,14.77,84.17,28.38,27.98,0.4,2.02,2.29,13.56611913,92.90757764
20100811,11.98,86.21,28.2,27.98,0.22,2.33,2.62,13.56611913,92.90757764
20100812,11.49,82.54,28.77,28.12,0.65,1.58,1.87,13.56611913,92.90757764
20100813,15.15,80.34,28.56,27.92,0.63,1.95,2.36,13.56611913,92.90757764
20100814,16.68,85.9,27.74,27.29,0.45,1.06,1.29,13.56611913,92.90757764
20100815,19.05,86.4,28.17,27.17,1.0,0.76,0.95,13.56611913,92.90757764
20100816,6.66,85.86,28.05,27.5,0.55,2.4,2.69,13.56611913,92.90757764
20100817,7.54,87.28,28.05,27.54,0.51,3.07,3.51,13.56611913,92.90757764
20100818,6.98,85.51,27.99,27.48,0.51,1.67,1.89,13.56611913,92.90757764
20100819,4.12,85.13,28.61,27.67,0.94,2.14,2.55,13.56611913,92.90757764
20100820,3.02,85.35,28.54,28.24,0.29,1.9,2.22,13.56611913,92.90757764
20100821,6.01,85.02,28.45,28.02,0.43,1.41,1.69,13.56611913,92.90757764
20100822,8.14,86.48,28.08,27.64,0.44,3.75,4.37,13.56611913,92.90757764
20100823,17.11,85.66,28.18,27.92,0.26,2.86,3.42,13.56611913,92.90757764
20100824,20.03,87.59,28.3,27.84,0.46,1.82,2.16,13.56611913,92.90757764
20100825,15.1,86.71,28.59,28.19,0.4,2.95,3.59,13.56611913,92.90757764
20100826,13.84,83.83,28.64,28.2,0.43,3.92,4.73,13.56611913,92.90757764
20100827,10.94,84.3,28.79,28.19,0.6,1.33,1.48,13.56611913,92.90757764
20100828,19.67,85.37,28.61,27.91,0.69,2.68,3.11,13.56611913,92.90757764
20100829,25.87,83.48,28.47,28.01,0.46,1.66,1.9,13.56611913,92.90757764
20100830,32.59,84.54,28.43,28.11,0.32,7.36,8.85,13.56611913,92.90757764
20100831,15.51,82.66,28.38,28.08,0.3,2.93,3.36,13.56611913,92.90757764
20100901,13.79,82.67,28.67,28.16,0.51,1.51,1.64,13.56611913,92.90757764
20100902,18.19,86.49,28.37,27.88,0.48,1.99,2.15,13.56611913,92.90757764
20100903,12.96,85.98,28.65,27.77,0.87,4.17,5.16,13.56611913,92.90757764
20100904,10.79,81.49,28.6,28.34,0.26,2.81,3.48,13.56611913,92.90757764
20100905,13.58,81.27,28.42,28.22,0.2,2.4,2.85,13.56611913,92.90757764
20100906,6.37,82.66,28.76,28.05,0.71,1.02,1.27,13.56611913,92.90757764
20100907,6.19,80.4,28.64,28.12,0.53,0.98,1.17,13.56611913,92.90757764
20100908,17.13,83.22,28.55,27.85,0.7,2.01,2.38,13.56611913,92.90757764
20100909,10.46,85.24,28.08,27.45,0.63,0.9,1.11,13.56611913,92.90757764
20100910,11.54,85.45,27.67,27.06,0.61,0.97,1.16,13.56611913,92.90757764
20100911,10.11,85.95,27.57,26.91,0.67,1.99,2.27,13.56611913,92.90757764
20100912,6.06,85.14,27.84,27.27,0.58,1.25,1.5,13.56611913,92.90757764
20100913,21.01,87.01,27.96,27.38,0.58,0.85,1.01,13.56611913,92.90757764
20100914,31.32,87.32,27.79,27.12,0.67,0.77,0.85,13.56611913,92.90757764
20100915,13.46,84.57,28.3,27.65,0.65,1.11,1.34,13.56611913,92.90757764
20100916,13.48,83.69,28.68,28.16,0.51,2.21,2.61,13.56611913,92.90757764
20100917,17.36,86.27,28.17,27.71,0.46,3.05,3.44,13.56611913,92.90757764
20100918,17.11,85.97,27.93,27.24,0.69,1.66,1.81,13.56611913,92.90757764
20100919,11.71,83.41,27.74,27.27,0.48,1.09,1.25,13.56611913,92.90757764
20100920,3.05,81.2,28.22,27.59,0.63,2.66,2.83,13.56611913,92.90757764
20100921,0.92,78.87,28.44,27.77,0.67,1.24,1.32,13.56611913,92.90757764
20100922,2.36,79.53,28.5,27.89,0.61,2.05,2.15,13.56611913,92.90757764
20100923,4.68,80.45,27.85,27.35,0.5,1.84,2.02,13.56611913,92.90757764
20100924,12.0,80.01,28.26,27.61,0.65,1.17,1.28,13.56611913,92.90757764
20100925,1.7,78.88,28.76,27.72,1.05,1.37,1.48,13.56611913,92.90757764
20100926,0.28,78.82,28.94,28.42,0.52,1.01,1.08,13.56611913,92.90757764
20100927,1.45,77.34,28.8,28.53,0.27,1.89,2.08,13.56611913,92.90757764
20100928,7.16,76.81,28.94,28.41,0.52,1.59,1.71,13.56611913,92.90757764
20100929,5.17,79.09,28.26,27.06,1.2,2.74,2.93,13.56611913,92.90757764
20100930,4.6,79.45,28.55,27.38,1.17,1.49,1.65,13.56611913,92.90757764
20101001,5.74,79.38,29.02,28.43,0.59,1.83,2.04,13.56611913,92.90757764
20101002,11.51,84.17,28.58,27.21,1.37,1.54,1.75,13.56611913,92.90757764
20101003,27.8,84.53,28.71,27.8,0.91,3.51,3.89,13.56611913,92.90757764
20101004,8.77,84.57,28.42,27.46,0.96,1.4,1.53,13.56611913,92.90757764
20101005,8.01,85.13,28.65,28.16,0.49,2.98,3.41,13.56611913,92.90757764
20101006,18.17,85.18,28.74,28.19,0.55,2.42,3.04,13.56611913,92.90757764
20101007,15.98,83.96,29.09,28.67,0.42,1.82,2.18,13.56611913,92.90757764
20101008,10.89,82.57,29.35,28.85,0.5,2.18,2.47,13.56611913,92.90757764
20101009,19.53,84.91,28.99,28.38,0.6,1.59,1.93,13.56611913,92.90757764
20101010,32.59,86.95,28.73,28.3,0.42,4.69,5.79,13.56611913,92.90757764
20101011,18.36,86.5,28.36,27.59,0.77,5.84,7.07,13.56611913,92.90757764
20101012,10.42,85.78,27.68,27.29,0.39,3.4,3.96,13.56611913,92.90757764
20101013,10.6,83.85,28.53,27.57,0.95,6.73,8.29,13.56611913,92.90757764
20101014,9.65,79.55,28.8,28.39,0.41,2.33,2.89,13.56611913,92.90757764
20101015,7.14,78.5,28.83,28.33,0.5,3.74,4.46,13.56611913,92.90757764
20101016,2.95,77.4,28.32,27.96,0.37,2.64,2.94,13.56611913,92.90757764
20101017,5.11,78.6,28.17,27.54,0.63,1.65,1.78,13.56611913,92.90757764
20101018,8.01,82.12,27.53,26.43,1.1,1.43,1.49,13.56611913,92.90757764
20101019,7.48,84.31,27.55,26.87,0.68,2.13,2.31,13.56611913,92.90757764
20101020,5.38,83.39,28.02,27.22,0.8,3.14,3.59,13.56611913,92.90757764
20101021,7.33,80.57,28.51,27.82,0.69,1.62,2.0,13.56611913,92.90757764
20101022,11.49,78.66,28.72,27.75,0.98,0.99,1.3,13.56611913,92.90757764
20101023,17.71,81.08,28.39,27.73,0.66,2.55,2.96,13.56611913,92.90757764
20101024,7.68,82.77,28.04,27.68,0.36,3.1,3.49,13.56611913,92.90757764
20101025,5.08,78.88,27.97,27.42,0.55,2.26,2.39,13.56611913,92.90757764
20101026,3.18,78.54,28.28,27.68,0.61,2.12,2.27,13.56611913,92.90757764
20101027,10.03,82.28,28.5,27.99,0.51,3.43,3.75,13.56611913,92.90757764
20101028,13.91,78.24,28.2,27.77,0.43,1.37,1.68,13.56611913,92.90757764
20101029,13.98,82.59,28.17,27.63,0.54,1.44,1.73,13.56611913,92.90757764
20101030,10.71,78.03,28.36,28.09,0.26,0.69,0.99,13.56611913,92.90757764
20101031,0.01,73.7,28.09,27.72,0.36,1.83,2.16,13.56611913,92.90757764
20101101,0.0,73.4,28.19,27.59,0.61,1.89,2.05,13.56611913,92.90757764
20101102,0.65,74.07,28.32,27.79,0.53,1.84,2.03,13.56611913,92.90757764
20101103,5.15,76.38,28.69,28.02,0.67,3.5,4.06,13.56611913,92.90757764
20101104,15.63,75.26,28.72,28.24,0.47,1.56,1.97,13.56611913,92.90757764
20101105,11.39,76.38,28.6,28.07,0.53,2.29,2.89,13.56611913,92.90757764
20101106,24.49,83.24,28.01,27.45,0.56,2.28,2.88,13.56611913,92.90757764
20101107,9.7,83.47,27.77,27.42,0.36,2.91,3.41,13.56611913,92.90757764
20101108,1.13,78.49,28.2,27.54,0.66,1.79,2.07,13.56611913,92.90757764
20101109,0.55,79.79,28.6,27.88,0.72,1.79,2.09,13.56611913,92.90757764
20101110,1.39,73.31,28.82,28.0,0.82,2.03,2.35,13.56611913,92.90757764
