,PRECTOT,RH2M,T2M,WS2M
20100708,24.46,85.34,26.43,1.86
20100709,1.93,79.57,27.18,1.82
20100710,2.27,81.75,27.92,1.32
20100711,21.15,91.51,26.86,1.36
20100712,15.87,88.91,26.04,2.02
20100713,13.44,85.99,26.23,1.73
20100714,8.95,90.12,25.83,1.58
20100715,26.62,89.25,26.99,1.52
20100716,4.32,86.73,27.09,1.91
20100717,7.59,82.51,27.73,0.97
20100718,5.8,83.79,27.82,1.23
20100719,1.17,81.59,28.34,0.74
20100720,5.96,81.75,28.58,0.49
20100721,16.56,82.83,28.87,0.58
20100722,14.11,92.07,26.66,1.21
20100723,15.28,88.77,26.74,1.49
20100724,59.11,93.12,26.2,2.06
20100725,40.03,92.18,25.02,2.63
20100726,13.83,86.84,26.22,2.29
20100727,10.72,86.69,26.93,1.46
20100728,5.93,89.23,26.82,1.27
20100729,40.02,92.2,26.5,1.61
20100730,19.29,91.48,26.21,1.9
20100731,10.63,91.01,25.41,2.61
20100801,8.41,86.56,26.81,1.5
20100802,7.87,88.87,26.55,1.42
20100803,17.54,92.33,25.9,1.44
20100804,46.68,90.17,25.72,1.68
20100805,27.3,92.6,24.04,1.61
20100806,67.1,94.69,24.04,3.18
20100807,3.37,86.56,24.34,1.86
20100808,2.91,83.27,25.84,1.16
20100809,2.63,87.6,26.17,1.48
20100810,7.0,86.11,26.89,1.46
20100811,17.67,90.02,26.81,1.11
20100812,30.85,87.73,27.86,0.85
20100813,36.28,93.05,26.61,1.28
20100814,10.73,91.51,26.47,1.49
20100815,5.15,91.11,26.47,1.59
20100816,11.18,89.76,26.85,2.1
20100817,4.58,87.41,27.4,1.34
20100818,8.82,88.83,27.25,1.02
20100819,29.11,87.7,27.13,0.99
20100820,29.28,86.9,26.97,1.0
20100821,23.3,87.18,26.68,1.29
20100822,5.17,81.74,27.88,0.85
20100823,0.71,83.75,28.15,0.74
20100824,30.66,92.79,26.79,1.06
20100825,26.06,85.54,27.21,0.79
20100826,19.15,85.69,26.85,0.59
20100827,11.96,88.89,26.46,1.22
20100828,2.1,90.47,26.2,1.49
20100829,15.75,89.67,26.79,1.38
20100830,37.59,94.6,25.39,2.73
20100831,5.42,93.33,24.25,2.1
20100901,0.28,88.23,26.07,1.42
20100902,5.72,92.0,26.19,1.99
20100903,15.84,94.2,25.97,2.38
20100904,25.69,94.86,25.36,3.29
20100905,12.27,94.1,25.17,2.82
20100906,4.76,93.78,25.22,1.6
20100907,71.23,94.56,25.02,2.68
20100908,26.51,92.06,25.49,2.67
20100909,8.75,89.12,25.88,2.04
20100910,5.3,82.6,25.86,1.12
20100911,11.46,86.26,26.27,0.7
20100912,2.43,88.4,26.18,1.0
20100913,0.98,92.13,25.75,1.12
20100914,22.52,85.46,26.68,0.79
20100915,22.33,90.82,25.82,0.86
20100916,18.61,93.58,25.62,1.32
20100917,14.59,95.74,25.4,2.26
20100918,30.62,91.66,24.12,1.45
20100919,20.9,88.15,25.34,1.03
20100920,1.61,88.32,25.94,1.09
20100921,1.24,85.57,26.57,0.74
20100922,20.18,79.67,27.41,0.32
20100923,9.06,80.86,27.25,0.44
20100924,0.52,78.87,27.23,0.54
20100925,1.47,81.94,26.92,0.82
20100926,0.61,83.53,27.13,0.45
20100927,0.52,88.42,25.97,0.32
20100928,6.1,81.33,27.31,0.27
20100929,2.07,81.32,26.66,0.42
20100930,0.04,80.36,24.67,1.18
20101001,0.24,84.21,25.08,0.97
20101002,7.94,84.45,26.52,0.59
20101003,4.1,84.56,26.81,0.47
20101004,2.81,84.63,26.8,0.6
20101005,0.5,81.87,27.1,0.71
20101006,0.22,84.76,26.26,1.09
20101007,1.4,86.48,26.25,1.3
20101008,1.3,85.69,26.1,1.09
20101009,0.25,79.17,26.68,0.51
20101010,0.31,82.31,26.6,0.7
20101011,0.0,76.69,26.87,0.77
20101012,0.0,78.52,25.6,1.02
20101013,0.0,79.37,24.98,1.06
20101014,0.01,80.53,24.49,1.36
20101015,21.88,89.12,23.18,1.34
20101016,22.3,94.11,24.27,2.16
20101017,4.15,89.81,25.51,1.97
20101018,2.01,87.08,25.51,1.76
20101019,1.18,84.84,26.07,1.0
20101020,0.11,81.52,27.0,0.67
20101021,7.85,84.55,26.83,0.65
20101022,23.93,93.81,25.25,0.82
20101023,7.08,83.34,25.85,0.66
20101024,0.98,82.98,25.08,0.92
20101025,0.02,81.48,24.58,1.01
20101026,0.0,82.58,24.02,1.18
20101027,0.0,78.79,22.33,1.14
20101028,0.0,77.42,21.24,1.18
20101029,0.55,79.24,21.82,0.97
20101030,3.24,87.4,22.97,1.07
20101031,7.63,93.45,21.5,1.61
20101101,1.36,87.46,22.91,1.02
20101102,4.29,85.99,24.0,0.85
20101103,1.12,81.7,25.15,0.61
20101104,0.32,83.19,25.1,0.68
20101105,0.09,82.64,24.0,1.0
20101106,0.13,79.06,21.89,1.04
20101107,0.55,86.77,23.17,1.63
20101108,1.4,87.4,25.21,1.48
20101109,2.64,82.03,25.76,0.82
20101110,5.99,85.53,25.67,0.63
20101111,5.01,84.3,25.57,0.61
20101112,4.79,84.69,25.11,0.45
20101113,3.01,81.92,25.41,0.65
20101114,0.01,82.25,24.98,0.82
20101115,0.0,81.83,24.41,0.84
20101116,0.01,79.31,23.76,0.82
20101117,0.24,83.32,24.44,0.68
20101118,0.88,81.49,25.14,0.36
20101119,1.52,76.74,25.86,0.3
20101120,4.03,81.2,24.9,0.61
20101121,0.8,84.41,23.99,1.02
20101122,0.05,78.56,22.99,0.86
20101123,0.03,80.1,23.57,0.57
20101124,0.0,82.21,24.27,0.55
20101125,0.0,77.63,24.23,0.71
20101126,0.0,77.13,23.61,0.61
20101127,0.0,81.26,22.67,0.71
20101128,0.03,73.59,23.83,0.52
20101129,0.0,71.71,24.36,0.34
20101130,0.0,73.84,23.9,0.65
20101201,0.0,76.69,23.73,0.71
20101202,0.0,77.79,23.1,0.93
20101203,0.0,76.3,22.17,1.0
20101204,0.0,73.18,21.39,1.06
20101205,0.03,71.31,20.46,1.13
20101206,0.31,77.53,19.63,1.61
20101207,9.97,90.14,19.94,1.52
20101208,13.07,90.07,21.2,1.59
20101209,1.93,87.33,22.3,1.59
20101210,0.12,80.5,22.4,1.13
20101211,0.07,75.49,22.68,0.53
20101212,0.0,74.63,22.83,0.72
20101213,0.0,71.35,20.91,0.98
20101214,0.0,70.51,19.89,1.08
20101215,0.0,67.24,18.89,1.02
20101216,0.0,64.2,18.09,0.98
20101217,0.0,59.56,17.35,0.87
20101218,0.0,61.73,16.8,1.06
20101219,0.0,61.21,16.66,1.16
20101220,0.0,60.82,16.23,1.08
20101221,0.0,58.67,16.51,1.11
20101222,0.0,52.82,18.09,0.61
20101223,0.0,56.89,18.77,0.87
20101224,0.0,56.76,19.56,0.68
20101225,0.0,56.57,19.66,0.65
20101226,0.0,59.38,19.32,0.67
20101227,0.0,63.18,18.86,0.84
20101228,0.0,60.33,18.6,0.75
20101229,0.0,63.07,18.96,0.83
20101230,0.0,66.51,19.66,0.9
20101231,0.0,69.25,19.85,0.9
20110101,0.02,73.2,20.31,1.08
20110102,0.0,66.5,20.16,1.14
20110103,0.0,62.95,20.07,0.77
20110104,0.0,60.62,19.62,1.05
20110105,0.0,54.49,18.96,1.08
20110106,0.0,50.08,17.38,0.83
20110107,0.0,53.13,16.73,0.85
20110108,0.0,53.41,18.04,0.83
20110109,0.0,52.1,18.65,0.8
20110110,0.0,44.9,18.08,1.22
20110111,0.0,40.64,17.51,0.97
20110112,0.0,39.31,18.46,0.97
20110113,0.0,42.91,19.97,0.62
20110114,0.0,42.75,21.16,0.7
20110115,0.0,50.97,21.11,1.18
20110116,0.0,55.25,20.56,1.18
20110117,0.0,28.28,18.64,1.23
20110118,0.0,29.72,20.07,0.77
20110119,0.0,41.99,20.98,0.81
20110120,0.0,43.63,21.35,1.04
20110121,0.0,37.55,19.94,1.06
20110122,0.0,35.51,20.52,0.87
20110123,0.0,39.6,21.74,0.75
20110124,0.0,43.65,22.18,0.7
20110125,0.0,45.31,22.7,0.96
20110126,0.0,48.03,23.34,0.95
20110127,0.0,45.46,23.75,0.55
20110128,0.0,45.61,23.98,0.89
20110129,0.0,48.39,24.05,1.48
20110130,0.0,50.98,24.3,1.3
20110131,0.0,46.06,24.28,0.75
20110201,0.0,40.34,23.79,1.27
20110202,0.0,37.99,23.01,1.05
20110203,0.0,34.49,22.76,0.89
20110204,0.0,33.95,22.69,0.87
20110205,0.0,31.34,23.01,1.01
20110206,0.0,32.28,23.27,0.73
20110207,0.0,33.44,24.03,0.89
20110208,0.0,31.87,23.98,0.86
20110209,0.0,30.88,24.53,0.78
20110210,0.0,32.62,24.9,0.76
20110211,0.0,35.19,25.29,0.72
20110212,0.0,34.42,25.51,0.64
20110213,0.0,32.41,25.99,0.86
20110214,0.0,36.41,25.91,1.38
20110215,0.0,31.79,25.02,1.95
20110216,0.0,46.64,24.74,1.66
20110217,0.0,43.59,27.05,0.86
20110218,0.54,38.44,27.35,0.75
20110219,5.57,54.8,26.9,0.96
20110220,4.8,63.19,26.11,1.09
20110221,3.11,67.49,23.81,1.35
20110222,0.05,50.61,23.67,0.92
20110223,0.0,45.94,24.19,0.93
20110224,0.53,47.61,25.26,0.83
20110225,0.04,52.92,26.49,1.27
20110226,0.02,51.15,26.82,0.7
20110227,0.0,46.82,26.74,1.01
20110228,0.0,36.8,26.74,0.92
20110301,0.0,34.2,26.85,1.05
20110302,0.0,37.29,27.52,1.11
20110303,0.01,36.22,28.75,1.09
20110304,0.0,34.76,29.33,1.14
20110305,0.0,34.11,29.73,0.97
20110306,0.0,29.17,30.14,0.82
20110307,0.0,28.75,30.28,1.2
20110308,0.0,23.32,30.42,1.14
20110309,0.0,25.29,30.83,1.58
20110310,0.0,31.35,30.71,1.82
20110311,0.0,30.01,29.71,1.31
20110312,0.0,26.46,28.18,0.73
20110313,0.0,22.06,28.07,1.14
20110314,0.0,19.63,28.29,0.96
20110315,0.0,23.28,28.4,1.1
20110316,0.0,18.95,28.09,1.47
20110317,0.0,28.81,28.72,1.08
20110318,0.0,28.75,29.58,1.49
20110319,0.0,29.49,29.56,1.54
20110320,0.0,29.24,30.7,1.89
20110321,0.0,24.01,30.65,1.11
20110322,0.0,22.33,31.46,0.7
20110323,0.0,24.26,31.91,0.71
20110324,0.29,35.1,30.77,1.21
20110325,0.14,33.57,30.69,0.86
20110326,0.48,33.63,31.04,1.2
20110327,0.0,17.97,30.96,1.29
20110328,0.0,12.55,31.49,0.89
20110329,0.0,19.83,31.16,1.2
20110330,0.0,15.67,31.02,1.51
20110331,0.0,14.35,30.65,1.95
20110401,0.0,13.1,31.29,1.15
20110402,0.0,16.02,31.93,1.18
20110403,0.0,32.57,31.59,1.81
20110404,0.0,32.44,32.37,1.59
20110405,4.04,37.47,31.9,1.91
20110406,0.13,40.57,31.24,1.63
20110407,1.9,40.24,31.88,1.47
20110408,0.0,35.18,32.42,1.42
20110409,1.98,35.64,32.58,0.93
20110410,0.13,33.78,32.07,1.42
20110411,0.0,34.24,32.45,1.17
20110412,0.0,29.65,33.81,1.22
20110413,0.0,31.86,33.45,1.55
20110414,1.42,34.04,32.95,2.58
20110415,0.8,39.13,32.66,2.02
20110416,0.15,45.15,31.47,1.59
20110417,1.05,39.95,32.21,1.39
20110418,0.02,33.47,33.69,1.16
20110419,5.06,38.2,33.23,1.61
20110420,1.92,49.73,30.94,2.12
20110421,6.97,50.3,31.16,1.71
20110422,1.56,59.04,28.28,1.6
20110423,0.09,49.45,30.14,1.09
20110424,0.03,45.46,31.14,1.44
20110425,0.05,43.4,31.91,1.7
20110426,0.12,43.56,32.12,1.8
20110427,1.27,42.79,32.44,2.14
20110428,0.84,39.26,32.76,2.06
20110429,2.06,42.63,32.95,1.67
20110430,0.22,40.07,33.65,1.58
20110501,0.0,39.75,34.01,1.32
20110502,10.18,38.5,34.4,1.52
20110503,0.06,33.77,35.13,1.51
20110504,0.0,23.99,34.52,1.61
20110505,0.0,23.41,34.81,1.93
20110506,0.0,25.54,35.9,1.55
20110507,0.0,27.52,35.78,1.49
20110508,0.0,22.17,35.14,1.39
20110509,0.84,23.08,36.35,1.15
20110510,1.07,29.15,35.36,1.71
20110511,0.09,27.8,35.36,1.7
20110512,0.02,22.6,36.17,1.08
20110513,0.06,26.65,35.97,1.68
20110514,1.33,27.43,35.63,1.28
20110515,1.79,32.17,35.8,1.59
20110516,0.05,37.02,34.93,2.41
20110517,0.44,41.21,33.75,2.4
20110518,0.18,40.4,33.57,2.3
20110519,0.22,35.44,35.45,2.26
20110520,0.2,41.51,33.96,1.88
20110521,0.0,31.4,36.17,2.13
20110522,0.0,30.37,36.15,1.71
20110523,6.16,32.29,36.24,1.69
20110524,1.6,36.55,35.43,0.95
20110525,3.16,46.89,32.99,1.59
20110526,1.21,52.71,31.82,1.88
20110527,9.85,50.45,33.09,0.96
20110528,1.16,46.78,33.94,1.5
20110529,1.18,40.83,35.47,1.3
20110530,4.46,38.61,36.11,1.25
20110531,7.71,47.74,34.1,1.61
20110601,0.51,44.03,34.27,1.89
20110602,0.38,47.69,32.81,1.49
20110603,1.4,48.71,32.61,1.39
20110604,0.27,50.0,32.76,1.29
20110605,2.74,50.41,33.18,1.61
20110606,25.67,66.59,30.74,1.05
20110607,22.2,74.98,28.92,1.51
20110608,1.1,62.92,30.35,1.87
20110609,0.0,60.99,30.95,1.89
20110610,0.0,66.87,29.42,1.73
20110611,0.48,57.5,31.17,2.24
20110612,0.14,56.25,31.69,1.96
20110613,7.75,55.65,32.03,2.54
20110614,6.83,62.18,31.27,2.5
20110615,1.36,66.3,29.56,2.41
20110616,5.44,66.82,29.18,2.52
20110617,3.94,66.04,28.88,2.75
20110618,1.12,68.86,28.66,2.47
20110619,3.15,73.93,27.89,2.27
20110620,2.96,76.14,27.44,2.38
20110621,6.73,71.18,28.64,2.16
20110622,2.29,65.91,29.74,2.28
20110623,0.01,61.64,30.88,1.77
20110624,0.19,65.16,29.39,2.63
20110625,2.66,72.09,27.35,2.39
20110626,5.67,76.6,26.64,2.21
20110627,9.81,77.33,26.84,2.2
20110628,7.25,74.66,28.23,1.85
20110629,0.52,70.01,28.72,2.15
20110630,0.04,61.22,30.39,1.78
20110701,0.89,64.46,29.61,1.47
20110702,3.36,69.97,28.8,1.21
20110703,3.3,80.74,26.78,1.67
20110704,17.6,76.66,27.65,1.16
20110705,8.18,79.43,26.94,1.19
20110706,22.89,83.38,26.98,1.27
20110707,9.68,82.54,26.85,1.71
20110708,4.1,78.19,27.25,1.79
20110709,0.29,74.28,28.35,1.92
20110710,0.21,71.86,28.46,1.91
20110711,3.56,69.6,28.81,2.31
20110712,16.94,84.49,26.73,1.86
20110713,39.19,85.64,27.75,1.3
20110714,14.14,85.77,26.63,2.41
20110715,4.8,81.0,27.52,1.67
20110716,0.5,82.69,27.52,1.59
20110717,2.67,82.58,27.58,1.97
20110718,4.91,86.18,27.02,1.82
20110719,8.27,84.67,27.26,2.3
20110720,11.72,88.23,26.22,2.23
20110721,16.71,86.48,26.08,2.41
20110722,6.8,85.46,25.74,2.17
20110723,2.85,80.33,26.72,1.8
20110724,3.25,76.14,27.6,1.07
20110725,3.86,77.95,27.75,0.83
20110726,1.82,81.28,27.56,1.15
20110727,6.56,84.39,26.36,1.04
20110728,4.69,84.16,27.08,1.17
20110729,10.06,86.01,27.14,0.91
20110730,20.15,82.37,27.96,0.81
20110731,9.12,89.1,27.06,1.87
20110801,3.5,86.56,26.35,2.13
20110802,6.66,92.06,25.59,2.12
20110803,20.91,90.71,25.74,2.08
20110804,4.76,83.5,26.89,1.64
20110805,5.06,88.58,26.3,1.87
20110806,4.58,90.45,25.55,2.04
20110807,5.14,85.6,26.51,1.79
20110808,14.92,85.0,27.07,1.62
20110809,9.37,85.65,26.89,1.91
20110810,2.26,80.76,27.47,1.65
20110811,0.68,79.39,27.91,1.7
20110812,8.41,85.29,26.46,1.78
20110813,14.54,88.86,25.71,1.56
20110814,7.29,84.74,26.82,1.32
20110815,7.22,88.96,25.6,1.37
20110816,5.18,90.82,25.35,1.48
20110817,0.99,88.24,26.2,0.97
20110818,5.29,90.64,25.65,1.13
20110819,13.76,86.28,26.07,0.58
20110820,8.06,86.83,26.17,1.02
20110821,5.23,84.14,26.83,1.46
20110822,14.57,85.08,26.69,1.15
20110823,12.69,87.13,26.63,1.1
20110824,19.88,90.26,26.31,1.38
20110825,12.39,89.35,26.45,1.06
20110826,22.55,89.13,25.92,1.25
20110827,26.94,89.82,25.14,2.07
20110828,4.93,87.37,25.65,1.49
20110829,5.51,92.09,25.25,1.21
20110830,19.01,93.32,25.58,1.31
20110831,23.12,94.4,25.67,2.23
20110901,27.25,93.41,25.53,1.86
20110902,15.98,89.72,26.31,2.07
20110903,3.73,87.13,26.51,1.99
20110904,5.17,87.45,26.57,1.7
20110905,5.06,87.57,26.73,1.43
20110906,6.49,90.19,25.68,1.53
20110907,9.63,90.88,25.67,1.68
20110908,4.55,86.93,26.07,1.09
20110909,2.81,90.63,25.19,1.08
20110910,0.4,85.93,26.02,1.22
20110911,4.67,86.3,26.31,1.27
20110912,1.12,80.45,27.22,0.59
20110913,5.13,83.84,27.11,0.67
20110914,5.04,90.54,26.42,1.07
20110915,11.87,88.6,26.31,0.75
20110916,16.8,85.42,26.86,0.85
20110917,10.06,91.0,25.71,1.16
20110918,6.58,91.31,25.59,1.02
20110919,2.09,90.13,25.4,1.23
20110920,8.77,91.6,25.17,1.32
20110921,2.9,90.25,25.64,1.64
20110922,1.75,86.37,26.33,1.23
20110923,5.94,91.49,25.35,1.26
20110924,3.91,83.13,26.24,1.06
20110925,0.27,81.84,25.98,1.15
20110926,0.0,80.54,26.1,1.14
20110927,0.0,80.41,26.63,0.91
20110928,0.07,78.76,26.21,0.99
20110929,0.18,77.39,26.0,1.1
20110930,0.02,78.61,25.71,1.09
20111001,0.0,73.79,25.5,1.05
20111002,0.18,71.4,25.55,0.82
20111003,0.73,73.09,25.53,0.77
20111004,1.95,77.29,24.99,0.92
20111005,1.12,75.78,24.98,0.96
20111006,0.04,75.3,25.79,0.61
20111007,0.0,76.39,26.29,0.59
20111008,0.02,80.16,26.27,0.86
20111009,0.32,83.15,26.35,0.88
20111010,0.51,85.87,26.16,0.9
20111011,0.27,83.93,26.55,0.64
20111012,0.53,84.11,26.45,0.59
20111013,0.13,78.86,27.34,0.38
20111014,0.01,79.53,27.35,0.54
20111015,0.0,77.51,26.69,0.9
20111016,0.0,76.69,25.93,1.05
20111017,0.0,76.4,25.69,1.11
20111018,0.0,72.87,23.91,1.21
20111019,0.0,71.67,23.03,1.2
20111020,0.0,70.73,24.32,1.01
20111021,0.0,73.74,25.05,0.96
20111022,0.0,67.35,24.49,1.18
20111023,0.0,67.77,24.11,1.13
20111024,0.0,67.04,23.76,1.16
20111025,0.11,67.19,23.54,1.13
20111026,0.1,68.56,23.88,1.07
20111027,0.02,69.69,24.92,1.14
20111028,0.0,66.03,24.78,1.15
20111029,0.0,66.69,24.47,1.13
20111030,0.0,64.45,23.87,0.92
20111031,0.01,62.99,23.53,0.87
20111101,0.0,66.18,23.63,0.91
20111102,0.03,61.29,22.95,1.4
20111103,0.02,58.64,21.93,1.21
20111104,0.0,58.69,22.02,1.06
20111105,0.0,60.69,22.77,1.01
20111106,0.0,59.38,23.32,0.87
20111107,0.0,56.24,23.7,1.0
20111108,0.0,57.12,23.32,1.12
20111109,0.0,56.16,22.76,1.02
20111110,0.0,54.3,22.72,0.63
20111111,0.0,56.79,23.32,0.82
20111112,0.0,58.35,24.05,0.94
20111113,0.0,60.25,24.49,1.01
20111114,0.0,59.88,24.52,0.99
20111115,0.0,56.04,24.08,1.09
20111116,0.0,50.77,22.75,1.24
20111117,0.0,46.72,22.24,1.09
20111118,0.0,45.03,22.69,0.92
20111119,0.0,46.29,23.41,0.85
20111120,0.0,51.2,23.38,1.11
20111121,0.0,55.37,22.5,1.26
20111122,0.0,56.44,22.68,0.93
20111123,0.0,54.02,23.03,1.14
20111124,0.0,56.63,23.31,0.79
20111125,0.0,54.46,24.12,0.68
20111126,0.0,55.43,25.55,1.09
20111127,0.0,57.03,26.11,0.93
20111128,0.0,56.81,25.91,1.0
