,PRECTOT,RH2M,T2M,WS2M
20100807,0.0,79.34,29.46,3.0
20100808,0.55,78.84,29.21,1.94
20100809,3.6,72.11,30.88,0.72
20100810,2.29,72.78,31.29,0.74
20100811,15.13,77.03,31.04,1.17
20100812,25.0,82.81,30.0,1.14
20100813,34.37,86.99,29.37,1.27
20100814,6.57,82.67,29.56,1.13
20100815,5.22,87.21,28.8,1.82
20100816,12.17,83.34,29.75,1.57
20100817,14.55,84.48,29.59,1.22
20100818,12.95,85.56,29.43,1.19
20100819,17.28,91.13,28.3,1.53
20100820,25.68,86.96,28.84,2.06
20100821,30.91,88.01,28.59,0.93
20100822,16.26,87.68,28.7,1.37
20100823,14.4,87.53,28.93,0.98
20100824,6.37,88.4,28.31,0.62
20100825,2.47,90.24,27.36,2.12
20100826,1.09,83.96,28.65,1.13
20100827,41.09,86.66,29.11,1.24
20100828,7.58,92.0,27.19,2.43
20100829,10.55,86.25,28.19,1.77
20100830,0.04,90.78,28.14,2.28
20100831,1.02,87.57,28.54,2.58
20100901,0.28,89.03,28.32,2.62
20100902,2.35,88.44,28.28,2.24
20100903,6.13,88.36,28.58,2.11
20100904,4.19,86.29,28.71,1.87
20100905,1.19,81.63,29.42,1.24
20100906,7.08,82.1,29.47,1.0
20100907,3.51,91.43,27.92,2.64
20100908,5.48,89.52,28.15,3.3
20100909,2.0,90.59,27.55,3.22
20100910,5.53,88.84,27.87,2.03
20100911,12.41,84.52,28.94,0.6
20100912,6.82,89.7,27.23,2.4
20100913,6.85,87.19,27.97,1.29
20100914,39.17,87.19,27.99,1.41
20100915,35.65,92.4,26.24,2.17
20100916,50.49,93.0,25.95,3.54
20100917,63.88,92.63,25.99,3.47
20100918,31.76,93.22,25.72,3.93
20100919,2.16,91.17,26.11,4.46
20100920,1.7,89.23,26.75,3.34
20100921,1.16,89.47,27.41,2.19
20100922,1.87,84.23,27.86,0.97
20100923,0.91,75.32,28.03,0.37
20100924,0.0,77.94,27.2,1.01
20100925,0.0,77.58,27.52,0.62
20100926,0.0,83.88,27.11,1.11
20100927,0.0,85.92,26.29,1.83
20100928,0.0,86.9,25.83,1.82
20100929,0.0,80.96,25.55,0.92
20100930,0.0,77.73,26.27,0.57
20101001,0.0,77.16,27.2,0.59
20101002,0.0,77.89,27.95,0.62
20101003,0.0,80.84,27.15,1.1
20101004,0.12,81.54,26.35,1.15
20101005,1.24,77.16,26.03,0.58
20101006,0.71,81.88,25.1,1.21
20101007,1.99,86.46,25.55,2.31
20101008,0.11,84.0,25.44,1.26
20101009,0.0,85.1,25.36,2.17
20101010,0.22,83.39,25.61,1.54
20101011,0.13,78.33,25.88,0.53
20101012,0.0,77.09,25.81,0.64
20101013,0.0,75.47,26.04,0.61
20101014,0.0,76.16,26.22,0.7
20101015,1.0,82.17,26.95,1.25
20101016,5.27,89.58,26.1,2.15
20101017,14.11,87.72,24.97,2.42
20101018,1.25,85.94,25.4,1.75
20101019,0.73,84.42,25.93,1.01
20101020,4.52,77.6,26.82,0.54
20101021,4.41,77.75,26.58,0.66
20101022,0.09,75.01,26.1,0.59
20101023,0.0,77.87,24.77,1.15
20101024,0.0,78.91,23.67,1.32
20101025,0.0,70.38,23.13,0.69
20101026,0.0,69.91,23.93,0.62
20101027,0.0,70.13,22.65,1.0
20101028,0.0,69.38,21.27,1.0
20101029,0.0,67.1,21.04,1.02
20101030,0.16,68.76,21.15,1.39
20101031,0.29,62.78,21.71,0.77
20101101,0.02,69.27,21.2,1.25
20101102,0.0,63.93,22.22,0.42
20101103,0.0,70.17,21.91,0.93
20101104,0.0,73.71,21.58,0.9
20101105,0.0,64.48,22.26,0.45
20101106,0.0,69.13,22.68,1.0
20101107,0.0,71.94,23.89,0.91
20101108,0.0,73.23,24.28,0.77
20101109,0.0,74.04,24.3,0.85
20101110,0.0,71.72,23.35,0.99
20101111,0.0,69.99,22.16,0.65
20101112,0.01,65.14,21.63,0.58
20101113,0.55,67.19,22.12,0.79
20101114,1.12,74.2,21.54,0.94
20101115,0.0,72.64,22.36,0.83
20101116,0.41,81.09,21.8,0.97
20101117,0.1,81.63,22.01,0.9
20101118,0.24,76.75,22.44,0.96
20101119,0.1,80.1,21.05,1.66
20101120,0.01,71.88,19.02,2.2
20101121,0.0,69.45,17.38,1.58
20101122,0.01,68.03,17.89,0.85
20101123,0.04,71.74,18.17,1.1
20101124,0.02,70.32,19.35,1.66
20101125,0.06,73.42,19.91,1.34
20101126,0.19,83.01,20.7,2.18
20101127,0.74,77.47,21.2,1.34
20101128,1.27,71.82,19.34,1.44
20101129,0.0,68.57,18.66,2.43
20101130,0.0,68.0,16.22,2.02
20101201,0.0,58.16,15.76,0.87
20101202,0.0,52.62,16.82,0.66
20101203,0.0,55.33,17.44,0.71
20101204,0.0,58.61,17.6,0.79
20101205,0.0,57.91,17.72,0.78
20101206,0.0,53.6,18.48,0.93
20101207,0.04,53.64,19.36,0.9
20101208,0.63,60.68,20.27,0.81
20101209,0.01,66.05,19.76,0.9
20101210,0.0,67.3,19.39,1.89
20101211,0.0,68.95,17.06,2.78
20101212,0.0,68.4,14.16,1.96
20101213,0.0,62.97,15.15,0.87
20101214,0.0,64.67,13.91,1.64
20101215,0.0,63.72,13.15,1.59
20101216,0.0,60.58,13.38,1.15
20101217,0.0,65.35,13.51,1.55
20101218,0.0,61.84,13.62,2.05
20101219,0.0,62.3,13.1,1.74
20101220,0.0,62.5,11.9,1.8
20101221,0.0,59.09,11.75,1.38
20101222,0.0,52.57,12.25,1.01
20101223,0.0,50.57,13.64,0.97
20101224,0.0,57.01,13.65,1.03
20101225,0.0,57.09,13.68,0.95
20101226,0.0,51.27,14.16,0.64
20101227,0.0,55.84,13.93,1.36
20101228,0.0,61.47,13.62,1.54
20101229,0.0,59.22,15.01,1.04
20101230,0.01,52.68,17.76,0.86
20101231,2.27,69.12,15.94,1.69
20110101,1.22,72.71,14.98,2.14
20110102,0.0,63.16,12.15,2.08
20110103,0.0,61.74,11.33,1.41
20110104,0.0,68.17,10.4,1.68
20110105,0.0,71.35,9.61,1.8
20110106,0.0,62.34,10.48,1.73
20110107,0.0,53.75,11.09,1.11
20110108,0.0,46.93,11.83,0.95
20110109,0.0,50.94,12.13,1.64
20110110,0.16,58.07,11.51,2.76
20110111,0.29,56.1,10.34,2.0
20110112,0.0,53.17,11.11,1.49
20110113,0.0,53.03,13.24,1.17
20110114,0.0,51.95,15.05,1.04
20110115,0.0,55.64,15.38,1.8
20110116,0.0,52.11,13.85,2.13
20110117,0.0,48.41,11.04,2.49
20110118,0.0,42.7,13.82,1.04
20110119,0.0,51.69,12.69,1.88
20110120,0.0,53.36,12.8,0.75
20110121,0.0,51.41,13.34,1.34
20110122,0.0,53.85,14.12,1.5
20110123,0.0,52.85,15.67,1.32
20110124,0.0,45.27,16.69,1.06
20110125,0.0,41.9,17.78,0.94
20110126,0.01,48.77,16.78,1.23
20110127,0.0,50.97,15.38,1.93
20110128,0.0,39.32,15.29,1.26
20110129,0.0,41.39,15.4,1.53
20110130,0.03,47.29,16.89,1.61
20110131,0.0,46.46,17.39,2.08
20110201,0.0,52.43,15.84,2.19
20110202,0.0,52.44,15.68,1.27
20110203,0.0,50.83,16.44,1.24
20110204,0.0,49.99,17.41,1.34
20110205,0.0,48.47,19.05,0.66
20110206,0.0,44.48,20.45,0.94
20110207,0.0,42.17,20.35,1.35
20110208,0.0,40.29,20.77,1.64
20110209,0.0,39.06,18.01,3.04
20110210,0.0,38.84,16.61,2.24
20110211,0.0,35.95,17.36,2.17
20110212,0.0,39.25,17.53,1.91
20110213,0.0,40.93,19.8,0.99
20110214,0.0,42.6,20.42,1.18
20110215,0.24,45.0,21.47,2.07
20110216,13.65,73.94,18.39,2.11
20110217,0.03,62.68,18.41,1.8
20110218,0.0,47.19,17.12,2.19
20110219,0.0,38.74,17.91,1.21
20110220,0.0,35.53,18.77,1.28
20110221,0.0,38.87,18.53,1.66
20110222,0.0,49.24,18.39,1.77
20110223,0.0,41.78,19.78,1.77
20110224,0.12,36.91,19.88,1.95
20110225,0.68,46.96,20.12,1.24
20110226,0.27,50.65,20.13,1.17
20110227,0.0,39.07,20.88,2.39
20110228,0.0,32.5,19.01,2.69
20110301,0.0,32.89,19.49,1.64
20110302,0.09,35.82,21.9,1.98
20110303,0.5,38.8,23.65,2.48
20110304,3.74,49.52,22.96,2.12
20110305,0.0,40.44,23.52,2.42
20110306,0.0,28.61,22.32,3.7
20110307,0.0,27.88,22.74,4.09
20110308,0.0,28.9,23.73,4.5
20110309,0.02,32.29,24.5,2.23
20110310,0.01,31.66,24.66,1.48
20110311,0.0,30.82,24.52,1.39
20110312,0.0,30.41,22.78,1.93
20110313,0.0,30.7,22.74,1.55
20110314,0.0,28.0,24.65,0.93
20110315,0.0,28.84,25.36,1.21
20110316,0.0,28.93,25.63,2.02
20110317,0.0,29.07,26.01,1.07
20110318,0.0,30.5,26.25,1.62
20110319,0.0,27.41,28.86,2.29
20110320,0.0,25.28,28.38,1.44
20110321,0.0,20.62,26.5,3.16
20110322,0.0,20.7,25.15,2.22
20110323,0.0,19.77,26.75,1.56
20110324,0.0,19.16,27.75,1.5
20110325,0.0,26.05,28.18,1.27
20110326,0.0,23.32,28.05,1.47
20110327,0.01,21.31,28.34,1.18
20110328,0.14,28.73,27.45,2.02
20110329,0.0,35.83,28.01,2.13
20110330,0.78,41.95,28.03,2.26
20110331,3.07,30.15,27.55,2.22
20110401,0.0,22.23,27.52,2.27
20110402,0.0,21.02,29.26,1.23
20110403,0.12,23.27,29.31,1.6
20110404,1.42,28.64,28.35,1.92
20110405,0.0,17.13,27.43,1.21
20110406,0.0,14.69,27.44,2.17
20110407,0.0,14.03,29.41,2.32
20110408,0.0,16.11,29.91,1.87
20110409,0.0,16.93,30.32,1.53
20110410,0.0,19.96,30.71,1.36
20110411,0.0,18.94,31.54,1.68
20110412,0.23,23.87,29.85,1.84
20110413,0.58,33.5,29.01,1.9
20110414,0.0,28.97,30.17,1.56
20110415,0.06,23.21,30.55,1.63
20110416,0.22,20.47,31.52,1.57
20110417,0.0,20.24,32.91,1.26
20110418,0.14,27.1,32.34,2.45
20110419,2.45,38.8,31.14,2.57
20110420,0.0,26.67,30.99,1.9
20110421,0.0,13.11,30.67,2.25
20110422,0.0,11.95,31.63,1.5
20110423,0.0,16.85,31.77,1.41
20110424,0.0,15.18,33.06,1.06
20110425,6.16,24.28,31.95,1.96
20110426,2.3,48.81,28.67,4.25
20110427,0.0,39.95,30.45,2.24
20110428,0.0,37.32,31.7,1.41
20110429,0.14,33.61,32.76,1.69
20110430,0.0,34.0,33.34,2.03
20110501,0.02,27.04,33.54,2.73
20110502,0.02,16.18,34.48,2.41
20110503,1.05,18.45,35.77,1.01
20110504,4.88,30.42,33.54,2.29
20110505,0.69,41.48,31.98,2.65
20110506,0.19,34.55,33.66,1.79
20110507,7.86,38.66,33.37,1.13
20110508,2.5,36.41,32.67,1.26
20110509,0.0,27.57,33.58,1.45
20110510,0.0,23.52,34.79,1.5
20110511,0.0,21.39,35.22,1.4
20110512,0.38,21.13,35.77,1.56
20110513,0.57,34.08,34.6,2.73
20110514,1.15,30.08,34.67,1.17
20110515,0.32,23.37,35.47,1.5
20110516,1.02,23.24,35.48,2.29
20110517,0.41,39.24,35.16,3.34
20110518,11.12,46.77,34.38,3.44
20110519,6.08,56.81,31.65,3.42
20110520,1.0,48.77,31.48,2.44
20110521,9.9,47.02,32.98,1.71
20110522,14.43,50.0,33.12,1.35
20110523,1.61,42.27,33.62,2.47
20110524,0.0,30.44,35.4,2.13
20110525,1.33,32.24,34.62,1.95
20110526,13.87,52.64,32.78,2.9
20110527,0.91,44.78,34.71,1.62
20110528,0.15,40.52,35.03,1.31
20110529,0.0,42.75,34.58,2.19
20110530,5.29,42.99,34.43,1.68
20110531,0.13,39.02,34.44,1.65
20110601,0.0,34.57,35.47,1.11
20110602,0.0,33.5,35.65,1.44
20110603,0.0,31.36,35.9,1.4
20110604,0.0,22.74,35.24,1.37
20110605,0.0,20.85,35.07,1.2
20110606,0.01,28.65,34.6,1.96
20110607,7.02,37.65,34.4,2.49
20110608,0.52,41.04,33.99,2.74
20110609,0.48,41.24,34.23,1.99
20110610,0.12,36.56,35.24,2.51
20110611,0.02,33.78,34.8,2.4
20110612,0.2,31.82,35.71,1.61
20110613,1.81,43.05,35.12,2.56
20110614,1.43,43.34,35.05,1.78
20110615,13.82,49.93,34.37,1.39
20110616,3.66,47.13,34.93,1.61
20110617,16.0,55.96,33.41,1.32
20110618,3.79,57.8,32.43,1.69
20110619,7.56,58.84,31.24,2.69
20110620,20.34,64.24,30.86,4.63
20110621,1.16,60.37,32.37,6.33
20110622,0.04,59.49,32.91,5.15
20110623,0.07,54.39,34.21,3.58
20110624,2.52,53.82,34.19,2.68
20110625,2.22,57.7,33.27,3.44
20110626,23.59,70.46,30.66,2.85
20110627,8.55,67.74,31.8,3.2
20110628,6.37,68.53,30.82,5.35
20110629,44.96,81.01,29.04,4.55
20110630,32.33,84.82,28.49,4.04
20110701,28.28,84.35,28.59,4.0
20110702,72.52,87.72,28.87,3.08
20110703,28.71,83.17,29.3,2.51
20110704,5.33,76.92,30.01,1.38
20110705,3.39,81.49,29.24,3.34
20110706,0.14,81.23,28.62,2.29
20110707,3.56,82.17,28.62,2.74
20110708,3.97,79.55,29.42,2.38
20110709,6.04,78.15,30.14,1.71
20110710,9.47,79.72,29.97,2.09
20110711,3.22,83.37,29.42,2.68
20110712,8.57,82.44,29.87,1.66
20110713,1.44,83.87,29.48,2.04
20110714,0.44,82.64,29.28,3.06
20110715,3.3,81.64,29.8,2.58
20110716,7.33,81.56,29.48,3.01
20110717,3.67,79.54,29.67,2.79
20110718,5.44,75.14,30.68,1.67
20110719,34.92,82.4,29.74,0.55
20110720,22.58,85.25,28.8,0.88
20110721,8.8,80.28,29.76,1.21
20110722,1.5,80.9,29.55,4.28
20110723,1.15,82.08,28.6,5.38
20110724,0.28,82.66,28.25,4.18
20110725,0.18,80.7,29.26,2.56
20110726,0.49,76.33,30.6,1.49
20110727,21.93,86.22,29.18,1.12
20110728,18.98,84.26,29.73,1.61
20110729,3.04,81.92,30.11,1.02
20110730,13.14,81.29,30.04,1.08
20110731,22.73,83.18,29.71,0.83
20110801,3.76,83.06,29.62,1.0
20110802,11.14,83.71,30.02,0.92
20110803,20.58,86.64,29.35,0.81
20110804,18.25,83.1,29.69,1.1
20110805,15.94,83.64,29.87,1.16
20110806,36.45,87.9,28.86,1.68
20110807,29.82,91.52,28.01,2.68
20110808,4.34,87.01,28.34,5.1
20110809,13.46,87.15,28.15,4.16
20110810,12.84,91.91,27.1,1.77
20110811,8.87,88.57,27.9,3.69
20110812,1.5,90.0,27.48,2.45
20110813,9.04,87.9,27.81,4.05
20110814,43.06,92.2,27.06,5.15
20110815,31.6,88.57,27.9,2.27
20110816,8.09,89.04,27.7,1.52
20110817,7.83,90.23,27.97,1.5
20110818,10.24,91.88,27.1,1.12
20110819,3.37,91.72,26.67,2.1
20110820,0.06,86.21,27.73,2.38
20110821,0.04,79.74,29.25,1.27
20110822,13.29,81.21,29.86,0.93
20110823,11.34,90.87,28.48,1.02
20110824,3.24,82.86,28.66,0.46
20110825,13.42,88.07,28.04,1.67
20110826,1.3,86.99,28.24,1.44
20110827,0.16,86.53,28.57,2.61
20110828,9.17,86.78,28.46,2.2
20110829,0.53,88.55,28.49,2.67
20110830,0.0,86.69,28.88,2.25
20110831,0.01,86.36,28.89,2.4
20110901,0.48,85.76,28.55,2.96
20110902,3.36,89.32,27.18,4.53
20110903,1.95,88.27,27.24,4.31
20110904,0.4,86.13,28.08,2.68
20110905,0.44,85.53,28.54,1.83
20110906,5.5,84.68,28.55,1.6
20110907,11.7,82.42,28.83,0.81
20110908,5.73,85.24,28.46,1.08
20110909,2.54,88.52,27.95,2.61
20110910,1.33,86.57,28.03,4.23
20110911,0.8,85.92,28.14,3.38
20110912,0.08,81.21,28.88,1.4
20110913,0.16,79.74,29.47,1.13
20110914,12.25,82.39,29.12,1.12
20110915,6.64,85.98,28.19,1.55
20110916,17.97,84.25,28.07,0.86
20110917,4.77,85.35,27.46,1.43
20110918,3.56,86.17,28.05,1.25
20110919,3.21,80.62,28.4,0.76
20110920,18.6,81.01,27.51,0.64
20110921,7.47,79.44,28.18,0.65
20110922,3.76,83.55,27.9,0.78
20110923,2.67,89.45,26.47,1.43
20110924,30.72,92.39,25.85,2.6
20110925,25.72,88.61,25.82,3.26
20110926,1.4,85.11,26.65,2.17
20110927,0.27,85.97,26.5,1.8
20110928,0.0,84.8,26.29,1.32
20110929,0.0,85.91,26.66,1.58
20110930,0.0,84.92,26.46,1.71
20111001,0.0,85.3,26.33,1.99
20111002,0.0,84.43,26.32,1.35
20111003,0.0,83.44,26.78,1.19
20111004,0.03,78.18,27.12,0.66
20111005,0.0,74.27,27.79,0.55
20111006,0.01,76.5,27.77,0.67
20111007,0.0,75.95,27.62,0.72
20111008,0.68,74.34,27.69,0.65
20111009,0.02,73.88,27.51,0.56
20111010,0.0,73.39,26.67,0.81
20111011,0.0,77.04,26.22,1.34
20111012,0.0,75.82,24.73,1.32
20111013,0.0,72.34,24.33,1.0
20111014,0.0,76.87,25.21,1.09
20111015,0.0,74.43,25.24,1.28
20111016,0.0,67.43,24.75,0.75
20111017,0.0,66.2,26.15,0.61
20111018,0.0,68.86,26.85,0.5
20111019,0.0,68.7,25.47,0.93
20111020,0.12,61.87,24.57,1.02
20111021,0.07,64.45,25.19,1.45
20111022,0.01,70.67,23.73,1.28
20111023,0.0,74.35,24.26,1.07
20111024,0.0,73.25,24.17,1.17
20111025,0.0,67.25,25.06,0.72
20111026,0.0,64.98,24.05,1.01
20111027,0.0,61.65,22.29,1.76
20111028,0.0,58.54,21.21,1.44
20111029,0.0,53.78,21.42,0.83
20111030,0.0,62.21,20.82,0.97
20111031,0.0,64.05,21.45,0.81
20111101,0.0,69.92,21.15,0.92
20111102,0.0,69.14,21.02,0.91
20111103,0.0,69.02,21.22,0.85
20111104,0.0,69.94,21.6,0.81
20111105,0.0,72.9,21.71,1.18
20111106,0.0,74.82,20.91,1.15
20111107,0.0,66.98,21.33,0.86
20111108,0.0,63.97,20.74,0.75
20111109,0.0,64.58,20.55,0.93
20111110,0.0,65.76,20.43,0.87
20111111,0.0,68.46,21.2,0.98
20111112,0.0,66.42,22.31,0.59
20111113,0.0,65.64,22.46,0.92
20111114,0.0,62.47,22.08,0.78
20111115,0.0,65.21,20.85,1.23
20111116,0.0,68.14,19.62,1.5
20111117,0.0,63.85,20.09,0.9
20111118,0.0,60.9,20.27,0.69
20111119,0.0,60.13,20.74,0.73
20111120,0.0,65.06,21.25,0.95
20111121,0.0,65.41,21.59,1.13
20111122,0.0,62.29,21.46,0.88
20111123,0.0,57.0,22.05,0.99
20111124,0.0,60.44,21.95,1.06
20111125,0.0,60.41,21.01,1.63
20111126,0.0,66.66,19.18,1.8
20111127,0.0,63.86,18.31,1.68
20111128,0.0,64.12,17.73,1.65
