,PRECTOT,RH2M,T2M,WS2M
20100407,0.0,11.76,32.51,1.94
20100408,0.0,11.96,33.43,1.65
20100409,0.0,15.43,33.59,2.12
20100410,0.0,17.29,32.92,2.86
20100411,0.0,14.3,32.54,2.58
20100412,0.0,15.91,32.25,2.86
20100413,0.0,13.28,32.87,2.04
20100414,0.0,13.67,33.76,1.35
20100415,0.0,11.4,35.06,1.25
20100416,0.0,9.12,36.06,1.26
20100417,0.0,10.55,35.99,1.91
20100418,0.0,15.48,35.6,3.37
20100419,0.0,20.5,34.49,3.85
20100420,0.0,22.74,33.38,4.49
20100421,0.0,20.43,33.9,3.86
20100422,0.0,19.91,34.12,3.05
20100423,0.0,13.09,33.14,3.05
20100424,0.0,11.43,32.97,1.99
20100425,0.0,15.97,33.49,3.02
20100426,0.0,16.75,34.33,1.98
20100427,0.0,14.93,35.09,2.61
20100428,0.0,16.45,35.59,2.36
20100429,0.0,16.16,35.6,2.15
20100430,0.23,29.95,31.17,3.74
20100501,0.13,43.88,29.38,2.33
20100502,0.0,36.39,30.47,2.88
20100503,0.92,21.0,34.31,3.26
20100504,0.03,20.97,35.12,2.98
20100505,0.0,20.46,36.19,3.62
20100506,0.0,20.27,36.11,3.74
20100507,0.0,18.52,36.1,3.18
20100508,0.02,17.04,35.59,2.88
20100509,0.0,16.65,35.7,3.64
20100510,0.0,15.36,35.42,3.24
20100511,0.0,12.97,34.88,2.9
20100512,0.0,12.78,35.77,1.67
20100513,0.0,15.48,36.71,2.3
20100514,0.0,17.41,36.93,3.53
20100515,0.0,18.77,35.77,3.26
20100516,0.0,18.78,36.26,2.51
20100517,0.0,19.59,37.43,3.35
20100518,0.0,15.15,37.84,3.41
20100519,0.0,13.92,37.66,2.67
20100520,0.5,18.77,37.53,1.65
20100521,0.0,21.93,37.48,2.13
20100522,0.0,20.43,37.17,2.74
20100523,0.0,16.39,37.05,2.17
20100524,0.0,16.34,37.96,4.96
20100525,0.0,20.8,37.64,5.54
20100526,0.0,32.38,36.54,6.88
20100527,0.0,35.52,35.44,6.16
20100528,0.0,35.77,35.2,5.79
20100529,0.0,28.55,35.68,5.48
20100530,0.0,26.0,35.33,4.82
20100531,0.0,23.43,35.91,3.81
20100601,0.01,22.37,36.29,3.87
20100602,0.0,28.37,36.01,4.1
20100603,0.0,34.54,35.12,4.13
20100604,0.0,36.93,34.74,4.48
20100605,0.0,35.79,35.23,5.51
20100606,0.0,33.45,35.34,5.09
20100607,0.0,36.7,34.14,5.52
20100608,0.0,37.43,33.69,4.67
20100609,0.0,26.95,35.03,2.18
20100610,0.0,20.16,36.34,2.11
20100611,0.02,23.76,36.88,1.59
20100612,0.0,21.64,37.34,1.84
20100613,0.01,27.92,37.18,1.97
20100614,3.11,49.43,32.39,4.48
20100615,27.96,53.14,31.11,1.24
20100616,17.23,74.57,28.2,2.26
20100617,3.77,66.91,29.74,2.51
20100618,0.14,58.17,31.36,2.15
20100619,2.01,57.4,31.71,3.11
20100620,2.28,62.42,30.83,3.69
20100621,11.93,69.45,29.74,3.88
20100622,0.97,64.72,30.38,4.69
20100623,1.63,60.65,30.93,3.85
20100624,13.23,68.08,29.75,3.08
20100625,2.77,66.21,30.01,2.16
20100626,0.03,55.77,31.67,1.8
20100627,0.95,58.55,31.91,2.15
20100628,6.12,69.01,30.09,2.22
20100629,16.3,68.27,29.61,1.62
20100630,16.91,72.58,29.82,2.15
20100701,15.08,78.48,27.81,2.25
20100702,19.02,82.9,26.76,1.67
20100703,10.27,84.13,27.14,2.1
20100704,6.22,80.69,27.86,2.39
20100705,10.06,82.35,26.66,2.88
20100706,13.14,80.22,27.11,2.17
20100707,12.97,83.25,27.25,1.61
20100708,21.34,82.92,26.79,2.99
20100709,11.16,79.16,27.43,3.39
20100710,0.04,85.7,26.68,2.83
20100711,3.99,86.31,26.83,3.64
20100712,5.06,79.93,27.15,3.7
20100713,2.62,77.89,27.34,3.35
20100714,10.35,79.9,27.63,2.26
20100715,7.45,87.96,26.33,3.13
20100716,9.41,85.74,27.53,2.57
20100717,1.21,82.58,28.15,3.04
20100718,4.07,83.81,27.51,1.87
20100719,5.53,81.26,28.1,1.59
20100720,7.03,80.26,28.36,2.18
20100721,20.42,82.83,28.11,2.01
20100722,6.16,81.98,27.76,2.82
20100723,1.27,80.79,26.74,3.25
20100724,9.57,87.89,25.91,2.86
20100725,29.24,90.91,25.11,4.85
20100726,16.62,89.26,25.37,4.26
20100727,0.91,82.58,26.62,2.93
20100728,0.19,79.3,27.47,1.39
20100729,5.06,81.9,27.28,2.06
20100730,25.84,89.27,26.22,2.77
20100731,15.27,90.1,25.71,2.13
20100801,29.32,87.19,25.6,3.03
20100802,24.95,89.72,25.77,2.94
20100803,7.52,85.59,26.36,3.33
20100804,4.6,87.86,25.06,4.68
20100805,4.53,86.03,25.69,2.38
20100806,25.99,90.75,25.88,2.8
20100807,18.31,91.17,26.13,2.58
20100808,2.44,89.25,24.02,3.95
20100809,2.34,85.59,25.92,3.1
20100810,2.25,83.73,26.35,2.09
20100811,2.86,83.56,27.4,1.87
20100812,6.23,91.28,26.47,1.26
20100813,35.58,86.47,26.65,1.23
20100814,12.89,91.59,25.77,1.77
20100815,23.5,89.87,25.96,1.54
20100816,13.21,89.0,26.49,1.54
20100817,0.61,87.91,26.58,2.41
20100818,10.93,89.77,26.1,1.57
20100819,5.11,89.19,26.23,1.66
20100820,6.36,88.18,26.13,1.31
20100821,4.8,88.58,26.24,1.56
20100822,0.89,88.53,26.08,1.83
20100823,0.25,88.62,26.11,1.9
20100824,9.51,87.66,26.35,1.46
20100825,17.83,88.18,25.98,0.93
20100826,27.23,88.17,26.57,1.67
20100827,13.23,86.7,26.65,1.32
20100828,1.2,85.41,27.42,1.52
20100829,16.08,88.36,27.08,1.09
20100830,33.08,87.97,26.97,0.88
20100831,12.47,92.09,25.23,2.59
20100901,0.9,88.58,25.68,2.61
20100902,1.77,89.51,25.6,2.42
20100903,5.73,88.36,26.12,2.23
20100904,8.23,90.52,26.05,2.37
20100905,21.02,90.2,25.95,3.59
20100906,14.87,89.6,26.03,2.64
20100907,20.51,92.79,25.67,2.05
20100908,31.07,92.46,26.35,1.69
20100909,17.69,93.61,25.15,3.46
20100910,5.73,90.4,24.95,3.04
20100911,0.08,87.22,25.53,1.97
20100912,0.8,86.85,25.73,1.61
20100913,0.82,89.1,25.56,1.77
20100914,1.83,86.36,26.02,1.57
20100915,7.72,86.93,26.03,1.41
20100916,4.52,92.04,25.36,2.24
20100917,1.46,83.42,25.24,1.75
20100918,2.12,81.46,24.78,1.78
20100919,2.99,90.57,23.95,2.62
20100920,1.13,91.15,23.79,2.57
20100921,0.01,82.94,24.35,1.95
20100922,1.56,80.44,25.1,1.29
20100923,0.83,75.23,26.61,0.66
20100924,8.16,73.7,26.63,0.71
20100925,5.85,74.73,25.79,1.07
20100926,1.72,72.96,25.31,1.2
20100927,0.0,74.08,25.13,1.31
20100928,0.0,72.03,25.25,1.15
20100929,0.0,73.85,24.76,1.29
20100930,0.0,72.98,24.1,1.31
20101001,0.0,75.3,23.91,1.45
20101002,0.0,76.53,24.96,1.24
20101003,0.0,81.74,25.86,1.18
20101004,7.34,85.84,25.78,1.59
20101005,0.23,79.53,25.43,1.52
20101006,0.0,73.39,24.82,1.32
20101007,0.0,82.47,24.4,2.14
20101008,0.0,80.38,24.61,1.72
20101009,0.0,76.54,24.88,0.95
20101010,0.0,63.34,25.68,1.04
20101011,0.73,69.47,24.93,0.82
20101012,0.09,70.86,25.04,0.99
20101013,0.31,67.8,24.93,1.08
20101014,0.43,66.73,24.55,1.17
20101015,0.0,75.61,23.83,1.76
20101016,2.31,84.45,24.33,2.46
20101017,0.82,83.1,25.33,2.55
20101018,2.98,86.07,25.52,1.95
20101019,1.91,84.68,25.63,1.71
20101020,19.75,82.61,26.17,1.03
20101021,3.0,86.24,25.44,0.87
20101022,0.63,76.57,25.57,1.2
20101023,0.02,70.73,25.4,0.81
20101024,0.0,70.34,25.3,0.64
20101025,4.01,73.74,24.96,0.82
20101026,0.19,74.64,24.28,1.16
20101027,0.0,67.05,24.25,1.04
20101028,0.0,68.02,23.72,0.81
20101029,0.0,70.68,23.41,1.16
20101030,0.53,69.04,23.0,1.68
20101031,0.02,69.93,21.54,1.75
20101101,0.0,68.34,20.65,2.18
20101102,0.0,73.1,21.18,2.41
20101103,0.0,76.87,23.28,2.02
20101104,0.0,73.52,24.31,1.66
20101105,0.2,65.03,23.19,1.67
20101106,0.0,59.26,21.4,1.5
20101107,0.0,68.6,21.82,1.83
20101108,0.6,78.13,23.45,2.83
20101109,0.1,74.15,25.15,2.58
20101110,1.3,70.97,26.02,1.02
20101111,31.26,79.4,24.96,0.82
20101112,12.86,81.92,24.81,0.68
20101113,2.8,83.81,24.6,1.46
20101114,0.64,78.03,25.02,0.64
20101115,17.74,77.35,25.0,0.88
20101116,4.39,79.0,24.02,0.91
20101117,2.6,75.25,23.39,1.48
20101118,3.86,82.74,23.49,1.85
20101119,1.94,84.57,23.87,1.51
20101120,0.23,77.44,22.21,2.09
20101121,0.02,63.02,20.67,1.44
20101122,0.11,63.63,20.35,1.72
20101123,0.56,73.97,20.3,1.87
20101124,0.09,75.4,22.37,1.84
20101125,0.07,79.09,23.84,1.58
20101126,0.01,78.48,23.9,1.42
20101127,0.34,75.84,23.6,1.17
20101128,0.72,76.14,22.65,1.06
20101129,0.07,71.61,22.65,1.21
20101130,0.0,74.53,22.67,1.35
20101201,0.32,73.33,22.81,0.88
20101202,1.63,75.68,22.51,1.39
20101203,0.01,73.07,21.27,1.53
20101204,0.0,69.38,21.02,1.31
20101205,0.0,62.4,19.79,1.85
20101206,0.0,59.15,17.58,2.22
20101207,0.09,74.76,18.57,2.12
20101208,0.11,77.49,21.38,1.47
20101209,0.05,76.44,22.18,1.18
20101210,0.0,69.98,21.13,1.41
20101211,0.0,66.01,19.34,1.52
20101212,0.0,56.57,17.0,1.29
20101213,0.0,55.3,17.22,1.09
20101214,0.0,53.62,16.5,1.58
20101215,0.0,49.9,15.83,1.4
20101216,0.0,48.02,16.34,1.35
20101217,0.0,46.73,16.88,1.24
20101218,0.0,45.52,17.03,1.27
20101219,0.0,44.72,16.76,1.95
20101220,0.0,47.52,15.39,1.68
20101221,0.0,39.05,16.84,1.1
20101222,0.0,37.92,18.26,1.25
20101223,0.0,43.6,18.83,1.45
20101224,0.0,44.28,18.76,1.13
20101225,0.0,47.53,17.93,1.21
20101226,0.0,50.31,18.6,1.17
20101227,0.0,52.01,18.79,1.33
20101228,0.0,53.47,18.88,2.04
20101229,0.0,49.59,18.83,2.22
20101230,0.0,59.68,19.38,2.2
20101231,0.0,66.91,17.08,1.66
20110101,0.0,42.98,14.41,2.28
20110102,0.0,44.43,14.85,1.78
20110103,0.0,43.72,15.44,1.75
20110104,0.0,44.93,15.44,1.88
20110105,0.0,39.33,15.1,1.87
20110106,0.0,35.16,14.2,2.05
20110107,0.0,30.18,14.52,1.47
20110108,0.0,29.66,16.05,1.32
20110109,0.0,29.75,16.35,1.56
20110110,0.0,36.28,14.74,1.82
20110111,0.0,29.7,15.44,1.51
20110112,0.0,25.49,18.91,1.42
20110113,0.0,29.46,20.18,1.73
20110114,0.0,33.13,20.24,1.69
20110115,0.0,43.97,19.36,1.81
20110116,0.0,22.9,15.47,2.51
20110117,0.0,16.31,17.3,1.57
20110118,0.0,20.4,19.09,2.0
20110119,0.0,29.7,18.28,1.79
20110120,0.0,26.38,17.97,2.09
20110121,0.0,23.22,18.44,1.93
20110122,0.0,20.76,21.01,1.32
20110123,0.0,23.14,21.53,1.77
20110124,0.0,24.27,22.51,1.51
20110125,0.0,32.92,21.91,1.75
20110126,0.0,34.34,20.48,1.57
20110127,0.0,37.36,20.64,1.98
20110128,0.0,36.02,22.99,2.19
20110129,0.0,29.64,22.6,1.47
20110130,0.0,28.93,20.78,1.59
20110131,0.0,32.47,20.44,2.08
20110201,0.0,30.2,21.46,1.9
20110202,0.0,28.0,21.09,1.71
20110203,0.0,22.07,21.5,1.87
20110204,0.0,20.29,22.71,1.53
20110205,0.0,17.16,23.65,1.23
20110206,0.0,17.08,23.76,1.67
20110207,0.0,22.35,22.85,2.12
20110208,0.0,36.26,22.5,1.73
20110209,0.0,32.17,23.27,1.63
20110210,0.0,28.8,23.95,1.22
20110211,0.0,26.95,24.2,1.72
20110212,0.0,25.31,25.76,1.09
20110213,0.0,26.2,25.78,1.54
20110214,0.0,28.62,24.7,1.12
20110215,0.01,30.46,24.66,1.66
20110216,0.0,40.28,22.49,2.28
20110217,0.0,30.66,20.72,1.74
20110218,0.0,35.26,20.69,2.28
20110219,0.0,26.16,23.0,2.15
20110220,0.09,36.04,22.01,2.04
20110221,0.0,33.4,21.05,2.37
20110222,0.0,24.73,22.02,1.31
20110223,0.0,25.93,24.57,1.73
20110224,3.15,36.65,25.41,1.76
20110225,0.33,28.85,23.29,1.69
20110226,0.29,27.24,22.33,1.58
20110227,0.0,25.01,23.65,1.48
20110228,0.8,31.26,24.02,2.23
20110301,0.0,37.94,24.89,1.91
20110302,0.0,34.73,26.98,1.91
20110303,0.71,26.91,27.25,1.99
20110304,0.4,30.68,26.93,2.0
20110305,0.0,26.18,27.08,1.84
20110306,0.0,25.52,27.49,1.62
20110307,0.0,21.74,28.76,1.44
20110308,0.0,19.19,28.5,2.0
20110309,0.0,19.78,25.99,2.44
20110310,0.0,20.04,24.97,2.05
20110311,0.0,18.27,23.72,2.98
20110312,0.0,16.09,23.04,2.15
20110313,0.0,12.78,25.77,1.6
20110314,0.0,12.41,27.1,1.92
20110315,0.0,13.48,26.85,2.64
20110316,0.0,12.1,27.06,2.29
20110317,0.0,9.0,29.57,1.22
20110318,0.0,12.29,29.88,1.72
20110319,0.0,12.24,29.04,2.51
20110320,0.0,12.91,27.76,3.21
20110321,0.0,18.61,27.99,2.25
20110322,0.0,16.2,27.27,2.17
20110323,0.0,16.12,28.5,1.38
20110324,0.41,18.78,28.91,1.71
20110325,0.06,16.17,28.52,1.39
20110326,0.0,14.84,28.32,1.86
20110327,0.0,9.74,29.63,1.3
20110328,0.0,9.73,30.74,1.63
20110329,0.0,11.32,29.26,2.17
20110330,0.0,16.35,29.04,2.86
20110331,0.0,14.47,28.72,2.61
20110401,0.0,16.46,28.48,2.06
20110402,0.0,17.62,28.54,1.68
20110403,0.0,18.75,28.68,1.98
20110404,0.0,21.3,28.31,3.05
20110405,0.0,18.38,29.12,3.45
20110406,1.2,14.73,29.7,2.32
20110407,5.14,36.71,29.35,2.17
20110408,1.18,40.3,29.86,1.93
20110409,0.84,23.79,30.11,1.46
20110410,0.07,28.25,30.32,1.4
20110411,0.0,28.26,31.52,1.75
20110412,0.01,26.16,32.24,1.43
20110413,0.08,24.67,31.78,1.82
20110414,0.25,24.22,32.04,1.82
20110415,1.33,26.1,31.71,2.35
20110416,0.0,20.65,32.68,0.97
20110417,0.23,28.1,33.72,1.67
20110418,0.0,25.94,32.78,2.39
20110419,0.01,23.72,32.63,1.82
20110420,0.01,25.12,32.62,1.93
20110421,1.56,34.16,32.21,3.41
20110422,0.16,30.21,31.33,2.17
20110423,0.25,31.3,32.25,2.14
20110424,1.61,26.14,32.95,1.77
20110425,0.1,20.53,33.17,2.22
20110426,0.0,12.19,34.22,1.1
20110427,0.0,15.23,33.87,2.75
20110428,0.0,20.12,33.84,2.81
20110429,0.0,18.98,34.56,2.05
20110430,0.11,17.96,35.32,1.87
20110501,0.07,19.31,35.12,2.0
20110502,0.0,17.64,35.46,2.95
20110503,0.0,19.92,34.12,3.94
20110504,0.0,24.95,33.39,4.02
20110505,0.0,26.78,33.28,3.6
20110506,0.0,25.67,33.71,3.27
20110507,0.0,17.91,32.97,2.85
20110508,0.0,19.6,34.21,1.75
20110509,0.0,20.55,35.62,3.01
20110510,0.0,16.94,35.44,4.12
20110511,0.0,20.03,33.98,3.3
20110512,0.13,22.63,34.44,3.47
20110513,0.0,22.5,34.76,3.24
20110514,0.0,20.87,34.75,3.32
20110515,0.0,18.51,35.26,2.68
20110516,0.0,19.37,36.58,2.42
20110517,0.67,19.85,37.48,2.61
20110518,0.22,20.18,37.54,3.12
20110519,0.35,22.42,37.24,4.22
20110520,0.0,28.54,35.54,5.24
20110521,0.0,35.81,34.19,5.44
20110522,0.0,39.12,33.66,4.84
20110523,0.1,35.51,34.05,3.86
20110524,1.53,30.7,35.23,3.13
20110525,0.26,27.54,36.43,2.57
20110526,0.01,35.37,34.24,3.37
20110527,1.41,27.33,35.79,3.23
20110528,0.29,25.36,37.14,1.54
20110529,0.0,20.94,37.73,3.17
20110530,0.0,20.68,37.94,3.84
20110531,0.0,24.93,36.49,4.27
20110601,0.0,34.22,35.29,3.63
20110602,5.65,36.46,34.4,3.25
20110603,6.43,46.17,32.41,1.87
20110604,1.02,47.84,32.43,1.4
20110605,4.2,46.31,33.22,2.61
20110606,0.09,47.39,33.6,2.61
20110607,2.4,45.86,33.69,3.42
20110608,11.6,53.64,32.11,3.06
20110609,0.12,50.47,32.21,3.27
20110610,0.0,45.96,33.12,2.42
20110611,0.08,45.51,33.36,3.33
20110612,0.0,47.29,32.18,3.15
20110613,0.06,44.33,33.1,3.83
20110614,55.89,58.06,31.47,3.98
20110615,5.98,70.85,28.36,3.91
20110616,0.66,60.44,30.2,4.35
20110617,0.13,60.16,30.64,4.15
20110618,0.24,58.76,30.39,4.28
20110619,1.29,61.31,29.98,3.83
20110620,2.26,59.01,30.31,4.71
20110621,14.33,70.15,28.55,4.9
20110622,31.87,85.38,26.46,4.98
20110623,12.29,79.27,27.21,4.67
20110624,11.29,75.86,27.73,4.98
20110625,11.5,81.98,26.31,4.9
20110626,2.93,83.67,25.48,4.25
20110627,7.79,86.06,25.62,3.09
20110628,17.98,83.08,26.05,4.31
20110629,5.64,81.85,26.0,4.28
20110630,0.04,70.56,28.0,3.73
20110701,0.02,68.72,28.5,3.3
20110702,1.78,69.37,28.52,2.51
20110703,3.68,74.64,27.74,2.31
20110704,0.38,73.3,28.17,2.05
20110705,11.67,81.92,26.27,2.09
20110706,13.73,84.09,26.76,2.11
20110707,9.13,79.83,27.21,1.69
20110708,22.12,91.13,25.04,3.35
20110709,35.19,90.32,24.66,5.56
20110710,8.76,83.57,25.62,4.27
20110711,1.69,80.07,26.47,3.69
20110712,4.56,83.98,26.67,2.66
20110713,14.32,87.79,27.07,2.89
20110714,22.09,91.25,26.86,2.1
20110715,38.52,87.93,26.4,2.92
20110716,17.67,89.37,26.2,1.85
20110717,5.67,86.66,26.5,1.08
20110718,21.54,88.51,26.13,2.03
20110719,17.02,90.78,24.91,5.29
20110720,6.05,91.04,24.88,4.15
20110721,8.44,90.04,24.92,4.12
20110722,21.79,89.74,24.94,4.41
20110723,29.23,91.35,24.21,4.61
20110724,9.22,89.55,25.41,4.13
20110725,5.68,82.96,26.57,1.56
20110726,3.81,83.57,27.49,1.58
20110727,2.4,83.58,27.75,1.56
20110728,1.48,88.03,26.65,1.87
20110729,6.25,89.09,26.26,2.04
20110730,2.31,85.09,26.9,0.94
20110731,7.57,86.1,27.37,0.78
20110801,2.87,88.9,26.37,2.63
20110802,0.72,86.31,26.88,2.45
20110803,25.71,91.49,26.24,1.42
20110804,10.83,88.53,26.22,2.59
20110805,18.96,92.05,25.79,1.95
20110806,22.29,91.89,25.61,2.64
20110807,19.03,92.03,25.59,3.68
20110808,16.21,92.97,24.8,3.39
20110809,14.56,92.62,25.02,2.95
20110810,5.79,90.36,25.4,3.65
20110811,1.51,88.09,25.54,3.29
20110812,11.9,88.75,25.06,3.13
20110813,9.63,88.99,25.41,2.7
20110814,9.42,89.36,26.07,2.96
20110815,1.66,87.46,26.03,2.62
20110816,2.07,87.19,25.88,2.6
20110817,11.13,89.43,25.53,2.18
20110818,8.98,90.03,25.4,1.68
20110819,8.04,88.8,25.43,1.36
20110820,11.55,83.34,25.93,0.79
20110821,3.15,83.42,26.5,0.77
20110822,1.48,85.6,26.37,0.99
20110823,33.13,91.64,25.89,0.45
20110824,32.97,94.26,25.94,2.13
20110825,25.2,91.25,25.6,1.79
20110826,20.67,93.72,25.6,2.25
20110827,32.72,91.72,26.17,2.1
20110828,26.18,90.94,26.15,1.34
20110829,13.65,89.11,26.34,2.29
20110830,4.12,88.39,26.43,1.71
20110831,23.96,92.15,26.25,1.37
20110901,37.18,92.66,25.76,1.65
20110902,28.24,95.69,24.82,3.29
20110903,9.66,94.04,24.99,2.88
20110904,18.26,90.45,26.33,2.23
20110905,9.78,91.77,25.73,2.33
20110906,4.73,92.94,25.25,2.53
20110907,2.63,92.85,24.95,2.81
20110908,1.73,89.14,24.95,2.65
20110909,4.63,90.03,24.99,2.05
20110910,18.08,92.48,24.52,2.91
20110911,23.51,92.41,24.23,2.61
20110912,2.6,86.58,25.39,1.71
20110913,2.27,86.25,25.84,1.53
20110914,22.47,87.03,25.99,0.94
20110915,13.21,87.92,25.98,1.0
20110916,10.76,92.14,24.95,1.32
20110917,1.97,90.57,24.7,2.37
20110918,6.4,89.49,25.01,2.4
20110919,1.57,87.51,25.22,1.86
20110920,0.18,88.36,25.03,2.61
20110921,0.04,87.32,25.02,2.55
20110922,1.0,86.45,25.1,2.25
20110923,1.74,86.17,24.78,2.2
20110924,0.16,82.3,24.95,1.88
20110925,0.0,81.58,24.7,1.63
20110926,0.0,84.7,24.57,1.74
20110927,0.0,82.66,24.63,1.56
20110928,0.0,81.77,24.35,1.29
20110929,0.0,75.68,24.99,1.13
20110930,0.0,73.74,25.39,1.09
20111001,0.02,70.31,25.31,0.96
20111002,0.03,75.73,24.2,1.32
20111003,0.02,77.05,23.34,1.25
20111004,0.0,75.63,23.6,1.06
20111005,0.0,73.43,24.61,1.05
20111006,0.07,78.04,25.05,1.34
20111007,0.04,76.74,25.46,1.26
20111008,0.09,75.35,25.39,1.2
20111009,0.0,77.72,24.84,1.47
20111010,0.0,79.28,24.57,1.47
20111011,0.0,78.1,24.52,1.54
20111012,0.0,79.13,23.95,1.16
20111013,0.0,75.15,24.82,0.93
20111014,0.0,68.49,25.77,1.04
20111015,0.0,64.66,26.46,0.79
20111016,0.98,68.83,26.38,0.81
20111017,0.7,67.87,25.48,1.35
20111018,0.11,65.0,24.44,1.16
20111019,0.0,60.73,23.97,0.97
20111020,0.0,54.67,24.1,0.83
20111021,0.0,53.79,23.7,1.15
20111022,0.0,59.94,22.8,1.31
20111023,0.0,61.07,22.41,1.19
20111024,0.0,60.91,22.69,1.55
20111025,0.0,60.1,23.74,1.17
20111026,0.0,59.15,23.59,1.32
20111027,0.0,58.26,23.01,1.27
20111028,0.0,56.0,22.61,1.5
20111029,0.0,58.57,22.26,1.38
20111030,0.0,58.21,21.82,1.19
20111031,0.0,55.12,21.92,1.02
20111101,0.0,57.84,22.29,1.12
20111102,0.0,51.88,21.83,1.62
20111103,0.0,46.35,21.74,1.7
20111104,0.0,52.3,22.45,1.53
20111105,0.0,52.7,23.43,0.99
20111106,0.0,49.33,24.02,0.82
20111107,0.0,47.52,24.43,0.77
20111108,0.0,51.96,23.43,1.22
20111109,0.0,51.7,22.47,1.57
20111110,0.0,53.67,22.86,1.3
20111111,0.0,53.79,23.57,1.42
20111112,0.0,51.99,24.05,1.13
20111113,0.0,54.29,24.21,1.25
20111114,0.0,52.74,23.12,1.61
20111115,0.0,43.63,21.85,1.62
20111116,0.0,39.58,22.14,1.21
20111117,0.0,38.06,22.83,1.03
20111118,0.0,41.1,22.85,1.31
20111119,0.0,40.65,22.95,1.5
20111120,0.0,41.84,22.79,1.86
20111121,0.0,45.05,22.03,2.23
20111122,0.0,49.77,20.98,1.85
20111123,0.0,51.42,21.37,1.78
20111124,0.0,53.8,21.48,1.67
20111125,0.0,53.49,21.66,1.06
20111126,0.0,49.42,22.68,0.94
20111127,0.0,50.87,23.39,1.16
20111128,0.0,52.16,24.43,1.31
