Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100207,0.0,33.68,34.11,17.65,16.46,3.91,6.04,24.09727029,69.2575868
20100208,0.7,66.33,26.62,19.48,7.14,9.57,11.83,24.09727029,69.2575868
20100209,0.0,26.27,26.47,11.17,15.3,2.5,4.59,24.09727029,69.2575868
20100210,0.0,14.57,27.33,8.76,18.57,3.3,5.33,24.09727029,69.2575868
20100211,0.0,11.17,26.22,7.89,18.34,2.89,4.14,24.09727029,69.2575868
20100212,0.0,15.76,27.41,8.02,19.39,3.25,3.88,24.09727029,69.2575868
20100213,0.0,14.74,28.37,10.22,18.15,1.71,3.88,24.09727029,69.2575868
20100214,0.0,16.46,28.26,10.25,18.01,2.44,3.74,24.09727029,69.2575868
20100215,0.0,23.32,30.98,13.57,17.41,4.94,8.69,24.09727029,69.2575868
20100216,0.0,20.85,30.0,10.32,19.68,3.06,6.86,24.09727029,69.2575868
20100217,0.0,11.2,29.03,10.19,18.84,2.77,5.22,24.09727029,69.2575868
20100218,0.0,10.09,28.99,8.57,20.42,2.64,5.95,24.09727029,69.2575868
20100219,0.0,18.53,31.91,11.67,20.24,2.79,4.92,24.09727029,69.2575868
20100220,0.0,19.03,34.48,14.91,19.58,1.73,1.85,24.09727029,69.2575868
20100221,0.0,16.74,34.87,16.06,18.81,2.62,6.02,24.09727029,69.2575868
20100222,0.0,48.12,32.45,15.17,17.29,4.51,3.56,24.09727029,69.2575868
20100223,0.0,54.51,31.55,16.62,14.93,3.33,4.07,24.09727029,69.2575868
20100224,0.0,45.86,32.5,15.59,16.9,3.62,6.23,24.09727029,69.2575868
20100225,0.0,48.94,33.63,16.98,16.66,3.17,5.86,24.09727029,69.2575868
20100226,0.0,45.05,35.51,16.78,18.73,4.1,6.88,24.09727029,69.2575868
20100227,0.0,36.89,36.85,16.59,20.25,2.32,6.38,24.09727029,69.2575868
20100228,0.0,34.79,36.37,15.49,20.88,3.98,5.35,24.09727029,69.2575868
20100301,0.0,53.5,35.41,17.79,17.62,2.5,3.07,24.09727029,69.2575868
20100302,0.0,54.47,34.23,18.52,15.71,4.53,6.93,24.09727029,69.2575868
20100303,0.0,53.98,35.42,21.05,14.37,3.67,3.51,24.09727029,69.2575868
20100304,0.0,59.69,32.86,20.07,12.79,5.22,3.96,24.09727029,69.2575868
20100305,0.0,54.48,33.3,19.39,13.92,2.92,3.12,24.09727029,69.2575868
20100306,0.0,50.88,31.94,18.72,13.22,3.19,3.93,24.09727029,69.2575868
20100307,0.0,40.6,33.59,17.37,16.22,2.65,4.42,24.09727029,69.2575868
20100308,0.0,25.69,34.71,17.47,17.25,1.6,3.12,24.09727029,69.2575868
20100309,0.0,20.9,36.16,19.15,17.01,1.22,1.98,24.09727029,69.2575868
20100310,0.0,20.82,36.8,18.32,18.48,2.44,2.24,24.09727029,69.2575868
20100311,0.0,18.5,37.74,19.46,18.29,2.53,4.94,24.09727029,69.2575868
20100312,0.0,22.22,38.6,18.06,20.54,3.35,6.38,24.09727029,69.2575868
20100313,0.0,30.14,39.62,18.55,21.07,4.77,8.29,24.09727029,69.2575868
20100314,0.0,36.05,40.08,19.84,20.23,4.83,4.87,24.09727029,69.2575868
20100315,0.0,42.34,40.15,20.42,19.73,2.95,4.53,24.09727029,69.2575868
20100316,0.0,38.99,40.8,20.07,20.73,3.99,6.69,24.09727029,69.2575868
20100317,0.0,33.3,41.21,20.71,20.5,4.04,6.62,24.09727029,69.2575868
20100318,0.0,20.11,42.5,23.0,19.5,1.96,4.0,24.09727029,69.2575868
20100319,0.0,14.48,42.47,23.12,19.34,1.73,4.06,24.09727029,69.2575868
20100320,0.0,17.61,42.87,23.14,19.73,4.72,8.48,24.09727029,69.2575868
20100321,0.0,27.21,40.76,20.42,20.34,4.8,5.9,24.09727029,69.2575868
20100322,0.0,38.8,40.74,21.16,19.57,4.73,3.27,24.09727029,69.2575868
20100323,0.0,48.32,38.84,20.46,18.38,3.77,2.55,24.09727029,69.2575868
20100324,0.0,47.31,39.33,22.44,16.89,5.09,7.05,24.09727029,69.2575868
20100325,0.0,44.3,39.26,22.46,16.8,4.5,6.79,24.09727029,69.2575868
20100326,0.0,40.82,39.14,21.59,17.54,4.02,6.58,24.09727029,69.2575868
20100327,0.0,38.84,39.49,20.68,18.81,5.57,8.03,24.09727029,69.2575868
20100328,0.0,34.37,39.6,21.37,18.23,4.2,7.23,24.09727029,69.2575868
20100329,0.0,39.15,40.03,20.36,19.68,4.04,6.12,24.09727029,69.2575868
20100330,0.0,46.15,40.33,22.46,17.87,4.14,4.08,24.09727029,69.2575868
20100331,0.0,49.14,39.62,21.97,17.65,3.8,3.27,24.09727029,69.2575868
20100401,0.0,43.33,41.14,21.51,19.63,4.68,5.88,24.09727029,69.2575868
20100402,0.0,40.59,39.91,23.76,16.15,6.66,6.38,24.09727029,69.2575868
20100403,0.0,38.93,39.7,21.33,18.38,3.51,6.15,24.09727029,69.2575868
20100404,0.0,34.13,39.83,19.72,20.12,3.23,6.08,24.09727029,69.2575868
20100405,0.0,30.54,40.58,20.23,20.34,3.43,6.14,24.09727029,69.2575868
20100406,0.0,30.67,41.59,21.52,20.07,3.25,5.67,24.09727029,69.2575868
20100407,0.0,26.52,43.05,23.5,19.55,4.75,7.38,24.09727029,69.2575868
20100408,0.0,25.5,42.49,24.79,17.7,3.65,6.25,24.09727029,69.2575868
20100409,0.0,31.91,42.64,22.69,19.95,4.17,3.87,24.09727029,69.2575868
20100410,0.0,40.96,41.39,21.73,19.66,4.5,3.17,24.09727029,69.2575868
20100411,0.0,47.36,39.34,23.91,15.43,3.77,2.94,24.09727029,69.2575868
20100412,0.0,40.15,42.59,23.59,18.99,3.54,4.18,24.09727029,69.2575868
20100413,0.0,29.57,44.32,24.24,20.09,4.98,7.41,24.09727029,69.2575868
20100414,0.0,27.26,44.43,24.77,19.65,3.0,5.74,24.09727029,69.2575868
20100415,0.0,31.09,44.14,24.4,19.74,4.14,6.49,24.09727029,69.2575868
20100416,0.0,35.14,45.06,24.55,20.51,5.7,8.36,24.09727029,69.2575868
20100417,0.0,40.49,44.27,25.29,18.98,4.48,4.13,24.09727029,69.2575868
20100418,0.0,41.34,43.63,26.09,17.54,6.32,6.08,24.09727029,69.2575868
20100419,0.0,38.31,42.41,26.43,15.98,5.53,5.19,24.09727029,69.2575868
20100420,0.0,43.56,42.46,25.29,17.17,5.65,5.47,24.09727029,69.2575868
20100421,0.0,43.35,41.44,26.57,14.88,4.47,4.99,24.09727029,69.2575868
20100422,0.0,39.74,41.49,24.39,17.1,3.04,3.97,24.09727029,69.2575868
20100423,0.0,35.08,41.62,23.16,18.47,4.15,3.19,24.09727029,69.2575868
20100424,0.0,41.63,42.21,22.36,19.85,5.14,5.89,24.09727029,69.2575868
20100425,0.0,44.22,42.42,24.73,17.69,3.77,4.1,24.09727029,69.2575868
20100426,0.0,45.23,41.74,24.67,17.07,3.33,5.44,24.09727029,69.2575868
20100427,0.0,38.99,43.18,26.14,17.05,4.21,4.93,24.09727029,69.2575868
20100428,0.0,35.66,43.25,25.17,18.08,4.11,3.98,24.09727029,69.2575868
20100429,0.0,39.82,41.37,27.04,14.32,3.46,3.48,24.09727029,69.2575868
20100430,0.0,38.37,41.11,25.85,15.26,3.91,5.8,24.09727029,69.2575868
20100501,0.0,32.05,43.15,25.74,17.41,5.36,6.98,24.09727029,69.2575868
20100502,0.0,31.3,44.49,27.05,17.43,5.46,7.45,24.09727029,69.2575868
20100503,0.05,36.09,44.76,26.15,18.6,4.41,4.52,24.09727029,69.2575868
20100504,0.0,43.59,42.22,25.68,16.54,4.64,4.15,24.09727029,69.2575868
20100505,0.0,54.2,40.09,27.0,13.09,5.07,4.41,24.09727029,69.2575868
20100506,0.0,44.98,41.76,26.72,15.04,4.2,3.45,24.09727029,69.2575868
20100507,0.0,42.14,41.2,25.9,15.3,4.7,4.07,24.09727029,69.2575868
20100508,0.0,42.24,40.12,27.21,12.91,3.98,3.14,24.09727029,69.2575868
20100509,0.0,41.95,41.24,26.71,14.53,2.97,2.6,24.09727029,69.2575868
20100510,0.0,37.81,42.54,25.22,17.32,3.41,4.22,24.09727029,69.2575868
20100511,0.0,38.26,43.55,25.02,18.53,3.2,5.04,24.09727029,69.2575868
20100512,0.0,35.47,44.99,25.96,19.03,3.11,4.69,24.09727029,69.2575868
20100513,0.0,40.48,44.53,26.07,18.46,4.11,3.35,24.09727029,69.2575868
20100514,0.0,42.61,43.86,25.97,17.89,2.68,3.71,24.09727029,69.2575868
20100515,0.0,49.17,42.7,26.87,15.83,3.51,2.59,24.09727029,69.2575868
20100516,0.0,47.14,43.25,27.21,16.04,3.19,2.78,24.09727029,69.2575868
20100517,0.0,43.18,42.9,27.84,15.06,4.75,4.49,24.09727029,69.2575868
20100518,0.0,44.42,41.99,26.55,15.44,2.93,2.3,24.09727029,69.2575868
20100519,0.0,36.44,44.74,26.93,17.81,4.0,5.58,24.09727029,69.2575868
20100520,0.0,33.26,46.84,28.0,18.84,4.15,5.85,24.09727029,69.2575868
20100521,0.0,34.38,47.29,28.28,19.0,3.61,5.93,24.09727029,69.2575868
20100522,0.0,36.93,46.33,27.97,18.36,2.29,2.32,24.09727029,69.2575868
20100523,0.0,40.71,45.06,27.25,17.81,3.79,3.47,24.09727029,69.2575868
20100524,0.0,47.05,44.28,27.72,16.56,3.08,3.03,24.09727029,69.2575868
20100525,0.0,51.04,42.77,27.99,14.77,4.1,3.47,24.09727029,69.2575868
20100526,0.0,55.37,41.12,28.95,12.17,3.12,2.26,24.09727029,69.2575868
20100527,0.0,52.47,41.25,28.78,12.47,2.0,1.25,24.09727029,69.2575868
20100528,0.0,52.35,41.69,28.77,12.92,1.91,2.54,24.09727029,69.2575868
20100529,0.0,47.92,41.21,28.36,12.85,3.25,3.37,24.09727029,69.2575868
20100530,0.0,50.41,41.74,27.56,14.18,2.27,2.99,24.09727029,69.2575868
20100531,0.0,46.18,42.58,27.7,14.88,5.19,6.49,24.09727029,69.2575868
20100601,0.0,45.67,42.41,27.63,14.78,3.78,3.57,24.09727029,69.2575868
20100602,0.01,56.88,38.3,29.06,9.24,2.47,3.37,24.09727029,69.2575868
20100603,0.0,50.01,39.51,29.36,10.15,6.36,6.22,24.09727029,69.2575868
20100604,0.0,51.04,40.04,29.41,10.63,4.91,4.41,24.09727029,69.2575868
20100605,2.67,56.25,38.47,29.32,9.16,3.77,3.3,24.09727029,69.2575868
20100606,24.53,66.08,35.01,28.21,6.8,9.64,11.72,24.09727029,69.2575868
20100607,12.21,62.15,36.8,26.95,9.85,9.99,11.61,24.09727029,69.2575868
20100608,0.0,57.98,38.31,26.38,11.93,3.42,3.89,24.09727029,69.2575868
20100609,0.0,57.67,38.74,26.05,12.69,3.18,4.21,24.09727029,69.2575868
20100610,0.0,55.99,39.93,26.71,13.22,3.8,5.17,24.09727029,69.2575868
20100611,0.0,49.15,41.43,26.06,15.38,5.24,7.6,24.09727029,69.2575868
20100612,0.0,46.67,43.07,26.55,16.51,3.7,4.22,24.09727029,69.2575868
20100613,0.0,50.09,42.29,25.94,16.36,3.0,3.45,24.09727029,69.2575868
20100614,0.0,57.52,40.33,27.04,13.29,3.2,2.61,24.09727029,69.2575868
20100615,0.01,55.27,39.2,27.83,11.37,3.14,4.77,24.09727029,69.2575868
20100616,0.09,51.23,40.19,27.15,13.04,4.38,5.48,24.09727029,69.2575868
20100617,0.0,46.27,42.3,27.24,15.06,4.65,6.27,24.09727029,69.2575868
20100618,0.0,46.65,42.97,27.6,15.37,3.99,5.77,24.09727029,69.2575868
20100619,0.0,41.12,45.09,27.39,17.7,4.36,6.22,24.09727029,69.2575868
20100620,0.0,48.24,42.44,27.5,14.95,3.19,4.18,24.09727029,69.2575868
20100621,0.0,48.24,43.47,28.89,14.58,4.25,4.3,24.09727029,69.2575868
20100622,0.0,53.76,41.89,29.13,12.76,4.07,3.76,24.09727029,69.2575868
20100623,0.01,57.81,40.0,29.49,10.51,2.56,2.14,24.09727029,69.2575868
20100624,0.0,58.2,39.84,29.25,10.59,2.71,2.59,24.09727029,69.2575868
20100625,0.0,56.45,39.62,29.47,10.15,2.28,3.36,24.09727029,69.2575868
20100626,0.0,49.65,42.24,29.13,13.11,3.99,4.4,24.09727029,69.2575868
20100627,1.3,49.96,41.63,28.77,12.86,3.02,2.73,24.09727029,69.2575868
20100628,6.27,60.4,39.24,27.97,11.27,3.36,2.85,24.09727029,69.2575868
20100629,0.0,58.4,38.46,28.27,10.19,3.84,3.33,24.09727029,69.2575868
20100630,0.0,58.45,39.02,28.27,10.75,3.16,2.67,24.09727029,69.2575868
20100701,0.0,54.76,39.9,28.33,11.57,2.85,3.05,24.09727029,69.2575868
20100702,0.0,52.38,40.16,28.87,11.29,3.26,4.43,24.09727029,69.2575868
20100703,0.3,46.69,42.06,28.91,13.15,5.93,7.49,24.09727029,69.2575868
20100704,7.6,54.27,40.64,28.8,11.83,6.84,8.36,24.09727029,69.2575868
20100705,4.4,70.24,33.74,28.98,4.77,4.64,5.82,24.09727029,69.2575868
20100706,18.44,70.9,35.0,28.36,6.63,2.8,4.53,24.09727029,69.2575868
20100707,6.86,72.57,34.03,27.29,6.73,2.43,3.81,24.09727029,69.2575868
20100708,16.34,71.85,35.12,27.97,7.15,3.52,3.89,24.09727029,69.2575868
20100709,1.23,68.87,36.7,27.83,8.87,2.57,3.9,24.09727029,69.2575868
20100710,0.44,71.03,35.94,28.23,7.71,4.8,4.99,24.09727029,69.2575868
20100711,0.01,63.98,37.54,27.84,9.7,4.88,4.7,24.09727029,69.2575868
20100712,0.13,65.67,36.57,27.79,8.79,5.19,4.77,24.09727029,69.2575868
20100713,0.09,65.5,37.58,27.89,9.69,3.53,3.43,24.09727029,69.2575868
20100714,0.04,66.2,36.82,27.69,9.13,4.71,4.65,24.09727029,69.2575868
20100715,0.22,63.72,37.9,27.2,10.7,3.88,4.82,24.09727029,69.2575868
20100716,1.03,62.05,38.69,27.29,11.4,5.05,6.63,24.09727029,69.2575868
20100717,1.99,66.98,36.81,27.69,9.11,4.29,5.88,24.09727029,69.2575868
20100718,0.14,66.87,36.99,28.19,8.8,2.86,4.09,24.09727029,69.2575868
20100719,0.16,72.33,35.63,28.41,7.22,4.08,4.9,24.09727029,69.2575868
20100720,0.16,69.6,36.1,27.93,8.17,3.08,2.88,24.09727029,69.2575868
20100721,0.37,64.89,38.04,27.98,10.07,3.09,3.12,24.09727029,69.2575868
20100722,12.44,74.78,33.46,28.22,5.24,1.77,1.32,24.09727029,69.2575868
20100723,5.7,79.14,31.74,27.57,4.17,2.02,2.39,24.09727029,69.2575868
20100724,0.83,68.16,36.55,26.98,9.58,3.68,4.01,24.09727029,69.2575868
20100725,2.15,67.72,36.84,27.06,9.78,2.78,3.41,24.09727029,69.2575868
20100726,13.45,72.97,33.9,26.97,6.93,5.51,6.6,24.09727029,69.2575868
20100727,9.93,76.77,34.67,26.83,7.83,4.54,5.94,24.09727029,69.2575868
20100728,1.02,69.87,35.83,26.86,8.97,4.15,3.87,24.09727029,69.2575868
20100729,12.38,69.93,36.09,26.4,9.69,2.65,2.93,24.09727029,69.2575868
20100730,3.74,67.58,36.06,26.16,9.91,2.95,4.74,24.09727029,69.2575868
20100731,6.33,72.6,35.09,26.91,8.17,2.12,2.51,24.09727029,69.2575868
20100801,12.65,82.05,31.02,27.0,4.01,2.18,2.15,24.09727029,69.2575868
20100802,31.13,83.55,30.55,26.49,4.06,3.26,3.16,24.09727029,69.2575868
20100803,19.96,84.03,30.83,26.22,4.6,4.32,3.37,24.09727029,69.2575868
20100804,1.66,78.16,32.9,26.23,6.67,2.52,2.07,24.09727029,69.2575868
20100805,0.02,72.17,34.75,25.94,8.81,1.77,3.33,24.09727029,69.2575868
20100806,0.01,72.37,33.21,26.05,7.16,2.81,3.24,24.09727029,69.2575868
20100807,6.48,69.49,35.66,24.96,10.7,3.57,5.48,24.09727029,69.2575868
20100808,53.42,82.37,33.47,26.83,6.64,4.83,6.69,24.09727029,69.2575868
20100809,22.03,88.83,30.19,26.26,3.92,1.99,3.44,24.09727029,69.2575868
20100810,0.06,79.62,33.45,26.11,7.34,1.72,2.61,24.09727029,69.2575868
20100811,0.49,77.43,34.64,26.21,8.43,2.45,2.38,24.09727029,69.2575868
20100812,0.06,77.88,33.99,26.7,7.29,2.49,1.84,24.09727029,69.2575868
20100813,0.0,79.02,32.67,26.55,6.12,1.52,2.35,24.09727029,69.2575868
20100814,0.06,80.71,32.09,25.71,6.39,2.63,2.06,24.09727029,69.2575868
20100815,8.16,78.54,33.3,26.06,7.24,1.48,2.3,24.09727029,69.2575868
20100816,1.99,77.32,33.68,25.96,7.72,2.22,3.69,24.09727029,69.2575868
20100817,0.11,76.22,34.48,26.39,8.1,2.63,3.2,24.09727029,69.2575868
20100818,7.78,75.08,34.12,26.11,8.01,3.6,3.24,24.09727029,69.2575868
20100819,5.08,79.01,33.07,26.24,6.84,2.53,2.55,24.09727029,69.2575868
20100820,0.18,76.89,34.09,26.21,7.88,2.55,2.05,24.09727029,69.2575868
20100821,0.51,79.53,32.36,25.95,6.41,3.83,3.77,24.09727029,69.2575868
20100822,0.02,75.1,34.17,25.75,8.42,3.57,2.93,24.09727029,69.2575868
20100823,0.0,73.4,35.73,26.38,9.35,3.3,2.97,24.09727029,69.2575868
20100824,0.03,73.91,35.48,26.21,9.26,3.84,3.32,24.09727029,69.2575868
20100825,0.04,71.77,35.62,25.6,10.02,2.39,3.57,24.09727029,69.2575868
20100826,16.92,72.35,35.18,25.79,9.39,4.29,6.29,24.09727029,69.2575868
20100827,9.79,71.12,34.98,25.75,9.24,3.35,5.26,24.09727029,69.2575868
20100828,8.16,67.81,37.17,26.4,10.77,3.4,5.11,24.09727029,69.2575868
20100829,13.56,72.19,36.41,26.9,9.51,2.76,4.6,24.09727029,69.2575868
20100830,0.14,73.8,35.65,26.68,8.97,2.54,2.96,24.09727029,69.2575868
20100831,0.54,74.08,36.09,26.49,9.6,5.41,6.9,24.09727029,69.2575868
20100901,11.06,81.69,31.12,26.2,4.92,2.11,3.14,24.09727029,69.2575868
20100902,0.91,77.23,34.59,25.82,8.77,2.01,3.52,24.09727029,69.2575868
20100903,0.2,78.37,33.29,26.89,6.4,2.0,2.65,24.09727029,69.2575868
20100904,0.64,78.76,32.95,26.39,6.57,2.24,2.25,24.09727029,69.2575868
20100905,0.28,77.23,33.68,25.73,7.94,2.18,2.55,24.09727029,69.2575868
20100906,0.94,72.93,34.7,25.84,8.87,2.91,3.31,24.09727029,69.2575868
20100907,0.16,71.67,35.98,25.58,10.41,2.69,4.02,24.09727029,69.2575868
20100908,0.21,76.29,32.7,25.38,7.32,1.8,3.25,24.09727029,69.2575868
20100909,6.81,78.56,32.29,25.41,6.89,4.02,5.87,24.09727029,69.2575868
20100910,17.46,83.15,32.37,26.17,6.21,4.05,5.79,24.09727029,69.2575868
20100911,14.68,82.39,32.64,26.3,6.34,2.27,2.3,24.09727029,69.2575868
20100912,2.37,73.86,35.11,25.81,9.3,1.5,2.58,24.09727029,69.2575868
20100913,0.24,73.1,34.88,25.06,9.82,2.39,4.34,24.09727029,69.2575868
20100914,0.02,71.08,35.45,24.79,10.66,2.8,4.08,24.09727029,69.2575868
20100915,0.0,69.71,35.3,24.5,10.81,3.5,5.57,24.09727029,69.2575868
20100916,0.12,67.9,35.65,24.19,11.46,2.83,4.82,24.09727029,69.2575868
20100917,0.0,65.98,35.87,23.52,12.34,2.66,5.15,24.09727029,69.2575868
20100918,0.0,72.55,33.75,22.77,10.98,1.96,2.25,24.09727029,69.2575868
20100919,0.0,64.56,34.67,23.66,11.01,2.86,4.95,24.09727029,69.2575868
20100920,0.0,60.82,36.36,24.03,12.33,2.95,5.47,24.09727029,69.2575868
20100921,0.0,57.08,37.01,24.11,12.89,1.7,4.93,24.09727029,69.2575868
20100922,0.0,58.58,36.08,22.69,13.39,1.72,3.07,24.09727029,69.2575868
20100923,0.05,66.29,34.98,20.93,14.05,3.86,3.73,24.09727029,69.2575868
20100924,0.0,65.01,35.05,21.69,13.36,2.5,4.95,24.09727029,69.2575868
20100925,0.0,61.7,35.81,22.76,13.04,2.12,4.17,24.09727029,69.2575868
20100926,0.0,59.14,35.88,22.02,13.85,2.4,4.62,24.09727029,69.2575868
20100927,0.0,55.16,35.54,23.06,12.48,4.7,5.61,24.09727029,69.2575868
20100928,0.0,55.55,36.73,23.18,13.55,1.98,4.29,24.09727029,69.2575868
20100929,0.08,64.22,35.19,24.16,11.03,3.16,4.3,24.09727029,69.2575868
20100930,0.0,63.38,36.14,25.28,10.86,1.77,4.12,24.09727029,69.2575868
20101001,0.0,57.66,37.53,25.38,12.15,2.77,4.64,24.09727029,69.2575868
20101002,0.0,51.92,39.28,24.07,15.22,2.95,6.15,24.09727029,69.2575868
20101003,0.0,51.22,39.39,24.63,14.76,3.27,6.43,24.09727029,69.2575868
20101004,0.0,50.61,39.7,24.25,15.45,3.52,7.23,24.09727029,69.2575868
20101005,0.0,48.98,39.72,23.7,16.02,1.91,4.79,24.09727029,69.2575868
20101006,0.0,43.34,39.82,22.81,17.01,3.33,5.77,24.09727029,69.2575868
20101007,0.0,42.08,39.94,22.17,17.78,2.56,6.09,24.09727029,69.2575868
20101008,0.0,53.02,39.39,21.81,17.58,2.62,4.96,24.09727029,69.2575868
20101009,0.0,64.81,37.03,23.16,13.87,3.14,2.27,24.09727029,69.2575868
20101010,0.0,68.58,35.25,24.04,11.21,3.95,2.75,24.09727029,69.2575868
20101011,0.0,64.79,35.18,23.73,11.44,3.91,4.2,24.09727029,69.2575868
20101012,0.05,59.38,35.89,22.84,13.05,2.11,4.76,24.09727029,69.2575868
20101013,0.0,56.71,36.44,22.95,13.49,2.65,4.86,24.09727029,69.2575868
20101014,0.0,54.31,37.31,23.52,13.78,3.62,6.36,24.09727029,69.2575868
20101015,0.0,54.04,37.81,23.28,14.53,3.47,6.37,24.09727029,69.2575868
20101016,0.0,50.68,38.53,22.78,15.75,3.05,6.12,24.09727029,69.2575868
20101017,0.0,45.66,39.79,22.59,17.2,4.12,6.18,24.09727029,69.2575868
20101018,0.0,44.39,39.12,21.86,17.26,2.04,3.38,24.09727029,69.2575868
20101019,0.0,43.94,39.22,23.88,15.33,2.53,3.3,24.09727029,69.2575868
20101020,0.0,42.6,39.9,24.47,15.43,2.82,3.33,24.09727029,69.2575868
20101021,0.0,44.69,39.52,22.56,16.96,3.72,6.86,24.09727029,69.2575868
20101022,0.0,55.39,38.5,22.26,16.24,3.91,5.12,24.09727029,69.2575868
20101023,0.0,59.45,36.84,22.38,14.46,2.76,5.11,24.09727029,69.2575868
20101024,0.02,57.45,35.21,21.5,13.7,4.05,6.67,24.09727029,69.2575868
20101025,0.0,51.75,35.61,21.67,13.94,3.08,6.02,24.09727029,69.2575868
20101026,0.0,48.34,35.97,20.4,15.57,2.88,5.82,24.09727029,69.2575868
20101027,0.0,45.23,36.55,20.36,16.19,3.15,6.11,24.09727029,69.2575868
20101028,1.11,39.84,36.74,21.87,14.88,2.2,4.38,24.09727029,69.2575868
20101029,1.02,42.07,35.14,23.89,11.25,2.12,3.69,24.09727029,69.2575868
20101030,0.0,44.33,34.98,24.58,10.41,1.15,2.44,24.09727029,69.2575868
20101031,0.0,38.72,35.32,21.22,14.11,3.04,4.26,24.09727029,69.2575868
20101101,0.0,35.49,34.38,19.6,14.78,2.54,4.2,24.09727029,69.2575868
20101102,0.0,35.74,34.54,18.77,15.77,2.03,2.22,24.09727029,69.2575868
20101103,0.0,35.22,34.68,18.43,16.25,1.9,2.02,24.09727029,69.2575868
20101104,0.0,33.19,34.54,19.4,15.14,2.61,3.25,24.09727029,69.2575868
20101105,0.0,34.99,35.04,19.22,15.82,1.4,2.34,24.09727029,69.2575868
20101106,0.0,33.17,35.42,20.44,14.98,2.21,3.72,24.09727029,69.2575868
20101107,0.0,27.26,35.58,18.69,16.89,2.27,3.44,24.09727029,69.2575868
20101108,0.0,29.63,33.73,18.15,15.58,3.42,3.97,24.09727029,69.2575868
20101109,0.74,39.08,34.43,20.94,13.49,3.61,3.34,24.09727029,69.2575868
20101110,0.34,53.85,34.25,23.69,10.56,4.34,3.98,24.09727029,69.2575868
