Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100330,3.32,78.5,29.29,28.87,0.43,3.15,3.48,10.04119784,73.56257178
20100331,2.07,76.99,29.29,28.98,0.31,1.73,1.93,10.04119784,73.56257178
20100401,0.0,72.92,29.54,28.97,0.58,1.52,1.72,10.04119784,73.56257178
20100402,0.01,75.9,29.35,28.97,0.38,0.97,1.1,10.04119784,73.56257178
20100403,0.12,79.97,29.11,28.59,0.52,3.28,3.6,10.04119784,73.56257178
20100404,0.99,77.75,29.49,28.45,1.04,1.6,1.73,10.04119784,73.56257178
20100405,3.38,80.86,29.33,28.73,0.6,1.05,1.14,10.04119784,73.56257178
20100406,3.79,78.46,29.43,28.67,0.75,2.56,2.66,10.04119784,73.56257178
20100407,4.15,81.03,29.57,28.96,0.61,3.26,3.42,10.04119784,73.56257178
20100408,5.23,75.93,29.64,28.82,0.82,3.55,3.9,10.04119784,73.56257178
20100409,0.67,74.2,29.46,28.89,0.57,3.09,3.27,10.04119784,73.56257178
20100410,4.5,83.35,29.91,28.91,1.0,2.56,2.83,10.04119784,73.56257178
20100411,2.56,81.36,29.65,29.24,0.41,1.34,1.47,10.04119784,73.56257178
20100412,1.24,82.59,29.4,29.02,0.39,1.6,1.72,10.04119784,73.56257178
20100413,3.24,83.9,29.47,29.07,0.4,2.01,2.22,10.04119784,73.56257178
20100414,1.6,82.17,29.42,29.2,0.22,3.5,3.86,10.04119784,73.56257178
20100415,0.7,79.77,29.98,29.35,0.63,1.6,1.72,10.04119784,73.56257178
20100416,3.12,80.93,29.68,29.36,0.31,2.73,2.91,10.04119784,73.56257178
20100417,3.49,79.69,29.49,29.03,0.46,2.22,2.34,10.04119784,73.56257178
20100418,2.42,74.47,29.66,29.2,0.45,2.75,2.86,10.04119784,73.56257178
20100419,2.23,78.66,29.92,29.36,0.56,1.53,1.64,10.04119784,73.56257178
20100420,3.24,81.03,30.32,29.27,1.05,2.52,2.79,10.04119784,73.56257178
20100421,3.53,83.41,29.87,29.4,0.47,2.0,2.2,10.04119784,73.56257178
20100422,1.62,81.62,29.82,29.45,0.38,1.02,1.12,10.04119784,73.56257178
20100423,3.53,79.59,30.2,29.53,0.67,2.35,2.56,10.04119784,73.56257178
20100424,3.75,81.19,30.14,29.71,0.43,2.44,2.66,10.04119784,73.56257178
20100425,3.23,80.79,29.95,29.43,0.52,1.81,1.94,10.04119784,73.56257178
20100426,4.12,78.12,30.03,29.24,0.79,1.82,1.89,10.04119784,73.56257178
20100427,4.52,73.41,30.09,29.82,0.28,1.8,1.89,10.04119784,73.56257178
20100428,5.98,78.31,30.02,29.45,0.58,1.73,1.8,10.04119784,73.56257178
20100429,4.6,80.12,29.81,29.3,0.5,2.39,2.5,10.04119784,73.56257178
20100430,4.49,80.04,30.96,29.6,1.36,5.83,6.33,10.04119784,73.56257178
20100501,2.5,68.51,30.86,30.59,0.27,4.41,4.72,10.04119784,73.56257178
20100502,2.28,71.86,30.71,30.3,0.41,2.23,2.4,10.04119784,73.56257178
20100503,2.51,76.55,30.56,30.19,0.36,3.67,4.01,10.04119784,73.56257178
20100504,1.89,78.72,30.13,29.65,0.47,1.59,1.73,10.04119784,73.56257178
20100505,1.5,80.03,30.12,29.81,0.3,0.9,1.01,10.04119784,73.56257178
20100506,0.89,80.15,30.41,29.57,0.84,1.06,1.22,10.04119784,73.56257178
20100507,4.57,78.66,30.47,30.01,0.46,1.74,1.9,10.04119784,73.56257178
20100508,9.01,79.83,30.43,30.15,0.28,2.63,2.93,10.04119784,73.56257178
20100509,10.58,82.91,30.22,29.31,0.91,3.31,3.58,10.04119784,73.56257178
20100510,13.87,76.49,29.76,28.93,0.83,3.95,4.14,10.04119784,73.56257178
20100511,6.93,81.68,29.72,29.14,0.58,1.79,1.94,10.04119784,73.56257178
20100512,3.52,78.26,30.29,29.48,0.81,3.14,3.37,10.04119784,73.56257178
20100513,3.16,79.78,30.77,30.07,0.7,4.35,4.97,10.04119784,73.56257178
20100514,0.92,77.37,30.6,29.75,0.85,4.69,5.38,10.04119784,73.56257178
20100515,2.72,76.13,30.31,30.03,0.28,1.43,1.56,10.04119784,73.56257178
20100516,5.14,80.14,30.17,29.84,0.33,1.96,2.17,10.04119784,73.56257178
20100517,9.24,79.35,30.7,29.79,0.91,1.8,1.99,10.04119784,73.56257178
20100518,5.78,79.59,30.54,30.09,0.45,2.92,3.37,10.04119784,73.56257178
20100519,16.84,78.15,30.72,29.24,1.48,3.94,4.78,10.04119784,73.56257178
20100520,20.29,78.85,30.96,30.67,0.29,1.3,1.48,10.04119784,73.56257178
20100521,11.67,80.37,30.78,30.52,0.25,2.71,3.19,10.04119784,73.56257178
20100522,7.7,79.67,30.58,29.48,1.09,3.16,3.59,10.04119784,73.56257178
20100523,10.02,82.02,29.81,29.16,0.65,1.03,1.12,10.04119784,73.56257178
20100524,9.79,82.6,29.99,29.5,0.49,1.92,2.14,10.04119784,73.56257178
20100525,9.67,80.34,30.04,28.93,1.11,4.94,5.67,10.04119784,73.56257178
20100526,7.54,80.71,29.49,29.13,0.36,2.1,2.4,10.04119784,73.56257178
20100527,3.95,79.23,29.91,29.37,0.53,1.96,2.17,10.04119784,73.56257178
20100528,6.06,81.08,29.86,29.43,0.43,1.53,1.69,10.04119784,73.56257178
20100529,11.94,84.41,29.67,29.11,0.55,3.55,4.06,10.04119784,73.56257178
20100530,22.75,81.89,29.45,28.83,0.62,1.11,1.31,10.04119784,73.56257178
20100531,6.6,81.54,29.38,28.41,0.97,2.35,2.71,10.04119784,73.56257178
20100601,7.66,81.45,29.52,28.9,0.63,2.36,2.66,10.04119784,73.56257178
20100602,9.29,84.31,29.43,29.05,0.38,1.99,2.19,10.04119784,73.56257178
20100603,7.37,86.68,29.34,29.04,0.31,1.55,1.74,10.04119784,73.56257178
20100604,6.34,84.67,29.58,29.12,0.45,1.06,1.18,10.04119784,73.56257178
20100605,29.33,83.35,29.3,27.97,1.33,3.58,4.04,10.04119784,73.56257178
20100606,8.89,78.86,29.63,28.82,0.81,1.28,1.41,10.04119784,73.56257178
20100607,21.1,72.39,30.22,29.33,0.88,2.65,3.1,10.04119784,73.56257178
20100608,24.92,73.17,30.17,29.21,0.96,2.49,2.96,10.04119784,73.56257178
20100609,28.98,81.75,29.15,28.13,1.02,6.51,7.79,10.04119784,73.56257178
20100610,44.35,83.47,28.99,28.29,0.7,5.61,6.78,10.04119784,73.56257178
20100611,46.94,83.21,29.31,28.52,0.79,2.1,2.44,10.04119784,73.56257178
20100612,15.92,83.98,29.46,28.29,1.17,4.49,5.34,10.04119784,73.56257178
20100613,21.63,84.54,29.74,28.57,1.17,5.13,6.22,10.04119784,73.56257178
20100614,21.63,82.59,29.65,28.29,1.36,2.9,3.52,10.04119784,73.56257178
20100615,10.73,82.06,29.19,28.27,0.92,3.19,3.64,10.04119784,73.56257178
20100616,12.66,84.98,29.08,28.62,0.46,1.53,1.75,10.04119784,73.56257178
20100617,18.89,85.34,29.08,28.37,0.71,1.52,1.79,10.04119784,73.56257178
20100618,14.4,83.04,29.02,28.58,0.44,1.76,2.04,10.04119784,73.56257178
20100619,13.03,81.14,29.41,28.76,0.64,2.88,3.44,10.04119784,73.56257178
20100620,11.06,80.57,29.32,28.54,0.77,3.18,3.67,10.04119784,73.56257178
20100621,13.23,85.7,28.25,27.17,1.08,1.94,2.16,10.04119784,73.56257178
20100622,22.7,83.52,28.8,27.67,1.13,2.08,2.34,10.04119784,73.56257178
20100623,26.14,82.52,28.78,28.38,0.4,1.93,2.19,10.04119784,73.56257178
20100624,25.48,82.92,28.49,27.92,0.57,2.59,3.19,10.04119784,73.56257178
20100625,14.54,80.17,29.07,28.6,0.48,1.38,1.68,10.04119784,73.56257178
20100626,13.15,83.2,29.11,28.91,0.2,1.94,2.31,10.04119784,73.56257178
20100627,18.17,84.05,29.13,28.8,0.33,0.91,1.05,10.04119784,73.56257178
20100628,17.18,84.75,28.91,28.66,0.24,1.25,1.52,10.04119784,73.56257178
20100629,19.72,82.37,28.76,28.28,0.49,2.93,3.52,10.04119784,73.56257178
20100630,19.14,78.44,28.59,27.49,1.1,3.53,4.05,10.04119784,73.56257178
20100701,38.69,78.7,28.45,28.13,0.32,1.56,1.92,10.04119784,73.56257178
20100702,18.29,75.8,29.05,28.3,0.75,2.57,3.19,10.04119784,73.56257178
20100703,16.41,76.76,28.94,28.64,0.31,2.69,3.24,10.04119784,73.56257178
20100704,17.79,81.26,28.54,28.18,0.36,1.38,1.75,10.04119784,73.56257178
20100705,11.37,80.54,28.17,27.57,0.6,6.9,7.86,10.04119784,73.56257178
20100706,12.37,79.91,28.63,27.68,0.95,2.8,3.32,10.04119784,73.56257178
20100707,22.22,78.06,28.59,28.06,0.53,4.12,4.89,10.04119784,73.56257178
20100708,26.97,77.56,28.43,28.2,0.23,1.35,1.57,10.04119784,73.56257178
20100709,17.8,81.01,28.15,27.34,0.8,2.85,3.29,10.04119784,73.56257178
20100710,11.21,82.03,27.85,27.3,0.55,1.94,2.22,10.04119784,73.56257178
20100711,9.91,85.17,28.06,27.54,0.52,1.33,1.48,10.04119784,73.56257178
20100712,8.82,84.38,27.93,26.87,1.05,1.46,1.55,10.04119784,73.56257178
20100713,10.45,76.78,28.07,26.64,1.43,2.44,2.64,10.04119784,73.56257178
20100714,8.47,77.67,28.23,27.41,0.83,3.47,4.01,10.04119784,73.56257178
20100715,19.13,82.08,28.06,26.54,1.52,3.44,4.3,10.04119784,73.56257178
20100716,40.41,82.73,28.08,27.48,0.6,1.52,1.76,10.04119784,73.56257178
20100717,50.21,82.83,28.37,27.87,0.5,2.16,2.62,10.04119784,73.56257178
20100718,25.92,84.73,28.27,27.85,0.42,3.44,4.1,10.04119784,73.56257178
20100719,38.15,82.96,28.04,27.54,0.49,3.55,4.22,10.04119784,73.56257178
20100720,9.85,82.47,28.2,27.27,0.93,1.65,1.99,10.04119784,73.56257178
20100721,10.01,83.76,28.32,27.57,0.75,2.75,3.16,10.04119784,73.56257178
20100722,6.75,82.87,28.14,27.9,0.25,2.92,3.46,10.04119784,73.56257178
20100723,12.15,84.68,27.81,27.28,0.53,1.61,1.86,10.04119784,73.56257178
20100724,21.1,78.13,28.88,27.46,1.42,2.61,2.97,10.04119784,73.56257178
20100725,17.83,79.07,28.64,27.89,0.75,2.64,3.12,10.04119784,73.56257178
20100726,16.45,80.12,28.21,27.61,0.6,2.58,3.15,10.04119784,73.56257178
20100727,16.65,83.29,28.04,27.21,0.82,2.39,2.79,10.04119784,73.56257178
20100728,24.58,84.13,28.04,27.53,0.51,2.5,3.02,10.04119784,73.56257178
20100729,36.75,82.21,27.96,26.93,1.02,2.9,3.36,10.04119784,73.56257178
20100730,14.05,80.46,28.07,27.76,0.31,2.34,2.96,10.04119784,73.56257178
20100731,4.83,79.85,27.85,27.71,0.14,1.67,1.99,10.04119784,73.56257178
20100801,4.28,84.1,27.68,27.32,0.35,2.5,2.93,10.04119784,73.56257178
20100802,12.68,87.44,27.62,27.15,0.48,2.08,2.48,10.04119784,73.56257178
20100803,20.06,87.23,28.0,27.52,0.48,1.4,1.61,10.04119784,73.56257178
20100804,15.14,84.19,28.07,27.82,0.25,2.18,2.66,10.04119784,73.56257178
20100805,3.52,83.48,28.01,27.81,0.19,2.54,3.04,10.04119784,73.56257178
20100806,5.49,84.33,28.09,27.74,0.35,1.83,2.18,10.04119784,73.56257178
20100807,6.62,84.62,28.19,27.85,0.35,1.24,1.52,10.04119784,73.56257178
20100808,6.23,86.21,28.11,27.58,0.53,1.57,1.77,10.04119784,73.56257178
20100809,9.25,85.31,28.19,27.67,0.52,1.25,1.45,10.04119784,73.56257178
20100810,2.4,82.24,28.3,27.89,0.41,1.33,1.61,10.04119784,73.56257178
20100811,1.96,79.39,28.5,28.06,0.44,1.15,1.48,10.04119784,73.56257178
20100812,9.89,81.19,28.19,27.85,0.34,1.96,2.32,10.04119784,73.56257178
20100813,14.34,85.26,27.8,27.45,0.34,2.42,2.89,10.04119784,73.56257178
20100814,16.03,83.46,27.67,27.26,0.41,1.6,1.92,10.04119784,73.56257178
20100815,33.24,86.42,27.49,27.08,0.41,2.27,2.7,10.04119784,73.56257178
20100816,13.6,85.47,27.38,26.99,0.39,1.31,1.55,10.04119784,73.56257178
20100817,6.24,86.97,27.29,26.66,0.63,3.65,4.4,10.04119784,73.56257178
20100818,5.8,82.22,27.53,27.05,0.47,1.61,1.86,10.04119784,73.56257178
20100819,3.44,82.64,27.5,27.19,0.31,2.66,3.11,10.04119784,73.56257178
20100820,8.47,85.98,27.24,26.35,0.89,2.61,3.0,10.04119784,73.56257178
20100821,6.86,86.18,26.88,26.15,0.73,4.06,4.68,10.04119784,73.56257178
20100822,9.59,85.45,27.01,26.48,0.53,3.32,4.04,10.04119784,73.56257178
20100823,24.49,87.1,27.2,26.55,0.66,1.68,1.89,10.04119784,73.56257178
20100824,31.96,85.42,27.19,26.76,0.43,1.87,2.23,10.04119784,73.56257178
20100825,16.44,83.81,27.27,26.72,0.55,2.0,2.32,10.04119784,73.56257178
20100826,9.45,84.3,27.03,26.39,0.64,2.38,2.92,10.04119784,73.56257178
20100827,10.27,83.63,27.15,26.85,0.3,2.23,2.66,10.04119784,73.56257178
20100828,8.45,86.21,27.34,27.04,0.3,2.42,2.87,10.04119784,73.56257178
20100829,13.21,88.35,27.4,26.7,0.71,2.68,3.03,10.04119784,73.56257178
20100830,18.39,84.86,27.2,26.47,0.73,3.05,3.57,10.04119784,73.56257178
20100831,2.23,81.2,27.61,27.11,0.5,3.59,4.16,10.04119784,73.56257178
20100901,1.15,81.68,27.74,27.38,0.36,1.12,1.28,10.04119784,73.56257178
20100902,1.0,84.89,27.62,27.11,0.52,1.44,1.66,10.04119784,73.56257178
20100903,5.26,80.49,27.99,27.65,0.34,1.81,2.05,10.04119784,73.56257178
20100904,7.93,81.74,27.96,27.46,0.49,2.21,2.58,10.04119784,73.56257178
20100905,2.43,83.26,27.75,27.18,0.57,1.53,1.68,10.04119784,73.56257178
20100906,6.92,84.83,27.51,27.29,0.22,2.02,2.28,10.04119784,73.56257178
20100907,5.92,85.88,27.61,27.06,0.54,2.21,2.58,10.04119784,73.56257178
20100908,6.71,84.87,27.77,26.87,0.9,1.19,1.26,10.04119784,73.56257178
20100909,10.08,85.28,27.64,27.19,0.45,1.55,1.75,10.04119784,73.56257178
20100910,10.85,86.61,27.71,26.83,0.88,3.27,3.72,10.04119784,73.56257178
20100911,7.8,82.55,27.5,27.09,0.41,2.27,2.5,10.04119784,73.56257178
20100912,5.58,87.79,27.22,26.6,0.62,3.75,4.09,10.04119784,73.56257178
20100913,7.82,83.21,27.46,26.21,1.24,2.89,3.39,10.04119784,73.56257178
20100914,2.67,82.3,27.32,26.83,0.49,1.42,1.65,10.04119784,73.56257178
20100915,10.8,86.23,27.24,26.42,0.82,3.35,3.83,10.04119784,73.56257178
20100916,7.55,86.31,27.76,26.44,1.32,2.92,3.52,10.04119784,73.56257178
20100917,6.58,85.07,27.69,27.34,0.35,0.77,0.87,10.04119784,73.56257178
20100918,13.07,83.0,27.75,27.24,0.51,1.73,2.01,10.04119784,73.56257178
20100919,4.58,79.21,27.65,27.4,0.26,3.41,4.02,10.04119784,73.56257178
20100920,3.61,80.3,27.73,27.19,0.54,3.52,3.92,10.04119784,73.56257178
20100921,3.04,80.99,27.24,26.88,0.37,2.13,2.35,10.04119784,73.56257178
20100922,20.67,83.21,27.58,26.53,1.05,1.78,1.93,10.04119784,73.56257178
20100923,11.57,84.96,27.26,26.68,0.59,3.76,4.01,10.04119784,73.56257178
20100924,15.4,86.06,27.11,26.13,0.98,2.53,2.76,10.04119784,73.56257178
20100925,10.61,84.41,27.44,26.38,1.06,2.87,3.06,10.04119784,73.56257178
20100926,8.07,84.79,27.98,27.06,0.92,2.44,2.67,10.04119784,73.56257178
20100927,14.76,83.22,28.55,27.56,0.99,3.23,3.66,10.04119784,73.56257178
20100928,11.12,83.77,28.61,27.57,1.04,1.96,2.27,10.04119784,73.56257178
20100929,15.24,85.08,28.42,27.8,0.62,2.66,3.13,10.04119784,73.56257178
20100930,8.33,85.15,27.73,26.99,0.74,2.79,3.08,10.04119784,73.56257178
20101001,13.23,82.64,27.42,26.92,0.5,3.05,3.25,10.04119784,73.56257178
20101002,16.27,83.95,27.35,26.55,0.8,2.83,3.08,10.04119784,73.56257178
20101003,8.1,84.46,28.46,26.85,1.6,7.19,8.01,10.04119784,73.56257178
20101004,11.27,88.87,28.24,27.49,0.75,10.34,11.86,10.04119784,73.56257178
20101005,13.72,85.69,27.88,27.47,0.41,4.01,4.79,10.04119784,73.56257178
20101006,16.97,81.23,28.49,27.45,1.04,0.57,0.8,10.04119784,73.56257178
20101007,30.19,82.95,28.35,27.8,0.55,1.7,2.11,10.04119784,73.56257178
20101008,13.06,86.05,27.95,27.18,0.77,1.88,2.28,10.04119784,73.56257178
20101009,3.37,81.58,28.23,27.83,0.4,1.38,1.58,10.04119784,73.56257178
20101010,1.51,80.36,28.13,27.77,0.36,1.77,2.04,10.04119784,73.56257178
20101011,2.27,78.79,27.9,27.4,0.5,1.49,1.69,10.04119784,73.56257178
20101012,2.76,81.48,27.97,27.17,0.8,1.88,2.18,10.04119784,73.56257178
20101013,0.51,84.58,27.39,26.78,0.6,1.36,1.52,10.04119784,73.56257178
20101014,3.16,83.66,27.87,26.78,1.1,2.81,3.29,10.04119784,73.56257178
20101015,1.15,82.96,27.8,27.11,0.69,1.06,1.26,10.04119784,73.56257178
20101016,2.29,79.06,27.98,27.29,0.69,1.62,2.0,10.04119784,73.56257178
20101017,7.21,78.65,28.08,27.78,0.3,2.02,2.52,10.04119784,73.56257178
20101018,9.19,76.82,27.83,27.5,0.33,1.5,1.77,10.04119784,73.56257178
20101019,1.39,78.56,27.55,27.03,0.52,1.89,2.24,10.04119784,73.56257178
20101020,0.96,80.91,27.52,26.83,0.69,1.27,1.5,10.04119784,73.56257178
20101021,2.02,82.12,27.79,27.29,0.5,3.23,3.85,10.04119784,73.56257178
20101022,4.45,82.26,27.63,27.41,0.22,1.79,2.09,10.04119784,73.56257178
20101023,5.63,79.97,27.83,27.44,0.39,2.28,2.66,10.04119784,73.56257178
20101024,3.99,78.12,27.82,27.34,0.48,0.85,1.0,10.04119784,73.56257178
20101025,2.25,80.31,27.33,26.89,0.43,1.67,1.83,10.04119784,73.56257178
20101026,0.85,74.17,28.03,26.81,1.22,1.65,1.78,10.04119784,73.56257178
20101027,0.78,77.71,27.78,27.22,0.56,1.15,1.26,10.04119784,73.56257178
20101028,5.29,79.19,27.66,27.13,0.53,2.21,2.48,10.04119784,73.56257178
20101029,7.63,81.52,28.36,27.45,0.91,1.75,2.03,10.04119784,73.56257178
20101030,5.55,78.21,28.59,28.08,0.52,3.12,3.52,10.04119784,73.56257178
20101031,6.3,80.19,28.46,28.0,0.46,1.71,1.99,10.04119784,73.56257178
20101101,10.76,83.21,28.14,27.13,1.01,4.8,5.33,10.04119784,73.56257178
20101102,1.96,80.51,27.48,27.05,0.43,1.65,1.72,10.04119784,73.56257178
20101103,3.66,81.06,27.79,27.09,0.7,3.18,3.43,10.04119784,73.56257178
20101104,2.02,80.44,27.85,27.26,0.59,2.77,3.02,10.04119784,73.56257178
20101105,4.31,79.3,27.69,27.26,0.43,2.68,2.95,10.04119784,73.56257178
20101106,4.94,81.02,27.46,26.72,0.75,2.84,3.08,10.04119784,73.56257178
20101107,10.89,84.38,27.58,26.88,0.69,2.33,2.56,10.04119784,73.56257178
20101108,6.07,84.02,28.2,27.02,1.18,1.89,2.14,10.04119784,73.56257178
20101109,7.03,81.99,28.45,27.86,0.59,1.12,1.3,10.04119784,73.56257178
20101110,11.53,83.99,27.78,27.48,0.3,1.83,2.04,10.04119784,73.56257178
