Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121218,0.59,77.23,28.54,27.24,1.3,1.4,1.31,11.77318219,92.63018099
20121219,0.43,80.91,28.12,27.14,0.97,1.82,2.42,11.77318219,92.63018099
20121220,0.64,80.54,28.1,26.76,1.34,2.49,2.91,11.77318219,92.63018099
20121221,0.08,80.85,28.12,26.94,1.18,0.82,1.25,11.77318219,92.63018099
20121222,0.58,77.14,28.51,27.16,1.35,0.87,1.33,11.77318219,92.63018099
20121223,7.64,78.03,28.55,27.48,1.07,2.3,2.69,11.77318219,92.63018099
20121224,21.98,81.73,28.01,27.28,0.74,2.18,2.6,11.77318219,92.63018099
20121225,21.48,79.81,28.21,27.33,0.88,1.48,1.51,11.77318219,92.63018099
20121226,6.96,78.13,28.27,27.28,0.99,0.83,0.81,11.77318219,92.63018099
20121227,1.41,77.6,28.35,27.3,1.04,2.16,2.25,11.77318219,92.63018099
20121228,0.48,76.22,28.11,27.21,0.9,1.64,1.7,11.77318219,92.63018099
20121229,0.09,78.14,28.35,27.2,1.15,1.42,1.75,11.77318219,92.63018099
20121230,0.01,79.43,28.1,26.75,1.34,1.49,1.88,11.77318219,92.63018099
20121231,7.78,80.34,28.17,26.97,1.2,2.93,3.12,11.77318219,92.63018099
20130101,5.53,83.13,28.16,27.58,0.57,1.21,1.49,11.77318219,92.63018099
20130102,3.62,81.66,28.35,27.45,0.9,1.5,1.61,11.77318219,92.63018099
20130103,0.35,81.69,28.42,27.27,1.15,1.23,1.44,11.77318219,92.63018099
20130104,0.19,79.03,28.06,27.04,1.02,1.56,1.48,11.77318219,92.63018099
20130105,0.35,78.54,27.81,26.68,1.13,1.38,1.41,11.77318219,92.63018099
20130106,4.37,80.8,28.04,26.95,1.09,0.86,1.31,11.77318219,92.63018099
20130107,1.31,77.44,28.57,27.43,1.15,2.55,3.05,11.77318219,92.63018099
20130108,2.56,79.42,28.21,27.18,1.03,2.23,2.68,11.77318219,92.63018099
20130109,0.42,76.2,28.17,26.52,1.65,2.46,2.95,11.77318219,92.63018099
20130110,0.0,75.67,27.24,26.03,1.21,2.63,3.22,11.77318219,92.63018099
20130111,0.0,75.02,26.71,25.31,1.4,0.97,1.02,11.77318219,92.63018099
20130112,0.0,74.21,26.49,24.96,1.53,1.44,1.71,11.77318219,92.63018099
20130113,0.0,66.98,25.96,24.6,1.36,1.58,1.98,11.77318219,92.63018099
20130114,0.0,69.56,26.19,24.52,1.67,2.13,2.33,11.77318219,92.63018099
20130115,0.0,68.04,26.54,24.65,1.88,0.98,0.93,11.77318219,92.63018099
20130116,0.0,68.45,27.05,25.29,1.77,1.44,1.86,11.77318219,92.63018099
20130117,0.06,79.02,27.66,25.47,2.19,2.01,2.57,11.77318219,92.63018099
20130118,0.07,72.95,28.39,26.8,1.59,1.94,2.4,11.77318219,92.63018099
20130119,0.14,69.83,28.1,26.9,1.2,1.76,2.43,11.77318219,92.63018099
20130120,0.04,69.62,28.27,27.22,1.05,0.59,0.9,11.77318219,92.63018099
20130121,0.15,73.67,28.08,26.89,1.2,1.62,2.0,11.77318219,92.63018099
20130122,0.27,76.05,28.17,26.69,1.48,0.71,1.02,11.77318219,92.63018099
20130123,0.25,78.15,28.26,26.71,1.55,1.53,1.49,11.77318219,92.63018099
20130124,0.67,78.51,28.07,26.36,1.7,0.58,0.83,11.77318219,92.63018099
20130125,0.41,73.73,28.16,26.42,1.74,1.56,1.9,11.77318219,92.63018099
20130126,0.0,67.97,28.04,26.2,1.83,0.58,0.59,11.77318219,92.63018099
20130127,0.0,74.05,27.06,25.68,1.38,1.94,2.21,11.77318219,92.63018099
20130128,0.14,76.81,27.33,25.58,1.75,1.13,1.24,11.77318219,92.63018099
20130129,5.33,81.71,26.97,26.25,0.72,1.96,2.3,11.77318219,92.63018099
20130130,1.59,79.93,27.44,26.49,0.95,1.9,2.36,11.77318219,92.63018099
20130131,0.28,79.78,27.63,26.26,1.36,2.84,3.45,11.77318219,92.63018099
20130201,0.45,78.38,27.96,26.93,1.03,1.23,1.81,11.77318219,92.63018099
20130202,0.42,79.77,28.14,26.76,1.38,1.97,1.95,11.77318219,92.63018099
20130203,0.42,77.55,28.58,27.15,1.43,1.27,1.54,11.77318219,92.63018099
20130204,0.13,79.64,28.77,27.02,1.75,2.61,2.72,11.77318219,92.63018099
20130205,0.1,76.5,29.0,26.95,2.05,1.29,1.44,11.77318219,92.63018099
20130206,0.06,74.64,29.21,27.33,1.88,2.84,3.11,11.77318219,92.63018099
20130207,0.06,73.23,28.96,27.17,1.79,1.57,2.0,11.77318219,92.63018099
20130208,0.0,72.65,28.53,26.77,1.76,0.7,0.87,11.77318219,92.63018099
20130209,0.01,75.78,28.42,26.74,1.69,1.59,1.94,11.77318219,92.63018099
20130210,0.72,78.71,28.88,27.16,1.73,0.98,1.19,11.77318219,92.63018099
20130211,0.32,81.36,28.52,26.97,1.55,1.01,1.18,11.77318219,92.63018099
20130212,0.09,80.46,28.81,27.23,1.59,1.24,1.19,11.77318219,92.63018099
20130213,0.1,76.15,28.87,27.37,1.5,2.07,2.41,11.77318219,92.63018099
20130214,0.25,78.21,28.66,27.52,1.14,1.36,1.47,11.77318219,92.63018099
20130215,0.19,77.7,28.68,27.05,1.63,1.96,2.29,11.77318219,92.63018099
20130216,0.16,74.94,28.75,27.43,1.32,1.3,1.37,11.77318219,92.63018099
20130217,0.82,75.46,28.95,27.62,1.33,0.92,0.98,11.77318219,92.63018099
20130218,0.47,78.93,28.31,27.12,1.19,3.69,4.21,11.77318219,92.63018099
20130219,0.15,73.97,29.55,27.14,2.41,1.23,1.45,11.77318219,92.63018099
20130220,0.46,75.73,28.82,26.91,1.91,1.87,1.98,11.77318219,92.63018099
20130221,0.0,69.94,29.14,26.85,2.29,1.22,1.12,11.77318219,92.63018099
20130222,0.0,69.58,29.08,26.63,2.45,1.24,1.57,11.77318219,92.63018099
20130223,1.59,73.81,29.13,26.95,2.18,1.51,1.88,11.77318219,92.63018099
20130224,0.97,76.08,29.22,27.08,2.14,1.9,2.4,11.77318219,92.63018099
20130225,3.75,72.79,29.18,27.22,1.96,2.36,2.78,11.77318219,92.63018099
20130226,0.09,71.88,29.77,27.48,2.29,1.62,1.65,11.77318219,92.63018099
20130227,0.0,73.45,29.52,27.66,1.86,1.74,2.02,11.77318219,92.63018099
20130228,0.01,71.65,29.24,27.58,1.65,0.9,1.03,11.77318219,92.63018099
20130301,0.01,68.98,29.75,27.9,1.85,2.35,2.93,11.77318219,92.63018099
20130302,0.01,75.09,29.99,27.58,2.42,1.49,1.68,11.77318219,92.63018099
20130303,0.32,78.41,29.8,27.78,2.01,1.63,1.67,11.77318219,92.63018099
20130304,2.35,78.0,29.61,28.05,1.56,1.09,1.34,11.77318219,92.63018099
20130305,0.61,76.56,29.55,28.04,1.51,1.38,1.52,11.77318219,92.63018099
20130306,0.76,76.03,29.36,28.0,1.35,1.41,1.29,11.77318219,92.63018099
20130307,0.1,74.09,29.87,28.17,1.7,1.7,1.7,11.77318219,92.63018099
20130308,0.01,74.17,29.89,27.77,2.12,1.1,1.16,11.77318219,92.63018099
20130309,0.0,67.75,29.68,27.8,1.87,2.91,3.08,11.77318219,92.63018099
20130310,0.0,58.36,29.8,27.6,2.2,1.28,1.32,11.77318219,92.63018099
20130311,0.0,58.61,29.82,27.94,1.88,1.39,1.47,11.77318219,92.63018099
20130312,0.0,59.48,29.31,27.46,1.85,1.02,0.98,11.77318219,92.63018099
20130313,0.0,56.27,29.18,26.98,2.2,1.39,1.43,11.77318219,92.63018099
20130314,0.0,67.24,28.52,26.33,2.19,1.04,1.35,11.77318219,92.63018099
20130315,0.0,65.74,28.45,26.49,1.96,1.66,1.9,11.77318219,92.63018099
20130316,0.02,69.62,29.76,27.44,2.32,2.22,2.47,11.77318219,92.63018099
20130317,0.16,70.84,30.1,28.36,1.74,2.03,2.15,11.77318219,92.63018099
20130318,0.52,72.68,29.52,28.31,1.21,1.93,1.94,11.77318219,92.63018099
20130319,0.48,72.1,29.69,27.87,1.83,2.54,2.91,11.77318219,92.63018099
20130320,0.02,63.42,30.04,27.6,2.44,1.53,1.96,11.77318219,92.63018099
20130321,0.0,65.07,29.33,26.91,2.42,1.66,1.9,11.77318219,92.63018099
20130322,0.0,66.88,29.41,27.12,2.28,1.12,1.3,11.77318219,92.63018099
20130323,0.0,64.71,30.21,27.61,2.6,0.85,0.85,11.77318219,92.63018099
20130324,0.25,61.94,30.32,27.92,2.4,2.46,2.54,11.77318219,92.63018099
20130325,0.31,59.21,30.35,28.24,2.11,2.25,2.49,11.77318219,92.63018099
20130326,0.38,59.16,30.25,27.43,2.82,3.16,3.58,11.77318219,92.63018099
20130327,0.0,58.07,30.3,27.73,2.57,2.73,3.01,11.77318219,92.63018099
20130328,0.0,60.7,30.41,28.18,2.24,1.01,1.18,11.77318219,92.63018099
20130329,0.0,61.47,30.26,28.04,2.21,0.85,0.85,11.77318219,92.63018099
20130330,0.0,67.14,30.02,27.57,2.44,2.78,3.1,11.77318219,92.63018099
20130331,0.54,67.38,30.39,28.0,2.39,2.17,2.48,11.77318219,92.63018099
20130401,0.55,68.36,30.54,28.28,2.26,1.86,2.02,11.77318219,92.63018099
20130402,3.65,69.09,30.4,28.2,2.2,1.65,1.67,11.77318219,92.63018099
20130403,0.08,66.51,30.63,28.24,2.39,1.99,2.15,11.77318219,92.63018099
20130404,0.03,66.77,30.52,28.31,2.21,1.76,1.91,11.77318219,92.63018099
20130405,0.02,66.85,30.49,27.81,2.68,2.0,2.15,11.77318219,92.63018099
20130406,0.27,72.07,30.03,28.38,1.64,1.54,1.93,11.77318219,92.63018099
20130407,0.57,70.16,30.2,27.9,2.3,1.15,1.24,11.77318219,92.63018099
20130408,0.04,69.19,29.95,27.74,2.21,2.39,2.57,11.77318219,92.63018099
20130409,0.2,67.16,29.92,27.72,2.19,1.83,2.07,11.77318219,92.63018099
20130410,0.08,62.49,29.9,27.91,1.99,2.02,2.15,11.77318219,92.63018099
20130411,0.18,61.16,29.48,27.78,1.7,1.87,1.91,11.77318219,92.63018099
20130412,0.0,63.63,31.05,28.5,2.55,3.85,4.22,11.77318219,92.63018099
20130413,1.02,71.17,30.04,29.07,0.98,2.73,2.95,11.77318219,92.63018099
20130414,6.88,76.36,29.96,29.03,0.93,2.46,2.74,11.77318219,92.63018099
20130415,1.68,73.81,30.53,28.82,1.71,2.17,2.23,11.77318219,92.63018099
20130416,0.64,74.52,30.49,28.83,1.66,2.0,2.06,11.77318219,92.63018099
20130417,0.35,74.99,30.3,28.46,1.85,1.52,1.83,11.77318219,92.63018099
20130418,1.28,73.68,30.02,28.43,1.58,2.11,2.38,11.77318219,92.63018099
20130419,0.37,66.99,30.62,28.72,1.9,1.81,1.9,11.77318219,92.63018099
20130420,0.04,64.62,31.1,29.05,2.06,2.16,2.27,11.77318219,92.63018099
20130421,0.09,68.28,30.99,29.08,1.92,3.43,3.68,11.77318219,92.63018099
20130422,0.16,67.83,30.69,29.04,1.65,2.72,2.91,11.77318219,92.63018099
20130423,1.48,68.89,30.57,28.84,1.74,1.33,1.32,11.77318219,92.63018099
20130424,1.4,68.89,30.47,29.24,1.23,2.0,2.14,11.77318219,92.63018099
20130425,2.38,70.81,30.2,29.06,1.13,2.04,2.14,11.77318219,92.63018099
20130426,4.7,72.18,29.34,28.58,0.76,1.15,1.19,11.77318219,92.63018099
20130427,7.75,75.14,29.13,28.55,0.57,1.67,1.83,11.77318219,92.63018099
20130428,6.97,75.96,29.6,28.71,0.9,2.87,3.24,11.77318219,92.63018099
20130429,4.85,73.72,29.92,28.71,1.21,1.93,2.2,11.77318219,92.63018099
20130430,4.21,74.17,30.12,28.7,1.42,0.87,0.99,11.77318219,92.63018099
20130501,5.25,73.61,30.36,28.69,1.67,2.08,2.32,11.77318219,92.63018099
20130502,5.17,75.4,30.5,29.17,1.33,1.1,1.41,11.77318219,92.63018099
20130503,0.96,73.81,30.58,29.34,1.24,0.55,0.72,11.77318219,92.63018099
20130504,0.53,74.02,30.07,29.05,1.02,1.33,1.41,11.77318219,92.63018099
20130505,0.97,75.24,30.41,29.4,1.01,2.1,2.37,11.77318219,92.63018099
20130506,5.4,78.76,29.66,29.31,0.35,2.72,2.81,11.77318219,92.63018099
20130507,6.0,78.54,29.87,29.09,0.77,2.55,2.96,11.77318219,92.63018099
20130508,5.47,78.46,30.22,29.27,0.96,1.6,1.89,11.77318219,92.63018099
20130509,4.02,76.71,30.4,29.43,0.97,1.22,1.6,11.77318219,92.63018099
20130510,3.51,76.36,29.88,29.32,0.55,3.94,4.45,11.77318219,92.63018099
20130511,9.5,81.37,30.01,29.22,0.79,4.28,4.98,11.77318219,92.63018099
20130512,13.02,82.12,29.6,29.14,0.46,2.75,3.32,11.77318219,92.63018099
20130513,7.68,78.53,30.72,29.42,1.29,2.22,2.33,11.77318219,92.63018099
20130514,3.95,78.3,30.51,29.52,0.99,0.54,1.02,11.77318219,92.63018099
20130515,5.69,80.17,30.58,29.88,0.7,2.03,2.07,11.77318219,92.63018099
20130516,23.54,84.13,30.23,29.12,1.11,1.89,2.15,11.77318219,92.63018099
20130517,10.98,80.59,29.82,28.64,1.17,1.44,1.74,11.77318219,92.63018099
20130518,23.47,84.68,28.51,27.81,0.71,3.07,3.7,11.77318219,92.63018099
20130519,22.75,80.55,28.89,28.01,0.88,1.07,1.55,11.77318219,92.63018099
20130520,30.07,78.23,29.5,28.53,0.97,2.54,3.32,11.77318219,92.63018099
20130521,51.26,81.03,29.34,28.73,0.61,1.26,1.5,11.77318219,92.63018099
20130522,18.81,83.88,29.53,28.83,0.7,2.32,2.42,11.77318219,92.63018099
20130523,21.56,83.91,29.75,29.02,0.74,1.12,1.03,11.77318219,92.63018099
20130524,11.68,83.2,29.7,29.06,0.64,1.21,1.71,11.77318219,92.63018099
20130525,83.99,84.02,29.03,28.59,0.45,1.74,2.31,11.77318219,92.63018099
20130526,65.27,83.24,28.83,28.51,0.32,3.39,4.48,11.77318219,92.63018099
20130527,34.51,81.59,29.23,28.45,0.78,1.34,1.74,11.77318219,92.63018099
20130528,26.67,83.67,29.06,28.38,0.68,2.52,3.29,11.77318219,92.63018099
20130529,26.23,83.45,29.11,28.64,0.48,1.05,1.35,11.77318219,92.63018099
20130530,26.98,83.68,28.94,27.74,1.19,1.59,1.95,11.77318219,92.63018099
20130531,30.93,85.39,28.33,27.93,0.4,1.77,2.28,11.77318219,92.63018099
20130601,74.67,83.67,27.94,27.11,0.83,1.68,1.65,11.77318219,92.63018099
20130602,24.6,83.97,27.84,26.97,0.87,1.48,1.39,11.77318219,92.63018099
20130603,12.42,84.95,28.11,27.45,0.67,3.4,4.06,11.77318219,92.63018099
20130604,15.93,83.98,29.1,27.99,1.1,3.56,4.25,11.77318219,92.63018099
20130605,19.31,85.5,28.5,28.19,0.31,1.85,2.16,11.77318219,92.63018099
20130606,16.62,86.4,28.39,28.05,0.34,2.2,2.64,11.77318219,92.63018099
20130607,5.75,84.96,28.86,28.09,0.78,1.56,2.15,11.77318219,92.63018099
20130608,5.82,85.09,29.09,28.55,0.54,1.19,1.13,11.77318219,92.63018099
20130609,8.33,85.71,28.96,28.35,0.62,2.01,2.09,11.77318219,92.63018099
20130610,13.33,85.97,28.78,28.19,0.58,2.94,3.15,11.77318219,92.63018099
20130611,25.57,86.48,28.71,27.9,0.82,2.65,3.1,11.77318219,92.63018099
20130612,51.43,84.31,28.43,27.83,0.59,1.73,1.96,11.77318219,92.63018099
20130613,28.38,83.72,28.29,28.05,0.24,1.63,1.98,11.77318219,92.63018099
20130614,8.39,82.59,28.74,28.0,0.74,1.8,2.16,11.77318219,92.63018099
20130615,38.41,83.46,28.99,28.05,0.94,1.95,2.6,11.77318219,92.63018099
20130616,19.01,81.37,28.24,27.56,0.67,1.9,1.92,11.77318219,92.63018099
20130617,25.1,85.18,27.83,27.07,0.76,6.88,8.05,11.77318219,92.63018099
20130618,23.21,83.53,27.88,27.22,0.66,2.13,2.24,11.77318219,92.63018099
20130619,53.04,84.15,28.44,27.68,0.76,1.98,2.06,11.77318219,92.63018099
20130620,31.48,86.4,28.58,28.01,0.58,1.74,2.14,11.77318219,92.63018099
20130621,20.08,88.36,28.42,27.82,0.6,0.93,1.23,11.77318219,92.63018099
20130622,24.44,89.02,28.31,27.9,0.42,1.25,1.53,11.77318219,92.63018099
20130623,25.13,87.47,28.32,27.85,0.48,2.15,2.37,11.77318219,92.63018099
20130624,15.08,87.96,28.48,28.03,0.45,1.22,1.26,11.77318219,92.63018099
20130625,11.08,87.26,28.3,27.98,0.33,3.43,4.11,11.77318219,92.63018099
20130626,8.23,88.0,28.5,27.81,0.68,1.34,1.51,11.77318219,92.63018099
20130627,9.56,80.19,28.78,27.95,0.83,2.19,2.96,11.77318219,92.63018099
20130628,10.99,81.06,28.66,28.04,0.62,2.36,2.69,11.77318219,92.63018099
20130629,10.83,82.56,28.44,27.77,0.66,1.29,1.53,11.77318219,92.63018099
20130630,12.27,83.93,28.54,27.77,0.78,1.59,2.11,11.77318219,92.63018099
20130701,25.87,86.04,27.98,27.53,0.45,0.98,1.15,11.77318219,92.63018099
20130702,19.0,85.88,27.91,27.51,0.4,2.16,2.37,11.77318219,92.63018099
20130703,28.09,86.3,27.82,27.36,0.46,1.57,1.58,11.77318219,92.63018099
20130704,27.1,85.45,27.44,26.99,0.45,1.84,2.26,11.77318219,92.63018099
20130705,11.8,84.96,27.7,26.86,0.84,2.66,3.15,11.77318219,92.63018099
20130706,13.95,85.66,27.48,26.94,0.54,1.84,2.25,11.77318219,92.63018099
20130707,17.76,88.17,27.73,27.06,0.66,1.04,1.0,11.77318219,92.63018099
20130708,17.56,88.31,27.8,27.25,0.55,1.58,2.04,11.77318219,92.63018099
20130709,21.95,86.39,27.87,27.48,0.39,1.11,1.75,11.77318219,92.63018099
20130710,35.69,86.17,27.79,27.4,0.38,4.1,5.32,11.77318219,92.63018099
20130711,36.39,81.87,28.01,27.44,0.57,1.61,1.61,11.77318219,92.63018099
20130712,12.88,82.23,28.22,27.39,0.83,3.12,4.08,11.77318219,92.63018099
20130713,14.19,83.85,28.41,27.74,0.67,2.15,2.24,11.77318219,92.63018099
20130714,40.3,87.01,28.07,27.21,0.85,2.65,3.47,11.77318219,92.63018099
20130715,65.15,86.04,27.55,27.08,0.47,3.96,4.83,11.77318219,92.63018099
20130716,22.99,85.54,28.01,27.1,0.91,3.09,3.68,11.77318219,92.63018099
20130717,26.65,85.01,27.76,27.16,0.6,1.87,1.97,11.77318219,92.63018099
20130718,19.83,86.09,27.96,27.35,0.62,3.91,4.5,11.77318219,92.63018099
20130719,36.33,83.81,28.16,27.16,0.99,1.38,1.57,11.77318219,92.63018099
20130720,18.52,85.39,28.03,27.13,0.9,2.35,3.0,11.77318219,92.63018099
20130721,17.93,85.41,28.02,27.51,0.51,3.67,4.24,11.77318219,92.63018099
20130722,23.63,85.08,28.1,27.49,0.61,2.17,2.33,11.77318219,92.63018099
20130723,41.62,86.06,27.89,27.23,0.66,4.22,5.01,11.77318219,92.63018099
20130724,12.89,84.05,27.81,27.28,0.53,1.35,1.46,11.77318219,92.63018099
20130725,3.98,84.63,28.25,27.46,0.8,1.82,2.07,11.77318219,92.63018099
20130726,4.16,84.56,28.39,27.81,0.58,1.84,2.13,11.77318219,92.63018099
20130727,4.0,83.2,28.6,27.94,0.66,1.66,1.96,11.77318219,92.63018099
20130728,4.8,85.61,28.33,27.81,0.51,1.32,1.24,11.77318219,92.63018099
20130729,10.44,86.47,28.26,27.68,0.58,4.45,5.57,11.77318219,92.63018099
20130730,15.73,85.69,28.54,27.6,0.94,1.58,1.64,11.77318219,92.63018099
20130731,14.16,86.34,28.07,27.7,0.37,2.12,2.17,11.77318219,92.63018099
20130801,8.73,84.0,28.39,27.81,0.58,1.53,1.85,11.77318219,92.63018099
20130802,12.7,85.18,27.94,27.24,0.7,2.1,2.32,11.77318219,92.63018099
20130803,21.54,84.83,27.51,26.69,0.82,2.13,2.96,11.77318219,92.63018099
20130804,30.89,84.24,27.92,26.78,1.13,1.63,2.34,11.77318219,92.63018099
20130805,7.11,83.56,28.02,27.19,0.83,1.7,2.09,11.77318219,92.63018099
20130806,0.51,82.79,28.25,27.07,1.18,1.5,1.79,11.77318219,92.63018099
20130807,2.9,82.19,28.36,27.52,0.85,2.48,3.13,11.77318219,92.63018099
20130808,5.71,82.59,27.97,27.27,0.7,2.92,3.15,11.77318219,92.63018099
20130809,6.14,84.94,27.35,27.02,0.33,2.77,3.44,11.77318219,92.63018099
20130810,13.2,85.77,27.72,27.04,0.68,2.48,2.91,11.77318219,92.63018099
20130811,4.23,84.37,27.84,27.04,0.8,1.58,2.11,11.77318219,92.63018099
20130812,10.85,84.65,28.25,27.71,0.54,2.12,2.48,11.77318219,92.63018099
20130813,18.03,83.74,27.92,27.34,0.58,0.83,0.99,11.77318219,92.63018099
20130814,11.45,84.34,28.07,27.26,0.81,3.65,4.16,11.77318219,92.63018099
20130815,6.2,82.51,28.63,27.62,1.01,2.51,3.27,11.77318219,92.63018099
20130816,4.5,84.04,28.38,27.69,0.69,2.51,2.88,11.77318219,92.63018099
20130817,6.45,81.84,28.6,27.71,0.89,1.07,1.08,11.77318219,92.63018099
20130818,0.68,79.38,28.7,27.98,0.72,0.73,0.87,11.77318219,92.63018099
20130819,0.34,77.24,28.68,27.86,0.82,1.22,1.35,11.77318219,92.63018099
20130820,5.64,79.4,28.63,27.79,0.83,1.33,1.34,11.77318219,92.63018099
20130821,12.0,81.5,28.49,27.68,0.81,1.61,1.94,11.77318219,92.63018099
20130822,18.99,84.78,28.06,27.61,0.45,1.08,1.31,11.77318219,92.63018099
20130823,14.24,86.01,28.02,27.7,0.32,1.82,2.19,11.77318219,92.63018099
20130824,4.54,84.15,28.51,27.79,0.72,1.25,1.62,11.77318219,92.63018099
20130825,2.64,83.8,28.51,28.0,0.51,1.25,1.14,11.77318219,92.63018099
20130826,1.5,83.76,28.52,27.85,0.67,1.59,1.99,11.77318219,92.63018099
20130827,0.84,82.69,28.69,27.83,0.87,1.19,1.48,11.77318219,92.63018099
20130828,2.73,83.78,28.47,27.79,0.68,0.98,1.2,11.77318219,92.63018099
20130829,10.48,84.95,28.37,27.77,0.6,1.75,2.15,11.77318219,92.63018099
20130830,8.92,84.84,28.06,27.45,0.6,1.89,2.27,11.77318219,92.63018099
20130831,17.02,83.1,27.72,27.28,0.44,3.59,3.95,11.77318219,92.63018099
20130901,25.61,82.37,27.17,26.73,0.44,1.58,1.85,11.77318219,92.63018099
20130902,8.66,80.32,27.35,26.66,0.7,2.42,2.81,11.77318219,92.63018099
20130903,10.15,84.28,27.65,26.88,0.77,2.34,2.43,11.77318219,92.63018099
20130904,15.29,85.04,28.04,27.36,0.68,1.82,2.07,11.77318219,92.63018099
20130905,12.31,86.17,27.49,26.7,0.79,1.78,2.39,11.77318219,92.63018099
20130906,16.11,86.04,27.37,26.66,0.71,1.72,1.95,11.77318219,92.63018099
20130907,17.3,85.24,27.09,26.74,0.34,2.02,2.65,11.77318219,92.63018099
20130908,12.44,86.58,27.49,26.84,0.65,2.12,2.41,11.77318219,92.63018099
20130909,11.31,87.38,27.23,26.67,0.56,1.8,2.13,11.77318219,92.63018099
20130910,6.53,86.46,27.09,26.53,0.56,2.49,3.05,11.77318219,92.63018099
20130911,9.6,85.27,27.36,26.41,0.95,2.17,2.71,11.77318219,92.63018099
20130912,49.37,84.66,27.82,26.77,1.04,3.12,3.58,11.77318219,92.63018099
20130913,46.58,84.5,28.18,27.54,0.64,2.31,2.53,11.77318219,92.63018099
20130914,24.35,86.78,27.96,27.64,0.32,1.23,1.49,11.77318219,92.63018099
20130915,15.69,86.44,28.23,27.7,0.53,1.51,2.05,11.77318219,92.63018099
20130916,8.23,83.62,28.48,27.77,0.72,1.32,1.5,11.77318219,92.63018099
20130917,10.88,83.89,28.49,27.99,0.5,1.01,1.26,11.77318219,92.63018099
20130918,15.88,86.49,28.32,27.83,0.49,0.59,0.78,11.77318219,92.63018099
20130919,23.69,87.2,28.12,27.59,0.54,2.14,2.2,11.77318219,92.63018099
20130920,26.22,87.59,27.83,27.52,0.31,2.07,2.16,11.77318219,92.63018099
20130921,28.8,86.57,27.9,27.33,0.56,3.24,3.44,11.77318219,92.63018099
20130922,25.52,87.36,28.22,27.68,0.55,1.6,2.25,11.77318219,92.63018099
20130923,14.22,85.33,28.37,27.75,0.62,3.09,3.32,11.77318219,92.63018099
20130924,13.56,85.14,28.3,27.73,0.57,1.61,1.62,11.77318219,92.63018099
20130925,3.59,81.84,28.57,27.64,0.93,1.6,1.57,11.77318219,92.63018099
20130926,2.07,81.15,28.25,27.44,0.81,1.72,1.77,11.77318219,92.63018099
20130927,11.32,83.7,28.1,27.33,0.77,1.52,1.65,11.77318219,92.63018099
20130928,10.02,83.6,28.32,27.73,0.59,1.67,1.72,11.77318219,92.63018099
20130929,3.6,83.07,28.54,27.94,0.61,1.84,1.82,11.77318219,92.63018099
20130930,2.27,82.2,28.73,27.98,0.75,1.9,2.32,11.77318219,92.63018099
20131001,1.25,81.62,28.54,27.97,0.57,2.47,3.07,11.77318219,92.63018099
20131002,0.62,80.87,28.5,27.76,0.74,1.65,2.09,11.77318219,92.63018099
20131003,15.76,81.66,28.13,27.17,0.96,3.21,3.83,11.77318219,92.63018099
20131004,21.16,75.94,28.2,26.4,1.8,3.23,3.55,11.77318219,92.63018099
20131005,8.05,83.41,27.64,26.99,0.65,1.09,1.15,11.77318219,92.63018099
20131006,6.5,82.02,27.96,26.98,0.99,2.28,2.83,11.77318219,92.63018099
20131007,41.23,85.37,27.54,26.43,1.1,2.74,3.43,11.77318219,92.63018099
20131008,34.61,85.25,26.44,26.08,0.36,3.35,3.79,11.77318219,92.63018099
20131009,47.65,84.66,27.24,25.86,1.38,2.55,2.91,11.77318219,92.63018099
20131010,19.62,82.58,28.18,27.29,0.89,1.87,2.09,11.77318219,92.63018099
20131011,15.81,83.46,28.41,27.56,0.85,1.23,1.51,11.77318219,92.63018099
20131012,9.18,83.67,28.41,27.83,0.58,3.15,3.78,11.77318219,92.63018099
20131013,3.33,82.8,28.55,27.79,0.75,3.07,3.48,11.77318219,92.63018099
20131014,0.79,82.63,28.11,27.49,0.62,0.98,0.93,11.77318219,92.63018099
20131015,0.24,80.41,28.11,27.18,0.93,1.29,1.35,11.77318219,92.63018099
20131016,0.88,75.51,28.53,27.57,0.96,2.3,2.58,11.77318219,92.63018099
20131017,0.09,73.63,28.83,27.87,0.96,2.29,2.51,11.77318219,92.63018099
20131018,0.52,78.36,28.31,27.39,0.91,2.81,3.22,11.77318219,92.63018099
20131019,2.93,83.69,28.02,27.23,0.79,2.17,2.57,11.77318219,92.63018099
20131020,1.86,83.79,27.86,27.13,0.73,2.2,2.8,11.77318219,92.63018099
20131021,3.31,83.3,27.69,27.0,0.69,2.16,2.26,11.77318219,92.63018099
20131022,2.8,83.3,27.86,27.06,0.8,1.7,1.7,11.77318219,92.63018099
20131023,1.69,82.87,27.65,26.89,0.76,1.87,1.9,11.77318219,92.63018099
20131024,0.49,80.88,27.95,26.9,1.05,0.78,0.84,11.77318219,92.63018099
20131025,1.28,80.38,28.01,27.08,0.93,1.33,1.36,11.77318219,92.63018099
20131026,0.65,80.06,28.16,27.0,1.16,1.45,1.49,11.77318219,92.63018099
20131027,0.46,79.06,28.33,27.47,0.87,0.94,0.91,11.77318219,92.63018099
20131028,0.34,76.7,28.55,27.43,1.12,0.93,1.11,11.77318219,92.63018099
20131029,3.58,75.37,28.54,27.45,1.08,2.5,2.76,11.77318219,92.63018099
