Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100702,10.81,77.77,33.28,26.49,6.78,4.4,5.33,25.25198332,86.75077264
20100703,2.76,74.62,35.04,27.1,7.94,2.15,1.68,25.25198332,86.75077264
20100704,2.51,73.41,33.69,26.5,7.19,3.71,2.7,25.25198332,86.75077264
20100705,5.65,73.41,33.83,26.13,7.7,3.08,3.7,25.25198332,86.75077264
20100706,1.34,68.31,35.98,25.48,10.5,3.69,3.99,25.25198332,86.75077264
20100707,1.03,67.29,35.79,26.55,9.24,3.15,2.81,25.25198332,86.75077264
20100708,0.92,61.7,37.83,26.01,11.83,3.13,4.39,25.25198332,86.75077264
20100709,4.84,64.73,36.27,27.15,9.12,2.63,4.08,25.25198332,86.75077264
20100710,13.89,68.97,36.89,27.18,9.71,2.49,4.27,25.25198332,86.75077264
20100711,26.97,78.3,34.92,27.62,7.31,3.77,5.85,25.25198332,86.75077264
20100712,31.14,86.93,31.53,26.86,4.67,1.88,1.95,25.25198332,86.75077264
20100713,11.89,78.39,33.69,25.81,7.88,2.06,2.34,25.25198332,86.75077264
20100714,6.2,79.48,33.91,26.32,7.59,2.2,3.4,25.25198332,86.75077264
20100715,1.18,80.1,33.51,27.08,6.43,4.08,3.49,25.25198332,86.75077264
20100716,0.59,77.75,34.3,26.78,7.52,2.42,2.34,25.25198332,86.75077264
20100717,2.21,75.65,35.04,26.88,8.17,2.93,5.62,25.25198332,86.75077264
20100718,3.59,74.38,34.83,27.05,7.79,3.88,6.4,25.25198332,86.75077264
20100719,15.56,80.05,33.49,26.57,6.92,3.33,3.67,25.25198332,86.75077264
20100720,13.52,79.86,33.13,26.19,6.94,1.73,3.06,25.25198332,86.75077264
20100721,5.79,81.88,32.21,25.9,6.31,2.51,2.97,25.25198332,86.75077264
20100722,2.66,79.92,33.64,26.12,7.52,1.89,2.06,25.25198332,86.75077264
20100723,1.84,77.25,34.48,26.19,8.29,1.86,4.29,25.25198332,86.75077264
20100724,3.06,83.77,31.68,26.91,4.77,2.08,2.79,25.25198332,86.75077264
20100725,2.33,80.66,32.66,26.23,6.43,7.57,8.45,25.25198332,86.75077264
20100726,28.86,87.07,31.92,26.34,5.58,3.93,3.95,25.25198332,86.75077264
20100727,12.31,87.18,30.82,26.45,4.37,4.2,3.21,25.25198332,86.75077264
20100728,0.65,80.75,33.39,25.65,7.74,2.03,1.94,25.25198332,86.75077264
20100729,1.49,80.43,33.07,25.78,7.28,2.32,3.18,25.25198332,86.75077264
20100730,16.9,83.9,31.82,25.91,5.92,3.29,1.88,25.25198332,86.75077264
20100731,6.75,87.73,30.41,25.8,4.61,4.07,3.86,25.25198332,86.75077264
20100801,2.24,81.99,32.55,25.49,7.06,2.47,1.76,25.25198332,86.75077264
20100802,3.12,82.52,32.25,25.41,6.83,3.37,2.62,25.25198332,86.75077264
20100803,0.86,82.06,32.82,25.49,7.33,3.64,2.66,25.25198332,86.75077264
20100804,0.16,82.7,32.21,25.8,6.41,3.22,2.22,25.25198332,86.75077264
20100805,1.42,84.22,32.53,26.12,6.4,2.69,2.03,25.25198332,86.75077264
20100806,1.32,80.21,33.55,25.77,7.78,4.3,3.68,25.25198332,86.75077264
20100807,0.13,79.58,33.07,25.45,7.61,2.84,1.35,25.25198332,86.75077264
20100808,0.01,74.43,34.68,25.23,9.45,1.44,4.17,25.25198332,86.75077264
20100809,0.27,69.58,36.02,25.91,10.1,2.97,5.69,25.25198332,86.75077264
20100810,0.33,70.94,34.5,26.89,7.61,2.64,4.86,25.25198332,86.75077264
20100811,0.68,71.48,34.8,27.17,7.63,1.99,3.28,25.25198332,86.75077264
20100812,3.33,79.59,32.43,27.0,5.43,1.26,2.79,25.25198332,86.75077264
20100813,3.28,78.3,33.27,26.41,6.86,1.36,2.62,25.25198332,86.75077264
20100814,12.99,80.12,33.21,26.15,7.06,1.34,3.01,25.25198332,86.75077264
20100815,8.68,78.3,34.44,26.24,8.2,2.73,3.55,25.25198332,86.75077264
20100816,4.12,77.79,34.29,25.78,8.51,2.05,4.41,25.25198332,86.75077264
20100817,5.8,79.83,33.46,26.54,6.92,3.47,5.65,25.25198332,86.75077264
20100818,29.53,85.09,31.5,26.48,5.02,1.53,4.22,25.25198332,86.75077264
20100819,11.14,86.79,30.6,26.22,4.38,1.6,2.08,25.25198332,86.75077264
20100820,3.25,83.98,31.9,25.57,6.32,1.71,2.5,25.25198332,86.75077264
20100821,24.77,82.18,32.74,25.57,7.17,1.83,3.53,25.25198332,86.75077264
20100822,32.1,84.67,31.73,25.85,5.88,2.41,3.68,25.25198332,86.75077264
20100823,9.97,88.8,30.63,26.0,4.63,3.21,4.55,25.25198332,86.75077264
20100824,15.33,89.76,30.95,26.03,4.92,1.68,2.91,25.25198332,86.75077264
20100825,8.46,84.16,32.41,26.06,6.35,2.94,3.81,25.25198332,86.75077264
20100826,3.28,83.54,32.51,25.9,6.61,1.62,4.22,25.25198332,86.75077264
20100827,2.01,84.27,32.5,25.54,6.96,1.06,3.77,25.25198332,86.75077264
20100828,0.4,83.64,32.39,25.34,7.05,2.01,4.05,25.25198332,86.75077264
20100829,0.58,83.38,32.55,24.87,7.69,2.8,2.44,25.25198332,86.75077264
20100830,0.42,85.35,32.44,25.72,6.72,2.76,3.65,25.25198332,86.75077264
20100831,0.46,86.15,31.73,25.67,6.06,3.64,2.85,25.25198332,86.75077264
20100901,3.0,86.85,30.86,26.08,4.78,2.93,1.89,25.25198332,86.75077264
20100902,1.48,84.61,32.18,25.6,6.59,3.11,1.81,25.25198332,86.75077264
20100903,0.31,82.77,32.51,25.71,6.8,2.59,3.31,25.25198332,86.75077264
20100904,0.29,81.23,33.09,24.99,8.1,1.34,2.89,25.25198332,86.75077264
20100905,2.28,82.1,33.3,25.44,7.86,1.52,1.56,25.25198332,86.75077264
20100906,1.93,83.76,32.32,25.69,6.63,2.43,2.9,25.25198332,86.75077264
20100907,0.98,83.07,32.76,26.29,6.47,3.75,3.48,25.25198332,86.75077264
20100908,4.81,87.95,30.59,26.36,4.23,2.18,1.79,25.25198332,86.75077264
20100909,2.63,88.88,30.15,26.03,4.13,1.89,2.39,25.25198332,86.75077264
20100910,2.33,85.85,31.55,25.34,6.21,1.17,3.72,25.25198332,86.75077264
20100911,7.18,92.71,28.65,26.19,2.46,2.2,2.13,25.25198332,86.75077264
20100912,35.8,91.45,28.61,25.61,3.0,3.48,3.99,25.25198332,86.75077264
20100913,19.0,83.87,31.98,24.36,7.62,1.25,3.42,25.25198332,86.75077264
20100914,4.09,85.25,31.64,24.5,7.13,2.21,2.93,25.25198332,86.75077264
20100915,4.19,90.83,28.98,25.3,3.68,2.26,3.86,25.25198332,86.75077264
20100916,15.77,88.93,30.06,24.59,5.47,2.65,1.54,25.25198332,86.75077264
20100917,13.28,90.74,29.17,24.76,4.4,3.48,2.62,25.25198332,86.75077264
20100918,9.32,91.17,28.87,25.16,3.71,1.92,1.6,25.25198332,86.75077264
20100919,5.35,88.11,29.89,24.73,5.16,3.61,2.53,25.25198332,86.75077264
20100920,3.06,85.6,30.84,23.87,6.97,1.1,2.76,25.25198332,86.75077264
20100921,3.16,85.09,31.33,24.31,7.02,1.39,3.2,25.25198332,86.75077264
20100922,6.04,88.03,28.82,24.71,4.12,1.46,3.68,25.25198332,86.75077264
20100923,3.9,84.39,31.16,23.69,7.47,1.46,3.45,25.25198332,86.75077264
20100924,1.15,82.78,31.34,23.85,7.49,1.48,2.28,25.25198332,86.75077264
20100925,2.65,78.32,31.71,23.93,7.78,1.18,1.31,25.25198332,86.75077264
20100926,0.96,81.8,31.35,24.09,7.27,1.52,1.99,25.25198332,86.75077264
20100927,0.31,83.1,31.46,23.84,7.62,2.39,1.97,25.25198332,86.75077264
20100928,0.0,78.23,31.31,22.09,9.21,2.13,3.83,25.25198332,86.75077264
20100929,0.0,74.6,31.24,23.24,7.99,0.9,1.77,25.25198332,86.75077264
20100930,0.0,76.82,30.93,22.56,8.37,1.21,2.1,25.25198332,86.75077264
20101001,0.26,76.55,31.94,22.83,9.11,1.04,2.25,25.25198332,86.75077264
20101002,0.14,75.86,32.66,24.28,8.38,0.73,1.12,25.25198332,86.75077264
20101003,0.03,75.17,33.1,24.89,8.21,1.15,1.89,25.25198332,86.75077264
20101004,2.13,77.11,32.2,24.55,7.65,1.45,1.38,25.25198332,86.75077264
20101005,3.62,77.89,31.93,23.24,8.69,0.75,2.18,25.25198332,86.75077264
20101006,2.36,82.9,30.53,23.37,7.16,2.72,3.39,25.25198332,86.75077264
20101007,6.3,86.66,29.17,22.49,6.69,4.34,3.9,25.25198332,86.75077264
20101008,0.83,87.86,27.51,20.61,6.9,5.42,5.31,25.25198332,86.75077264
20101009,0.24,76.95,30.56,19.25,11.31,2.37,3.84,25.25198332,86.75077264
20101010,0.47,72.18,31.61,21.1,10.51,1.92,3.63,25.25198332,86.75077264
20101011,0.74,73.02,32.06,20.84,11.21,2.33,5.47,25.25198332,86.75077264
20101012,0.0,76.42,31.45,21.41,10.03,0.76,3.27,25.25198332,86.75077264
20101013,0.0,76.08,31.43,22.04,9.4,3.01,3.41,25.25198332,86.75077264
20101014,0.06,77.41,30.86,22.42,8.44,2.35,4.18,25.25198332,86.75077264
20101015,1.93,89.69,28.21,23.1,5.11,1.84,3.02,25.25198332,86.75077264
20101016,5.54,88.65,28.98,24.28,4.7,2.59,1.44,25.25198332,86.75077264
20101017,6.95,85.62,29.91,22.74,7.17,1.27,1.75,25.25198332,86.75077264
20101018,0.52,80.3,31.12,22.38,8.74,2.14,4.67,25.25198332,86.75077264
20101019,0.0,75.29,32.98,22.52,10.46,1.53,2.24,25.25198332,86.75077264
20101020,0.48,75.25,32.44,23.95,8.49,2.31,3.66,25.25198332,86.75077264
20101021,10.75,80.5,30.54,21.86,8.69,1.85,2.78,25.25198332,86.75077264
20101022,2.33,82.5,30.2,22.96,7.24,1.5,1.57,25.25198332,86.75077264
20101023,0.0,76.08,31.13,22.48,8.65,1.83,3.76,25.25198332,86.75077264
20101024,0.0,70.23,31.78,20.47,11.32,2.05,3.61,25.25198332,86.75077264
20101025,0.0,63.61,31.87,20.61,11.25,0.93,1.67,25.25198332,86.75077264
20101026,0.0,60.88,31.05,20.49,10.56,1.99,3.54,25.25198332,86.75077264
20101027,0.0,62.04,30.74,18.06,12.68,1.0,2.22,25.25198332,86.75077264
20101028,0.0,63.74,30.53,17.45,13.07,1.94,3.54,25.25198332,86.75077264
20101029,0.0,63.79,30.24,18.24,12.0,2.18,4.87,25.25198332,86.75077264
20101030,0.0,74.36,29.77,17.13,12.64,2.17,2.35,25.25198332,86.75077264
20101031,0.1,72.84,29.55,19.61,9.94,2.44,2.31,25.25198332,86.75077264
20101101,1.44,70.75,27.2,19.15,8.05,2.16,3.29,25.25198332,86.75077264
20101102,0.37,64.92,29.85,17.92,11.92,1.88,3.52,25.25198332,86.75077264
20101103,0.0,66.0,30.66,18.49,12.17,1.16,2.02,25.25198332,86.75077264
20101104,0.0,64.45,30.81,19.29,11.52,2.42,3.38,25.25198332,86.75077264
20101105,0.0,68.69,30.76,18.14,12.62,2.33,4.21,25.25198332,86.75077264
20101106,0.0,74.56,31.05,19.24,11.81,1.53,2.13,25.25198332,86.75077264
20101107,0.0,69.87,32.26,19.54,12.72,1.64,3.71,25.25198332,86.75077264
20101108,0.0,66.53,32.21,20.48,11.72,1.65,3.74,25.25198332,86.75077264
20101109,0.0,70.91,31.41,20.17,11.24,0.86,3.53,25.25198332,86.75077264
20101110,0.0,67.05,31.95,19.91,12.04,1.38,4.12,25.25198332,86.75077264
