Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100213,0.01,44.19,30.77,16.04,14.73,3.09,5.17,22.75198332,83.25077264
20100214,0.0,51.08,28.95,15.9,13.05,3.29,5.88,22.75198332,83.25077264
20100215,1.53,51.81,29.55,16.0,13.55,3.1,4.47,22.75198332,83.25077264
20100216,1.63,65.56,28.18,17.1,11.08,4.7,5.39,22.75198332,83.25077264
20100217,0.29,44.29,30.28,16.06,14.22,6.03,7.57,22.75198332,83.25077264
20100218,0.0,34.09,29.93,12.32,17.62,2.64,4.32,22.75198332,83.25077264
20100219,0.0,22.94,30.27,12.11,18.16,4.15,7.13,22.75198332,83.25077264
20100220,0.0,23.6,30.8,11.81,18.99,3.65,6.15,22.75198332,83.25077264
20100221,0.0,24.38,30.38,11.33,19.05,2.82,4.64,22.75198332,83.25077264
20100222,0.0,23.5,31.08,12.26,18.82,3.06,4.56,22.75198332,83.25077264
20100223,0.03,28.22,32.81,16.67,16.15,4.98,5.97,22.75198332,83.25077264
20100224,0.13,34.62,32.73,18.33,14.4,4.29,6.94,22.75198332,83.25077264
20100225,0.0,32.83,31.44,15.1,16.35,3.51,5.97,22.75198332,83.25077264
20100226,0.0,28.28,32.4,14.99,17.41,2.02,5.59,22.75198332,83.25077264
20100227,0.0,26.7,33.03,13.7,19.33,2.84,4.4,22.75198332,83.25077264
20100228,0.0,22.63,34.35,15.42,18.93,4.37,4.84,22.75198332,83.25077264
20100301,0.0,21.94,34.54,16.93,17.61,3.26,4.96,22.75198332,83.25077264
20100302,0.0,19.05,35.02,15.47,19.55,3.79,3.69,22.75198332,83.25077264
20100303,0.0,21.34,35.26,17.26,17.99,3.26,3.63,22.75198332,83.25077264
20100304,0.0,26.48,35.74,19.91,15.83,3.31,4.29,22.75198332,83.25077264
20100305,0.0,25.0,35.14,18.58,16.56,4.72,5.17,22.75198332,83.25077264
20100306,0.0,28.07,34.97,18.22,16.75,3.63,3.84,22.75198332,83.25077264
20100307,0.0,28.26,35.52,20.25,15.27,2.62,5.06,22.75198332,83.25077264
20100308,0.0,27.61,35.64,18.31,17.33,3.8,7.0,22.75198332,83.25077264
20100309,0.0,23.49,35.04,17.93,17.11,4.54,7.81,22.75198332,83.25077264
20100310,0.0,20.51,35.91,17.19,18.72,3.39,7.19,22.75198332,83.25077264
20100311,0.0,19.94,35.57,18.57,17.0,4.42,7.43,22.75198332,83.25077264
20100312,0.02,23.51,35.99,18.7,17.29,2.31,3.74,22.75198332,83.25077264
20100313,0.03,20.05,36.43,20.42,16.01,2.77,4.25,22.75198332,83.25077264
20100314,0.0,15.05,36.33,18.58,17.75,3.43,4.91,22.75198332,83.25077264
20100315,0.0,15.8,36.97,18.41,18.55,1.75,2.38,22.75198332,83.25077264
20100316,0.0,16.95,37.51,19.18,18.33,3.56,5.61,22.75198332,83.25077264
20100317,0.03,30.31,36.93,19.89,17.04,4.82,7.22,22.75198332,83.25077264
20100318,0.0,28.47,37.1,19.57,17.53,3.65,7.72,22.75198332,83.25077264
20100319,0.0,18.89,37.77,19.79,17.97,2.53,5.31,22.75198332,83.25077264
20100320,0.0,14.8,38.04,19.65,18.39,1.19,3.98,22.75198332,83.25077264
20100321,0.0,14.68,39.88,20.59,19.29,3.92,6.41,22.75198332,83.25077264
20100322,0.0,12.76,40.35,20.93,19.42,3.57,4.98,22.75198332,83.25077264
20100323,0.0,13.33,40.46,20.98,19.49,2.27,2.57,22.75198332,83.25077264
20100324,0.0,14.12,40.42,22.34,18.09,3.35,4.86,22.75198332,83.25077264
20100325,0.0,13.9,40.41,23.72,16.69,3.68,6.42,22.75198332,83.25077264
20100326,0.0,15.67,39.74,24.23,15.51,4.26,5.24,22.75198332,83.25077264
20100327,0.0,15.35,39.52,24.47,15.05,2.86,3.03,22.75198332,83.25077264
20100328,0.0,14.04,40.28,22.92,17.36,4.19,3.49,22.75198332,83.25077264
20100329,0.0,13.03,39.95,22.81,17.13,4.88,5.89,22.75198332,83.25077264
20100330,0.0,12.33,40.19,22.12,18.07,3.77,4.5,22.75198332,83.25077264
20100331,0.0,12.98,39.98,21.49,18.49,2.86,4.14,22.75198332,83.25077264
20100401,0.0,16.38,39.67,22.72,16.95,3.93,3.1,22.75198332,83.25077264
20100402,0.0,16.0,39.88,21.6,18.27,2.29,5.16,22.75198332,83.25077264
20100403,0.0,13.38,40.66,22.24,18.42,2.06,5.33,22.75198332,83.25077264
20100404,0.0,14.81,40.31,23.28,17.03,2.93,5.07,22.75198332,83.25077264
20100405,0.0,13.56,40.24,23.12,17.12,1.84,4.33,22.75198332,83.25077264
20100406,0.0,12.46,40.92,22.89,18.03,1.89,4.5,22.75198332,83.25077264
20100407,0.0,11.87,40.47,23.03,17.44,2.21,5.99,22.75198332,83.25077264
20100408,0.0,8.91,40.99,23.94,17.05,2.92,6.88,22.75198332,83.25077264
20100409,0.0,8.95,41.65,23.72,17.93,3.92,5.48,22.75198332,83.25077264
20100410,0.0,11.16,41.26,24.35,16.91,4.07,4.0,22.75198332,83.25077264
20100411,0.0,10.28,42.65,24.26,18.39,2.61,2.81,22.75198332,83.25077264
20100412,0.0,9.64,42.36,25.12,17.24,3.03,4.58,22.75198332,83.25077264
20100413,0.0,11.11,42.42,24.71,17.72,2.93,2.7,22.75198332,83.25077264
20100414,0.0,13.88,39.51,25.48,14.03,3.19,2.62,22.75198332,83.25077264
20100415,0.0,9.16,41.78,24.71,17.07,2.46,4.91,22.75198332,83.25077264
20100416,0.0,10.81,42.54,22.72,19.83,2.83,4.49,22.75198332,83.25077264
20100417,0.0,11.4,43.35,24.27,19.07,1.68,2.41,22.75198332,83.25077264
20100418,0.0,12.9,44.24,26.19,18.06,3.6,3.7,22.75198332,83.25077264
20100419,0.0,12.77,43.36,25.47,17.89,4.88,4.68,22.75198332,83.25077264
20100420,0.0,15.23,42.42,25.94,16.48,5.5,3.57,22.75198332,83.25077264
20100421,0.0,16.13,42.2,24.62,17.58,3.43,2.13,22.75198332,83.25077264
20100422,0.0,15.91,42.87,26.41,16.46,3.57,2.96,22.75198332,83.25077264
20100423,0.0,14.13,42.49,25.87,16.61,3.23,6.95,22.75198332,83.25077264
20100424,0.0,12.03,42.16,25.26,16.9,1.95,4.73,22.75198332,83.25077264
20100425,0.0,10.61,42.18,24.14,18.04,2.75,6.64,22.75198332,83.25077264
20100426,0.0,11.15,42.71,27.12,15.58,3.01,5.34,22.75198332,83.25077264
20100427,0.0,13.63,42.84,25.28,17.56,3.79,6.96,22.75198332,83.25077264
20100428,0.73,17.34,42.66,25.66,17.0,2.71,4.68,22.75198332,83.25077264
20100429,3.12,29.83,40.57,25.65,14.92,2.29,1.76,22.75198332,83.25077264
20100430,3.38,39.39,39.61,26.23,13.38,5.44,5.28,22.75198332,83.25077264
20100501,0.51,33.27,39.51,24.65,14.86,4.76,4.98,22.75198332,83.25077264
20100502,0.01,37.67,33.74,25.26,8.48,4.98,5.02,22.75198332,83.25077264
20100503,0.35,31.45,38.82,24.39,14.43,2.52,4.96,22.75198332,83.25077264
20100504,1.67,32.97,38.14,25.77,12.37,5.14,3.82,22.75198332,83.25077264
20100505,6.01,42.06,38.39,24.62,13.76,6.84,7.35,22.75198332,83.25077264
20100506,0.48,41.26,38.63,23.89,14.74,3.52,5.98,22.75198332,83.25077264
20100507,3.36,42.9,38.63,24.48,14.15,2.72,2.88,22.75198332,83.25077264
20100508,4.52,42.21,39.43,25.0,14.43,4.64,5.17,22.75198332,83.25077264
20100509,0.08,32.8,40.31,26.02,14.29,4.39,5.0,22.75198332,83.25077264
20100510,0.0,26.24,42.06,25.08,16.98,2.03,2.31,22.75198332,83.25077264
20100511,0.0,20.61,42.97,25.89,17.08,2.15,3.03,22.75198332,83.25077264
20100512,0.0,15.7,43.37,24.6,18.77,2.31,3.21,22.75198332,83.25077264
20100513,0.0,15.25,43.6,25.52,18.08,3.18,4.96,22.75198332,83.25077264
20100514,0.02,17.13,43.59,27.31,16.28,4.01,4.94,22.75198332,83.25077264
20100515,0.06,18.27,43.95,29.01,14.94,4.15,4.55,22.75198332,83.25077264
20100516,0.01,17.26,43.61,26.53,17.08,1.58,4.35,22.75198332,83.25077264
20100517,0.0,16.47,44.2,27.98,16.23,3.37,6.1,22.75198332,83.25077264
20100518,0.0,33.24,42.61,27.52,15.1,4.92,7.41,22.75198332,83.25077264
20100519,0.0,38.35,41.44,26.71,14.73,6.15,8.46,22.75198332,83.25077264
20100520,0.17,48.15,36.2,27.5,8.7,2.84,4.04,22.75198332,83.25077264
20100521,1.88,50.88,37.47,26.36,11.11,3.65,5.66,22.75198332,83.25077264
20100522,0.3,51.86,39.26,24.4,14.86,5.05,6.92,22.75198332,83.25077264
20100523,0.0,41.82,40.45,24.46,15.99,4.91,6.48,22.75198332,83.25077264
20100524,2.17,38.57,41.72,25.9,15.82,3.3,3.79,22.75198332,83.25077264
20100525,0.01,27.81,44.03,26.57,17.45,4.05,5.06,22.75198332,83.25077264
20100526,0.05,16.97,44.79,27.38,17.4,3.86,2.2,22.75198332,83.25077264
20100527,0.19,21.12,43.98,28.77,15.21,3.19,2.92,22.75198332,83.25077264
20100528,5.82,39.59,41.92,27.45,14.47,4.08,6.12,22.75198332,83.25077264
20100529,1.58,42.13,41.63,26.81,14.81,4.48,6.4,22.75198332,83.25077264
20100530,2.56,38.27,41.73,26.7,15.03,2.33,4.61,22.75198332,83.25077264
20100531,0.0,25.05,42.87,26.68,16.19,2.78,6.09,22.75198332,83.25077264
20100601,0.0,17.31,43.05,26.31,16.73,3.07,4.66,22.75198332,83.25077264
20100602,0.0,17.24,44.25,28.18,16.07,3.23,5.09,22.75198332,83.25077264
20100603,0.04,18.78,44.19,28.96,15.23,3.34,3.2,22.75198332,83.25077264
20100604,0.0,29.04,41.18,30.61,10.57,4.34,3.3,22.75198332,83.25077264
20100605,0.71,28.99,41.85,29.37,12.48,4.86,3.81,22.75198332,83.25077264
20100606,0.06,25.6,42.04,29.19,12.85,5.2,3.26,22.75198332,83.25077264
20100607,0.06,24.13,42.04,29.46,12.58,3.17,3.21,22.75198332,83.25077264
20100608,0.09,28.98,40.15,30.63,9.52,4.59,4.8,22.75198332,83.25077264
20100609,0.56,29.67,40.24,29.89,10.35,5.84,6.5,22.75198332,83.25077264
20100610,0.2,32.23,40.85,28.78,12.08,5.4,6.34,22.75198332,83.25077264
20100611,3.12,39.27,40.43,26.86,13.58,5.01,6.47,22.75198332,83.25077264
20100612,0.61,45.53,39.77,25.78,13.98,6.98,9.13,22.75198332,83.25077264
20100613,0.1,51.25,37.74,25.24,12.5,4.2,6.18,22.75198332,83.25077264
20100614,5.87,54.47,37.82,25.66,12.17,3.87,5.47,22.75198332,83.25077264
20100615,0.26,52.12,37.82,25.3,12.52,4.56,7.15,22.75198332,83.25077264
20100616,6.73,53.46,37.05,26.5,10.55,3.54,4.45,22.75198332,83.25077264
20100617,6.03,63.86,34.48,25.19,9.29,3.66,4.34,22.75198332,83.25077264
20100618,1.41,59.43,35.43,25.64,9.78,2.1,3.22,22.75198332,83.25077264
20100619,4.31,66.9,33.07,25.83,7.24,3.9,5.06,22.75198332,83.25077264
20100620,2.55,65.24,34.56,25.06,9.49,3.39,4.19,22.75198332,83.25077264
20100621,15.86,66.3,34.32,26.09,8.23,3.6,2.56,22.75198332,83.25077264
20100622,2.1,58.65,37.46,25.77,11.69,4.45,3.81,22.75198332,83.25077264
20100623,4.28,55.68,38.9,26.47,12.43,3.96,5.22,22.75198332,83.25077264
20100624,3.08,61.54,35.37,25.77,9.6,4.17,4.99,22.75198332,83.25077264
20100625,9.52,64.87,34.45,25.75,8.7,3.11,3.47,22.75198332,83.25077264
20100626,17.92,71.98,33.21,25.27,7.94,3.16,3.58,22.75198332,83.25077264
20100627,14.72,72.56,33.66,24.38,9.27,3.03,4.4,22.75198332,83.25077264
20100628,0.89,72.49,32.29,25.21,7.08,2.66,2.04,22.75198332,83.25077264
20100629,18.55,67.41,34.12,25.44,8.68,3.27,3.62,22.75198332,83.25077264
20100630,9.83,75.79,33.24,25.22,8.02,3.06,5.35,22.75198332,83.25077264
20100701,2.29,71.48,33.89,24.68,9.21,2.74,3.56,22.75198332,83.25077264
20100702,3.99,72.93,32.44,24.38,8.06,2.79,2.65,22.75198332,83.25077264
20100703,9.1,79.66,31.14,24.45,6.69,2.9,2.37,22.75198332,83.25077264
20100704,9.77,82.5,30.27,24.09,6.19,6.28,6.74,22.75198332,83.25077264
20100705,2.78,76.0,32.76,23.6,9.16,3.64,5.54,22.75198332,83.25077264
20100706,2.1,75.31,32.37,23.69,8.68,2.82,3.57,22.75198332,83.25077264
20100707,3.57,76.07,31.34,23.33,8.01,4.33,3.88,22.75198332,83.25077264
20100708,1.94,76.68,31.71,23.08,8.62,4.33,4.23,22.75198332,83.25077264
20100709,0.49,76.65,31.99,24.38,7.61,2.73,2.51,22.75198332,83.25077264
20100710,11.19,81.14,30.5,24.31,6.19,2.18,1.38,22.75198332,83.25077264
20100711,22.99,85.87,28.77,24.66,4.11,6.19,7.03,22.75198332,83.25077264
20100712,20.07,84.09,29.3,23.86,5.44,1.54,2.61,22.75198332,83.25077264
20100713,13.82,81.17,30.74,23.18,7.55,3.47,3.32,22.75198332,83.25077264
20100714,11.19,83.86,30.1,22.96,7.14,5.09,5.39,22.75198332,83.25077264
20100715,3.57,84.51,30.82,24.28,6.54,4.21,4.36,22.75198332,83.25077264
20100716,0.74,81.31,31.9,24.17,7.73,4.55,3.73,22.75198332,83.25077264
20100717,0.32,77.19,32.91,24.19,8.72,2.44,2.97,22.75198332,83.25077264
20100718,0.15,75.96,33.27,24.43,8.84,2.2,4.77,22.75198332,83.25077264
20100719,0.93,80.06,31.35,24.83,6.53,1.76,2.83,22.75198332,83.25077264
20100720,2.83,77.99,32.32,24.64,7.68,2.3,1.43,22.75198332,83.25077264
20100721,6.4,80.54,31.07,24.08,6.99,3.08,1.52,22.75198332,83.25077264
20100722,10.32,78.73,31.34,23.91,7.43,2.61,3.34,22.75198332,83.25077264
20100723,20.48,82.3,31.34,24.28,7.06,2.89,3.33,22.75198332,83.25077264
20100724,44.07,91.68,28.08,24.86,3.22,4.71,4.95,22.75198332,83.25077264
20100725,25.73,87.4,29.7,23.38,6.32,2.07,3.49,22.75198332,83.25077264
20100726,19.79,87.95,30.18,23.22,6.97,6.58,7.57,22.75198332,83.25077264
20100727,4.7,81.15,30.73,22.63,8.1,5.24,7.2,22.75198332,83.25077264
20100728,1.4,80.92,31.81,23.24,8.57,2.21,3.15,22.75198332,83.25077264
20100729,0.64,80.27,32.15,23.94,8.21,2.23,2.26,22.75198332,83.25077264
20100730,2.81,85.87,29.94,23.79,6.16,3.57,3.09,22.75198332,83.25077264
20100731,6.73,87.52,28.15,23.1,5.05,2.52,3.88,22.75198332,83.25077264
20100801,8.49,87.22,29.14,23.21,5.93,2.4,3.87,22.75198332,83.25077264
20100802,17.53,88.14,28.29,23.14,5.15,2.84,2.36,22.75198332,83.25077264
20100803,20.51,84.49,29.77,22.53,7.24,2.7,1.86,22.75198332,83.25077264
20100804,2.7,82.1,30.59,22.56,8.02,2.0,2.14,22.75198332,83.25077264
20100805,12.26,84.75,29.42,23.69,5.73,3.92,4.0,22.75198332,83.25077264
20100806,4.76,82.73,30.44,23.46,6.98,4.68,3.96,22.75198332,83.25077264
20100807,3.41,87.66,28.29,22.31,5.98,4.12,4.0,22.75198332,83.25077264
20100808,0.05,82.98,29.75,21.49,8.26,2.6,2.13,22.75198332,83.25077264
20100809,0.01,79.85,31.79,22.17,9.62,1.76,3.01,22.75198332,83.25077264
20100810,0.73,78.1,31.64,23.16,8.47,3.36,3.87,22.75198332,83.25077264
20100811,9.72,82.85,30.37,24.8,5.57,2.27,2.38,22.75198332,83.25077264
20100812,12.16,85.5,29.63,24.25,5.38,3.35,3.69,22.75198332,83.25077264
20100813,2.64,86.01,28.85,23.41,5.44,3.18,2.66,22.75198332,83.25077264
20100814,6.76,86.76,29.21,22.83,6.38,1.84,1.98,22.75198332,83.25077264
20100815,7.29,88.21,29.1,23.36,5.75,1.55,2.71,22.75198332,83.25077264
20100816,2.44,85.31,30.21,23.56,6.66,2.17,1.57,22.75198332,83.25077264
20100817,0.96,84.95,29.8,22.98,6.82,2.77,1.59,22.75198332,83.25077264
20100818,8.99,86.1,30.39,23.16,7.23,2.41,1.23,22.75198332,83.25077264
20100819,10.02,85.15,29.68,23.48,6.2,2.39,3.71,22.75198332,83.25077264
20100820,17.15,89.5,28.42,23.88,4.53,4.68,5.34,22.75198332,83.25077264
20100821,6.89,87.73,29.69,23.56,6.13,1.65,2.39,22.75198332,83.25077264
20100822,5.69,86.58,30.09,23.33,6.77,3.92,3.94,22.75198332,83.25077264
20100823,15.73,85.45,29.52,23.81,5.71,2.85,3.43,22.75198332,83.25077264
20100824,15.21,81.56,30.5,24.11,6.39,1.6,3.64,22.75198332,83.25077264
20100825,9.06,86.04,29.95,23.67,6.27,2.83,2.22,22.75198332,83.25077264
20100826,10.34,84.82,30.17,23.02,7.15,2.61,1.88,22.75198332,83.25077264
20100827,3.45,84.9,30.08,22.85,7.23,2.07,1.01,22.75198332,83.25077264
20100828,5.0,84.64,30.02,22.99,7.03,1.15,2.59,22.75198332,83.25077264
20100829,5.94,87.23,30.28,23.54,6.74,2.07,3.27,22.75198332,83.25077264
20100830,3.26,88.58,29.87,23.94,5.93,4.88,6.04,22.75198332,83.25077264
20100831,1.52,83.1,30.44,22.89,7.55,2.87,2.82,22.75198332,83.25077264
20100901,11.4,84.3,30.72,23.42,7.3,1.38,2.77,22.75198332,83.25077264
20100902,4.31,89.61,29.14,24.06,5.08,1.62,2.42,22.75198332,83.25077264
20100903,3.42,88.01,30.22,24.23,5.99,3.27,3.07,22.75198332,83.25077264
20100904,1.38,82.5,31.31,23.57,7.73,1.78,3.72,22.75198332,83.25077264
20100905,0.86,82.19,31.33,23.14,8.19,1.46,2.07,22.75198332,83.25077264
20100906,3.16,82.01,30.97,23.09,7.89,1.67,2.42,22.75198332,83.25077264
20100907,10.31,84.46,31.26,23.81,7.46,3.77,5.43,22.75198332,83.25077264
20100908,7.59,90.19,28.77,23.92,4.86,3.37,2.29,22.75198332,83.25077264
20100909,8.22,88.18,28.84,23.62,5.23,1.93,1.98,22.75198332,83.25077264
20100910,7.52,86.82,29.2,23.42,5.78,2.23,2.04,22.75198332,83.25077264
20100911,13.96,85.9,29.42,22.67,6.75,2.81,4.83,22.75198332,83.25077264
20100912,4.93,88.82,28.76,23.16,5.6,1.44,3.63,22.75198332,83.25077264
20100913,9.9,82.13,30.03,22.89,7.14,0.88,2.48,22.75198332,83.25077264
20100914,25.99,87.67,29.67,22.69,6.98,2.3,2.93,22.75198332,83.25077264
20100915,16.77,91.34,26.69,22.92,3.77,1.37,2.34,22.75198332,83.25077264
20100916,18.86,87.71,29.18,22.11,7.08,2.18,3.68,22.75198332,83.25077264
20100917,15.88,87.02,28.81,23.3,5.51,2.86,4.8,22.75198332,83.25077264
20100918,22.03,90.92,27.59,22.33,5.26,4.31,4.89,22.75198332,83.25077264
20100919,21.61,92.6,27.21,22.45,4.77,5.28,5.3,22.75198332,83.25077264
20100920,19.2,91.57,27.37,22.76,4.61,3.46,3.06,22.75198332,83.25077264
20100921,2.93,85.15,29.31,21.45,7.85,1.68,2.78,22.75198332,83.25077264
20100922,0.12,83.27,29.33,20.38,8.95,2.08,2.46,22.75198332,83.25077264
20100923,0.03,81.57,28.35,21.25,7.11,1.01,1.41,22.75198332,83.25077264
20100924,0.01,77.11,29.24,21.52,7.72,1.79,1.84,22.75198332,83.25077264
20100925,0.0,79.37,29.48,19.81,9.67,0.99,1.23,22.75198332,83.25077264
20100926,0.1,77.72,29.78,20.24,9.54,2.12,3.93,22.75198332,83.25077264
20100927,0.04,79.47,29.44,19.87,9.57,1.84,3.81,22.75198332,83.25077264
20100928,0.0,75.41,28.64,18.59,10.05,1.07,2.09,22.75198332,83.25077264
20100929,0.0,72.99,28.29,17.27,11.01,1.04,1.47,22.75198332,83.25077264
20100930,0.0,72.11,28.69,18.08,10.61,1.7,3.31,22.75198332,83.25077264
20101001,0.0,74.3,29.69,19.24,10.44,2.16,3.05,22.75198332,83.25077264
20101002,0.0,81.77,29.23,20.96,8.26,1.51,2.08,22.75198332,83.25077264
20101003,0.05,83.33,29.45,22.41,7.04,1.56,2.39,22.75198332,83.25077264
20101004,2.04,83.95,28.84,22.09,6.75,0.68,1.5,22.75198332,83.25077264
20101005,0.74,83.62,29.27,21.23,8.04,1.13,2.34,22.75198332,83.25077264
20101006,0.05,85.17,28.26,20.98,7.28,2.75,2.04,22.75198332,83.25077264
20101007,1.1,87.52,27.02,20.5,6.52,4.2,4.02,22.75198332,83.25077264
20101008,0.51,86.67,27.52,20.96,6.57,4.69,4.77,22.75198332,83.25077264
20101009,0.01,80.68,28.84,19.25,9.59,2.07,2.47,22.75198332,83.25077264
20101010,0.11,70.54,29.24,19.56,9.67,2.21,2.59,22.75198332,83.25077264
20101011,0.01,70.98,29.25,18.01,11.24,2.48,3.22,22.75198332,83.25077264
20101012,0.0,78.23,28.53,17.21,11.32,2.56,1.73,22.75198332,83.25077264
20101013,0.0,79.81,28.33,17.3,11.02,3.88,3.78,22.75198332,83.25077264
20101014,0.35,79.99,27.7,17.67,10.02,2.22,2.05,22.75198332,83.25077264
20101015,6.51,89.0,27.59,19.7,7.88,3.64,3.13,22.75198332,83.25077264
20101016,4.05,86.94,27.77,21.97,5.8,3.85,2.53,22.75198332,83.25077264
20101017,3.52,88.29,27.82,20.81,7.0,4.4,3.41,22.75198332,83.25077264
20101018,1.72,87.45,28.4,21.2,7.21,2.99,2.43,22.75198332,83.25077264
20101019,3.72,86.13,28.42,21.1,7.32,1.86,3.4,22.75198332,83.25077264
20101020,2.68,80.48,28.67,21.28,7.39,1.57,2.12,22.75198332,83.25077264
20101021,9.35,82.66,28.87,20.96,7.9,2.0,3.36,22.75198332,83.25077264
20101022,7.38,84.95,27.67,21.21,6.47,1.3,1.93,22.75198332,83.25077264
20101023,0.73,78.23,28.02,18.67,9.35,1.58,2.53,22.75198332,83.25077264
20101024,0.0,73.33,28.52,17.28,11.24,1.35,2.88,22.75198332,83.25077264
20101025,0.0,71.82,28.05,16.32,11.73,1.63,3.25,22.75198332,83.25077264
20101026,0.0,67.63,27.12,15.06,12.06,2.25,4.49,22.75198332,83.25077264
20101027,0.0,69.0,26.95,14.55,12.4,0.95,2.88,22.75198332,83.25077264
20101028,0.0,62.7,26.79,13.72,13.06,2.92,3.91,22.75198332,83.25077264
20101029,0.0,58.13,26.57,14.19,12.38,1.63,2.7,22.75198332,83.25077264
20101030,0.0,67.06,25.59,15.44,10.15,1.54,2.9,22.75198332,83.25077264
20101031,1.53,83.99,23.36,17.05,6.31,2.11,3.36,22.75198332,83.25077264
20101101,0.81,83.63,25.55,17.04,8.51,2.61,2.53,22.75198332,83.25077264
20101102,2.48,85.1,25.18,16.01,9.17,2.2,3.45,22.75198332,83.25077264
20101103,0.08,81.9,27.41,17.3,10.11,1.42,2.52,22.75198332,83.25077264
20101104,0.0,68.88,27.13,15.79,11.35,1.77,3.6,22.75198332,83.25077264
20101105,0.0,67.42,26.59,14.76,11.84,0.69,1.11,22.75198332,83.25077264
20101106,0.0,70.05,26.15,14.04,12.11,2.73,3.74,22.75198332,83.25077264
20101107,0.0,80.24,27.5,15.99,11.51,1.15,2.4,22.75198332,83.25077264
20101108,0.1,85.04,26.38,18.51,7.87,2.71,2.17,22.75198332,83.25077264
20101109,0.02,82.24,26.65,18.77,7.88,2.41,3.62,22.75198332,83.25077264
20101110,0.0,82.8,27.84,19.17,8.67,3.14,4.77,22.75198332,83.25077264
