Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100807,0.8,76.76,32.16,24.23,7.93,3.57,3.02,8.751983323,77.75077264
20100808,2.23,78.73,31.56,24.51,7.06,4.18,4.11,8.751983323,77.75077264
20100809,2.4,76.58,31.54,24.36,7.18,3.39,3.3,8.751983323,77.75077264
20100810,0.31,71.97,33.57,24.28,9.28,2.65,3.24,8.751983323,77.75077264
20100811,0.37,73.78,32.13,24.32,7.8,1.5,1.54,8.751983323,77.75077264
20100812,2.9,76.98,31.03,24.59,6.43,2.54,2.37,8.751983323,77.75077264
20100813,3.82,76.51,31.55,24.32,7.23,3.41,3.39,8.751983323,77.75077264
20100814,0.93,79.88,29.27,24.16,5.11,2.58,2.46,8.751983323,77.75077264
20100815,1.36,80.92,30.07,24.57,5.5,5.31,5.49,8.751983323,77.75077264
20100816,1.38,78.17,29.29,23.74,5.55,3.48,3.71,8.751983323,77.75077264
20100817,0.11,76.23,30.21,23.99,6.22,5.44,6.01,8.751983323,77.75077264
20100818,0.01,72.76,31.38,23.72,7.66,3.95,3.82,8.751983323,77.75077264
20100819,0.08,72.72,32.47,23.67,8.8,2.1,2.52,8.751983323,77.75077264
20100820,6.93,74.71,32.05,23.78,8.27,1.97,2.4,8.751983323,77.75077264
20100821,4.58,78.19,29.79,22.64,7.15,3.13,3.29,8.751983323,77.75077264
20100822,0.17,74.93,31.57,23.24,8.33,4.4,3.95,8.751983323,77.75077264
20100823,0.44,75.22,31.5,23.66,7.84,1.59,2.84,8.751983323,77.75077264
20100824,1.22,77.68,30.04,23.73,6.31,2.1,1.92,8.751983323,77.75077264
20100825,1.3,76.54,29.64,23.49,6.15,3.34,3.39,8.751983323,77.75077264
20100826,0.28,75.77,31.0,23.64,7.35,4.61,4.73,8.751983323,77.75077264
20100827,0.7,74.16,31.96,23.65,8.31,2.71,2.89,8.751983323,77.75077264
20100828,0.66,77.69,31.15,23.97,7.18,3.49,3.4,8.751983323,77.75077264
20100829,3.75,81.41,29.13,24.09,5.04,3.42,3.28,8.751983323,77.75077264
20100830,1.25,79.45,28.18,23.27,4.91,5.21,5.32,8.751983323,77.75077264
20100831,0.03,71.31,32.13,22.92,9.2,3.11,2.62,8.751983323,77.75077264
20100901,0.0,69.96,33.47,21.94,11.53,3.83,3.27,8.751983323,77.75077264
20100902,0.0,69.98,33.54,23.09,10.45,2.45,3.15,8.751983323,77.75077264
20100903,0.7,72.61,32.13,24.22,7.91,1.75,2.42,8.751983323,77.75077264
20100904,0.02,74.61,31.59,23.89,7.7,2.65,2.45,8.751983323,77.75077264
20100905,0.02,72.4,32.7,23.43,9.27,3.64,2.85,8.751983323,77.75077264
20100906,0.97,73.04,32.79,23.51,9.28,3.03,2.25,8.751983323,77.75077264
20100907,0.62,74.25,32.6,23.68,8.92,4.58,4.08,8.751983323,77.75077264
20100908,1.43,76.06,30.78,24.44,6.35,3.25,3.23,8.751983323,77.75077264
20100909,3.58,77.05,31.74,23.79,7.95,3.37,2.87,8.751983323,77.75077264
20100910,2.55,79.34,29.07,24.08,4.99,3.07,2.61,8.751983323,77.75077264
20100911,1.02,65.68,33.37,23.34,10.03,2.9,2.64,8.751983323,77.75077264
20100912,0.37,64.13,35.08,22.46,12.62,1.99,2.52,8.751983323,77.75077264
20100913,2.3,71.6,31.83,24.11,7.73,2.49,2.25,8.751983323,77.75077264
20100914,0.56,70.71,32.6,23.37,9.23,2.52,2.07,8.751983323,77.75077264
20100915,0.13,71.57,32.45,23.99,8.46,3.84,3.98,8.751983323,77.75077264
20100916,0.17,73.2,31.46,23.91,7.55,4.28,4.01,8.751983323,77.75077264
20100917,1.42,74.27,32.22,24.13,8.09,2.61,2.38,8.751983323,77.75077264
20100918,2.77,75.33,29.66,23.71,5.95,2.55,2.21,8.751983323,77.75077264
20100919,0.85,70.19,33.05,23.46,9.6,1.99,2.35,8.751983323,77.75077264
20100920,0.03,69.19,32.94,23.95,8.99,2.68,4.02,8.751983323,77.75077264
20100921,0.33,72.87,31.27,24.3,6.97,2.67,3.68,8.751983323,77.75077264
20100922,2.53,75.86,30.41,23.83,6.59,3.11,4.31,8.751983323,77.75077264
20100923,3.79,79.02,30.29,24.41,5.88,2.74,4.13,8.751983323,77.75077264
20100924,3.75,78.45,30.4,24.0,6.39,2.84,1.91,8.751983323,77.75077264
20100925,0.34,71.11,32.5,23.55,8.95,2.99,2.68,8.751983323,77.75077264
20100926,7.2,74.37,32.6,23.57,9.03,2.43,3.53,8.751983323,77.75077264
20100927,6.73,79.55,31.2,24.13,7.07,3.98,4.49,8.751983323,77.75077264
20100928,23.15,84.2,29.49,23.72,5.78,3.17,3.54,8.751983323,77.75077264
20100929,9.61,80.45,29.46,23.59,5.87,1.45,2.49,8.751983323,77.75077264
20100930,10.32,77.49,31.49,23.58,7.91,1.47,2.55,8.751983323,77.75077264
20101001,5.39,76.8,31.3,23.94,7.35,2.05,2.77,8.751983323,77.75077264
20101002,8.41,79.7,30.31,23.89,6.42,0.97,1.57,8.751983323,77.75077264
20101003,15.78,83.05,29.4,23.55,5.85,2.95,2.89,8.751983323,77.75077264
20101004,7.92,83.69,29.87,23.98,5.88,2.39,1.62,8.751983323,77.75077264
20101005,28.28,86.25,29.16,23.93,5.23,4.42,4.32,8.751983323,77.75077264
20101006,25.18,87.18,28.31,24.38,3.93,4.19,4.15,8.751983323,77.75077264
20101007,17.21,87.22,28.49,24.37,4.12,3.53,3.27,8.751983323,77.75077264
20101008,24.66,89.62,28.43,24.16,4.27,3.72,3.11,8.751983323,77.75077264
20101009,8.94,87.82,29.07,24.17,4.9,3.52,3.04,8.751983323,77.75077264
20101010,0.12,84.87,29.1,23.37,5.73,2.98,2.3,8.751983323,77.75077264
20101011,0.0,83.51,29.58,23.43,6.15,3.26,2.7,8.751983323,77.75077264
20101012,0.01,84.09,29.75,23.35,6.39,2.13,1.15,8.751983323,77.75077264
20101013,0.04,80.99,30.33,22.09,8.24,2.81,1.5,8.751983323,77.75077264
20101014,0.58,84.91,28.86,22.81,6.05,3.16,2.82,8.751983323,77.75077264
20101015,0.54,83.42,29.35,23.79,5.55,4.47,4.16,8.751983323,77.75077264
20101016,0.2,81.78,29.99,23.0,7.0,4.77,4.28,8.751983323,77.75077264
20101017,0.28,81.71,30.1,22.47,7.63,5.4,5.2,8.751983323,77.75077264
20101018,5.1,81.3,29.75,22.08,7.67,3.6,2.46,8.751983323,77.75077264
20101019,4.18,83.91,29.74,21.68,8.06,2.28,1.38,8.751983323,77.75077264
20101020,0.12,82.07,29.93,22.83,7.1,1.93,2.15,8.751983323,77.75077264
20101021,1.65,81.37,30.22,22.57,7.65,3.04,2.81,8.751983323,77.75077264
20101022,0.37,82.94,29.09,23.2,5.89,3.16,2.48,8.751983323,77.75077264
20101023,0.49,81.48,30.69,22.13,8.56,3.16,2.21,8.751983323,77.75077264
20101024,0.13,79.99,30.93,22.61,8.32,2.46,1.65,8.751983323,77.75077264
20101025,0.01,79.18,31.29,22.6,8.69,1.79,1.71,8.751983323,77.75077264
20101026,2.54,80.43,31.2,22.77,8.44,2.23,3.35,8.751983323,77.75077264
20101027,5.17,82.54,30.1,23.48,6.62,2.31,2.53,8.751983323,77.75077264
20101028,11.26,84.54,27.99,23.32,4.67,2.13,3.33,8.751983323,77.75077264
20101029,13.62,84.09,28.8,22.61,6.19,1.73,2.3,8.751983323,77.75077264
20101030,3.47,84.8,28.66,23.75,4.91,2.37,2.76,8.751983323,77.75077264
20101031,1.53,83.78,29.29,23.12,6.18,1.45,1.65,8.751983323,77.75077264
20101101,0.33,82.41,29.67,23.03,6.64,3.11,3.08,8.751983323,77.75077264
20101102,0.11,81.97,29.32,23.04,6.28,1.62,1.71,8.751983323,77.75077264
20101103,9.19,82.53,29.93,22.86,7.07,0.91,1.72,8.751983323,77.75077264
20101104,3.09,85.48,28.48,23.32,5.16,1.83,3.32,8.751983323,77.75077264
20101105,15.97,84.39,28.89,23.49,5.4,1.92,1.77,8.751983323,77.75077264
20101106,3.22,83.76,27.17,23.18,4.0,1.59,1.1,8.751983323,77.75077264
20101107,0.37,86.53,28.12,22.54,5.58,2.93,2.52,8.751983323,77.75077264
20101108,1.71,84.89,30.45,23.53,6.92,3.95,3.35,8.751983323,77.75077264
20101109,1.03,87.01,28.51,23.57,4.94,1.36,1.51,8.751983323,77.75077264
20101110,10.12,84.41,29.38,23.32,6.06,2.04,2.95,8.751983323,77.75077264
