,PRECTOT,RH2M,T2M,WS2M
20100226,1.6,86.18,-13.53,1.95
20100227,1.37,82.69,-12.65,2.24
20100228,2.51,85.54,-12.5,2.12
20100301,2.9,83.51,-13.03,3.67
20100302,0.02,69.92,-16.72,1.49
20100303,0.55,78.19,-15.41,1.54
20100304,1.15,82.99,-14.54,2.51
20100305,0.01,78.35,-17.17,1.68
20100306,2.73,73.23,-17.54,1.32
20100307,0.2,73.46,-15.26,0.95
20100308,0.0,66.01,-17.83,1.2
20100309,0.0,58.86,-16.8,1.0
20100310,0.0,59.78,-15.73,0.8
20100311,0.0,66.53,-15.18,1.19
20100312,0.0,79.37,-13.78,1.58
20100313,0.0,83.11,-12.47,1.55
20100314,0.0,59.86,-11.77,0.85
20100315,0.0,43.03,-13.19,1.03
20100316,0.0,44.37,-13.31,1.19
20100317,0.0,41.0,-12.3,1.07
20100318,0.0,41.86,-10.08,0.95
20100319,0.0,36.08,-6.51,1.07
20100320,0.0,45.6,-6.47,1.68
20100321,0.23,74.77,-7.45,3.09
20100322,2.38,79.05,-7.66,3.77
20100323,2.99,77.04,-8.32,3.84
20100324,0.3,70.26,-9.33,1.98
20100325,0.0,57.73,-8.51,1.57
20100326,0.26,63.76,-8.16,1.78
20100327,0.06,74.01,-9.59,1.96
20100328,0.0,76.53,-8.98,2.13
20100329,2.68,81.22,-7.99,2.29
20100330,0.95,73.54,-9.76,2.3
20100331,0.02,69.7,-10.87,2.1
20100401,0.09,67.94,-11.74,1.69
20100402,0.09,68.98,-10.99,2.04
20100403,1.94,71.63,-10.44,2.43
20100404,1.45,72.43,-10.51,2.75
20100405,0.0,71.46,-11.11,2.17
20100406,0.0,42.14,-10.58,0.68
20100407,0.0,50.32,-8.51,1.98
20100408,0.0,70.82,-7.44,2.5
20100409,0.0,77.46,-7.44,1.78
20100410,0.0,68.98,-6.28,1.76
20100411,0.78,81.91,-6.3,1.86
20100412,3.8,81.88,-6.75,2.67
20100413,0.07,55.98,-8.65,1.14
20100414,0.0,40.25,-7.77,1.12
20100415,0.0,61.16,-6.09,1.62
20100416,0.01,79.86,-5.36,2.04
20100417,0.22,82.69,-4.45,2.44
20100418,5.0,83.34,-4.48,3.47
20100419,2.08,81.91,-5.37,2.96
20100420,6.73,77.63,-6.04,1.92
20100421,4.06,78.51,-7.65,1.72
20100422,0.81,70.55,-8.43,1.15
20100423,0.28,66.14,-8.01,1.5
20100424,0.0,56.69,-7.48,0.92
20100425,0.0,46.89,-7.03,1.06
20100426,0.0,53.15,-5.71,0.89
20100427,1.06,69.4,-5.07,1.61
20100428,3.04,78.6,-5.11,1.23
20100429,0.04,72.56,-4.65,1.15
20100430,0.23,67.14,-4.8,1.18
20100501,0.08,71.34,-5.16,1.49
20100502,0.0,52.84,-4.27,1.28
20100503,0.0,53.87,-2.24,1.25
20100504,2.71,72.48,-1.32,1.81
20100505,4.99,80.89,-2.11,2.07
20100506,1.9,78.37,-3.76,2.0
20100507,0.36,77.93,-4.59,1.82
20100508,0.09,63.73,-5.32,1.22
20100509,0.21,68.46,-4.48,1.36
20100510,1.68,76.24,-4.82,1.84
20100511,0.89,73.75,-5.72,1.62
20100512,1.45,70.12,-5.24,1.55
20100513,1.94,69.16,-4.64,1.85
20100514,2.48,75.78,-6.41,1.93
20100515,0.05,78.32,-5.67,2.88
20100516,0.82,79.57,-4.04,2.84
20100517,1.51,85.34,-3.16,2.83
20100518,3.03,84.98,-3.54,2.57
20100519,1.17,75.32,-5.48,2.05
20100520,0.0,54.89,-4.87,1.48
20100521,0.0,47.59,-2.88,1.33
20100522,1.38,72.13,-2.65,2.14
20100523,1.86,80.42,-3.15,2.98
20100524,0.04,65.32,-3.54,2.37
20100525,0.0,45.39,-2.69,1.47
20100526,0.0,40.05,-2.04,1.33
20100527,10.18,67.51,-2.45,2.51
20100528,22.72,84.5,-4.56,1.52
20100529,1.63,78.82,-8.04,1.21
20100530,0.04,59.06,-8.04,1.27
20100531,0.0,43.01,-5.24,1.04
20100601,0.0,56.83,-3.7,1.08
20100602,0.94,68.44,-2.95,1.37
20100603,2.62,77.96,-3.87,1.97
20100604,3.07,68.53,-4.53,2.06
20100605,4.15,70.37,-5.96,1.93
20100606,4.79,65.65,-5.47,0.93
20100607,0.57,70.73,-3.83,1.36
20100608,1.09,76.62,-2.9,1.56
20100609,1.26,67.24,-3.35,1.31
20100610,1.49,66.76,-2.83,1.26
20100611,0.33,59.65,-2.75,1.01
20100612,0.12,65.15,-2.09,1.17
20100613,0.06,68.18,-1.41,1.17
20100614,0.18,71.56,-2.0,1.34
20100615,3.31,72.73,-2.01,1.19
20100616,1.86,72.4,-1.45,1.15
20100617,1.17,71.69,-1.38,1.3
20100618,0.18,66.41,-1.0,1.18
20100619,0.18,50.31,-0.41,1.09
20100620,0.09,50.64,-0.22,1.26
20100621,0.03,52.83,0.18,1.16
20100622,0.0,56.91,0.07,1.26
20100623,0.77,65.24,0.71,0.94
20100624,2.13,74.64,0.16,1.73
20100625,1.24,77.13,-0.43,2.13
20100626,0.02,66.08,-0.05,1.39
20100627,0.0,62.78,-0.52,1.07
20100628,0.0,61.43,-0.21,1.21
20100629,0.0,71.52,-0.46,1.39
20100630,0.02,74.01,-0.59,1.88
20100701,0.07,70.87,-0.75,1.39
20100702,0.01,64.97,-0.66,1.32
20100703,0.13,58.31,0.2,1.06
20100704,0.19,65.15,0.02,1.16
20100705,0.12,75.44,0.2,1.72
20100706,0.02,61.73,1.39,1.81
20100707,0.0,56.34,1.99,1.25
20100708,0.0,47.83,2.35,1.01
20100709,1.52,46.14,2.22,1.19
20100710,2.38,57.71,1.75,1.22
20100711,0.21,62.7,1.45,1.36
20100712,0.9,69.51,1.08,1.48
20100713,0.0,58.99,1.09,1.44
20100714,0.0,64.49,1.88,1.33
20100715,0.0,58.92,3.18,1.13
20100716,0.0,45.03,3.98,1.21
20100717,0.0,41.5,4.85,1.24
20100718,0.01,39.33,4.78,1.27
20100719,0.07,41.77,4.34,1.24
20100720,0.83,67.55,4.01,1.41
20100721,6.01,80.18,2.17,1.82
20100722,7.01,80.71,2.29,1.99
20100723,2.1,68.1,3.04,1.31
20100724,0.07,60.9,4.79,1.03
20100725,0.63,68.55,5.96,1.1
20100726,0.11,63.49,6.99,1.14
20100727,0.89,65.57,6.06,1.25
20100728,4.36,76.7,5.75,1.26
20100729,1.22,75.5,5.99,1.5
20100730,0.46,72.46,5.7,1.49
20100731,3.07,72.86,5.31,1.45
20100801,4.35,60.21,5.3,1.03
20100802,0.17,58.92,5.56,1.0
20100803,0.01,62.16,6.69,0.95
20100804,0.31,60.79,8.04,0.84
20100805,0.28,62.55,8.53,1.0
20100806,2.63,56.84,8.56,1.13
20100807,5.49,62.6,7.78,1.06
20100808,0.84,75.66,6.09,1.25
20100809,0.65,78.77,5.81,1.4
20100810,5.04,69.42,5.87,1.06
20100811,7.1,78.63,5.0,1.02
20100812,0.95,63.39,5.86,1.1
20100813,0.1,59.74,6.49,1.04
20100814,3.25,72.55,6.31,1.21
20100815,4.04,78.53,6.06,1.17
20100816,0.4,76.95,6.14,1.41
20100817,0.01,75.92,6.11,1.2
20100818,0.09,70.45,6.08,1.08
20100819,1.11,72.32,5.55,1.09
20100820,0.11,70.27,4.93,1.24
20100821,0.1,50.65,3.48,1.39
20100822,0.03,44.33,2.82,1.26
20100823,0.07,39.0,3.21,1.19
20100824,2.04,60.07,2.55,1.76
20100825,1.33,67.78,0.35,1.99
20100826,2.62,65.86,0.8,1.38
20100827,0.01,61.57,2.08,1.1
20100828,0.0,46.57,3.02,0.86
20100829,0.0,37.23,3.17,1.05
20100830,0.0,37.48,3.55,1.1
20100831,0.0,36.2,3.92,1.05
20100901,0.0,44.28,4.76,1.03
20100902,0.45,70.13,4.12,1.17
20100903,0.18,66.53,3.49,1.42
20100904,0.0,61.18,2.63,1.07
20100905,0.0,52.36,3.6,1.01
20100906,0.0,63.48,3.48,1.1
20100907,0.01,66.97,1.64,1.45
20100908,0.08,63.29,1.39,1.12
20100909,0.02,54.96,1.99,0.86
20100910,0.05,65.34,1.94,1.06
20100911,0.02,74.2,1.2,1.69
20100912,0.44,73.1,0.79,1.96
20100913,0.27,72.48,0.11,2.14
20100914,0.79,69.97,-1.33,1.81
20100915,0.17,60.92,-1.55,1.28
20100916,0.0,61.52,-1.88,1.66
20100917,0.16,55.96,-2.58,2.06
20100918,0.59,47.45,-3.26,2.21
20100919,2.56,42.03,-3.64,1.9
20100920,0.45,51.8,-1.55,1.25
20100921,1.13,69.38,0.41,0.95
20100922,0.53,79.13,1.16,1.55
20100923,1.88,63.67,-1.19,1.64
20100924,2.22,65.69,-3.88,1.62
20100925,1.74,63.14,-4.83,1.51
20100926,4.43,65.22,-5.38,1.52
20100927,0.58,60.69,-5.01,1.7
20100928,0.22,60.07,-4.81,1.65
20100929,0.2,71.44,-5.2,1.48
20100930,0.04,68.21,-4.26,1.66
20101001,0.0,54.23,-5.16,1.33
20101002,0.0,34.72,-5.91,1.03
20101003,0.0,32.16,-6.04,1.46
20101004,0.0,27.47,-5.56,1.15
20101005,0.0,28.15,-4.16,1.2
20101006,0.0,32.54,-4.43,1.18
20101007,0.0,30.38,-4.23,1.1
20101008,0.68,41.45,-4.15,1.07
20101009,0.51,41.05,-5.03,1.04
20101010,0.0,49.58,-5.85,1.15
20101011,0.0,66.09,-6.49,1.6
20101012,0.0,61.33,-6.5,1.21
20101013,0.0,45.74,-5.21,0.73
20101014,0.0,36.67,-4.18,0.8
20101015,0.0,36.61,-3.43,1.0
20101016,0.0,34.42,-3.24,0.9
20101017,0.0,27.02,-3.83,0.96
20101018,0.0,25.15,-4.19,1.06
20101019,0.0,25.99,-3.95,0.92
20101020,0.0,48.85,-4.98,0.77
20101021,3.98,67.06,-6.81,1.51
20101022,14.46,80.93,-10.25,2.14
20101023,0.29,62.91,-14.81,1.86
20101024,0.0,48.26,-15.74,1.31
20101025,0.0,41.6,-14.84,1.13
20101026,0.0,47.03,-13.15,1.11
20101027,0.0,58.74,-12.97,1.03
20101028,0.0,55.19,-12.31,0.92
20101029,0.0,48.31,-10.46,1.3
20101030,0.0,58.86,-10.14,1.03
20101031,0.0,66.97,-11.48,0.87
20101101,0.0,50.95,-12.4,1.1
20101102,0.0,34.86,-11.93,0.97
20101103,0.0,31.26,-10.49,1.13
20101104,0.0,43.53,-9.16,1.46
20101105,0.0,45.07,-8.51,1.51
20101106,0.0,51.2,-9.93,1.68
20101107,0.0,44.99,-11.83,0.94
20101108,0.0,33.74,-11.67,1.26
20101109,0.0,27.06,-10.15,1.14
20101110,0.0,24.92,-9.74,0.97
20101111,0.0,27.26,-8.63,1.02
20101112,0.01,37.11,-10.52,1.08
20101113,0.0,46.05,-12.28,0.88
20101114,0.0,45.03,-12.71,0.93
20101115,0.0,41.46,-13.05,0.88
20101116,0.0,41.34,-14.4,1.04
20101117,0.0,36.9,-13.95,1.51
20101118,0.6,38.88,-13.05,1.03
20101119,0.13,39.99,-13.06,0.89
20101120,0.0,40.76,-14.07,1.06
20101121,0.0,61.2,-13.79,1.85
20101122,0.0,60.67,-12.36,1.82
20101123,0.0,44.87,-14.3,0.89
20101124,0.0,54.68,-13.93,1.08
20101125,0.0,76.41,-12.99,1.05
20101126,0.0,74.73,-11.97,1.93
20101127,0.0,58.22,-13.8,1.34
20101128,0.0,52.67,-14.79,0.84
20101129,0.0,32.98,-15.8,1.08
20101130,0.0,27.08,-15.64,1.2
20101201,0.0,28.86,-14.92,0.92
20101202,0.0,34.91,-15.62,0.89
20101203,0.0,33.65,-15.42,1.12
20101204,0.0,46.04,-14.05,1.85
20101205,0.0,48.48,-15.9,1.47
20101206,0.0,41.14,-16.14,1.43
20101207,0.0,34.2,-15.91,1.63
20101208,0.0,27.29,-15.59,1.18
20101209,0.0,31.88,-16.11,1.05
20101210,0.0,34.94,-17.17,1.04
20101211,0.0,27.36,-17.35,0.98
20101212,0.0,24.24,-16.54,0.96
20101213,0.0,27.86,-15.95,1.01
20101214,0.0,32.23,-18.22,1.04
20101215,0.0,27.13,-17.04,1.28
20101216,0.0,36.78,-16.08,1.63
20101217,0.0,60.74,-18.47,1.47
20101218,0.0,63.55,-19.22,1.26
20101219,0.0,38.63,-19.89,0.86
20101220,0.0,44.11,-17.24,0.79
20101221,0.0,38.16,-17.21,0.74
20101222,0.0,57.73,-17.84,1.7
20101223,0.0,69.08,-18.63,1.55
20101224,0.0,45.57,-21.27,1.02
20101225,0.0,37.11,-20.46,1.09
20101226,0.0,44.75,-17.61,1.04
20101227,0.0,54.03,-18.13,0.96
20101228,0.0,53.86,-18.53,1.21
20101229,3.19,72.17,-16.75,0.82
20101230,10.15,78.56,-15.91,0.88
20101231,0.93,70.88,-18.27,1.05
20110101,0.0,33.71,-22.98,0.79
20110102,0.0,32.21,-21.34,0.88
20110103,0.0,42.22,-22.03,1.13
20110104,0.0,49.72,-20.45,1.81
20110105,0.0,60.9,-24.5,1.17
20110106,0.0,70.73,-21.28,1.34
20110107,0.0,80.26,-19.23,1.43
20110108,0.0,76.35,-19.83,1.0
20110109,0.0,68.47,-22.23,0.82
20110110,0.02,52.57,-24.79,1.0
20110111,0.21,78.58,-19.2,1.77
20110112,0.02,74.56,-20.01,1.82
20110113,0.16,69.8,-21.19,1.35
20110114,7.74,77.73,-20.96,1.47
20110115,5.55,79.51,-20.46,1.1
20110116,0.0,57.69,-25.68,0.83
20110117,0.0,73.81,-21.72,1.27
20110118,0.0,72.29,-23.42,0.8
20110119,0.0,64.48,-26.92,0.81
20110120,0.0,69.57,-21.36,1.2
20110121,0.0,80.37,-19.65,1.44
20110122,0.0,75.08,-22.11,1.11
20110123,0.0,73.08,-24.12,1.21
20110124,0.0,70.26,-25.04,0.92
20110125,0.0,69.98,-24.75,0.72
20110126,0.0,65.82,-25.53,0.72
20110127,0.0,66.71,-25.95,1.0
20110128,0.0,77.51,-21.5,1.01
20110129,0.15,78.7,-19.03,1.02
20110130,0.66,80.67,-18.88,0.93
20110131,0.07,82.62,-21.01,1.26
20110201,0.0,69.73,-20.08,0.87
20110202,0.0,66.48,-19.75,1.19
20110203,0.13,88.32,-15.75,1.85
20110204,0.23,86.81,-14.3,2.69
20110205,0.49,80.52,-16.21,3.49
20110206,2.31,83.81,-14.6,4.42
20110207,7.53,85.67,-14.49,3.6
20110208,0.1,64.84,-21.86,1.41
20110209,0.03,72.86,-22.53,2.1
20110210,0.02,61.48,-20.5,1.12
20110211,0.18,77.92,-18.86,1.12
20110212,0.99,84.86,-16.37,1.37
20110213,6.5,85.45,-14.91,2.51
20110214,3.35,74.63,-17.27,2.25
20110215,1.11,77.06,-19.32,1.54
20110216,0.24,79.42,-21.06,1.08
20110217,0.04,76.7,-21.22,1.01
20110218,0.21,78.72,-24.33,1.27
20110219,0.56,81.73,-20.97,1.77
20110220,0.06,80.72,-19.33,2.18
20110221,0.0,82.51,-19.89,1.11
20110222,0.0,82.75,-19.71,1.48
20110223,0.56,82.09,-17.7,1.77
20110224,1.08,80.09,-18.69,1.94
20110225,1.58,79.19,-19.8,1.97
20110226,1.17,77.35,-20.81,2.81
20110227,0.11,75.86,-21.94,2.55
20110228,0.27,80.41,-19.69,2.12
20110301,0.29,79.4,-17.06,3.01
20110302,1.07,82.0,-17.44,2.73
20110303,2.53,80.66,-16.1,3.08
20110304,1.59,79.65,-17.25,3.61
20110305,0.01,78.69,-19.82,2.84
20110306,0.0,76.59,-19.21,1.94
20110307,0.14,82.68,-18.97,2.06
20110308,0.09,71.55,-15.98,1.23
20110309,0.0,59.4,-19.6,1.65
20110310,0.0,43.47,-20.26,1.36
20110311,0.0,47.42,-18.36,0.96
20110312,0.0,72.03,-18.11,0.93
20110313,0.0,64.83,-15.26,0.96
20110314,0.0,58.18,-15.75,1.44
20110315,0.0,44.01,-13.47,1.1
20110316,0.0,71.13,-11.43,1.82
20110317,0.0,86.72,-10.49,3.57
20110318,0.62,84.11,-11.36,2.73
20110319,9.66,87.77,-10.51,2.97
20110320,0.71,75.73,-15.09,1.95
20110321,0.0,69.83,-15.71,1.5
20110322,0.0,80.24,-14.85,1.68
20110323,0.0,79.9,-12.71,1.54
20110324,0.0,80.27,-12.4,1.09
20110325,0.0,73.44,-13.36,0.9
20110326,0.0,78.28,-12.87,1.1
20110327,0.15,78.26,-11.67,0.95
20110328,2.12,81.43,-11.28,1.84
20110329,2.71,76.47,-11.28,2.3
20110330,0.14,74.6,-12.45,1.58
20110331,0.11,69.17,-12.42,1.38
20110401,0.95,72.87,-12.73,1.55
20110402,0.74,66.56,-14.19,1.92
20110403,0.63,69.16,-14.37,1.93
20110404,3.12,75.61,-15.57,2.45
20110405,0.44,69.43,-15.61,2.22
20110406,0.5,61.19,-14.95,1.18
20110407,0.02,52.14,-15.5,0.89
20110408,0.0,38.58,-14.92,0.96
20110409,0.03,64.72,-11.92,1.25
20110410,2.11,74.08,-9.56,1.59
20110411,4.61,79.49,-9.88,2.05
20110412,0.79,78.01,-8.84,1.25
20110413,0.0,64.47,-9.83,1.1
20110414,0.0,50.61,-10.46,1.16
20110415,0.01,47.98,-8.41,1.42
20110416,0.97,62.12,-7.33,1.45
20110417,6.72,75.87,-6.72,1.97
20110418,2.72,62.42,-8.57,1.39
20110419,2.08,67.4,-8.95,1.24
20110420,0.08,69.6,-9.64,1.36
20110421,0.0,53.31,-9.7,1.61
20110422,0.0,39.96,-9.47,1.87
20110423,0.0,34.1,-7.76,1.85
20110424,0.0,29.7,-5.76,1.36
20110425,0.0,27.09,-4.13,1.03
20110426,0.0,29.95,-3.76,1.31
20110427,0.0,35.79,-4.15,1.26
20110428,0.01,36.99,-4.53,1.4
20110429,0.2,66.72,-4.7,1.66
20110430,0.01,76.43,-4.94,1.6
20110501,0.01,44.89,-4.2,1.25
20110502,0.02,31.95,-4.12,1.5
20110503,0.0,26.71,-3.53,1.1
20110504,0.0,37.52,-3.12,1.16
20110505,0.41,69.82,-3.73,1.34
20110506,1.44,74.14,-4.2,1.92
20110507,0.05,64.17,-5.1,1.69
20110508,0.0,56.48,-4.88,1.32
20110509,0.51,65.54,-4.23,1.59
20110510,0.03,62.55,-3.74,1.57
20110511,0.31,67.03,-4.13,1.83
20110512,1.2,72.54,-4.7,1.96
20110513,0.31,62.69,-5.37,1.74
20110514,0.0,37.3,-4.36,1.27
20110515,0.0,26.11,-2.64,1.26
20110516,0.0,27.61,-1.68,1.18
20110517,0.0,26.84,-0.84,1.11
20110518,0.0,53.27,-1.97,1.1
20110519,0.84,64.54,-1.73,1.32
20110520,1.34,64.23,-2.77,2.13
20110521,0.24,70.45,-4.02,1.5
20110522,0.04,55.03,-4.7,1.44
20110523,0.04,42.01,-3.83,1.15
20110524,0.0,54.94,-1.78,1.59
20110525,0.0,60.85,-0.89,1.41
20110526,1.31,71.27,-0.98,2.01
20110527,0.19,68.66,-1.64,1.52
20110528,0.12,57.19,-1.62,1.21
20110529,0.13,50.64,-1.45,1.2
20110530,7.43,62.3,-2.18,1.41
20110531,0.37,45.94,-2.07,1.32
20110601,0.45,71.77,-3.53,1.89
20110602,0.12,70.3,-4.35,1.61
20110603,0.0,61.82,-3.64,1.37
20110604,0.0,46.8,-2.09,1.12
20110605,0.1,56.89,-1.08,1.3
20110606,0.49,53.11,-1.35,1.5
20110607,0.02,39.54,-1.88,1.34
20110608,0.0,47.04,-1.19,1.46
20110609,0.57,48.63,-0.86,1.45
20110610,0.1,45.88,0.15,1.19
20110611,3.1,43.44,0.51,1.24
20110612,1.17,70.6,0.35,1.59
20110613,0.0,69.97,0.02,1.63
20110614,0.1,45.2,-0.33,1.31
20110615,0.19,36.59,0.5,1.08
20110616,0.35,41.01,1.57,1.38
20110617,0.63,57.95,1.19,1.37
20110618,0.11,60.14,0.15,1.35
20110619,0.1,53.41,0.32,1.12
20110620,0.06,53.58,0.67,1.22
20110621,0.0,39.24,1.63,1.06
20110622,0.39,45.38,3.42,1.28
20110623,2.05,64.19,3.08,1.33
20110624,0.01,43.08,3.44,1.14
20110625,0.18,43.41,4.05,1.3
20110626,0.07,42.2,4.31,1.31
20110627,0.14,54.99,3.84,1.17
20110628,0.13,69.96,3.11,1.48
20110629,0.09,59.07,2.95,1.48
20110630,0.2,62.14,2.12,1.46
20110701,0.27,60.21,1.38,1.64
20110702,1.18,49.74,1.26,1.32
20110703,0.0,57.37,0.82,0.94
20110704,0.0,60.59,1.89,1.29
20110705,0.0,52.88,3.04,1.18
20110706,0.05,41.57,3.82,1.17
20110707,0.26,57.94,3.54,1.47
20110708,0.77,71.64,2.87,1.62
20110709,2.53,71.72,1.66,1.63
20110710,0.02,60.08,1.79,1.09
20110711,0.0,56.31,2.41,1.26
20110712,0.0,41.3,3.27,1.18
20110713,0.02,34.35,4.12,1.23
20110714,5.32,44.12,4.58,1.33
20110715,2.51,63.51,3.61,1.3
20110716,0.12,70.56,2.93,1.32
20110717,0.0,64.51,3.47,1.17
20110718,0.0,56.7,4.24,1.3
20110719,0.5,56.58,4.84,1.23
20110720,0.01,55.75,4.84,1.16
20110721,0.02,59.58,5.14,1.18
20110722,0.07,51.51,5.92,1.24
20110723,0.45,63.53,6.56,1.19
20110724,0.06,59.68,7.31,1.18
20110725,0.15,59.61,7.56,1.19
20110726,1.69,59.8,6.9,1.4
20110727,0.17,58.11,5.06,1.28
20110728,0.33,59.31,4.1,1.23
20110729,0.44,71.35,3.16,1.72
20110730,0.0,63.94,3.4,1.39
20110731,1.14,65.84,3.14,1.57
20110801,0.06,64.6,3.18,1.31
20110802,0.0,50.09,2.72,1.59
20110803,0.13,30.75,2.75,1.61
20110804,0.42,26.24,4.39,1.35
20110805,0.01,29.82,5.32,1.25
20110806,0.56,38.27,6.12,1.34
20110807,0.9,50.43,5.89,1.04
20110808,0.03,52.3,6.02,1.14
20110809,3.43,56.07,5.19,1.08
20110810,0.18,56.95,5.42,1.2
20110811,2.1,64.48,4.04,1.26
20110812,6.89,74.61,2.09,1.53
20110813,2.06,71.49,1.88,1.28
20110814,0.02,69.83,1.51,1.0
20110815,0.13,72.16,1.26,1.12
20110816,1.54,62.21,1.45,1.38
20110817,0.02,46.93,1.57,1.24
20110818,0.0,55.47,1.8,1.18
20110819,0.0,64.85,2.7,1.21
20110820,0.0,64.61,3.79,1.07
20110821,0.0,43.44,4.67,1.18
20110822,0.0,30.91,5.22,1.21
20110823,0.01,32.04,5.51,1.29
20110824,0.34,33.16,5.47,1.29
20110825,1.54,46.45,5.94,1.23
20110826,0.1,65.58,5.6,1.01
20110827,4.45,69.45,4.56,1.13
20110828,2.69,64.14,3.65,1.46
20110829,0.1,64.16,3.05,1.48
20110830,0.0,67.04,3.35,1.31
20110831,1.06,61.95,4.09,1.19
20110901,0.32,65.8,3.3,1.09
20110902,0.17,68.97,3.01,1.17
20110903,0.0,65.62,3.79,1.14
20110904,0.68,66.78,3.64,1.04
20110905,0.07,56.79,3.93,1.06
20110906,0.0,38.81,3.55,1.0
20110907,0.0,33.1,3.69,1.09
20110908,0.34,39.93,4.87,0.97
20110909,5.06,67.91,3.67,1.1
20110910,0.16,68.64,3.32,1.14
20110911,0.0,66.82,2.4,1.03
20110912,0.0,43.76,2.25,1.06
20110913,0.41,46.59,3.35,1.01
20110914,1.09,70.97,2.47,1.39
20110915,3.57,80.14,1.35,2.09
20110916,6.04,73.8,-0.78,2.38
20110917,0.44,59.84,-1.82,0.83
20110918,0.06,64.97,-1.48,1.37
20110919,0.03,70.57,-1.47,1.82
20110920,0.01,60.57,-2.22,1.61
20110921,0.0,50.79,-2.33,1.25
20110922,0.0,52.66,-2.21,0.98
20110923,0.0,65.82,-2.29,1.3
20110924,0.0,60.1,-2.8,1.26
20110925,0.0,53.04,-2.48,1.1
20110926,0.0,60.83,-3.05,1.59
20110927,0.0,38.33,-4.02,1.14
20110928,0.0,32.64,-4.08,1.18
20110929,0.0,33.09,-3.79,1.09
20110930,0.0,44.02,-2.39,1.02
20111001,0.0,43.08,-2.41,0.96
20111002,0.0,30.61,-3.79,1.16
20111003,0.0,23.1,-2.72,1.11
20111004,0.0,28.74,-1.58,1.01
20111005,0.98,55.24,-3.26,1.72
20111006,0.33,70.94,-4.91,1.6
20111007,1.04,73.5,-5.84,1.96
20111008,0.72,70.45,-6.47,1.49
20111009,0.01,63.8,-6.57,1.25
20111010,0.0,50.75,-5.75,1.24
20111011,0.0,44.25,-4.92,0.91
20111012,0.0,29.75,-3.93,1.0
20111013,0.0,30.49,-3.38,1.56
20111014,0.0,50.25,-5.58,1.66
20111015,0.0,44.95,-6.41,0.96
20111016,0.0,41.51,-6.57,1.03
20111017,0.0,52.9,-6.92,0.92
20111018,0.0,58.13,-7.27,1.05
20111019,0.0,54.42,-7.55,1.1
20111020,0.0,59.42,-8.79,1.67
20111021,0.0,70.11,-8.75,1.59
20111022,4.0,73.86,-8.29,1.64
20111023,3.12,73.8,-8.96,2.4
20111024,0.16,57.79,-11.2,1.96
20111025,0.0,55.17,-11.13,1.3
20111026,0.0,51.22,-10.22,0.84
20111027,0.0,40.84,-9.92,0.9
20111028,0.0,52.04,-9.6,1.42
20111029,0.0,70.5,-9.44,2.2
20111030,0.0,69.73,-9.46,1.87
20111031,0.0,72.96,-10.29,1.39
20111101,0.03,76.26,-10.57,1.93
20111102,0.01,72.09,-10.72,2.25
20111103,0.35,73.87,-10.91,1.87
