Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100318,0.0,12.09,40.43,21.07,19.36,2.66,4.64,27.04168623,69.48339117
20100319,0.0,12.35,40.93,21.93,19.0,2.85,5.08,27.04168623,69.48339117
20100320,0.0,11.63,43.08,23.55,19.54,1.94,5.59,27.04168623,69.48339117
20100321,0.0,10.95,41.68,22.45,19.23,2.93,4.55,27.04168623,69.48339117
20100322,0.0,20.05,41.91,20.87,21.04,2.01,5.74,27.04168623,69.48339117
20100323,0.0,20.55,40.84,20.29,20.55,2.68,6.87,27.04168623,69.48339117
20100324,0.0,7.62,39.79,20.18,19.61,3.59,5.7,27.04168623,69.48339117
20100325,0.0,8.22,39.58,23.48,16.09,1.29,1.81,27.04168623,69.48339117
20100326,0.0,10.96,39.8,21.46,18.34,1.74,4.03,27.04168623,69.48339117
20100327,0.0,15.51,40.17,20.52,19.65,3.19,6.72,27.04168623,69.48339117
20100328,0.0,13.53,40.16,23.32,16.85,2.8,6.1,27.04168623,69.48339117
20100329,0.0,19.2,42.09,21.98,20.12,5.08,7.28,27.04168623,69.48339117
20100330,0.0,14.96,40.82,22.19,18.62,5.4,6.97,27.04168623,69.48339117
20100331,0.0,11.08,41.47,22.17,19.3,3.79,5.98,27.04168623,69.48339117
20100401,0.0,14.88,41.29,23.11,18.18,1.98,4.75,27.04168623,69.48339117
20100402,0.0,21.65,39.84,22.5,17.35,1.59,5.55,27.04168623,69.48339117
20100403,0.0,15.99,39.53,22.39,17.14,4.17,5.13,27.04168623,69.48339117
20100404,0.0,15.09,40.25,23.56,16.69,1.68,3.0,27.04168623,69.48339117
20100405,0.0,10.21,40.67,23.59,17.08,1.93,3.14,27.04168623,69.48339117
20100406,0.0,6.54,40.63,21.98,18.65,4.35,7.71,27.04168623,69.48339117
20100407,0.0,9.04,40.81,27.0,13.81,1.94,1.95,27.04168623,69.48339117
20100408,0.0,11.63,41.54,26.53,15.01,2.3,4.18,27.04168623,69.48339117
20100409,0.0,15.76,42.55,22.3,20.25,3.32,6.66,27.04168623,69.48339117
20100410,0.0,21.02,43.0,22.59,20.41,2.44,5.07,27.04168623,69.48339117
20100411,0.0,35.56,39.68,23.89,15.79,3.57,5.93,27.04168623,69.48339117
20100412,0.0,19.55,42.73,25.36,17.37,3.3,4.59,27.04168623,69.48339117
20100413,0.0,13.25,43.93,27.41,16.52,2.45,5.23,27.04168623,69.48339117
20100414,0.0,10.49,44.84,26.82,18.02,2.46,6.09,27.04168623,69.48339117
20100415,0.0,14.8,44.6,26.27,18.33,2.8,5.27,27.04168623,69.48339117
20100416,0.0,18.36,45.36,26.05,19.31,1.28,4.48,27.04168623,69.48339117
20100417,0.0,22.64,44.48,27.6,16.88,2.74,4.64,27.04168623,69.48339117
20100418,0.0,23.95,44.63,28.41,16.23,4.29,6.19,27.04168623,69.48339117
20100419,0.0,18.71,44.89,27.18,17.72,4.59,7.59,27.04168623,69.48339117
20100420,0.0,19.92,44.17,26.61,17.56,4.17,6.95,27.04168623,69.48339117
20100421,0.0,15.71,41.06,27.01,14.05,6.7,8.15,27.04168623,69.48339117
20100422,0.0,11.44,41.63,24.74,16.89,2.75,4.76,27.04168623,69.48339117
20100423,0.0,13.04,42.25,25.46,16.79,3.73,6.9,27.04168623,69.48339117
20100424,0.0,24.48,43.84,25.46,18.39,3.85,6.26,27.04168623,69.48339117
20100425,0.0,25.42,44.62,27.3,17.32,5.7,7.73,27.04168623,69.48339117
20100426,0.0,29.39,44.44,27.57,16.86,4.75,6.87,27.04168623,69.48339117
20100427,0.0,24.64,43.71,28.61,15.1,8.09,10.41,27.04168623,69.48339117
20100428,0.11,24.61,43.54,28.73,14.81,3.36,4.75,27.04168623,69.48339117
20100429,0.84,20.64,42.78,29.45,13.33,4.92,6.8,27.04168623,69.48339117
20100430,0.52,25.23,40.69,25.85,14.85,7.26,9.59,27.04168623,69.48339117
20100501,0.0,22.2,41.97,26.61,15.35,4.23,4.87,27.04168623,69.48339117
20100502,0.0,16.74,45.02,28.48,16.54,3.9,6.25,27.04168623,69.48339117
20100503,0.0,19.93,46.7,27.81,18.89,4.58,7.59,27.04168623,69.48339117
20100504,0.0,27.27,46.17,28.97,17.2,5.54,5.83,27.04168623,69.48339117
20100505,0.0,30.03,43.59,30.46,13.13,4.21,6.51,27.04168623,69.48339117
20100506,0.03,31.38,41.63,28.61,13.02,4.56,6.2,27.04168623,69.48339117
20100507,0.16,27.21,41.74,28.44,13.3,5.22,5.54,27.04168623,69.48339117
20100508,0.06,23.4,41.98,28.88,13.1,3.45,5.89,27.04168623,69.48339117
20100509,0.08,19.94,42.54,27.75,14.79,2.9,6.14,27.04168623,69.48339117
20100510,0.01,19.7,43.74,27.0,16.74,3.59,6.06,27.04168623,69.48339117
20100511,0.0,20.31,44.41,27.87,16.54,4.03,6.95,27.04168623,69.48339117
20100512,0.0,11.28,46.65,28.88,17.77,4.06,5.49,27.04168623,69.48339117
20100513,0.0,9.86,46.34,28.84,17.5,3.54,4.08,27.04168623,69.48339117
20100514,0.0,7.99,44.94,26.61,18.33,3.71,5.69,27.04168623,69.48339117
20100515,0.0,15.33,45.75,27.79,17.95,2.22,5.12,27.04168623,69.48339117
20100516,0.0,20.61,47.19,29.32,17.88,4.33,7.19,27.04168623,69.48339117
20100517,0.0,24.71,43.54,29.49,14.04,4.48,6.35,27.04168623,69.48339117
20100518,0.05,22.52,43.56,30.01,13.55,2.91,4.54,27.04168623,69.48339117
20100519,0.0,14.85,46.09,31.11,14.98,3.45,4.09,27.04168623,69.48339117
20100520,0.0,7.94,47.23,30.5,16.74,3.2,5.83,27.04168623,69.48339117
20100521,0.0,11.51,48.65,28.93,19.71,1.68,5.12,27.04168623,69.48339117
20100522,0.0,19.79,49.71,30.89,18.81,3.52,5.36,27.04168623,69.48339117
20100523,0.0,23.22,48.16,30.77,17.39,6.1,8.13,27.04168623,69.48339117
20100524,0.0,23.99,48.98,31.16,17.82,4.56,6.64,27.04168623,69.48339117
20100525,0.0,20.0,50.45,30.58,19.86,6.13,7.95,27.04168623,69.48339117
20100526,0.0,26.56,50.67,29.48,21.19,8.26,10.37,27.04168623,69.48339117
20100527,0.0,21.84,50.85,29.79,21.06,7.6,9.41,27.04168623,69.48339117
20100528,0.0,12.06,47.93,29.94,17.98,6.59,6.66,27.04168623,69.48339117
20100529,0.0,5.32,45.73,26.44,19.29,4.36,6.62,27.04168623,69.48339117
20100530,0.0,17.27,45.07,25.97,19.1,2.22,5.99,27.04168623,69.48339117
20100531,0.0,25.7,45.49,28.71,16.78,4.13,6.68,27.04168623,69.48339117
20100601,0.0,32.28,44.84,29.59,15.25,2.73,2.69,27.04168623,69.48339117
20100602,0.18,32.66,44.37,28.18,16.19,3.99,3.54,27.04168623,69.48339117
20100603,0.04,39.55,40.83,30.75,10.08,2.65,3.75,27.04168623,69.48339117
20100604,0.0,33.01,44.79,29.59,15.2,7.12,9.1,27.04168623,69.48339117
20100605,0.02,36.44,42.37,29.83,12.54,4.31,6.13,27.04168623,69.48339117
20100606,16.68,64.7,34.97,28.1,6.87,4.87,5.3,27.04168623,69.48339117
20100607,4.96,59.08,35.94,26.54,9.4,5.02,5.83,27.04168623,69.48339117
20100608,0.07,38.01,39.28,27.11,12.17,3.04,5.97,27.04168623,69.48339117
20100609,0.0,36.3,41.75,27.08,14.67,2.23,2.93,27.04168623,69.48339117
20100610,0.0,33.45,43.22,27.77,15.45,2.48,4.35,27.04168623,69.48339117
20100611,0.0,30.2,44.83,28.27,16.56,3.91,4.75,27.04168623,69.48339117
20100612,0.0,27.6,45.83,27.65,18.18,2.9,4.62,27.04168623,69.48339117
20100613,0.0,27.23,46.39,28.65,17.74,3.24,6.12,27.04168623,69.48339117
20100614,0.08,31.89,44.85,28.33,16.52,3.73,6.24,27.04168623,69.48339117
20100615,5.34,42.61,38.2,28.62,9.59,4.65,5.77,27.04168623,69.48339117
20100616,0.01,32.36,41.65,29.63,12.01,1.87,3.84,27.04168623,69.48339117
20100617,0.0,28.78,44.44,31.36,13.08,2.38,3.36,27.04168623,69.48339117
20100618,0.0,28.48,45.92,30.19,15.73,1.82,4.29,27.04168623,69.48339117
20100619,0.0,23.77,47.31,30.47,16.83,2.65,4.97,27.04168623,69.48339117
20100620,0.0,22.78,48.81,29.99,18.81,5.36,7.04,27.04168623,69.48339117
20100621,0.0,29.51,48.87,29.07,19.8,3.16,3.16,27.04168623,69.48339117
20100622,0.0,37.44,46.78,28.84,17.94,3.31,3.45,27.04168623,69.48339117
20100623,0.0,43.6,44.7,28.55,16.15,3.13,4.7,27.04168623,69.48339117
20100624,0.0,42.49,43.92,29.74,14.18,6.09,7.97,27.04168623,69.48339117
20100625,0.0,40.88,43.53,31.01,12.52,4.26,4.26,27.04168623,69.48339117
20100626,0.0,36.28,44.98,32.01,12.97,1.84,2.41,27.04168623,69.48339117
20100627,0.21,37.35,44.87,32.03,12.85,4.7,5.99,27.04168623,69.48339117
20100628,0.0,41.91,44.86,28.57,16.3,1.69,3.17,27.04168623,69.48339117
20100629,0.0,43.53,44.31,28.56,15.75,2.21,3.18,27.04168623,69.48339117
20100630,0.0,42.08,42.91,29.17,13.74,5.41,6.52,27.04168623,69.48339117
20100701,0.0,38.29,43.51,30.27,13.25,3.58,3.7,27.04168623,69.48339117
20100702,0.0,36.41,43.49,30.94,12.55,3.79,3.02,27.04168623,69.48339117
20100703,0.0,32.03,45.21,31.55,13.66,3.39,5.27,27.04168623,69.48339117
20100704,0.0,27.33,46.25,32.92,13.33,6.8,8.12,27.04168623,69.48339117
20100705,0.02,36.69,43.82,33.57,10.25,4.38,5.88,27.04168623,69.48339117
20100706,0.11,37.06,42.62,32.2,10.42,2.29,3.12,27.04168623,69.48339117
20100707,1.83,36.26,43.1,32.48,10.62,6.98,7.91,27.04168623,69.48339117
20100708,3.12,45.44,39.85,32.25,7.6,3.28,3.14,27.04168623,69.48339117
20100709,0.32,43.11,41.57,31.88,9.69,2.45,3.83,27.04168623,69.48339117
20100710,0.0,40.12,43.86,31.65,12.22,3.69,4.41,27.04168623,69.48339117
20100711,0.0,44.2,44.78,30.35,14.43,3.25,4.84,27.04168623,69.48339117
20100712,0.0,43.81,44.43,29.27,15.16,1.5,2.65,27.04168623,69.48339117
20100713,1.78,46.68,41.01,29.64,11.37,5.66,6.93,27.04168623,69.48339117
20100714,0.49,45.77,39.85,30.6,9.24,3.06,3.95,27.04168623,69.48339117
20100715,0.07,38.21,42.74,31.6,11.14,2.32,4.28,27.04168623,69.48339117
20100716,0.05,32.85,44.41,32.16,12.25,2.29,4.82,27.04168623,69.48339117
20100717,0.0,31.07,46.06,32.46,13.59,4.95,6.83,27.04168623,69.48339117
20100718,0.0,31.76,45.84,33.86,11.98,9.31,11.77,27.04168623,69.48339117
20100719,0.0,38.2,45.48,32.71,12.77,3.49,4.34,27.04168623,69.48339117
20100720,0.0,41.93,44.72,30.95,13.77,1.79,3.0,27.04168623,69.48339117
20100721,0.0,38.72,43.12,32.08,11.05,3.53,5.0,27.04168623,69.48339117
20100722,4.05,42.38,41.46,32.71,8.75,5.19,5.5,27.04168623,69.48339117
20100723,1.53,46.17,38.35,33.19,5.16,5.09,5.05,27.04168623,69.48339117
20100724,2.73,47.58,39.31,31.83,7.48,4.9,6.49,27.04168623,69.48339117
20100725,0.09,42.74,42.11,31.09,11.02,4.93,6.57,27.04168623,69.48339117
20100726,1.02,42.18,41.71,32.82,8.89,4.49,5.44,27.04168623,69.48339117
20100727,2.45,46.0,40.79,32.65,8.14,5.52,6.54,27.04168623,69.48339117
20100728,6.37,58.54,37.11,30.53,6.58,2.77,2.85,27.04168623,69.48339117
20100729,1.83,50.87,38.73,29.97,8.77,4.34,4.05,27.04168623,69.48339117
20100730,0.01,41.66,40.76,30.44,10.32,2.44,4.52,27.04168623,69.48339117
20100731,0.62,40.19,42.25,32.07,10.17,5.5,6.56,27.04168623,69.48339117
20100801,0.63,56.91,35.76,29.6,6.15,4.26,5.41,27.04168623,69.48339117
20100802,1.78,54.71,35.98,29.14,6.84,2.18,2.28,27.04168623,69.48339117
20100803,10.21,63.87,33.83,27.63,6.2,3.81,3.97,27.04168623,69.48339117
20100804,5.34,75.36,32.8,27.49,5.31,1.27,2.1,27.04168623,69.48339117
20100805,6.46,64.42,35.61,27.6,8.01,2.77,4.12,27.04168623,69.48339117
20100806,4.71,66.6,34.33,28.7,5.63,1.93,3.67,27.04168623,69.48339117
20100807,1.48,62.57,35.97,28.52,7.45,2.11,3.25,27.04168623,69.48339117
20100808,17.73,65.69,36.4,29.98,6.42,2.11,1.76,27.04168623,69.48339117
20100809,6.56,63.6,36.91,28.72,8.19,2.21,4.72,27.04168623,69.48339117
20100810,0.27,57.01,37.77,28.96,8.82,2.09,3.5,27.04168623,69.48339117
20100811,0.0,50.3,40.21,29.06,11.14,3.1,4.76,27.04168623,69.48339117
20100812,0.0,47.51,41.7,29.64,12.06,1.53,3.0,27.04168623,69.48339117
20100813,0.0,47.52,40.42,29.51,10.91,3.44,5.39,27.04168623,69.48339117
20100814,0.19,50.96,39.23,28.62,10.61,2.64,4.08,27.04168623,69.48339117
20100815,4.48,54.58,37.18,29.62,7.56,2.99,3.09,27.04168623,69.48339117
20100816,3.19,54.34,37.11,29.85,7.26,1.19,3.08,27.04168623,69.48339117
20100817,0.01,48.41,39.76,29.49,10.28,3.46,5.42,27.04168623,69.48339117
20100818,0.0,43.86,41.03,29.71,11.32,1.28,3.05,27.04168623,69.48339117
20100819,0.0,46.67,39.8,28.9,10.9,1.5,1.68,27.04168623,69.48339117
20100820,0.0,49.53,39.69,28.66,11.03,2.97,2.72,27.04168623,69.48339117
20100821,0.02,52.22,39.33,28.51,10.82,3.21,4.77,27.04168623,69.48339117
20100822,0.0,50.01,42.4,28.18,14.23,4.71,6.74,27.04168623,69.48339117
20100823,0.0,48.73,43.63,27.65,15.98,4.74,6.77,27.04168623,69.48339117
20100824,0.0,48.81,41.81,27.69,14.12,3.96,4.36,27.04168623,69.48339117
20100825,0.3,50.12,39.36,27.44,11.91,5.0,5.09,27.04168623,69.48339117
20100826,0.09,44.03,39.41,29.76,9.65,4.58,6.3,27.04168623,69.48339117
20100827,0.0,39.83,40.67,28.94,11.73,3.22,4.06,27.04168623,69.48339117
20100828,0.0,32.19,42.72,29.52,13.2,1.69,4.74,27.04168623,69.48339117
20100829,0.0,30.71,44.01,29.3,14.71,1.85,5.1,27.04168623,69.48339117
20100830,0.0,30.2,43.85,29.65,14.2,2.75,5.94,27.04168623,69.48339117
20100831,0.0,32.49,43.96,30.6,13.35,3.01,4.83,27.04168623,69.48339117
20100901,5.18,44.29,42.19,31.95,10.24,4.37,5.89,27.04168623,69.48339117
20100902,0.89,51.34,39.79,30.02,9.77,3.92,5.8,27.04168623,69.48339117
20100903,2.22,47.18,40.96,30.24,10.71,4.3,6.0,27.04168623,69.48339117
20100904,0.66,47.16,39.75,29.91,9.84,2.2,3.6,27.04168623,69.48339117
20100905,0.06,45.66,40.59,29.01,11.58,1.31,2.44,27.04168623,69.48339117
20100906,0.0,45.95,40.39,29.62,10.77,2.96,4.25,27.04168623,69.48339117
20100907,0.0,39.31,42.18,29.42,12.76,2.4,4.84,27.04168623,69.48339117
20100908,0.21,37.32,42.68,28.96,13.73,4.38,6.44,27.04168623,69.48339117
20100909,0.3,46.83,39.59,30.24,9.35,3.24,4.25,27.04168623,69.48339117
20100910,3.55,44.88,40.65,30.19,10.46,3.16,3.45,27.04168623,69.48339117
20100911,3.51,61.39,35.57,29.24,6.33,4.32,4.57,27.04168623,69.48339117
20100912,1.21,57.42,37.3,27.71,9.59,3.91,4.96,27.04168623,69.48339117
20100913,0.15,49.02,39.48,27.38,12.1,2.85,5.1,27.04168623,69.48339117
20100914,2.0,45.53,39.23,27.73,11.5,3.03,4.84,27.04168623,69.48339117
20100915,2.4,43.63,37.82,28.19,9.63,3.29,6.3,27.04168623,69.48339117
20100916,0.02,39.56,39.81,26.61,13.2,3.99,6.99,27.04168623,69.48339117
20100917,0.02,35.66,40.48,25.91,14.57,3.18,5.38,27.04168623,69.48339117
20100918,0.0,45.43,36.88,24.31,12.57,3.75,5.64,27.04168623,69.48339117
20100919,0.0,37.39,37.88,24.99,12.89,2.91,4.15,27.04168623,69.48339117
20100920,0.0,27.06,38.83,24.94,13.9,3.03,3.78,27.04168623,69.48339117
20100921,0.0,21.27,40.07,23.78,16.28,2.04,5.39,27.04168623,69.48339117
20100922,0.0,19.8,40.27,22.1,18.16,2.56,5.24,27.04168623,69.48339117
20100923,0.0,30.65,39.49,21.37,18.13,3.12,6.15,27.04168623,69.48339117
20100924,0.0,32.82,38.98,22.09,16.89,2.21,5.29,27.04168623,69.48339117
20100925,0.0,33.6,39.57,23.22,16.35,2.11,5.43,27.04168623,69.48339117
20100926,0.0,33.05,39.1,23.15,15.95,3.09,4.67,27.04168623,69.48339117
20100927,0.0,32.27,39.0,23.39,15.61,2.1,2.8,27.04168623,69.48339117
20100928,0.0,32.45,39.31,23.75,15.56,2.94,2.35,27.04168623,69.48339117
20100929,0.0,31.39,40.27,23.78,16.49,2.67,4.92,27.04168623,69.48339117
20100930,0.0,31.87,41.29,25.56,15.73,2.93,6.0,27.04168623,69.48339117
20101001,0.0,30.61,41.0,26.18,14.82,0.96,4.01,27.04168623,69.48339117
20101002,0.0,25.28,42.99,26.45,16.54,2.97,7.14,27.04168623,69.48339117
20101003,0.0,23.9,43.08,26.21,16.86,2.44,5.44,27.04168623,69.48339117
20101004,0.0,22.54,42.83,25.0,17.83,2.6,6.07,27.04168623,69.48339117
20101005,0.0,21.04,42.79,24.74,18.05,2.26,4.94,27.04168623,69.48339117
20101006,0.0,20.7,41.31,24.4,16.91,2.7,6.18,27.04168623,69.48339117
20101007,0.0,19.65,41.9,23.18,18.72,2.12,6.31,27.04168623,69.48339117
20101008,0.0,24.07,41.47,23.46,18.01,3.41,8.02,27.04168623,69.48339117
20101009,0.0,31.82,41.11,23.04,18.07,3.71,5.61,27.04168623,69.48339117
20101010,0.0,44.01,38.47,23.47,15.0,2.94,4.54,27.04168623,69.48339117
20101011,0.0,43.83,37.91,25.29,12.62,2.71,4.77,27.04168623,69.48339117
20101012,0.0,43.59,37.64,23.84,13.8,2.1,4.97,27.04168623,69.48339117
20101013,0.0,32.5,38.82,23.81,15.01,1.54,4.33,27.04168623,69.48339117
20101014,0.0,29.68,39.21,23.27,15.93,2.43,4.22,27.04168623,69.48339117
20101015,0.0,28.96,40.3,22.9,17.4,2.16,5.17,27.04168623,69.48339117
20101016,0.0,29.1,40.85,22.58,18.27,1.41,5.09,27.04168623,69.48339117
20101017,0.0,26.87,40.91,23.33,17.58,2.46,5.46,27.04168623,69.48339117
20101018,0.0,24.01,39.97,23.55,16.42,1.51,2.92,27.04168623,69.48339117
20101019,0.0,28.44,39.71,24.2,15.52,1.52,3.22,27.04168623,69.48339117
20101020,0.0,25.33,40.2,24.24,15.96,2.3,4.32,27.04168623,69.48339117
20101021,0.0,20.11,40.36,24.63,15.73,2.35,4.37,27.04168623,69.48339117
20101022,0.0,14.03,39.61,22.85,16.76,3.1,6.15,27.04168623,69.48339117
20101023,0.0,20.9,36.72,19.37,17.35,2.82,6.1,27.04168623,69.48339117
20101024,0.0,21.11,34.58,19.14,15.44,2.48,5.91,27.04168623,69.48339117
20101025,0.0,22.45,35.34,19.74,15.6,2.5,4.2,27.04168623,69.48339117
20101026,0.0,27.07,35.24,20.89,14.35,2.03,3.8,27.04168623,69.48339117
20101027,0.0,26.94,35.23,21.04,14.19,2.7,4.81,27.04168623,69.48339117
20101028,0.0,24.05,35.41,20.03,15.38,2.71,4.89,27.04168623,69.48339117
20101029,0.11,25.86,34.63,20.87,13.76,1.96,3.69,27.04168623,69.48339117
20101030,0.62,36.58,34.35,20.03,14.32,3.83,7.76,27.04168623,69.48339117
20101031,0.17,33.29,33.49,19.27,14.21,1.71,3.69,27.04168623,69.48339117
20101101,0.0,27.82,33.86,20.29,13.57,1.63,2.85,27.04168623,69.48339117
20101102,0.0,25.33,34.29,20.21,14.08,2.03,3.6,27.04168623,69.48339117
20101103,0.0,21.14,34.97,19.55,15.42,1.92,3.4,27.04168623,69.48339117
20101104,0.0,18.13,34.39,20.7,13.7,1.67,2.26,27.04168623,69.48339117
20101105,0.0,18.84,34.32,19.86,14.46,1.61,2.07,27.04168623,69.48339117
20101106,0.0,19.3,34.25,19.68,14.57,2.64,4.13,27.04168623,69.48339117
20101107,0.0,24.58,33.82,17.44,16.38,1.97,4.04,27.04168623,69.48339117
20101108,0.0,26.61,32.72,17.54,15.17,1.26,3.31,27.04168623,69.48339117
20101109,0.0,24.7,32.61,16.41,16.2,2.1,2.57,27.04168623,69.48339117
20101110,0.0,26.58,32.81,17.58,15.23,3.34,5.6,27.04168623,69.48339117
