Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121007,0.61,79.61,29.29,21.71,7.58,1.54,3.04,16.75198332,78.25077264
20121008,0.01,75.39,29.8,20.81,8.99,1.37,3.22,16.75198332,78.25077264
20121009,0.0,71.09,30.1,19.03,11.06,3.13,4.0,16.75198332,78.25077264
20121010,0.0,69.96,30.01,17.92,12.09,4.22,4.76,16.75198332,78.25077264
20121011,0.0,66.16,30.06,19.17,10.89,2.7,2.12,16.75198332,78.25077264
20121012,0.0,64.41,30.26,17.13,13.13,1.52,2.4,16.75198332,78.25077264
20121013,0.0,62.96,30.21,17.07,13.14,1.37,4.2,16.75198332,78.25077264
20121014,0.0,63.22,29.99,16.56,13.43,1.34,4.01,16.75198332,78.25077264
20121015,0.0,64.12,30.96,17.76,13.2,2.69,6.23,16.75198332,78.25077264
20121016,0.0,63.03,30.4,17.28,13.11,2.99,2.39,16.75198332,78.25077264
20121017,0.0,61.9,30.95,17.43,13.52,2.49,3.2,16.75198332,78.25077264
20121018,0.18,65.8,31.01,17.39,13.62,2.9,4.83,16.75198332,78.25077264
20121019,0.9,71.25,30.74,17.72,13.02,2.65,3.74,16.75198332,78.25077264
20121020,2.31,81.91,27.77,20.22,7.55,4.6,4.11,16.75198332,78.25077264
20121021,2.82,81.11,28.84,19.58,9.26,4.74,4.48,16.75198332,78.25077264
20121022,0.53,77.29,29.99,21.03,8.96,4.27,2.89,16.75198332,78.25077264
20121023,0.05,75.61,30.21,20.31,9.9,3.39,2.4,16.75198332,78.25077264
20121024,0.0,74.0,30.87,20.07,10.8,1.84,3.08,16.75198332,78.25077264
20121025,0.0,72.01,31.54,19.78,11.76,1.79,4.47,16.75198332,78.25077264
20121026,0.0,69.75,31.84,20.14,11.7,2.62,4.39,16.75198332,78.25077264
20121027,0.0,67.56,31.55,18.55,12.99,2.76,3.21,16.75198332,78.25077264
20121028,0.0,68.96,31.5,18.45,13.05,3.96,4.09,16.75198332,78.25077264
20121029,0.0,66.66,31.27,17.96,13.31,2.32,2.95,16.75198332,78.25077264
20121030,0.0,57.74,31.08,16.78,14.31,3.11,3.1,16.75198332,78.25077264
20121031,3.78,68.8,30.63,17.79,12.83,4.89,4.24,16.75198332,78.25077264
20121101,21.27,88.7,25.46,22.09,3.37,7.19,8.83,16.75198332,78.25077264
20121102,17.15,88.05,27.99,21.72,6.26,3.52,4.68,16.75198332,78.25077264
20121103,3.35,82.82,28.67,20.93,7.75,4.14,4.37,16.75198332,78.25077264
20121104,1.8,80.38,29.73,19.88,9.84,4.13,4.12,16.75198332,78.25077264
20121105,0.34,71.7,30.86,19.47,11.39,1.95,2.65,16.75198332,78.25077264
20121106,0.0,72.7,30.58,19.24,11.34,0.69,2.42,16.75198332,78.25077264
20121107,0.0,72.28,31.0,19.65,11.35,1.54,4.39,16.75198332,78.25077264
20121108,0.0,64.76,30.8,19.79,11.02,2.02,4.31,16.75198332,78.25077264
20121109,0.0,59.26,29.52,18.16,11.36,2.38,4.86,16.75198332,78.25077264
20121110,0.0,63.75,30.01,16.61,13.39,1.91,4.13,16.75198332,78.25077264
20121111,0.0,64.78,29.99,16.72,13.27,2.4,5.19,16.75198332,78.25077264
20121112,0.0,62.71,28.73,17.06,11.67,3.06,5.44,16.75198332,78.25077264
20121113,0.0,54.62,29.66,15.25,14.41,2.15,4.77,16.75198332,78.25077264
20121114,0.0,54.39,29.4,14.35,15.04,2.5,4.04,16.75198332,78.25077264
20121115,0.0,57.16,29.08,13.88,15.2,2.28,4.82,16.75198332,78.25077264
20121116,0.0,55.07,28.78,12.41,16.37,1.19,4.25,16.75198332,78.25077264
20121117,0.0,46.93,29.26,11.71,17.55,1.63,4.88,16.75198332,78.25077264
20121118,0.0,44.94,29.84,11.8,18.04,2.4,6.19,16.75198332,78.25077264
20121119,0.0,49.8,31.53,12.4,19.13,3.74,7.35,16.75198332,78.25077264
20121120,0.0,68.92,32.12,18.12,14.0,2.05,5.0,16.75198332,78.25077264
20121121,0.01,68.81,32.28,18.6,13.68,2.52,5.18,16.75198332,78.25077264
20121122,0.05,73.47,30.92,21.16,9.76,2.12,2.65,16.75198332,78.25077264
20121123,0.4,76.67,30.32,21.01,9.31,1.79,1.56,16.75198332,78.25077264
20121124,0.05,73.33,30.89,20.09,10.8,2.47,3.18,16.75198332,78.25077264
20121125,0.0,70.69,31.71,20.01,11.7,2.49,3.83,16.75198332,78.25077264
20121126,0.0,70.45,30.69,19.38,11.31,2.03,3.87,16.75198332,78.25077264
20121127,0.0,70.09,30.56,19.03,11.53,1.4,3.8,16.75198332,78.25077264
20121128,0.0,66.27,30.61,18.29,12.31,1.33,4.42,16.75198332,78.25077264
20121129,0.0,64.16,31.32,17.11,14.21,1.54,4.59,16.75198332,78.25077264
20121130,0.0,63.15,31.2,17.27,13.94,1.63,4.96,16.75198332,78.25077264
20121201,0.0,61.49,31.37,16.94,14.43,2.65,5.5,16.75198332,78.25077264
20121202,0.0,62.76,30.38,17.77,12.61,1.98,4.56,16.75198332,78.25077264
20121203,0.02,58.84,30.59,14.84,15.75,1.69,4.02,16.75198332,78.25077264
20121204,0.09,64.27,30.65,17.19,13.46,2.36,2.97,16.75198332,78.25077264
20121205,0.01,59.97,31.06,19.02,12.04,4.03,3.44,16.75198332,78.25077264
20121206,0.02,57.58,32.26,17.16,15.1,1.68,4.38,16.75198332,78.25077264
20121207,0.0,59.49,32.2,17.61,14.59,2.25,5.37,16.75198332,78.25077264
20121208,0.0,54.9,33.57,18.57,15.0,2.13,5.82,16.75198332,78.25077264
20121209,0.0,55.08,33.51,17.79,15.72,2.87,6.26,16.75198332,78.25077264
20121210,0.0,53.53,33.13,17.24,15.9,1.3,4.76,16.75198332,78.25077264
20121211,0.0,54.89,32.68,16.36,16.32,2.24,4.61,16.75198332,78.25077264
20121212,0.0,56.33,32.62,16.7,15.93,1.54,2.61,16.75198332,78.25077264
20121213,0.0,60.52,31.94,17.35,14.59,2.87,3.88,16.75198332,78.25077264
20121214,0.0,58.06,32.52,18.42,14.1,2.25,5.39,16.75198332,78.25077264
20121215,0.0,57.79,31.12,17.02,14.09,2.44,3.32,16.75198332,78.25077264
20121216,0.0,58.27,30.47,15.62,14.84,3.27,4.21,16.75198332,78.25077264
20121217,0.0,55.86,30.46,16.3,14.16,3.81,2.68,16.75198332,78.25077264
20121218,0.0,46.06,30.22,14.55,15.67,3.83,2.78,16.75198332,78.25077264
20121219,0.0,43.94,29.8,13.48,16.32,2.53,2.79,16.75198332,78.25077264
20121220,0.0,42.53,30.74,13.43,17.31,1.99,3.76,16.75198332,78.25077264
20121221,0.0,55.22,31.24,14.24,17.0,2.32,4.39,16.75198332,78.25077264
20121222,0.0,54.78,31.1,14.96,16.15,2.31,4.82,16.75198332,78.25077264
20121223,0.0,55.49,30.96,14.94,16.02,2.75,5.27,16.75198332,78.25077264
20121224,0.0,53.39,30.97,15.27,15.71,2.27,5.36,16.75198332,78.25077264
20121225,0.0,47.75,31.45,14.72,16.73,2.35,5.49,16.75198332,78.25077264
20121226,0.0,36.14,30.11,13.56,16.55,2.02,4.2,16.75198332,78.25077264
20121227,0.0,44.04,30.35,12.86,17.49,1.63,5.48,16.75198332,78.25077264
20121228,0.0,51.58,31.04,14.12,16.92,2.97,5.9,16.75198332,78.25077264
20121229,0.0,60.17,31.17,16.32,14.84,2.74,5.03,16.75198332,78.25077264
20121230,0.0,69.12,30.47,18.88,11.59,2.68,2.69,16.75198332,78.25077264
20121231,0.0,65.02,32.58,20.21,12.36,2.47,3.76,16.75198332,78.25077264
20130101,0.0,60.37,33.08,20.13,12.94,1.95,4.47,16.75198332,78.25077264
20130102,0.06,54.04,33.71,18.18,15.53,1.79,4.09,16.75198332,78.25077264
20130103,0.22,55.31,33.32,17.69,15.63,3.48,6.26,16.75198332,78.25077264
20130104,0.0,53.3,32.99,18.77,14.23,3.58,5.82,16.75198332,78.25077264
20130105,0.0,51.09,33.82,18.84,14.98,2.68,4.31,16.75198332,78.25077264
20130106,0.0,56.92,32.56,19.75,12.8,4.16,6.13,16.75198332,78.25077264
20130107,0.0,54.53,32.76,18.84,13.91,3.46,5.61,16.75198332,78.25077264
20130108,0.0,54.25,31.73,18.1,13.63,3.27,6.41,16.75198332,78.25077264
20130109,0.0,44.73,31.02,17.24,13.78,2.0,4.11,16.75198332,78.25077264
20130110,0.0,35.01,31.38,15.83,15.55,2.2,5.74,16.75198332,78.25077264
20130111,0.0,33.58,31.46,14.7,16.75,1.88,3.15,16.75198332,78.25077264
20130112,0.0,27.57,32.2,14.11,18.09,2.37,4.02,16.75198332,78.25077264
20130113,0.0,22.05,33.31,14.02,19.3,2.17,4.75,16.75198332,78.25077264
20130114,0.0,24.56,34.17,16.05,18.12,2.61,6.61,16.75198332,78.25077264
20130115,0.0,35.45,33.61,14.42,19.19,2.24,5.64,16.75198332,78.25077264
20130116,0.0,46.35,32.29,14.43,17.87,2.1,4.47,16.75198332,78.25077264
20130117,0.0,49.43,31.46,15.69,15.77,3.06,4.88,16.75198332,78.25077264
20130118,0.0,49.93,31.35,15.14,16.22,3.15,4.81,16.75198332,78.25077264
20130119,0.0,48.92,31.54,16.01,15.53,1.84,5.44,16.75198332,78.25077264
20130120,0.0,46.68,30.93,15.33,15.6,1.68,4.28,16.75198332,78.25077264
20130121,0.0,49.96,30.7,15.76,14.95,2.36,5.92,16.75198332,78.25077264
20130122,0.0,47.35,31.27,16.54,14.73,2.2,5.2,16.75198332,78.25077264
20130123,0.0,51.18,30.8,16.64,14.16,2.65,4.49,16.75198332,78.25077264
20130124,0.0,49.49,31.74,16.93,14.82,2.5,4.2,16.75198332,78.25077264
20130125,0.0,50.6,31.24,17.24,14.0,2.8,4.64,16.75198332,78.25077264
20130126,0.0,48.17,31.1,16.55,14.55,2.31,3.17,16.75198332,78.25077264
20130127,0.0,44.54,31.82,16.28,15.54,1.76,4.98,16.75198332,78.25077264
20130128,0.06,45.73,31.62,17.88,13.73,2.51,5.14,16.75198332,78.25077264
20130129,0.07,48.47,31.75,17.4,14.35,2.23,4.68,16.75198332,78.25077264
20130130,0.0,50.89,30.85,17.82,13.03,4.01,5.87,16.75198332,78.25077264
20130131,0.0,50.83,31.18,16.84,14.34,2.71,3.16,16.75198332,78.25077264
20130201,0.0,50.42,31.48,17.04,14.44,2.24,3.06,16.75198332,78.25077264
20130202,0.0,48.59,31.54,15.9,15.64,2.83,3.36,16.75198332,78.25077264
20130203,0.0,42.43,32.3,15.93,16.38,1.97,4.63,16.75198332,78.25077264
20130204,0.0,41.9,33.3,16.16,17.14,3.5,5.62,16.75198332,78.25077264
20130205,0.0,46.22,32.95,15.85,17.09,3.14,4.28,16.75198332,78.25077264
20130206,0.04,46.6,33.3,16.71,16.59,3.06,5.01,16.75198332,78.25077264
20130207,1.41,43.51,34.15,18.47,15.68,2.76,5.71,16.75198332,78.25077264
20130208,0.12,37.31,34.04,20.69,13.35,4.09,6.39,16.75198332,78.25077264
20130209,0.0,43.04,33.24,18.4,14.83,2.02,3.97,16.75198332,78.25077264
20130210,0.0,50.39,33.21,18.91,14.3,2.6,4.14,16.75198332,78.25077264
20130211,0.0,51.39,33.59,19.31,14.28,2.58,3.56,16.75198332,78.25077264
20130212,0.0,47.99,33.05,18.85,14.2,3.22,2.72,16.75198332,78.25077264
20130213,0.0,37.25,34.6,19.58,15.02,3.39,4.72,16.75198332,78.25077264
20130214,0.0,40.35,33.97,17.43,16.53,3.13,4.1,16.75198332,78.25077264
20130215,1.88,51.26,34.02,19.22,14.8,3.42,3.78,16.75198332,78.25077264
20130216,14.67,73.79,29.09,20.82,8.26,3.22,2.69,16.75198332,78.25077264
20130217,1.32,56.51,31.39,16.87,14.52,2.65,4.5,16.75198332,78.25077264
20130218,0.0,32.9,31.48,14.01,17.48,4.75,7.89,16.75198332,78.25077264
20130219,0.0,37.5,32.47,14.19,18.28,2.82,6.16,16.75198332,78.25077264
20130220,0.0,53.75,32.89,16.27,16.62,2.47,6.06,16.75198332,78.25077264
20130221,0.0,54.12,33.15,17.43,15.73,2.09,4.84,16.75198332,78.25077264
20130222,0.0,52.52,34.04,17.63,16.41,2.45,4.34,16.75198332,78.25077264
20130223,0.0,48.15,34.65,17.99,16.66,2.13,5.27,16.75198332,78.25077264
20130224,0.0,42.19,34.71,17.7,17.01,2.31,5.39,16.75198332,78.25077264
20130225,0.0,31.76,35.35,17.72,17.63,2.08,5.83,16.75198332,78.25077264
20130226,0.0,28.52,35.54,18.19,17.35,2.02,5.24,16.75198332,78.25077264
20130227,0.0,32.49,35.14,17.63,17.51,3.08,6.62,16.75198332,78.25077264
20130228,0.0,30.97,35.48,18.42,17.06,2.03,4.16,16.75198332,78.25077264
20130301,0.0,27.48,35.89,18.65,17.24,3.79,4.31,16.75198332,78.25077264
20130302,0.0,24.91,35.81,18.17,17.64,2.83,2.96,16.75198332,78.25077264
20130303,0.0,20.84,36.49,16.51,19.97,2.15,3.7,16.75198332,78.25077264
20130304,0.0,31.46,36.47,16.18,20.29,3.3,6.87,16.75198332,78.25077264
20130305,0.0,36.99,35.72,16.49,19.24,3.24,4.24,16.75198332,78.25077264
20130306,0.0,42.64,35.52,17.36,18.16,2.9,4.28,16.75198332,78.25077264
20130307,0.0,49.18,35.49,20.12,15.37,3.22,3.87,16.75198332,78.25077264
20130308,0.0,40.01,36.23,19.88,16.35,2.74,4.64,16.75198332,78.25077264
20130309,0.0,37.97,36.5,20.6,15.9,3.98,6.6,16.75198332,78.25077264
20130310,0.0,36.55,36.67,20.65,16.01,4.63,6.6,16.75198332,78.25077264
20130311,0.0,36.14,36.99,22.94,14.05,4.07,3.92,16.75198332,78.25077264
20130312,0.01,36.47,37.32,21.47,15.84,4.57,5.3,16.75198332,78.25077264
20130313,0.0,29.67,38.01,21.85,16.16,3.71,2.83,16.75198332,78.25077264
20130314,0.0,34.57,34.87,22.65,12.22,4.62,3.85,16.75198332,78.25077264
20130315,0.0,32.37,36.65,22.51,14.14,4.49,6.0,16.75198332,78.25077264
20130316,0.0,27.27,36.79,19.14,17.65,3.23,4.43,16.75198332,78.25077264
20130317,0.0,24.94,37.39,19.04,18.34,2.56,5.76,16.75198332,78.25077264
20130318,0.0,29.56,37.44,19.49,17.95,3.31,5.17,16.75198332,78.25077264
20130319,0.0,35.86,36.95,20.68,16.27,3.92,6.01,16.75198332,78.25077264
20130320,0.0,32.66,37.39,22.17,15.22,3.6,5.43,16.75198332,78.25077264
20130321,0.0,29.55,37.66,21.72,15.94,3.88,6.08,16.75198332,78.25077264
20130322,0.0,29.2,38.42,22.34,16.07,4.13,6.05,16.75198332,78.25077264
20130323,0.0,32.08,35.71,22.16,13.55,5.17,4.84,16.75198332,78.25077264
20130324,0.0,34.9,37.67,20.62,17.05,3.83,6.57,16.75198332,78.25077264
20130325,0.0,28.92,38.26,21.4,16.86,4.43,6.82,16.75198332,78.25077264
20130326,0.0,26.75,38.62,21.94,16.68,3.68,6.15,16.75198332,78.25077264
20130327,0.0,29.65,39.54,23.14,16.4,4.53,5.2,16.75198332,78.25077264
20130328,0.0,32.12,39.44,21.94,17.5,4.72,4.79,16.75198332,78.25077264
20130329,0.0,27.39,39.04,22.0,17.04,3.79,6.52,16.75198332,78.25077264
20130330,0.0,32.29,39.54,21.63,17.91,4.35,7.1,16.75198332,78.25077264
20130331,0.78,35.24,39.59,22.08,17.51,4.16,6.49,16.75198332,78.25077264
20130401,0.24,35.21,39.62,23.21,16.4,4.9,6.28,16.75198332,78.25077264
20130402,13.47,50.16,37.07,24.26,12.81,3.58,5.79,16.75198332,78.25077264
20130403,1.05,49.05,37.58,22.63,14.95,3.37,6.2,16.75198332,78.25077264
20130404,0.91,44.47,37.48,22.11,15.37,2.62,5.68,16.75198332,78.25077264
20130405,0.0,43.06,38.68,22.73,15.95,3.13,6.34,16.75198332,78.25077264
20130406,0.0,40.98,38.0,26.45,11.55,4.23,4.71,16.75198332,78.25077264
20130407,0.0,34.84,39.71,24.26,15.46,3.99,6.43,16.75198332,78.25077264
20130408,0.0,38.76,39.78,24.42,15.35,4.9,7.08,16.75198332,78.25077264
20130409,0.0,35.56,39.96,25.66,14.31,4.19,6.39,16.75198332,78.25077264
20130410,0.0,34.79,39.93,24.01,15.92,4.02,5.17,16.75198332,78.25077264
20130411,0.0,31.16,39.52,23.21,16.31,4.27,5.39,16.75198332,78.25077264
20130412,0.0,34.07,40.94,23.61,17.33,3.03,5.12,16.75198332,78.25077264
20130413,0.02,35.25,40.7,24.11,16.59,2.95,4.4,16.75198332,78.25077264
20130414,0.0,32.94,39.66,22.55,17.11,4.07,6.31,16.75198332,78.25077264
20130415,0.0,42.98,39.07,24.14,14.93,4.56,5.77,16.75198332,78.25077264
20130416,0.0,23.64,41.15,25.44,15.71,3.07,4.86,16.75198332,78.25077264
20130417,0.0,19.09,40.8,23.68,17.12,4.03,4.69,16.75198332,78.25077264
20130418,0.0,20.78,40.62,23.24,17.39,4.49,6.67,16.75198332,78.25077264
20130419,0.0,24.62,40.04,24.16,15.88,4.51,4.62,16.75198332,78.25077264
20130420,0.15,25.86,38.29,23.71,14.58,3.01,4.93,16.75198332,78.25077264
20130421,0.23,32.87,38.48,22.89,15.59,6.68,7.93,16.75198332,78.25077264
20130422,9.62,54.07,36.62,23.91,12.71,4.82,7.18,16.75198332,78.25077264
20130423,3.65,56.87,35.75,23.33,12.42,3.39,6.28,16.75198332,78.25077264
20130424,1.38,54.84,35.64,24.17,11.48,3.36,6.02,16.75198332,78.25077264
20130425,1.66,51.11,36.8,23.51,13.29,2.04,3.92,16.75198332,78.25077264
20130426,0.02,43.49,37.77,23.58,14.19,2.18,4.76,16.75198332,78.25077264
20130427,1.1,41.47,38.65,24.34,14.31,3.12,5.76,16.75198332,78.25077264
20130428,0.03,39.61,39.39,24.77,14.62,4.04,5.98,16.75198332,78.25077264
20130429,4.83,41.81,39.04,27.71,11.33,2.66,4.58,16.75198332,78.25077264
20130430,0.04,42.99,39.57,25.23,14.35,4.33,6.84,16.75198332,78.25077264
20130501,0.01,37.32,40.42,24.62,15.8,4.33,6.54,16.75198332,78.25077264
20130502,1.06,39.04,39.9,26.7,13.2,3.43,4.19,16.75198332,78.25077264
20130503,0.0,31.65,41.82,27.9,13.91,5.46,7.27,16.75198332,78.25077264
20130504,0.0,26.11,42.46,25.94,16.51,3.83,5.86,16.75198332,78.25077264
20130505,0.01,38.28,41.52,26.79,14.73,3.33,5.28,16.75198332,78.25077264
20130506,0.52,43.16,38.98,27.73,11.25,3.8,5.44,16.75198332,78.25077264
20130507,1.88,41.99,39.47,27.93,11.54,1.93,3.23,16.75198332,78.25077264
20130508,0.74,41.47,39.56,27.77,11.79,2.64,3.24,16.75198332,78.25077264
20130509,0.0,35.23,42.36,27.18,15.17,5.02,6.63,16.75198332,78.25077264
20130510,0.01,26.59,43.56,28.34,15.22,6.45,7.3,16.75198332,78.25077264
20130511,0.0,27.04,43.62,26.91,16.71,3.64,2.58,16.75198332,78.25077264
20130512,0.05,35.01,37.85,29.26,8.59,6.51,7.18,16.75198332,78.25077264
20130513,0.02,39.13,38.32,28.19,10.13,3.79,5.27,16.75198332,78.25077264
20130514,0.0,30.19,41.13,27.91,13.22,3.52,5.33,16.75198332,78.25077264
20130515,0.02,29.63,40.66,28.46,12.2,3.58,4.94,16.75198332,78.25077264
20130516,0.0,30.79,41.49,28.11,13.39,6.49,6.87,16.75198332,78.25077264
20130517,0.0,29.12,41.23,30.18,11.05,5.01,5.54,16.75198332,78.25077264
20130518,0.01,28.89,41.91,28.43,13.48,5.27,7.04,16.75198332,78.25077264
20130519,0.15,35.44,41.34,29.13,12.21,5.02,5.63,16.75198332,78.25077264
20130520,1.14,43.87,41.21,27.18,14.04,7.4,9.06,16.75198332,78.25077264
20130521,0.25,44.92,39.4,27.05,12.35,6.13,8.34,16.75198332,78.25077264
20130522,0.01,28.97,43.37,28.14,15.23,6.18,6.49,16.75198332,78.25077264
20130523,0.0,25.76,41.65,29.13,12.52,5.69,5.36,16.75198332,78.25077264
20130524,0.0,29.95,42.36,28.55,13.81,7.26,6.31,16.75198332,78.25077264
20130525,0.0,27.42,41.09,28.74,12.35,6.38,5.56,16.75198332,78.25077264
20130526,0.06,34.96,38.69,28.4,10.29,8.84,11.51,16.75198332,78.25077264
20130527,4.32,47.47,32.95,27.02,5.94,6.62,6.79,16.75198332,78.25077264
20130528,3.48,56.84,34.93,25.58,9.35,4.92,5.45,16.75198332,78.25077264
20130529,7.57,61.82,34.98,24.66,10.32,4.77,5.55,16.75198332,78.25077264
20130530,0.52,56.67,36.74,24.52,12.22,4.43,5.14,16.75198332,78.25077264
20130531,5.08,59.08,35.6,24.84,10.76,5.27,6.18,16.75198332,78.25077264
20130601,3.48,67.86,31.34,24.81,6.53,3.41,5.22,16.75198332,78.25077264
20130602,5.36,67.6,31.65,24.14,7.51,2.8,3.44,16.75198332,78.25077264
20130603,20.24,72.82,30.03,23.31,6.72,3.91,6.32,16.75198332,78.25077264
20130604,0.26,63.43,33.66,23.09,10.57,5.71,8.26,16.75198332,78.25077264
20130605,15.47,70.27,31.88,24.01,7.87,4.94,4.69,16.75198332,78.25077264
20130606,1.23,75.15,31.76,24.46,7.3,4.17,4.32,16.75198332,78.25077264
20130607,5.3,74.06,29.88,24.14,5.74,2.95,4.13,16.75198332,78.25077264
20130608,13.02,78.33,30.51,23.28,7.24,2.26,2.41,16.75198332,78.25077264
20130609,1.42,77.95,30.41,22.9,7.51,3.39,3.21,16.75198332,78.25077264
20130610,5.54,77.82,29.81,21.66,8.15,5.09,4.38,16.75198332,78.25077264
20130611,8.48,76.72,29.86,23.06,6.8,4.44,2.87,16.75198332,78.25077264
20130612,0.84,70.56,31.59,22.45,9.15,4.69,3.4,16.75198332,78.25077264
20130613,4.51,74.55,28.93,22.98,5.95,3.4,2.79,16.75198332,78.25077264
20130614,2.02,76.6,28.86,22.61,6.25,5.25,5.29,16.75198332,78.25077264
20130615,0.6,68.04,32.54,23.05,9.49,6.52,6.53,16.75198332,78.25077264
20130616,0.0,64.2,34.29,22.44,11.85,4.54,4.61,16.75198332,78.25077264
20130617,0.0,65.2,33.93,22.37,11.56,4.71,4.76,16.75198332,78.25077264
20130618,0.02,67.16,33.64,22.75,10.89,4.63,4.09,16.75198332,78.25077264
20130619,1.31,67.17,33.25,23.0,10.25,3.17,2.03,16.75198332,78.25077264
20130620,0.77,66.72,32.43,23.22,9.21,3.97,2.99,16.75198332,78.25077264
20130621,0.32,66.31,31.54,23.11,8.43,6.12,5.17,16.75198332,78.25077264
20130622,2.23,67.99,31.86,23.09,8.77,5.21,4.15,16.75198332,78.25077264
20130623,6.44,70.35,30.27,23.2,7.07,4.74,4.04,16.75198332,78.25077264
20130624,12.57,75.19,29.66,22.41,7.25,4.43,3.09,16.75198332,78.25077264
20130625,1.69,71.04,31.63,22.76,8.87,5.48,5.71,16.75198332,78.25077264
20130626,3.3,68.33,33.22,22.71,10.5,3.65,3.5,16.75198332,78.25077264
20130627,0.06,63.29,34.49,22.88,11.61,3.54,3.46,16.75198332,78.25077264
20130628,0.05,59.97,34.77,22.58,12.19,5.02,3.83,16.75198332,78.25077264
20130629,0.31,62.85,33.69,22.15,11.53,4.39,3.79,16.75198332,78.25077264
20130630,0.08,69.3,30.45,22.93,7.52,4.68,5.25,16.75198332,78.25077264
20130701,0.02,71.01,29.67,22.78,6.89,3.97,3.42,16.75198332,78.25077264
20130702,1.01,70.33,31.48,22.91,8.58,6.24,5.52,16.75198332,78.25077264
20130703,0.77,69.65,30.72,22.72,7.99,3.56,3.07,16.75198332,78.25077264
20130704,1.79,68.25,30.74,22.35,8.39,4.76,4.03,16.75198332,78.25077264
20130705,2.87,72.88,30.05,22.26,7.79,3.81,3.23,16.75198332,78.25077264
20130706,3.11,74.38,30.07,22.79,7.27,3.19,3.01,16.75198332,78.25077264
20130707,1.21,75.91,29.3,22.75,6.55,2.47,1.07,16.75198332,78.25077264
20130708,3.7,74.03,30.36,22.99,7.38,4.2,2.43,16.75198332,78.25077264
20130709,1.21,71.35,30.64,22.08,8.56,4.02,2.94,16.75198332,78.25077264
20130710,8.6,71.36,31.42,22.29,9.13,5.21,4.7,16.75198332,78.25077264
20130711,17.45,82.1,27.57,21.71,5.86,4.73,4.34,16.75198332,78.25077264
20130712,19.55,80.45,29.24,22.0,7.24,2.89,2.36,16.75198332,78.25077264
20130713,2.64,75.04,30.39,22.04,8.35,5.08,3.39,16.75198332,78.25077264
20130714,1.67,73.38,31.33,22.11,9.22,4.28,3.01,16.75198332,78.25077264
20130715,2.97,75.67,30.35,22.68,7.67,4.86,3.29,16.75198332,78.25077264
20130716,17.12,79.83,28.56,22.34,6.22,3.83,3.65,16.75198332,78.25077264
20130717,14.43,80.04,29.88,22.06,7.81,4.98,4.42,16.75198332,78.25077264
20130718,7.8,79.37,28.86,21.93,6.92,5.12,5.61,16.75198332,78.25077264
20130719,7.94,86.87,26.13,22.21,3.92,1.89,2.71,16.75198332,78.25077264
20130720,0.4,81.03,29.83,21.99,7.83,3.83,3.61,16.75198332,78.25077264
20130721,3.07,81.33,28.72,21.57,7.15,3.82,2.84,16.75198332,78.25077264
20130722,22.92,86.89,26.91,22.35,4.55,3.62,3.52,16.75198332,78.25077264
20130723,5.46,83.53,28.6,22.01,6.59,3.42,3.06,16.75198332,78.25077264
20130724,0.36,76.2,30.81,21.79,9.02,2.97,2.57,16.75198332,78.25077264
20130725,0.3,76.19,30.19,22.36,7.83,4.54,4.32,16.75198332,78.25077264
20130726,1.7,80.38,28.39,22.15,6.24,4.18,3.6,16.75198332,78.25077264
20130727,0.0,75.65,31.3,20.76,10.54,4.58,3.94,16.75198332,78.25077264
20130728,0.0,73.15,31.55,22.13,9.42,4.26,3.65,16.75198332,78.25077264
20130729,0.0,72.81,30.97,22.08,8.88,4.01,3.66,16.75198332,78.25077264
20130730,3.97,73.65,31.53,21.38,10.15,5.73,6.32,16.75198332,78.25077264
20130731,6.75,80.49,27.26,21.82,5.43,3.24,3.29,16.75198332,78.25077264
20130801,0.73,73.02,29.92,21.34,8.58,4.82,4.61,16.75198332,78.25077264
20130802,0.17,71.74,31.13,21.85,9.28,4.72,4.24,16.75198332,78.25077264
20130803,0.0,74.0,30.52,21.21,9.31,5.2,3.98,16.75198332,78.25077264
20130804,3.94,73.94,31.4,21.62,9.78,5.21,4.43,16.75198332,78.25077264
20130805,21.73,85.33,26.63,22.36,4.27,5.26,4.84,16.75198332,78.25077264
20130806,2.62,81.39,28.17,22.02,6.16,4.44,3.25,16.75198332,78.25077264
20130807,0.05,76.12,31.06,21.63,9.42,4.4,3.56,16.75198332,78.25077264
20130808,0.05,79.23,29.02,22.6,6.41,5.44,4.84,16.75198332,78.25077264
20130809,0.41,79.87,28.24,22.47,5.77,4.52,3.5,16.75198332,78.25077264
20130810,2.68,80.39,29.28,22.02,7.26,3.86,2.49,16.75198332,78.25077264
20130811,6.97,81.23,29.01,21.92,7.08,4.51,3.95,16.75198332,78.25077264
20130812,10.64,83.3,28.16,21.91,6.25,4.38,3.86,16.75198332,78.25077264
20130813,2.59,80.74,29.51,21.73,7.78,4.39,2.89,16.75198332,78.25077264
20130814,18.41,84.55,28.36,21.72,6.64,4.14,3.2,16.75198332,78.25077264
20130815,25.61,85.8,27.9,22.08,5.82,5.63,4.97,16.75198332,78.25077264
20130816,22.69,88.38,26.63,22.46,4.17,3.95,2.73,16.75198332,78.25077264
20130817,2.42,83.21,28.91,21.85,7.06,3.86,2.74,16.75198332,78.25077264
20130818,10.89,84.69,28.49,21.92,6.57,4.52,3.17,16.75198332,78.25077264
