Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100604,3.4,79.3,28.03,22.65,5.38,1.62,3.96,27.25198332,94.75077264
20100605,19.66,84.72,28.22,22.33,5.89,2.53,3.71,27.25198332,94.75077264
20100606,52.17,83.59,31.26,21.68,9.57,3.41,5.73,27.25198332,94.75077264
20100607,17.32,77.42,31.49,23.42,8.07,2.91,5.21,27.25198332,94.75077264
20100608,4.54,69.09,32.86,23.64,9.22,0.8,2.1,27.25198332,94.75077264
20100609,9.97,73.68,32.37,23.47,8.9,1.37,2.51,27.25198332,94.75077264
20100610,36.26,87.11,28.7,24.41,4.29,1.19,2.3,27.25198332,94.75077264
20100611,6.08,78.38,32.18,23.92,8.26,1.11,2.62,27.25198332,94.75077264
20100612,6.58,74.61,31.67,24.04,7.63,1.62,2.2,27.25198332,94.75077264
20100613,25.58,79.99,30.14,24.81,5.33,2.07,2.71,27.25198332,94.75077264
20100614,12.68,82.33,29.8,24.06,5.73,1.87,3.16,27.25198332,94.75077264
20100615,37.15,78.17,32.2,23.01,9.19,2.96,4.05,27.25198332,94.75077264
20100616,29.35,73.13,33.11,25.1,8.01,0.9,1.82,27.25198332,94.75077264
20100617,1.51,77.73,33.44,24.51,8.93,1.84,3.93,27.25198332,94.75077264
20100618,10.61,77.5,32.55,25.96,6.59,0.77,1.17,27.25198332,94.75077264
20100619,23.3,76.19,32.45,26.1,6.35,1.46,1.98,27.25198332,94.75077264
20100620,22.65,83.79,31.76,25.37,6.4,3.26,4.7,27.25198332,94.75077264
20100621,23.67,79.95,31.08,24.83,6.25,2.0,3.5,27.25198332,94.75077264
20100622,21.99,81.6,31.28,24.66,6.62,1.2,2.08,27.25198332,94.75077264
20100623,4.54,82.67,32.87,24.9,7.97,1.43,2.99,27.25198332,94.75077264
20100624,6.79,82.31,30.96,24.44,6.52,1.85,3.92,27.25198332,94.75077264
20100625,8.9,84.15,31.47,24.44,7.03,2.01,3.81,27.25198332,94.75077264
20100626,18.84,81.31,31.62,24.46,7.15,1.93,2.57,27.25198332,94.75077264
20100627,10.65,82.91,30.37,25.3,5.08,2.98,4.13,27.25198332,94.75077264
20100628,13.69,80.78,31.2,24.92,6.27,2.47,3.52,27.25198332,94.75077264
20100629,5.98,74.15,33.6,24.97,8.63,1.5,3.29,27.25198332,94.75077264
20100630,10.34,80.57,32.09,25.8,6.29,2.26,3.04,27.25198332,94.75077264
20100701,8.48,73.22,33.8,24.84,8.96,1.36,3.11,27.25198332,94.75077264
20100702,4.81,84.21,30.31,24.79,5.52,1.73,2.38,27.25198332,94.75077264
20100703,15.29,76.98,33.31,24.72,8.59,1.04,1.63,27.25198332,94.75077264
20100704,8.93,82.14,30.65,25.24,5.41,1.05,1.39,27.25198332,94.75077264
20100705,12.33,87.24,29.46,24.77,4.69,1.65,2.42,27.25198332,94.75077264
20100706,21.17,88.3,30.41,25.05,5.36,3.21,4.62,27.25198332,94.75077264
20100707,10.93,83.85,31.82,24.07,7.74,2.89,3.04,27.25198332,94.75077264
20100708,12.84,84.8,30.32,24.38,5.94,3.15,4.4,27.25198332,94.75077264
20100709,16.43,83.82,30.53,24.37,6.17,2.98,4.26,27.25198332,94.75077264
20100710,15.85,83.76,32.04,24.48,7.56,2.6,3.7,27.25198332,94.75077264
20100711,6.32,80.0,32.34,25.76,6.57,1.87,3.1,27.25198332,94.75077264
20100712,3.51,83.44,30.95,24.96,5.99,0.97,2.07,27.25198332,94.75077264
20100713,12.16,82.58,31.0,23.78,7.22,3.09,5.55,27.25198332,94.75077264
20100714,8.04,82.6,30.92,25.17,5.75,1.38,2.98,27.25198332,94.75077264
20100715,18.09,85.26,32.98,24.46,8.52,2.16,3.33,27.25198332,94.75077264
20100716,28.64,81.29,32.93,24.53,8.4,1.3,2.84,27.25198332,94.75077264
20100717,19.68,85.96,30.86,25.28,5.58,1.54,1.39,27.25198332,94.75077264
20100718,32.05,88.63,29.64,24.67,4.97,1.08,1.46,27.25198332,94.75077264
20100719,13.26,81.16,30.27,23.59,6.68,0.77,2.14,27.25198332,94.75077264
20100720,12.86,83.46,31.74,24.09,7.65,2.37,4.19,27.25198332,94.75077264
20100721,11.48,84.8,30.72,23.64,7.08,3.66,5.07,27.25198332,94.75077264
20100722,4.85,84.98,30.99,25.0,5.99,3.37,4.44,27.25198332,94.75077264
20100723,19.89,85.44,30.86,25.85,5.01,2.92,4.18,27.25198332,94.75077264
20100724,4.16,73.59,34.7,25.33,9.37,1.32,2.89,27.25198332,94.75077264
20100725,1.59,74.2,33.98,26.07,7.91,1.16,3.3,27.25198332,94.75077264
20100726,9.21,78.96,31.08,25.16,5.92,2.04,3.87,27.25198332,94.75077264
20100727,2.99,71.4,34.44,24.81,9.62,1.16,2.3,27.25198332,94.75077264
20100728,15.21,77.76,32.66,25.9,6.77,1.2,1.87,27.25198332,94.75077264
20100729,42.55,79.43,34.32,25.08,9.24,2.3,3.62,27.25198332,94.75077264
20100730,21.2,87.21,29.52,24.41,5.11,2.13,2.75,27.25198332,94.75077264
20100731,12.65,84.0,31.04,24.76,6.28,2.59,3.67,27.25198332,94.75077264
20100801,12.3,83.81,31.03,23.95,7.09,1.6,3.47,27.25198332,94.75077264
20100802,7.46,75.08,33.06,25.2,7.86,1.37,1.89,27.25198332,94.75077264
20100803,7.1,83.07,30.46,25.8,4.67,1.08,2.12,27.25198332,94.75077264
20100804,5.59,84.2,31.44,25.09,6.35,1.6,1.85,27.25198332,94.75077264
20100805,0.1,68.67,35.11,23.79,11.32,1.31,2.22,27.25198332,94.75077264
20100806,0.54,67.83,35.04,26.76,8.27,1.05,1.87,27.25198332,94.75077264
20100807,21.08,74.77,33.47,26.21,7.26,1.17,2.15,27.25198332,94.75077264
20100808,17.66,81.28,32.12,25.48,6.64,0.82,1.12,27.25198332,94.75077264
20100809,0.39,76.49,33.48,25.59,7.89,1.52,2.06,27.25198332,94.75077264
20100810,0.3,75.29,33.98,26.27,7.71,0.84,2.17,27.25198332,94.75077264
20100811,1.85,79.84,32.65,26.2,6.45,1.07,2.29,27.25198332,94.75077264
20100812,19.42,77.64,32.5,25.93,6.57,1.14,2.66,27.25198332,94.75077264
20100813,48.6,77.18,34.4,25.37,9.03,2.66,4.78,27.25198332,94.75077264
20100814,26.54,87.49,29.54,24.08,5.46,2.69,4.64,27.25198332,94.75077264
20100815,14.61,79.3,33.48,25.18,8.3,1.54,3.54,27.25198332,94.75077264
20100816,22.21,89.86,29.54,25.42,4.12,2.12,2.09,27.25198332,94.75077264
20100817,9.17,88.98,30.15,24.98,5.17,2.3,2.64,27.25198332,94.75077264
20100818,12.07,83.0,32.14,24.7,7.44,1.63,3.82,27.25198332,94.75077264
20100819,12.57,88.62,29.38,24.88,4.51,1.23,2.19,27.25198332,94.75077264
20100820,30.12,87.03,31.22,25.11,6.1,1.94,2.76,27.25198332,94.75077264
20100821,22.86,88.13,30.66,24.29,6.37,1.78,2.88,27.25198332,94.75077264
20100822,11.59,90.26,29.15,24.61,4.54,2.24,3.06,27.25198332,94.75077264
20100823,2.82,85.93,31.11,24.47,6.64,1.43,3.34,27.25198332,94.75077264
20100824,2.14,86.13,29.45,23.95,5.5,1.16,2.18,27.25198332,94.75077264
20100825,1.53,80.64,31.45,23.97,7.48,0.9,2.36,27.25198332,94.75077264
20100826,36.53,83.65,30.98,24.29,6.69,1.52,3.44,27.25198332,94.75077264
20100827,83.05,84.78,31.2,23.76,7.44,0.97,2.73,27.25198332,94.75077264
20100828,6.11,79.73,32.6,24.31,8.29,1.29,3.27,27.25198332,94.75077264
20100829,7.89,80.9,31.51,24.55,6.96,1.58,2.21,27.25198332,94.75077264
20100830,11.45,84.6,31.05,23.66,7.39,1.14,3.13,27.25198332,94.75077264
20100831,7.28,81.57,31.56,25.22,6.34,1.19,2.21,27.25198332,94.75077264
20100901,12.89,85.23,29.14,24.72,4.41,0.79,1.72,27.25198332,94.75077264
20100902,5.17,76.88,32.24,25.04,7.2,1.49,3.65,27.25198332,94.75077264
20100903,2.61,85.96,30.08,24.51,5.57,1.21,3.19,27.25198332,94.75077264
20100904,34.59,86.73,29.72,24.27,5.45,1.64,2.64,27.25198332,94.75077264
20100905,37.48,84.96,30.84,24.12,6.72,2.16,3.71,27.25198332,94.75077264
20100906,14.75,89.73,27.63,23.32,4.32,0.65,1.8,27.25198332,94.75077264
20100907,2.27,76.53,32.49,22.68,9.81,1.24,2.82,27.25198332,94.75077264
20100908,48.73,78.71,32.17,24.65,7.52,0.88,1.81,27.25198332,94.75077264
20100909,43.62,91.4,28.25,24.62,3.63,2.03,2.74,27.25198332,94.75077264
20100910,41.76,88.45,29.67,24.16,5.52,1.71,1.98,27.25198332,94.75077264
20100911,3.62,78.29,30.45,24.29,6.16,1.02,2.11,27.25198332,94.75077264
20100912,5.48,71.97,31.92,25.06,6.85,0.89,1.35,27.25198332,94.75077264
20100913,8.57,74.26,33.45,24.87,8.58,1.57,2.47,27.25198332,94.75077264
20100914,7.01,84.64,31.3,24.24,7.06,1.6,3.15,27.25198332,94.75077264
20100915,43.64,83.31,30.55,24.27,6.28,0.64,1.74,27.25198332,94.75077264
20100916,9.63,89.92,28.28,23.58,4.7,0.91,2.66,27.25198332,94.75077264
20100917,10.44,79.63,29.48,22.6,6.88,1.45,2.54,27.25198332,94.75077264
20100918,12.29,78.7,30.86,23.24,7.62,1.43,2.11,27.25198332,94.75077264
20100919,12.62,81.89,30.67,23.54,7.13,0.97,2.71,27.25198332,94.75077264
20100920,32.4,84.76,29.57,23.28,6.29,1.32,2.87,27.25198332,94.75077264
20100921,3.01,77.87,31.01,23.25,7.76,0.85,1.28,27.25198332,94.75077264
20100922,0.01,74.42,33.35,23.23,10.12,1.26,2.88,27.25198332,94.75077264
20100923,11.45,71.38,33.61,24.09,9.52,0.97,1.59,27.25198332,94.75077264
20100924,15.56,85.16,27.78,24.34,3.44,1.0,1.89,27.25198332,94.75077264
20100925,33.08,82.98,27.86,23.2,4.66,1.64,2.67,27.25198332,94.75077264
20100926,25.28,86.82,29.0,22.75,6.25,1.03,2.2,27.25198332,94.75077264
20100927,22.89,86.92,28.43,23.01,5.43,2.37,2.89,27.25198332,94.75077264
20100928,7.06,82.03,30.14,23.39,6.75,1.46,2.37,27.25198332,94.75077264
20100929,0.0,75.32,31.2,22.3,8.9,1.17,2.52,27.25198332,94.75077264
20100930,0.02,75.61,30.89,21.6,9.3,0.78,1.76,27.25198332,94.75077264
20101001,1.97,73.16,30.68,22.08,8.59,1.2,1.68,27.25198332,94.75077264
20101002,0.28,74.74,30.7,21.72,8.99,0.71,1.53,27.25198332,94.75077264
20101003,0.22,74.67,31.98,23.33,8.65,0.82,1.9,27.25198332,94.75077264
20101004,0.05,84.52,28.38,22.67,5.71,1.75,1.81,27.25198332,94.75077264
20101005,1.98,78.43,30.95,22.48,8.47,1.22,2.24,27.25198332,94.75077264
20101006,4.96,83.73,29.32,22.48,6.84,0.93,2.32,27.25198332,94.75077264
20101007,0.95,81.73,28.05,21.65,6.4,0.78,1.99,27.25198332,94.75077264
20101008,15.76,91.11,24.47,20.11,4.36,1.33,1.8,27.25198332,94.75077264
20101009,13.82,87.51,26.4,19.57,6.83,2.2,4.14,27.25198332,94.75077264
20101010,3.59,84.62,27.76,19.05,8.71,1.4,2.5,27.25198332,94.75077264
20101011,0.14,77.33,28.12,19.96,8.17,1.15,2.44,27.25198332,94.75077264
20101012,0.01,73.86,29.74,20.78,8.96,0.68,2.15,27.25198332,94.75077264
20101013,0.11,78.64,28.23,20.6,7.62,1.39,1.36,27.25198332,94.75077264
20101014,3.09,84.59,28.27,20.99,7.27,0.56,1.46,27.25198332,94.75077264
20101015,2.21,86.87,28.09,21.44,6.65,0.86,1.64,27.25198332,94.75077264
20101016,4.98,91.64,25.47,21.69,3.78,1.46,1.66,27.25198332,94.75077264
20101017,1.62,86.77,26.63,21.27,5.36,1.04,0.86,27.25198332,94.75077264
20101018,1.56,82.55,28.86,20.58,8.28,0.81,2.06,27.25198332,94.75077264
20101019,0.02,79.98,30.52,21.13,9.39,1.03,1.55,27.25198332,94.75077264
20101020,3.53,77.97,29.89,19.86,10.03,0.92,1.95,27.25198332,94.75077264
20101021,2.21,81.48,28.27,19.42,8.86,0.89,2.19,27.25198332,94.75077264
20101022,0.06,84.86,26.25,19.76,6.49,0.74,1.99,27.25198332,94.75077264
20101023,0.09,90.4,24.94,20.73,4.21,0.97,1.39,27.25198332,94.75077264
20101024,2.25,85.49,28.42,20.69,7.72,1.24,2.16,27.25198332,94.75077264
20101025,0.52,77.12,29.13,20.85,8.27,1.16,1.58,27.25198332,94.75077264
20101026,0.0,75.48,28.99,19.88,9.11,1.13,1.75,27.25198332,94.75077264
20101027,2.67,73.58,28.39,19.69,8.7,1.05,1.66,27.25198332,94.75077264
20101028,4.79,73.05,28.63,19.23,9.4,1.1,1.74,27.25198332,94.75077264
20101029,0.0,77.41,26.24,17.71,8.53,1.39,2.93,27.25198332,94.75077264
20101030,0.0,76.17,27.35,16.43,10.92,1.09,2.42,27.25198332,94.75077264
20101031,0.0,75.91,27.2,16.58,10.61,0.73,1.17,27.25198332,94.75077264
20101101,0.21,77.42,27.14,18.96,8.18,1.14,1.91,27.25198332,94.75077264
20101102,0.25,85.02,26.0,19.02,6.98,1.34,3.15,27.25198332,94.75077264
20101103,0.06,79.9,27.09,18.28,8.82,0.92,1.63,27.25198332,94.75077264
20101104,0.0,80.04,27.29,17.66,9.63,0.79,2.23,27.25198332,94.75077264
20101105,0.0,76.78,27.25,16.44,10.81,0.76,1.47,27.25198332,94.75077264
20101106,0.0,73.83,27.0,16.54,10.46,0.67,1.02,27.25198332,94.75077264
20101107,0.0,72.91,26.48,16.36,10.12,1.11,1.69,27.25198332,94.75077264
20101108,0.0,73.61,26.27,16.44,9.83,1.31,2.11,27.25198332,94.75077264
20101109,0.0,74.71,26.78,15.77,11.01,0.92,1.87,27.25198332,94.75077264
20101110,0.0,74.37,27.23,16.18,11.05,0.81,1.37,27.25198332,94.75077264
