Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100123,0.0,60.69,29.51,13.98,15.53,2.45,3.52,14.75198332,77.75077264
20100124,0.0,58.81,29.56,14.29,15.27,2.1,4.92,14.75198332,77.75077264
20100125,0.0,57.4,29.92,14.26,15.65,2.5,4.17,14.75198332,77.75077264
20100126,0.0,59.48,30.16,14.69,15.47,2.2,4.6,14.75198332,77.75077264
20100127,0.0,65.12,30.05,16.65,13.39,2.77,5.27,14.75198332,77.75077264
20100128,0.0,60.19,31.42,17.34,14.07,3.49,3.94,14.75198332,77.75077264
20100129,0.0,58.13,31.43,16.85,14.58,2.94,4.35,14.75198332,77.75077264
20100130,0.0,54.08,31.69,16.72,14.97,2.45,4.34,14.75198332,77.75077264
20100131,0.0,51.27,32.12,16.88,15.24,2.06,5.17,14.75198332,77.75077264
20100201,0.0,51.48,32.57,16.16,16.41,3.16,5.77,14.75198332,77.75077264
20100202,0.0,52.58,31.78,17.19,14.59,3.84,5.07,14.75198332,77.75077264
20100203,0.0,46.91,33.09,15.76,17.33,3.56,5.56,14.75198332,77.75077264
20100204,0.0,42.75,32.24,15.8,16.45,3.71,4.4,14.75198332,77.75077264
20100205,0.0,46.17,32.42,14.73,17.69,3.68,6.03,14.75198332,77.75077264
20100206,0.0,49.5,32.33,14.81,17.52,3.77,5.55,14.75198332,77.75077264
20100207,0.0,54.59,31.97,16.25,15.72,2.73,4.48,14.75198332,77.75077264
20100208,0.0,45.66,33.37,16.75,16.62,2.47,5.26,14.75198332,77.75077264
20100209,0.0,40.6,34.5,15.54,18.96,4.88,7.7,14.75198332,77.75077264
20100210,0.0,45.61,34.91,16.69,18.22,4.46,6.25,14.75198332,77.75077264
20100211,0.0,46.65,35.15,20.95,14.21,4.85,5.46,14.75198332,77.75077264
20100212,0.0,48.48,35.42,20.23,15.18,5.38,6.7,14.75198332,77.75077264
20100213,0.0,43.2,36.41,19.5,16.91,4.76,6.66,14.75198332,77.75077264
20100214,0.0,38.33,37.31,19.04,18.26,4.13,6.56,14.75198332,77.75077264
20100215,0.0,37.7,37.76,19.14,18.62,5.09,6.93,14.75198332,77.75077264
20100216,0.0,38.8,37.19,19.25,17.94,4.45,6.64,14.75198332,77.75077264
20100217,0.0,38.92,38.11,18.41,19.69,4.03,6.74,14.75198332,77.75077264
20100218,0.0,33.29,38.16,19.62,18.53,4.07,6.29,14.75198332,77.75077264
20100219,0.0,30.91,38.46,20.64,17.81,4.52,7.3,14.75198332,77.75077264
20100220,0.0,32.82,38.56,19.67,18.89,4.76,7.46,14.75198332,77.75077264
20100221,0.0,37.7,37.76,21.17,16.59,3.91,5.92,14.75198332,77.75077264
20100222,0.0,36.64,38.36,22.3,16.06,4.27,6.74,14.75198332,77.75077264
20100223,0.0,35.44,38.56,22.51,16.05,4.55,6.3,14.75198332,77.75077264
20100224,0.0,30.33,38.07,25.29,12.77,2.65,2.07,14.75198332,77.75077264
20100225,0.0,24.16,38.26,21.83,16.43,2.36,4.38,14.75198332,77.75077264
20100226,0.0,35.1,36.76,22.28,14.47,3.9,6.32,14.75198332,77.75077264
20100227,0.0,30.72,38.79,22.44,16.35,3.73,6.43,14.75198332,77.75077264
20100228,0.0,31.87,38.43,21.56,16.87,3.86,6.01,14.75198332,77.75077264
20100301,0.0,28.44,38.55,20.37,18.18,2.71,5.39,14.75198332,77.75077264
20100302,0.0,25.98,38.61,20.44,18.17,2.58,5.47,14.75198332,77.75077264
20100303,0.0,23.96,38.4,20.14,18.26,4.88,7.99,14.75198332,77.75077264
20100304,0.0,26.51,39.19,22.21,16.99,5.71,7.65,14.75198332,77.75077264
20100305,0.0,27.67,39.54,22.31,17.23,3.8,6.04,14.75198332,77.75077264
20100306,0.0,27.57,39.65,23.01,16.64,4.05,4.61,14.75198332,77.75077264
20100307,0.0,28.88,39.85,23.68,16.17,4.54,5.96,14.75198332,77.75077264
20100308,0.0,35.82,39.97,23.91,16.06,3.89,5.95,14.75198332,77.75077264
20100309,0.0,28.32,40.85,23.12,17.73,4.47,6.17,14.75198332,77.75077264
20100310,0.0,33.53,39.92,21.67,18.25,3.9,5.34,14.75198332,77.75077264
20100311,0.0,37.62,39.21,22.39,16.82,4.94,5.02,14.75198332,77.75077264
20100312,0.0,36.04,38.78,20.63,18.16,4.65,5.03,14.75198332,77.75077264
20100313,0.0,31.68,35.77,21.88,13.89,1.76,4.16,14.75198332,77.75077264
20100314,0.0,32.15,36.55,23.42,13.13,2.83,5.57,14.75198332,77.75077264
20100315,0.0,32.63,38.12,24.74,13.39,2.62,5.86,14.75198332,77.75077264
20100316,0.0,30.06,38.25,25.65,12.6,4.56,7.47,14.75198332,77.75077264
20100317,0.0,29.73,36.61,24.8,11.81,3.83,6.13,14.75198332,77.75077264
20100318,0.0,32.85,37.32,20.24,17.07,5.13,6.08,14.75198332,77.75077264
20100319,0.0,28.51,39.04,19.49,19.55,3.11,6.53,14.75198332,77.75077264
20100320,0.0,23.69,39.75,22.73,17.01,2.5,5.89,14.75198332,77.75077264
20100321,0.0,20.1,39.99,23.2,16.78,2.88,5.84,14.75198332,77.75077264
20100322,0.0,18.39,40.66,23.08,17.59,2.68,6.37,14.75198332,77.75077264
20100323,0.0,19.52,41.03,22.08,18.95,2.91,6.58,14.75198332,77.75077264
20100324,0.0,20.72,41.19,22.06,19.13,4.0,7.61,14.75198332,77.75077264
20100325,0.0,21.37,41.05,22.04,19.01,5.14,8.39,14.75198332,77.75077264
20100326,0.0,24.99,40.79,21.96,18.83,4.72,7.88,14.75198332,77.75077264
20100327,0.0,36.46,40.19,21.96,18.23,3.67,6.23,14.75198332,77.75077264
20100328,0.0,37.21,40.95,23.1,17.85,4.22,5.63,14.75198332,77.75077264
20100329,0.12,32.65,41.7,23.04,18.66,2.67,5.72,14.75198332,77.75077264
20100330,0.93,34.12,41.01,24.94,16.07,3.81,6.77,14.75198332,77.75077264
20100331,0.02,25.34,40.91,28.47,12.44,3.79,3.0,14.75198332,77.75077264
20100401,0.0,23.39,40.9,23.52,17.37,5.02,5.29,14.75198332,77.75077264
20100402,0.0,20.44,41.66,23.12,18.53,3.66,6.2,14.75198332,77.75077264
20100403,0.0,26.43,41.54,23.73,17.82,5.11,7.8,14.75198332,77.75077264
20100404,0.0,28.41,41.94,26.71,15.23,4.9,6.47,14.75198332,77.75077264
20100405,0.0,25.5,41.67,24.93,16.74,2.7,4.59,14.75198332,77.75077264
20100406,0.0,31.49,39.31,25.73,13.57,3.78,5.67,14.75198332,77.75077264
20100407,0.0,27.35,42.38,27.18,15.2,4.36,6.59,14.75198332,77.75077264
20100408,0.0,29.13,41.01,25.79,15.21,4.59,6.89,14.75198332,77.75077264
20100409,0.0,30.75,41.78,26.66,15.11,4.12,4.88,14.75198332,77.75077264
20100410,0.0,27.15,39.74,29.26,10.49,3.41,3.58,14.75198332,77.75077264
20100411,0.0,28.07,42.64,27.23,15.41,4.46,5.46,14.75198332,77.75077264
20100412,16.42,45.0,38.47,27.55,10.92,3.54,2.62,14.75198332,77.75077264
20100413,0.55,54.01,37.27,26.17,11.1,5.49,5.52,14.75198332,77.75077264
20100414,2.22,53.71,36.93,25.13,11.8,3.04,6.02,14.75198332,77.75077264
20100415,0.01,48.73,39.44,25.53,13.91,2.83,5.73,14.75198332,77.75077264
20100416,0.0,46.0,39.12,26.4,12.72,3.17,5.49,14.75198332,77.75077264
20100417,0.0,42.17,39.37,25.03,14.34,3.0,5.1,14.75198332,77.75077264
20100418,0.24,51.98,35.89,26.38,9.51,3.37,3.85,14.75198332,77.75077264
20100419,0.05,52.64,36.87,25.63,11.23,2.22,3.73,14.75198332,77.75077264
20100420,0.03,40.11,41.23,25.53,15.7,5.35,6.78,14.75198332,77.75077264
20100421,0.53,39.48,39.72,26.39,13.34,3.67,5.39,14.75198332,77.75077264
20100422,0.9,40.63,40.71,26.15,14.56,3.26,5.08,14.75198332,77.75077264
20100423,0.2,38.21,40.84,27.41,13.43,4.02,4.42,14.75198332,77.75077264
20100424,0.62,37.39,39.82,28.14,11.68,3.55,4.46,14.75198332,77.75077264
20100425,0.02,42.62,37.62,27.12,10.5,4.06,5.26,14.75198332,77.75077264
20100426,4.52,37.28,40.14,27.47,12.67,2.75,5.38,14.75198332,77.75077264
20100427,0.16,38.9,40.21,25.02,15.18,3.01,4.73,14.75198332,77.75077264
20100428,0.0,35.52,39.32,25.65,13.67,2.64,5.37,14.75198332,77.75077264
20100429,0.0,40.85,37.96,26.17,11.79,2.91,3.95,14.75198332,77.75077264
20100430,1.63,51.36,34.01,24.59,9.43,2.02,2.73,14.75198332,77.75077264
20100501,0.07,42.02,36.88,23.1,13.78,3.49,3.9,14.75198332,77.75077264
20100502,0.11,39.44,36.26,24.94,11.32,3.95,4.29,14.75198332,77.75077264
20100503,0.0,38.15,38.89,25.78,13.11,3.05,5.45,14.75198332,77.75077264
20100504,0.55,37.38,39.95,26.52,13.43,4.27,6.47,14.75198332,77.75077264
20100505,0.09,35.37,41.29,26.5,14.79,2.98,4.06,14.75198332,77.75077264
20100506,0.04,36.18,41.63,27.65,13.98,5.02,6.95,14.75198332,77.75077264
20100507,0.01,35.61,41.97,28.54,13.43,4.56,6.84,14.75198332,77.75077264
20100508,0.0,35.34,41.49,27.49,14.0,4.12,6.06,14.75198332,77.75077264
20100509,0.08,32.78,42.16,29.52,12.64,4.23,5.55,14.75198332,77.75077264
20100510,0.0,37.58,40.01,29.41,10.6,5.55,6.29,14.75198332,77.75077264
20100511,1.26,37.38,42.41,28.77,13.63,5.25,6.76,14.75198332,77.75077264
20100512,0.17,39.8,39.86,28.41,11.45,4.86,5.14,14.75198332,77.75077264
20100513,0.0,36.8,42.51,27.34,15.18,4.75,6.0,14.75198332,77.75077264
20100514,0.21,36.71,41.82,29.18,12.64,4.22,5.3,14.75198332,77.75077264
20100515,0.15,40.78,39.88,29.06,10.82,3.79,4.85,14.75198332,77.75077264
20100516,0.94,46.23,38.58,26.78,11.8,4.87,5.42,14.75198332,77.75077264
20100517,0.29,42.47,39.43,27.29,12.14,6.02,6.54,14.75198332,77.75077264
20100518,3.96,40.02,40.34,28.28,12.06,4.97,6.83,14.75198332,77.75077264
20100519,11.7,63.69,33.75,26.63,7.12,5.02,5.86,14.75198332,77.75077264
20100520,27.29,72.59,31.99,25.78,6.21,7.31,6.5,14.75198332,77.75077264
20100521,7.34,65.78,35.51,25.18,10.33,5.33,5.12,14.75198332,77.75077264
20100522,5.5,66.59,34.69,25.62,9.07,4.51,4.57,14.75198332,77.75077264
20100523,0.05,62.62,35.78,25.1,10.68,4.43,4.36,14.75198332,77.75077264
20100524,0.01,60.51,36.29,25.6,10.69,2.95,3.68,14.75198332,77.75077264
20100525,0.0,55.17,39.26,25.47,13.79,6.46,6.7,14.75198332,77.75077264
20100526,0.0,56.28,38.46,26.3,12.16,2.55,2.03,14.75198332,77.75077264
20100527,0.0,49.89,39.66,24.41,15.25,6.08,4.4,14.75198332,77.75077264
20100528,0.0,50.82,39.36,23.82,15.54,5.97,4.86,14.75198332,77.75077264
20100529,0.13,58.25,36.85,25.11,11.74,3.92,4.05,14.75198332,77.75077264
20100530,0.33,57.3,36.9,25.57,11.32,4.48,5.39,14.75198332,77.75077264
20100531,0.57,65.84,31.76,24.28,7.48,2.85,3.65,14.75198332,77.75077264
20100601,0.23,55.48,38.37,23.9,14.47,4.84,6.11,14.75198332,77.75077264
20100602,0.11,57.53,36.54,24.69,11.85,5.52,4.52,14.75198332,77.75077264
20100603,1.68,52.72,37.99,25.7,12.28,4.75,5.55,14.75198332,77.75077264
20100604,6.04,60.88,34.91,26.0,8.92,4.19,4.61,14.75198332,77.75077264
20100605,0.29,54.05,36.22,25.21,11.01,4.85,5.13,14.75198332,77.75077264
20100606,0.01,62.98,31.52,25.04,6.48,2.62,3.79,14.75198332,77.75077264
20100607,0.0,60.98,34.01,24.35,9.65,7.63,8.9,14.75198332,77.75077264
20100608,0.41,57.71,35.15,24.06,11.09,5.69,6.8,14.75198332,77.75077264
20100609,1.62,65.22,32.98,25.24,7.74,6.29,6.8,14.75198332,77.75077264
20100610,21.43,69.39,32.0,24.84,7.16,2.9,4.0,14.75198332,77.75077264
20100611,14.67,66.7,34.09,23.12,10.97,3.77,4.69,14.75198332,77.75077264
20100612,4.81,67.62,34.21,24.61,9.6,2.78,3.27,14.75198332,77.75077264
20100613,1.06,70.25,33.5,24.76,8.74,4.17,4.12,14.75198332,77.75077264
20100614,0.36,63.36,33.7,25.09,8.6,5.2,4.8,14.75198332,77.75077264
20100615,0.87,62.31,34.22,23.45,10.78,6.02,6.04,14.75198332,77.75077264
20100616,1.49,66.86,32.85,22.74,10.11,4.11,3.89,14.75198332,77.75077264
20100617,1.16,60.57,35.13,23.52,11.6,6.13,6.24,14.75198332,77.75077264
20100618,0.08,66.52,33.31,23.19,10.12,6.47,5.91,14.75198332,77.75077264
20100619,1.77,68.94,33.54,23.96,9.58,4.8,4.49,14.75198332,77.75077264
20100620,1.82,70.88,32.44,24.2,8.25,2.99,3.56,14.75198332,77.75077264
20100621,0.5,64.37,33.53,23.65,9.88,1.96,2.87,14.75198332,77.75077264
20100622,0.11,64.84,33.93,23.97,9.96,4.55,3.54,14.75198332,77.75077264
20100623,0.62,68.15,32.71,24.26,8.45,2.7,3.06,14.75198332,77.75077264
20100624,0.33,68.0,31.68,23.58,8.11,4.73,4.48,14.75198332,77.75077264
20100625,1.74,65.77,33.53,23.56,9.96,7.37,7.96,14.75198332,77.75077264
20100626,0.65,67.41,34.06,23.0,11.06,5.57,5.24,14.75198332,77.75077264
20100627,0.14,62.79,35.22,23.69,11.53,5.66,4.88,14.75198332,77.75077264
20100628,0.47,58.02,36.57,23.12,13.45,3.67,3.66,14.75198332,77.75077264
20100629,0.06,61.15,36.01,23.74,12.27,3.38,3.15,14.75198332,77.75077264
20100630,0.0,65.68,33.5,24.05,9.45,4.74,4.29,14.75198332,77.75077264
20100701,1.95,71.44,30.09,23.58,6.51,4.04,3.8,14.75198332,77.75077264
20100702,0.41,69.69,29.09,22.07,7.02,3.54,3.66,14.75198332,77.75077264
20100703,0.53,66.45,32.62,21.87,10.75,5.06,5.21,14.75198332,77.75077264
20100704,0.01,60.02,34.32,22.46,11.86,4.88,3.21,14.75198332,77.75077264
20100705,19.19,67.36,32.19,22.82,9.37,5.7,5.81,14.75198332,77.75077264
20100706,5.24,70.65,32.18,22.01,10.17,2.9,3.16,14.75198332,77.75077264
20100707,12.1,71.98,31.23,21.75,9.48,4.08,3.1,14.75198332,77.75077264
20100708,2.15,72.42,29.48,21.9,7.58,4.23,4.56,14.75198332,77.75077264
20100709,3.08,67.53,31.2,22.27,8.93,2.11,4.33,14.75198332,77.75077264
20100710,56.44,74.13,30.8,22.97,7.83,3.46,5.22,14.75198332,77.75077264
20100711,12.69,78.77,29.83,23.47,6.36,4.1,3.0,14.75198332,77.75077264
20100712,0.93,83.35,28.02,23.26,4.76,3.75,4.12,14.75198332,77.75077264
20100713,0.1,71.69,31.21,22.6,8.61,3.01,2.32,14.75198332,77.75077264
20100714,0.71,69.13,31.32,21.42,9.9,4.75,2.67,14.75198332,77.75077264
20100715,1.34,73.93,31.95,22.41,9.54,5.04,4.77,14.75198332,77.75077264
20100716,11.77,80.68,28.33,22.53,5.8,5.32,5.29,14.75198332,77.75077264
20100717,4.64,77.75,28.79,22.74,6.05,4.28,3.5,14.75198332,77.75077264
20100718,0.66,69.05,32.67,21.99,10.69,3.14,2.92,14.75198332,77.75077264
20100719,1.21,70.72,33.09,22.05,11.04,3.16,2.63,14.75198332,77.75077264
20100720,2.03,72.77,32.13,23.39,8.74,6.78,6.97,14.75198332,77.75077264
20100721,12.77,77.08,30.52,23.19,7.33,7.04,6.33,14.75198332,77.75077264
20100722,0.28,69.02,33.04,21.9,11.13,4.56,4.61,14.75198332,77.75077264
20100723,1.66,71.98,32.26,22.52,9.74,4.84,4.79,14.75198332,77.75077264
20100724,1.35,75.55,28.74,22.58,6.16,4.58,3.91,14.75198332,77.75077264
20100725,1.9,77.35,29.06,22.48,6.58,4.68,4.87,14.75198332,77.75077264
20100726,0.27,70.24,31.49,23.28,8.21,6.7,6.14,14.75198332,77.75077264
20100727,3.07,68.43,33.42,22.43,11.0,4.64,4.2,14.75198332,77.75077264
20100728,18.21,76.84,31.37,22.36,9.01,5.2,4.52,14.75198332,77.75077264
20100729,23.82,82.31,29.11,22.51,6.6,4.03,4.01,14.75198332,77.75077264
20100730,1.95,74.55,30.5,22.25,8.25,4.18,3.98,14.75198332,77.75077264
20100731,0.75,72.76,31.87,21.76,10.11,4.22,3.18,14.75198332,77.75077264
20100801,0.14,71.38,32.19,22.36,9.83,4.59,4.04,14.75198332,77.75077264
20100802,0.11,72.06,32.53,22.07,10.46,4.22,3.77,14.75198332,77.75077264
20100803,0.04,75.75,30.65,22.52,8.13,5.03,5.18,14.75198332,77.75077264
20100804,0.0,77.11,29.88,22.79,7.09,3.71,3.34,14.75198332,77.75077264
20100805,0.02,71.47,32.86,21.91,10.95,4.43,3.58,14.75198332,77.75077264
20100806,0.07,70.03,32.64,22.26,10.38,5.64,4.69,14.75198332,77.75077264
20100807,1.15,67.79,33.1,21.98,11.11,4.34,3.13,14.75198332,77.75077264
20100808,1.26,69.73,33.73,22.08,11.65,3.93,3.44,14.75198332,77.75077264
20100809,0.1,66.87,34.08,22.38,11.7,3.1,2.47,14.75198332,77.75077264
20100810,0.36,65.54,34.31,21.75,12.56,4.58,3.32,14.75198332,77.75077264
20100811,0.02,70.62,32.98,23.38,9.61,5.95,5.56,14.75198332,77.75077264
20100812,29.62,82.17,30.03,24.36,5.67,5.99,6.74,14.75198332,77.75077264
20100813,14.74,80.69,29.54,23.46,6.08,4.95,3.76,14.75198332,77.75077264
20100814,0.42,73.27,32.3,22.91,9.39,2.55,2.39,14.75198332,77.75077264
20100815,4.99,82.48,28.15,23.6,4.56,2.94,4.08,14.75198332,77.75077264
20100816,2.08,80.06,30.23,22.95,7.28,2.56,4.33,14.75198332,77.75077264
20100817,1.69,84.08,27.75,23.47,4.29,4.43,4.33,14.75198332,77.75077264
20100818,0.19,74.54,30.59,22.34,8.24,4.0,3.53,14.75198332,77.75077264
20100819,1.02,76.69,30.61,22.1,8.51,4.08,4.08,14.75198332,77.75077264
20100820,33.33,87.13,27.55,23.06,4.49,3.94,5.22,14.75198332,77.75077264
20100821,12.18,81.87,28.62,22.53,6.09,3.05,4.19,14.75198332,77.75077264
20100822,7.48,82.35,29.68,22.47,7.2,2.93,2.44,14.75198332,77.75077264
20100823,13.35,85.89,28.98,23.02,5.96,3.1,1.98,14.75198332,77.75077264
20100824,8.46,91.64,26.98,23.1,3.88,2.55,3.2,14.75198332,77.75077264
20100825,6.07,89.16,26.71,22.35,4.35,5.82,5.65,14.75198332,77.75077264
20100826,4.59,82.29,29.36,22.14,7.22,4.99,4.88,14.75198332,77.75077264
20100827,0.14,78.07,30.87,21.3,9.57,3.86,2.63,14.75198332,77.75077264
20100828,0.85,79.97,31.13,22.09,9.04,3.66,2.82,14.75198332,77.75077264
20100829,1.13,83.09,29.45,22.75,6.71,3.72,2.98,14.75198332,77.75077264
20100830,3.36,81.93,28.57,22.29,6.28,3.51,2.64,14.75198332,77.75077264
20100831,0.6,78.29,30.06,21.76,8.3,6.55,6.46,14.75198332,77.75077264
20100901,0.01,75.22,31.96,20.71,11.25,4.43,3.96,14.75198332,77.75077264
20100902,10.93,79.52,30.59,21.37,9.23,5.3,3.94,14.75198332,77.75077264
20100903,5.81,82.95,28.72,22.25,6.47,4.33,4.03,14.75198332,77.75077264
20100904,0.46,79.11,30.61,22.07,8.54,4.48,3.99,14.75198332,77.75077264
20100905,2.1,78.51,30.77,21.9,8.87,4.08,2.61,14.75198332,77.75077264
20100906,3.36,78.93,30.75,21.77,8.98,4.7,3.88,14.75198332,77.75077264
20100907,0.92,78.72,30.56,21.96,8.6,5.44,5.63,14.75198332,77.75077264
20100908,0.47,75.79,31.27,21.84,9.43,4.07,3.49,14.75198332,77.75077264
20100909,0.28,77.61,31.24,21.67,9.57,4.33,3.26,14.75198332,77.75077264
20100910,1.94,78.26,31.34,21.93,9.41,2.71,2.25,14.75198332,77.75077264
20100911,1.12,81.83,29.0,21.9,7.1,3.91,3.29,14.75198332,77.75077264
20100912,0.36,83.6,27.88,22.43,5.45,3.32,4.47,14.75198332,77.75077264
20100913,1.61,78.64,29.61,22.43,7.18,3.02,2.67,14.75198332,77.75077264
20100914,2.69,78.73,30.01,21.75,8.25,3.23,2.98,14.75198332,77.75077264
20100915,5.49,83.66,28.59,20.8,7.79,4.67,4.66,14.75198332,77.75077264
20100916,0.92,79.66,29.5,21.36,8.13,4.99,3.39,14.75198332,77.75077264
20100917,0.33,81.94,29.0,21.62,7.39,4.79,4.06,14.75198332,77.75077264
20100918,0.23,78.91,29.9,21.56,8.35,4.69,3.78,14.75198332,77.75077264
20100919,0.0,75.06,31.07,21.49,9.57,5.51,6.03,14.75198332,77.75077264
20100920,0.59,80.29,26.61,21.87,4.75,3.44,3.73,14.75198332,77.75077264
20100921,4.0,78.41,29.78,20.43,9.35,1.92,3.13,14.75198332,77.75077264
20100922,1.01,77.84,31.34,22.34,9.01,1.94,4.89,14.75198332,77.75077264
20100923,0.94,80.35,30.14,22.38,7.76,2.1,4.71,14.75198332,77.75077264
20100924,13.17,80.52,30.21,22.09,8.12,1.29,3.67,14.75198332,77.75077264
20100925,6.24,80.68,30.11,22.52,7.59,2.19,4.08,14.75198332,77.75077264
20100926,2.17,80.91,30.35,22.22,8.12,2.83,5.74,14.75198332,77.75077264
20100927,1.3,82.42,29.93,22.51,7.42,3.51,2.48,14.75198332,77.75077264
20100928,0.07,80.42,31.16,22.36,8.8,2.74,1.82,14.75198332,77.75077264
20100929,0.52,76.29,30.13,21.8,8.33,3.05,2.98,14.75198332,77.75077264
20100930,1.59,80.38,29.64,21.39,8.25,3.74,4.2,14.75198332,77.75077264
20101001,0.61,82.02,29.81,21.69,8.12,3.45,3.91,14.75198332,77.75077264
20101002,0.21,79.75,30.13,21.53,8.6,1.9,3.48,14.75198332,77.75077264
20101003,0.81,80.8,30.48,22.33,8.14,3.57,4.32,14.75198332,77.75077264
20101004,0.8,73.45,32.18,22.14,10.04,2.03,4.15,14.75198332,77.75077264
20101005,1.44,75.76,31.9,21.98,9.92,2.8,4.19,14.75198332,77.75077264
20101006,11.23,83.12,30.22,22.88,7.33,3.25,3.46,14.75198332,77.75077264
20101007,2.55,75.91,31.7,22.71,8.99,3.92,3.25,14.75198332,77.75077264
20101008,0.0,73.37,31.87,21.23,10.64,1.95,2.18,14.75198332,77.75077264
20101009,0.0,77.36,30.36,22.68,7.68,3.45,2.97,14.75198332,77.75077264
20101010,0.28,75.37,31.52,22.51,9.01,4.02,4.75,14.75198332,77.75077264
20101011,0.01,78.48,30.05,22.83,7.22,4.06,4.13,14.75198332,77.75077264
20101012,0.0,73.47,31.64,21.45,10.19,3.46,3.35,14.75198332,77.75077264
20101013,4.89,70.51,31.87,21.83,10.04,3.54,4.2,14.75198332,77.75077264
20101014,1.4,66.19,32.77,20.54,12.23,2.43,2.82,14.75198332,77.75077264
20101015,0.1,74.71,30.43,21.21,9.22,2.44,2.95,14.75198332,77.75077264
20101016,2.45,70.54,32.21,21.96,10.25,3.92,2.47,14.75198332,77.75077264
20101017,0.19,71.16,31.09,21.46,9.63,3.73,1.76,14.75198332,77.75077264
20101018,0.05,70.73,31.98,20.6,11.39,4.39,4.37,14.75198332,77.75077264
20101019,7.45,72.24,31.61,21.98,9.63,2.88,5.0,14.75198332,77.75077264
20101020,1.53,76.05,31.71,22.5,9.21,1.84,4.03,14.75198332,77.75077264
20101021,2.18,74.8,31.65,22.35,9.3,1.96,3.55,14.75198332,77.75077264
20101022,1.37,74.74,32.44,22.23,10.21,3.21,1.71,14.75198332,77.75077264
20101023,6.03,77.37,31.32,22.4,8.92,2.76,2.26,14.75198332,77.75077264
20101024,16.21,83.19,29.61,22.84,6.78,4.69,5.66,14.75198332,77.75077264
20101025,3.31,85.51,27.48,21.71,5.77,3.72,4.34,14.75198332,77.75077264
20101026,0.21,79.43,30.64,20.72,9.92,2.89,4.66,14.75198332,77.75077264
20101027,0.17,78.93,30.71,21.43,9.28,2.96,4.19,14.75198332,77.75077264
20101028,0.95,78.37,29.77,20.44,9.33,4.9,5.04,14.75198332,77.75077264
20101029,11.97,84.28,28.12,20.98,7.14,3.51,2.32,14.75198332,77.75077264
20101030,4.9,88.41,26.78,20.83,5.95,3.32,2.66,14.75198332,77.75077264
20101031,4.37,89.77,25.32,20.85,4.47,4.67,4.17,14.75198332,77.75077264
20101101,6.79,91.97,25.39,20.73,4.67,3.05,4.39,14.75198332,77.75077264
20101102,16.6,88.81,27.68,21.95,5.73,3.29,3.46,14.75198332,77.75077264
20101103,5.73,91.79,26.47,21.92,4.54,3.83,3.17,14.75198332,77.75077264
20101104,2.82,86.68,28.3,21.19,7.11,2.43,2.3,14.75198332,77.75077264
20101105,0.9,85.52,28.9,21.62,7.28,2.43,3.8,14.75198332,77.75077264
20101106,0.16,83.15,29.03,21.22,7.81,2.69,4.33,14.75198332,77.75077264
20101107,28.94,88.21,25.69,19.54,6.15,4.97,5.65,14.75198332,77.75077264
20101108,13.9,87.77,28.9,21.93,6.96,4.82,4.78,14.75198332,77.75077264
20101109,1.16,86.24,29.57,20.72,8.85,3.61,2.43,14.75198332,77.75077264
20101110,0.19,86.41,28.23,22.3,5.93,1.47,2.46,14.75198332,77.75077264
