,PRECTOT,RH2M,T2M,WS2M
20110401,0.87,87.06,8.29,0.75
20110402,0.99,87.52,8.57,0.79
20110403,0.09,85.27,9.34,0.71
20110404,0.34,87.23,10.05,0.87
20110405,0.17,84.14,10.54,1.01
20110406,2.56,81.86,10.04,1.09
20110407,0.3,80.21,8.95,0.88
20110408,2.66,81.69,8.99,0.9
20110409,1.23,80.18,9.88,0.82
20110410,0.23,77.04,10.43,0.77
20110411,1.41,76.16,10.83,0.7
20110412,0.93,68.66,12.31,0.69
20110413,4.83,78.45,11.61,0.8
20110414,1.26,85.12,10.73,0.63
20110415,0.84,86.19,10.74,0.75
20110416,5.74,84.49,10.79,0.69
20110417,0.23,66.92,13.68,0.7
20110418,7.12,76.86,13.47,0.82
20110419,6.51,88.43,12.06,0.7
20110420,14.81,90.32,11.58,0.63
20110421,8.54,88.56,13.65,1.26
20110422,4.88,87.95,11.6,0.96
20110423,0.84,82.54,10.7,0.98
20110424,3.98,79.16,11.68,0.62
20110425,1.35,67.8,12.97,0.6
20110426,0.01,66.75,14.7,0.67
20110427,3.06,67.49,14.69,0.73
20110428,4.41,72.7,14.23,0.75
20110429,0.03,73.39,14.19,0.75
20110430,0.45,76.64,14.25,0.79
20110501,5.12,86.6,12.9,0.9
20110502,35.45,89.51,10.82,0.52
20110503,14.15,78.04,10.05,0.6
20110504,0.0,64.37,13.45,0.71
20110505,0.0,67.7,14.14,0.85
20110506,0.04,73.23,14.79,0.74
20110507,1.48,78.1,14.4,0.8
20110508,1.99,85.3,13.86,0.92
20110509,0.83,74.0,14.89,0.8
20110510,0.22,71.74,15.25,0.84
20110511,0.08,74.81,14.84,0.71
20110512,0.79,73.72,15.39,0.87
20110513,0.91,75.68,15.31,0.92
20110514,0.17,78.67,14.66,0.82
20110515,7.74,83.59,14.66,0.8
20110516,3.04,65.86,15.34,0.63
20110517,0.07,62.1,17.19,0.71
20110518,0.2,68.1,16.72,0.7
20110519,0.09,72.63,15.96,0.72
20110520,0.08,76.83,15.18,0.86
20110521,4.57,88.93,13.91,0.79
20110522,7.18,83.53,13.73,0.69
20110523,17.84,91.53,14.33,0.83
20110524,9.19,81.98,15.34,0.67
20110525,0.14,69.19,16.56,0.66
20110526,0.18,68.77,17.8,0.73
20110527,0.3,75.75,17.66,0.62
20110528,1.85,74.11,17.15,0.78
20110529,2.09,74.85,16.46,0.84
20110530,7.27,85.33,15.28,0.64
20110531,6.1,85.67,15.09,0.83
20110601,5.57,83.43,14.93,0.86
20110602,6.63,78.73,15.79,0.92
20110603,14.3,81.76,15.45,0.72
20110604,14.16,86.38,14.69,0.78
20110605,15.84,86.56,14.38,0.65
20110606,5.72,73.82,16.09,0.66
20110607,6.38,75.02,17.22,0.85
20110608,12.12,86.28,15.46,0.83
20110609,4.01,78.06,16.75,0.78
20110610,3.17,84.62,15.54,0.68
20110611,3.14,80.41,16.62,0.81
20110612,11.82,80.38,16.08,0.79
20110613,1.83,72.65,17.29,0.73
20110614,0.8,72.2,18.36,0.84
20110615,0.84,82.26,17.22,0.66
20110616,5.02,88.02,16.89,0.68
20110617,5.61,80.79,16.92,0.57
20110618,4.05,79.05,17.56,0.61
20110619,5.11,80.08,18.65,0.75
20110620,1.13,78.81,19.26,0.71
20110621,4.36,82.49,18.78,0.76
20110622,5.74,86.52,18.1,0.47
20110623,9.38,79.77,20.02,0.52
20110624,5.15,77.31,19.41,0.58
20110625,2.79,67.6,20.08,0.57
20110626,5.0,72.58,18.86,0.56
20110627,4.29,74.48,19.19,0.68
20110628,1.33,78.69,18.87,0.73
20110629,7.34,88.41,17.3,0.67
20110630,15.68,86.72,17.29,0.77
20110701,12.27,86.62,17.16,0.64
20110702,10.63,88.19,17.36,0.7
20110703,22.32,88.01,17.56,0.67
20110704,5.51,87.51,17.5,0.71
20110705,6.33,85.58,17.7,0.76
20110706,4.44,87.94,17.38,0.63
20110707,13.66,89.71,16.95,0.68
20110708,7.56,87.16,17.16,0.64
20110709,12.39,89.03,17.14,0.52
20110710,7.15,86.6,17.96,0.59
20110711,1.68,85.45,18.23,0.65
20110712,8.37,83.47,18.71,0.74
20110713,36.41,88.07,17.88,0.62
20110714,47.42,88.46,16.48,0.45
20110715,12.16,85.68,16.21,0.48
20110716,1.14,82.53,16.67,0.63
20110717,17.05,86.74,16.53,0.59
20110718,47.75,87.75,15.69,0.51
20110719,22.16,87.03,17.09,0.51
20110720,5.57,83.24,17.71,0.48
20110721,8.5,76.35,18.79,0.56
20110722,28.87,89.79,17.14,0.39
20110723,11.91,84.5,17.81,0.54
20110724,5.67,80.98,18.96,0.59
20110725,2.59,80.02,19.31,0.57
20110726,1.15,84.13,19.09,0.62
20110727,2.97,87.3,18.13,0.62
20110728,17.36,87.78,17.97,0.61
20110729,7.21,90.3,17.25,0.53
20110730,13.25,83.96,18.13,0.67
20110731,14.56,82.31,18.37,0.61
20110801,2.23,80.52,19.08,0.56
20110802,0.42,83.35,18.55,0.53
20110803,12.17,92.29,17.65,0.52
20110804,34.75,91.49,16.65,0.34
20110805,4.24,83.1,18.08,0.38
20110806,2.91,87.37,17.42,0.34
20110807,2.09,82.91,17.75,0.46
20110808,0.05,75.64,18.45,0.53
20110809,0.48,79.01,17.4,0.51
20110810,3.74,79.9,17.95,0.42
20110811,0.61,77.23,18.45,0.57
20110812,2.74,72.78,19.39,0.6
20110813,17.57,81.08,17.93,0.61
20110814,35.51,88.8,16.33,0.55
20110815,19.82,90.59,15.83,0.59
20110816,11.22,86.2,16.23,0.62
20110817,4.49,85.79,16.85,0.69
20110818,3.65,85.52,17.18,0.64
20110819,0.44,79.98,18.27,0.54
20110820,1.2,75.55,18.48,0.57
20110821,6.14,81.39,18.34,0.59
20110822,3.16,88.79,16.56,0.34
20110823,1.15,79.88,18.27,0.58
20110824,8.73,84.27,17.53,0.49
20110825,0.77,75.67,17.42,0.53
20110826,0.1,75.23,17.81,0.52
20110827,0.01,77.75,17.69,0.54
20110828,0.09,74.96,17.46,0.61
20110829,0.0,71.61,17.44,0.55
20110830,0.02,70.13,18.07,0.58
20110831,0.17,73.52,19.15,0.6
20110901,0.03,77.03,19.65,0.48
20110902,1.57,79.67,18.78,0.58
20110903,0.88,78.07,19.23,0.49
20110904,0.0,73.77,18.92,0.57
20110905,1.56,78.95,18.4,0.58
20110906,9.03,80.87,17.69,0.59
20110907,41.37,84.83,16.88,0.55
20110908,3.18,83.61,16.5,0.49
20110909,2.7,81.42,17.49,0.6
20110910,5.94,80.7,17.43,0.62
20110911,9.87,85.95,16.43,0.49
20110912,1.03,80.17,17.14,0.64
20110913,5.92,85.37,16.35,0.47
20110914,21.77,79.14,16.44,0.54
20110915,8.93,80.17,16.49,0.59
20110916,3.46,87.73,16.56,0.61
20110917,5.31,91.7,15.97,0.58
20110918,3.01,87.74,16.48,0.63
20110919,1.04,83.14,17.16,0.56
20110920,2.96,80.73,17.58,0.57
20110921,4.8,86.1,16.14,0.5
20110922,6.21,84.94,16.21,0.56
20110923,32.87,90.15,16.03,0.55
20110924,25.66,91.66,16.3,0.6
20110925,15.72,93.61,15.54,0.55
20110926,6.6,89.4,15.24,0.58
20110927,3.65,88.22,14.33,0.55
20110928,1.56,85.04,15.19,0.51
20110929,0.05,76.75,15.48,0.58
20110930,4.74,77.02,15.66,0.62
20111001,1.37,77.58,14.84,0.63
20111002,0.11,74.31,14.21,0.66
20111003,5.1,86.75,12.94,0.52
20111004,1.79,80.28,12.77,0.47
20111005,0.01,71.12,14.72,0.6
20111006,0.0,73.47,14.65,0.63
20111007,0.0,73.74,13.96,0.6
20111008,0.0,74.26,13.36,0.63
20111009,0.0,75.31,12.94,0.63
20111010,0.0,73.87,13.4,0.67
20111011,0.0,74.95,13.93,0.66
20111012,0.0,77.02,14.87,0.65
20111013,0.0,78.53,15.14,0.58
20111014,0.05,84.48,14.55,0.53
20111015,0.32,90.08,12.1,0.55
20111016,0.2,87.32,12.59,0.52
20111017,1.62,84.92,13.42,0.61
20111018,0.6,86.67,12.93,0.61
20111019,0.08,86.45,12.88,0.62
20111020,0.05,83.05,13.31,0.58
20111021,0.12,86.37,12.64,0.64
20111022,1.42,93.87,10.65,0.52
20111023,0.23,86.66,11.18,0.4
20111024,0.0,78.2,11.58,0.66
20111025,0.0,72.7,10.18,0.67
20111026,0.42,77.9,10.07,0.65
20111027,0.19,83.79,10.81,0.35
20111028,0.1,79.03,10.17,0.48
20111029,0.02,73.52,9.93,0.64
20111030,1.23,83.88,8.52,0.54
20111031,0.41,81.61,8.19,0.63
20111101,0.19,88.83,7.34,0.49
20111102,0.52,83.28,7.87,0.62
20111103,0.81,74.98,7.76,0.51
20111104,0.01,74.88,7.36,0.65
20111105,0.34,78.79,6.98,0.66
20111106,0.48,87.36,6.06,0.4
20111107,0.04,74.95,7.95,0.6
20111108,0.0,49.15,8.42,0.86
20111109,0.0,52.05,8.83,0.76
20111110,0.0,63.72,8.83,0.74
20111111,0.01,74.7,8.7,0.73
20111112,0.01,83.94,7.19,0.57
20111113,0.0,83.63,7.02,0.58
20111114,0.01,90.25,5.69,0.34
20111115,0.98,92.98,5.47,0.37
20111116,1.08,94.8,4.58,0.37
20111117,0.6,87.65,4.97,0.4
20111118,0.0,70.13,7.65,0.65
20111119,0.0,55.0,8.99,0.79
20111120,0.0,65.18,7.0,0.77
20111121,0.0,61.71,8.41,0.72
20111122,0.0,54.89,9.47,0.74
20111123,0.0,54.19,8.74,0.82
20111124,0.0,59.03,7.9,0.78
20111125,0.0,63.57,8.13,0.8
20111126,0.0,66.64,8.24,0.76
20111127,0.0,76.42,7.38,0.7
20111128,0.0,79.98,7.8,0.68
