Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100417,0.0,31.92,42.03,25.92,16.11,4.13,3.9,19.25198332,83.25077264
20100418,0.0,27.74,43.22,25.65,17.57,4.35,4.17,19.25198332,83.25077264
20100419,0.71,32.03,41.98,26.43,15.55,5.61,4.78,19.25198332,83.25077264
20100420,0.01,32.19,41.55,26.58,14.97,5.03,4.42,19.25198332,83.25077264
20100421,0.2,30.69,41.73,26.94,14.78,5.49,4.77,19.25198332,83.25077264
20100422,0.0,31.85,41.92,26.59,15.33,5.89,6.65,19.25198332,83.25077264
20100423,4.68,34.4,42.54,26.55,15.99,2.06,2.71,19.25198332,83.25077264
20100424,0.06,37.12,40.49,25.35,15.14,5.02,4.27,19.25198332,83.25077264
20100425,17.83,48.64,38.51,24.97,13.53,3.6,1.77,19.25198332,83.25077264
20100426,1.54,45.98,39.26,22.65,16.62,2.44,3.57,19.25198332,83.25077264
20100427,0.01,39.67,40.05,24.15,15.9,3.68,5.97,19.25198332,83.25077264
20100428,1.61,44.44,40.0,24.69,15.31,4.63,6.41,19.25198332,83.25077264
20100429,0.69,47.13,38.32,25.15,13.17,2.33,4.33,19.25198332,83.25077264
20100430,0.21,46.41,36.83,24.93,11.9,3.34,5.59,19.25198332,83.25077264
20100501,1.09,49.75,34.24,25.53,8.71,3.97,3.96,19.25198332,83.25077264
20100502,0.06,44.91,34.98,23.34,11.64,5.34,6.1,19.25198332,83.25077264
20100503,2.32,53.17,32.34,25.1,7.24,3.05,5.71,19.25198332,83.25077264
20100504,1.12,49.41,36.64,23.94,12.7,3.13,5.45,19.25198332,83.25077264
20100505,4.13,42.75,38.52,23.21,15.31,3.56,6.06,19.25198332,83.25077264
20100506,2.01,47.21,39.01,23.55,15.46,3.87,4.33,19.25198332,83.25077264
20100507,1.23,45.83,39.69,23.99,15.7,3.74,5.27,19.25198332,83.25077264
20100508,0.15,43.02,40.46,25.33,15.13,4.43,4.57,19.25198332,83.25077264
20100509,0.0,37.86,41.26,26.08,15.18,3.67,2.76,19.25198332,83.25077264
20100510,0.0,35.22,41.99,25.91,16.08,5.62,5.41,19.25198332,83.25077264
20100511,0.0,31.32,42.55,26.22,16.32,4.86,4.36,19.25198332,83.25077264
20100512,0.0,33.69,42.45,25.88,16.57,3.57,2.6,19.25198332,83.25077264
20100513,0.0,35.59,42.24,27.05,15.19,3.41,1.55,19.25198332,83.25077264
20100514,0.05,35.8,42.32,27.34,14.98,2.9,1.41,19.25198332,83.25077264
20100515,0.12,38.98,41.04,27.34,13.69,4.88,5.63,19.25198332,83.25077264
20100516,2.03,40.56,41.37,26.73,14.63,3.31,4.26,19.25198332,83.25077264
20100517,0.01,41.26,41.51,27.2,14.31,6.27,7.87,19.25198332,83.25077264
20100518,2.47,47.57,39.73,25.33,14.39,5.28,7.17,19.25198332,83.25077264
20100519,11.84,77.4,29.99,24.02,5.98,1.41,1.56,19.25198332,83.25077264
20100520,27.74,83.87,30.04,23.9,6.13,3.12,3.0,19.25198332,83.25077264
20100521,40.92,90.13,27.57,24.62,2.95,2.58,2.23,19.25198332,83.25077264
20100522,20.16,92.68,27.31,24.86,2.45,4.45,5.67,19.25198332,83.25077264
20100523,2.27,87.45,28.89,24.29,4.6,6.22,7.89,19.25198332,83.25077264
20100524,0.67,62.46,37.33,23.1,14.24,2.96,5.21,19.25198332,83.25077264
20100525,0.81,52.33,39.9,25.24,14.67,6.56,7.9,19.25198332,83.25077264
20100526,0.06,39.96,41.56,25.24,16.32,4.57,4.44,19.25198332,83.25077264
20100527,0.42,43.09,41.39,24.8,16.59,8.38,9.58,19.25198332,83.25077264
20100528,1.43,50.12,39.55,26.33,13.22,4.11,5.66,19.25198332,83.25077264
20100529,1.31,54.48,39.19,26.15,13.03,3.55,4.02,19.25198332,83.25077264
20100530,0.74,59.55,37.41,26.33,11.08,5.47,7.12,19.25198332,83.25077264
20100531,0.0,45.79,40.38,24.93,15.45,6.25,7.65,19.25198332,83.25077264
20100601,0.0,45.18,39.77,26.07,13.71,3.49,5.51,19.25198332,83.25077264
20100602,0.0,46.13,39.89,26.25,13.64,5.19,5.91,19.25198332,83.25077264
20100603,0.0,42.7,39.76,27.4,12.36,4.23,7.01,19.25198332,83.25077264
20100604,2.13,56.75,33.83,27.25,6.58,5.12,5.61,19.25198332,83.25077264
20100605,0.09,51.51,38.37,26.18,12.2,6.49,7.71,19.25198332,83.25077264
20100606,0.62,48.92,40.03,26.68,13.35,3.69,3.93,19.25198332,83.25077264
20100607,4.79,58.64,36.16,25.73,10.43,2.32,3.42,19.25198332,83.25077264
20100608,8.39,60.34,34.89,25.96,8.93,2.93,5.05,19.25198332,83.25077264
20100609,3.33,67.17,31.9,25.1,6.8,2.3,2.01,19.25198332,83.25077264
20100610,3.07,69.35,31.23,24.15,7.09,2.52,3.06,19.25198332,83.25077264
20100611,4.48,74.07,31.41,23.92,7.49,3.37,4.53,19.25198332,83.25077264
20100612,19.08,80.44,30.98,23.7,7.28,5.66,5.7,19.25198332,83.25077264
20100613,17.24,86.16,29.38,23.76,5.62,2.22,1.34,19.25198332,83.25077264
20100614,3.72,80.5,29.97,24.31,5.66,5.56,5.91,19.25198332,83.25077264
20100615,0.9,72.2,32.49,23.43,9.07,4.44,4.2,19.25198332,83.25077264
20100616,1.52,75.77,30.22,23.7,6.52,6.03,5.49,19.25198332,83.25077264
20100617,8.94,76.11,30.92,23.33,7.59,4.07,3.19,19.25198332,83.25077264
20100618,8.11,82.4,29.4,23.24,6.16,2.24,1.62,19.25198332,83.25077264
20100619,22.67,85.52,28.57,23.16,5.4,4.22,3.84,19.25198332,83.25077264
20100620,43.82,88.34,27.91,23.02,4.89,3.41,2.79,19.25198332,83.25077264
20100621,2.42,86.87,28.04,22.85,5.19,2.93,2.35,19.25198332,83.25077264
20100622,0.06,82.7,30.5,22.94,7.56,4.67,4.99,19.25198332,83.25077264
20100623,33.32,87.9,27.81,22.99,4.82,4.67,4.34,19.25198332,83.25077264
20100624,4.39,86.97,28.94,23.06,5.89,3.65,3.36,19.25198332,83.25077264
20100625,15.08,89.23,27.0,22.75,4.25,3.62,2.81,19.25198332,83.25077264
20100626,10.85,87.15,29.04,23.25,5.79,2.43,2.91,19.25198332,83.25077264
20100627,0.81,85.49,29.55,23.14,6.41,2.73,2.42,19.25198332,83.25077264
20100628,12.08,83.57,30.32,23.43,6.89,2.84,2.35,19.25198332,83.25077264
20100629,6.02,83.72,30.46,23.43,7.03,3.12,3.87,19.25198332,83.25077264
20100630,15.19,90.68,27.45,23.77,3.68,2.2,1.64,19.25198332,83.25077264
20100701,6.42,88.63,27.33,23.28,4.05,1.76,3.76,19.25198332,83.25077264
20100702,13.18,86.42,28.6,23.13,5.47,1.3,2.9,19.25198332,83.25077264
20100703,9.52,90.18,27.46,22.81,4.65,3.22,4.15,19.25198332,83.25077264
20100704,15.49,86.4,29.18,22.5,6.69,2.39,2.47,19.25198332,83.25077264
20100705,32.12,92.37,25.88,22.74,3.14,3.32,4.14,19.25198332,83.25077264
20100706,33.79,92.39,26.4,22.94,3.46,4.46,6.32,19.25198332,83.25077264
20100707,27.32,90.58,27.56,22.04,5.52,3.95,3.57,19.25198332,83.25077264
20100708,3.86,85.11,29.16,21.43,7.73,2.82,1.99,19.25198332,83.25077264
20100709,0.1,85.12,29.38,22.24,7.14,3.77,2.61,19.25198332,83.25077264
20100710,1.22,85.21,30.15,22.04,8.11,3.33,2.37,19.25198332,83.25077264
20100711,9.07,89.24,28.79,22.99,5.81,4.66,4.34,19.25198332,83.25077264
20100712,7.43,90.5,26.79,22.64,4.16,5.36,5.88,19.25198332,83.25077264
20100713,1.34,87.78,28.08,22.04,6.03,3.29,2.21,19.25198332,83.25077264
20100714,7.91,87.11,27.43,22.41,5.02,3.05,4.15,19.25198332,83.25077264
20100715,5.75,92.11,26.72,22.71,4.0,2.91,2.3,19.25198332,83.25077264
20100716,2.99,88.39,29.27,22.8,6.46,1.67,2.97,19.25198332,83.25077264
20100717,0.94,85.51,29.74,23.03,6.71,2.27,4.41,19.25198332,83.25077264
20100718,0.06,83.5,30.35,22.87,7.48,2.88,3.31,19.25198332,83.25077264
20100719,0.58,85.63,30.06,23.37,6.69,1.95,3.39,19.25198332,83.25077264
20100720,5.85,85.63,30.09,23.31,6.78,1.17,2.6,19.25198332,83.25077264
20100721,21.39,85.44,29.46,22.73,6.73,2.4,3.53,19.25198332,83.25077264
20100722,35.07,91.99,27.96,23.47,4.49,4.34,6.3,19.25198332,83.25077264
20100723,8.04,89.55,28.36,22.8,5.56,4.27,6.4,19.25198332,83.25077264
20100724,55.46,92.24,26.69,23.36,3.32,4.46,6.88,19.25198332,83.25077264
20100725,22.6,90.64,26.07,22.12,3.94,5.35,6.22,19.25198332,83.25077264
20100726,6.66,86.13,28.48,21.63,6.85,5.33,6.26,19.25198332,83.25077264
20100727,5.68,87.46,27.75,22.09,5.66,3.75,3.55,19.25198332,83.25077264
20100728,8.58,86.35,28.98,22.4,6.59,1.87,3.52,19.25198332,83.25077264
20100729,5.66,87.65,29.25,23.22,6.02,3.12,3.51,19.25198332,83.25077264
20100730,2.28,91.81,27.79,23.07,4.72,2.59,3.23,19.25198332,83.25077264
20100731,1.22,88.49,28.58,22.34,6.24,2.47,1.45,19.25198332,83.25077264
20100801,11.55,88.57,27.53,22.43,5.1,3.78,3.41,19.25198332,83.25077264
20100802,10.99,91.55,26.7,22.52,4.17,3.32,2.57,19.25198332,83.25077264
20100803,9.31,87.8,27.31,21.98,5.33,2.08,3.84,19.25198332,83.25077264
20100804,78.7,93.32,25.27,22.6,2.67,5.6,6.91,19.25198332,83.25077264
20100805,39.9,92.18,24.97,21.4,3.57,3.35,4.53,19.25198332,83.25077264
20100806,24.49,91.12,27.37,21.46,5.92,3.2,4.69,19.25198332,83.25077264
20100807,0.22,88.79,27.02,20.92,6.1,2.41,1.97,19.25198332,83.25077264
20100808,1.05,85.57,28.53,20.48,8.06,2.55,1.84,19.25198332,83.25077264
20100809,2.46,86.57,29.72,20.86,8.86,1.75,1.88,19.25198332,83.25077264
20100810,9.91,86.95,30.05,22.89,7.16,2.83,3.43,19.25198332,83.25077264
20100811,10.51,89.61,29.21,23.68,5.52,2.59,4.52,19.25198332,83.25077264
20100812,20.32,87.53,29.34,22.49,6.85,1.86,3.29,19.25198332,83.25077264
20100813,16.45,89.59,28.04,22.83,5.2,2.92,2.08,19.25198332,83.25077264
20100814,1.62,89.17,28.29,22.27,6.02,1.75,1.49,19.25198332,83.25077264
20100815,4.44,91.52,27.16,23.19,3.96,1.78,1.99,19.25198332,83.25077264
20100816,8.89,87.37,29.07,22.13,6.94,1.39,2.97,19.25198332,83.25077264
20100817,2.66,84.85,29.26,22.2,7.07,2.41,3.62,19.25198332,83.25077264
20100818,1.37,86.65,29.15,22.43,6.72,1.77,3.35,19.25198332,83.25077264
20100819,8.4,90.5,28.99,23.24,5.75,1.4,2.33,19.25198332,83.25077264
20100820,13.11,89.28,28.18,22.11,6.06,2.47,1.45,19.25198332,83.25077264
20100821,2.85,88.17,28.54,20.94,7.59,2.28,2.71,19.25198332,83.25077264
20100822,1.2,80.15,30.68,20.51,10.17,2.03,4.13,19.25198332,83.25077264
20100823,0.66,83.33,30.57,22.41,8.15,1.5,3.42,19.25198332,83.25077264
20100824,8.62,86.76,29.13,22.8,6.33,1.76,1.66,19.25198332,83.25077264
20100825,20.83,91.09,27.38,22.35,5.03,5.2,6.14,19.25198332,83.25077264
20100826,37.93,91.47,27.91,22.93,4.98,4.2,3.56,19.25198332,83.25077264
20100827,9.32,88.64,28.26,22.59,5.67,1.23,3.31,19.25198332,83.25077264
20100828,1.82,88.34,28.77,22.42,6.35,1.46,3.13,19.25198332,83.25077264
20100829,2.64,88.26,28.3,22.06,6.24,2.97,5.27,19.25198332,83.25077264
20100830,4.93,89.6,27.74,21.15,6.59,4.01,5.11,19.25198332,83.25077264
20100831,5.75,90.43,26.47,21.49,4.99,3.08,3.76,19.25198332,83.25077264
20100901,0.17,87.34,28.47,21.3,7.17,4.37,3.83,19.25198332,83.25077264
20100902,19.77,88.72,29.87,22.6,7.27,2.91,5.0,19.25198332,83.25077264
20100903,19.83,90.49,28.83,23.46,5.38,3.81,4.01,19.25198332,83.25077264
20100904,15.36,91.09,28.53,22.8,5.73,2.89,5.05,19.25198332,83.25077264
20100905,9.02,89.67,28.88,22.49,6.39,3.6,6.0,19.25198332,83.25077264
20100906,11.82,94.27,26.67,23.28,3.4,3.21,3.68,19.25198332,83.25077264
20100907,14.59,94.52,26.06,22.68,3.37,3.08,2.53,19.25198332,83.25077264
20100908,11.36,89.61,28.47,21.81,6.67,2.84,2.58,19.25198332,83.25077264
20100909,5.86,88.34,28.41,21.62,6.79,2.94,2.54,19.25198332,83.25077264
20100910,5.29,89.35,28.13,22.24,5.9,2.37,2.59,19.25198332,83.25077264
20100911,18.72,87.47,27.59,21.92,5.67,2.04,4.35,19.25198332,83.25077264
20100912,10.14,92.18,27.92,22.2,5.72,1.86,2.4,19.25198332,83.25077264
20100913,2.55,89.63,28.25,22.62,5.62,2.5,2.43,19.25198332,83.25077264
20100914,19.46,89.57,28.11,22.38,5.73,2.71,3.18,19.25198332,83.25077264
20100915,6.5,91.89,26.66,22.59,4.07,2.77,3.29,19.25198332,83.25077264
20100916,18.76,90.27,26.57,21.97,4.6,1.67,3.3,19.25198332,83.25077264
20100917,25.84,92.2,26.59,21.79,4.8,2.24,2.88,19.25198332,83.25077264
20100918,15.0,94.8,25.65,22.51,3.15,3.91,4.67,19.25198332,83.25077264
20100919,5.51,90.09,27.95,21.58,6.37,2.44,3.14,19.25198332,83.25077264
20100920,0.67,86.14,28.45,21.7,6.75,1.42,3.34,19.25198332,83.25077264
20100921,0.94,83.62,29.05,21.49,7.56,1.7,2.95,19.25198332,83.25077264
20100922,6.32,91.28,26.9,22.22,4.67,1.8,1.37,19.25198332,83.25077264
20100923,2.54,87.11,27.98,21.63,6.35,2.04,2.35,19.25198332,83.25077264
20100924,0.38,82.71,28.45,21.09,7.36,1.33,1.13,19.25198332,83.25077264
20100925,0.03,84.26,28.47,21.14,7.33,1.05,1.89,19.25198332,83.25077264
20100926,0.12,86.85,28.55,21.94,6.61,1.12,2.61,19.25198332,83.25077264
20100927,0.18,82.34,29.1,21.4,7.71,2.29,3.15,19.25198332,83.25077264
20100928,10.17,87.98,27.88,21.57,6.31,2.03,2.75,19.25198332,83.25077264
20100929,5.29,84.54,28.08,21.45,6.63,2.01,2.02,19.25198332,83.25077264
20100930,3.9,87.47,26.58,19.6,6.98,2.31,2.64,19.25198332,83.25077264
20101001,15.31,89.77,26.8,20.55,6.26,2.33,1.81,19.25198332,83.25077264
20101002,7.65,89.43,28.09,21.43,6.66,2.39,3.17,19.25198332,83.25077264
20101003,9.17,86.41,29.06,21.78,7.28,1.32,2.62,19.25198332,83.25077264
20101004,0.52,80.49,29.33,20.83,8.51,1.22,2.88,19.25198332,83.25077264
20101005,6.48,86.29,27.69,21.34,6.35,3.85,4.56,19.25198332,83.25077264
20101006,11.27,91.37,26.64,20.79,5.86,2.69,2.45,19.25198332,83.25077264
20101007,5.15,92.22,26.22,21.39,4.82,4.8,4.44,19.25198332,83.25077264
20101008,7.36,90.69,27.13,21.46,5.68,3.67,4.14,19.25198332,83.25077264
20101009,2.46,87.52,28.34,20.68,7.67,0.75,1.48,19.25198332,83.25077264
20101010,0.72,88.4,26.84,21.75,5.09,2.54,2.2,19.25198332,83.25077264
20101011,0.11,83.9,26.97,20.84,6.14,2.02,2.09,19.25198332,83.25077264
20101012,0.0,82.47,28.17,19.01,9.16,2.84,3.13,19.25198332,83.25077264
20101013,0.0,86.52,27.25,17.88,9.36,3.49,3.19,19.25198332,83.25077264
20101014,5.85,88.14,26.55,18.84,7.71,4.34,2.93,19.25198332,83.25077264
20101015,48.0,95.05,22.67,19.84,2.83,4.71,5.31,19.25198332,83.25077264
20101016,22.99,94.36,25.29,21.6,3.69,5.46,6.05,19.25198332,83.25077264
20101017,2.7,91.4,27.37,20.9,6.47,2.64,1.72,19.25198332,83.25077264
20101018,0.8,90.06,27.77,21.06,6.71,2.14,1.86,19.25198332,83.25077264
20101019,0.04,82.95,29.16,19.65,9.51,1.58,3.62,19.25198332,83.25077264
20101020,0.01,82.35,29.44,20.35,9.1,2.16,3.29,19.25198332,83.25077264
20101021,0.09,82.7,28.95,21.47,7.49,1.72,3.03,19.25198332,83.25077264
20101022,5.92,90.88,27.27,21.71,5.55,1.95,1.29,19.25198332,83.25077264
20101023,2.98,90.96,26.32,21.04,5.28,2.65,2.52,19.25198332,83.25077264
20101024,2.08,86.21,26.8,19.85,6.95,1.65,1.57,19.25198332,83.25077264
20101025,1.51,88.07,26.09,19.84,6.25,2.12,2.0,19.25198332,83.25077264
20101026,1.11,85.68,25.45,18.77,6.68,2.2,1.9,19.25198332,83.25077264
20101027,0.7,85.76,25.98,18.27,7.71,2.46,2.44,19.25198332,83.25077264
20101028,0.9,82.48,25.99,16.66,9.32,1.56,1.15,19.25198332,83.25077264
20101029,6.21,89.56,24.79,17.38,7.41,1.68,1.22,19.25198332,83.25077264
20101030,30.61,94.42,22.29,18.84,3.45,2.19,1.13,19.25198332,83.25077264
20101031,36.11,94.27,23.45,18.0,5.45,3.07,2.21,19.25198332,83.25077264
20101101,19.2,93.32,24.67,18.54,6.14,2.74,2.08,19.25198332,83.25077264
20101102,8.13,93.25,24.95,18.86,6.09,2.39,1.39,19.25198332,83.25077264
20101103,0.2,90.34,26.5,19.38,7.12,2.19,1.29,19.25198332,83.25077264
20101104,0.0,89.34,26.56,19.35,7.21,2.25,1.92,19.25198332,83.25077264
20101105,0.0,85.94,25.49,17.43,8.06,2.36,2.13,19.25198332,83.25077264
20101106,0.27,87.08,25.28,14.48,10.8,2.61,2.8,19.25198332,83.25077264
20101107,20.12,93.52,25.11,18.92,6.19,4.89,4.25,19.25198332,83.25077264
20101108,22.38,93.69,26.71,21.45,5.25,3.19,2.08,19.25198332,83.25077264
20101109,1.55,91.14,27.32,20.48,6.83,1.63,2.39,19.25198332,83.25077264
20101110,12.2,85.83,26.96,20.23,6.73,1.66,3.47,19.25198332,83.25077264
