Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100312,0.01,57.65,8.74,-4.64,13.38,3.55,3.01,28.5424563,93.3714209
20100313,0.72,59.08,7.38,-5.4,12.78,5.51,4.8,28.5424563,93.3714209
20100314,2.03,66.32,3.78,-4.94,8.72,4.51,4.05,28.5424563,93.3714209
20100315,0.99,70.96,1.19,-5.77,6.96,2.54,2.04,28.5424563,93.3714209
20100316,0.0,55.45,3.72,-5.27,8.99,3.05,2.67,28.5424563,93.3714209
20100317,0.0,54.96,6.19,-4.96,11.15,4.28,3.76,28.5424563,93.3714209
20100318,0.0,53.75,6.66,-5.57,12.23,3.52,2.77,28.5424563,93.3714209
20100319,0.0,45.82,9.74,-4.98,14.73,2.07,1.99,28.5424563,93.3714209
20100320,0.0,34.05,12.14,-2.43,14.57,3.13,3.43,28.5424563,93.3714209
20100321,0.0,50.14,13.35,-1.94,15.29,5.18,4.32,28.5424563,93.3714209
20100322,0.8,64.35,11.34,-3.04,14.38,3.34,3.14,28.5424563,93.3714209
20100323,2.98,65.61,12.66,-2.69,15.35,4.77,4.29,28.5424563,93.3714209
20100324,1.68,65.04,13.26,-2.34,15.59,4.59,4.16,28.5424563,93.3714209
20100325,3.15,63.97,12.71,-2.25,14.95,2.98,2.34,28.5424563,93.3714209
20100326,4.35,71.33,10.97,-1.64,12.61,3.29,2.51,28.5424563,93.3714209
20100327,2.26,74.78,8.12,-1.84,9.96,5.89,5.24,28.5424563,93.3714209
20100328,3.88,68.2,5.16,-1.97,7.13,2.04,2.29,28.5424563,93.3714209
20100329,0.84,64.98,9.01,-3.1,12.11,5.27,4.94,28.5424563,93.3714209
20100330,3.3,77.69,3.93,-2.95,6.88,5.29,5.11,28.5424563,93.3714209
20100331,3.98,70.13,5.41,-3.61,9.02,3.94,3.71,28.5424563,93.3714209
20100401,1.73,64.18,7.71,-4.05,11.76,4.09,3.89,28.5424563,93.3714209
20100402,2.58,58.41,9.14,-5.31,14.44,3.55,4.02,28.5424563,93.3714209
20100403,1.77,58.19,10.14,-4.67,14.81,3.52,4.03,28.5424563,93.3714209
20100404,1.49,62.59,10.08,-3.15,13.23,3.25,2.78,28.5424563,93.3714209
20100405,1.34,62.83,10.88,-3.79,14.66,3.78,3.5,28.5424563,93.3714209
20100406,1.45,61.3,10.1,-3.35,13.45,4.94,4.74,28.5424563,93.3714209
20100407,0.02,47.6,10.69,-3.47,14.15,4.18,5.21,28.5424563,93.3714209
20100408,0.0,58.04,12.77,-3.06,15.83,3.29,2.77,28.5424563,93.3714209
20100409,1.15,56.38,13.58,-3.23,16.81,2.56,2.52,28.5424563,93.3714209
20100410,3.33,69.29,9.81,-1.03,10.83,4.4,4.17,28.5424563,93.3714209
20100411,0.97,55.63,12.93,-1.59,14.53,3.5,2.79,28.5424563,93.3714209
20100412,1.05,71.92,12.29,-1.36,13.66,4.62,3.69,28.5424563,93.3714209
20100413,3.67,65.36,13.64,-0.84,14.48,5.87,5.51,28.5424563,93.3714209
20100414,0.83,56.94,11.54,-0.21,11.75,2.45,3.0,28.5424563,93.3714209
20100415,1.08,60.98,8.44,-0.97,9.41,2.15,1.56,28.5424563,93.3714209
20100416,0.05,68.8,11.78,-1.35,13.13,5.63,4.95,28.5424563,93.3714209
20100417,4.46,70.41,12.49,-0.22,12.71,4.74,4.03,28.5424563,93.3714209
20100418,4.59,64.04,12.64,-0.61,13.25,4.66,4.37,28.5424563,93.3714209
20100419,9.2,69.14,11.94,0.55,11.39,2.85,2.26,28.5424563,93.3714209
20100420,4.83,63.88,13.54,0.35,13.19,1.85,1.66,28.5424563,93.3714209
20100421,5.18,66.8,13.22,1.33,11.89,5.11,4.79,28.5424563,93.3714209
20100422,7.28,64.98,13.9,0.78,13.12,4.05,3.33,28.5424563,93.3714209
20100423,4.05,60.34,13.92,0.37,13.55,4.53,3.97,28.5424563,93.3714209
20100424,1.42,58.71,12.62,0.02,12.6,3.7,3.26,28.5424563,93.3714209
20100425,5.14,63.26,10.85,-1.24,12.09,5.32,5.63,28.5424563,93.3714209
20100426,1.34,57.31,8.93,-1.31,10.24,1.92,1.61,28.5424563,93.3714209
20100427,0.02,56.91,7.1,-2.53,9.63,2.74,2.22,28.5424563,93.3714209
20100428,0.0,47.35,12.56,-3.3,15.86,2.52,2.97,28.5424563,93.3714209
20100429,0.24,69.65,12.24,-1.0,13.24,6.31,5.68,28.5424563,93.3714209
20100430,0.6,80.34,8.57,0.44,8.12,3.02,2.37,28.5424563,93.3714209
20100501,0.84,65.85,14.48,0.33,14.15,4.57,4.08,28.5424563,93.3714209
20100502,0.29,82.1,11.41,2.87,8.54,4.27,3.74,28.5424563,93.3714209
20100503,4.68,77.88,12.73,1.94,10.79,6.21,5.88,28.5424563,93.3714209
20100504,5.15,78.86,10.51,2.11,8.4,3.05,2.25,28.5424563,93.3714209
20100505,0.77,78.31,10.01,0.84,9.17,4.68,4.17,28.5424563,93.3714209
20100506,0.3,79.01,11.24,1.04,10.2,5.67,5.04,28.5424563,93.3714209
20100507,0.71,77.42,10.55,1.07,9.47,5.24,4.79,28.5424563,93.3714209
20100508,1.64,76.97,11.59,0.1,11.5,7.34,7.01,28.5424563,93.3714209
20100509,4.13,73.51,12.2,0.69,11.5,4.39,4.07,28.5424563,93.3714209
20100510,4.9,69.75,14.22,1.24,12.97,5.82,5.28,28.5424563,93.3714209
20100511,8.82,68.81,13.83,2.36,11.47,4.29,3.8,28.5424563,93.3714209
20100512,6.75,66.12,12.67,2.12,10.55,3.68,3.4,28.5424563,93.3714209
20100513,6.87,67.93,12.01,0.33,11.68,4.3,4.12,28.5424563,93.3714209
20100514,9.03,70.01,11.72,0.24,11.47,4.95,4.59,28.5424563,93.3714209
20100515,3.85,72.61,10.61,-0.47,11.08,4.28,3.86,28.5424563,93.3714209
20100516,5.41,67.1,11.18,0.27,10.91,3.06,2.36,28.5424563,93.3714209
20100517,1.66,69.09,11.38,0.35,11.03,4.52,3.78,28.5424563,93.3714209
20100518,2.01,67.17,15.65,-0.61,16.26,5.13,4.7,28.5424563,93.3714209
20100519,4.44,74.9,14.89,2.95,11.94,3.82,3.33,28.5424563,93.3714209
20100520,2.62,69.27,16.11,3.74,12.37,5.75,4.97,28.5424563,93.3714209
20100521,6.82,75.14,12.57,3.67,8.9,4.75,4.61,28.5424563,93.3714209
20100522,0.6,55.96,15.42,1.31,14.11,3.34,2.43,28.5424563,93.3714209
20100523,0.14,66.07,14.61,2.25,12.36,5.89,5.2,28.5424563,93.3714209
20100524,1.97,79.79,10.62,1.7,8.91,7.63,7.53,28.5424563,93.3714209
20100525,3.31,76.26,11.42,1.8,9.62,4.62,3.9,28.5424563,93.3714209
20100526,10.1,64.23,14.33,1.84,12.49,3.02,2.55,28.5424563,93.3714209
20100527,3.85,75.72,10.96,1.98,8.98,4.18,3.65,28.5424563,93.3714209
20100528,0.89,69.09,13.26,0.44,12.82,3.53,2.69,28.5424563,93.3714209
20100529,0.92,74.67,13.5,2.06,11.45,6.47,5.82,28.5424563,93.3714209
20100530,2.72,73.43,14.35,2.54,11.81,6.65,6.27,28.5424563,93.3714209
20100531,4.2,76.16,13.64,1.82,11.83,6.62,6.17,28.5424563,93.3714209
20100601,6.96,72.02,14.13,3.18,10.95,2.76,2.73,28.5424563,93.3714209
20100602,5.98,69.43,12.95,2.34,10.61,3.88,3.26,28.5424563,93.3714209
20100603,4.57,75.85,12.27,0.47,11.8,3.77,3.3,28.5424563,93.3714209
20100604,2.14,77.49,11.26,2.22,9.04,4.3,3.88,28.5424563,93.3714209
20100605,5.25,76.65,13.03,2.27,10.76,3.6,3.21,28.5424563,93.3714209
20100606,9.46,77.98,13.1,1.23,11.86,4.97,4.79,28.5424563,93.3714209
20100607,3.84,73.8,15.68,2.9,12.79,4.59,4.19,28.5424563,93.3714209
20100608,2.06,77.39,14.05,4.24,9.8,5.08,3.9,28.5424563,93.3714209
20100609,2.09,83.08,13.06,4.1,8.97,3.98,3.12,28.5424563,93.3714209
20100610,4.88,79.69,15.47,4.73,10.74,5.37,4.31,28.5424563,93.3714209
20100611,1.61,79.07,14.75,5.38,9.37,5.17,4.45,28.5424563,93.3714209
20100612,0.83,76.28,14.81,3.81,11.0,5.54,4.6,28.5424563,93.3714209
20100613,4.79,75.48,16.23,3.97,12.26,5.98,5.42,28.5424563,93.3714209
20100614,2.3,80.18,14.38,4.83,9.55,5.93,5.0,28.5424563,93.3714209
20100615,7.58,76.32,15.84,4.34,11.51,5.18,4.26,28.5424563,93.3714209
20100616,6.01,77.49,15.58,4.83,10.75,4.83,4.22,28.5424563,93.3714209
20100617,0.64,78.75,16.14,5.0,11.14,6.07,5.74,28.5424563,93.3714209
20100618,1.73,81.27,15.82,5.46,10.35,4.92,3.99,28.5424563,93.3714209
20100619,8.43,78.59,16.14,5.14,11.0,5.06,4.34,28.5424563,93.3714209
20100620,6.4,79.12,16.24,6.76,9.48,4.35,3.59,28.5424563,93.3714209
20100621,11.4,81.49,13.94,4.99,8.95,4.03,3.35,28.5424563,93.3714209
20100622,4.4,84.24,15.0,5.12,9.89,6.0,5.91,28.5424563,93.3714209
20100623,8.57,81.84,15.09,4.51,10.58,5.0,4.61,28.5424563,93.3714209
20100624,4.66,84.36,14.17,5.35,8.81,5.18,4.67,28.5424563,93.3714209
20100625,3.63,80.66,15.82,4.82,11.0,6.5,6.08,28.5424563,93.3714209
20100626,2.17,82.37,15.77,5.67,10.1,6.28,5.62,28.5424563,93.3714209
20100627,3.45,80.89,15.91,6.17,9.74,5.4,4.5,28.5424563,93.3714209
20100628,4.05,81.68,15.99,5.69,10.3,6.27,6.13,28.5424563,93.3714209
20100629,0.86,84.48,14.69,6.24,8.45,6.1,5.56,28.5424563,93.3714209
20100630,1.08,78.34,16.21,5.66,10.55,5.83,5.18,28.5424563,93.3714209
20100701,1.66,78.13,16.51,5.82,10.69,5.8,4.77,28.5424563,93.3714209
20100702,2.64,77.43,17.2,5.23,11.97,6.39,5.83,28.5424563,93.3714209
20100703,3.93,77.53,17.53,6.57,10.96,4.96,4.32,28.5424563,93.3714209
20100704,0.9,76.2,16.89,5.74,11.14,5.89,5.3,28.5424563,93.3714209
20100705,3.92,78.38,16.12,6.23,9.9,4.78,3.95,28.5424563,93.3714209
20100706,3.67,82.34,15.96,6.52,9.44,4.55,3.59,28.5424563,93.3714209
20100707,3.1,80.34,17.91,7.18,10.74,5.1,4.45,28.5424563,93.3714209
20100708,5.94,85.18,15.59,6.89,8.7,2.96,2.51,28.5424563,93.3714209
20100709,10.29,82.75,15.99,6.02,9.97,6.17,5.68,28.5424563,93.3714209
20100710,7.46,82.79,15.3,5.69,9.61,4.09,3.58,28.5424563,93.3714209
20100711,3.16,88.56,13.8,7.13,6.67,4.48,3.85,28.5424563,93.3714209
20100712,3.19,82.53,15.96,6.76,9.2,6.06,5.35,28.5424563,93.3714209
20100713,4.8,80.77,16.13,5.6,10.53,4.74,4.11,28.5424563,93.3714209
20100714,6.35,80.69,17.35,6.41,10.94,5.16,4.6,28.5424563,93.3714209
20100715,13.82,86.71,14.54,7.48,7.06,4.08,3.37,28.5424563,93.3714209
20100716,11.09,82.32,16.95,6.53,10.42,4.47,3.55,28.5424563,93.3714209
20100717,16.76,86.53,15.16,6.17,9.0,4.09,3.6,28.5424563,93.3714209
20100718,14.82,82.77,14.82,5.91,8.92,4.29,3.86,28.5424563,93.3714209
20100719,5.52,76.91,16.29,4.56,11.73,4.07,3.41,28.5424563,93.3714209
20100720,1.38,80.65,16.26,5.2,11.06,4.94,4.17,28.5424563,93.3714209
20100721,3.41,89.32,11.39,6.03,5.36,2.73,2.47,28.5424563,93.3714209
20100722,3.85,84.73,16.45,6.1,10.34,5.04,4.47,28.5424563,93.3714209
20100723,9.69,85.03,16.73,5.87,10.87,4.68,3.92,28.5424563,93.3714209
20100724,0.27,79.97,17.54,5.48,12.05,4.97,4.43,28.5424563,93.3714209
20100725,5.69,80.07,16.72,6.42,10.3,4.67,4.08,28.5424563,93.3714209
20100726,4.25,87.12,10.32,5.14,5.18,2.51,1.78,28.5424563,93.3714209
20100727,1.77,79.64,16.22,3.89,12.32,4.14,3.23,28.5424563,93.3714209
20100728,5.22,82.22,16.72,6.61,10.1,3.31,2.72,28.5424563,93.3714209
20100729,9.53,81.09,15.71,6.68,9.04,4.22,3.59,28.5424563,93.3714209
20100730,1.43,79.25,14.96,6.83,8.13,3.85,3.32,28.5424563,93.3714209
20100731,2.21,76.88,16.34,5.37,10.96,4.42,3.82,28.5424563,93.3714209
20100801,0.54,80.02,15.94,6.74,9.2,4.08,3.24,28.5424563,93.3714209
20100802,3.52,78.99,15.75,4.33,11.42,4.14,3.34,28.5424563,93.3714209
20100803,1.79,82.82,13.86,6.05,7.8,4.21,3.75,28.5424563,93.3714209
20100804,11.46,82.11,14.94,5.58,9.36,4.31,3.29,28.5424563,93.3714209
20100805,1.6,78.47,16.21,3.89,12.32,4.25,3.51,28.5424563,93.3714209
20100806,1.49,76.12,16.66,5.43,11.22,4.1,3.28,28.5424563,93.3714209
20100807,3.43,77.49,16.77,6.42,10.34,3.91,3.25,28.5424563,93.3714209
20100808,2.37,80.0,16.09,7.26,8.82,4.28,3.74,28.5424563,93.3714209
20100809,0.03,79.36,17.12,6.6,10.52,4.28,3.87,28.5424563,93.3714209
20100810,0.18,77.97,16.8,6.19,10.61,4.76,4.04,28.5424563,93.3714209
20100811,3.27,78.15,16.77,5.75,11.02,5.27,4.67,28.5424563,93.3714209
20100812,4.19,79.54,16.47,5.85,10.62,4.39,3.8,28.5424563,93.3714209
20100813,3.96,76.83,16.67,5.02,11.65,4.91,4.09,28.5424563,93.3714209
20100814,4.31,80.96,16.57,7.14,9.43,5.1,4.5,28.5424563,93.3714209
20100815,4.89,79.55,16.7,6.25,10.45,4.73,4.12,28.5424563,93.3714209
20100816,1.28,80.95,18.04,7.15,10.89,4.53,4.03,28.5424563,93.3714209
20100817,3.67,83.53,16.46,6.94,9.52,4.02,3.19,28.5424563,93.3714209
20100818,7.01,89.7,12.1,6.87,5.23,3.06,2.54,28.5424563,93.3714209
20100819,4.09,85.77,13.75,6.23,7.52,3.93,3.27,28.5424563,93.3714209
20100820,5.29,83.7,15.94,5.94,10.0,5.28,4.5,28.5424563,93.3714209
20100821,6.72,88.01,13.74,7.12,6.63,3.96,3.13,28.5424563,93.3714209
20100822,7.2,90.01,12.5,4.1,8.4,4.09,3.87,28.5424563,93.3714209
20100823,7.19,92.73,9.75,3.37,6.38,3.43,3.45,28.5424563,93.3714209
20100824,2.4,87.39,12.26,3.38,8.89,3.99,3.76,28.5424563,93.3714209
20100825,2.15,83.09,15.44,5.45,9.99,5.16,4.66,28.5424563,93.3714209
20100826,16.29,85.94,14.69,6.19,8.5,3.51,2.71,28.5424563,93.3714209
20100827,20.57,87.44,12.99,5.85,7.13,3.72,2.91,28.5424563,93.3714209
20100828,1.51,84.16,15.45,5.39,10.06,4.96,4.36,28.5424563,93.3714209
20100829,4.65,83.99,15.47,5.61,9.87,4.18,3.12,28.5424563,93.3714209
20100830,3.8,86.09,14.4,6.36,8.04,4.79,3.97,28.5424563,93.3714209
20100831,9.69,88.78,12.85,4.47,8.38,4.37,4.14,28.5424563,93.3714209
20100901,12.51,85.47,14.18,4.51,9.67,4.82,4.5,28.5424563,93.3714209
20100902,10.21,82.01,15.68,3.94,11.74,3.18,2.68,28.5424563,93.3714209
20100903,3.42,89.3,12.44,4.18,8.26,4.2,3.91,28.5424563,93.3714209
20100904,8.53,89.41,13.25,3.8,9.45,4.97,4.67,28.5424563,93.3714209
20100905,16.37,89.02,13.19,4.22,8.97,3.96,3.76,28.5424563,93.3714209
20100906,4.34,82.09,12.93,3.28,9.65,2.63,2.39,28.5424563,93.3714209
20100907,1.76,85.97,13.91,4.73,9.19,5.14,5.2,28.5424563,93.3714209
20100908,9.72,87.49,13.92,4.45,9.47,5.2,4.75,28.5424563,93.3714209
20100909,11.94,85.86,14.37,4.95,9.41,4.52,3.64,28.5424563,93.3714209
20100910,5.42,87.95,13.71,5.46,8.25,4.17,3.74,28.5424563,93.3714209
20100911,3.54,88.03,12.87,3.96,8.91,3.97,3.54,28.5424563,93.3714209
20100912,2.16,87.66,11.63,3.2,8.43,3.48,3.15,28.5424563,93.3714209
20100913,0.91,83.15,14.74,4.49,10.25,4.77,4.39,28.5424563,93.3714209
20100914,0.71,81.92,14.41,4.06,10.35,4.96,4.56,28.5424563,93.3714209
20100915,5.57,86.15,13.04,4.69,8.35,5.2,4.74,28.5424563,93.3714209
20100916,1.42,83.92,13.7,3.31,10.39,4.72,4.21,28.5424563,93.3714209
20100917,2.26,83.3,13.34,3.3,10.04,5.23,4.79,28.5424563,93.3714209
20100918,4.28,84.0,13.8,3.75,10.05,4.15,3.61,28.5424563,93.3714209
20100919,5.2,85.97,13.39,3.74,9.65,5.49,5.25,28.5424563,93.3714209
20100920,22.75,89.8,9.8,3.41,6.4,3.46,3.09,28.5424563,93.3714209
20100921,6.73,84.84,13.24,2.93,10.31,4.36,3.84,28.5424563,93.3714209
20100922,0.27,78.63,13.48,3.24,10.24,3.72,2.74,28.5424563,93.3714209
20100923,1.94,79.33,12.85,0.51,12.34,4.67,4.15,28.5424563,93.3714209
20100924,0.41,82.38,12.06,1.45,10.62,5.24,4.96,28.5424563,93.3714209
20100925,4.08,84.7,12.82,2.8,10.02,4.53,3.94,28.5424563,93.3714209
20100926,4.15,84.15,13.26,3.02,10.24,3.92,3.25,28.5424563,93.3714209
20100927,4.46,83.69,12.95,3.31,9.64,4.63,4.13,28.5424563,93.3714209
20100928,1.99,80.67,12.94,2.94,10.0,3.68,3.22,28.5424563,93.3714209
20100929,0.16,82.06,11.92,1.61,10.31,4.35,3.73,28.5424563,93.3714209
20100930,0.49,78.04,13.01,0.21,12.79,4.53,4.2,28.5424563,93.3714209
20101001,2.0,79.33,12.65,1.15,11.5,3.67,3.3,28.5424563,93.3714209
20101002,1.35,83.2,11.82,2.15,9.67,4.2,3.43,28.5424563,93.3714209
20101003,0.5,83.61,11.52,1.13,10.39,4.19,3.77,28.5424563,93.3714209
20101004,0.41,84.7,10.65,0.7,9.95,3.37,2.93,28.5424563,93.3714209
20101005,6.2,80.81,11.19,1.15,10.04,3.43,3.09,28.5424563,93.3714209
20101006,1.83,84.61,9.74,0.66,9.08,3.85,3.58,28.5424563,93.3714209
20101007,3.35,77.07,10.17,-2.34,12.51,3.52,2.75,28.5424563,93.3714209
20101008,6.12,85.35,8.2,-0.06,8.26,3.16,2.66,28.5424563,93.3714209
20101009,1.64,79.45,11.97,-0.74,12.71,4.43,4.09,28.5424563,93.3714209
20101010,0.83,85.55,10.37,0.33,10.04,5.63,5.39,28.5424563,93.3714209
20101011,0.25,83.24,10.11,-1.31,11.42,5.18,4.64,28.5424563,93.3714209
20101012,0.07,75.34,11.3,-1.61,12.91,5.75,5.36,28.5424563,93.3714209
20101013,0.01,76.58,11.18,-2.81,13.99,4.3,3.81,28.5424563,93.3714209
20101014,5.87,82.44,10.74,0.65,10.1,3.22,2.88,28.5424563,93.3714209
20101015,6.13,85.38,9.99,0.78,9.21,2.47,2.04,28.5424563,93.3714209
20101016,6.06,85.2,8.8,0.55,8.26,1.8,1.3,28.5424563,93.3714209
20101017,5.11,80.78,9.72,0.58,9.14,1.49,1.25,28.5424563,93.3714209
20101018,1.9,79.55,9.53,0.56,8.97,1.94,1.92,28.5424563,93.3714209
20101019,0.02,72.79,10.8,0.12,10.69,2.17,1.93,28.5424563,93.3714209
20101020,0.55,77.79,8.62,-0.81,9.43,3.74,3.28,28.5424563,93.3714209
20101021,0.32,83.94,7.91,-1.75,9.66,4.43,3.75,28.5424563,93.3714209
20101022,0.08,86.32,9.52,-1.15,10.67,5.24,4.84,28.5424563,93.3714209
20101023,0.01,83.99,9.82,-0.73,10.55,5.55,5.5,28.5424563,93.3714209
20101024,0.25,76.31,10.3,-1.57,11.87,5.24,5.05,28.5424563,93.3714209
20101025,0.04,75.62,9.9,-3.12,13.02,4.98,4.62,28.5424563,93.3714209
20101026,0.0,75.65,9.34,-2.17,11.51,4.2,3.86,28.5424563,93.3714209
20101027,0.62,74.49,8.42,-3.56,11.98,5.17,4.96,28.5424563,93.3714209
20101028,0.2,66.45,8.59,-3.95,12.54,2.36,2.46,28.5424563,93.3714209
20101029,0.0,60.03,10.13,-3.03,13.16,1.76,1.39,28.5424563,93.3714209
20101030,0.0,72.35,9.71,-2.02,11.73,4.41,3.98,28.5424563,93.3714209
20101031,0.02,71.47,9.65,-2.55,12.21,3.93,3.58,28.5424563,93.3714209
20101101,0.06,84.99,7.32,-1.99,9.31,5.05,4.56,28.5424563,93.3714209
20101102,0.49,75.32,7.34,-2.9,10.23,4.32,3.9,28.5424563,93.3714209
20101103,0.06,68.06,6.81,-3.04,9.85,2.14,2.7,28.5424563,93.3714209
20101104,0.0,51.15,7.4,-4.58,11.98,2.87,3.15,28.5424563,93.3714209
20101105,0.0,52.75,8.3,-3.47,11.77,1.37,0.99,28.5424563,93.3714209
20101106,0.0,67.45,9.11,-3.4,12.51,2.98,2.59,28.5424563,93.3714209
20101107,0.0,70.52,9.21,-2.78,11.98,2.59,2.24,28.5424563,93.3714209
