,PRECTOT,RH2M,T2M,WS2M
20100225,0.0,33.32,22.18,1.59
20100226,0.0,28.15,22.67,1.76
20100227,0.0,28.23,22.82,2.42
20100228,0.0,23.78,24.15,2.75
20100301,0.0,21.51,25.2,2.01
20100302,0.0,19.4,25.06,2.64
20100303,0.0,22.18,25.9,2.52
20100304,0.0,23.41,27.15,1.5
20100305,0.0,24.5,26.15,2.27
20100306,0.0,30.11,25.48,2.2
20100307,0.0,28.58,25.99,1.74
20100308,0.0,31.35,25.72,1.88
20100309,0.0,21.96,24.85,1.62
20100310,0.0,18.71,25.23,2.0
20100311,0.0,20.16,25.32,1.88
20100312,0.0,20.1,26.59,1.93
20100313,0.0,18.5,26.72,2.04
20100314,0.0,15.74,26.97,2.14
20100315,0.0,16.77,27.4,1.78
20100316,0.0,17.76,27.92,2.02
20100317,0.01,30.96,28.12,2.08
20100318,0.0,25.46,27.82,1.85
20100319,0.0,20.57,27.92,1.71
20100320,0.0,17.43,28.72,1.34
20100321,0.0,16.82,29.81,1.99
20100322,0.0,13.94,30.13,2.81
20100323,0.0,14.43,30.37,2.71
20100324,0.0,14.71,30.76,2.37
20100325,0.0,14.15,31.66,1.76
20100326,0.0,15.54,31.23,2.57
20100327,0.0,14.77,31.53,2.03
20100328,0.0,15.15,30.47,2.99
20100329,0.0,13.87,30.66,2.52
20100330,0.0,12.98,31.02,2.44
20100331,0.0,15.24,30.03,2.18
20100401,0.0,19.1,30.91,2.95
20100402,0.0,15.02,30.62,1.64
20100403,0.0,12.97,31.2,1.46
20100404,0.0,16.17,31.23,1.71
20100405,0.0,14.57,31.64,1.72
20100406,0.0,14.56,31.31,2.49
20100407,0.0,12.52,30.76,1.91
20100408,0.0,8.99,31.63,1.76
20100409,0.0,10.56,31.42,2.7
20100410,0.0,12.2,32.12,2.7
20100411,0.0,9.96,33.15,2.54
20100412,0.0,9.48,33.76,1.2
20100413,0.0,12.24,33.23,1.81
20100414,0.0,14.39,31.79,2.1
20100415,0.0,8.8,32.85,1.54
20100416,0.0,9.88,33.69,1.72
20100417,0.0,10.6,34.88,2.41
20100418,0.0,12.12,35.04,2.56
20100419,0.0,14.18,34.15,3.7
20100420,0.0,15.53,33.89,3.9
20100421,0.0,17.3,33.66,3.27
20100422,0.0,17.1,33.68,3.01
20100423,0.0,14.29,33.64,1.58
20100424,0.0,13.61,33.23,1.82
20100425,0.0,11.79,33.59,1.44
20100426,0.0,11.43,34.54,1.59
20100427,0.0,14.02,34.28,1.7
20100428,0.39,18.11,34.14,2.02
20100429,1.99,23.92,34.38,1.99
20100430,1.41,30.84,34.35,1.9
20100501,1.2,27.5,33.83,2.47
20100502,0.07,31.37,31.11,4.39
20100503,0.08,27.39,32.55,1.61
20100504,1.42,27.29,33.06,2.5
20100505,6.48,34.8,32.51,3.64
20100506,0.17,39.26,31.78,1.9
20100507,1.34,35.92,33.28,1.69
20100508,4.65,40.5,32.66,2.0
20100509,0.79,32.89,33.45,1.78
20100510,0.0,26.57,33.93,1.99
20100511,0.0,21.5,34.83,2.03
20100512,0.0,17.28,34.56,1.91
20100513,0.0,15.78,35.78,1.7
20100514,0.04,14.97,36.83,0.95
20100515,0.07,16.2,36.59,1.13
20100516,0.11,15.58,35.81,1.54
20100517,0.0,14.49,36.14,1.61
20100518,0.0,25.57,36.05,2.11
20100519,0.0,30.36,36.38,2.34
20100520,0.2,38.84,34.61,4.34
20100521,3.28,39.15,34.0,4.55
20100522,0.11,40.63,33.46,3.16
20100523,0.01,35.99,33.88,2.25
20100524,0.35,29.88,35.9,2.03
20100525,0.0,19.61,36.97,2.17
20100526,0.14,17.77,36.71,2.5
20100527,0.6,21.92,36.31,2.24
20100528,2.19,32.23,35.62,1.89
20100529,0.48,33.96,35.03,1.99
20100530,1.06,27.82,35.48,1.84
20100531,0.03,22.29,35.5,2.41
20100601,0.0,16.53,35.48,2.5
20100602,0.0,17.19,36.69,2.63
20100603,0.09,19.98,37.05,3.75
20100604,0.14,28.43,36.12,3.5
20100605,0.3,29.86,35.86,4.1
20100606,0.24,26.1,35.52,3.79
20100607,0.01,24.43,35.35,2.93
20100608,0.06,28.33,35.55,2.05
20100609,0.12,27.66,34.85,2.85
20100610,0.03,23.09,34.85,1.58
20100611,0.18,27.75,35.17,2.08
20100612,0.39,32.97,34.84,3.0
20100613,0.0,36.71,34.65,2.89
20100614,2.79,39.78,34.31,3.38
20100615,0.27,38.61,34.58,3.13
20100616,3.31,36.61,34.86,3.84
20100617,2.2,53.3,31.62,2.31
20100618,1.7,51.98,32.12,1.48
20100619,1.31,49.62,32.51,2.5
20100620,0.57,51.64,32.44,2.27
20100621,7.92,49.73,33.12,3.02
20100622,0.89,47.34,33.99,3.27
20100623,0.96,41.29,34.97,2.35
20100624,3.2,49.4,33.07,2.44
20100625,2.77,53.01,32.17,2.35
20100626,28.92,66.04,30.55,1.4
20100627,9.72,65.0,30.37,2.07
20100628,0.53,56.94,31.23,3.36
20100629,3.57,60.85,30.92,2.7
20100630,1.83,55.53,31.77,2.24
20100701,0.79,54.65,31.88,2.47
20100702,1.3,57.32,30.99,2.26
20100703,4.71,68.66,29.12,2.42
20100704,4.27,69.18,28.79,3.24
20100705,1.25,62.35,29.87,2.69
20100706,1.45,60.89,30.18,1.92
20100707,1.54,59.52,30.09,3.32
20100708,0.23,59.76,30.28,4.1
20100709,0.13,61.17,30.75,3.12
20100710,8.07,67.41,30.09,3.13
20100711,13.79,82.09,27.15,4.39
20100712,18.82,75.62,27.69,2.74
20100713,10.53,78.06,27.18,3.24
20100714,16.85,80.64,27.27,2.7
20100715,2.73,74.43,29.02,1.93
20100716,0.22,69.52,29.87,2.79
20100717,0.94,67.74,30.03,2.19
20100718,1.0,64.88,30.7,1.59
20100719,3.71,74.01,28.99,1.62
20100720,5.35,77.95,28.28,1.13
20100721,3.27,71.58,29.05,1.99
20100722,15.7,73.15,28.93,1.42
20100723,22.86,78.05,28.77,1.27
20100724,30.18,90.03,26.89,2.21
20100725,12.83,84.95,26.93,2.47
20100726,13.87,86.53,26.92,2.61
20100727,5.42,82.65,26.73,1.93
20100728,0.78,79.16,28.2,1.58
20100729,0.43,76.44,28.63,1.67
20100730,1.4,81.07,27.5,2.32
20100731,7.99,79.76,27.38,1.66
20100801,4.63,82.61,27.11,0.85
20100802,10.01,88.06,26.08,1.8
20100803,16.81,81.7,26.93,2.49
20100804,2.37,80.57,27.2,1.28
20100805,6.58,84.36,26.72,2.37
20100806,3.11,79.88,27.31,4.1
20100807,2.06,80.08,26.9,3.09
20100808,0.09,77.91,26.83,2.18
20100809,0.0,76.03,27.92,1.55
20100810,0.74,75.68,28.68,1.28
20100811,9.36,74.75,29.11,0.69
20100812,13.4,78.45,28.47,1.28
20100813,3.44,81.1,27.32,1.56
20100814,3.16,81.45,27.21,1.22
20100815,7.15,85.71,27.02,1.27
20100816,1.44,83.05,27.22,2.26
20100817,0.59,81.0,27.37,3.39
20100818,7.35,80.79,27.83,2.14
20100819,21.53,84.21,26.99,1.8
20100820,10.05,83.12,26.94,1.6
20100821,2.99,85.15,26.97,1.32
20100822,13.68,86.58,26.42,2.34
20100823,18.78,87.39,26.83,1.72
20100824,10.9,79.72,27.7,0.58
20100825,6.53,86.27,26.75,1.07
20100826,2.51,81.52,27.18,1.74
20100827,0.43,79.94,27.48,1.34
20100828,2.34,82.13,27.28,1.17
20100829,2.32,82.09,27.87,1.24
20100830,0.85,83.32,27.55,2.39
20100831,0.61,82.01,27.17,1.9
20100901,7.0,81.91,27.48,1.4
20100902,2.36,86.59,27.22,1.72
20100903,6.05,85.83,27.59,1.24
20100904,2.42,80.1,27.63,1.64
20100905,0.42,78.9,27.74,1.43
20100906,1.13,77.71,27.78,1.43
20100907,5.87,80.27,27.62,2.65
20100908,3.38,83.71,27.16,2.97
20100909,4.39,82.87,26.96,2.07
20100910,4.57,85.09,26.13,2.05
20100911,14.6,84.94,26.48,1.86
20100912,6.6,88.66,25.97,1.17
20100913,6.38,78.95,26.84,0.85
20100914,29.74,84.97,26.28,1.55
20100915,31.49,90.76,25.23,1.0
20100916,21.12,88.15,25.76,1.43
20100917,11.84,92.24,25.13,1.06
20100918,19.53,88.9,25.2,1.88
20100919,10.0,88.53,25.25,3.74
20100920,14.62,89.32,25.54,2.79
20100921,3.74,82.74,25.95,2.09
20100922,0.62,79.75,25.35,1.51
20100923,0.05,75.4,25.75,1.11
20100924,0.0,76.71,25.48,1.34
20100925,0.0,79.75,25.07,1.37
20100926,0.0,79.3,25.1,1.31
20100927,0.01,78.98,24.55,1.45
20100928,0.0,74.76,23.59,1.7
20100929,0.0,67.91,23.8,1.18
20100930,0.0,70.68,24.29,0.75
20101001,0.0,72.04,25.5,0.79
20101002,0.0,73.36,26.13,0.99
20101003,0.19,79.57,26.35,0.96
20101004,3.42,83.95,25.82,1.11
20101005,1.61,84.12,25.08,1.44
20101006,0.05,83.33,24.62,2.18
20101007,0.69,85.93,24.03,3.1
20101008,0.33,83.48,23.89,2.6
20101009,0.0,77.09,24.57,1.26
20101010,0.01,69.14,24.89,1.47
20101011,0.01,67.34,24.38,1.54
20101012,0.0,72.12,23.68,1.75
20101013,0.0,72.71,23.7,1.96
20101014,0.11,72.78,23.84,1.34
20101015,5.48,84.03,24.11,2.44
20101016,9.58,88.16,24.43,2.99
20101017,1.98,85.13,23.99,2.32
20101018,1.67,82.83,25.05,1.81
20101019,2.04,80.29,25.65,1.0
20101020,4.21,77.17,26.11,0.59
20101021,10.14,82.66,24.92,1.16
20101022,1.85,77.13,24.57,0.92
20101023,0.09,68.77,24.39,1.08
20101024,0.0,64.5,24.19,0.91
20101025,0.0,63.6,22.81,1.12
20101026,0.0,57.37,21.73,1.14
20101027,0.0,59.71,21.62,1.35
20101028,0.0,51.75,21.97,1.41
20101029,0.0,51.93,21.67,0.92
20101030,0.04,52.43,21.83,0.94
20101031,2.27,76.14,20.46,1.23
20101101,0.75,78.7,21.16,1.23
20101102,0.8,74.29,21.92,1.11
20101103,0.03,69.94,22.35,1.25
20101104,0.0,57.62,21.73,1.26
20101105,0.0,57.74,21.3,1.36
20101106,0.0,61.09,21.47,1.47
20101107,0.0,64.07,22.56,1.12
20101108,0.02,71.37,23.92,1.3
20101109,0.08,73.16,24.48,0.85
20101110,0.0,73.02,24.15,1.45
20101111,0.0,63.86,22.86,1.34
20101112,0.12,61.35,22.28,0.94
20101113,0.0,55.16,21.93,1.19
20101114,0.0,51.1,21.7,1.12
20101115,0.0,53.75,22.87,1.29
20101116,0.0,56.7,23.75,1.01
20101117,0.04,65.71,23.97,1.01
20101118,0.16,65.05,23.85,0.88
20101119,0.06,67.7,23.3,1.5
20101120,0.01,66.12,21.52,1.37
20101121,0.0,43.09,19.18,1.54
20101122,0.0,39.14,20.1,1.0
20101123,0.0,43.6,19.96,0.97
20101124,0.0,47.09,21.18,1.25
20101125,0.0,53.56,22.54,1.14
20101126,0.0,62.93,22.64,0.98
20101127,1.94,73.42,22.51,0.96
20101128,0.09,73.45,22.17,1.12
20101129,0.0,65.96,21.48,1.47
20101130,0.0,54.5,19.8,1.43
20101201,0.0,46.68,18.65,1.31
20101202,0.0,48.72,18.19,1.43
20101203,0.0,45.48,17.39,1.4
20101204,0.0,42.94,16.47,1.25
20101205,0.0,44.8,16.54,1.32
20101206,0.21,52.9,17.48,1.46
20101207,2.39,78.06,18.61,1.18
20101208,13.12,88.32,19.08,1.13
20101209,1.28,81.23,20.01,1.19
20101210,0.05,74.99,20.2,1.35
20101211,0.0,66.55,18.41,1.71
20101212,0.0,53.01,15.74,1.97
20101213,0.0,47.13,16.52,1.0
20101214,0.0,47.65,15.47,1.33
20101215,0.0,42.08,14.88,1.44
20101216,0.0,41.59,14.98,1.14
20101217,0.0,41.21,15.26,1.14
20101218,0.0,38.59,15.97,1.06
20101219,0.0,37.8,15.98,1.1
20101220,0.0,36.9,14.16,1.37
20101221,0.0,33.21,14.05,1.51
20101222,0.0,31.76,15.44,1.28
20101223,0.0,34.91,16.76,1.28
20101224,0.0,46.88,16.36,1.8
20101225,0.0,40.72,16.07,1.1
20101226,0.0,41.88,15.64,1.16
20101227,0.0,42.12,15.82,1.32
20101228,0.0,40.6,16.05,1.36
20101229,0.0,43.73,17.84,1.11
20101230,0.0,46.43,19.07,0.93
20101231,0.4,58.84,17.89,2.12
20110101,0.22,60.72,15.39,2.13
20110102,0.0,40.93,12.68,1.37
20110103,0.0,39.99,12.59,1.21
20110104,0.0,44.41,11.36,1.16
20110105,0.0,44.2,11.27,0.98
20110106,0.0,43.69,11.4,1.14
20110107,0.0,37.66,12.47,1.18
20110108,0.0,35.17,13.64,1.13
20110109,0.0,32.06,14.09,1.4
20110110,0.0,34.32,12.81,1.54
20110111,0.0,35.43,12.48,1.58
20110112,0.0,30.88,14.71,1.64
20110113,0.0,31.61,17.59,1.29
20110114,0.0,34.65,18.68,1.51
20110115,0.0,44.17,18.88,2.41
20110116,0.0,37.95,14.64,2.68
20110117,0.0,28.08,12.84,2.16
20110118,0.0,21.79,16.67,1.38
20110119,0.0,27.56,15.68,1.62
20110120,0.0,34.68,13.95,1.28
20110121,0.0,30.77,14.65,1.44
20110122,0.0,33.44,17.23,1.45
20110123,0.0,34.88,18.96,1.37
20110124,0.0,37.45,18.89,1.36
20110125,0.0,40.19,18.84,1.18
20110126,0.06,45.59,19.52,2.06
20110127,0.0,42.29,17.8,1.41
20110128,0.02,37.18,18.79,1.27
20110129,1.25,48.99,20.39,1.58
20110130,0.99,48.93,21.05,2.55
20110131,0.02,46.38,18.59,1.62
20110201,0.0,34.67,17.93,1.65
20110202,0.0,29.02,18.28,1.28
20110203,0.0,28.74,18.57,1.42
20110204,0.0,29.94,19.68,1.33
20110205,0.0,29.18,20.5,1.27
20110206,0.0,27.11,21.12,1.29
20110207,0.0,23.51,22.4,1.61
20110208,0.0,29.53,21.3,2.35
20110209,0.0,35.55,20.09,2.13
20110210,0.0,29.05,20.24,1.73
20110211,0.0,28.4,20.96,1.73
20110212,0.0,23.55,21.44,1.9
20110213,0.0,25.45,23.54,1.68
20110214,0.0,29.73,24.16,1.2
20110215,0.0,31.29,24.94,2.8
20110216,0.23,32.48,24.05,3.13
20110217,0.15,52.86,20.26,2.15
20110218,0.01,41.56,20.59,1.73
20110219,0.1,31.71,19.8,1.6
20110220,1.38,41.1,19.09,1.27
20110221,0.3,48.26,18.7,1.51
20110222,0.0,35.06,19.41,1.18
20110223,0.0,30.19,20.87,1.12
20110224,0.05,27.13,21.66,1.5
20110225,3.06,34.17,21.47,1.6
20110226,0.09,40.74,21.61,1.96
20110227,0.0,36.53,21.35,1.48
20110228,0.0,32.61,20.94,1.58
20110301,0.0,23.43,21.39,1.76
20110302,0.0,23.7,23.15,1.32
20110303,0.0,29.2,24.7,1.56
20110304,1.96,34.91,24.74,1.47
20110305,0.35,35.57,25.55,2.18
20110306,0.0,30.94,24.12,2.34
20110307,0.0,25.88,23.97,3.12
20110308,0.0,24.89,24.78,2.69
20110309,0.0,23.78,26.85,2.12
20110310,0.0,28.11,25.55,1.8
20110311,0.08,30.49,25.73,1.95
20110312,0.0,23.9,23.31,1.99
20110313,0.0,17.06,23.69,1.9
20110314,0.0,17.22,24.79,1.78
20110315,0.0,19.52,24.37,2.07
20110316,0.0,15.25,25.67,1.4
20110317,0.0,13.56,27.1,1.89
20110318,0.0,17.12,28.23,1.85
20110319,0.0,15.58,29.45,2.3
20110320,0.0,13.6,28.06,3.07
20110321,0.0,17.6,27.24,2.2
20110322,0.0,12.75,26.87,1.97
20110323,0.0,13.14,27.82,1.44
20110324,0.01,16.84,27.81,1.9
20110325,0.02,20.52,28.05,2.03
20110326,0.0,20.68,26.89,2.09
20110327,0.0,17.88,27.68,2.12
20110328,0.01,15.57,28.88,1.88
20110329,0.0,19.35,28.22,1.6
20110330,0.02,21.86,28.83,1.94
20110331,0.09,29.71,27.52,2.21
20110401,0.0,19.94,28.54,1.34
20110402,0.0,17.28,28.7,1.38
20110403,0.0,16.84,29.75,1.89
20110404,0.15,26.18,28.06,2.63
20110405,0.19,25.99,27.78,1.86
20110406,0.0,9.13,27.23,1.81
20110407,0.0,9.84,29.22,1.63
20110408,1.94,21.71,27.76,2.15
20110409,0.44,31.19,28.94,1.22
20110410,0.1,30.92,28.18,1.5
20110411,0.0,20.8,30.35,1.37
20110412,0.69,21.35,31.16,1.22
20110413,0.63,29.18,30.58,1.74
20110414,3.95,35.81,29.4,1.55
20110415,0.38,37.21,29.73,1.23
20110416,0.06,30.17,31.38,1.13
20110417,0.0,27.64,32.68,1.56
20110418,0.77,33.29,32.11,1.87
20110419,18.0,52.63,29.72,1.97
20110420,5.75,47.3,28.42,1.24
20110421,1.66,46.56,28.16,1.34
20110422,0.19,40.53,27.47,2.15
20110423,0.03,36.7,28.77,2.51
20110424,0.0,28.11,30.05,1.72
20110425,0.97,33.16,30.23,2.94
20110426,2.07,46.04,28.95,2.67
20110427,0.08,43.94,28.91,1.24
20110428,0.0,38.32,30.09,1.61
20110429,0.06,32.11,31.47,1.58
20110430,1.61,31.06,32.43,1.79
20110501,1.19,29.98,32.6,2.07
20110502,0.27,24.09,33.38,2.38
20110503,0.14,21.62,34.42,2.41
20110504,0.92,23.03,33.49,1.8
20110505,1.56,30.93,33.52,2.44
20110506,0.22,36.17,33.44,1.76
20110507,3.84,35.45,33.45,1.45
20110508,1.76,31.99,32.53,2.09
20110509,0.0,22.65,33.26,2.14
20110510,0.0,19.72,34.2,2.71
20110511,0.03,18.98,34.85,2.01
20110512,0.03,18.42,35.46,1.95
20110513,0.13,18.66,36.09,2.37
20110514,0.23,22.68,35.22,1.94
20110515,0.38,22.47,35.06,1.33
20110516,0.13,25.23,36.1,2.05
20110517,0.04,29.92,36.1,2.62
20110518,0.37,27.63,36.67,2.01
20110519,1.0,29.88,36.27,2.7
20110520,0.13,28.94,35.58,2.03
20110521,7.37,36.64,34.98,2.69
20110522,6.19,50.08,31.3,1.36
20110523,3.09,39.88,32.43,2.39
20110524,0.02,35.87,34.1,2.95
20110525,0.11,30.58,35.6,2.16
20110526,1.22,33.25,34.76,2.51
20110527,2.53,41.9,33.87,2.38
20110528,0.32,35.37,34.12,2.45
20110529,0.01,34.25,34.31,2.02
20110530,0.91,31.89,35.32,1.88
20110531,0.93,31.45,35.29,1.37
20110601,0.63,34.71,35.16,2.27
20110602,0.4,33.46,35.14,1.99
20110603,0.36,33.41,35.16,2.43
20110604,0.0,31.84,35.27,1.55
20110605,0.03,20.96,35.66,1.24
20110606,0.0,27.64,35.66,1.73
20110607,2.14,32.25,35.89,2.49
20110608,1.75,42.91,33.86,4.05
20110609,0.1,40.77,34.02,3.03
20110610,0.0,33.88,34.9,3.56
20110611,0.45,36.95,34.41,2.55
20110612,0.69,34.37,36.0,2.03
20110613,5.38,40.08,35.0,2.33
20110614,2.68,50.22,32.91,2.37
20110615,5.15,53.02,32.18,2.26
20110616,9.06,59.83,30.63,2.03
20110617,24.38,74.55,28.55,2.22
20110618,44.25,83.69,26.09,4.61
20110619,43.05,84.89,25.42,6.42
20110620,50.05,92.34,25.18,6.45
20110621,14.16,81.45,26.79,5.62
20110622,1.37,79.69,27.76,5.07
20110623,0.25,76.7,28.47,3.6
20110624,0.09,73.17,28.63,2.68
20110625,0.95,75.33,28.53,2.04
20110626,22.06,82.56,27.83,1.91
20110627,43.59,90.1,26.51,2.73
20110628,28.84,83.69,26.77,2.58
20110629,27.85,81.91,26.53,3.53
20110630,11.18,83.49,26.55,3.76
20110701,3.65,80.54,27.07,3.3
20110702,3.4,78.53,27.67,2.61
20110703,5.63,79.37,27.49,2.07
20110704,7.71,85.65,26.2,1.8
20110705,4.5,82.27,26.98,3.18
20110706,1.64,80.5,26.61,2.32
20110707,2.83,82.86,26.66,1.97
20110708,3.99,82.64,26.77,2.97
20110709,1.97,80.26,27.04,3.16
20110710,0.32,79.5,27.3,3.28
20110711,17.28,79.82,27.51,1.8
20110712,12.73,82.25,27.92,1.48
20110713,0.93,79.99,28.02,2.22
20110714,5.17,82.25,28.05,1.72
20110715,24.56,86.23,27.45,1.34
20110716,18.68,86.67,27.46,0.73
20110717,11.64,85.4,27.56,2.33
20110718,7.75,85.9,27.13,3.39
20110719,3.19,83.41,27.04,2.35
20110720,10.3,83.88,26.86,1.82
20110721,21.38,85.92,26.99,2.08
20110722,13.12,90.48,26.65,2.51
20110723,1.96,85.76,26.13,2.91
20110724,0.11,82.43,25.95,2.98
20110725,0.06,80.83,26.68,1.37
20110726,1.55,80.48,27.16,2.05
20110727,0.35,79.51,27.29,1.92
20110728,8.62,83.26,27.36,1.9
20110729,1.98,80.15,27.63,1.38
20110730,2.42,86.47,26.4,1.74
20110731,10.62,81.55,27.95,1.69
20110801,13.68,83.1,28.0,1.22
20110802,7.1,86.42,27.69,1.12
20110803,4.42,90.95,26.78,1.69
20110804,0.95,91.58,26.16,2.0
20110805,21.19,88.91,26.63,1.78
20110806,14.08,87.2,26.76,0.99
20110807,34.17,88.15,26.75,0.78
20110808,24.94,87.23,26.8,2.55
20110809,6.18,87.21,25.83,2.84
20110810,29.26,87.46,26.21,2.56
20110811,24.81,91.0,25.54,2.11
20110812,18.59,88.44,25.33,1.42
20110813,16.19,86.54,26.07,1.97
20110814,20.29,89.09,26.36,3.08
20110815,10.09,91.66,25.55,2.4
20110816,7.97,88.08,25.99,1.41
20110817,5.08,88.66,25.76,2.34
20110818,7.74,89.61,25.2,1.9
20110819,6.77,83.46,26.05,1.4
20110820,1.0,85.82,26.07,2.09
20110821,0.01,80.57,26.92,1.0
20110822,2.42,91.19,26.01,1.58
20110823,1.61,91.69,25.78,1.57
20110824,5.98,89.42,26.19,1.64
20110825,6.25,92.11,25.17,1.58
20110826,17.9,88.67,26.02,2.46
20110827,2.47,88.46,25.85,2.37
20110828,1.91,87.36,25.88,1.73
20110829,0.67,86.01,26.48,2.48
20110830,1.72,87.12,26.27,2.56
20110831,4.95,89.05,26.01,2.71
20110901,6.32,88.41,25.55,3.21
20110902,22.18,93.06,25.45,2.29
20110903,17.69,89.92,25.74,1.93
20110904,4.2,84.74,26.26,1.39
20110905,9.06,84.53,26.65,1.37
20110906,18.25,87.58,26.1,1.51
20110907,11.62,89.34,25.86,1.68
20110908,10.2,88.32,26.18,1.15
20110909,16.41,90.15,25.68,1.13
20110910,4.99,91.08,25.33,2.11
20110911,10.26,87.4,25.74,2.97
20110912,5.44,84.96,26.47,1.24
20110913,11.91,83.05,27.12,0.64
20110914,9.85,80.93,27.32,0.75
20110915,12.76,85.54,26.22,0.88
20110916,15.66,89.31,25.34,1.11
20110917,7.69,89.39,25.45,2.03
20110918,13.03,93.65,25.01,2.47
20110919,10.8,91.27,25.24,1.88
20110920,4.74,90.28,24.57,2.76
20110921,4.52,90.76,24.0,2.5
20110922,25.54,92.95,24.39,2.0
20110923,20.67,95.46,24.43,2.78
20110924,39.97,95.48,24.5,3.48
20110925,11.42,94.1,24.46,4.45
20110926,1.08,88.67,24.42,2.62
20110927,0.0,87.72,24.25,2.11
20110928,0.0,87.97,24.29,2.13
20110929,0.0,86.82,24.39,2.04
20110930,0.0,87.62,23.87,2.05
20111001,0.0,84.84,23.68,2.23
20111002,0.0,85.32,23.58,2.39
20111003,0.0,84.99,23.5,2.19
20111004,10.13,84.48,23.24,1.48
20111005,1.31,81.16,24.56,0.94
20111006,0.29,80.5,25.18,0.83
20111007,7.31,80.91,25.48,0.54
20111008,1.19,78.39,25.61,0.55
20111009,0.21,77.92,25.54,0.69
20111010,0.23,83.63,24.68,1.07
20111011,0.02,78.54,24.95,0.77
20111012,0.0,77.29,24.63,0.87
20111013,0.0,75.55,24.4,0.96
20111014,0.0,77.27,23.1,1.45
20111015,0.0,76.96,23.14,1.31
20111016,0.0,71.12,23.21,1.02
20111017,0.0,67.81,22.15,1.19
20111018,0.0,73.36,21.67,1.28
20111019,1.38,76.99,22.41,1.13
20111020,0.93,68.37,23.29,0.76
20111021,0.24,74.13,23.23,0.84
20111022,0.02,70.17,21.97,1.03
20111023,0.0,69.48,22.04,0.91
20111024,0.0,72.9,22.5,0.9
20111025,0.0,69.44,22.31,1.01
20111026,0.0,64.46,22.94,0.84
20111027,0.0,67.63,22.07,1.02
20111028,0.0,69.31,21.55,0.89
20111029,0.0,68.35,20.87,0.9
20111030,0.0,62.5,20.42,0.98
20111031,0.0,63.1,19.83,0.98
20111101,0.0,66.7,19.89,1.1
20111102,0.0,64.66,20.18,1.03
20111103,0.0,62.94,20.13,1.33
20111104,0.0,69.25,20.19,1.16
20111105,0.0,73.62,20.1,1.12
20111106,0.0,73.03,20.13,1.46
20111107,0.0,76.78,19.79,1.27
20111108,0.0,76.36,19.01,1.11
20111109,0.0,68.26,19.11,0.93
20111110,0.0,70.15,18.81,1.21
20111111,0.0,76.02,19.07,1.38
20111112,0.0,75.62,20.22,1.2
20111113,0.0,76.61,20.55,1.07
20111114,0.0,69.98,20.45,0.85
20111115,0.0,69.81,19.03,1.04
20111116,0.0,67.23,19.24,0.96
20111117,0.0,65.91,19.26,1.54
20111118,0.0,69.55,18.94,1.38
20111119,0.0,70.34,18.61,1.13
20111120,0.0,76.39,18.57,0.91
20111121,0.0,82.06,18.53,1.19
20111122,0.0,79.8,18.7,1.13
20111123,0.0,78.92,18.58,1.4
20111124,0.0,77.67,18.47,1.11
20111125,0.0,70.35,18.82,0.81
20111126,0.0,71.05,18.26,0.93
20111127,0.0,71.73,17.7,1.07
20111128,0.0,71.7,17.83,1.28
