Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100201,0.0,40.66,24.45,9.9,14.54,2.95,5.39,27.25198332,80.25077264
20100202,0.0,42.81,24.56,9.24,15.33,2.04,3.72,27.25198332,80.25077264
20100203,0.0,40.91,25.02,7.14,17.88,2.14,4.23,27.25198332,80.25077264
20100204,0.0,41.64,25.37,7.37,18.0,2.57,4.89,27.25198332,80.25077264
20100205,0.0,45.38,25.49,7.86,17.63,2.71,3.58,27.25198332,80.25077264
20100206,0.0,43.42,26.92,8.9,18.02,3.82,5.62,27.25198332,80.25077264
20100207,0.0,42.46,27.1,12.65,14.45,3.31,5.01,27.25198332,80.25077264
20100208,0.78,44.42,26.41,14.34,12.07,3.18,7.04,27.25198332,80.25077264
20100209,7.86,73.81,24.1,14.88,9.21,3.29,5.31,27.25198332,80.25077264
20100210,1.33,66.09,25.98,13.03,12.95,3.38,5.85,27.25198332,80.25077264
20100211,1.75,51.91,27.31,12.1,15.21,2.1,4.71,27.25198332,80.25077264
20100212,6.93,78.51,18.75,12.89,5.86,4.98,6.03,27.25198332,80.25077264
20100213,0.0,66.13,24.28,10.09,14.19,2.79,5.17,27.25198332,80.25077264
20100214,0.0,48.71,25.94,10.05,15.9,2.42,4.54,27.25198332,80.25077264
20100215,0.01,42.25,26.64,10.16,16.48,2.76,5.78,27.25198332,80.25077264
20100216,0.03,44.37,27.41,11.93,15.47,3.04,6.36,27.25198332,80.25077264
20100217,0.0,46.46,27.41,11.8,15.61,2.35,5.92,27.25198332,80.25077264
20100218,0.0,35.29,26.09,6.8,19.29,2.4,4.94,27.25198332,80.25077264
20100219,0.0,36.38,27.4,7.94,19.46,1.9,4.66,27.25198332,80.25077264
20100220,0.0,34.78,27.61,8.28,19.33,1.82,4.37,27.25198332,80.25077264
20100221,0.0,33.27,28.97,8.62,20.35,3.13,4.93,27.25198332,80.25077264
20100222,0.03,34.42,29.75,13.81,15.94,1.62,3.27,27.25198332,80.25077264
20100223,1.05,46.85,28.05,15.31,12.74,2.08,3.97,27.25198332,80.25077264
20100224,0.0,47.85,28.91,13.41,15.49,2.73,4.57,27.25198332,80.25077264
20100225,0.0,42.65,29.47,13.22,16.25,1.97,3.6,27.25198332,80.25077264
20100226,0.0,41.34,30.52,13.58,16.94,2.99,3.81,27.25198332,80.25077264
20100227,0.0,38.64,31.96,13.28,18.68,3.57,6.92,27.25198332,80.25077264
20100228,0.0,37.38,33.68,14.33,19.36,4.92,6.38,27.25198332,80.25077264
20100301,0.0,32.49,33.43,19.13,14.29,2.51,3.23,27.25198332,80.25077264
20100302,0.0,34.98,34.3,15.91,18.39,3.83,6.12,27.25198332,80.25077264
20100303,0.0,34.05,32.11,15.55,16.56,2.82,5.34,27.25198332,80.25077264
20100304,0.42,35.97,33.58,16.82,16.75,2.58,3.36,27.25198332,80.25077264
20100305,0.3,42.11,33.12,16.37,16.75,2.86,5.7,27.25198332,80.25077264
20100306,0.0,36.47,29.95,15.62,14.33,3.16,4.66,27.25198332,80.25077264
20100307,0.0,38.34,32.65,15.66,16.99,2.93,5.31,27.25198332,80.25077264
20100308,0.0,34.21,31.77,14.22,17.55,2.93,3.36,27.25198332,80.25077264
20100309,0.0,32.83,31.82,12.67,19.15,1.34,3.56,27.25198332,80.25077264
20100310,0.0,31.01,31.9,13.09,18.81,1.46,2.12,27.25198332,80.25077264
20100311,0.0,27.0,33.15,13.5,19.65,1.66,2.12,27.25198332,80.25077264
20100312,0.0,26.51,33.68,16.49,17.19,4.61,6.38,27.25198332,80.25077264
20100313,0.0,28.34,35.16,14.25,20.91,2.95,3.96,27.25198332,80.25077264
20100314,0.0,28.14,34.83,14.48,20.34,3.07,5.32,27.25198332,80.25077264
20100315,0.0,24.97,36.49,18.66,17.83,2.03,3.25,27.25198332,80.25077264
20100316,0.0,25.18,36.63,17.44,19.19,2.59,5.63,27.25198332,80.25077264
20100317,0.0,27.82,35.62,16.19,19.44,2.07,4.98,27.25198332,80.25077264
20100318,0.0,27.85,35.65,17.2,18.46,2.26,4.4,27.25198332,80.25077264
20100319,0.0,29.85,36.2,18.73,17.47,3.0,3.37,27.25198332,80.25077264
20100320,0.0,29.41,37.51,18.56,18.95,2.54,2.88,27.25198332,80.25077264
20100321,0.0,23.5,40.5,20.0,20.5,5.13,7.83,27.25198332,80.25077264
20100322,0.0,18.26,41.25,19.4,21.86,5.17,4.4,27.25198332,80.25077264
20100323,0.0,18.2,40.75,18.86,21.88,2.77,3.38,27.25198332,80.25077264
20100324,0.0,17.21,41.14,20.55,20.59,3.79,4.99,27.25198332,80.25077264
20100325,0.0,18.03,37.87,21.53,16.34,3.41,6.97,27.25198332,80.25077264
20100326,0.0,15.66,40.84,21.38,19.46,1.91,2.14,27.25198332,80.25077264
20100327,0.0,17.57,40.4,24.19,16.21,3.93,8.69,27.25198332,80.25077264
20100328,0.0,17.09,40.08,20.8,19.29,3.9,2.53,27.25198332,80.25077264
20100329,0.0,14.79,40.85,20.44,20.41,3.61,3.17,27.25198332,80.25077264
20100330,0.0,14.98,40.51,20.18,20.33,1.67,1.94,27.25198332,80.25077264
20100331,0.0,15.9,40.16,22.61,17.55,3.94,5.89,27.25198332,80.25077264
20100401,0.0,12.88,39.77,21.59,18.18,3.31,4.95,27.25198332,80.25077264
20100402,0.0,11.21,40.57,20.19,20.37,4.35,7.85,27.25198332,80.25077264
20100403,0.0,13.43,40.37,21.93,18.44,1.73,3.52,27.25198332,80.25077264
20100404,0.0,11.94,40.99,23.94,17.05,3.59,4.25,27.25198332,80.25077264
20100405,0.0,14.88,41.42,22.39,19.03,3.45,3.6,27.25198332,80.25077264
20100406,0.0,11.16,40.37,22.98,17.39,3.88,3.18,27.25198332,80.25077264
20100407,0.0,7.39,41.07,19.04,22.03,2.98,5.1,27.25198332,80.25077264
20100408,0.0,7.43,43.42,22.05,21.37,4.74,8.32,27.25198332,80.25077264
20100409,0.0,8.17,40.71,22.03,18.69,4.26,5.61,27.25198332,80.25077264
20100410,0.0,9.3,43.38,23.06,20.32,3.86,5.6,27.25198332,80.25077264
20100411,0.0,10.47,42.99,23.34,19.65,2.51,6.02,27.25198332,80.25077264
20100412,0.0,9.62,43.81,25.02,18.78,2.74,5.13,27.25198332,80.25077264
20100413,0.0,12.36,43.44,25.01,18.43,3.43,5.45,27.25198332,80.25077264
20100414,0.0,9.58,43.14,23.02,20.11,4.23,2.98,27.25198332,80.25077264
20100415,0.0,9.01,43.81,22.63,21.18,2.69,5.94,27.25198332,80.25077264
20100416,0.0,8.91,45.14,25.84,19.3,3.17,3.6,27.25198332,80.25077264
20100417,0.0,10.93,45.3,24.58,20.73,2.06,5.01,27.25198332,80.25077264
20100418,0.0,10.93,46.26,28.09,18.17,4.0,2.99,27.25198332,80.25077264
20100419,0.0,15.09,43.93,28.14,15.78,3.99,3.57,27.25198332,80.25077264
20100420,0.0,16.87,44.56,28.22,16.34,2.9,5.78,27.25198332,80.25077264
20100421,0.0,14.72,44.0,27.71,16.29,2.35,4.84,27.25198332,80.25077264
20100422,0.0,14.26,42.34,27.11,15.23,3.59,3.75,27.25198332,80.25077264
20100423,0.0,12.06,42.44,26.26,16.18,2.47,3.41,27.25198332,80.25077264
20100424,0.0,11.29,42.37,23.8,18.56,2.98,4.84,27.25198332,80.25077264
20100425,0.0,12.92,43.03,25.14,17.89,2.89,3.82,27.25198332,80.25077264
20100426,0.0,9.57,44.02,26.03,18.0,5.23,6.32,27.25198332,80.25077264
20100427,0.0,11.16,44.05,28.72,15.33,3.59,4.33,27.25198332,80.25077264
20100428,0.0,15.34,44.26,27.41,16.86,3.62,6.29,27.25198332,80.25077264
20100429,1.11,21.26,43.71,28.89,14.82,3.36,5.39,27.25198332,80.25077264
20100430,0.01,18.11,42.2,28.56,13.65,4.65,6.62,27.25198332,80.25077264
20100501,0.14,21.18,41.07,28.11,12.97,3.38,4.72,27.25198332,80.25077264
20100502,0.01,25.99,39.61,28.92,10.69,1.95,4.17,27.25198332,80.25077264
20100503,0.12,22.25,42.58,26.31,16.27,2.99,4.9,27.25198332,80.25077264
20100504,0.0,22.58,41.44,26.85,14.6,2.74,5.46,27.25198332,80.25077264
20100505,0.04,20.81,42.02,29.42,12.59,2.83,6.76,27.25198332,80.25077264
20100506,2.1,23.78,42.05,28.68,13.37,3.09,5.82,27.25198332,80.25077264
20100507,2.67,33.65,41.24,27.7,13.53,6.54,7.43,27.25198332,80.25077264
20100508,0.28,33.13,41.27,27.48,13.78,4.51,6.6,27.25198332,80.25077264
20100509,0.0,22.52,42.69,27.12,15.57,3.91,3.29,27.25198332,80.25077264
20100510,0.0,18.22,43.25,28.01,15.23,3.59,2.19,27.25198332,80.25077264
20100511,0.0,14.65,44.28,27.04,17.24,2.69,3.15,27.25198332,80.25077264
20100512,0.0,13.79,44.33,27.73,16.6,3.85,3.67,27.25198332,80.25077264
20100513,0.0,10.95,45.29,26.84,18.45,2.14,2.05,27.25198332,80.25077264
20100514,0.0,11.36,45.62,29.02,16.59,2.94,5.41,27.25198332,80.25077264
20100515,0.0,10.99,44.82,28.28,16.53,2.97,5.2,27.25198332,80.25077264
20100516,0.01,10.24,45.94,29.49,16.44,3.6,3.95,27.25198332,80.25077264
20100517,0.0,10.76,47.13,29.4,17.73,2.26,3.36,27.25198332,80.25077264
20100518,0.0,15.01,45.79,30.66,15.13,3.25,4.94,27.25198332,80.25077264
20100519,0.0,21.8,44.9,32.14,12.76,4.5,5.49,27.25198332,80.25077264
20100520,1.31,13.14,45.12,30.41,14.71,4.17,3.02,27.25198332,80.25077264
20100521,0.0,8.82,45.21,27.02,18.19,2.91,5.64,27.25198332,80.25077264
20100522,0.0,15.73,44.78,27.88,16.9,5.65,6.53,27.25198332,80.25077264
20100523,0.05,19.09,44.91,29.87,15.05,4.79,7.1,27.25198332,80.25077264
20100524,0.02,14.92,46.73,31.85,14.88,3.08,4.89,27.25198332,80.25077264
20100525,0.17,11.11,46.78,30.72,16.06,4.94,4.9,27.25198332,80.25077264
20100526,0.03,9.79,47.39,29.31,18.08,2.66,5.84,27.25198332,80.25077264
20100527,6.06,14.8,46.07,31.22,14.85,5.61,8.29,27.25198332,80.25077264
20100528,15.82,42.76,40.4,25.7,14.71,4.16,5.64,27.25198332,80.25077264
20100529,0.06,33.72,41.91,29.02,12.89,5.72,6.97,27.25198332,80.25077264
20100530,0.01,30.36,41.89,30.36,11.53,3.08,4.36,27.25198332,80.25077264
20100531,0.0,18.37,44.02,26.24,17.78,3.6,3.21,27.25198332,80.25077264
20100601,0.0,16.62,45.61,26.6,19.01,3.53,2.79,27.25198332,80.25077264
20100602,0.0,19.25,45.03,27.59,17.44,2.61,4.22,27.25198332,80.25077264
20100603,0.49,25.37,44.95,31.99,12.96,4.21,3.86,27.25198332,80.25077264
20100604,1.09,36.66,42.23,30.45,11.77,3.6,3.59,27.25198332,80.25077264
20100605,0.37,30.83,41.8,29.98,11.82,4.89,4.65,27.25198332,80.25077264
20100606,0.0,21.28,41.85,29.71,12.14,3.98,2.11,27.25198332,80.25077264
20100607,0.0,25.47,40.87,30.34,10.54,5.5,5.43,27.25198332,80.25077264
20100608,0.0,29.76,41.06,29.33,11.73,5.12,6.57,27.25198332,80.25077264
20100609,0.0,31.3,41.35,28.28,13.07,2.55,4.48,27.25198332,80.25077264
20100610,0.0,25.04,42.68,28.88,13.8,1.93,3.92,27.25198332,80.25077264
20100611,0.0,19.76,44.14,29.1,15.04,3.04,5.49,27.25198332,80.25077264
20100612,0.0,20.51,44.36,29.39,14.98,4.82,5.43,27.25198332,80.25077264
20100613,1.05,28.9,43.97,31.86,12.1,5.17,6.35,27.25198332,80.25077264
20100614,0.75,29.13,44.05,30.44,13.61,6.34,7.53,27.25198332,80.25077264
20100615,0.04,23.98,45.11,30.75,14.36,4.89,7.62,27.25198332,80.25077264
20100616,0.09,24.71,42.25,33.37,8.88,7.21,7.03,27.25198332,80.25077264
20100617,0.09,25.64,42.35,32.01,10.34,2.93,6.59,27.25198332,80.25077264
20100618,0.0,23.34,44.21,29.61,14.6,3.12,6.41,27.25198332,80.25077264
20100619,0.0,25.12,44.84,30.19,14.66,4.23,6.59,27.25198332,80.25077264
20100620,0.22,25.67,45.63,31.91,13.72,3.76,5.93,27.25198332,80.25077264
20100621,0.0,24.07,46.38,33.0,13.38,3.88,6.48,27.25198332,80.25077264
20100622,0.03,19.42,47.24,31.89,15.35,3.25,5.39,27.25198332,80.25077264
20100623,0.1,25.28,45.74,32.83,12.91,4.89,5.7,27.25198332,80.25077264
20100624,0.58,24.94,44.98,34.05,10.93,5.43,7.56,27.25198332,80.25077264
20100625,9.28,38.95,42.08,32.82,9.26,6.58,8.06,27.25198332,80.25077264
20100626,6.0,43.65,41.65,30.31,11.34,2.31,4.93,27.25198332,80.25077264
20100627,0.39,31.59,44.18,31.38,12.8,2.92,4.54,27.25198332,80.25077264
20100628,5.75,36.65,42.46,32.12,10.33,2.93,3.66,27.25198332,80.25077264
20100629,1.21,42.39,42.67,29.98,12.69,4.97,6.09,27.25198332,80.25077264
20100630,1.73,43.53,42.67,31.63,11.03,4.62,6.25,27.25198332,80.25077264
20100701,3.87,44.6,41.39,31.3,10.09,3.25,5.23,27.25198332,80.25077264
20100702,0.32,43.78,39.92,30.59,9.32,2.74,3.75,27.25198332,80.25077264
20100703,0.58,43.99,41.1,30.47,10.63,3.53,3.4,27.25198332,80.25077264
20100704,14.3,51.24,37.33,30.91,6.42,5.14,4.06,27.25198332,80.25077264
20100705,18.94,59.09,36.38,28.54,7.84,5.81,4.66,27.25198332,80.25077264
20100706,3.44,56.88,38.14,28.44,9.7,3.87,4.79,27.25198332,80.25077264
20100707,0.1,45.05,40.65,30.53,10.12,5.68,6.41,27.25198332,80.25077264
20100708,0.0,45.14,40.12,30.49,9.63,5.13,6.4,27.25198332,80.25077264
20100709,0.03,43.78,41.79,30.74,11.05,1.61,3.06,27.25198332,80.25077264
20100710,10.84,49.68,39.81,32.12,7.69,3.15,4.52,27.25198332,80.25077264
20100711,4.86,54.66,39.35,31.02,8.34,3.29,3.7,27.25198332,80.25077264
20100712,3.99,61.76,36.32,29.79,6.53,2.92,4.78,27.25198332,80.25077264
20100713,0.87,57.82,37.54,28.58,8.97,2.65,3.48,27.25198332,80.25077264
20100714,1.09,49.8,39.9,28.25,11.65,1.67,1.99,27.25198332,80.25077264
20100715,9.14,60.01,36.66,29.42,7.24,1.48,1.99,27.25198332,80.25077264
20100716,3.94,63.3,35.34,29.23,6.1,3.7,2.64,27.25198332,80.25077264
20100717,1.17,59.42,37.58,28.54,9.04,4.26,3.69,27.25198332,80.25077264
20100718,34.83,73.51,33.47,28.85,4.61,2.43,4.19,27.25198332,80.25077264
20100719,54.72,88.16,30.14,27.14,3.0,3.82,5.91,27.25198332,80.25077264
20100720,35.26,88.02,30.2,26.57,3.63,3.38,3.13,27.25198332,80.25077264
20100721,10.28,83.66,32.18,26.28,5.9,3.15,3.25,27.25198332,80.25077264
20100722,9.56,83.67,32.58,26.67,5.9,3.36,2.64,27.25198332,80.25077264
20100723,0.36,74.46,34.44,26.8,7.64,1.66,3.83,27.25198332,80.25077264
20100724,1.44,74.45,34.59,27.79,6.81,1.45,3.21,27.25198332,80.25077264
20100725,0.86,77.92,34.8,27.44,7.36,6.59,7.35,27.25198332,80.25077264
20100726,1.96,77.6,34.27,26.62,7.65,4.13,4.51,27.25198332,80.25077264
20100727,27.45,87.17,30.39,25.33,5.07,6.77,7.67,27.25198332,80.25077264
20100728,9.61,81.83,32.95,25.7,7.25,3.16,4.16,27.25198332,80.25077264
20100729,9.08,76.25,34.32,26.47,7.85,1.15,3.41,27.25198332,80.25077264
20100730,14.35,86.23,29.8,26.08,3.72,4.66,3.9,27.25198332,80.25077264
20100731,7.22,82.69,31.73,25.4,6.33,3.38,3.2,27.25198332,80.25077264
20100801,5.78,84.79,30.54,25.75,4.79,3.16,1.84,27.25198332,80.25077264
20100802,14.68,84.51,32.16,25.67,6.5,4.27,3.27,27.25198332,80.25077264
20100803,6.78,82.54,32.83,25.34,7.48,5.47,4.59,27.25198332,80.25077264
20100804,5.21,81.13,33.8,26.48,7.32,3.31,2.66,27.25198332,80.25077264
20100805,3.03,85.38,31.99,26.42,5.57,3.8,4.14,27.25198332,80.25077264
20100806,0.05,83.39,32.85,26.34,6.51,3.81,3.29,27.25198332,80.25077264
20100807,0.05,83.26,32.05,26.3,5.75,4.34,3.36,27.25198332,80.25077264
20100808,0.0,78.58,33.55,25.41,8.13,3.31,2.68,27.25198332,80.25077264
20100809,2.78,78.01,33.46,25.27,8.18,1.55,4.14,27.25198332,80.25077264
20100810,3.7,74.45,34.33,26.24,8.09,1.94,3.97,27.25198332,80.25077264
20100811,6.2,73.45,35.18,27.46,7.72,1.3,2.56,27.25198332,80.25077264
20100812,2.06,76.92,32.79,27.88,4.91,2.01,3.36,27.25198332,80.25077264
20100813,1.53,77.59,32.96,27.02,5.94,1.78,1.93,27.25198332,80.25077264
20100814,2.48,74.16,33.48,26.92,6.56,1.32,2.69,27.25198332,80.25077264
20100815,1.53,79.92,33.17,26.45,6.72,2.36,2.65,27.25198332,80.25077264
20100816,7.11,77.51,33.59,26.23,7.36,2.91,5.18,27.25198332,80.25077264
20100817,2.94,78.16,34.24,27.13,7.12,1.43,2.35,27.25198332,80.25077264
20100818,4.36,81.34,33.04,27.23,5.81,1.52,3.1,27.25198332,80.25077264
20100819,16.4,86.22,32.48,26.7,5.79,2.28,3.12,27.25198332,80.25077264
20100820,17.98,85.46,31.86,26.34,5.53,4.39,4.49,27.25198332,80.25077264
20100821,15.95,90.47,29.16,25.85,3.31,2.85,2.6,27.25198332,80.25077264
20100822,22.63,85.68,32.0,25.38,6.62,2.95,2.45,27.25198332,80.25077264
20100823,11.55,86.18,31.51,26.04,5.46,1.78,3.99,27.25198332,80.25077264
20100824,19.04,93.31,29.46,26.16,3.3,1.56,3.16,27.25198332,80.25077264
20100825,9.45,89.2,30.53,25.59,4.94,2.18,2.0,27.25198332,80.25077264
20100826,5.33,80.46,31.7,25.48,6.22,3.19,5.12,27.25198332,80.25077264
20100827,6.88,80.8,31.84,25.11,6.73,1.94,4.09,27.25198332,80.25077264
20100828,4.67,85.15,32.17,26.01,6.16,2.71,4.31,27.25198332,80.25077264
20100829,1.82,85.0,32.41,25.09,7.32,3.26,5.42,27.25198332,80.25077264
20100830,0.32,87.05,32.16,26.23,5.92,2.84,3.21,27.25198332,80.25077264
20100831,7.43,85.77,32.09,26.29,5.8,2.2,1.69,27.25198332,80.25077264
20100901,15.02,86.28,32.08,25.88,6.2,2.1,1.89,27.25198332,80.25077264
20100902,13.45,88.24,31.15,26.39,4.76,1.77,2.83,27.25198332,80.25077264
20100903,7.89,87.67,31.49,25.76,5.73,1.94,2.83,27.25198332,80.25077264
20100904,6.56,90.29,29.68,25.95,3.73,2.38,3.81,27.25198332,80.25077264
20100905,13.61,92.32,29.59,25.79,3.8,1.43,2.26,27.25198332,80.25077264
20100906,6.53,81.96,32.18,24.91,7.27,1.95,4.15,27.25198332,80.25077264
20100907,2.88,91.19,29.9,25.93,3.96,2.54,3.39,27.25198332,80.25077264
20100908,0.71,91.41,29.54,25.63,3.91,2.22,2.02,27.25198332,80.25077264
20100909,0.75,90.32,29.9,25.83,4.07,2.15,1.38,27.25198332,80.25077264
20100910,7.79,89.77,30.27,25.34,4.93,2.97,3.64,27.25198332,80.25077264
20100911,27.78,89.72,30.25,25.2,5.04,1.84,3.35,27.25198332,80.25077264
20100912,10.74,93.48,28.94,25.6,3.34,3.19,4.11,27.25198332,80.25077264
20100913,6.73,87.15,30.76,25.35,5.4,1.74,3.65,27.25198332,80.25077264
20100914,22.25,87.7,30.57,25.11,5.46,1.14,3.54,27.25198332,80.25077264
20100915,14.25,92.18,28.2,24.84,3.36,1.6,2.81,27.25198332,80.25077264
20100916,5.86,90.58,29.28,23.93,5.35,2.27,2.5,27.25198332,80.25077264
20100917,15.34,91.03,28.02,24.37,3.65,3.97,3.83,27.25198332,80.25077264
20100918,32.26,93.4,27.47,23.77,3.69,1.9,2.43,27.25198332,80.25077264
20100919,14.03,91.96,28.28,23.51,4.77,2.67,2.81,27.25198332,80.25077264
20100920,22.03,90.48,29.74,23.78,5.96,6.82,7.17,27.25198332,80.25077264
20100921,6.62,89.06,30.54,23.87,6.67,2.12,3.01,27.25198332,80.25077264
20100922,2.78,88.24,30.96,23.67,7.29,2.17,1.05,27.25198332,80.25077264
20100923,0.02,83.74,29.56,21.98,7.58,2.57,4.14,27.25198332,80.25077264
20100924,0.0,83.99,28.71,23.39,5.31,2.32,2.52,27.25198332,80.25077264
20100925,0.0,85.09,30.72,22.02,8.7,1.91,2.41,27.25198332,80.25077264
20100926,0.0,84.88,30.52,21.45,9.07,1.23,1.83,27.25198332,80.25077264
20100927,0.0,84.4,30.79,20.77,10.02,1.35,2.69,27.25198332,80.25077264
20100928,0.0,82.53,30.21,19.88,10.33,2.72,2.75,27.25198332,80.25077264
20100929,0.0,82.77,29.44,19.07,10.37,0.94,1.91,27.25198332,80.25077264
20100930,0.0,80.87,30.57,19.57,11.0,1.24,3.06,27.25198332,80.25077264
20101001,0.0,76.07,30.54,21.05,9.49,1.48,2.13,27.25198332,80.25077264
20101002,0.0,75.0,31.56,21.52,10.04,1.1,2.23,27.25198332,80.25077264
20101003,0.0,75.96,31.51,22.62,8.89,1.93,2.9,27.25198332,80.25077264
20101004,0.0,74.37,31.74,22.34,9.4,2.06,2.89,27.25198332,80.25077264
20101005,0.0,76.28,30.34,21.42,8.92,1.11,2.53,27.25198332,80.25077264
20101006,0.0,79.9,30.54,20.3,10.24,1.81,4.41,27.25198332,80.25077264
20101007,4.5,83.28,30.16,20.54,9.62,2.44,3.52,27.25198332,80.25077264
20101008,0.18,82.2,30.64,21.51,9.13,1.73,4.44,27.25198332,80.25077264
20101009,0.0,80.42,30.82,20.84,9.99,2.11,2.6,27.25198332,80.25077264
20101010,0.0,77.85,30.96,20.47,10.49,1.15,2.82,27.25198332,80.25077264
20101011,0.0,75.16,30.99,20.31,10.68,2.41,3.43,27.25198332,80.25077264
20101012,0.0,79.99,30.8,20.86,9.93,3.5,5.0,27.25198332,80.25077264
20101013,0.0,81.55,30.36,19.71,10.65,2.27,2.88,27.25198332,80.25077264
20101014,0.0,77.74,30.35,19.44,10.91,1.52,2.76,27.25198332,80.25077264
20101015,0.01,75.57,31.72,20.75,10.98,1.44,2.93,27.25198332,80.25077264
20101016,0.36,82.02,31.29,22.7,8.59,1.84,3.25,27.25198332,80.25077264
20101017,0.56,86.27,29.59,23.06,6.53,2.41,1.18,27.25198332,80.25077264
20101018,0.09,83.9,29.76,21.56,8.21,2.85,2.78,27.25198332,80.25077264
20101019,0.15,83.09,30.51,22.47,8.04,1.82,4.05,27.25198332,80.25077264
20101020,4.72,79.27,30.43,23.96,6.47,0.91,0.96,27.25198332,80.25077264
20101021,2.24,78.93,30.46,22.69,7.77,0.59,1.43,27.25198332,80.25077264
20101022,0.2,78.53,30.2,20.78,9.43,3.17,6.98,27.25198332,80.25077264
20101023,0.0,76.59,30.31,20.14,10.17,3.22,6.72,27.25198332,80.25077264
20101024,0.0,80.74,28.95,17.83,11.12,1.72,3.61,27.25198332,80.25077264
20101025,0.0,72.42,28.71,14.79,13.92,1.07,3.3,27.25198332,80.25077264
20101026,0.0,66.22,28.12,14.94,13.19,1.68,2.53,27.25198332,80.25077264
20101027,0.0,68.41,28.25,14.07,14.18,2.05,3.96,27.25198332,80.25077264
20101028,0.0,66.41,27.11,12.97,14.15,2.43,3.23,27.25198332,80.25077264
20101029,0.0,64.85,26.32,14.24,12.08,1.67,2.91,27.25198332,80.25077264
20101030,0.0,66.14,27.5,13.38,14.12,1.13,3.08,27.25198332,80.25077264
20101031,0.0,64.46,27.62,14.65,12.97,2.19,3.81,27.25198332,80.25077264
20101101,0.0,67.31,27.17,16.04,11.13,1.75,2.85,27.25198332,80.25077264
20101102,0.0,70.05,27.7,16.22,11.48,1.73,2.92,27.25198332,80.25077264
20101103,0.0,73.51,27.94,17.32,10.62,2.46,4.26,27.25198332,80.25077264
20101104,0.0,70.14,27.24,16.05,11.19,1.91,3.62,27.25198332,80.25077264
20101105,0.0,68.98,27.13,16.31,10.82,1.59,2.74,27.25198332,80.25077264
20101106,0.0,67.21,27.96,15.8,12.16,1.73,2.96,27.25198332,80.25077264
20101107,0.0,67.12,29.44,16.6,12.85,1.3,2.74,27.25198332,80.25077264
20101108,0.0,70.41,29.52,17.01,12.51,1.54,3.27,27.25198332,80.25077264
20101109,0.25,74.78,29.29,18.97,10.32,0.96,3.04,27.25198332,80.25077264
20101110,0.0,73.14,28.41,17.88,10.53,1.22,2.52,27.25198332,80.25077264
