Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100131,0.0,64.18,22.35,8.64,13.71,2.18,4.0,25.26005756,92.25776275
20100201,0.0,65.23,21.82,7.76,14.06,2.07,4.11,25.26005756,92.25776275
20100202,0.0,64.1,22.51,8.38,14.13,2.19,3.99,25.26005756,92.25776275
20100203,0.0,54.36,21.91,8.58,13.33,2.17,3.28,25.26005756,92.25776275
20100204,0.0,60.91,22.18,6.71,15.47,2.89,5.58,25.26005756,92.25776275
20100205,0.0,52.74,21.88,7.62,14.26,2.09,3.19,25.26005756,92.25776275
20100206,0.0,56.09,21.99,7.08,14.91,2.74,5.37,25.26005756,92.25776275
20100207,0.0,59.43,23.44,6.81,16.62,3.32,6.43,25.26005756,92.25776275
20100208,0.0,55.79,24.3,10.47,13.84,1.76,3.77,25.26005756,92.25776275
20100209,0.0,64.73,23.68,9.71,13.97,2.1,4.44,25.26005756,92.25776275
20100210,0.0,66.5,25.2,11.82,13.39,2.53,3.12,25.26005756,92.25776275
20100211,0.0,66.64,25.6,11.85,13.76,2.4,5.08,25.26005756,92.25776275
20100212,0.0,57.58,25.29,10.58,14.71,2.53,5.13,25.26005756,92.25776275
20100213,0.0,60.72,24.79,10.02,14.77,3.17,3.91,25.26005756,92.25776275
20100214,0.0,69.37,23.99,11.48,12.51,3.18,3.66,25.26005756,92.25776275
20100215,0.0,59.58,24.1,12.17,11.93,2.64,2.81,25.26005756,92.25776275
20100216,0.0,61.66,24.76,11.77,12.99,2.38,3.14,25.26005756,92.25776275
20100217,0.08,72.37,24.58,13.55,11.02,3.26,4.22,25.26005756,92.25776275
20100218,0.03,63.33,23.8,13.01,10.79,3.64,4.46,25.26005756,92.25776275
20100219,0.0,47.89,24.28,10.79,13.48,2.88,3.9,25.26005756,92.25776275
20100220,0.0,47.76,24.36,8.58,15.77,1.79,2.14,25.26005756,92.25776275
20100221,0.0,54.54,24.03,9.88,14.14,1.99,3.23,25.26005756,92.25776275
20100222,0.0,64.09,24.4,10.42,13.98,2.34,5.02,25.26005756,92.25776275
20100223,0.0,65.93,24.6,12.88,11.72,2.43,3.49,25.26005756,92.25776275
20100224,0.08,59.98,25.26,12.23,13.03,3.28,3.62,25.26005756,92.25776275
20100225,1.65,66.09,25.34,14.22,11.12,2.68,3.02,25.26005756,92.25776275
20100226,0.0,61.94,26.37,13.6,12.77,1.35,2.07,25.26005756,92.25776275
20100227,0.0,60.38,25.56,12.54,13.02,2.01,3.92,25.26005756,92.25776275
20100228,0.11,61.39,25.79,12.92,12.86,1.74,4.23,25.26005756,92.25776275
20100301,0.59,67.98,25.77,13.53,12.24,2.36,4.47,25.26005756,92.25776275
20100302,0.87,63.91,26.92,14.73,12.19,4.79,6.7,25.26005756,92.25776275
20100303,0.06,58.4,27.5,13.85,13.65,3.56,3.42,25.26005756,92.25776275
20100304,0.0,62.94,27.25,14.84,12.42,4.74,6.04,25.26005756,92.25776275
20100305,0.81,68.14,27.28,15.17,12.11,4.71,5.38,25.26005756,92.25776275
20100306,0.58,72.96,27.23,16.86,10.38,3.19,2.66,25.26005756,92.25776275
20100307,0.5,65.39,27.98,15.16,12.82,3.86,4.09,25.26005756,92.25776275
20100308,0.13,52.91,28.68,14.33,14.36,2.79,3.43,25.26005756,92.25776275
20100309,0.0,44.02,28.71,15.64,13.06,2.87,3.89,25.26005756,92.25776275
20100310,0.0,41.89,29.07,13.13,15.94,2.11,3.47,25.26005756,92.25776275
20100311,0.0,46.81,28.28,12.46,15.81,2.54,4.81,25.26005756,92.25776275
20100312,0.0,43.09,28.17,13.97,14.2,2.77,3.85,25.26005756,92.25776275
20100313,0.0,39.6,27.64,14.73,12.9,3.36,4.24,25.26005756,92.25776275
20100314,0.0,38.08,28.76,12.67,16.08,2.83,3.44,25.26005756,92.25776275
20100315,6.03,49.49,28.35,14.47,13.87,2.53,6.0,25.26005756,92.25776275
20100316,0.01,53.24,29.42,14.29,15.13,4.48,7.05,25.26005756,92.25776275
20100317,0.0,50.45,31.41,14.99,16.43,2.9,5.36,25.26005756,92.25776275
20100318,0.0,46.17,32.86,16.17,16.69,3.13,6.15,25.26005756,92.25776275
20100319,0.0,47.11,31.95,17.62,14.34,2.22,4.75,25.26005756,92.25776275
20100320,0.0,43.03,33.8,18.63,15.17,1.6,2.94,25.26005756,92.25776275
20100321,0.0,43.12,32.63,18.4,14.23,2.62,3.68,25.26005756,92.25776275
20100322,0.0,48.14,31.34,18.06,13.28,3.7,4.06,25.26005756,92.25776275
20100323,1.58,66.5,30.85,17.64,13.21,4.63,6.21,25.26005756,92.25776275
20100324,3.19,71.46,30.52,19.44,11.08,3.57,3.44,25.26005756,92.25776275
20100325,0.97,68.85,30.58,19.45,11.12,2.9,3.16,25.26005756,92.25776275
20100326,0.37,63.68,31.32,18.97,12.35,3.28,3.39,25.26005756,92.25776275
20100327,7.39,76.16,27.69,19.7,8.0,2.55,3.24,25.26005756,92.25776275
20100328,15.92,80.75,27.37,20.33,7.04,2.83,3.08,25.26005756,92.25776275
20100329,19.17,82.39,27.3,20.15,7.15,2.94,2.29,25.26005756,92.25776275
20100330,27.48,83.05,26.97,19.2,7.77,3.13,3.68,25.26005756,92.25776275
20100331,38.92,87.78,27.08,19.77,7.31,3.87,4.53,25.26005756,92.25776275
20100401,17.95,81.49,28.65,20.26,8.39,2.62,2.4,25.26005756,92.25776275
20100402,12.53,82.07,28.14,19.75,8.4,3.09,3.82,25.26005756,92.25776275
20100403,3.75,81.53,28.43,20.17,8.26,3.85,3.63,25.26005756,92.25776275
20100404,4.46,80.75,28.29,20.47,7.82,2.83,3.01,25.26005756,92.25776275
20100405,5.55,79.96,28.83,20.45,8.38,2.85,2.21,25.26005756,92.25776275
20100406,5.42,75.77,29.56,19.39,10.17,3.33,4.46,25.26005756,92.25776275
20100407,0.66,67.83,31.48,18.64,12.84,2.41,5.24,25.26005756,92.25776275
20100408,0.0,54.41,32.21,18.77,13.44,2.44,5.21,25.26005756,92.25776275
20100409,0.19,63.75,30.32,18.72,11.6,3.1,4.1,25.26005756,92.25776275
20100410,9.86,74.94,29.56,19.87,9.69,3.66,5.75,25.26005756,92.25776275
20100411,5.42,80.42,29.12,20.75,8.37,3.33,4.2,25.26005756,92.25776275
20100412,2.59,78.47,29.32,19.06,10.25,2.04,2.59,25.26005756,92.25776275
20100413,11.0,83.96,27.16,20.9,6.26,2.41,2.3,25.26005756,92.25776275
20100414,5.83,86.25,27.46,20.97,6.49,3.15,3.51,25.26005756,92.25776275
20100415,4.99,80.74,28.91,20.74,8.16,2.32,2.94,25.26005756,92.25776275
20100416,0.36,70.26,31.49,19.38,12.12,1.71,3.72,25.26005756,92.25776275
20100417,78.2,81.52,27.4,20.01,7.39,3.67,4.66,25.26005756,92.25776275
20100418,40.28,88.65,25.92,20.2,5.71,1.48,1.47,25.26005756,92.25776275
20100419,33.44,87.78,27.78,21.22,6.56,4.76,5.12,25.26005756,92.25776275
20100420,32.41,86.59,29.35,21.35,8.0,3.06,2.45,25.26005756,92.25776275
20100421,25.53,86.64,29.13,22.15,6.98,2.69,2.7,25.26005756,92.25776275
20100422,10.92,84.97,29.41,21.87,7.54,3.02,3.12,25.26005756,92.25776275
20100423,11.06,84.76,28.79,21.49,7.3,3.36,3.66,25.26005756,92.25776275
20100424,25.95,85.62,27.75,21.19,6.56,2.1,3.61,25.26005756,92.25776275
20100425,31.78,88.48,27.04,21.39,5.64,2.95,3.05,25.26005756,92.25776275
20100426,36.74,86.61,27.34,20.53,6.81,1.61,2.09,25.26005756,92.25776275
20100427,1.38,76.04,27.13,18.16,8.97,1.55,2.92,25.26005756,92.25776275
20100428,9.06,72.42,29.07,16.73,12.35,1.81,3.11,25.26005756,92.25776275
20100429,12.59,83.09,27.28,20.09,7.2,1.89,2.76,25.26005756,92.25776275
20100430,1.57,80.4,28.06,19.98,8.08,1.38,1.64,25.26005756,92.25776275
20100501,3.74,79.58,29.36,19.23,10.14,2.12,2.51,25.26005756,92.25776275
20100502,40.05,85.17,27.71,21.7,6.02,2.46,3.17,25.26005756,92.25776275
20100503,0.8,87.97,26.01,19.86,6.15,3.24,4.28,25.26005756,92.25776275
20100504,1.64,78.78,27.59,19.2,8.39,2.45,3.04,25.26005756,92.25776275
20100505,6.71,83.22,27.6,20.53,7.07,2.01,2.09,25.26005756,92.25776275
20100506,20.39,87.98,25.67,21.14,4.53,1.6,1.84,25.26005756,92.25776275
20100507,5.29,87.71,26.0,20.9,5.1,2.91,3.85,25.26005756,92.25776275
20100508,4.45,85.98,26.99,20.87,6.12,4.46,5.86,25.26005756,92.25776275
20100509,9.85,85.39,28.66,20.5,8.17,3.49,3.34,25.26005756,92.25776275
20100510,10.58,86.08,29.22,21.99,7.23,2.66,2.12,25.26005756,92.25776275
20100511,14.71,86.01,29.58,22.39,7.19,5.02,5.97,25.26005756,92.25776275
20100512,15.86,86.99,28.85,22.09,6.75,3.58,4.7,25.26005756,92.25776275
20100513,27.24,88.94,28.16,22.85,5.31,1.93,1.61,25.26005756,92.25776275
20100514,9.95,86.51,28.17,22.09,6.07,2.75,3.08,25.26005756,92.25776275
20100515,5.3,85.07,28.66,21.91,6.75,2.28,2.09,25.26005756,92.25776275
20100516,3.83,83.73,29.14,21.87,7.28,3.08,4.06,25.26005756,92.25776275
20100517,16.06,79.93,30.08,22.06,8.02,1.52,2.66,25.26005756,92.25776275
20100518,12.57,80.82,30.2,21.29,8.91,3.6,4.41,25.26005756,92.25776275
20100519,49.46,87.49,28.82,21.55,7.27,4.53,6.27,25.26005756,92.25776275
20100520,68.06,94.2,26.86,22.75,4.1,3.46,3.81,25.26005756,92.25776275
20100521,17.93,92.28,25.83,21.43,4.41,4.2,6.52,25.26005756,92.25776275
20100522,2.51,87.93,27.93,21.17,6.76,2.85,2.72,25.26005756,92.25776275
20100523,1.61,87.42,28.27,21.18,7.1,1.86,2.58,25.26005756,92.25776275
20100524,17.11,91.13,26.08,21.03,5.05,2.41,3.89,25.26005756,92.25776275
20100525,35.54,78.18,30.13,20.04,10.09,2.66,3.63,25.26005756,92.25776275
20100526,20.34,85.61,28.44,21.59,6.86,1.83,2.95,25.26005756,92.25776275
20100527,11.78,86.28,27.81,22.29,5.52,3.05,4.24,25.26005756,92.25776275
20100528,11.86,86.37,27.15,21.32,5.83,2.79,3.38,25.26005756,92.25776275
20100529,3.3,77.89,29.6,20.76,8.84,1.47,1.83,25.26005756,92.25776275
20100530,8.6,91.3,27.38,22.15,5.23,3.4,3.23,25.26005756,92.25776275
20100531,19.24,90.6,28.48,22.13,6.35,3.18,3.15,25.26005756,92.25776275
20100601,61.14,89.72,28.31,21.95,6.36,2.72,2.48,25.26005756,92.25776275
20100602,20.08,88.51,29.12,22.74,6.38,2.42,2.23,25.26005756,92.25776275
20100603,76.69,85.99,27.95,22.02,5.93,2.57,2.45,25.26005756,92.25776275
20100604,23.05,88.81,27.77,21.68,6.1,2.65,3.78,25.26005756,92.25776275
20100605,16.73,91.07,27.22,20.98,6.24,4.58,5.55,25.26005756,92.25776275
20100606,10.75,91.24,28.63,20.32,8.31,3.47,4.3,25.26005756,92.25776275
20100607,31.35,91.26,28.24,22.88,5.36,3.22,2.97,25.26005756,92.25776275
20100608,18.3,84.43,29.36,22.2,7.16,2.94,3.08,25.26005756,92.25776275
20100609,25.32,86.78,29.21,21.33,7.89,2.71,3.51,25.26005756,92.25776275
20100610,17.67,91.47,27.08,23.15,3.93,2.56,2.8,25.26005756,92.25776275
20100611,16.87,89.27,28.0,22.49,5.52,2.28,2.47,25.26005756,92.25776275
20100612,10.78,83.84,29.19,22.7,6.49,2.26,4.38,25.26005756,92.25776275
20100613,15.59,91.69,26.52,21.84,4.69,2.42,3.48,25.26005756,92.25776275
20100614,10.92,93.77,26.37,21.92,4.45,3.18,3.85,25.26005756,92.25776275
20100615,32.52,92.87,27.98,22.53,5.45,3.42,4.23,25.26005756,92.25776275
20100616,18.01,84.72,30.24,22.74,7.5,3.35,5.77,25.26005756,92.25776275
20100617,4.88,87.97,29.4,23.04,6.36,1.97,3.64,25.26005756,92.25776275
20100618,9.94,86.42,29.83,23.18,6.66,2.14,3.41,25.26005756,92.25776275
20100619,11.82,88.67,29.53,22.8,6.73,1.68,2.95,25.26005756,92.25776275
20100620,10.18,92.07,28.07,23.09,4.98,4.38,4.63,25.26005756,92.25776275
20100621,5.65,89.42,28.46,23.31,5.15,2.62,2.93,25.26005756,92.25776275
20100622,18.3,89.11,28.72,23.17,5.55,1.76,1.22,25.26005756,92.25776275
20100623,2.38,88.26,28.82,23.09,5.73,3.32,3.5,25.26005756,92.25776275
20100624,4.11,84.64,29.01,22.53,6.48,0.61,0.98,25.26005756,92.25776275
20100625,11.08,90.78,28.17,23.17,5.0,2.13,3.19,25.26005756,92.25776275
20100626,19.16,90.11,28.75,22.58,6.16,3.16,3.26,25.26005756,92.25776275
20100627,40.17,93.52,27.59,23.01,4.58,3.62,3.78,25.26005756,92.25776275
20100628,49.81,93.44,26.49,22.54,3.95,3.85,4.37,25.26005756,92.25776275
20100629,34.69,94.72,27.73,23.0,4.72,3.96,4.03,25.26005756,92.25776275
20100630,2.42,89.16,28.27,23.18,5.09,1.41,0.94,25.26005756,92.25776275
20100701,14.36,87.51,28.4,22.82,5.57,1.96,1.95,25.26005756,92.25776275
20100702,8.72,89.72,27.98,22.53,5.44,2.51,3.04,25.26005756,92.25776275
20100703,26.08,83.08,30.07,22.55,7.52,2.6,3.53,25.26005756,92.25776275
20100704,8.55,88.24,28.46,23.27,5.19,2.34,3.81,25.26005756,92.25776275
20100705,5.16,93.81,26.8,23.19,3.61,2.11,2.75,25.26005756,92.25776275
20100706,2.01,89.04,28.76,22.72,6.04,2.22,1.74,25.26005756,92.25776275
20100707,12.17,90.24,28.44,22.65,5.78,2.56,2.13,25.26005756,92.25776275
20100708,2.83,90.34,27.31,22.61,4.7,3.49,3.28,25.26005756,92.25776275
20100709,3.25,90.81,28.4,22.97,5.43,2.17,1.6,25.26005756,92.25776275
20100710,4.72,89.05,28.96,23.32,5.65,2.43,1.8,25.26005756,92.25776275
20100711,7.23,90.9,28.92,23.31,5.61,2.69,2.07,25.26005756,92.25776275
20100712,16.67,92.96,27.16,22.79,4.37,2.79,2.77,25.26005756,92.25776275
20100713,16.8,87.08,29.38,22.06,7.32,1.87,1.49,25.26005756,92.25776275
20100714,4.77,88.29,29.84,23.24,6.61,1.61,1.08,25.26005756,92.25776275
20100715,10.58,88.67,29.2,23.63,5.57,1.91,1.98,25.26005756,92.25776275
20100716,3.88,88.71,29.16,23.07,6.1,1.98,1.25,25.26005756,92.25776275
20100717,3.64,92.28,27.93,23.4,4.52,2.32,2.26,25.26005756,92.25776275
20100718,13.54,88.87,27.89,23.37,4.52,3.37,4.71,25.26005756,92.25776275
20100719,25.57,93.58,26.67,22.55,4.12,2.64,2.91,25.26005756,92.25776275
20100720,10.57,90.34,27.83,23.08,4.75,2.28,1.72,25.26005756,92.25776275
20100721,26.95,90.43,28.27,22.64,5.63,2.04,1.58,25.26005756,92.25776275
20100722,7.94,89.73,28.78,23.01,5.76,1.96,1.95,25.26005756,92.25776275
20100723,11.81,91.35,28.74,23.14,5.61,2.46,1.83,25.26005756,92.25776275
20100724,6.05,84.65,30.8,23.93,6.87,2.78,4.8,25.26005756,92.25776275
20100725,5.29,85.56,30.36,22.96,7.4,1.86,2.33,25.26005756,92.25776275
20100726,25.49,84.05,29.73,22.44,7.29,2.92,3.76,25.26005756,92.25776275
20100727,12.94,82.9,30.73,23.04,7.69,1.36,2.31,25.26005756,92.25776275
20100728,23.91,84.06,31.12,23.49,7.62,2.07,3.03,25.26005756,92.25776275
20100729,25.39,91.58,28.35,23.26,5.09,2.66,2.54,25.26005756,92.25776275
20100730,22.18,91.87,27.15,21.94,5.2,3.34,3.6,25.26005756,92.25776275
20100731,14.65,88.47,28.01,22.49,5.52,2.26,2.47,25.26005756,92.25776275
20100801,14.99,90.31,28.21,21.95,6.25,2.85,2.61,25.26005756,92.25776275
20100802,14.29,85.62,29.43,22.68,6.75,1.4,1.98,25.26005756,92.25776275
20100803,7.72,90.78,26.83,23.2,3.63,1.41,2.28,25.26005756,92.25776275
20100804,5.47,91.25,27.39,22.67,4.72,2.1,4.5,25.26005756,92.25776275
20100805,3.42,83.45,31.36,22.3,9.06,1.85,2.7,25.26005756,92.25776275
20100806,12.59,88.21,28.91,22.79,6.12,1.52,4.08,25.26005756,92.25776275
20100807,0.93,88.83,29.47,23.27,6.2,1.36,1.81,25.26005756,92.25776275
20100808,0.8,87.1,28.93,22.65,6.28,0.79,2.26,25.26005756,92.25776275
20100809,6.46,83.66,31.19,23.62,7.56,2.59,3.46,25.26005756,92.25776275
20100810,7.2,82.81,30.76,23.77,6.99,0.92,1.29,25.26005756,92.25776275
20100811,15.42,85.2,30.54,23.57,6.97,1.25,2.32,25.26005756,92.25776275
20100812,10.42,90.18,29.13,24.01,5.12,2.97,2.82,25.26005756,92.25776275
20100813,8.54,94.28,26.45,22.88,3.57,2.07,2.18,25.26005756,92.25776275
20100814,19.73,88.74,28.92,22.8,6.12,1.79,1.75,25.26005756,92.25776275
20100815,9.28,92.23,28.0,23.03,4.97,1.97,1.19,25.26005756,92.25776275
20100816,11.88,90.68,29.06,22.76,6.3,2.92,2.58,25.26005756,92.25776275
20100817,20.16,91.95,27.63,23.12,4.51,2.63,2.1,25.26005756,92.25776275
20100818,16.87,92.18,27.59,23.06,4.52,2.69,2.05,25.26005756,92.25776275
20100819,32.56,91.39,28.05,23.18,4.87,2.11,1.68,25.26005756,92.25776275
20100820,15.85,93.31,27.0,23.06,3.94,1.91,1.26,25.26005756,92.25776275
20100821,7.78,92.06,28.04,23.38,4.65,2.05,1.2,25.26005756,92.25776275
20100822,18.12,91.35,26.6,22.98,3.62,3.03,4.13,25.26005756,92.25776275
20100823,1.35,85.12,29.94,22.2,7.73,1.45,1.62,25.26005756,92.25776275
20100824,9.89,86.21,30.21,23.61,6.6,1.32,2.19,25.26005756,92.25776275
20100825,3.98,91.81,27.6,23.28,4.32,1.03,2.2,25.26005756,92.25776275
20100826,5.36,87.19,30.09,22.63,7.46,3.45,4.42,25.26005756,92.25776275
20100827,12.6,92.77,27.17,22.93,4.23,2.49,2.81,25.26005756,92.25776275
20100828,22.02,92.44,27.28,22.51,4.77,2.74,1.99,25.26005756,92.25776275
20100829,12.21,86.43,30.23,22.81,7.42,1.23,2.93,25.26005756,92.25776275
20100830,7.86,87.1,30.19,23.06,7.13,2.21,3.88,25.26005756,92.25776275
20100831,1.12,88.86,28.53,23.04,5.49,2.3,3.65,25.26005756,92.25776275
20100901,31.69,87.08,28.54,22.69,5.86,1.78,3.02,25.26005756,92.25776275
20100902,13.0,85.1,30.65,22.91,7.74,1.7,2.23,25.26005756,92.25776275
20100903,40.32,92.09,27.59,22.95,4.64,1.8,1.58,25.26005756,92.25776275
20100904,19.51,90.36,27.58,21.74,5.84,2.38,2.14,25.26005756,92.25776275
20100905,1.99,87.8,29.33,22.49,6.84,2.2,1.88,25.26005756,92.25776275
20100906,26.93,86.7,30.3,22.63,7.68,1.22,1.91,25.26005756,92.25776275
20100907,21.24,88.95,28.73,22.88,5.85,2.93,2.93,25.26005756,92.25776275
20100908,2.78,87.39,29.07,21.84,7.23,2.8,2.74,25.26005756,92.25776275
20100909,16.15,90.79,27.52,22.68,4.84,2.03,1.57,25.26005756,92.25776275
20100910,10.72,94.23,26.46,22.75,3.71,3.0,3.14,25.26005756,92.25776275
20100911,5.46,87.92,27.92,22.54,5.38,1.26,1.43,25.26005756,92.25776275
20100912,9.34,84.73,29.91,21.58,8.33,1.78,3.13,25.26005756,92.25776275
20100913,18.93,95.46,26.57,22.69,3.88,1.75,2.77,25.26005756,92.25776275
20100914,11.16,93.14,26.15,22.31,3.83,2.48,3.27,25.26005756,92.25776275
20100915,11.32,93.17,25.64,22.09,3.56,2.87,3.41,25.26005756,92.25776275
20100916,11.76,90.47,26.51,21.54,4.97,1.22,1.78,25.26005756,92.25776275
20100917,12.5,86.92,28.56,21.19,7.37,2.04,3.48,25.26005756,92.25776275
20100918,17.19,93.26,25.19,22.02,3.17,1.81,2.28,25.26005756,92.25776275
20100919,16.88,91.1,27.74,21.29,6.44,1.51,1.93,25.26005756,92.25776275
20100920,11.97,91.06,26.4,21.56,4.84,1.53,1.11,25.26005756,92.25776275
20100921,7.4,92.07,25.68,21.4,4.28,2.12,2.26,25.26005756,92.25776275
20100922,0.09,84.06,29.86,21.06,8.8,0.66,1.79,25.26005756,92.25776275
20100923,5.56,85.1,29.35,21.58,7.77,0.71,1.68,25.26005756,92.25776275
20100924,42.02,93.3,25.98,21.88,4.09,2.53,3.11,25.26005756,92.25776275
20100925,18.65,93.56,25.94,21.86,4.09,1.64,1.24,25.26005756,92.25776275
20100926,5.54,93.63,25.61,21.48,4.13,2.34,2.22,25.26005756,92.25776275
20100927,17.57,92.16,27.57,21.82,5.75,2.18,1.4,25.26005756,92.25776275
20100928,5.75,86.92,28.39,21.53,6.86,1.11,2.6,25.26005756,92.25776275
20100929,0.02,84.67,29.17,21.36,7.82,2.5,2.92,25.26005756,92.25776275
20100930,0.1,85.38,28.36,20.79,7.57,2.38,3.48,25.26005756,92.25776275
20101001,0.1,85.89,29.23,21.46,7.77,1.49,1.8,25.26005756,92.25776275
20101002,0.01,83.17,29.81,22.22,7.59,1.25,2.55,25.26005756,92.25776275
20101003,0.0,81.78,30.61,21.5,9.1,1.86,3.18,25.26005756,92.25776275
20101004,0.0,87.88,27.83,21.59,6.24,2.16,3.51,25.26005756,92.25776275
20101005,3.4,89.88,26.75,21.51,5.25,0.82,1.19,25.26005756,92.25776275
20101006,5.92,88.59,25.27,20.52,4.75,1.91,4.16,25.26005756,92.25776275
20101007,24.93,93.12,23.92,19.94,3.98,1.08,1.28,25.26005756,92.25776275
20101008,99.77,95.01,22.07,19.55,2.52,2.64,2.83,25.26005756,92.25776275
20101009,27.28,89.51,27.81,20.37,7.44,3.28,5.48,25.26005756,92.25776275
20101010,0.1,82.69,27.29,19.09,8.2,1.83,2.95,25.26005756,92.25776275
20101011,0.02,81.91,27.6,17.81,9.79,1.5,2.61,25.26005756,92.25776275
20101012,0.0,84.89,27.16,18.14,9.03,2.01,2.52,25.26005756,92.25776275
20101013,0.0,86.02,27.86,19.26,8.6,2.45,2.83,25.26005756,92.25776275
20101014,1.35,88.1,27.23,20.34,6.89,2.04,2.47,25.26005756,92.25776275
20101015,1.21,91.18,26.17,21.53,4.64,2.23,2.81,25.26005756,92.25776275
20101016,11.48,92.72,25.41,21.56,3.85,2.56,4.6,25.26005756,92.25776275
20101017,7.97,88.51,27.01,20.91,6.1,1.83,2.7,25.26005756,92.25776275
20101018,1.5,86.56,28.35,20.73,7.62,2.94,3.99,25.26005756,92.25776275
20101019,0.02,84.49,29.64,20.9,8.74,2.24,3.09,25.26005756,92.25776275
20101020,0.02,85.51,28.24,21.18,7.06,1.9,2.02,25.26005756,92.25776275
20101021,4.69,85.55,27.48,19.75,7.73,2.18,2.55,25.26005756,92.25776275
20101022,1.01,90.29,25.19,20.01,5.18,2.08,2.67,25.26005756,92.25776275
20101023,0.47,88.85,26.65,20.47,6.18,1.71,2.8,25.26005756,92.25776275
20101024,4.07,87.65,27.18,20.01,7.17,2.73,3.24,25.26005756,92.25776275
20101025,0.45,82.81,27.85,18.78,9.07,1.38,2.76,25.26005756,92.25776275
20101026,0.04,84.92,27.44,19.4,8.04,2.45,3.93,25.26005756,92.25776275
20101027,0.07,85.93,26.85,18.82,8.04,0.95,2.42,25.26005756,92.25776275
20101028,0.0,83.38,26.95,17.88,9.08,1.3,3.31,25.26005756,92.25776275
20101029,0.0,83.86,25.94,16.79,9.15,1.62,2.9,25.26005756,92.25776275
20101030,0.0,83.28,26.36,16.48,9.87,2.08,2.57,25.26005756,92.25776275
20101031,0.0,79.84,26.91,16.55,10.36,3.16,5.44,25.26005756,92.25776275
20101101,0.5,82.67,25.7,17.96,7.74,1.35,2.99,25.26005756,92.25776275
20101102,0.79,86.01,24.23,17.51,6.72,2.12,3.1,25.26005756,92.25776275
20101103,0.02,83.68,26.68,17.33,9.35,2.4,3.85,25.26005756,92.25776275
20101104,0.0,84.75,26.48,17.29,9.19,2.36,3.31,25.26005756,92.25776275
20101105,0.0,83.79,26.56,17.72,8.84,2.47,3.37,25.26005756,92.25776275
20101106,0.0,79.79,27.24,16.98,10.26,2.4,4.2,25.26005756,92.25776275
20101107,0.0,78.76,26.89,16.78,10.11,2.03,3.9,25.26005756,92.25776275
20101108,0.0,80.8,26.54,16.67,9.87,1.78,3.7,25.26005756,92.25776275
20101109,0.0,83.24,25.8,16.19,9.61,2.39,3.1,25.26005756,92.25776275
20101110,0.0,80.36,25.59,16.22,9.37,2.43,4.36,25.26005756,92.25776275
