,PRECTOT,RH2M,T2M,WS2M
20100822,0.22,71.69,29.38,4.44
20100823,0.15,67.19,30.91,4.51
20100824,0.08,67.55,30.78,4.22
20100825,0.54,63.8,31.26,2.33
20100826,2.96,70.01,30.07,1.8
20100827,0.8,64.58,30.82,1.84
20100828,0.72,60.15,32.21,1.46
20100829,1.76,55.38,33.13,1.78
20100830,1.66,65.76,30.92,1.83
20100831,1.18,67.94,30.46,2.19
20100901,45.81,76.28,29.68,1.77
20100902,1.42,79.02,29.57,2.38
20100903,1.5,73.12,30.21,2.41
20100904,0.19,71.64,29.8,2.77
20100905,2.52,72.58,29.34,2.79
20100906,1.67,71.87,29.58,2.52
20100907,2.93,68.43,30.27,2.74
20100908,23.18,78.88,28.97,1.99
20100909,12.09,80.62,28.64,1.0
20100910,14.04,82.38,28.59,1.6
20100911,5.56,84.85,27.85,3.51
20100912,7.66,82.59,28.44,3.79
20100913,31.21,85.96,27.3,3.29
20100914,6.19,76.79,28.74,2.03
20100915,1.55,62.83,30.09,0.61
20100916,16.35,71.46,29.18,1.43
20100917,0.34,65.54,29.22,1.23
20100918,0.0,65.74,28.08,1.85
20100919,0.0,59.54,28.86,1.24
20100920,0.0,49.2,29.05,1.38
20100921,0.0,41.35,29.26,1.17
20100922,0.0,52.91,28.12,3.18
20100923,0.0,59.85,27.56,2.53
20100924,0.0,57.03,26.68,1.98
20100925,0.0,51.58,27.23,1.59
20100926,0.0,49.22,28.25,1.52
20100927,0.0,51.59,28.61,1.68
20100928,0.0,52.58,29.55,1.01
20100929,0.03,54.92,29.72,1.16
20100930,0.0,54.16,29.9,1.28
20101001,0.0,51.42,29.79,1.18
20101002,0.0,49.78,30.36,1.41
20101003,0.0,54.16,30.16,1.15
20101004,0.0,54.06,30.44,1.52
20101005,0.0,48.41,30.44,1.57
20101006,0.0,44.84,29.65,1.55
20101007,0.0,37.42,29.56,1.03
20101008,0.0,38.07,29.32,0.91
20101009,0.0,47.34,27.91,2.6
20101010,0.0,64.22,27.16,3.41
20101011,0.35,66.83,27.58,2.51
20101012,0.09,59.65,27.98,1.02
20101013,0.0,54.02,28.9,1.1
20101014,0.0,51.22,28.96,1.33
20101015,0.0,48.41,29.26,1.27
20101016,0.0,39.16,29.57,1.28
20101017,0.0,35.71,29.25,1.54
20101018,0.0,55.99,29.01,2.45
20101019,0.0,53.66,29.35,2.3
20101020,0.0,48.73,29.86,1.86
20101021,0.0,39.09,29.8,1.14
20101022,0.0,44.26,27.77,2.56
20101023,0.01,56.12,26.57,2.02
20101024,0.0,53.71,26.56,1.43
20101025,0.0,45.53,27.1,1.32
20101026,0.0,44.01,27.01,1.27
20101027,0.0,33.05,28.45,0.52
20101028,0.14,30.03,28.17,0.84
20101029,0.17,38.19,26.78,1.15
20101030,0.35,45.75,26.21,1.28
20101031,0.0,43.17,25.38,2.21
20101101,0.0,44.3,24.53,2.22
20101102,0.0,43.31,24.22,1.9
20101103,0.0,41.01,24.36,1.74
20101104,0.0,37.59,24.69,1.61
20101105,0.0,35.63,25.12,1.0
20101106,0.0,33.46,25.15,1.46
20101107,0.0,39.31,23.83,2.52
20101108,0.0,47.14,23.05,3.1
20101109,0.04,63.11,25.27,3.68
20101110,0.32,67.59,27.09,1.6
20101111,30.17,76.73,26.06,1.16
20101112,2.29,86.87,24.04,1.47
20101113,5.98,65.83,24.89,1.15
20101114,0.58,58.24,24.72,1.28
20101115,0.52,59.48,25.54,2.08
20101116,2.08,56.35,25.0,1.67
20101117,1.85,63.05,23.76,1.67
20101118,0.44,56.32,23.35,1.76
20101119,0.0,41.2,21.65,1.89
20101120,0.0,35.91,20.99,1.59
20101121,0.0,34.0,22.21,1.16
20101122,5.7,62.86,19.85,1.62
20101123,2.73,78.17,20.76,1.7
20101124,0.48,73.73,21.43,2.4
20101125,0.0,66.97,21.62,2.07
20101126,0.0,46.63,20.21,1.99
20101127,0.0,42.32,19.36,1.92
20101128,0.0,44.34,19.36,2.23
20101129,0.0,50.03,20.23,2.51
20101130,0.0,42.35,19.64,2.19
20101201,0.0,39.53,19.2,1.73
20101202,0.0,47.96,19.2,2.84
20101203,0.0,45.21,18.02,2.42
20101204,0.0,48.52,17.49,2.42
20101205,0.0,48.26,17.58,2.31
20101206,0.0,50.38,18.8,1.82
20101207,0.0,52.61,18.73,2.09
20101208,0.0,43.53,17.2,2.19
20101209,0.0,40.73,15.48,2.5
20101210,0.0,36.63,14.67,2.36
20101211,0.0,28.68,15.55,1.47
20101212,0.0,31.15,16.27,1.37
20101213,0.0,48.93,17.15,1.67
20101214,0.0,44.65,17.73,1.22
20101215,0.0,37.43,17.94,1.13
20101216,0.0,36.64,18.4,1.08
20101217,0.0,33.13,18.49,1.19
20101218,0.0,28.54,17.74,1.43
20101219,0.0,31.04,16.23,2.35
20101220,0.0,33.09,16.45,1.64
20101221,0.0,26.47,17.62,1.29
20101222,0.0,37.2,17.11,1.95
20101223,0.0,43.17,17.55,1.14
20101224,0.0,31.94,15.78,2.17
20101225,0.0,35.08,14.51,2.4
20101226,0.0,34.93,15.03,1.93
20101227,0.0,45.54,16.3,2.16
20101228,1.52,62.75,17.26,2.65
20101229,0.31,65.79,17.86,1.65
20101230,0.0,51.94,16.01,2.15
20101231,0.0,38.13,15.12,1.36
20110101,0.0,30.72,14.68,1.61
20110102,0.0,32.18,13.85,1.67
20110103,0.0,33.29,13.95,2.01
20110104,0.0,34.4,13.49,2.1
20110105,0.0,35.68,13.05,2.35
20110106,0.0,36.84,13.45,1.9
20110107,0.0,28.91,14.18,1.54
20110108,0.0,27.58,13.84,1.92
20110109,0.0,29.9,13.12,3.27
20110110,0.0,32.05,13.03,2.46
20110111,0.0,24.82,15.76,1.22
20110112,0.0,29.23,18.97,1.26
20110113,0.0,51.14,19.31,1.81
20110114,0.0,39.42,17.41,2.63
20110115,0.0,19.98,13.69,1.9
20110116,0.0,16.41,13.57,2.06
20110117,0.0,15.31,16.54,1.6
20110118,0.0,22.4,18.03,1.73
20110119,0.0,22.9,16.51,2.34
20110120,0.0,20.23,18.24,1.27
20110121,0.0,25.86,19.73,1.42
20110122,0.0,35.99,19.94,1.78
20110123,0.0,35.92,19.14,1.99
20110124,0.0,34.8,17.92,2.16
20110125,0.0,31.86,16.86,2.4
20110126,0.0,28.59,15.63,3.08
20110127,0.0,28.22,15.29,3.46
20110128,0.0,29.18,16.23,2.55
20110129,0.0,31.57,17.99,2.02
20110130,0.0,31.11,17.39,2.78
20110131,0.0,36.27,17.48,3.45
20110201,0.0,32.69,18.45,2.98
20110202,0.0,24.69,20.49,1.76
20110203,0.0,22.09,22.5,1.38
20110204,0.0,26.24,22.81,2.26
20110205,0.0,35.79,22.07,1.85
20110206,0.0,51.66,20.12,3.13
20110207,0.0,55.15,20.98,3.64
20110208,0.0,24.57,19.81,1.75
20110209,0.0,17.91,18.25,2.1
20110210,0.0,21.29,19.76,1.98
20110211,0.0,21.82,21.7,1.92
20110212,0.0,23.09,22.65,2.12
20110213,0.0,54.88,20.94,3.06
20110214,7.42,70.66,18.92,1.19
20110215,0.01,57.74,19.54,1.39
20110216,0.0,44.81,18.66,1.52
20110217,0.0,37.71,19.04,1.8
20110218,0.0,33.84,19.89,1.7
20110219,0.0,34.11,20.8,1.19
20110220,0.0,35.86,20.43,2.4
20110221,0.0,37.78,18.05,3.44
20110222,0.0,33.18,18.89,1.98
20110223,0.0,28.96,20.02,1.63
20110224,0.0,33.77,20.8,1.88
20110225,0.0,31.85,22.24,1.6
20110226,0.15,38.51,21.87,1.89
20110227,0.0,31.01,20.74,3.54
20110228,0.0,30.99,21.63,2.37
20110301,0.0,31.03,21.85,2.87
20110302,0.0,37.8,22.86,2.64
20110303,0.0,38.78,23.8,2.17
20110304,0.0,39.43,22.73,1.93
20110305,0.0,41.74,22.66,1.84
20110306,0.0,36.74,23.5,2.27
20110307,0.0,31.47,24.26,2.47
20110308,0.0,31.74,24.5,2.18
20110309,0.0,21.87,23.04,2.07
20110310,0.0,16.05,22.19,3.0
20110311,0.0,18.33,23.05,2.58
20110312,0.0,14.56,25.05,1.26
20110313,0.0,11.4,28.13,1.12
20110314,0.0,14.72,29.76,1.22
20110315,0.0,19.37,30.1,0.73
20110316,0.0,15.99,30.81,1.34
20110317,0.0,16.41,31.58,1.57
20110318,0.0,19.07,29.46,3.64
20110319,0.0,27.76,27.56,3.73
20110320,0.0,29.33,27.84,2.02
20110321,0.0,11.59,27.66,1.66
20110322,0.0,23.13,26.56,2.4
20110323,0.0,28.29,27.06,2.54
20110324,0.0,17.75,27.71,1.56
20110325,0.0,14.32,28.29,1.56
20110326,0.0,14.35,29.8,1.25
20110327,0.0,17.38,29.67,2.46
20110328,0.0,23.86,29.45,3.51
20110329,0.0,27.28,29.01,2.27
20110330,0.0,19.84,29.05,1.87
20110331,0.0,30.29,27.62,2.59
20110401,0.0,25.11,28.81,2.13
20110402,0.0,18.78,28.75,1.76
20110403,0.0,10.43,26.69,2.97
20110404,0.0,15.32,27.19,2.06
20110405,0.0,10.33,28.83,1.16
20110406,0.0,12.76,28.69,1.53
20110407,0.0,15.02,29.32,1.86
20110408,0.0,18.62,29.26,2.21
20110409,0.0,18.62,30.98,1.36
20110410,0.0,20.56,31.31,1.86
20110411,0.0,30.97,29.67,2.42
20110412,0.0,32.83,29.61,2.45
20110413,0.0,26.25,30.45,2.0
20110414,0.0,22.81,31.75,1.73
20110415,0.0,20.17,33.62,1.61
20110416,0.02,24.01,33.77,1.62
20110417,0.01,32.11,30.69,3.12
20110418,0.0,15.55,30.71,2.24
20110419,0.0,11.15,30.1,1.89
20110420,0.0,14.3,30.21,2.32
20110421,0.0,11.58,31.14,2.25
20110422,0.0,10.65,31.52,2.05
20110423,0.0,8.73,32.86,1.6
20110424,0.0,8.8,33.68,1.71
20110425,0.0,12.74,33.09,2.1
20110426,0.0,15.98,34.17,2.37
20110427,0.0,17.98,34.17,2.61
20110428,0.0,24.4,34.08,3.75
20110429,0.0,31.84,32.89,4.16
20110430,0.0,33.13,32.7,3.5
20110501,0.0,27.9,33.88,3.37
20110502,0.0,29.62,34.28,3.91
20110503,0.0,34.78,33.45,5.53
20110504,0.0,40.38,32.6,4.85
20110505,0.0,32.97,33.19,4.26
20110506,0.0,30.37,32.16,2.59
20110507,0.03,25.68,33.79,1.9
20110508,0.0,21.82,34.93,4.26
20110509,0.0,25.78,34.32,4.88
20110510,0.0,36.59,33.37,5.12
20110511,0.0,37.93,33.78,5.39
20110512,0.0,39.44,33.86,4.45
20110513,0.0,37.8,34.54,3.59
20110514,0.17,34.49,35.0,3.51
20110515,0.2,29.3,35.93,3.02
20110516,0.03,25.72,36.56,2.99
20110517,0.39,28.82,36.49,2.83
20110518,0.0,26.94,36.03,3.64
20110519,0.0,35.01,35.06,5.4
20110520,0.0,43.89,34.49,6.88
20110521,0.0,47.62,33.84,6.76
20110522,0.0,43.86,34.34,6.39
20110523,0.0,42.37,34.69,4.87
20110524,0.0,41.05,34.72,5.46
20110525,0.0,41.98,34.48,5.31
20110526,0.0,42.65,34.49,4.83
20110527,0.0,37.95,34.89,4.17
20110528,0.0,35.73,35.3,3.53
20110529,0.0,31.7,35.58,4.17
20110530,0.0,36.15,35.12,5.52
20110531,0.0,40.55,34.95,6.22
20110601,0.0,44.0,34.26,7.12
20110602,0.03,41.52,34.01,3.29
20110603,0.59,33.57,36.02,2.46
20110604,0.0,23.49,37.34,1.62
20110605,0.0,17.03,39.18,1.17
20110606,0.0,13.02,40.28,0.97
20110607,0.0,18.4,39.48,2.13
20110608,0.0,26.73,38.22,4.79
20110609,0.0,32.84,37.33,5.48
20110610,0.0,38.96,36.31,6.48
20110611,0.0,39.35,35.89,5.42
20110612,0.0,44.37,35.67,4.74
20110613,0.0,48.85,34.4,4.2
20110614,0.75,44.99,35.87,4.62
20110615,0.11,44.48,35.25,6.58
20110616,0.01,44.59,35.26,7.01
20110617,0.0,44.89,35.15,6.33
20110618,0.0,44.14,35.04,5.72
20110619,0.0,44.16,35.54,5.81
20110620,0.0,42.51,35.63,5.81
20110621,0.01,43.36,35.8,4.86
20110622,0.31,42.11,36.02,5.73
20110623,0.47,47.31,34.26,5.27
20110624,0.03,44.94,34.95,6.19
20110625,0.0,43.15,35.13,6.37
20110626,0.0,44.69,35.17,5.24
20110627,0.0,44.56,34.97,5.01
20110628,0.0,47.05,34.82,5.41
20110629,0.0,46.68,34.16,6.37
20110630,0.0,48.06,34.16,6.75
20110701,0.0,47.03,33.79,6.91
20110702,0.0,44.27,34.0,5.12
20110703,0.0,45.18,34.21,5.34
20110704,0.01,40.22,34.49,3.92
20110705,1.02,41.31,35.24,3.24
20110706,0.09,41.39,34.95,2.63
20110707,1.59,38.49,36.22,3.01
20110708,16.83,61.37,32.2,4.94
20110709,18.01,82.35,27.84,4.1
20110710,15.89,78.94,28.79,3.74
20110711,3.39,66.51,30.35,3.44
20110712,0.07,52.35,32.67,3.27
20110713,0.82,48.08,33.94,3.73
20110714,0.2,56.48,32.75,3.09
20110715,5.27,58.78,32.54,2.79
20110716,0.43,55.32,33.57,1.44
20110717,0.39,52.09,34.34,1.51
20110718,2.29,51.31,34.09,3.13
20110719,0.77,55.74,32.95,5.33
20110720,0.0,51.31,32.98,5.79
20110721,0.0,52.87,32.65,6.08
20110722,0.0,54.33,32.06,5.26
20110723,0.93,57.5,31.62,3.88
20110724,0.3,52.99,32.65,2.39
20110725,1.83,56.86,32.45,2.0
20110726,0.33,56.88,33.19,2.59
20110727,2.17,54.09,33.98,2.96
20110728,1.36,61.54,32.3,2.79
20110729,0.59,63.9,31.24,3.06
20110730,0.77,63.96,31.26,3.34
20110731,0.12,61.04,31.84,4.08
20110801,0.63,59.96,31.95,3.96
20110802,0.05,58.66,31.87,4.13
20110803,0.02,53.89,33.14,3.97
20110804,0.0,54.29,33.32,3.9
20110805,0.0,52.91,33.6,4.61
20110806,0.0,50.14,33.71,4.35
20110807,0.01,49.18,34.03,4.76
20110808,3.34,59.43,31.54,4.13
20110809,18.79,70.41,30.22,2.02
20110810,40.42,85.94,28.81,2.39
20110811,11.44,85.34,28.79,3.48
20110812,3.73,77.3,29.17,3.42
20110813,13.75,84.05,28.17,2.57
20110814,8.3,85.2,28.42,1.73
20110815,11.73,83.36,28.31,2.73
20110816,6.82,75.34,28.9,4.17
20110817,0.02,67.63,29.82,3.48
20110818,0.0,64.03,30.84,3.15
20110819,0.01,64.0,31.02,2.91
20110820,5.06,68.05,30.33,1.55
20110821,0.22,65.72,30.58,1.81
20110822,0.14,61.73,31.65,1.8
20110823,0.02,63.14,31.83,2.73
20110824,1.21,69.82,29.53,2.98
20110825,1.05,66.71,30.14,2.74
20110826,1.55,67.49,29.79,2.92
20110827,1.46,65.47,30.76,1.78
20110828,1.15,63.91,31.72,2.05
20110829,12.03,70.56,30.9,1.81
20110830,73.6,84.87,28.71,1.78
20110831,20.72,86.44,27.87,2.37
20110901,4.04,74.88,29.71,1.65
20110902,3.63,75.37,29.53,2.22
20110903,4.23,70.04,30.09,3.11
20110904,10.92,77.19,29.29,3.86
20110905,31.67,90.91,27.76,3.48
20110906,8.37,81.79,28.64,1.37
20110907,10.06,86.54,28.07,2.69
20110908,3.06,87.78,27.16,4.72
20110909,27.45,84.51,27.75,3.69
20110910,16.4,80.54,28.48,1.63
20110911,4.75,83.43,28.1,1.84
20110912,5.98,81.23,28.49,2.15
20110913,2.51,81.98,28.4,2.86
20110914,0.18,78.13,29.0,2.0
20110915,0.01,77.87,28.34,2.53
20110916,0.24,77.83,27.98,3.54
20110917,0.71,77.32,28.03,3.57
20110918,0.19,76.94,27.75,3.44
20110919,0.02,74.0,27.82,3.17
20110920,0.15,71.62,27.61,2.42
20110921,0.15,71.64,27.49,2.78
20110922,0.0,71.95,27.25,2.58
20110923,0.0,68.98,27.75,1.98
20110924,0.0,67.8,27.94,2.57
20110925,0.01,70.71,27.18,3.12
20110926,0.0,70.37,27.18,3.3
20110927,0.0,70.06,27.13,3.19
20110928,0.0,69.2,27.05,3.16
20110929,0.0,68.5,26.95,2.56
20110930,0.01,66.83,26.99,2.45
20111001,0.0,65.06,26.78,2.6
20111002,0.0,65.56,26.21,3.05
20111003,0.0,67.23,25.65,3.49
20111004,0.0,68.13,25.38,2.83
20111005,0.0,64.48,26.38,1.87
20111006,0.0,56.15,27.22,1.31
20111007,0.0,56.88,27.63,1.34
20111008,0.0,52.45,28.59,1.26
20111009,0.0,50.85,29.36,1.06
20111010,0.0,44.53,29.9,1.55
20111011,0.0,40.01,30.17,0.81
20111012,0.0,42.78,29.85,1.48
20111013,0.0,39.74,30.4,0.89
20111014,0.0,37.16,29.31,0.89
20111015,0.0,40.33,29.1,1.2
20111016,0.0,37.48,29.37,1.34
20111017,0.0,36.18,29.87,0.8
20111018,0.0,33.81,30.04,0.89
20111019,0.0,36.47,28.94,0.9
20111020,0.06,48.01,28.02,1.41
20111021,0.02,47.2,27.64,1.28
20111022,0.0,39.54,28.03,1.02
20111023,0.0,38.76,27.72,0.93
20111024,0.0,34.27,26.95,1.06
20111025,0.0,38.36,25.9,1.4
20111026,0.0,40.88,25.1,1.99
20111027,0.0,40.49,25.02,1.87
20111028,0.0,38.08,25.78,1.29
20111029,0.0,34.97,26.66,0.83
20111030,0.0,34.29,26.39,0.75
20111031,0.01,35.64,26.83,0.59
20111101,0.0,35.12,27.44,0.45
20111102,0.0,38.32,26.55,1.19
20111103,0.0,43.66,26.48,0.63
20111104,0.0,40.82,27.35,1.13
20111105,0.0,37.73,27.65,0.85
20111106,0.0,36.98,27.44,0.92
20111107,0.0,37.42,28.09,0.82
20111108,0.0,40.66,27.5,0.82
20111109,0.0,39.75,27.14,0.52
20111110,0.0,39.46,27.47,0.94
20111111,0.0,47.81,26.71,1.7
20111112,0.0,42.32,26.89,1.09
20111113,0.0,37.57,27.56,0.69
20111114,0.0,39.07,26.68,0.96
20111115,0.0,39.36,26.27,0.74
20111116,0.0,38.56,25.94,1.09
20111117,0.0,37.51,25.7,1.18
20111118,0.0,41.91,25.57,1.22
20111119,0.0,41.4,25.45,1.3
20111120,0.0,30.6,26.61,0.61
20111121,0.0,33.71,24.41,1.75
20111122,0.0,33.74,23.81,1.62
20111123,0.0,40.3,22.63,1.47
20111124,0.0,43.72,21.74,1.3
20111125,0.0,44.39,22.29,1.28
20111126,0.0,45.33,22.65,1.21
20111127,0.0,44.18,22.79,1.61
20111128,0.0,42.39,23.06,2.37
