,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,63.03,23.64,1.31
20111130,0.0,52.12,22.36,1.62
20111201,0.0,48.02,21.05,1.17
20111202,0.0,47.02,20.78,1.18
20111203,0.0,51.49,20.92,1.53
20111204,0.0,54.82,22.98,0.89
20111205,0.0,53.12,23.7,0.83
20111206,0.0,58.35,22.92,1.39
20111207,0.0,58.49,21.81,1.82
20111208,0.0,49.18,20.67,1.7
20111209,0.0,42.09,20.71,1.3
20111210,0.0,37.92,21.76,0.98
20111211,0.0,47.83,20.78,1.38
20111212,0.0,44.81,20.13,1.78
20111213,0.0,48.07,19.76,1.58
20111214,0.0,47.24,19.97,1.37
20111215,0.0,42.87,20.46,1.06
20111216,0.0,36.66,20.29,1.19
20111217,0.0,36.83,19.5,1.39
20111218,0.0,40.74,19.73,1.38
20111219,0.0,41.26,20.03,1.07
20111220,0.0,40.98,19.59,1.65
20111221,0.0,39.84,18.86,1.77
20111222,0.0,37.42,18.21,1.85
20111223,0.0,33.26,19.31,1.51
20111224,0.0,34.28,19.72,1.77
20111225,0.0,33.62,20.23,1.25
20111226,0.0,32.9,20.08,1.39
20111227,0.0,38.46,19.21,1.18
20111228,0.0,36.71,19.15,1.72
20111229,0.0,35.06,19.54,1.81
20111230,0.0,57.05,22.67,1.61
20111231,2.46,66.16,24.77,3.14
20120101,1.29,71.67,24.06,2.43
20120102,0.11,62.92,24.87,1.61
20120103,0.0,62.03,22.93,1.78
20120104,0.0,53.5,23.64,1.53
20120105,0.0,32.3,22.54,1.84
20120106,0.0,36.25,22.37,1.52
20120107,0.0,35.46,22.28,1.44
20120108,0.0,33.83,21.53,1.98
20120109,0.02,32.16,20.5,1.6
20120110,0.0,42.05,19.28,2.42
20120111,0.0,32.26,18.29,2.31
20120112,0.0,26.9,17.53,2.16
20120113,0.0,21.42,17.36,1.62
20120114,0.0,16.7,16.94,1.39
20120115,0.0,14.41,19.95,0.92
20120116,0.0,17.26,20.82,1.64
20120117,0.0,32.16,20.67,1.9
20120118,0.0,21.82,19.89,2.2
20120119,0.0,17.29,19.08,2.33
20120120,0.0,24.63,18.88,1.91
20120121,0.0,28.0,18.1,2.0
20120122,0.0,29.5,19.01,2.18
20120123,0.0,33.79,21.84,1.61
20120124,0.0,36.93,23.97,1.45
20120125,0.01,37.34,24.94,1.35
20120126,0.15,41.69,23.96,1.95
20120127,0.0,48.18,22.76,1.85
20120128,1.24,43.36,23.84,2.71
20120129,2.04,53.26,22.44,2.17
20120130,1.71,64.74,20.69,3.36
20120131,2.93,65.92,20.64,1.99
20120201,0.0,56.64,20.85,2.14
20120202,0.0,35.51,19.93,1.69
20120203,0.0,28.32,21.13,1.66
20120204,0.0,26.56,21.84,1.5
20120205,0.0,35.11,22.67,1.18
20120206,0.0,33.93,23.98,1.79
20120207,0.0,31.38,24.54,2.37
20120208,0.0,16.7,21.36,3.67
20120209,0.0,10.29,18.46,2.62
20120210,0.0,11.99,19.0,2.03
20120211,0.0,13.73,20.06,2.16
20120212,0.0,24.13,21.83,2.28
20120213,0.0,30.34,25.8,2.62
20120214,0.09,27.32,25.48,2.21
20120215,0.17,29.96,25.03,1.61
20120216,0.07,21.08,24.47,1.85
20120217,0.0,25.84,24.16,2.03
20120218,0.0,34.85,25.56,2.0
20120219,0.0,26.14,26.26,1.44
20120220,0.0,18.99,26.53,1.24
20120221,0.0,15.79,27.71,1.21
20120222,0.0,14.04,27.73,1.14
20120223,0.0,14.7,27.79,1.08
20120224,0.0,15.8,27.88,1.3
20120225,0.0,16.31,27.99,1.21
20120226,0.0,15.85,27.89,1.78
20120227,0.0,14.59,27.64,1.37
20120228,0.0,12.55,28.07,2.72
20120229,0.0,9.68,24.76,2.32
20120301,0.0,9.55,25.43,2.06
20120302,0.0,15.33,25.59,2.61
20120303,0.0,16.76,26.36,2.16
20120304,0.0,15.89,27.86,1.16
20120305,0.0,14.99,28.44,1.19
20120306,0.0,14.98,28.06,2.84
20120307,0.0,16.65,26.57,3.11
20120308,0.0,10.76,25.16,3.33
20120309,0.0,7.34,23.65,2.87
20120310,0.0,6.92,24.18,1.88
20120311,0.0,13.95,26.08,2.78
20120312,0.02,23.48,29.77,2.96
20120313,0.01,13.04,27.47,2.72
20120314,0.0,8.64,26.03,2.57
20120315,0.0,11.7,27.49,1.44
20120316,0.0,10.77,29.34,1.38
20120317,0.0,11.98,29.5,1.52
20120318,0.0,11.09,29.87,2.9
20120319,0.0,10.89,30.76,1.93
20120320,0.0,10.74,31.6,1.26
20120321,0.0,8.4,30.65,1.96
20120322,0.0,5.63,29.23,2.75
20120323,0.0,4.74,29.48,1.77
20120324,0.0,7.23,30.14,1.44
20120325,0.0,6.39,30.48,1.25
20120326,0.0,7.23,30.65,1.2
20120327,0.0,10.24,31.47,0.83
20120328,0.0,14.11,32.26,0.65
20120329,0.0,12.67,32.72,0.92
20120330,0.0,13.71,32.21,1.5
20120331,0.0,16.24,32.26,1.82
20120401,0.0,22.72,32.95,1.64
20120402,0.0,17.72,34.07,0.99
20120403,0.53,18.59,34.24,1.82
20120404,0.06,15.82,34.19,1.98
20120405,0.0,16.04,33.87,3.07
20120406,0.0,16.08,33.3,2.97
20120407,0.0,14.58,33.21,1.64
20120408,0.0,14.67,34.44,1.07
20120409,0.0,13.4,35.2,0.86
20120410,0.0,13.29,34.88,2.56
20120411,0.0,14.91,35.08,3.55
20120412,0.0,15.59,34.14,2.66
20120413,0.0,15.78,34.07,2.46
20120414,0.0,17.05,34.58,1.56
20120415,0.0,18.71,33.93,2.13
20120416,0.0,17.32,34.3,2.43
20120417,0.0,18.4,34.28,3.26
20120418,0.0,19.36,34.35,2.74
20120419,0.0,20.67,33.85,2.89
20120420,0.04,20.52,35.2,3.24
20120421,0.35,24.38,34.12,3.14
20120422,0.4,22.16,35.24,2.39
20120423,0.1,16.93,34.99,2.29
20120424,0.0,15.92,34.3,2.56
20120425,0.0,17.76,34.46,2.58
20120426,0.0,22.85,35.19,2.52
20120427,0.0,19.97,35.42,2.77
20120428,0.0,14.89,34.72,2.85
20120429,0.0,13.92,34.63,3.55
20120430,0.0,14.26,34.2,3.15
20120501,0.0,14.96,34.45,3.16
20120502,0.0,12.39,34.41,3.52
20120503,0.0,11.51,34.18,3.33
20120504,0.32,16.01,34.28,3.2
20120505,0.06,19.38,34.73,3.08
20120506,0.01,20.97,35.42,3.32
20120507,0.07,22.16,36.43,3.31
20120508,0.53,27.24,36.08,3.72
20120509,0.03,24.04,36.21,1.72
20120510,0.26,22.84,36.96,1.85
20120511,0.37,23.14,37.09,3.92
20120512,0.06,23.48,36.62,3.2
20120513,0.0,28.2,34.7,3.5
20120514,0.0,22.26,36.03,3.78
20120515,0.0,18.73,36.27,4.24
20120516,0.0,17.07,36.4,3.61
20120517,0.0,18.45,36.1,4.47
20120518,0.0,18.94,36.83,4.25
20120519,1.21,17.45,37.97,3.48
20120520,0.0,17.08,38.17,2.61
20120521,0.0,15.57,37.78,3.45
20120522,0.0,17.65,37.55,4.44
20120523,0.01,18.44,37.53,4.37
20120524,0.0,19.34,37.91,5.09
20120525,0.0,19.53,37.99,5.17
20120526,0.01,17.67,38.38,5.17
20120527,0.0,15.46,37.96,5.5
20120528,0.01,18.45,37.89,4.86
20120529,0.0,17.28,38.39,4.8
20120530,0.0,15.94,38.83,5.32
20120531,0.0,21.37,38.45,5.35
20120601,0.0,23.96,38.24,5.68
20120602,0.01,25.25,37.18,5.78
20120603,0.0,26.98,36.18,5.27
20120604,0.0,27.45,35.72,4.73
20120605,0.09,28.04,36.87,4.17
20120606,0.61,31.33,36.24,4.0
20120607,0.75,39.18,33.79,3.32
20120608,0.0,30.32,36.04,4.18
20120609,3.47,40.84,33.99,6.45
20120610,28.75,56.51,31.1,4.51
20120611,18.2,60.99,30.39,3.18
20120612,2.2,62.05,30.7,2.17
20120613,3.1,56.58,31.59,2.28
20120614,0.16,59.33,31.84,1.53
20120615,5.69,72.02,29.73,1.9
20120616,13.88,77.61,28.27,3.93
20120617,32.56,76.58,28.18,3.11
20120618,5.72,80.14,27.34,3.16
20120619,4.2,78.06,27.18,4.88
20120620,0.18,68.8,28.35,5.6
20120621,3.69,73.96,27.58,4.76
20120622,0.49,68.69,28.6,4.04
20120623,0.0,62.99,29.08,3.81
20120624,0.0,60.2,29.2,4.24
20120625,3.35,66.01,29.55,3.93
20120626,0.4,59.35,30.5,4.44
20120627,0.87,56.52,30.76,3.97
20120628,0.2,58.98,30.5,3.79
20120629,2.14,59.51,30.57,3.23
20120630,1.34,58.93,30.95,3.16
20120701,31.33,79.08,27.34,3.02
20120702,4.96,75.6,27.79,2.8
20120703,4.78,81.82,27.07,2.9
20120704,0.77,81.92,27.27,3.72
20120705,6.37,80.09,27.63,3.5
20120706,8.88,82.81,26.56,4.28
20120707,11.91,79.57,26.4,4.46
20120708,2.7,79.66,26.35,3.38
20120709,4.68,78.0,26.48,3.32
20120710,3.66,75.66,27.51,3.17
20120711,1.53,71.59,28.5,1.84
20120712,1.87,74.4,28.48,1.86
20120713,0.67,77.32,28.2,2.37
20120714,2.07,78.4,27.74,3.38
20120715,21.41,81.7,26.47,3.29
20120716,19.99,88.18,26.04,2.02
20120717,22.8,82.39,26.93,2.55
20120718,8.55,85.14,26.56,3.39
20120719,6.57,86.7,25.86,3.94
20120720,1.61,83.56,26.5,3.32
20120721,11.2,86.24,26.71,4.05
20120722,81.0,92.36,25.88,5.41
20120723,10.58,86.69,25.22,6.59
20120724,11.91,87.68,25.11,4.43
20120725,7.35,86.3,25.75,3.09
20120726,20.76,89.96,25.24,4.2
20120727,8.65,89.06,24.71,4.76
20120728,26.27,89.99,24.75,5.55
20120729,12.42,87.77,24.19,5.62
20120730,11.74,88.55,24.77,4.42
20120731,41.05,91.88,24.25,4.5
20120801,23.69,87.08,24.67,4.62
20120802,2.11,87.82,24.85,4.32
20120803,3.76,89.1,25.2,3.77
20120804,15.74,89.44,25.21,3.85
20120805,19.33,91.57,25.36,4.12
20120806,18.6,90.67,25.19,5.88
20120807,4.04,89.06,25.87,4.72
20120808,0.14,87.48,26.47,3.74
20120809,3.43,90.35,25.31,3.38
20120810,3.86,90.67,25.63,3.26
20120811,2.54,88.19,25.84,3.65
20120812,8.12,86.54,26.03,3.57
20120813,0.8,85.5,25.9,3.2
20120814,2.21,84.53,25.88,2.99
20120815,1.27,85.24,26.18,2.65
20120816,0.27,84.46,25.91,2.62
20120817,0.43,84.29,25.98,2.92
20120818,7.63,89.8,25.19,3.67
20120819,12.73,91.98,25.42,4.76
20120820,2.9,89.64,24.9,3.72
20120821,7.64,90.13,24.74,2.86
20120822,4.76,84.83,25.82,2.21
20120823,2.62,82.8,26.51,1.53
20120824,0.76,82.44,26.64,1.92
20120825,2.14,83.4,26.44,2.1
20120826,7.93,90.59,25.21,2.28
20120827,4.45,92.26,24.99,2.48
20120828,0.39,85.17,26.51,1.93
20120829,1.23,81.63,27.52,1.03
20120830,22.09,81.14,27.38,0.39
20120831,8.29,85.85,27.3,1.03
20120901,0.87,82.99,27.23,1.23
20120902,23.66,88.5,26.78,1.71
20120903,32.73,88.58,26.43,0.76
20120904,63.86,93.14,25.64,2.32
20120905,36.03,93.79,24.54,4.99
20120906,39.58,89.48,25.97,3.12
20120907,11.49,88.12,25.92,1.87
20120908,0.08,83.04,26.93,1.14
20120909,1.48,86.72,26.45,1.76
20120910,12.41,92.91,25.22,2.19
20120911,7.9,90.73,25.6,2.62
20120912,1.51,87.46,25.74,2.24
20120913,0.19,87.08,25.41,2.16
20120914,0.64,86.45,25.88,2.55
20120915,0.57,86.71,25.86,2.41
20120916,0.55,86.78,25.45,2.27
20120917,0.48,85.78,25.45,1.47
20120918,0.9,85.66,25.56,1.69
20120919,0.31,83.98,25.75,1.12
20120920,0.91,83.95,26.13,1.14
20120921,26.48,83.17,26.77,0.6
20120922,6.45,86.99,25.77,0.93
20120923,0.5,84.18,25.76,1.8
20120924,0.01,85.18,25.18,2.23
20120925,0.4,82.43,25.44,1.36
20120926,20.09,83.35,25.31,1.06
20120927,0.0,80.27,25.69,1.13
20120928,0.0,78.63,25.83,1.23
20120929,0.23,79.22,25.88,1.31
20120930,0.53,85.15,26.26,1.57
20121001,3.64,88.98,25.97,1.62
20121002,8.69,92.49,25.6,1.79
20121003,12.46,88.08,25.48,1.01
20121004,0.34,84.69,25.91,2.05
20121005,0.03,77.7,26.5,0.96
20121006,0.0,70.71,26.82,0.84
20121007,0.46,73.37,26.67,0.76
20121008,0.1,72.58,25.77,0.78
20121009,0.0,72.32,24.05,1.32
20121010,0.0,72.58,23.36,1.61
20121011,0.0,68.63,23.08,1.43
20121012,0.0,62.07,24.08,0.89
20121013,0.0,60.71,24.48,0.78
20121014,0.0,64.1,24.78,0.79
20121015,0.0,68.87,24.79,0.78
20121016,0.0,66.51,25.4,0.83
20121017,0.0,68.62,24.73,0.99
20121018,0.0,76.26,23.85,1.57
20121019,0.0,77.55,22.91,1.45
20121020,0.0,77.58,22.55,1.4
20121021,0.14,83.85,22.6,1.68
20121022,0.0,79.24,23.3,1.43
20121023,0.0,75.37,23.13,1.56
20121024,0.0,71.74,23.57,1.05
20121025,0.0,69.16,23.46,0.93
20121026,0.02,76.01,23.32,1.04
20121027,0.0,79.7,23.44,1.19
20121028,0.0,76.47,22.46,1.69
20121029,0.0,68.74,20.95,1.49
20121030,0.0,71.45,20.04,1.69
20121031,0.0,74.6,20.12,2.01
20121101,0.32,82.89,22.65,2.79
20121102,7.34,91.43,22.94,2.67
20121103,3.12,87.88,23.43,1.99
20121104,0.25,84.44,23.99,1.69
20121105,0.0,76.46,23.85,1.39
20121106,0.0,72.57,23.26,1.13
20121107,0.0,67.6,22.4,1.04
20121108,0.0,63.22,21.17,0.86
20121109,0.0,62.41,20.26,0.91
20121110,0.0,67.71,19.95,1.29
20121111,0.0,70.52,19.77,0.87
20121112,0.0,67.46,20.56,0.98
20121113,0.0,66.68,21.24,0.83
20121114,0.0,64.61,21.15,0.89
20121115,0.0,62.78,18.53,1.82
20121116,0.0,60.85,17.82,1.51
20121117,0.0,58.75,17.89,1.33
20121118,0.0,59.3,17.34,1.51
20121119,0.0,61.1,18.41,1.55
20121120,0.0,64.57,19.67,1.74
20121121,0.0,66.52,21.64,1.06
20121122,0.0,63.69,22.33,0.96
20121123,0.0,62.63,22.2,0.92
20121124,0.0,67.12,22.22,0.84
20121125,0.0,71.78,22.83,1.02
20121126,0.0,74.66,22.54,1.11
20121127,0.0,73.38,22.61,0.94
20121128,0.0,71.63,22.9,0.93
20121129,0.0,67.5,23.45,0.8
20121130,0.0,54.49,23.17,0.37
20121201,0.0,57.82,20.67,1.24
20121202,0.0,69.32,20.15,1.46
20121203,0.0,65.75,19.91,1.44
20121204,0.0,58.68,19.72,1.6
20121205,0.0,57.93,19.26,1.6
20121206,0.0,56.51,21.29,1.12
20121207,0.0,49.94,22.88,1.2
20121208,0.0,53.17,23.14,0.89
20121209,0.0,56.31,23.88,0.8
20121210,0.0,62.79,23.98,1.24
20121211,0.0,63.41,23.59,1.3
20121212,0.0,54.37,21.89,1.2
20121213,0.0,62.89,21.51,1.36
20121214,0.09,61.45,22.29,1.19
20121215,0.02,67.15,21.76,1.18
20121216,0.0,62.88,22.59,1.43
20121217,0.0,59.52,21.53,1.57
20121218,0.0,50.35,20.08,1.78
20121219,0.0,48.91,19.84,1.4
20121220,0.0,50.43,19.79,1.14
20121221,0.0,47.99,19.52,1.29
20121222,0.0,47.71,19.12,1.63
20121223,0.0,46.79,17.63,2.25
20121224,0.0,48.79,17.79,1.2
20121225,0.0,40.59,18.24,1.25
20121226,0.0,35.65,17.36,1.54
20121227,0.0,38.13,17.29,1.54
20121228,0.0,41.32,18.28,1.26
20121229,0.0,45.99,18.8,1.63
20121230,0.0,50.43,20.24,1.88
20121231,0.86,68.74,22.54,1.44
20130101,3.91,66.52,25.38,1.43
20130102,1.88,63.17,23.66,1.89
20130103,0.0,51.15,20.66,1.38
20130104,0.0,53.64,20.06,1.34
20130105,0.0,51.26,20.91,1.4
20130106,0.0,39.16,18.93,1.51
20130107,0.0,36.05,17.86,1.61
20130108,0.0,30.52,17.07,1.63
20130109,0.0,31.5,17.98,1.52
20130110,0.0,32.83,18.88,1.21
20130111,0.0,28.47,19.59,1.38
20130112,0.0,27.02,20.38,1.0
20130113,0.0,27.4,22.94,0.89
20130114,0.0,27.93,23.32,0.96
20130115,0.0,29.98,23.16,1.33
20130116,0.0,38.61,22.59,1.91
20130117,0.0,40.58,23.15,2.75
20130118,0.0,44.29,22.84,3.18
20130119,0.0,40.91,21.18,1.83
20130120,0.0,34.64,20.32,1.79
20130121,0.0,32.76,19.74,1.74
20130122,0.09,35.84,20.49,1.68
20130123,7.78,48.06,21.29,2.34
20130124,2.14,57.19,21.12,2.49
20130125,0.03,59.89,21.01,2.04
20130126,0.0,55.76,21.29,1.53
20130127,0.0,42.59,21.63,1.32
20130128,0.22,34.79,21.88,1.31
20130129,0.14,32.99,21.51,1.16
20130130,0.0,28.68,21.35,1.75
20130131,0.0,33.79,21.72,1.72
20130201,0.0,34.09,21.85,1.88
20130202,0.0,38.04,22.98,1.18
20130203,0.0,42.26,24.68,1.22
20130204,0.28,38.43,25.61,2.9
20130205,0.0,38.28,25.08,3.07
20130206,0.13,40.73,24.97,1.96
20130207,1.34,55.19,24.13,2.27
20130208,0.02,52.0,23.94,2.34
20130209,0.0,48.44,24.19,2.22
20130210,0.0,44.26,25.55,2.17
20130211,0.19,39.46,26.45,1.93
20130212,0.02,34.01,26.29,2.01
20130213,0.0,37.89,25.69,1.75
20130214,0.62,37.42,26.86,2.13
20130215,1.37,39.14,26.78,2.01
20130216,5.82,51.14,25.0,3.13
20130217,0.01,35.62,20.2,2.29
20130218,0.0,37.29,20.5,1.9
20130219,0.0,34.25,21.92,1.63
20130220,0.0,33.83,23.1,1.61
20130221,0.0,33.45,23.69,2.02
20130222,0.14,35.91,25.57,2.2
20130223,5.6,47.1,26.77,2.36
20130224,0.0,40.11,25.49,1.69
20130225,0.0,37.77,24.53,1.7
20130226,0.0,30.47,25.47,1.9
20130227,0.0,27.84,26.32,1.51
20130228,0.0,26.17,26.84,1.63
20130301,0.0,18.07,25.45,2.88
20130302,0.0,13.58,24.77,2.1
20130303,0.0,12.82,25.26,2.15
20130304,0.0,12.85,25.35,2.01
20130305,0.0,13.61,25.84,2.03
20130306,0.0,16.02,26.12,1.8
20130307,0.0,13.12,26.81,1.8
20130308,0.0,12.79,27.38,1.38
20130309,0.0,12.44,28.27,1.54
20130310,0.0,14.53,29.07,1.39
20130311,0.0,16.68,29.45,1.53
20130312,0.02,22.21,30.62,1.16
20130313,0.45,22.47,31.64,0.79
20130314,1.65,27.0,31.79,1.62
20130315,2.73,34.1,30.64,2.36
20130316,3.68,53.01,25.82,3.04
20130317,0.49,48.46,26.91,2.29
20130318,0.01,37.83,28.26,1.54
20130319,0.11,31.37,28.86,1.83
20130320,0.4,32.65,30.92,1.93
20130321,0.0,27.87,30.64,1.46
20130322,0.0,18.11,30.9,1.34
20130323,0.0,24.96,31.33,2.17
20130324,0.01,24.27,31.73,2.95
20130325,0.01,22.0,31.89,1.9
20130326,0.0,24.75,32.01,1.48
20130327,0.02,25.62,31.8,1.45
20130328,0.07,23.99,32.95,2.78
20130329,0.09,23.11,32.11,2.8
20130330,0.0,16.13,30.8,3.12
20130331,0.0,16.72,31.55,1.78
20130401,0.1,21.44,32.39,2.03
20130402,0.59,29.53,33.86,3.09
20130403,0.0,22.8,32.63,2.35
20130404,0.0,16.64,31.86,2.93
20130405,0.0,16.55,31.56,2.25
20130406,0.0,13.04,32.79,1.46
20130407,0.0,12.17,32.6,1.73
20130408,0.0,13.9,33.85,0.81
20130409,0.0,15.54,34.39,1.54
20130410,0.0,26.82,33.37,2.61
20130411,0.0,24.15,34.57,1.92
20130412,0.0,18.08,34.52,1.98
20130413,0.01,19.08,34.9,2.23
20130414,0.16,22.01,34.85,2.29
20130415,0.0,14.35,34.04,2.13
20130416,0.0,16.26,34.09,4.09
20130417,0.0,17.87,33.98,4.05
20130418,0.0,17.2,33.73,3.7
20130419,1.19,23.92,32.5,3.36
20130420,0.84,26.96,31.15,1.88
20130421,0.08,28.12,31.82,1.94
20130422,1.6,37.14,31.84,2.77
20130423,3.61,37.74,32.63,2.5
20130424,0.01,37.87,32.61,1.99
20130425,2.4,36.23,34.23,2.55
20130426,0.0,38.04,34.14,2.48
20130427,0.0,27.36,35.38,2.16
20130428,0.0,16.25,35.78,1.94
20130429,0.0,18.83,36.6,0.77
20130430,0.0,16.91,37.63,2.04
20130501,0.0,17.07,37.39,2.04
20130502,0.0,12.96,37.27,3.19
20130503,0.0,11.18,35.97,4.17
20130504,0.0,17.93,35.78,3.33
20130505,0.0,20.27,36.96,1.74
20130506,0.0,19.31,37.41,1.94
20130507,0.0,18.21,37.41,2.14
20130508,0.0,16.87,37.59,3.34
20130509,0.0,12.28,37.24,4.67
20130510,0.0,13.2,37.12,4.46
20130511,0.0,16.82,36.81,4.5
20130512,0.16,19.36,35.76,3.53
20130513,0.0,18.07,35.88,3.19
20130514,0.0,19.29,36.17,2.57
20130515,0.0,16.8,36.98,2.05
20130516,0.0,16.66,37.73,3.85
20130517,0.0,19.45,37.95,4.25
20130518,0.0,17.04,38.43,3.6
20130519,0.01,15.1,39.11,2.79
20130520,0.0,13.08,39.68,3.82
20130521,0.0,13.08,39.87,4.39
20130522,0.0,13.36,39.59,5.63
20130523,0.0,15.01,38.31,5.84
20130524,0.0,22.91,37.75,5.99
20130525,0.0,25.9,37.58,6.0
20130526,0.0,31.68,35.87,5.55
20130527,0.0,31.54,35.98,4.47
20130528,0.58,28.33,37.32,4.52
20130529,0.21,28.28,37.43,4.79
20130530,0.02,25.3,37.77,4.6
20130531,1.27,25.04,37.58,5.34
20130601,0.09,25.25,37.03,3.18
20130602,0.01,28.32,36.51,1.84
20130603,6.56,36.61,35.02,2.38
20130604,5.97,52.28,32.23,3.21
20130605,0.78,56.92,31.69,3.75
20130606,2.15,62.88,30.91,3.46
20130607,1.44,66.48,29.95,1.57
20130608,1.3,60.16,30.24,1.73
20130609,4.19,67.44,29.37,2.55
20130610,2.51,66.97,29.48,3.45
20130611,20.96,67.66,28.8,3.41
20130612,17.33,69.3,28.81,3.59
20130613,18.23,76.07,27.84,3.23
20130614,46.97,88.98,26.9,3.69
20130615,43.41,89.26,26.65,3.81
20130616,5.16,77.49,27.56,4.66
20130617,9.18,84.22,26.72,3.52
20130618,1.08,76.73,28.2,2.9
20130619,0.06,77.06,27.67,3.79
20130620,1.71,72.69,27.99,3.39
20130621,0.34,74.61,27.97,4.43
20130622,1.25,79.6,27.6,3.96
20130623,9.7,82.51,26.6,4.3
20130624,45.45,90.05,25.87,3.95
20130625,116.65,91.63,25.99,4.49
20130626,18.74,83.24,26.8,4.98
20130627,2.53,77.84,27.43,4.66
20130628,0.38,79.0,27.45,4.02
20130629,0.05,82.3,26.62,4.04
20130630,0.19,77.68,27.87,4.02
20130701,4.46,82.71,26.96,4.52
20130702,33.14,85.5,26.79,4.27
20130703,18.91,87.47,25.33,6.23
20130704,2.85,84.24,24.49,6.28
20130705,1.19,78.64,25.67,2.57
20130706,3.43,80.69,27.02,2.18
20130707,7.47,81.16,27.37,2.32
20130708,6.1,79.98,28.24,2.09
20130709,8.13,87.29,25.95,3.24
20130710,8.5,86.83,25.74,3.27
20130711,8.04,87.14,25.85,3.29
20130712,6.36,84.97,26.18,3.6
20130713,1.14,84.08,24.63,4.75
20130714,65.95,89.38,24.12,4.57
20130715,31.99,88.58,24.8,6.03
20130716,23.33,87.5,25.71,3.87
20130717,11.25,84.13,25.92,4.31
20130718,15.56,88.67,26.39,5.22
20130719,90.34,92.69,26.08,4.29
20130720,16.86,86.82,26.6,3.87
20130721,5.23,87.68,26.21,3.17
20130722,20.16,91.28,25.88,3.53
20130723,14.65,91.82,25.43,3.46
20130724,5.86,90.96,25.7,3.9
20130725,8.06,91.87,25.21,3.71
20130726,11.27,92.87,25.14,3.89
20130727,3.24,89.02,25.6,3.93
20130728,3.6,88.87,25.94,4.15
20130729,1.53,86.66,25.99,4.74
20130730,15.96,91.63,24.63,4.58
20130731,79.61,92.66,24.08,6.19
20130801,52.3,91.0,25.51,3.45
20130802,11.46,89.69,25.58,4.38
20130803,0.34,84.73,25.58,2.5
20130804,0.16,84.29,26.08,2.19
20130805,12.64,88.17,26.23,3.36
20130806,5.49,91.75,25.34,3.18
20130807,3.13,87.8,25.68,2.67
20130808,2.53,90.13,25.45,2.92
20130809,0.84,88.71,25.41,3.34
20130810,0.22,85.69,25.91,3.12
20130811,5.46,85.75,25.98,2.46
20130812,9.23,90.45,25.44,2.3
20130813,11.5,83.28,26.28,1.07
20130814,2.32,81.77,26.69,1.2
20130815,1.29,84.85,26.74,2.13
20130816,3.95,87.97,26.01,2.35
20130817,6.68,91.15,25.29,2.19
20130818,8.09,89.22,25.8,2.98
20130819,4.15,90.07,25.44,3.91
20130820,3.08,91.08,24.73,4.59
20130821,13.35,92.41,24.52,5.19
20130822,32.08,91.83,24.78,4.97
20130823,13.77,91.33,25.29,5.45
20130824,1.9,88.83,25.88,4.06
20130825,1.02,87.55,25.23,2.99
20130826,1.64,89.66,24.76,3.29
20130827,0.95,90.31,24.67,3.52
20130828,2.73,89.04,25.13,2.29
20130829,0.71,88.31,25.17,2.46
20130830,0.0,84.83,25.79,2.08
20130831,0.01,84.75,26.28,2.04
20130901,0.47,83.89,26.65,1.88
20130902,0.08,84.07,26.48,1.69
20130903,1.02,84.07,26.12,2.22
20130904,0.25,84.95,25.7,2.59
20130905,0.03,83.45,25.66,2.68
20130906,0.0,82.61,25.71,2.18
20130907,0.0,83.68,26.26,1.83
20130908,1.27,83.03,26.17,1.5
20130909,0.96,82.38,26.45,1.15
20130910,0.65,83.47,26.4,0.97
20130911,0.11,82.47,26.43,1.05
20130912,0.68,83.05,26.61,0.98
20130913,2.28,82.54,27.03,0.61
20130914,6.15,83.18,27.24,0.7
20130915,13.61,90.57,26.16,1.07
20130916,14.46,82.4,26.6,1.14
20130917,1.7,79.72,26.68,0.89
20130918,2.73,86.55,25.95,1.17
20130919,10.79,88.53,26.36,1.45
20130920,31.18,89.45,25.32,2.92
20130921,20.07,91.7,25.36,2.34
20130922,10.45,89.96,23.79,3.88
20130923,0.08,86.82,24.59,3.65
20130924,0.01,84.95,24.87,2.21
20130925,0.05,84.21,25.82,1.52
20130926,0.03,79.56,26.59,1.45
20130927,0.01,79.58,26.79,0.74
20130928,0.12,84.94,25.93,2.34
20130929,0.05,84.27,25.13,1.99
20130930,0.01,83.45,25.81,1.8
20131001,3.98,83.19,26.78,1.82
20131002,34.0,87.98,26.47,1.28
20131003,32.03,90.72,25.53,0.7
20131004,8.2,91.91,24.88,2.24
20131005,1.07,87.93,25.09,2.3
20131006,14.13,82.35,25.75,0.87
20131007,2.15,84.21,26.09,1.03
20131008,0.62,84.34,26.34,1.06
20131009,9.79,84.98,25.75,0.47
20131010,4.73,87.23,24.88,1.29
20131011,0.2,85.38,24.65,1.08
20131012,0.03,84.25,25.22,1.58
20131013,5.69,85.35,25.68,2.69
20131014,0.4,82.74,24.87,1.98
20131015,0.24,75.08,25.47,0.67
20131016,0.01,79.87,25.72,0.93
20131017,0.0,72.0,24.86,1.65
20131018,0.1,72.12,25.04,0.85
20131019,0.01,69.71,25.24,0.8
20131020,0.0,70.59,24.18,0.97
20131021,0.02,74.82,22.83,1.83
20131022,0.03,82.02,22.77,2.45
20131023,1.58,86.21,24.17,2.9
20131024,2.28,88.36,23.89,2.35
20131025,2.47,90.6,23.69,2.32
20131026,1.85,87.99,24.17,2.32
