Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121123,0.0,25.58,26.59,12.97,13.63,2.24,3.35,28.75198332,75.75077264
20121124,0.0,26.99,27.33,10.95,16.38,2.32,3.77,28.75198332,75.75077264
20121125,0.0,33.87,26.22,10.41,15.81,2.14,4.96,28.75198332,75.75077264
20121126,0.0,29.97,25.58,9.57,16.01,1.85,3.3,28.75198332,75.75077264
20121127,0.0,30.49,25.24,9.17,16.08,1.69,2.39,28.75198332,75.75077264
20121128,0.0,28.38,26.2,9.68,16.53,1.99,2.58,28.75198332,75.75077264
20121129,0.13,33.56,27.16,11.42,15.73,4.09,5.88,28.75198332,75.75077264
20121130,0.62,42.9,24.72,9.4,15.32,1.5,4.87,28.75198332,75.75077264
20121201,0.0,23.94,24.47,6.79,17.68,1.33,4.44,28.75198332,75.75077264
20121202,0.0,28.53,24.62,9.46,15.16,1.44,3.44,28.75198332,75.75077264
20121203,0.0,24.88,25.15,10.23,14.92,1.96,4.44,28.75198332,75.75077264
20121204,0.0,23.7,25.35,8.02,17.33,2.1,2.81,28.75198332,75.75077264
20121205,0.0,22.41,25.22,8.1,17.12,1.8,3.31,28.75198332,75.75077264
20121206,0.0,19.73,26.35,8.38,17.97,2.2,4.45,28.75198332,75.75077264
20121207,0.0,21.67,22.95,10.04,12.91,2.38,4.63,28.75198332,75.75077264
20121208,0.0,23.59,27.62,8.7,18.92,1.58,4.76,28.75198332,75.75077264
20121209,0.0,28.85,27.35,10.49,16.85,1.37,3.67,28.75198332,75.75077264
20121210,0.01,30.91,25.95,12.15,13.8,2.39,3.71,28.75198332,75.75077264
20121211,0.29,32.7,25.85,12.99,12.87,3.32,4.96,28.75198332,75.75077264
20121212,0.09,34.03,23.32,12.38,10.94,1.3,2.08,28.75198332,75.75077264
20121213,2.81,36.86,24.22,11.28,12.95,4.54,7.99,28.75198332,75.75077264
20121214,1.14,57.19,22.31,12.03,10.28,3.73,6.32,28.75198332,75.75077264
20121215,0.27,58.81,22.11,11.46,10.65,3.09,6.26,28.75198332,75.75077264
20121216,0.0,53.37,22.3,8.56,13.75,1.99,5.81,28.75198332,75.75077264
20121217,0.0,43.94,21.81,7.9,13.92,2.67,5.29,28.75198332,75.75077264
20121218,0.0,43.12,23.68,8.66,15.02,3.3,4.32,28.75198332,75.75077264
20121219,0.0,37.4,24.63,7.71,16.92,4.52,5.19,28.75198332,75.75077264
20121220,0.0,30.67,23.6,7.06,16.54,3.57,2.9,28.75198332,75.75077264
20121221,0.0,30.88,24.37,6.13,18.24,1.78,4.22,28.75198332,75.75077264
20121222,0.0,32.17,23.05,6.16,16.89,1.51,3.56,28.75198332,75.75077264
20121223,0.0,28.8,23.55,6.58,16.97,2.56,4.47,28.75198332,75.75077264
20121224,0.0,27.79,23.01,5.9,17.11,2.12,3.62,28.75198332,75.75077264
20121225,0.0,34.09,21.85,6.85,15.0,1.96,2.87,28.75198332,75.75077264
20121226,0.0,29.32,22.89,6.1,16.79,2.72,4.06,28.75198332,75.75077264
20121227,0.0,26.58,23.07,8.52,14.55,3.61,6.38,28.75198332,75.75077264
20121228,0.0,30.74,24.17,7.17,17.0,6.07,8.12,28.75198332,75.75077264
20121229,0.0,41.76,20.84,6.56,14.28,3.07,6.3,28.75198332,75.75077264
20121230,0.0,46.84,18.76,4.7,14.07,1.31,3.72,28.75198332,75.75077264
20121231,0.0,46.25,18.16,4.06,14.1,1.52,4.1,28.75198332,75.75077264
20130101,0.0,45.77,17.4,4.48,12.92,3.1,5.1,28.75198332,75.75077264
20130102,0.0,45.56,17.62,3.09,14.53,1.78,2.94,28.75198332,75.75077264
20130103,0.0,32.55,18.33,2.48,15.86,2.08,3.58,28.75198332,75.75077264
20130104,0.0,27.44,18.73,4.76,13.97,2.12,4.02,28.75198332,75.75077264
20130105,0.0,27.68,17.55,1.64,15.91,1.67,2.71,28.75198332,75.75077264
20130106,0.0,23.75,16.67,2.06,14.61,1.4,2.81,28.75198332,75.75077264
20130107,0.0,26.35,16.75,1.72,15.03,2.89,4.1,28.75198332,75.75077264
20130108,0.0,26.62,18.85,1.07,17.79,2.24,2.2,28.75198332,75.75077264
20130109,0.0,27.76,19.77,4.07,15.7,2.91,4.65,28.75198332,75.75077264
20130110,0.0,43.55,21.62,4.96,16.67,2.71,3.63,28.75198332,75.75077264
20130111,0.0,40.38,24.04,6.51,17.53,3.41,2.95,28.75198332,75.75077264
20130112,0.0,43.2,26.06,8.89,17.16,2.34,2.82,28.75198332,75.75077264
20130113,0.0,41.66,24.67,10.38,14.29,2.88,4.63,28.75198332,75.75077264
20130114,0.0,24.87,23.36,6.55,16.81,1.96,5.32,28.75198332,75.75077264
20130115,0.0,23.61,22.2,8.74,13.46,2.3,3.97,28.75198332,75.75077264
20130116,0.26,36.81,22.51,7.51,15.0,1.83,2.55,28.75198332,75.75077264
20130117,3.11,64.09,21.45,10.26,11.2,2.29,3.45,28.75198332,75.75077264
20130118,17.1,75.72,17.08,7.65,9.43,3.64,5.28,28.75198332,75.75077264
20130119,0.0,41.76,18.79,4.26,14.53,1.58,3.12,28.75198332,75.75077264
20130120,0.0,40.81,18.62,2.27,16.34,2.2,3.01,28.75198332,75.75077264
20130121,0.0,34.74,19.23,1.5,17.73,1.02,3.86,28.75198332,75.75077264
20130122,0.0,31.89,19.79,1.78,18.01,1.47,3.21,28.75198332,75.75077264
20130123,0.0,31.26,20.83,4.32,16.51,1.23,3.14,28.75198332,75.75077264
20130124,0.0,34.33,20.21,3.35,16.87,1.98,3.59,28.75198332,75.75077264
20130125,0.0,39.15,21.25,3.36,17.88,1.69,2.65,28.75198332,75.75077264
20130126,0.0,35.84,22.67,4.85,17.82,2.33,4.04,28.75198332,75.75077264
20130127,0.0,32.07,23.59,4.6,18.99,2.53,4.91,28.75198332,75.75077264
20130128,0.0,31.68,23.3,8.48,14.82,3.54,5.58,28.75198332,75.75077264
20130129,0.0,33.27,24.63,7.33,17.29,1.46,3.43,28.75198332,75.75077264
20130130,0.0,31.38,23.44,8.31,15.13,2.84,4.67,28.75198332,75.75077264
20130131,0.0,31.45,24.06,10.69,13.36,2.53,2.79,28.75198332,75.75077264
20130201,0.0,32.32,25.34,10.61,14.73,1.0,2.19,28.75198332,75.75077264
20130202,0.0,34.89,25.04,11.43,13.61,1.43,2.63,28.75198332,75.75077264
20130203,3.01,50.57,21.92,11.3,10.62,1.94,2.49,28.75198332,75.75077264
20130204,6.93,61.1,22.91,11.23,11.68,5.27,4.33,28.75198332,75.75077264
20130205,12.93,82.13,19.36,10.75,8.61,6.2,6.69,28.75198332,75.75077264
20130206,0.16,59.57,21.76,8.14,13.62,2.58,4.56,28.75198332,75.75077264
20130207,0.0,54.24,20.65,5.22,15.43,1.48,3.97,28.75198332,75.75077264
20130208,0.0,45.38,22.21,5.49,16.73,1.69,3.97,28.75198332,75.75077264
20130209,0.0,38.62,22.64,4.65,17.99,1.58,3.76,28.75198332,75.75077264
20130210,0.0,26.82,23.66,8.85,14.8,1.41,2.1,28.75198332,75.75077264
20130211,0.0,31.17,23.88,8.96,14.93,1.69,3.0,28.75198332,75.75077264
20130212,0.0,34.88,24.56,7.87,16.69,2.55,3.91,28.75198332,75.75077264
20130213,0.0,36.61,25.18,8.66,16.52,1.31,3.58,28.75198332,75.75077264
20130214,0.11,36.43,27.45,10.58,16.87,2.25,3.92,28.75198332,75.75077264
20130215,3.13,59.95,21.68,11.92,9.77,3.77,5.17,28.75198332,75.75077264
20130216,6.7,84.66,18.02,10.06,7.96,1.75,2.24,28.75198332,75.75077264
20130217,0.2,65.55,21.11,10.73,10.38,2.98,4.62,28.75198332,75.75077264
20130218,0.05,50.74,23.35,8.25,15.1,1.49,1.84,28.75198332,75.75077264
20130219,0.0,42.4,24.62,11.12,13.5,1.44,1.18,28.75198332,75.75077264
20130220,0.0,46.32,24.7,11.2,13.5,2.57,3.18,28.75198332,75.75077264
20130221,2.61,46.36,26.22,12.55,13.67,3.04,7.25,28.75198332,75.75077264
20130222,3.33,47.64,26.89,11.98,14.91,5.29,7.1,28.75198332,75.75077264
20130223,1.94,60.98,24.26,12.14,12.13,3.26,5.68,28.75198332,75.75077264
20130224,0.03,59.17,23.61,9.34,14.27,1.41,3.48,28.75198332,75.75077264
20130225,0.0,46.7,25.26,10.59,14.66,2.59,3.74,28.75198332,75.75077264
20130226,0.34,42.21,27.66,9.38,18.28,3.62,7.57,28.75198332,75.75077264
20130227,0.08,42.41,27.37,10.83,16.54,2.42,5.01,28.75198332,75.75077264
20130228,0.0,36.22,26.38,9.85,16.53,3.83,5.94,28.75198332,75.75077264
20130301,0.0,36.28,26.72,7.92,18.79,3.6,4.3,28.75198332,75.75077264
20130302,0.0,32.52,29.63,8.4,21.23,3.05,3.79,28.75198332,75.75077264
20130303,0.0,31.5,30.32,10.4,19.93,2.59,3.5,28.75198332,75.75077264
20130304,0.0,22.58,31.18,12.59,18.59,3.02,5.72,28.75198332,75.75077264
20130305,0.0,21.66,31.82,15.18,16.65,2.18,3.29,28.75198332,75.75077264
20130306,0.0,29.49,31.14,14.67,16.47,4.09,4.55,28.75198332,75.75077264
20130307,0.0,28.72,31.56,12.31,19.25,2.18,3.76,28.75198332,75.75077264
20130308,0.0,21.97,33.05,15.17,17.88,2.54,3.18,28.75198332,75.75077264
20130309,0.0,22.35,34.81,15.58,19.24,3.69,5.95,28.75198332,75.75077264
20130310,0.0,29.22,33.49,14.99,18.5,1.68,4.72,28.75198332,75.75077264
20130311,0.0,30.27,32.49,14.0,18.49,2.99,6.03,28.75198332,75.75077264
20130312,0.0,25.74,31.81,16.4,15.41,2.57,3.8,28.75198332,75.75077264
20130313,1.13,28.48,32.43,17.65,14.78,4.18,7.22,28.75198332,75.75077264
20130314,14.07,57.79,28.73,14.33,14.4,3.62,5.83,28.75198332,75.75077264
20130315,0.66,47.84,29.12,12.51,16.61,3.39,6.94,28.75198332,75.75077264
20130316,0.0,45.64,27.73,13.8,13.93,2.76,4.62,28.75198332,75.75077264
20130317,0.0,34.5,31.1,14.58,16.52,4.51,5.26,28.75198332,75.75077264
20130318,0.0,35.52,32.48,14.24,18.24,3.91,3.44,28.75198332,75.75077264
20130319,0.0,33.24,34.3,15.52,18.78,4.6,4.93,28.75198332,75.75077264
20130320,0.01,27.71,35.89,20.19,15.7,2.85,5.24,28.75198332,75.75077264
20130321,0.06,35.14,34.09,17.25,16.84,4.3,6.05,28.75198332,75.75077264
20130322,0.0,31.14,33.75,15.84,17.91,4.78,6.6,28.75198332,75.75077264
20130323,0.31,25.97,35.29,19.76,15.52,4.88,5.89,28.75198332,75.75077264
20130324,0.8,34.67,33.64,18.21,15.43,3.26,6.95,28.75198332,75.75077264
20130325,0.0,38.17,29.78,15.5,14.28,3.18,3.83,28.75198332,75.75077264
20130326,0.0,34.36,30.23,14.58,15.65,3.5,5.21,28.75198332,75.75077264
20130327,0.0,26.4,33.47,19.61,13.86,3.14,4.14,28.75198332,75.75077264
20130328,1.48,30.94,33.8,18.44,15.36,3.82,6.67,28.75198332,75.75077264
20130329,2.15,43.23,31.8,15.89,15.91,1.77,4.18,28.75198332,75.75077264
20130330,0.09,38.4,31.9,18.22,13.67,3.05,2.3,28.75198332,75.75077264
20130331,0.0,32.52,33.97,18.53,15.44,2.22,2.24,28.75198332,75.75077264
20130401,0.0,23.19,36.19,21.57,14.62,1.57,1.82,28.75198332,75.75077264
20130402,1.41,22.92,36.32,20.48,15.84,1.88,5.4,28.75198332,75.75077264
20130403,0.42,32.03,34.02,19.55,14.46,1.48,4.0,28.75198332,75.75077264
20130404,0.0,27.51,34.42,18.26,16.16,4.39,4.66,28.75198332,75.75077264
20130405,0.0,22.78,35.47,16.15,19.33,4.22,4.32,28.75198332,75.75077264
20130406,0.0,18.23,37.08,16.55,20.53,4.45,4.52,28.75198332,75.75077264
20130407,0.0,20.15,37.61,19.7,17.91,3.24,2.68,28.75198332,75.75077264
20130408,0.0,20.52,38.5,19.43,19.06,2.18,4.75,28.75198332,75.75077264
20130409,0.0,21.35,37.62,19.28,18.34,2.54,6.64,28.75198332,75.75077264
20130410,0.99,29.1,36.37,21.59,14.79,3.87,6.89,28.75198332,75.75077264
20130411,0.0,29.3,36.08,20.79,15.29,1.9,5.5,28.75198332,75.75077264
20130412,0.0,28.03,36.31,21.41,14.9,2.03,5.04,28.75198332,75.75077264
20130413,0.01,26.09,37.39,22.81,14.58,2.65,3.13,28.75198332,75.75077264
20130414,1.15,27.7,37.51,23.48,14.02,2.12,4.62,28.75198332,75.75077264
20130415,0.0,25.8,37.86,22.36,15.5,4.33,4.92,28.75198332,75.75077264
20130416,0.0,18.8,40.53,22.12,18.41,7.56,8.38,28.75198332,75.75077264
20130417,0.0,15.06,39.11,20.35,18.76,3.89,8.45,28.75198332,75.75077264
20130418,0.0,13.65,38.84,21.05,17.78,1.48,2.73,28.75198332,75.75077264
20130419,0.0,11.81,39.62,24.4,15.22,1.67,2.54,28.75198332,75.75077264
20130420,0.01,13.53,40.02,22.73,17.29,2.42,4.35,28.75198332,75.75077264
20130421,0.1,24.95,37.35,22.18,15.17,3.63,4.07,28.75198332,75.75077264
20130422,0.84,31.47,35.74,21.97,13.77,4.65,6.07,28.75198332,75.75077264
20130423,0.39,28.94,35.94,22.2,13.74,3.64,5.61,28.75198332,75.75077264
20130424,0.03,26.06,38.2,24.21,13.98,2.89,4.25,28.75198332,75.75077264
20130425,0.01,32.58,37.53,25.71,11.82,2.88,3.64,28.75198332,75.75077264
20130426,0.13,29.37,38.54,26.38,12.16,2.73,5.93,28.75198332,75.75077264
20130427,0.05,31.4,35.06,24.57,10.49,4.09,7.08,28.75198332,75.75077264
20130428,0.0,28.86,36.61,22.89,13.71,4.09,3.7,28.75198332,75.75077264
20130429,0.1,26.53,38.59,22.98,15.61,2.15,4.96,28.75198332,75.75077264
20130430,0.01,17.89,40.13,24.4,15.73,3.06,4.17,28.75198332,75.75077264
20130501,0.0,10.57,39.58,21.82,17.76,4.07,7.03,28.75198332,75.75077264
20130502,0.0,12.97,37.57,20.16,17.41,4.53,4.49,28.75198332,75.75077264
20130503,0.0,10.81,40.3,21.36,18.94,3.37,3.41,28.75198332,75.75077264
20130504,0.0,13.23,43.32,22.28,21.04,4.27,7.14,28.75198332,75.75077264
20130505,0.0,13.99,43.99,24.47,19.52,3.21,7.03,28.75198332,75.75077264
20130506,0.0,14.98,42.43,25.68,16.74,2.74,6.65,28.75198332,75.75077264
20130507,0.0,13.06,42.99,25.63,17.36,2.88,6.43,28.75198332,75.75077264
20130508,0.0,15.11,42.71,25.42,17.29,3.57,6.25,28.75198332,75.75077264
20130509,0.0,18.19,42.8,26.15,16.65,2.32,5.6,28.75198332,75.75077264
20130510,0.02,18.29,42.43,27.25,15.18,3.5,6.13,28.75198332,75.75077264
20130511,0.43,24.26,38.85,25.54,13.31,4.9,3.48,28.75198332,75.75077264
20130512,0.32,30.3,37.23,26.13,11.11,3.47,5.65,28.75198332,75.75077264
20130513,0.02,27.51,39.05,25.61,13.44,4.3,5.09,28.75198332,75.75077264
20130514,0.0,21.75,40.73,25.97,14.77,2.62,1.93,28.75198332,75.75077264
20130515,0.0,19.77,42.22,26.36,15.86,4.12,4.86,28.75198332,75.75077264
20130516,0.0,16.44,43.2,26.78,16.42,4.96,5.75,28.75198332,75.75077264
20130517,0.0,12.79,44.47,25.94,18.53,3.41,4.4,28.75198332,75.75077264
20130518,0.0,10.66,45.42,26.85,18.58,3.56,7.23,28.75198332,75.75077264
20130519,0.0,12.29,45.27,28.25,17.03,4.43,2.75,28.75198332,75.75077264
20130520,0.0,13.14,44.96,28.46,16.51,2.63,4.82,28.75198332,75.75077264
20130521,0.0,12.69,45.78,28.14,17.65,3.83,4.29,28.75198332,75.75077264
20130522,0.0,12.82,45.24,28.24,17.0,4.52,3.45,28.75198332,75.75077264
20130523,0.0,14.15,45.85,29.22,16.63,6.14,4.79,28.75198332,75.75077264
20130524,0.0,15.64,46.5,30.07,16.43,4.35,3.53,28.75198332,75.75077264
20130525,0.0,19.31,44.92,30.75,14.17,6.63,5.21,28.75198332,75.75077264
20130526,0.0,21.84,43.1,29.3,13.8,5.92,5.57,28.75198332,75.75077264
20130527,0.0,20.8,43.6,30.27,13.34,4.07,2.5,28.75198332,75.75077264
20130528,0.0,14.87,43.44,26.85,16.59,1.94,4.96,28.75198332,75.75077264
20130529,0.0,15.53,43.67,27.55,16.12,2.29,4.57,28.75198332,75.75077264
20130530,0.0,11.96,42.9,28.19,14.71,3.77,4.3,28.75198332,75.75077264
20130531,0.02,11.6,44.14,26.63,17.51,3.92,4.48,28.75198332,75.75077264
20130601,0.0,14.29,42.49,27.32,15.17,5.36,8.6,28.75198332,75.75077264
20130602,0.0,21.46,42.13,26.76,15.37,5.77,9.0,28.75198332,75.75077264
20130603,0.14,21.64,43.71,29.19,14.53,4.96,6.89,28.75198332,75.75077264
20130604,0.35,21.2,45.07,30.38,14.68,3.82,5.99,28.75198332,75.75077264
20130605,0.0,18.92,45.64,31.32,14.32,3.69,4.16,28.75198332,75.75077264
20130606,0.01,21.94,46.81,32.7,14.11,5.0,3.91,28.75198332,75.75077264
20130607,2.83,25.28,44.09,32.34,11.75,3.76,7.08,28.75198332,75.75077264
20130608,0.0,23.52,43.94,31.11,12.84,5.22,7.74,28.75198332,75.75077264
20130609,0.61,25.1,45.09,32.87,12.22,2.81,3.37,28.75198332,75.75077264
20130610,0.03,31.62,44.26,32.29,11.97,5.02,5.29,28.75198332,75.75077264
20130611,3.77,40.72,41.85,30.68,11.17,4.48,5.81,28.75198332,75.75077264
20130612,0.09,48.78,37.5,29.99,7.51,2.72,2.9,28.75198332,75.75077264
20130613,25.13,56.26,35.72,28.63,7.09,3.02,4.9,28.75198332,75.75077264
20130614,1.95,50.04,38.91,27.58,11.33,1.69,2.8,28.75198332,75.75077264
20130615,34.97,59.75,34.44,27.26,7.17,5.14,6.18,28.75198332,75.75077264
20130616,5.74,66.62,35.27,26.14,9.13,3.16,4.69,28.75198332,75.75077264
20130617,5.82,60.36,36.05,25.69,10.36,3.14,3.69,28.75198332,75.75077264
20130618,0.5,44.24,38.25,27.3,10.95,1.79,3.72,28.75198332,75.75077264
20130619,0.01,39.29,38.35,25.05,13.3,2.51,3.72,28.75198332,75.75077264
20130620,0.44,36.06,41.72,27.22,14.49,4.27,4.53,28.75198332,75.75077264
20130621,0.0,32.71,42.82,28.77,14.05,5.3,5.43,28.75198332,75.75077264
20130622,0.02,35.06,43.04,29.29,13.75,6.51,5.26,28.75198332,75.75077264
20130623,0.01,36.0,42.8,29.86,12.94,4.64,4.28,28.75198332,75.75077264
20130624,0.14,35.73,42.66,29.97,12.69,7.01,7.49,28.75198332,75.75077264
20130625,3.36,40.63,41.52,28.94,12.59,4.7,6.71,28.75198332,75.75077264
20130626,1.57,48.09,41.46,29.33,12.13,5.09,5.96,28.75198332,75.75077264
20130627,0.32,42.27,41.47,30.42,11.05,3.7,3.57,28.75198332,75.75077264
20130628,0.4,41.92,41.56,31.35,10.21,5.12,4.43,28.75198332,75.75077264
20130629,1.3,42.29,40.77,31.04,9.72,5.79,4.21,28.75198332,75.75077264
20130630,0.04,40.34,41.11,31.34,9.76,4.87,6.88,28.75198332,75.75077264
20130701,0.46,36.07,42.64,30.4,12.24,3.22,2.78,28.75198332,75.75077264
20130702,0.3,36.17,42.27,31.43,10.83,1.71,3.59,28.75198332,75.75077264
20130703,0.4,41.41,40.04,30.46,9.58,2.3,4.59,28.75198332,75.75077264
20130704,0.01,47.46,39.7,30.16,9.54,1.72,2.64,28.75198332,75.75077264
20130705,0.02,45.91,40.71,30.27,10.44,3.32,4.87,28.75198332,75.75077264
20130706,20.01,59.36,35.54,29.28,6.26,4.51,6.05,28.75198332,75.75077264
20130707,8.5,64.65,36.7,28.12,8.58,2.76,3.82,28.75198332,75.75077264
20130708,13.64,66.61,35.9,28.81,7.09,3.59,3.63,28.75198332,75.75077264
20130709,6.36,62.4,34.49,27.34,7.16,4.6,5.89,28.75198332,75.75077264
20130710,11.3,58.25,35.82,27.94,7.89,6.57,7.62,28.75198332,75.75077264
20130711,0.28,48.89,38.74,27.26,11.49,3.1,5.31,28.75198332,75.75077264
20130712,1.7,60.8,35.62,27.82,7.8,2.28,3.75,28.75198332,75.75077264
20130713,0.33,57.53,38.17,27.17,10.99,2.8,4.62,28.75198332,75.75077264
20130714,0.87,50.38,39.88,27.95,11.93,3.25,5.36,28.75198332,75.75077264
20130715,3.18,48.29,39.96,29.85,10.12,3.78,5.87,28.75198332,75.75077264
20130716,5.62,55.72,37.3,29.44,7.86,3.05,5.56,28.75198332,75.75077264
20130717,20.09,63.03,36.63,28.58,8.05,3.62,6.26,28.75198332,75.75077264
20130718,4.67,56.56,39.2,28.17,11.03,2.74,3.39,28.75198332,75.75077264
20130719,0.82,52.98,39.62,29.63,9.99,3.85,4.23,28.75198332,75.75077264
20130720,16.6,73.27,32.33,27.36,4.97,4.5,6.01,28.75198332,75.75077264
20130721,7.51,74.74,32.81,26.12,6.69,1.75,1.54,28.75198332,75.75077264
20130722,0.38,66.99,35.2,26.91,8.29,2.36,4.98,28.75198332,75.75077264
20130723,0.08,60.69,37.37,27.24,10.14,2.4,4.33,28.75198332,75.75077264
20130724,1.42,57.67,38.12,26.9,11.22,2.33,5.04,28.75198332,75.75077264
20130725,1.36,51.91,39.27,27.61,11.65,3.21,5.4,28.75198332,75.75077264
20130726,5.96,59.77,36.51,28.36,8.15,3.62,5.72,28.75198332,75.75077264
20130727,1.91,61.11,35.27,27.7,7.57,1.53,3.02,28.75198332,75.75077264
20130728,1.77,58.44,37.29,27.71,9.58,4.12,6.43,28.75198332,75.75077264
20130729,2.77,60.16,37.15,27.63,9.51,4.47,7.11,28.75198332,75.75077264
20130730,3.05,59.46,37.33,28.42,8.92,3.34,4.04,28.75198332,75.75077264
20130731,24.95,69.87,34.23,27.88,6.35,2.7,3.14,28.75198332,75.75077264
20130801,22.44,79.47,32.79,26.88,5.91,3.85,6.0,28.75198332,75.75077264
20130802,0.84,76.54,33.05,26.36,6.69,1.65,3.08,28.75198332,75.75077264
20130803,0.8,68.7,35.45,25.76,9.69,4.0,3.05,28.75198332,75.75077264
20130804,0.38,64.34,35.93,25.82,10.11,1.75,3.82,28.75198332,75.75077264
20130805,25.45,70.34,34.81,27.38,7.43,2.06,2.04,28.75198332,75.75077264
20130806,10.88,78.86,31.27,26.49,4.78,3.08,5.74,28.75198332,75.75077264
20130807,4.74,71.96,33.14,25.96,7.18,2.02,2.12,28.75198332,75.75077264
20130808,2.53,67.55,34.42,26.34,8.08,4.11,5.49,28.75198332,75.75077264
20130809,1.84,65.27,34.94,26.65,8.3,5.57,8.69,28.75198332,75.75077264
20130810,2.62,69.91,34.56,26.54,8.01,1.66,3.34,28.75198332,75.75077264
20130811,4.3,74.48,33.86,26.91,6.95,2.26,2.7,28.75198332,75.75077264
20130812,0.82,77.26,32.05,27.09,4.96,1.09,2.42,28.75198332,75.75077264
20130813,0.58,77.24,32.27,26.63,5.64,4.12,3.78,28.75198332,75.75077264
20130814,4.11,76.0,32.22,26.04,6.18,2.46,2.59,28.75198332,75.75077264
20130815,18.67,88.27,28.7,25.67,3.03,2.22,3.33,28.75198332,75.75077264
20130816,55.86,85.52,30.38,25.22,5.16,2.27,4.07,28.75198332,75.75077264
20130817,17.28,81.24,32.09,24.96,7.13,1.87,4.65,28.75198332,75.75077264
20130818,2.58,71.73,33.03,25.21,7.82,2.67,4.22,28.75198332,75.75077264
20130819,2.05,68.85,34.16,25.79,8.37,1.73,3.72,28.75198332,75.75077264
20130820,7.98,67.08,34.15,25.52,8.63,2.12,5.24,28.75198332,75.75077264
20130821,1.31,60.57,35.92,24.41,11.51,3.48,6.03,28.75198332,75.75077264
20130822,0.35,61.41,35.68,25.2,10.48,4.99,6.32,28.75198332,75.75077264
20130823,1.12,63.52,35.77,25.62,10.15,2.36,4.1,28.75198332,75.75077264
20130824,0.07,66.69,35.13,25.41,9.73,2.0,4.1,28.75198332,75.75077264
20130825,2.4,65.27,35.85,26.1,9.74,3.39,5.7,28.75198332,75.75077264
20130826,0.29,57.63,37.39,25.98,11.41,3.42,5.17,28.75198332,75.75077264
20130827,0.02,59.2,36.75,25.93,10.82,4.45,3.59,28.75198332,75.75077264
20130828,0.0,59.91,35.51,24.59,10.92,4.19,6.2,28.75198332,75.75077264
20130829,2.5,60.69,35.3,24.61,10.68,3.94,5.05,28.75198332,75.75077264
20130830,0.06,60.04,35.65,25.57,10.08,2.22,3.2,28.75198332,75.75077264
20130831,0.03,59.69,35.54,24.73,10.81,3.18,4.06,28.75198332,75.75077264
20130901,0.02,57.93,35.97,24.97,11.0,3.77,3.33,28.75198332,75.75077264
20130902,0.0,54.65,36.36,24.47,11.89,3.04,2.91,28.75198332,75.75077264
20130903,0.01,54.62,36.69,24.31,12.38,2.98,4.42,28.75198332,75.75077264
20130904,0.66,53.75,36.08,23.72,12.36,3.89,4.14,28.75198332,75.75077264
20130905,0.0,51.83,36.51,23.14,13.37,4.04,4.33,28.75198332,75.75077264
20130906,0.0,51.85,35.95,23.08,12.87,4.42,4.26,28.75198332,75.75077264
20130907,0.0,51.14,36.56,22.27,14.29,3.27,4.52,28.75198332,75.75077264
20130908,0.24,52.51,36.07,23.82,12.25,4.02,6.84,28.75198332,75.75077264
20130909,0.09,54.4,35.89,23.77,12.12,2.44,2.61,28.75198332,75.75077264
20130910,0.02,48.45,37.09,23.97,13.12,3.64,5.02,28.75198332,75.75077264
20130911,0.01,46.63,37.5,24.02,13.48,1.77,3.56,28.75198332,75.75077264
20130912,0.01,49.24,38.01,23.68,14.33,3.3,5.57,28.75198332,75.75077264
20130913,0.01,52.55,37.97,24.23,13.73,2.64,3.9,28.75198332,75.75077264
20130914,0.01,42.75,37.8,24.63,13.17,2.93,3.54,28.75198332,75.75077264
20130915,0.32,38.93,38.7,25.49,13.21,2.61,3.1,28.75198332,75.75077264
20130916,0.03,45.14,36.76,23.5,13.26,2.71,4.42,28.75198332,75.75077264
20130917,0.0,43.73,37.64,23.29,14.36,2.0,2.84,28.75198332,75.75077264
20130918,0.0,39.54,37.49,24.46,13.03,3.55,4.5,28.75198332,75.75077264
20130919,0.0,38.09,37.64,23.63,14.01,2.78,3.44,28.75198332,75.75077264
20130920,0.5,52.27,36.74,21.94,14.8,2.45,4.32,28.75198332,75.75077264
20130921,53.63,82.81,29.58,24.2,5.38,3.37,2.47,28.75198332,75.75077264
20130922,2.38,75.25,32.69,23.28,9.42,2.04,1.02,28.75198332,75.75077264
20130923,0.16,69.91,33.47,24.58,8.89,1.95,1.05,28.75198332,75.75077264
20130924,0.02,67.83,34.17,25.34,8.84,2.48,1.66,28.75198332,75.75077264
20130925,1.91,70.94,33.93,24.57,9.36,2.01,3.39,28.75198332,75.75077264
20130926,1.94,66.0,34.39,24.72,9.67,2.53,5.47,28.75198332,75.75077264
20130927,1.24,65.59,33.98,24.74,9.25,2.9,4.41,28.75198332,75.75077264
20130928,0.91,65.43,32.89,24.95,7.95,2.55,5.04,28.75198332,75.75077264
20130929,5.76,62.44,33.43,24.04,9.39,1.92,4.73,28.75198332,75.75077264
20130930,0.58,67.67,32.17,23.49,8.68,2.15,1.54,28.75198332,75.75077264
20131001,0.17,70.05,32.71,23.11,9.6,2.35,1.51,28.75198332,75.75077264
20131002,1.57,69.71,33.7,23.23,10.47,2.09,2.23,28.75198332,75.75077264
20131003,1.72,70.99,32.64,23.11,9.53,2.58,3.42,28.75198332,75.75077264
20131004,0.29,70.79,31.45,21.68,9.77,2.85,2.75,28.75198332,75.75077264
