,PRECTOT,RH2M,T2M,WS2M
20101009,0.0,82.08,27.19,3.51
20101010,0.87,80.74,27.38,3.59
20101011,0.56,76.32,27.58,2.78
20101012,2.08,70.53,27.85,1.33
20101013,0.05,70.12,27.92,1.32
20101014,0.32,72.9,28.23,1.86
20101015,0.04,73.52,28.5,2.0
20101016,0.0,72.34,28.05,2.66
20101017,0.0,73.94,27.71,3.22
20101018,0.0,72.47,27.96,2.3
20101019,0.09,71.56,29.06,1.66
20101020,0.12,67.19,29.47,1.65
20101021,0.03,64.94,29.02,1.36
20101022,0.0,78.04,27.27,3.05
20101023,0.3,79.73,26.4,2.8
20101024,0.86,72.69,26.05,1.65
20101025,0.0,67.2,26.2,1.85
20101026,0.0,64.02,26.79,1.81
20101027,0.0,63.63,27.25,2.04
20101028,0.21,61.93,27.64,1.69
20101029,0.08,62.9,27.32,1.55
20101030,0.0,66.36,26.55,2.72
20101031,0.0,61.67,25.94,3.12
20101101,0.0,62.08,25.04,3.1
20101102,0.0,61.82,25.32,2.59
20101103,0.0,61.05,24.81,2.71
20101104,0.0,52.93,25.43,2.04
20101105,0.0,53.09,26.34,1.59
20101106,0.0,58.23,26.55,2.03
20101107,0.0,58.13,25.27,3.31
20101108,0.0,64.44,23.71,4.51
20101109,1.67,74.08,26.09,4.67
20101110,2.2,81.34,26.35,3.93
20101111,22.52,86.15,25.97,4.75
20101112,13.14,80.85,26.73,1.61
20101113,9.81,77.92,26.87,1.07
20101114,20.53,75.45,26.21,2.11
20101115,7.55,73.57,25.62,2.81
20101116,11.41,70.88,25.14,2.77
20101117,8.37,72.47,23.96,2.97
20101118,0.0,74.12,24.69,3.07
20101119,0.0,60.31,23.56,2.93
20101120,0.0,53.64,22.96,2.39
20101121,0.99,53.16,23.59,2.28
20101122,18.47,80.36,22.95,3.59
20101123,7.05,85.37,22.83,4.48
20101124,0.75,81.69,22.52,4.29
20101125,0.02,69.22,22.77,3.1
20101126,0.0,61.12,21.83,2.8
20101127,0.0,52.58,21.34,2.61
20101128,0.0,53.09,20.55,2.77
20101129,0.0,65.21,20.79,3.1
20101130,0.0,62.6,21.24,2.96
20101201,0.0,51.24,21.12,2.03
20101202,0.0,55.18,20.6,3.04
20101203,0.0,69.47,20.09,3.42
20101204,0.0,61.61,19.66,2.94
20101205,0.0,64.67,19.91,3.26
20101206,0.0,67.2,20.36,3.49
20101207,0.0,64.88,19.66,3.65
20101208,0.0,63.71,18.79,3.78
20101209,0.0,56.75,17.76,3.13
20101210,0.0,50.28,17.3,2.75
20101211,0.0,40.21,18.12,1.87
20101212,0.0,62.97,18.28,2.3
20101213,0.0,72.18,20.92,1.71
20101214,0.0,66.17,20.81,1.58
20101215,0.0,56.18,19.46,2.42
20101216,0.0,48.68,20.29,1.64
20101217,0.0,45.54,20.48,1.64
20101218,0.0,46.36,19.32,2.24
20101219,0.0,55.09,18.28,3.02
20101220,0.0,57.83,18.46,3.24
20101221,0.0,48.44,19.51,1.9
20101222,0.0,71.1,19.99,2.62
20101223,0.0,60.91,21.27,1.52
20101224,0.0,58.8,20.07,2.02
20101225,0.0,55.33,17.59,3.31
20101226,0.0,48.49,17.9,2.22
20101227,0.0,54.97,17.89,2.86
20101228,0.0,58.82,18.48,2.71
20101229,0.03,68.67,18.96,2.46
20101230,0.0,60.6,18.04,2.78
20101231,0.0,46.63,18.51,1.55
20110101,0.0,45.9,17.56,2.69
20110102,0.0,46.75,16.89,2.81
20110103,0.0,49.4,16.96,3.53
20110104,0.0,55.0,16.85,3.95
20110105,0.0,52.59,16.41,3.76
20110106,0.0,56.1,15.96,3.46
20110107,0.0,54.3,16.6,3.14
20110108,0.0,51.42,16.17,2.65
20110109,0.0,51.64,15.84,4.1
20110110,0.0,52.24,15.82,3.64
20110111,0.0,47.35,17.57,2.12
20110112,0.0,71.02,18.92,2.04
20110113,0.0,80.65,20.14,2.44
20110114,0.0,82.4,19.68,3.26
20110115,0.0,55.99,17.52,2.79
20110116,0.0,40.82,16.23,3.2
20110117,0.0,49.76,17.74,2.45
20110118,0.0,73.97,20.24,1.61
20110119,0.0,53.84,19.51,2.58
20110120,0.0,44.03,20.23,1.59
20110121,0.0,58.44,20.2,1.84
20110122,0.0,67.11,20.33,2.13
20110123,0.0,62.79,20.31,2.12
20110124,0.0,56.51,20.39,2.26
20110125,0.0,51.83,19.33,2.41
20110126,0.0,45.17,18.08,4.18
20110127,0.0,46.61,17.39,4.09
20110128,0.0,45.97,18.03,3.25
20110129,0.03,74.46,19.48,3.01
20110130,0.0,64.1,20.02,3.0
20110131,0.0,51.14,19.2,4.24
20110201,0.0,51.97,19.77,3.26
20110202,0.0,47.62,21.29,2.48
20110203,0.0,46.0,22.62,1.63
20110204,0.0,61.59,21.2,2.26
20110205,0.0,74.01,20.83,2.83
20110206,0.0,78.66,20.7,3.39
20110207,0.0,79.27,21.85,4.02
20110208,0.0,66.26,20.47,2.24
20110209,0.0,51.57,20.3,2.46
20110210,0.0,40.36,21.13,2.55
20110211,0.0,43.41,22.21,2.12
20110212,0.0,63.54,22.23,2.4
20110213,0.03,76.29,22.02,3.39
20110214,0.65,78.33,22.45,3.91
20110215,0.01,62.68,20.43,3.66
20110216,0.0,58.26,20.15,2.89
20110217,0.0,56.48,20.47,2.22
20110218,0.0,63.46,20.83,2.54
20110219,0.0,63.75,21.73,2.75
20110220,0.0,59.38,22.1,3.3
20110221,0.0,44.63,20.58,4.43
20110222,0.0,44.17,20.81,3.09
20110223,0.0,46.43,21.63,2.49
20110224,0.0,48.46,22.34,2.36
20110225,0.0,57.28,22.83,2.44
20110226,0.0,57.61,22.89,2.77
20110227,0.0,39.15,22.73,3.71
20110228,0.0,38.19,23.37,2.91
20110301,0.0,38.11,24.5,2.66
20110302,0.0,38.64,25.02,2.49
20110303,0.0,45.96,24.36,2.27
20110304,0.0,57.19,23.49,3.12
20110305,0.0,52.37,24.06,2.7
20110306,0.0,39.57,24.79,2.58
20110307,0.0,37.58,25.83,3.11
20110308,0.0,47.27,24.68,3.8
20110309,0.0,51.01,23.92,3.39
20110310,0.0,36.06,23.9,2.6
20110311,0.0,30.06,24.32,3.27
20110312,0.0,29.85,24.93,2.5
20110313,0.0,36.37,25.8,2.51
20110314,0.0,47.74,26.5,3.11
20110315,0.0,47.47,27.61,2.06
20110316,0.0,39.95,29.29,1.96
20110317,0.0,35.12,29.33,2.16
20110318,0.0,44.92,27.66,3.37
20110319,0.0,60.21,25.91,4.64
20110320,0.0,60.01,26.22,4.31
20110321,0.0,58.34,25.63,3.34
20110322,0.0,63.65,25.3,3.77
20110323,0.0,61.16,25.75,3.01
20110324,0.0,55.25,26.54,3.07
20110325,0.0,49.47,27.52,3.11
20110326,0.0,41.51,28.29,3.23
20110327,0.0,40.61,28.27,3.36
20110328,0.0,53.27,27.36,4.06
20110329,0.0,61.16,26.76,4.5
20110330,0.0,60.88,26.78,3.71
20110331,0.0,63.11,26.28,4.22
20110401,0.0,59.97,26.78,3.77
20110402,0.0,53.91,27.16,3.98
20110403,0.0,40.88,26.62,2.7
20110404,0.0,36.53,26.99,2.91
20110405,0.0,36.1,27.65,2.87
20110406,0.0,36.81,28.76,2.53
20110407,0.0,39.72,28.73,2.96
20110408,0.0,40.34,29.28,3.54
20110409,0.0,45.62,29.07,3.59
20110410,0.0,55.39,27.74,3.65
20110411,0.0,59.39,27.37,3.49
20110412,0.0,57.39,27.84,3.46
20110413,0.0,54.4,29.03,3.96
20110414,0.0,56.94,29.59,3.83
20110415,0.0,51.18,30.71,3.04
20110416,0.0,54.42,30.33,3.58
20110417,0.0,55.44,29.83,3.76
20110418,0.0,51.33,30.24,3.22
20110419,0.0,50.01,29.79,3.23
20110420,0.0,50.2,30.06,3.5
20110421,0.0,37.66,31.0,2.95
20110422,0.0,39.57,30.5,3.66
20110423,0.0,43.03,30.62,3.59
20110424,0.0,45.95,30.41,4.55
20110425,0.0,49.74,29.91,4.77
20110426,0.0,54.15,29.65,4.77
20110427,0.0,55.16,30.01,5.08
20110428,0.0,59.33,29.45,5.19
20110429,0.0,61.64,29.37,5.1
20110430,0.0,58.96,29.94,4.26
20110501,0.0,57.78,30.2,4.66
20110502,0.0,59.63,29.44,5.48
20110503,0.0,65.18,29.21,6.18
20110504,0.0,66.63,29.46,6.42
20110505,0.0,62.16,29.59,5.39
20110506,0.0,65.91,29.16,5.13
20110507,0.0,58.74,30.24,3.95
20110508,0.0,62.76,29.91,4.71
20110509,0.0,62.67,29.85,5.32
20110510,0.0,64.82,29.51,6.22
20110511,0.0,64.82,29.47,6.3
20110512,0.0,67.14,29.49,6.5
20110513,0.0,67.31,29.95,5.7
20110514,0.0,64.25,29.92,5.33
20110515,0.0,62.77,30.36,5.54
20110516,0.0,62.49,30.67,4.92
20110517,0.0,64.77,30.51,4.18
20110518,0.0,65.07,30.95,5.14
20110519,0.0,63.7,31.19,7.06
20110520,0.0,69.76,30.66,8.29
20110521,0.0,73.48,30.3,8.15
20110522,0.0,68.14,30.81,7.25
20110523,0.0,66.0,31.29,5.52
20110524,0.0,65.15,31.13,5.36
20110525,0.0,66.48,30.87,5.63
20110526,0.0,63.54,31.09,5.36
20110527,0.0,63.32,31.24,5.39
20110528,0.0,63.97,31.03,6.03
20110529,0.0,62.5,31.04,6.01
20110530,0.0,67.79,31.02,6.44
20110531,0.0,68.44,31.12,7.45
20110601,0.01,67.32,30.88,6.83
20110602,0.0,64.41,31.07,4.7
20110603,0.19,59.47,31.65,3.49
20110604,0.61,59.74,31.64,3.81
20110605,0.4,59.4,32.3,4.45
20110606,0.0,61.61,32.13,4.56
20110607,0.0,65.0,31.96,4.91
20110608,0.0,64.69,32.02,4.62
20110609,0.0,67.21,31.47,5.77
20110610,0.0,66.01,31.7,5.54
20110611,0.0,66.94,31.5,5.33
20110612,0.0,68.68,31.34,3.74
20110613,0.21,74.41,30.09,5.28
20110614,1.01,69.51,30.95,5.03
20110615,0.55,68.65,31.2,6.56
20110616,0.09,69.53,31.02,7.29
20110617,0.01,68.93,30.94,7.77
20110618,0.01,69.19,30.66,7.57
20110619,0.0,70.19,30.64,6.97
20110620,0.0,68.96,30.79,7.06
20110621,0.0,68.89,30.91,7.0
20110622,0.0,68.71,30.65,7.38
20110623,0.0,68.39,30.81,7.18
20110624,0.0,68.61,30.66,7.73
20110625,0.0,69.72,30.23,7.94
20110626,0.12,69.82,30.36,7.42
20110627,0.04,70.96,30.24,7.33
20110628,0.08,72.04,30.08,7.34
20110629,0.03,69.94,30.31,7.46
20110630,0.01,69.97,30.54,7.75
20110701,0.15,69.02,30.16,7.45
20110702,0.08,68.03,30.12,5.8
20110703,0.01,68.1,29.95,5.89
20110704,0.05,65.74,30.39,4.85
20110705,5.21,66.5,30.31,3.61
20110706,2.83,66.59,30.23,2.13
20110707,9.2,72.16,30.04,3.78
20110708,12.57,80.47,28.68,5.12
20110709,23.78,85.45,27.68,5.11
20110710,15.57,81.52,28.66,5.67
20110711,3.14,77.97,28.89,5.77
20110712,0.22,73.52,29.38,6.08
20110713,0.0,75.16,29.02,5.7
20110714,0.19,77.23,29.06,5.33
20110715,0.2,78.03,29.05,3.94
20110716,3.83,79.93,29.06,3.02
20110717,12.56,80.04,29.51,2.82
20110718,17.87,85.85,28.58,4.76
20110719,5.69,82.26,28.49,6.19
20110720,0.0,75.52,29.2,7.07
20110721,0.0,75.07,29.2,6.82
20110722,0.01,75.84,28.98,5.94
20110723,0.0,75.48,29.08,5.07
20110724,1.12,75.38,29.2,3.74
20110725,18.01,81.11,28.72,2.52
20110726,3.21,78.22,29.5,2.23
20110727,1.34,78.38,29.61,2.89
20110728,3.03,81.47,28.91,4.81
20110729,0.87,78.2,29.2,4.88
20110730,1.22,82.27,28.66,5.02
20110731,13.96,84.49,28.04,5.88
20110801,7.14,80.56,28.53,5.27
20110802,1.45,78.57,28.69,4.29
20110803,0.29,76.95,29.19,4.21
20110804,0.13,75.51,29.51,4.13
20110805,0.0,74.86,29.39,4.72
20110806,0.0,76.25,29.27,5.13
20110807,0.0,76.47,29.13,5.92
20110808,0.03,79.13,28.58,5.06
20110809,2.64,80.63,28.59,5.08
20110810,82.68,88.96,27.29,6.26
20110811,90.89,88.91,27.22,7.25
20110812,6.59,86.64,27.33,6.27
20110813,1.8,84.58,28.17,4.93
20110814,11.07,88.56,27.59,7.23
20110815,6.66,85.13,27.92,5.48
20110816,0.24,83.31,27.81,4.83
20110817,0.29,83.13,27.8,4.09
20110818,0.13,84.01,27.61,3.78
20110819,0.02,82.9,27.75,3.01
20110820,0.11,81.61,28.01,2.48
20110821,1.57,85.71,26.66,2.68
20110822,2.24,82.19,27.87,3.17
20110823,0.22,82.46,28.06,3.86
20110824,0.13,83.39,28.01,4.27
20110825,0.37,82.31,27.67,3.96
20110826,2.27,83.56,27.57,3.94
20110827,10.14,84.45,27.52,4.2
20110828,8.36,84.67,27.94,3.47
20110829,34.24,89.95,27.84,3.6
20110830,26.99,86.96,27.54,1.9
20110831,17.65,84.39,27.87,3.54
20110901,1.17,83.62,28.44,2.77
20110902,18.52,85.85,27.98,2.8
20110903,7.08,85.14,28.44,2.1
20110904,10.73,83.79,28.97,2.36
20110905,26.98,90.18,28.22,4.13
20110906,116.85,91.61,27.55,6.7
20110907,36.71,89.05,26.92,6.0
20110908,4.08,88.51,26.97,4.98
20110909,1.65,87.09,27.26,4.27
20110910,1.3,85.19,27.76,2.94
20110911,5.04,87.49,27.01,2.59
20110912,20.26,89.05,27.12,2.84
20110913,5.66,87.88,27.4,3.28
20110914,9.84,86.22,27.57,3.09
20110915,2.48,84.28,27.41,3.68
20110916,6.2,85.59,27.31,4.37
20110917,1.65,83.76,26.97,3.79
20110918,0.34,81.45,26.82,3.8
20110919,0.0,78.91,26.92,3.37
20110920,0.0,77.83,26.9,2.88
20110921,0.0,79.39,26.71,3.27
20110922,0.03,79.97,26.81,3.08
20110923,0.01,78.58,27.0,2.38
20110924,0.11,76.56,26.86,2.75
20110925,0.07,76.37,26.63,3.15
20110926,0.04,74.19,26.54,3.03
20110927,0.0,73.25,26.52,2.91
20110928,0.0,75.53,26.53,2.92
20110929,0.0,75.11,26.53,2.5
20110930,0.0,74.97,26.5,2.5
20111001,0.0,77.35,26.31,2.54
20111002,0.0,78.32,26.14,2.98
20111003,0.0,79.03,25.88,3.4
20111004,0.0,77.51,26.09,2.78
20111005,0.0,72.02,26.88,1.75
20111006,0.0,74.76,26.89,2.46
20111007,0.0,75.36,26.28,2.78
20111008,0.0,73.5,26.77,2.24
20111009,0.0,71.42,27.72,1.98
20111010,0.0,70.36,28.14,1.87
20111011,0.0,70.54,28.04,2.08
20111012,0.0,70.79,27.88,2.3
20111013,0.0,69.5,27.85,2.69
20111014,0.0,66.92,27.88,2.12
20111015,0.0,66.47,28.12,1.97
20111016,0.0,67.31,28.44,1.75
20111017,0.0,66.12,28.16,1.87
20111018,0.0,65.21,28.99,1.7
20111019,0.0,62.46,29.03,1.2
20111020,0.0,68.78,27.44,1.93
20111021,0.0,64.38,27.75,1.29
20111022,0.0,58.69,28.01,1.09
20111023,0.0,57.87,27.61,1.21
20111024,0.0,57.25,26.97,2.17
20111025,0.0,53.11,27.03,1.66
20111026,0.0,58.65,26.21,2.63
20111027,0.0,60.24,25.93,2.66
20111028,0.0,57.34,26.69,2.06
20111029,0.0,59.71,26.47,2.77
20111030,0.0,60.77,26.24,2.44
20111031,0.39,61.49,26.33,2.1
20111101,0.18,63.76,26.52,2.56
20111102,0.0,63.17,26.66,1.97
20111103,0.0,66.35,26.23,2.58
20111104,0.0,64.26,27.08,1.84
20111105,0.0,62.33,27.05,1.91
20111106,0.0,59.59,27.4,1.77
20111107,0.0,58.59,28.05,1.02
20111108,0.0,59.85,28.06,1.02
20111109,0.0,62.89,27.73,1.39
20111110,0.0,58.85,27.3,1.51
20111111,0.0,64.27,27.01,2.0
20111112,0.0,66.38,26.76,2.55
20111113,0.0,68.88,26.59,2.01
20111114,0.0,63.75,26.05,1.91
20111115,0.0,63.08,25.56,2.31
20111116,0.0,57.22,25.75,1.99
20111117,0.0,61.63,25.42,1.95
20111118,0.0,67.52,25.23,1.89
20111119,0.0,67.67,25.16,1.89
20111120,0.0,61.73,25.51,1.88
20111121,0.0,52.49,25.26,2.9
20111122,0.0,54.56,24.87,2.64
20111123,0.0,54.13,24.32,2.81
20111124,0.0,57.73,23.68,2.84
20111125,0.0,60.64,23.78,3.43
20111126,0.0,60.17,24.03,2.96
20111127,0.0,61.64,23.82,3.52
20111128,0.0,61.12,24.11,3.58
