Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120515,0.0,38.47,5.61,-6.95,12.56,5.72,5.3,32.44618676,79.11041632
20120516,0.0,35.53,7.33,-6.61,13.94,5.52,5.72,32.44618676,79.11041632
20120517,0.01,40.31,7.7,-5.69,13.39,8.31,8.48,32.44618676,79.11041632
20120518,0.0,42.63,8.93,-5.56,14.49,6.99,6.54,32.44618676,79.11041632
20120519,0.0,39.17,6.81,-5.69,12.5,6.82,6.43,32.44618676,79.11041632
20120520,0.04,39.34,7.02,-6.89,13.91,7.84,7.66,32.44618676,79.11041632
20120521,0.01,40.1,6.78,-7.02,13.8,7.65,7.65,32.44618676,79.11041632
20120522,0.0,38.74,6.39,-8.27,14.66,7.98,7.97,32.44618676,79.11041632
20120523,0.0,40.13,7.17,-6.07,13.24,7.68,7.63,32.44618676,79.11041632
20120524,0.0,22.44,10.69,-7.27,17.97,5.74,5.64,32.44618676,79.11041632
20120525,0.01,24.74,11.26,-4.53,15.79,8.6,8.9,32.44618676,79.11041632
20120526,0.0,44.67,9.68,-6.13,15.81,8.36,8.32,32.44618676,79.11041632
20120527,0.0,41.3,10.64,-5.17,15.81,6.8,6.48,32.44618676,79.11041632
20120528,0.0,39.82,11.44,-4.66,16.09,5.55,5.26,32.44618676,79.11041632
20120529,0.0,40.16,10.76,-4.64,15.4,6.8,6.63,32.44618676,79.11041632
20120530,0.0,23.81,12.68,-4.25,16.93,2.66,2.48,32.44618676,79.11041632
20120531,0.01,31.48,11.67,-3.73,15.4,7.57,7.59,32.44618676,79.11041632
20120601,0.0,36.7,10.4,-4.5,14.9,6.52,6.17,32.44618676,79.11041632
20120602,0.0,37.66,9.97,-4.73,14.7,7.14,6.97,32.44618676,79.11041632
20120603,0.02,41.91,8.55,-4.89,13.44,6.71,6.27,32.44618676,79.11041632
20120604,0.3,41.74,8.39,-4.67,13.05,6.16,6.21,32.44618676,79.11041632
20120605,0.23,39.03,7.42,-3.76,11.18,3.23,3.54,32.44618676,79.11041632
20120606,0.18,48.36,9.34,-4.25,13.59,5.9,6.06,32.44618676,79.11041632
20120607,0.0,50.38,8.56,-4.98,13.53,4.38,4.16,32.44618676,79.11041632
20120608,0.01,45.48,9.52,-3.83,13.35,5.19,4.61,32.44618676,79.11041632
20120609,0.0,42.43,9.64,-3.45,13.08,5.48,4.65,32.44618676,79.11041632
20120610,0.0,45.44,10.13,-4.95,15.08,6.07,5.63,32.44618676,79.11041632
20120611,0.0,44.62,10.56,-3.71,14.28,6.77,6.04,32.44618676,79.11041632
20120612,0.0,40.44,11.17,-5.08,16.25,6.38,6.06,32.44618676,79.11041632
20120613,0.0,42.41,10.92,-5.14,16.06,6.62,6.24,32.44618676,79.11041632
20120614,0.0,38.89,12.59,-3.54,16.13,7.34,7.25,32.44618676,79.11041632
20120615,0.0,37.72,13.71,-4.31,18.02,7.0,7.03,32.44618676,79.11041632
20120616,0.0,36.99,14.03,-3.72,17.75,7.2,7.36,32.44618676,79.11041632
20120617,0.0,34.3,13.87,-3.74,17.61,7.3,7.31,32.44618676,79.11041632
20120618,0.03,37.95,14.04,-3.98,18.01,6.76,6.62,32.44618676,79.11041632
20120619,0.0,41.61,14.85,-3.48,18.33,8.1,8.37,32.44618676,79.11041632
20120620,0.0,40.42,15.6,-2.87,18.47,6.57,6.59,32.44618676,79.11041632
20120621,0.0,40.26,17.12,-2.16,19.28,7.34,7.32,32.44618676,79.11041632
20120622,0.03,39.91,16.66,-2.07,18.74,7.64,7.66,32.44618676,79.11041632
20120623,0.86,38.82,16.53,-3.25,19.78,7.45,7.52,32.44618676,79.11041632
20120624,0.52,46.27,15.0,-1.96,16.96,7.16,7.38,32.44618676,79.11041632
20120625,0.05,44.37,13.54,-2.58,16.12,7.85,7.51,32.44618676,79.11041632
20120626,0.93,45.99,13.57,-3.15,16.73,6.37,5.9,32.44618676,79.11041632
20120627,0.27,45.94,12.85,-2.8,15.66,6.52,6.22,32.44618676,79.11041632
20120628,0.01,43.05,14.06,-2.49,16.55,7.45,7.39,32.44618676,79.11041632
20120629,0.0,40.07,14.55,-4.24,18.79,5.97,5.73,32.44618676,79.11041632
20120630,0.0,39.64,16.07,-2.64,18.71,5.28,5.08,32.44618676,79.11041632
20120701,1.8,41.07,17.61,-1.94,19.55,5.35,5.21,32.44618676,79.11041632
20120702,0.81,41.15,18.3,-0.58,18.88,4.7,4.5,32.44618676,79.11041632
20120703,0.91,34.93,20.01,0.17,19.84,3.89,4.23,32.44618676,79.11041632
20120704,0.4,36.89,19.49,1.34,18.16,7.2,7.37,32.44618676,79.11041632
20120705,0.07,44.53,17.76,0.83,16.93,6.02,5.48,32.44618676,79.11041632
20120706,1.08,45.69,17.86,0.98,16.88,7.57,7.75,32.44618676,79.11041632
20120707,0.56,48.1,17.22,0.92,16.3,7.75,7.94,32.44618676,79.11041632
20120708,0.09,44.55,17.23,0.75,16.48,7.03,7.16,32.44618676,79.11041632
20120709,0.04,44.56,17.41,0.87,16.54,6.1,6.28,32.44618676,79.11041632
20120710,1.06,52.31,16.33,0.7,15.63,6.07,6.19,32.44618676,79.11041632
20120711,2.12,52.88,16.89,2.68,14.22,5.53,5.72,32.44618676,79.11041632
20120712,0.17,53.71,17.37,3.33,14.04,6.38,6.68,32.44618676,79.11041632
20120713,2.66,52.23,16.84,2.16,14.68,8.11,8.22,32.44618676,79.11041632
20120714,0.6,54.36,14.56,0.14,14.42,6.59,6.91,32.44618676,79.11041632
20120715,0.6,53.16,15.38,1.29,14.1,8.45,8.67,32.44618676,79.11041632
20120716,0.0,50.83,15.99,0.53,15.47,6.49,6.15,32.44618676,79.11041632
20120717,0.01,40.07,18.52,1.0,17.52,5.47,5.45,32.44618676,79.11041632
20120718,0.03,37.07,19.85,1.93,17.92,6.45,6.45,32.44618676,79.11041632
20120719,0.06,43.71,18.05,2.39,15.66,7.8,7.78,32.44618676,79.11041632
20120720,0.38,46.06,16.53,0.38,16.15,6.86,6.27,32.44618676,79.11041632
20120721,0.5,50.86,17.67,0.08,17.59,4.9,4.61,32.44618676,79.11041632
20120722,1.12,51.12,19.74,3.07,16.66,5.19,4.93,32.44618676,79.11041632
20120723,0.71,50.21,20.45,4.63,15.81,5.58,5.67,32.44618676,79.11041632
20120724,1.53,48.4,21.19,4.06,17.13,7.09,6.82,32.44618676,79.11041632
20120725,0.98,52.83,19.34,3.35,15.98,6.53,6.43,32.44618676,79.11041632
20120726,0.21,53.03,17.55,3.47,14.09,4.4,4.08,32.44618676,79.11041632
20120727,0.77,54.04,18.33,2.88,15.45,5.0,4.9,32.44618676,79.11041632
20120728,0.07,54.14,18.66,4.42,14.25,3.79,3.44,32.44618676,79.11041632
20120729,1.36,52.7,20.29,4.83,15.46,4.78,5.07,32.44618676,79.11041632
20120730,1.24,49.43,21.0,4.69,16.31,2.6,2.37,32.44618676,79.11041632
20120731,1.29,52.2,20.59,5.27,15.33,4.55,4.71,32.44618676,79.11041632
20120801,4.56,52.16,21.46,5.46,16.0,2.33,2.43,32.44618676,79.11041632
20120802,0.03,55.06,19.99,6.1,13.89,4.55,4.67,32.44618676,79.11041632
20120803,3.46,59.21,18.65,4.49,14.16,7.46,7.38,32.44618676,79.11041632
20120804,2.72,56.77,15.99,2.07,13.92,6.94,6.7,32.44618676,79.11041632
20120805,0.33,56.02,15.55,0.31,15.24,5.2,5.07,32.44618676,79.11041632
20120806,0.0,53.05,16.4,1.66,14.74,4.93,4.61,32.44618676,79.11041632
20120807,1.23,58.37,16.67,2.51,14.17,5.26,5.3,32.44618676,79.11041632
20120808,0.53,60.0,15.16,2.0,13.16,3.23,2.77,32.44618676,79.11041632
20120809,0.84,61.99,15.47,3.85,11.62,5.52,5.33,32.44618676,79.11041632
20120810,0.33,64.52,15.5,3.12,12.38,5.71,5.77,32.44618676,79.11041632
20120811,1.25,58.87,15.83,1.76,14.07,4.31,3.75,32.44618676,79.11041632
20120812,0.97,52.69,17.73,1.49,16.23,3.58,3.26,32.44618676,79.11041632
20120813,0.12,59.09,15.77,3.59,12.18,3.44,3.22,32.44618676,79.11041632
20120814,10.04,70.58,11.8,2.37,9.43,4.26,4.35,32.44618676,79.11041632
20120815,2.41,66.86,16.5,1.48,15.02,4.78,4.81,32.44618676,79.11041632
20120816,0.75,62.65,15.59,2.15,13.45,4.49,4.26,32.44618676,79.11041632
20120817,2.46,61.56,17.18,2.09,15.09,2.12,2.24,32.44618676,79.11041632
20120818,10.0,69.26,14.89,3.46,11.43,2.76,2.94,32.44618676,79.11041632
20120819,3.74,64.37,17.13,4.13,13.01,2.17,3.2,32.44618676,79.11041632
20120820,2.06,57.43,18.31,3.66,14.65,2.68,2.76,32.44618676,79.11041632
20120821,3.66,54.29,16.55,2.67,13.88,4.39,4.89,32.44618676,79.11041632
20120822,0.8,62.67,14.98,3.18,11.81,3.42,3.44,32.44618676,79.11041632
20120823,1.55,64.44,14.18,3.0,11.17,2.13,3.12,32.44618676,79.11041632
20120824,1.7,64.81,15.67,2.62,13.05,3.82,4.09,32.44618676,79.11041632
20120825,0.49,65.79,14.12,1.86,12.26,4.58,4.49,32.44618676,79.11041632
20120826,0.57,70.68,12.63,2.34,10.3,3.74,3.19,32.44618676,79.11041632
20120827,1.17,76.65,10.44,2.25,8.19,2.96,2.82,32.44618676,79.11041632
20120828,0.19,71.99,11.85,1.8,10.05,3.42,3.55,32.44618676,79.11041632
20120829,0.11,64.98,14.69,0.64,14.05,4.5,4.12,32.44618676,79.11041632
20120830,0.69,64.76,14.03,1.9,12.13,5.12,5.34,32.44618676,79.11041632
20120831,0.72,47.82,15.49,-0.11,15.59,4.11,4.32,32.44618676,79.11041632
20120901,0.15,40.24,15.96,-1.35,17.3,5.27,5.77,32.44618676,79.11041632
20120902,1.42,51.38,15.86,1.34,14.52,4.24,4.42,32.44618676,79.11041632
20120903,0.06,69.29,12.66,1.91,10.75,3.68,3.73,32.44618676,79.11041632
20120904,0.77,63.62,14.08,0.04,14.05,3.93,3.22,32.44618676,79.11041632
20120905,0.71,65.43,13.64,1.03,12.61,4.85,4.64,32.44618676,79.11041632
20120906,0.21,61.69,15.03,0.22,14.81,4.49,4.18,32.44618676,79.11041632
20120907,1.45,65.48,15.4,0.76,14.65,4.66,4.39,32.44618676,79.11041632
20120908,0.33,65.53,13.49,1.5,11.99,4.14,3.84,32.44618676,79.11041632
20120909,0.03,62.49,14.1,1.46,12.64,3.81,3.27,32.44618676,79.11041632
20120910,0.02,51.12,16.3,-0.88,17.17,3.79,3.41,32.44618676,79.11041632
20120911,3.26,54.72,16.49,-0.17,16.66,3.1,3.22,32.44618676,79.11041632
20120912,2.11,59.0,15.71,1.44,14.27,3.53,3.78,32.44618676,79.11041632
20120913,1.34,57.57,16.57,1.62,14.95,3.47,3.52,32.44618676,79.11041632
20120914,2.15,59.08,13.52,1.4,12.12,3.69,3.62,32.44618676,79.11041632
20120915,0.71,54.59,15.02,-1.12,16.14,5.94,5.9,32.44618676,79.11041632
20120916,1.15,61.44,13.31,-0.78,14.09,6.75,7.13,32.44618676,79.11041632
20120917,2.95,65.44,11.64,-0.49,12.13,8.34,8.86,32.44618676,79.11041632
20120918,2.58,70.19,9.78,-2.13,11.91,6.89,7.0,32.44618676,79.11041632
20120919,0.06,57.53,9.69,-2.89,12.58,8.56,8.91,32.44618676,79.11041632
20120920,0.0,54.46,10.33,-5.04,15.37,7.2,7.12,32.44618676,79.11041632
20120921,0.0,54.98,10.6,-4.52,15.12,7.62,7.59,32.44618676,79.11041632
20120922,0.0,57.21,8.65,-4.93,13.58,8.39,8.44,32.44618676,79.11041632
20120923,0.0,50.53,8.03,-5.34,13.37,6.66,6.49,32.44618676,79.11041632
20120924,0.0,46.83,7.77,-5.63,13.4,4.33,3.76,32.44618676,79.11041632
20120925,0.0,50.87,9.46,-4.2,13.66,6.11,6.06,32.44618676,79.11041632
20120926,0.0,44.89,8.83,-5.4,14.23,6.11,6.08,32.44618676,79.11041632
20120927,0.0,44.76,9.17,-5.35,14.52,5.7,5.73,32.44618676,79.11041632
20120928,0.0,47.18,8.63,-5.68,14.31,6.06,6.01,32.44618676,79.11041632
20120929,0.25,51.89,8.78,-5.17,13.95,6.25,6.1,32.44618676,79.11041632
20120930,0.08,51.85,8.69,-6.04,14.73,6.24,6.01,32.44618676,79.11041632
20121001,0.0,47.54,7.93,-5.97,13.91,6.64,6.51,32.44618676,79.11041632
20121002,0.0,46.47,8.01,-5.75,13.76,6.84,6.99,32.44618676,79.11041632
20121003,0.0,50.79,5.54,-6.24,11.78,5.71,5.68,32.44618676,79.11041632
20121004,0.0,51.55,4.78,-5.1,9.88,5.46,4.95,32.44618676,79.11041632
20121005,0.0,43.71,5.13,-5.91,11.04,3.94,3.71,32.44618676,79.11041632
20121006,0.0,37.55,5.56,-7.0,12.56,5.37,5.39,32.44618676,79.11041632
20121007,0.0,36.74,4.22,-6.98,11.2,5.15,5.4,32.44618676,79.11041632
20121008,0.0,38.26,3.57,-7.07,10.64,4.14,3.95,32.44618676,79.11041632
20121009,0.1,55.55,2.16,-4.76,6.92,3.62,3.63,32.44618676,79.11041632
20121010,0.0,59.39,0.93,-5.1,6.04,3.82,3.88,32.44618676,79.11041632
20121011,0.0,51.31,1.57,-6.22,7.79,2.61,2.19,32.44618676,79.11041632
20121012,0.0,47.49,0.99,-6.61,7.59,3.87,3.49,32.44618676,79.11041632
20121013,0.0,44.9,1.83,-7.18,9.01,6.06,6.01,32.44618676,79.11041632
20121014,0.0,40.52,2.88,-6.64,9.51,4.19,3.85,32.44618676,79.11041632
20121015,0.17,43.02,1.8,-6.22,8.02,3.02,2.86,32.44618676,79.11041632
20121016,0.01,53.15,0.19,-8.45,8.64,4.11,3.71,32.44618676,79.11041632
20121017,0.0,46.09,0.42,-9.53,9.95,5.97,5.35,32.44618676,79.11041632
20121018,0.0,44.42,0.82,-10.44,11.26,5.32,4.94,32.44618676,79.11041632
20121019,0.0,41.13,1.04,-9.4,10.43,5.49,4.8,32.44618676,79.11041632
20121020,0.0,51.12,0.31,-8.92,9.23,6.15,5.68,32.44618676,79.11041632
20121021,0.0,48.98,0.86,-10.55,11.41,6.33,6.16,32.44618676,79.11041632
20121022,0.0,49.45,-1.61,-11.18,9.57,5.83,5.65,32.44618676,79.11041632
20121023,0.06,51.7,-1.44,-11.46,10.02,6.33,6.14,32.44618676,79.11041632
20121024,0.09,42.58,-2.68,-10.55,7.86,1.72,1.49,32.44618676,79.11041632
20121025,0.0,45.41,-0.12,-10.87,10.75,4.71,4.6,32.44618676,79.11041632
20121026,0.0,43.18,-0.98,-10.54,9.56,3.95,3.4,32.44618676,79.11041632
20121027,0.0,31.41,-0.44,-10.13,9.7,2.79,2.65,32.44618676,79.11041632
20121028,0.0,27.68,1.51,-9.38,10.89,2.8,2.98,32.44618676,79.11041632
20121029,0.0,44.19,1.38,-7.94,9.32,4.6,4.76,32.44618676,79.11041632
20121030,0.0,37.29,2.73,-8.72,11.45,3.44,3.6,32.44618676,79.11041632
20121031,0.0,42.0,3.51,-8.6,12.11,5.37,5.42,32.44618676,79.11041632
20121101,0.0,46.48,2.82,-9.51,12.33,5.78,5.84,32.44618676,79.11041632
20121102,0.0,46.61,2.63,-9.66,12.3,6.1,6.17,32.44618676,79.11041632
20121103,0.0,39.81,1.44,-12.39,13.84,7.03,7.31,32.44618676,79.11041632
20121104,0.0,43.25,1.36,-12.95,14.31,7.05,7.25,32.44618676,79.11041632
20121105,0.0,46.66,-0.76,-13.64,12.88,6.53,6.74,32.44618676,79.11041632
20121106,0.0,48.56,-3.18,-13.26,10.09,4.26,4.32,32.44618676,79.11041632
20121107,0.0,43.02,-0.38,-12.24,11.87,4.37,4.48,32.44618676,79.11041632
20121108,0.0,37.57,-1.25,-13.21,11.95,4.21,4.35,32.44618676,79.11041632
20121109,0.0,32.06,-0.99,-12.6,11.61,2.41,2.99,32.44618676,79.11041632
20121110,0.0,41.7,-3.27,-13.83,10.56,2.45,2.01,32.44618676,79.11041632
20121111,0.0,29.51,-1.71,-11.45,9.74,3.52,3.45,32.44618676,79.11041632
20121112,0.0,21.9,0.42,-11.74,12.16,3.29,3.25,32.44618676,79.11041632
20121113,0.0,45.28,-1.73,-14.64,12.91,7.23,7.43,32.44618676,79.11041632
20121114,0.0,37.3,-2.07,-16.45,14.38,6.49,6.67,32.44618676,79.11041632
20121115,0.0,14.64,-2.64,-15.18,12.55,3.95,4.02,32.44618676,79.11041632
20121116,0.0,23.47,0.78,-13.72,14.5,7.38,7.82,32.44618676,79.11041632
20121117,0.0,41.33,-1.8,-14.69,12.89,7.48,7.86,32.44618676,79.11041632
20121118,0.0,52.76,-4.91,-16.03,11.12,7.7,8.09,32.44618676,79.11041632
20121119,0.0,50.06,-3.38,-16.47,13.08,8.34,8.68,32.44618676,79.11041632
20121120,0.0,42.37,-2.33,-17.34,15.02,7.31,7.48,32.44618676,79.11041632
20121121,0.0,52.45,-3.52,-15.23,11.72,7.6,7.76,32.44618676,79.11041632
20121122,0.0,55.0,-2.86,-15.19,12.33,7.6,8.07,32.44618676,79.11041632
20121123,0.0,52.61,-6.19,-15.0,8.81,7.67,7.18,32.44618676,79.11041632
20121124,0.0,45.13,-8.67,-14.93,6.26,3.42,2.74,32.44618676,79.11041632
20121125,0.0,37.42,-3.09,-14.83,11.74,6.34,6.86,32.44618676,79.11041632
20121126,0.0,52.62,-5.14,-17.29,12.15,6.52,6.5,32.44618676,79.11041632
20121127,0.0,41.17,-2.01,-17.58,15.57,6.93,7.46,32.44618676,79.11041632
20121128,0.03,50.07,-2.77,-15.71,12.93,7.45,7.68,32.44618676,79.11041632
20121129,1.26,58.1,-7.11,-14.5,7.38,8.87,9.38,32.44618676,79.11041632
20121130,0.12,29.3,-5.13,-17.37,12.25,6.7,7.14,32.44618676,79.11041632
20121201,0.0,29.17,-5.33,-17.58,12.25,4.95,5.16,32.44618676,79.11041632
20121202,0.0,50.15,-6.04,-15.96,9.92,4.38,4.33,32.44618676,79.11041632
20121203,0.0,51.13,-4.01,-17.42,13.41,5.69,5.93,32.44618676,79.11041632
20121204,0.0,35.91,-2.16,-16.45,14.29,6.45,7.07,32.44618676,79.11041632
20121205,0.0,37.74,-0.19,-14.07,13.88,6.32,6.86,32.44618676,79.11041632
20121206,0.0,39.37,-1.23,-14.65,13.43,6.18,6.2,32.44618676,79.11041632
20121207,0.0,50.22,-2.21,-13.81,11.6,4.75,4.63,32.44618676,79.11041632
20121208,0.0,62.14,-3.47,-15.13,11.66,5.51,5.33,32.44618676,79.11041632
20121209,0.0,48.83,-4.52,-17.49,12.97,4.76,4.69,32.44618676,79.11041632
20121210,0.0,47.58,-5.27,-18.15,12.88,6.47,7.07,32.44618676,79.11041632
20121211,1.3,64.09,-9.54,-16.81,7.27,5.56,5.55,32.44618676,79.11041632
20121212,0.06,49.17,-8.78,-18.99,10.21,7.0,6.89,32.44618676,79.11041632
20121213,1.59,63.97,-8.3,-18.32,10.02,6.09,6.69,32.44618676,79.11041632
20121214,1.35,60.78,-7.88,-15.4,7.52,9.38,9.38,32.44618676,79.11041632
20121215,0.02,62.8,-8.87,-15.7,6.82,4.82,3.94,32.44618676,79.11041632
20121216,0.0,61.66,-9.19,-15.41,6.21,6.26,5.73,32.44618676,79.11041632
20121217,0.0,46.9,-3.97,-18.19,14.23,4.99,5.16,32.44618676,79.11041632
20121218,0.0,60.28,-5.41,-17.94,12.52,9.81,10.16,32.44618676,79.11041632
20121219,0.0,32.46,-7.17,-20.63,13.46,9.26,10.11,32.44618676,79.11041632
20121220,0.0,25.69,-6.76,-21.61,14.85,7.17,7.69,32.44618676,79.11041632
20121221,0.0,29.79,-5.62,-19.76,14.15,5.15,5.36,32.44618676,79.11041632
20121222,0.0,21.28,-5.14,-19.71,14.57,1.03,1.32,32.44618676,79.11041632
20121223,0.0,23.95,-3.73,-17.41,13.69,7.3,7.95,32.44618676,79.11041632
20121224,0.0,49.87,-8.02,-19.73,11.71,5.82,5.75,32.44618676,79.11041632
20121225,0.0,33.97,-7.29,-18.58,11.29,3.52,3.38,32.44618676,79.11041632
20121226,0.0,33.77,-3.04,-19.12,16.09,7.03,7.32,32.44618676,79.11041632
20121227,0.0,64.07,-4.87,-16.52,11.65,7.31,7.34,32.44618676,79.11041632
20121228,0.3,55.58,-8.04,-17.15,9.11,8.5,7.74,32.44618676,79.11041632
20121229,0.09,55.27,-7.16,-20.74,13.58,9.23,8.93,32.44618676,79.11041632
20121230,0.0,42.24,-5.46,-20.71,15.25,10.17,11.41,32.44618676,79.11041632
20121231,0.0,31.33,-5.02,-22.66,17.64,2.26,2.5,32.44618676,79.11041632
20130101,0.0,35.4,-6.45,-17.65,11.21,7.18,8.48,32.44618676,79.11041632
20130102,0.0,29.99,-6.52,-19.59,13.07,7.27,7.47,32.44618676,79.11041632
20130103,0.0,48.52,-9.37,-22.86,13.5,10.33,11.19,32.44618676,79.11041632
20130104,0.0,48.41,-12.34,-19.92,7.57,8.47,8.1,32.44618676,79.11041632
20130105,0.0,43.15,-12.55,-21.26,8.72,5.24,4.87,32.44618676,79.11041632
20130106,0.0,40.05,-10.09,-21.86,11.77,8.38,8.82,32.44618676,79.11041632
20130107,0.0,37.92,-12.16,-22.19,10.03,6.79,7.09,32.44618676,79.11041632
20130108,0.0,33.12,-8.38,-23.55,15.17,7.55,8.36,32.44618676,79.11041632
20130109,0.11,48.92,-8.64,-19.73,11.09,8.44,8.96,32.44618676,79.11041632
20130110,0.0,31.24,-6.77,-21.74,14.97,9.55,10.64,32.44618676,79.11041632
20130111,0.0,30.45,-4.74,-21.18,16.44,5.57,6.23,32.44618676,79.11041632
20130112,0.03,58.73,-4.21,-18.02,13.8,9.63,10.71,32.44618676,79.11041632
20130113,0.0,47.83,-7.25,-17.91,10.66,5.8,4.19,32.44618676,79.11041632
20130114,0.0,48.88,-7.54,-19.48,11.94,6.55,6.22,32.44618676,79.11041632
20130115,0.0,53.75,-9.72,-20.12,10.41,7.21,7.32,32.44618676,79.11041632
20130116,0.01,50.63,-9.6,-17.4,7.8,6.76,6.32,32.44618676,79.11041632
20130117,6.14,63.59,-8.54,-15.48,6.94,10.29,10.84,32.44618676,79.11041632
20130118,11.66,73.24,-8.56,-18.35,9.79,7.59,8.0,32.44618676,79.11041632
20130119,0.35,62.41,-14.25,-24.8,10.55,4.06,5.69,32.44618676,79.11041632
20130120,0.06,65.3,-14.67,-27.96,13.29,5.85,6.3,32.44618676,79.11041632
20130121,0.0,58.24,-12.09,-28.63,16.55,4.25,4.38,32.44618676,79.11041632
20130122,0.0,68.97,-12.06,-25.59,13.53,4.57,4.76,32.44618676,79.11041632
20130123,0.0,69.99,-12.63,-27.66,15.02,6.11,6.52,32.44618676,79.11041632
20130124,0.0,53.74,-10.86,-24.11,13.25,2.88,2.9,32.44618676,79.11041632
20130125,0.0,58.14,-9.84,-26.06,16.22,5.3,5.54,32.44618676,79.11041632
20130126,0.0,52.25,-9.92,-27.89,17.97,3.41,3.63,32.44618676,79.11041632
20130127,0.0,44.66,-6.13,-24.5,18.37,2.58,3.12,32.44618676,79.11041632
20130128,0.0,69.77,-9.73,-20.9,11.16,4.47,4.61,32.44618676,79.11041632
20130129,0.0,52.49,-8.12,-25.14,17.02,4.51,4.88,32.44618676,79.11041632
20130130,0.0,57.25,-6.27,-23.83,17.56,5.61,5.96,32.44618676,79.11041632
20130131,0.0,70.7,-6.94,-23.09,16.16,3.5,3.61,32.44618676,79.11041632
20130201,0.0,59.37,-7.31,-19.62,12.32,3.71,3.72,32.44618676,79.11041632
20130202,0.0,71.48,-7.89,-19.43,11.54,4.56,4.59,32.44618676,79.11041632
20130203,0.12,65.45,-6.68,-22.78,16.11,5.88,6.19,32.44618676,79.11041632
20130204,4.92,75.8,-5.57,-15.61,10.03,9.45,10.43,32.44618676,79.11041632
20130205,10.08,76.75,-6.41,-14.15,7.74,7.72,8.82,32.44618676,79.11041632
20130206,3.25,69.67,-9.72,-17.18,7.46,9.22,9.96,32.44618676,79.11041632
20130207,0.56,56.53,-10.48,-23.55,13.07,2.7,2.63,32.44618676,79.11041632
20130208,0.01,41.45,-10.88,-27.37,16.49,2.12,2.23,32.44618676,79.11041632
20130209,0.0,61.62,-8.62,-27.22,18.6,6.74,7.28,32.44618676,79.11041632
20130210,0.0,76.84,-10.34,-24.78,14.44,7.5,7.97,32.44618676,79.11041632
20130211,0.0,75.21,-9.75,-28.73,18.98,6.33,6.72,32.44618676,79.11041632
20130212,0.0,78.9,-10.49,-21.64,11.15,5.98,6.26,32.44618676,79.11041632
20130213,0.0,77.6,-10.65,-21.75,11.09,5.59,5.7,32.44618676,79.11041632
20130214,0.0,74.56,-9.7,-27.04,17.34,5.73,6.04,32.44618676,79.11041632
20130215,1.76,78.48,-9.54,-19.53,9.99,4.41,4.12,32.44618676,79.11041632
20130216,3.69,77.21,-8.35,-19.1,10.75,6.83,7.44,32.44618676,79.11041632
20130217,1.48,74.48,-10.25,-21.4,11.15,6.76,7.12,32.44618676,79.11041632
20130218,0.03,71.31,-9.62,-23.54,13.92,5.02,5.3,32.44618676,79.11041632
20130219,0.0,70.74,-9.76,-27.06,17.31,4.18,4.34,32.44618676,79.11041632
20130220,0.0,70.12,-10.01,-23.6,13.59,4.43,4.52,32.44618676,79.11041632
20130221,0.89,78.1,-8.38,-25.47,17.09,5.95,6.32,32.44618676,79.11041632
20130222,0.82,77.62,-9.82,-21.71,11.89,4.79,4.75,32.44618676,79.11041632
20130223,1.67,75.57,-8.94,-17.66,8.71,7.0,7.88,32.44618676,79.11041632
20130224,0.54,68.32,-6.94,-19.67,12.73,3.73,3.8,32.44618676,79.11041632
20130225,0.0,75.7,-6.76,-24.24,17.48,5.51,5.9,32.44618676,79.11041632
20130226,0.06,70.76,-7.18,-24.7,17.52,6.96,7.59,32.44618676,79.11041632
20130227,0.37,67.89,-8.06,-18.14,10.09,11.45,11.71,32.44618676,79.11041632
20130228,0.0,65.68,-9.7,-22.82,13.11,9.87,10.47,32.44618676,79.11041632
20130301,0.0,59.9,-5.56,-26.14,20.58,5.79,6.2,32.44618676,79.11041632
20130302,0.0,51.79,-3.85,-21.96,18.1,4.14,4.4,32.44618676,79.11041632
20130303,0.0,49.39,-3.16,-20.66,17.5,4.7,4.95,32.44618676,79.11041632
20130304,0.0,49.99,-1.83,-17.56,15.73,7.59,8.37,32.44618676,79.11041632
20130305,0.0,55.58,-4.14,-19.93,15.79,3.37,3.33,32.44618676,79.11041632
20130306,0.01,45.86,-2.21,-18.52,16.31,2.48,3.12,32.44618676,79.11041632
20130307,0.0,42.36,-0.09,-16.96,16.87,4.04,4.21,32.44618676,79.11041632
20130308,0.0,53.38,-1.13,-15.91,14.77,7.08,7.33,32.44618676,79.11041632
20130309,0.0,56.34,-1.9,-17.19,15.29,7.06,7.3,32.44618676,79.11041632
20130310,0.0,67.67,-4.95,-12.98,8.03,6.51,6.52,32.44618676,79.11041632
20130311,0.0,61.24,-1.45,-16.02,14.57,3.99,3.8,32.44618676,79.11041632
20130312,0.0,62.92,-1.53,-15.04,13.51,6.61,6.77,32.44618676,79.11041632
20130313,0.53,65.45,-3.88,-14.17,10.29,6.24,6.28,32.44618676,79.11041632
20130314,1.2,60.36,-4.25,-11.05,6.79,7.46,7.98,32.44618676,79.11041632
20130315,0.48,56.55,-5.12,-12.88,7.76,6.63,6.05,32.44618676,79.11041632
20130316,0.0,59.63,-4.24,-15.24,11.0,4.72,4.42,32.44618676,79.11041632
20130317,0.0,60.0,-5.41,-14.81,9.4,4.98,5.01,32.44618676,79.11041632
20130318,0.0,51.84,-2.21,-18.93,16.71,5.31,5.48,32.44618676,79.11041632
