,PRECTOT,RH2M,T2M,WS2M
20100227,0.0,21.36,24.58,1.85
20100228,0.0,18.31,24.69,2.43
20100301,0.0,16.2,25.94,2.24
20100302,0.0,18.53,25.24,2.21
20100303,0.0,22.25,26.4,2.31
20100304,0.0,24.62,26.11,2.99
20100305,0.0,31.75,25.51,2.39
20100306,0.0,33.7,25.41,2.01
20100307,0.0,29.12,24.3,1.89
20100308,0.0,24.17,23.28,1.74
20100309,0.0,20.02,23.15,1.6
20100310,0.0,18.53,23.69,1.52
20100311,0.01,15.99,25.65,1.26
20100312,0.25,20.34,26.46,1.56
20100313,0.0,14.48,26.68,1.97
20100314,0.0,14.26,27.58,2.35
20100315,0.0,14.04,28.16,2.07
20100316,0.0,15.59,28.35,1.09
20100317,0.0,19.23,27.85,2.08
20100318,0.0,19.01,27.89,1.94
20100319,0.0,18.28,28.39,1.77
20100320,0.0,14.44,30.62,1.7
20100321,0.0,12.62,31.11,1.79
20100322,0.0,11.72,30.5,2.99
20100323,0.0,13.3,30.54,3.48
20100324,0.0,13.48,30.57,2.9
20100325,0.0,13.42,30.62,3.18
20100326,0.0,16.36,30.28,2.7
20100327,0.0,15.57,30.05,3.58
20100328,0.0,13.09,30.17,1.97
20100329,0.0,11.13,30.43,2.7
20100330,0.0,12.57,29.5,3.54
20100331,0.0,21.71,30.15,3.95
20100401,0.0,18.04,29.92,3.29
20100402,0.0,20.22,30.65,2.0
20100403,0.0,17.46,30.49,2.14
20100404,0.0,12.5,31.17,0.89
20100405,0.0,13.24,31.29,1.41
20100406,0.0,12.74,30.8,2.48
20100407,0.0,8.48,30.97,2.19
20100408,0.0,8.37,32.56,1.16
20100409,0.0,11.71,32.42,2.74
20100410,0.0,12.05,31.95,3.96
20100411,0.0,11.22,31.6,3.08
20100412,0.0,15.5,32.2,2.91
20100413,0.0,15.06,33.1,2.42
20100414,0.0,9.46,33.22,2.01
20100415,0.0,8.99,34.75,1.72
20100416,0.0,8.59,35.83,1.83
20100417,0.0,10.34,35.4,2.71
20100418,0.0,10.79,34.96,4.15
20100419,0.0,17.5,34.51,5.22
20100420,0.0,16.51,33.59,5.03
20100421,0.0,18.92,33.87,5.03
20100422,0.0,16.7,32.88,3.35
20100423,0.0,12.41,32.11,2.6
20100424,0.0,9.92,32.43,1.85
20100425,0.0,11.15,33.07,2.3
20100426,0.0,11.45,34.75,1.14
20100427,0.0,13.56,36.22,1.29
20100428,0.0,15.1,36.11,1.43
20100429,0.08,14.99,35.49,1.54
20100430,0.27,17.63,34.25,1.68
20100501,0.26,24.47,32.33,3.7
20100502,0.0,24.16,33.07,2.31
20100503,0.0,18.82,34.11,2.43
20100504,0.0,16.19,35.08,1.87
20100505,0.0,15.58,35.61,1.77
20100506,0.0,18.37,34.89,2.42
20100507,0.59,19.52,35.17,2.46
20100508,0.82,23.1,34.74,1.84
20100509,0.0,20.81,34.86,2.06
20100510,0.0,16.17,34.4,3.03
20100511,0.0,13.47,34.33,2.4
20100512,0.0,13.15,35.56,2.38
20100513,0.0,11.24,36.51,2.23
20100514,0.0,14.09,36.47,2.45
20100515,0.0,15.78,35.9,2.92
20100516,0.0,14.4,37.04,1.28
20100517,0.0,13.48,37.94,1.31
20100518,0.0,15.08,37.48,2.93
20100519,0.0,14.02,36.97,1.99
20100520,0.0,13.03,36.34,2.93
20100521,0.0,10.6,36.23,1.95
20100522,0.0,10.25,36.48,2.01
20100523,0.0,11.47,37.53,2.33
20100524,0.0,13.52,38.48,3.29
20100525,0.73,16.6,38.24,4.81
20100526,0.0,20.77,38.01,4.94
20100527,0.0,24.96,37.42,4.65
20100528,0.18,26.22,37.18,3.75
20100529,0.0,23.44,37.36,4.46
20100530,0.0,18.95,36.05,3.61
20100531,0.0,12.34,35.82,2.57
20100601,0.0,16.96,37.14,3.21
20100602,0.0,20.32,36.86,4.53
20100603,1.01,34.84,35.05,4.8
20100604,1.42,33.1,35.38,4.35
20100605,0.0,32.51,35.82,4.85
20100606,0.0,30.22,34.76,4.83
20100607,0.0,31.49,34.54,4.18
20100608,0.0,40.25,31.92,6.41
20100609,0.0,30.77,32.35,3.54
20100610,0.0,24.32,34.43,2.55
20100611,0.0,20.24,35.87,2.24
20100612,0.0,17.71,36.87,2.34
20100613,0.0,16.18,37.77,2.29
20100614,2.1,19.76,37.72,2.18
20100615,2.87,35.86,34.43,3.65
20100616,0.03,39.97,32.71,2.32
20100617,0.0,36.2,34.44,2.75
20100618,0.0,29.88,35.89,1.82
20100619,0.0,21.05,37.18,1.54
20100620,0.0,22.83,38.13,1.27
20100621,1.28,27.42,38.11,3.88
20100622,0.45,27.01,38.09,5.15
20100623,7.43,34.99,36.94,4.87
20100624,16.33,48.63,33.5,4.29
20100625,26.4,60.73,31.52,2.37
20100626,0.65,52.39,32.21,2.25
20100627,0.69,47.37,34.66,3.3
20100628,5.3,55.2,33.67,4.03
20100629,20.02,64.91,30.81,4.98
20100630,7.34,62.18,31.44,3.79
20100701,3.46,62.61,30.98,3.26
20100702,5.34,64.49,30.14,2.05
20100703,19.74,67.74,30.59,1.48
20100704,26.44,79.55,28.65,1.68
20100705,21.41,78.61,28.97,1.55
20100706,2.84,71.68,28.66,3.41
20100707,5.36,72.77,29.24,1.41
20100708,3.43,67.34,30.63,1.15
20100709,0.28,66.39,30.97,2.19
20100710,0.15,73.31,30.07,3.65
20100711,3.5,75.58,29.54,4.52
20100712,1.66,70.1,29.53,4.05
20100713,0.18,64.26,30.01,3.51
20100714,3.26,63.13,30.76,2.56
20100715,2.95,63.47,31.23,2.27
20100716,0.64,68.76,30.89,2.04
20100717,0.35,66.87,31.38,2.59
20100718,0.51,69.8,30.44,2.32
20100719,9.48,82.91,28.15,1.78
20100720,19.53,84.87,27.63,1.14
20100721,16.64,84.39,27.74,1.54
20100722,21.39,80.75,28.43,1.03
20100723,1.96,76.29,29.26,1.31
20100724,1.09,78.71,27.86,3.0
20100725,30.8,81.63,28.32,2.06
20100726,12.8,82.08,28.07,2.25
20100727,2.76,83.73,26.84,3.38
20100728,1.53,75.81,28.35,1.05
20100729,0.83,75.63,28.93,1.36
20100730,4.15,84.42,27.35,1.4
20100731,9.32,82.33,27.35,1.17
20100801,22.9,78.48,27.81,0.91
20100802,17.03,85.33,27.05,1.22
20100803,10.46,81.13,27.5,1.17
20100804,4.72,80.67,27.92,1.84
20100805,0.68,83.33,27.03,2.18
20100806,1.05,80.89,28.37,2.23
20100807,2.96,82.21,27.9,3.25
20100808,1.7,80.3,27.75,2.51
20100809,0.43,81.08,27.67,2.34
20100810,0.82,78.95,28.0,2.82
20100811,19.23,82.22,27.96,2.65
20100812,11.63,86.38,27.24,0.92
20100813,9.68,81.95,27.49,1.07
20100814,6.03,76.86,28.13,0.77
20100815,14.7,84.85,27.34,1.09
20100816,7.18,81.19,27.62,0.58
20100817,5.11,83.21,27.53,1.81
20100818,13.88,87.33,27.47,1.82
20100819,38.01,88.79,26.91,1.5
20100820,10.27,84.86,27.05,1.16
20100821,5.43,88.22,26.24,1.95
20100822,2.45,84.69,27.05,2.86
20100823,0.71,85.45,27.15,2.61
20100824,3.96,82.77,28.02,1.8
20100825,5.27,84.4,27.35,1.07
20100826,4.09,86.73,26.42,1.43
20100827,0.69,85.1,26.95,1.23
20100828,4.45,82.89,28.35,0.77
20100829,4.33,85.67,27.79,0.9
20100830,2.2,85.61,27.56,1.29
20100831,6.43,87.85,27.08,1.76
20100901,1.71,84.99,27.69,1.56
20100902,1.58,86.18,27.36,1.69
20100903,2.41,86.44,27.04,1.61
20100904,3.46,89.95,26.5,1.18
20100905,2.7,90.16,26.55,1.26
20100906,1.57,88.01,26.5,1.71
20100907,3.4,85.2,27.33,1.04
20100908,7.21,90.62,26.57,2.63
20100909,4.52,91.1,26.54,3.36
20100910,0.83,90.1,25.42,2.89
20100911,0.34,85.59,26.17,3.18
20100912,0.27,80.94,26.85,1.85
20100913,1.83,83.08,27.19,1.49
20100914,2.67,87.6,26.36,1.92
20100915,8.06,84.17,26.7,1.38
20100916,2.33,83.55,26.27,1.73
20100917,8.1,84.52,25.41,2.72
20100918,22.56,89.95,24.96,2.75
20100919,53.28,91.04,25.32,1.87
20100920,34.27,88.03,25.5,1.37
20100921,7.14,84.18,25.2,3.29
20100922,0.05,78.55,24.19,2.92
20100923,0.0,79.1,24.64,2.36
20100924,0.0,76.64,24.48,2.07
20100925,0.0,73.9,24.94,1.46
20100926,0.0,66.3,25.01,1.29
20100927,0.0,62.14,24.94,1.35
20100928,0.0,65.57,24.29,1.5
20100929,0.0,60.2,25.58,0.92
20100930,0.0,63.09,25.2,1.07
20101001,0.0,69.93,24.74,1.15
20101002,0.0,71.76,25.25,1.0
20101003,0.0,72.19,25.57,1.12
20101004,0.0,73.91,25.71,1.15
20101005,0.0,74.38,25.12,1.31
20101006,0.0,73.65,24.53,1.39
20101007,0.35,80.15,24.17,1.61
20101008,0.02,76.87,24.87,1.19
20101009,0.0,71.64,24.69,1.43
20101010,0.0,68.78,23.66,2.37
20101011,0.01,66.59,24.64,1.69
20101012,0.0,66.56,25.23,1.73
20101013,0.0,70.57,24.72,1.98
20101014,0.0,68.95,23.83,1.89
20101015,0.0,74.14,24.14,1.44
20101016,1.0,81.56,25.21,1.59
20101017,1.17,84.23,24.98,2.32
20101018,0.79,84.24,24.67,2.51
20101019,12.37,84.96,25.47,1.67
20101020,7.69,86.17,25.41,1.38
20101021,0.14,78.13,24.94,1.53
20101022,0.0,66.66,24.57,1.4
20101023,0.0,64.88,24.54,1.81
20101024,0.0,61.48,23.27,0.76
20101025,0.06,64.04,21.85,1.54
20101026,0.26,60.1,23.23,0.9
20101027,0.0,64.51,23.33,1.03
20101028,0.0,62.85,22.76,1.15
20101029,0.0,65.42,21.49,1.36
20101030,0.0,64.14,21.6,1.31
20101031,0.0,60.99,20.83,1.44
20101101,0.0,61.22,20.93,1.16
20101102,0.0,62.06,20.6,1.4
20101103,0.0,59.89,21.08,1.19
20101104,0.0,55.76,21.16,1.27
20101105,0.0,57.9,20.7,1.19
20101106,0.0,60.62,20.42,1.35
20101107,0.0,61.66,20.81,1.59
20101108,0.16,68.15,21.55,1.58
20101109,2.81,83.09,22.3,1.8
20101110,0.31,82.0,23.32,1.0
20101111,4.31,83.31,23.24,0.91
20101112,1.14,80.95,23.44,0.63
20101113,3.02,81.84,23.71,1.77
20101114,0.3,75.16,23.25,2.51
20101115,20.31,71.39,23.26,1.14
20101116,4.08,81.22,22.38,1.11
20101117,7.65,88.1,21.43,1.33
20101118,3.46,84.33,21.85,1.16
20101119,1.59,80.11,21.1,1.37
20101120,0.0,54.45,18.24,1.2
20101121,0.0,41.27,19.66,0.61
20101122,1.6,56.05,18.7,1.0
20101123,4.0,67.41,18.34,1.45
20101124,6.89,76.76,18.04,1.35
20101125,6.11,85.05,19.44,1.33
20101126,0.61,86.04,20.06,1.19
20101127,1.02,77.23,19.65,0.93
20101128,0.44,75.03,18.09,1.47
20101129,0.0,67.24,17.92,1.22
20101130,0.0,56.73,18.01,1.11
20101201,0.0,58.1,16.74,1.17
20101202,0.19,64.78,15.55,1.38
20101203,0.02,65.68,14.86,1.2
20101204,0.0,67.36,14.77,1.36
20101205,0.0,64.74,14.73,1.86
20101206,0.0,62.19,14.21,1.66
20101207,0.0,64.18,14.46,1.62
20101208,0.05,66.61,16.51,1.37
20101209,0.01,74.39,17.63,1.25
20101210,0.0,73.66,16.3,1.38
20101211,0.0,55.28,13.41,1.24
20101212,0.0,47.02,14.51,1.06
20101213,0.0,51.58,15.1,1.28
20101214,0.0,50.49,15.04,0.96
20101215,0.0,48.0,15.05,0.96
20101216,0.0,46.49,15.76,0.84
20101217,0.0,45.54,16.29,1.2
20101218,0.0,44.55,16.51,1.37
20101219,0.0,47.01,14.6,1.21
20101220,0.0,36.09,14.78,0.83
20101221,0.0,37.88,14.79,1.38
20101222,0.0,39.49,16.08,1.24
20101223,0.0,48.97,15.11,1.85
20101224,0.0,42.53,16.15,1.04
20101225,0.0,48.45,15.22,1.03
20101226,0.0,56.39,14.37,1.32
20101227,0.0,59.53,15.51,1.5
20101228,0.0,58.77,16.52,1.94
20101229,0.03,55.72,17.11,2.26
20101230,0.81,67.91,16.78,2.29
20101231,0.07,62.0,14.24,2.34
20110101,0.0,44.98,12.94,1.37
20110102,0.0,44.65,12.53,0.78
20110103,0.0,51.84,10.61,1.14
20110104,0.0,53.73,10.0,0.95
20110105,0.0,50.77,11.08,0.81
20110106,0.0,50.07,11.43,1.24
20110107,0.0,40.07,12.84,1.26
20110108,0.0,37.8,13.29,1.45
20110109,0.0,44.91,11.96,1.7
20110110,0.0,45.83,11.54,1.32
20110111,0.0,36.28,13.84,1.24
20110112,0.0,35.04,16.35,1.11
20110113,0.0,42.75,17.17,1.48
20110114,0.0,51.6,17.61,2.0
20110115,0.0,54.35,15.21,2.8
20110116,0.0,32.56,10.17,2.18
20110117,0.0,28.55,14.09,1.45
20110118,0.0,35.97,14.52,1.93
20110119,0.0,37.27,13.72,1.46
20110120,0.0,35.12,14.09,1.14
20110121,0.0,39.16,15.72,1.27
20110122,0.0,44.0,16.7,1.57
20110123,0.0,48.92,16.78,1.37
20110124,0.0,51.06,16.36,1.65
20110125,0.0,48.79,16.52,2.12
20110126,0.0,49.51,16.42,1.45
20110127,0.0,50.39,14.72,1.45
20110128,0.0,44.51,14.87,1.8
20110129,0.0,47.34,16.31,1.66
20110130,0.0,51.79,16.66,1.37
20110131,0.0,49.64,16.19,1.31
20110201,0.0,40.13,16.78,1.51
20110202,0.0,34.95,17.77,1.06
20110203,0.0,34.32,19.14,0.99
20110204,0.0,31.71,20.37,1.41
20110205,0.0,30.73,21.06,1.32
20110206,0.0,28.44,21.11,2.19
20110207,0.0,33.74,20.67,2.6
20110208,0.0,41.83,18.94,2.24
20110209,0.0,33.18,18.29,1.32
20110210,0.0,32.66,18.97,1.36
20110211,0.0,31.64,19.82,1.36
20110212,0.0,29.94,22.79,1.37
20110213,0.0,29.24,23.53,1.92
20110214,0.04,34.41,22.86,1.98
20110215,1.74,45.15,22.57,1.75
20110216,1.14,52.11,19.43,2.59
20110217,0.0,47.05,17.47,1.82
20110218,0.0,33.06,16.32,1.47
20110219,0.0,32.99,17.75,1.88
20110220,1.13,37.54,18.42,2.14
20110221,0.06,41.36,17.79,1.42
20110222,0.0,39.58,18.34,1.07
20110223,0.0,37.26,19.51,1.73
20110224,0.17,37.26,20.51,1.72
20110225,0.27,39.64,19.5,1.65
20110226,0.01,37.19,20.39,1.41
20110227,0.04,39.48,20.17,2.26
20110228,0.0,32.71,19.68,1.71
20110301,0.08,27.64,20.9,2.24
20110302,0.0,32.86,22.62,2.43
20110303,0.02,35.54,23.42,1.62
20110304,0.02,36.7,23.49,2.47
20110305,0.0,40.68,22.53,1.77
20110306,0.0,29.96,23.18,1.75
20110307,0.0,29.28,23.94,1.91
20110308,0.0,26.75,25.05,1.85
20110309,0.0,32.01,23.17,1.51
20110310,0.0,25.85,22.58,2.05
20110311,0.0,24.41,20.51,2.31
20110312,0.0,18.37,22.4,1.33
20110313,0.0,13.85,25.2,1.76
20110314,0.0,15.87,25.49,1.83
20110315,0.0,19.3,25.27,1.82
20110316,0.0,15.82,26.67,1.21
20110317,0.0,14.65,27.92,1.89
20110318,0.0,15.38,28.58,2.65
20110319,0.0,10.93,28.88,4.32
20110320,0.0,17.96,27.45,3.25
20110321,0.0,11.63,25.78,2.25
20110322,0.0,11.98,26.74,2.15
20110323,0.0,15.65,26.78,1.61
20110324,0.0,15.41,27.25,2.16
20110325,0.0,18.84,26.25,1.77
20110326,0.0,15.35,27.7,1.63
20110327,0.0,11.54,28.41,2.28
20110328,0.0,12.01,29.13,1.72
20110329,0.0,14.76,28.79,2.2
20110330,0.0,18.88,27.97,2.65
20110331,0.0,15.97,27.97,1.5
20110401,0.0,14.6,27.96,1.27
20110402,0.0,18.91,28.47,1.51
20110403,0.4,21.05,28.43,2.0
20110404,1.22,16.58,26.31,2.86
20110405,0.0,9.91,26.43,1.55
20110406,0.0,11.0,28.08,1.65
20110407,0.04,14.17,29.9,2.03
20110408,0.0,28.4,29.2,1.55
20110409,0.0,17.89,29.03,1.65
20110410,0.0,20.09,30.11,2.11
20110411,0.0,18.94,31.85,2.52
20110412,0.35,20.87,31.85,2.52
20110413,0.01,25.63,30.38,1.68
20110414,2.1,26.84,30.28,1.16
20110415,0.0,20.02,30.86,1.35
20110416,0.0,19.23,31.74,1.05
20110417,0.01,20.84,32.31,2.17
20110418,0.0,29.81,30.93,2.82
20110419,0.01,22.8,29.9,1.89
20110420,0.0,16.97,29.48,1.71
20110421,0.0,14.82,30.26,1.96
20110422,0.0,15.8,30.59,1.12
20110423,0.0,12.58,31.43,1.99
20110424,0.0,11.91,31.66,1.84
20110425,0.0,11.09,33.33,1.53
20110426,0.0,12.54,33.12,1.71
20110427,0.0,27.56,31.55,2.88
20110428,0.0,23.26,32.95,1.89
20110429,0.0,18.4,33.81,2.18
20110430,0.0,17.7,34.28,2.48
20110501,0.0,20.39,33.82,2.44
20110502,0.0,17.96,34.61,3.91
20110503,0.0,21.51,34.35,3.43
20110504,0.0,21.95,34.98,3.29
20110505,0.0,21.06,34.82,2.33
20110506,0.01,20.96,34.6,3.06
20110507,0.01,17.86,33.53,2.34
20110508,0.0,17.57,34.11,2.3
20110509,0.0,14.65,35.4,3.17
20110510,0.0,13.85,35.01,3.86
20110511,0.0,19.42,35.05,3.85
20110512,0.05,18.5,35.73,3.91
20110513,0.33,19.46,36.76,3.82
20110514,0.0,17.99,36.56,3.49
20110515,0.0,15.29,36.7,2.25
20110516,0.0,12.75,37.24,1.17
20110517,0.0,13.92,37.48,1.35
20110518,0.01,15.68,38.4,2.24
20110519,0.02,18.88,37.76,3.34
20110520,0.02,21.57,37.25,5.16
20110521,0.61,29.2,36.1,4.96
20110522,5.95,37.95,34.48,4.09
20110523,1.56,41.58,33.74,4.68
20110524,1.85,34.74,35.25,3.79
20110525,0.0,27.44,36.36,3.54
20110526,0.05,25.89,36.82,2.93
20110527,0.55,27.01,36.23,2.69
20110528,0.01,25.09,36.41,2.35
20110529,0.0,23.93,36.64,2.5
20110530,0.06,20.95,37.63,2.87
20110531,0.0,21.33,36.76,3.58
20110601,0.0,29.27,36.05,3.15
20110602,0.3,29.07,35.27,1.83
20110603,0.0,24.55,36.1,1.65
20110604,0.0,21.42,36.82,1.4
20110605,0.0,19.55,37.1,1.97
20110606,0.0,20.25,37.84,1.98
20110607,0.0,22.0,38.61,3.69
20110608,1.6,24.46,38.16,5.26
20110609,2.11,26.45,37.93,4.0
20110610,0.49,29.9,37.03,3.73
20110611,3.69,29.73,37.46,2.96
20110612,0.08,30.36,37.61,3.54
20110613,2.23,34.88,36.98,4.03
20110614,6.06,41.88,35.54,4.14
20110615,1.04,53.87,32.21,4.27
20110616,0.4,43.49,34.11,5.21
20110617,0.92,43.93,34.35,4.2
20110618,11.63,52.94,32.69,2.97
20110619,14.89,60.48,31.49,2.36
20110620,10.1,58.29,32.04,3.06
20110621,9.34,64.05,30.82,2.6
20110622,101.16,87.05,27.32,3.43
20110623,73.29,89.79,26.94,5.21
20110624,6.54,82.75,27.84,3.72
20110625,5.73,79.31,28.02,4.09
20110626,2.7,79.83,28.22,2.64
20110627,14.71,80.72,27.89,2.14
20110628,54.23,85.59,27.51,2.41
20110629,57.29,90.78,26.51,3.74
20110630,3.44,78.78,27.62,4.69
20110701,0.23,74.91,28.08,4.48
20110702,0.07,73.98,28.17,3.56
20110703,0.12,70.61,28.62,3.14
20110704,3.17,75.18,28.09,2.95
20110705,7.28,80.86,27.55,1.69
20110706,2.78,78.11,28.38,1.44
20110707,7.66,77.74,28.56,1.35
20110708,41.96,81.17,28.62,1.1
20110709,31.43,84.66,27.75,1.74
20110710,9.6,86.39,26.16,3.47
20110711,1.94,82.47,27.33,3.29
20110712,1.31,80.25,28.31,2.86
20110713,2.21,82.29,28.58,0.88
20110714,13.74,88.14,27.73,1.19
20110715,55.29,90.79,27.42,1.32
20110716,32.4,90.03,26.33,1.29
20110717,31.73,88.42,26.57,1.46
20110718,6.49,83.5,27.35,1.27
20110719,13.21,84.99,27.51,1.93
20110720,17.03,88.87,26.9,3.88
20110721,12.05,91.05,25.82,3.37
20110722,59.66,93.22,25.62,3.92
20110723,17.52,91.44,25.73,3.89
20110724,4.24,89.15,27.01,2.32
20110725,0.35,87.28,27.29,3.91
20110726,0.01,82.5,28.19,1.26
20110727,1.0,82.55,28.4,1.31
20110728,9.09,89.23,27.33,1.34
20110729,4.49,89.32,26.85,1.58
20110730,19.51,89.41,26.9,2.4
20110731,14.37,90.45,26.91,2.26
20110801,3.86,90.93,26.93,2.41
20110802,2.56,82.92,27.63,1.69
20110803,13.56,88.61,26.78,1.73
20110804,18.62,88.29,26.61,2.51
20110805,9.13,88.98,26.42,2.39
20110806,20.15,91.85,26.13,2.79
20110807,41.02,91.13,26.47,2.01
20110808,14.46,92.98,26.45,1.29
20110809,8.35,88.87,26.89,0.99
20110810,2.53,88.08,26.5,2.38
20110811,0.38,86.54,26.21,2.39
20110812,0.83,87.15,26.51,1.6
20110813,6.19,89.35,26.16,0.51
20110814,27.26,90.31,26.31,2.29
20110815,19.09,88.26,26.12,3.21
20110816,2.23,89.49,26.6,3.75
20110817,4.72,88.88,26.3,2.23
20110818,2.8,85.63,26.72,1.97
20110819,4.11,85.36,26.6,1.56
20110820,6.39,89.51,25.87,1.25
20110821,1.2,84.97,27.4,0.97
20110822,0.11,82.52,28.3,1.12
20110823,4.08,86.62,27.84,1.25
20110824,3.29,84.03,27.23,0.62
20110825,12.62,87.64,26.48,1.07
20110826,6.3,83.6,27.43,1.16
20110827,2.42,87.98,26.83,2.28
20110828,0.99,86.75,27.04,2.61
20110829,5.21,88.31,26.87,2.33
20110830,10.04,88.52,26.95,2.56
20110831,3.55,91.04,26.36,1.71
20110901,6.48,90.41,26.32,2.63
20110902,11.09,90.19,25.92,2.63
20110903,27.08,92.84,25.67,2.4
20110904,19.01,91.64,25.96,1.51
20110905,7.52,89.87,26.56,1.83
20110906,10.37,90.98,25.69,1.62
20110907,5.46,87.1,26.59,1.68
20110908,0.69,87.97,26.27,2.44
20110909,7.66,87.23,26.24,1.48
20110910,23.26,92.16,25.93,2.01
20110911,11.72,94.58,25.87,2.02
20110912,0.62,87.39,25.88,2.79
20110913,0.01,80.81,27.21,0.88
20110914,0.46,86.85,26.76,1.25
20110915,19.43,91.99,25.2,1.65
20110916,9.22,90.88,25.38,2.44
20110917,0.53,89.37,25.75,2.9
20110918,1.29,87.6,26.07,2.79
20110919,1.33,85.92,26.11,1.92
20110920,0.57,83.87,25.89,1.42
20110921,0.63,85.39,25.42,2.15
20110922,0.05,83.63,25.3,1.87
20110923,0.06,80.42,24.77,1.94
20110924,0.15,79.86,24.16,2.22
20110925,0.06,81.67,24.53,2.3
20110926,0.0,82.39,24.38,2.61
20110927,0.0,84.02,24.45,2.4
20110928,0.0,83.77,24.54,2.62
20110929,0.0,82.08,24.4,2.56
20110930,0.0,79.29,24.08,2.05
20111001,0.0,79.92,24.2,2.65
20111002,0.0,79.51,23.53,3.03
20111003,0.0,80.91,22.78,2.92
20111004,0.0,80.68,23.35,2.37
20111005,0.0,76.79,23.84,1.59
20111006,0.24,74.45,24.81,1.37
20111007,0.0,75.2,24.6,1.5
20111008,0.0,70.26,24.98,1.25
20111009,0.0,69.21,24.91,1.31
20111010,0.0,64.4,25.15,0.92
20111011,0.0,62.7,25.09,0.96
20111012,0.0,61.5,24.58,1.13
20111013,0.0,63.4,24.69,1.13
20111014,0.0,69.96,24.8,1.55
20111015,0.0,58.81,25.39,0.87
20111016,0.0,51.15,25.58,1.07
20111017,0.0,57.54,24.39,0.98
20111018,0.0,54.82,24.43,0.92
20111019,0.0,59.88,22.57,1.32
20111020,0.0,60.2,22.87,1.2
20111021,0.0,61.27,22.38,1.22
20111022,0.0,60.93,22.99,0.96
20111023,0.0,67.12,22.44,1.27
20111024,0.0,65.46,22.67,1.62
20111025,0.0,60.21,23.35,1.4
20111026,0.0,55.9,23.8,0.85
20111027,0.0,59.43,22.72,1.07
20111028,0.0,50.1,22.14,0.73
20111029,0.0,48.57,21.38,0.98
20111030,0.0,54.15,20.62,1.19
20111031,0.0,53.49,20.89,0.94
20111101,0.0,49.91,21.47,0.94
20111102,0.0,50.55,21.33,1.34
20111103,0.0,54.09,20.99,1.42
20111104,0.0,51.8,22.05,1.13
20111105,0.0,57.55,21.87,1.37
20111106,0.0,62.05,21.72,1.7
20111107,0.0,56.79,22.57,1.14
20111108,0.0,50.31,22.08,0.89
20111109,0.0,53.49,21.64,1.27
20111110,0.0,55.56,22.42,1.01
20111111,0.0,62.16,22.22,1.63
20111112,0.0,60.72,22.89,1.18
20111113,0.0,53.24,22.61,1.12
20111114,0.0,44.18,22.26,0.67
20111115,0.0,47.26,21.19,1.13
20111116,0.0,49.21,21.13,1.5
20111117,0.0,52.82,20.83,1.77
20111118,0.0,50.66,21.25,1.57
20111119,0.0,46.56,22.15,1.07
20111120,0.0,49.41,21.84,1.13
20111121,0.0,59.19,20.06,1.32
20111122,0.0,63.22,19.27,1.27
20111123,0.0,70.87,18.63,1.49
20111124,0.0,73.61,18.3,1.76
20111125,0.0,67.42,18.6,1.09
20111126,0.0,66.14,19.37,1.01
20111127,0.0,66.6,19.3,0.86
20111128,0.0,57.57,20.22,1.1
