,PRECTOT,RH2M,T2M,WS2M
20100301,0.0,19.78,27.73,0.88
20100302,0.0,21.01,27.9,1.25
20100303,0.0,26.05,28.45,1.94
20100304,0.0,29.16,28.92,1.74
20100305,0.0,26.9,28.75,2.07
20100306,0.0,26.62,29.28,1.61
20100307,0.0,28.33,29.47,1.71
20100308,0.0,24.62,28.9,1.48
20100309,0.0,25.42,28.17,2.03
20100310,0.23,28.3,28.87,1.55
20100311,0.2,31.98,28.51,1.56
20100312,0.65,32.32,29.64,1.82
20100313,0.02,31.52,30.04,2.37
20100314,0.0,19.27,29.33,1.84
20100315,0.0,15.25,29.95,1.24
20100316,0.0,15.35,30.29,1.01
20100317,0.0,17.39,30.15,1.15
20100318,0.0,24.02,30.4,1.14
20100319,0.0,19.53,30.73,1.28
20100320,0.0,16.24,30.82,1.75
20100321,0.0,13.76,31.72,1.25
20100322,0.0,13.15,31.44,1.35
20100323,0.0,12.9,31.84,1.58
20100324,0.0,16.99,31.83,2.23
20100325,0.0,19.99,32.52,1.47
20100326,0.15,23.04,32.81,1.97
20100327,0.0,26.63,32.9,2.68
20100328,0.09,24.17,32.8,2.72
20100329,1.86,28.56,32.39,2.65
20100330,0.4,24.86,32.74,2.85
20100331,0.0,18.84,32.07,3.08
20100401,0.0,16.27,31.8,2.9
20100402,0.0,14.88,31.88,2.35
20100403,0.0,17.04,32.61,2.4
20100404,0.0,14.76,32.71,2.13
20100405,0.0,12.72,32.54,1.99
20100406,0.0,11.29,33.71,1.42
20100407,0.0,12.56,33.59,1.66
20100408,0.0,13.08,34.12,1.05
20100409,0.0,12.4,33.94,1.78
20100410,0.0,14.71,35.38,2.33
20100411,0.0,13.78,35.05,1.65
20100412,0.0,14.42,35.23,2.62
20100413,0.0,15.22,35.1,2.5
20100414,0.0,13.2,35.22,1.48
20100415,0.0,13.6,35.07,1.2
20100416,0.0,20.07,35.05,1.92
20100417,0.0,25.39,35.77,3.57
20100418,0.0,21.91,36.23,3.73
20100419,0.11,20.83,36.29,3.71
20100420,0.15,16.21,36.19,3.48
20100421,0.0,16.52,35.2,2.79
20100422,0.0,18.05,35.37,2.23
20100423,0.5,19.35,35.46,2.24
20100424,1.18,22.26,34.26,2.93
20100425,0.04,20.81,33.99,2.69
20100426,6.68,34.84,33.49,3.82
20100427,0.02,31.11,34.38,3.03
20100428,0.34,30.72,35.01,3.26
20100429,8.12,43.42,32.9,3.46
20100430,0.08,41.45,32.11,4.42
20100501,0.72,48.21,29.23,3.88
20100502,0.08,38.08,30.27,2.7
20100503,0.46,34.17,32.61,1.45
20100504,0.67,38.97,32.68,3.82
20100505,0.3,33.08,34.24,3.87
20100506,0.48,30.78,34.68,2.51
20100507,4.94,39.66,34.22,2.5
20100508,2.03,35.61,34.89,3.21
20100509,0.0,26.22,35.61,2.53
20100510,0.0,22.4,35.67,2.48
20100511,0.0,17.27,35.81,2.02
20100512,0.0,15.59,36.29,2.15
20100513,0.0,25.56,36.88,3.21
20100514,0.07,25.91,37.01,3.63
20100515,0.01,29.08,36.91,4.16
20100516,0.55,21.48,36.98,2.72
20100517,0.03,24.75,37.46,2.5
20100518,0.01,30.37,37.29,2.57
20100519,0.08,39.71,34.72,4.16
20100520,0.41,49.14,31.88,3.83
20100521,5.69,62.44,29.57,3.64
20100522,0.68,57.33,30.99,4.43
20100523,0.01,47.4,32.9,3.99
20100524,0.03,34.56,35.83,2.83
20100525,0.03,21.08,37.74,3.28
20100526,0.0,18.73,38.6,4.59
20100527,4.56,26.92,38.06,4.39
20100528,0.55,31.61,36.69,1.83
20100529,0.27,27.81,37.74,2.44
20100530,0.05,23.23,37.23,2.99
20100531,0.0,17.54,37.02,2.8
20100601,0.0,15.73,37.65,1.43
20100602,0.0,19.18,37.74,2.29
20100603,0.0,23.36,38.06,3.35
20100604,1.5,33.24,36.7,2.46
20100605,0.03,27.11,38.27,3.54
20100606,0.97,25.04,38.42,3.1
20100607,1.25,28.09,37.52,1.74
20100608,1.49,29.65,36.37,2.56
20100609,2.84,33.13,35.41,2.06
20100610,0.9,47.96,32.58,3.58
20100611,0.34,42.65,33.63,2.89
20100612,2.44,45.51,33.19,3.75
20100613,2.99,56.61,31.11,2.72
20100614,2.48,52.97,31.78,2.04
20100615,10.04,56.19,30.89,3.3
20100616,17.71,74.78,28.29,3.98
20100617,16.36,68.38,29.22,3.47
20100618,2.35,64.75,29.95,3.77
20100619,11.59,68.05,29.27,4.12
20100620,18.68,76.91,28.16,3.55
20100621,5.26,75.55,28.33,4.05
20100622,0.19,63.97,30.51,4.27
20100623,6.55,64.09,30.84,4.2
20100624,1.87,73.4,28.67,4.28
20100625,5.26,69.63,28.77,3.35
20100626,13.25,72.74,28.77,2.71
20100627,3.99,76.76,27.49,3.14
20100628,1.37,63.75,30.21,2.33
20100629,1.72,68.79,29.82,2.56
20100630,25.0,77.19,28.41,2.75
20100701,4.47,75.25,28.53,2.09
20100702,7.78,78.44,27.99,1.5
20100703,21.04,83.01,27.66,0.65
20100704,11.33,82.6,27.29,2.45
20100705,5.57,83.72,26.81,1.47
20100706,9.39,85.1,26.74,1.14
20100707,24.85,84.63,27.07,2.87
20100708,7.25,81.75,26.72,4.7
20100709,0.62,79.43,27.02,4.02
20100710,0.51,79.12,27.63,5.14
20100711,27.68,85.77,27.19,3.44
20100712,13.75,86.36,25.83,3.6
20100713,14.87,84.23,26.43,3.35
20100714,9.44,83.5,26.57,2.72
20100715,4.53,85.49,27.38,2.99
20100716,1.28,83.12,27.61,2.66
20100717,1.36,78.34,28.26,1.07
20100718,1.12,81.54,27.95,2.03
20100719,0.42,82.59,28.07,1.47
20100720,6.58,83.46,27.91,0.94
20100721,16.19,80.31,28.51,1.37
20100722,18.44,79.48,28.21,1.19
20100723,21.97,86.42,26.87,2.72
20100724,85.03,92.17,25.81,3.29
20100725,84.95,91.62,24.61,4.72
20100726,36.95,87.02,24.98,5.47
20100727,11.39,84.49,26.56,2.47
20100728,1.94,82.37,27.47,1.16
20100729,2.33,83.51,27.75,1.63
20100730,8.09,88.94,26.47,1.55
20100731,9.12,88.1,26.42,2.66
20100801,5.64,87.1,26.07,3.56
20100802,4.54,90.01,25.55,2.01
20100803,3.25,85.88,26.44,1.74
20100804,25.06,89.28,25.92,2.85
20100805,30.62,93.22,24.43,3.55
20100806,35.0,91.53,26.24,2.23
20100807,1.59,86.91,24.66,3.63
20100808,0.52,84.38,25.2,2.48
20100809,1.57,84.76,26.41,1.8
20100810,4.54,84.84,27.3,1.96
20100811,5.15,85.76,27.57,1.47
20100812,6.62,85.85,27.28,1.49
20100813,4.45,86.53,26.86,1.96
20100814,1.2,88.08,26.37,2.56
20100815,3.37,88.83,26.4,2.36
20100816,4.62,84.18,27.05,2.07
20100817,2.37,86.69,26.98,2.37
20100818,7.55,87.15,27.35,1.75
20100819,19.8,89.88,26.78,0.69
20100820,19.94,93.01,25.67,1.63
20100821,3.74,89.22,25.96,2.62
20100822,0.68,84.83,27.11,1.93
20100823,0.96,83.73,27.53,1.03
20100824,4.02,87.03,27.23,0.98
20100825,11.94,85.58,26.9,2.02
20100826,4.23,87.19,26.39,2.25
20100827,9.1,84.61,26.73,1.35
20100828,4.3,86.22,26.58,1.74
20100829,16.55,84.08,27.09,1.26
20100830,8.47,85.87,27.41,1.34
20100831,5.88,87.75,26.21,1.92
20100901,0.97,87.02,25.95,3.09
20100902,21.23,91.74,26.54,2.77
20100903,7.47,91.93,26.76,1.98
20100904,17.73,88.12,26.72,3.04
20100905,8.72,86.91,27.07,1.71
20100906,16.83,90.9,26.39,2.91
20100907,13.65,92.62,25.73,1.95
20100908,10.67,90.59,25.9,2.84
20100909,2.66,88.22,26.07,3.16
20100910,1.78,86.07,25.81,2.27
20100911,7.88,86.87,25.79,1.63
20100912,0.95,89.59,25.67,1.65
20100913,8.96,90.57,25.76,1.24
20100914,20.9,86.38,25.9,0.88
20100915,13.11,83.69,25.51,0.89
20100916,4.8,88.64,25.11,1.15
20100917,58.34,90.74,25.38,2.04
20100918,53.61,93.44,24.73,2.22
20100919,16.51,90.52,24.77,2.31
20100920,1.76,89.58,25.17,2.35
20100921,0.56,87.96,25.71,1.21
20100922,1.23,85.85,25.7,1.24
20100923,0.56,81.55,26.17,1.13
20100924,0.04,76.76,26.61,0.88
20100925,0.38,80.67,26.0,1.22
20100926,2.26,80.73,26.07,1.03
20100927,0.31,80.31,26.0,0.66
20100928,3.6,79.59,25.73,1.15
20100929,0.98,75.86,24.25,1.21
20100930,0.0,78.85,23.6,1.48
20101001,0.12,83.29,24.62,1.42
20101002,1.77,86.45,25.33,1.43
20101003,3.34,87.63,25.69,1.07
20101004,1.11,86.1,26.11,0.92
20101005,0.14,85.92,25.86,1.28
20101006,0.04,85.92,25.43,1.52
20101007,5.75,88.5,25.09,2.55
20101008,3.28,86.68,23.96,1.63
20101009,0.77,82.36,25.56,0.82
20101010,1.49,76.47,26.17,0.7
20101011,0.04,71.38,25.8,0.88
20101012,0.0,79.13,24.26,1.49
20101013,0.0,83.57,23.43,1.71
20101014,0.1,83.88,23.14,2.11
20101015,8.96,91.16,22.69,2.73
20101016,13.22,92.01,24.12,4.81
20101017,0.69,88.05,25.27,2.9
20101018,0.28,85.25,25.47,1.71
20101019,0.79,81.93,25.96,0.98
20101020,1.02,79.44,26.33,0.64
20101021,2.29,79.2,26.61,0.68
20101022,21.78,87.72,24.98,0.79
20101023,4.51,80.34,24.27,1.33
20101024,0.01,79.25,24.14,1.22
20101025,0.01,80.03,23.42,1.35
20101026,0.01,80.91,21.93,1.58
20101027,0.0,75.66,20.72,1.42
20101028,0.0,70.78,20.69,1.45
20101029,0.03,73.23,21.24,1.21
20101030,0.39,86.17,20.37,1.85
20101031,2.8,90.93,19.99,2.22
20101101,1.44,89.94,21.78,2.02
20101102,0.46,87.72,22.68,1.9
20101103,0.04,86.92,22.92,1.58
20101104,0.0,86.36,23.1,1.38
20101105,0.0,80.76,22.03,1.44
20101106,0.0,80.49,20.85,1.62
20101107,0.1,86.44,21.7,2.42
20101108,0.41,92.05,23.53,3.34
20101109,0.13,88.15,24.34,1.68
20101110,3.3,85.48,24.58,1.18
20101111,2.5,84.14,24.11,0.98
20101112,16.26,82.9,23.78,0.85
20101113,10.49,84.56,22.76,1.33
20101114,0.0,83.22,22.29,1.32
20101115,0.0,84.03,22.57,1.31
20101116,0.0,85.44,22.02,1.45
20101117,0.02,81.42,22.6,1.15
20101118,0.64,81.01,23.11,0.98
20101119,0.44,76.51,24.06,0.59
20101120,3.24,86.21,23.01,1.54
20101121,0.43,80.12,20.36,1.29
20101122,0.01,76.5,19.19,1.25
20101123,0.03,75.77,19.9,0.92
20101124,0.0,77.61,20.21,1.14
20101125,0.0,78.09,20.68,1.15
20101126,0.0,77.12,21.91,0.89
20101127,0.0,76.41,23.02,0.6
20101128,0.0,77.17,23.22,0.71
20101129,0.0,79.65,22.54,0.8
20101130,0.0,81.18,21.93,1.11
20101201,0.0,81.0,20.9,1.25
20101202,0.0,81.22,20.3,1.34
20101203,0.0,80.37,19.13,1.52
20101204,0.0,73.8,17.72,1.62
20101205,0.09,73.73,17.45,1.62
20101206,0.34,84.49,16.58,2.19
20101207,5.27,93.02,17.54,2.56
20101208,37.48,93.56,19.11,2.84
20101209,10.44,92.73,20.23,1.94
20101210,0.52,83.67,21.14,1.26
20101211,0.22,76.88,20.1,0.99
20101212,0.02,81.17,19.67,1.04
20101213,0.0,82.59,18.89,1.06
20101214,0.0,73.02,18.37,1.05
20101215,0.0,68.45,16.58,1.07
20101216,0.0,61.92,15.86,0.97
20101217,0.0,57.88,15.91,0.78
20101218,0.0,59.1,15.75,0.96
20101219,0.0,61.9,15.23,1.18
20101220,0.0,61.79,14.63,1.22
20101221,0.0,59.28,14.59,1.19
20101222,0.0,59.89,15.32,1.05
20101223,0.0,61.33,16.71,0.86
20101224,0.0,64.46,17.08,1.2
20101225,0.0,64.98,17.12,0.97
20101226,0.0,67.43,16.94,0.91
20101227,0.0,71.14,16.22,1.31
20101228,0.0,67.52,16.17,1.05
20101229,0.0,66.35,16.4,1.17
20101230,0.0,67.22,17.51,0.94
20101231,0.0,76.33,18.59,1.18
20110101,0.0,81.66,16.96,1.51
20110102,0.0,69.22,14.57,1.53
20110103,0.0,67.23,14.81,1.24
20110104,0.0,64.7,14.56,1.13
20110105,0.0,64.49,14.89,1.12
20110106,0.0,62.6,12.87,1.36
20110107,0.0,63.24,13.1,1.22
20110108,0.0,64.9,14.32,0.97
20110109,0.0,65.03,15.44,0.92
20110110,0.0,55.1,14.79,1.12
20110111,0.0,53.7,13.89,0.99
20110112,0.0,55.71,14.59,1.14
20110113,0.0,58.62,16.32,1.09
20110114,0.0,59.08,17.85,1.03
20110115,0.0,60.37,19.22,1.35
20110116,0.0,68.09,16.27,1.75
20110117,0.0,49.17,13.3,1.09
20110118,0.0,46.14,16.72,1.07
20110119,0.0,53.03,17.24,1.23
20110120,0.0,54.4,16.25,1.28
20110121,0.0,52.81,15.26,1.35
20110122,0.0,53.02,16.88,1.25
20110123,0.0,57.01,18.5,0.9
20110124,0.0,58.65,19.07,0.9
20110125,0.0,59.87,19.62,0.97
20110126,0.0,58.32,20.86,1.24
20110127,0.0,62.97,20.26,0.95
20110128,0.0,63.82,20.12,1.05
20110129,0.0,61.98,20.83,1.72
20110130,0.02,59.8,21.77,1.56
20110131,0.01,59.28,21.49,1.19
20110201,0.0,56.08,19.74,1.29
20110202,0.0,52.96,19.11,1.23
20110203,0.0,47.99,19.38,1.3
20110204,0.0,45.25,19.79,0.82
20110205,0.0,44.95,19.92,1.25
20110206,0.0,42.15,20.58,0.97
20110207,0.0,42.11,20.63,0.95
20110208,0.0,44.3,20.89,1.48
20110209,0.0,47.67,21.85,1.0
20110210,0.0,48.26,22.41,0.88
20110211,0.0,48.59,22.5,1.17
20110212,0.0,45.99,22.65,0.85
20110213,0.0,43.46,23.28,0.9
20110214,0.0,45.2,23.67,1.31
20110215,0.0,47.03,23.31,2.3
20110216,0.0,48.97,22.61,2.65
20110217,0.0,50.48,23.65,1.1
20110218,0.03,54.9,23.5,1.11
20110219,0.3,58.62,22.74,1.95
20110220,8.5,74.72,21.77,2.01
20110221,1.4,65.46,20.07,2.61
20110222,0.0,58.47,20.49,1.25
20110223,0.0,50.26,20.99,1.24
20110224,0.04,42.78,22.17,1.57
20110225,1.13,48.22,23.98,1.41
20110226,0.0,54.01,24.4,1.24
20110227,0.0,52.33,23.26,1.26
20110228,0.0,42.94,22.54,1.44
20110301,0.0,41.14,23.47,1.43
20110302,0.0,41.5,24.78,1.02
20110303,0.0,42.22,26.1,1.39
20110304,0.65,41.06,27.78,1.15
20110305,0.12,42.18,28.71,1.09
20110306,0.0,39.72,28.41,1.3
20110307,0.0,35.41,27.02,1.51
20110308,0.0,31.3,26.47,1.45
20110309,0.0,32.15,28.3,2.45
20110310,0.0,38.41,28.71,1.38
20110311,0.0,38.35,28.09,2.42
20110312,0.0,29.22,25.77,1.33
20110313,0.0,22.93,25.01,1.43
20110314,0.0,22.02,26.14,1.08
20110315,0.0,24.43,26.24,1.28
20110316,0.0,29.05,25.29,2.2
20110317,0.0,26.16,27.06,1.06
20110318,0.0,32.66,26.97,2.71
20110319,0.0,27.06,28.34,2.44
20110320,0.0,29.65,28.64,2.94
20110321,0.0,23.39,28.02,2.27
20110322,0.0,22.33,28.95,1.38
20110323,0.0,24.71,29.2,1.07
20110324,0.37,32.17,28.8,1.92
20110325,0.1,36.29,28.5,2.05
20110326,0.01,30.0,28.72,1.25
20110327,0.0,19.08,28.34,1.7
20110328,0.0,17.91,29.41,1.02
20110329,0.0,19.36,29.09,1.83
20110330,0.0,17.36,29.12,2.77
20110331,0.0,21.29,29.56,1.49
20110401,0.0,20.5,29.58,1.41
20110402,0.0,18.78,29.63,1.85
20110403,0.0,21.63,30.25,1.99
20110404,0.01,29.99,31.4,1.77
20110405,2.14,33.95,30.4,1.79
20110406,0.15,30.17,30.31,0.92
20110407,0.15,19.56,31.08,0.91
20110408,0.57,34.75,30.18,1.85
20110409,14.23,42.43,30.31,1.05
20110410,4.34,44.17,29.28,1.3
20110411,0.0,33.92,31.16,1.09
20110412,0.0,29.33,31.88,1.24
20110413,0.04,35.9,31.28,1.95
20110414,13.44,45.58,30.51,1.85
20110415,3.61,49.42,29.79,1.28
20110416,0.86,50.42,29.82,1.54
20110417,0.59,48.36,30.65,1.51
20110418,0.21,44.44,31.34,2.21
20110419,12.65,47.85,31.41,1.24
20110420,28.06,67.41,27.73,0.85
20110421,18.25,63.01,28.49,0.75
20110422,2.44,66.02,26.35,1.24
20110423,0.01,49.66,28.41,1.42
20110424,0.02,42.39,29.83,1.53
20110425,0.15,43.68,30.12,1.42
20110426,0.58,48.85,29.92,2.01
20110427,6.65,54.2,29.44,2.25
20110428,0.15,50.88,29.79,1.71
20110429,1.4,42.88,31.03,1.64
20110430,0.02,40.05,32.04,1.54
20110501,0.02,39.95,33.05,1.89
20110502,7.66,42.57,32.51,2.6
20110503,0.07,40.08,32.67,2.54
20110504,0.03,30.06,32.5,2.41
20110505,0.05,31.33,33.7,1.4
20110506,0.0,33.25,35.25,1.03
20110507,0.35,36.27,34.29,1.24
20110508,0.01,32.29,33.45,2.03
20110509,0.02,27.59,34.55,1.66
20110510,0.03,26.71,34.51,2.36
20110511,0.06,26.37,34.14,3.05
20110512,0.02,25.49,34.7,2.1
20110513,0.01,28.21,34.35,2.92
20110514,0.47,25.1,35.41,2.48
20110515,1.41,32.34,34.87,2.05
20110516,0.02,34.54,34.52,2.96
20110517,0.12,44.54,32.79,2.68
20110518,0.03,38.07,34.05,3.59
20110519,1.57,40.96,33.18,3.88
20110520,0.33,41.07,33.76,4.77
20110521,0.6,36.94,34.75,3.62
20110522,0.92,35.11,34.71,3.03
20110523,0.84,33.96,35.14,1.97
20110524,0.2,30.37,35.95,1.86
20110525,0.86,37.14,35.2,2.45
20110526,0.86,34.7,35.86,2.46
20110527,5.33,42.84,34.49,3.0
20110528,0.6,39.58,34.45,2.44
20110529,0.68,32.92,35.19,1.8
20110530,4.13,32.79,36.33,2.17
20110531,3.53,42.54,34.64,2.24
20110601,0.08,40.26,34.61,3.04
20110602,0.13,39.85,34.18,2.7
20110603,0.28,40.57,34.01,2.32
20110604,0.03,40.13,34.49,2.39
20110605,1.27,41.41,34.48,2.11
20110606,3.38,50.86,32.74,1.91
20110607,36.85,65.43,30.21,2.2
20110608,15.74,68.95,29.42,2.73
20110609,0.0,57.7,30.93,3.61
20110610,0.0,59.27,30.43,4.11
20110611,0.46,54.91,31.46,3.34
20110612,0.0,50.57,32.19,3.99
20110613,9.64,53.86,31.99,3.5
20110614,3.5,61.34,31.1,4.51
20110615,1.16,69.36,28.91,4.17
20110616,24.39,75.26,28.02,4.06
20110617,14.88,78.93,27.19,4.17
20110618,2.33,77.23,27.66,3.95
20110619,28.88,83.57,26.77,3.9
20110620,4.37,80.01,26.54,5.05
20110621,3.26,75.07,27.55,5.78
20110622,10.47,76.67,27.72,4.68
20110623,0.43,70.87,28.86,3.36
20110624,0.03,68.73,28.59,4.32
20110625,1.96,81.25,26.17,5.58
20110626,5.06,83.42,25.84,5.07
20110627,5.32,85.01,25.66,4.27
20110628,2.73,80.3,26.54,2.97
20110629,2.94,76.49,27.1,4.16
20110630,0.83,66.03,28.95,3.26
20110701,0.14,64.81,28.9,3.07
20110702,5.05,68.84,28.53,2.8
20110703,4.8,78.42,27.2,2.44
20110704,12.06,82.52,26.48,2.15
20110705,14.46,77.89,27.28,1.59
20110706,5.72,77.24,27.09,2.81
20110707,12.4,78.59,27.12,3.19
20110708,3.75,75.71,27.36,2.94
20110709,0.16,74.76,27.95,2.85
20110710,0.0,71.16,27.89,3.55
20110711,0.82,68.58,28.6,3.26
20110712,29.32,82.59,27.4,1.77
20110713,13.25,81.03,28.08,1.43
20110714,7.49,83.19,27.85,2.99
20110715,3.09,85.83,26.81,3.61
20110716,0.97,86.42,26.38,3.46
20110717,6.7,82.97,27.31,3.14
20110718,4.93,84.6,26.75,3.32
20110719,13.15,85.51,26.77,3.54
20110720,57.51,90.2,25.43,5.73
20110721,120.24,91.48,24.63,6.1
20110722,30.02,88.04,24.05,6.72
20110723,12.59,83.91,24.96,4.78
20110724,1.74,81.85,25.73,2.03
20110725,2.29,81.84,26.74,2.08
20110726,0.34,82.95,26.19,2.19
20110727,0.29,83.07,26.85,1.09
20110728,0.14,84.91,27.04,1.44
20110729,3.15,85.15,27.5,1.51
20110730,3.7,82.04,28.23,1.36
20110731,0.83,76.67,29.22,0.7
20110801,0.92,85.74,27.15,3.02
20110802,22.15,88.79,26.84,1.83
20110803,22.13,85.03,26.81,1.95
20110804,3.9,84.47,26.88,3.41
20110805,4.75,90.46,25.97,3.66
20110806,4.21,85.36,26.71,3.14
20110807,16.46,89.13,25.86,3.67
20110808,10.95,88.46,25.93,3.02
20110809,20.91,89.16,26.17,2.91
20110810,6.57,88.12,25.7,2.97
20110811,16.26,90.4,25.3,2.6
20110812,18.08,90.76,24.93,2.84
20110813,13.08,89.05,25.43,3.77
20110814,2.41,87.68,25.96,2.9
20110815,1.51,87.77,25.75,2.67
20110816,1.66,89.22,25.63,2.41
20110817,2.65,90.0,25.61,1.88
20110818,22.46,92.09,25.06,1.66
20110819,21.75,87.33,25.49,1.34
20110820,9.86,84.08,25.91,1.28
20110821,0.19,82.43,26.82,1.35
20110822,15.37,83.93,26.67,0.92
20110823,11.66,85.34,27.06,1.16
20110824,1.8,92.02,25.97,1.89
20110825,7.21,90.58,25.65,1.63
20110826,52.31,93.26,24.94,1.56
20110827,73.73,89.44,25.62,1.08
20110828,11.1,87.14,25.95,1.2
20110829,18.21,93.23,25.57,1.74
20110830,22.51,90.43,26.51,2.49
20110831,24.73,90.52,26.55,2.17
20110901,19.32,93.25,25.33,1.98
20110902,9.49,90.78,25.63,3.66
20110903,8.12,89.61,25.92,3.14
20110904,3.29,90.62,25.41,1.71
20110905,30.87,90.28,26.14,2.43
20110906,57.1,92.54,25.13,4.17
20110907,59.71,94.42,24.73,4.43
20110908,21.76,91.21,25.09,3.08
20110909,5.73,93.83,24.61,2.83
20110910,2.07,91.46,24.89,3.28
20110911,3.97,88.0,25.78,1.82
20110912,1.99,85.32,26.43,0.82
20110913,2.76,85.1,26.67,0.91
20110914,3.23,89.4,26.22,0.96
20110915,11.19,84.71,26.23,0.5
20110916,31.81,90.78,25.4,1.27
20110917,30.47,90.77,25.33,2.35
20110918,21.11,92.25,25.11,2.15
20110919,6.01,90.72,25.08,1.47
20110920,9.31,91.22,25.19,2.07
20110921,12.16,88.55,25.36,2.05
20110922,3.21,89.65,25.31,1.86
20110923,3.55,91.55,24.28,2.44
20110924,1.76,90.16,24.3,2.94
20110925,0.21,85.97,24.76,2.46
20110926,0.0,84.35,25.14,1.77
20110927,0.0,83.43,25.3,1.55
20110928,0.0,81.73,24.95,1.32
20110929,0.0,79.91,25.02,1.45
20110930,0.0,82.31,24.49,1.61
20111001,0.0,78.09,24.11,1.49
20111002,0.0,77.41,23.69,1.51
20111003,0.0,75.37,24.2,1.18
20111004,0.05,75.11,24.06,1.03
20111005,0.05,73.66,24.86,0.88
20111006,0.01,73.2,25.66,0.56
20111007,0.0,78.67,25.8,0.56
20111008,0.59,85.12,25.2,1.14
20111009,2.88,85.86,25.15,1.3
20111010,0.79,89.31,24.76,1.32
20111011,0.04,89.2,24.94,1.23
20111012,0.0,86.82,25.74,1.19
20111013,0.0,82.77,26.79,0.67
20111014,0.0,79.54,25.72,0.95
20111015,0.0,76.89,24.9,1.02
20111016,0.0,77.6,25.08,1.13
20111017,0.0,78.25,23.63,1.47
20111018,0.0,76.78,21.54,1.58
20111019,0.0,79.32,22.51,1.26
20111020,0.0,74.1,23.65,0.94
20111021,0.0,72.41,23.88,1.02
20111022,0.0,70.72,22.52,1.22
20111023,0.0,70.15,22.25,1.18
20111024,0.01,73.14,21.28,1.36
20111025,0.01,71.78,21.99,1.19
20111026,0.0,72.1,22.27,1.22
20111027,0.0,72.54,22.09,1.36
20111028,0.0,73.27,21.52,1.3
20111029,0.0,73.56,21.24,1.28
20111030,0.0,69.73,21.25,0.73
20111031,0.0,69.94,20.81,0.95
20111101,0.0,71.41,20.27,1.24
20111102,0.0,69.55,20.11,1.3
20111103,0.0,67.04,20.27,1.18
20111104,0.0,69.09,20.56,1.01
20111105,0.0,69.89,21.37,0.79
20111106,0.0,70.79,21.48,0.92
20111107,0.0,70.75,21.2,1.3
20111108,0.0,72.35,20.44,1.14
20111109,0.0,69.89,20.27,0.87
20111110,0.0,69.35,20.21,0.82
20111111,0.0,74.36,20.42,1.02
20111112,0.0,75.08,21.28,1.01
20111113,0.0,78.2,21.57,1.11
20111114,0.0,78.85,21.22,1.06
20111115,0.0,73.65,20.91,0.9
20111116,0.0,68.24,19.67,0.94
20111117,0.0,62.52,20.02,0.73
20111118,0.0,63.3,20.45,0.92
20111119,0.0,68.86,20.14,0.88
20111120,0.0,76.26,19.45,1.12
20111121,0.0,82.21,19.01,1.39
20111122,0.0,81.91,18.85,1.25
20111123,0.0,80.85,18.99,1.51
20111124,0.0,82.14,19.26,1.24
20111125,0.0,79.05,19.48,1.02
20111126,0.0,81.36,19.76,1.32
20111127,0.0,81.72,19.66,1.22
20111128,0.0,80.4,19.43,1.32
