Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130224,0.06,82.79,-8.17,-20.82,12.65,1.48,1.46,35.25198332,76.25077264
20130225,0.11,78.57,-7.4,-15.9,8.51,1.65,1.57,35.25198332,76.25077264
20130226,3.36,78.81,-7.91,-13.79,5.88,1.48,1.32,35.25198332,76.25077264
20130227,6.65,80.72,-8.7,-16.03,7.33,4.28,4.08,35.25198332,76.25077264
20130228,1.45,76.14,-11.38,-18.0,6.62,3.44,3.27,35.25198332,76.25077264
20130301,0.0,65.41,-8.97,-24.22,15.26,1.56,1.34,35.25198332,76.25077264
20130302,0.0,53.45,-6.07,-22.29,16.22,1.99,1.61,35.25198332,76.25077264
20130303,0.0,47.42,-4.66,-18.54,13.88,1.26,0.96,35.25198332,76.25077264
20130304,0.0,49.87,-3.07,-14.37,11.3,2.31,2.22,35.25198332,76.25077264
20130305,0.0,55.49,-3.74,-15.0,11.26,1.16,0.92,35.25198332,76.25077264
20130306,0.0,48.68,-3.15,-17.96,14.81,2.28,1.6,35.25198332,76.25077264
20130307,0.0,41.93,-1.21,-15.72,14.51,1.9,1.6,35.25198332,76.25077264
20130308,0.0,56.76,-2.76,-13.64,10.88,2.04,2.08,35.25198332,76.25077264
20130309,0.0,70.48,-3.65,-10.78,7.13,3.26,2.96,35.25198332,76.25077264
20130310,0.0,68.86,-5.42,-10.49,5.08,3.23,3.31,35.25198332,76.25077264
20130311,0.0,68.8,-3.21,-13.66,10.45,2.13,1.97,35.25198332,76.25077264
20130312,0.29,71.2,-3.03,-13.06,10.03,2.17,2.02,35.25198332,76.25077264
20130313,3.58,75.07,-3.93,-10.95,7.03,2.23,2.26,35.25198332,76.25077264
20130314,2.61,66.07,-4.74,-10.69,5.95,1.38,1.39,35.25198332,76.25077264
20130315,0.38,65.72,-6.13,-12.16,6.03,2.4,2.03,35.25198332,76.25077264
20130316,0.44,68.45,-5.56,-15.08,9.51,1.62,1.66,35.25198332,76.25077264
20130317,0.17,65.87,-6.13,-13.43,7.3,2.33,2.18,35.25198332,76.25077264
20130318,0.0,73.96,-3.58,-12.16,8.58,1.62,1.34,35.25198332,76.25077264
20130319,0.0,69.76,-1.98,-9.71,7.72,1.74,1.55,35.25198332,76.25077264
20130320,1.4,75.47,-2.52,-7.84,5.32,2.0,1.81,35.25198332,76.25077264
20130321,0.53,65.71,-3.4,-9.13,5.73,2.86,2.5,35.25198332,76.25077264
20130322,0.02,56.83,-1.07,-14.37,13.31,1.73,1.59,35.25198332,76.25077264
20130323,6.82,74.55,-3.51,-8.49,4.98,2.78,2.69,35.25198332,76.25077264
20130324,6.15,78.38,-4.96,-11.57,6.61,2.81,2.75,35.25198332,76.25077264
20130325,0.01,57.56,-5.02,-16.02,11.0,1.43,1.16,35.25198332,76.25077264
20130326,0.0,48.69,-2.92,-17.09,14.17,1.73,1.17,35.25198332,76.25077264
20130327,0.0,65.42,-2.89,-11.24,8.34,1.01,0.98,35.25198332,76.25077264
20130328,0.46,72.44,-2.75,-7.59,4.84,1.42,1.24,35.25198332,76.25077264
20130329,0.08,65.34,-2.1,-9.12,7.02,1.9,1.64,35.25198332,76.25077264
20130330,0.0,56.83,-0.33,-13.11,12.78,1.55,0.94,35.25198332,76.25077264
20130331,0.06,52.69,0.98,-11.31,12.3,2.17,2.1,35.25198332,76.25077264
20130401,2.86,61.32,-0.23,-7.82,7.58,3.68,3.3,35.25198332,76.25077264
20130402,1.7,72.63,-3.55,-8.64,5.09,2.47,2.23,35.25198332,76.25077264
20130403,3.03,66.94,-2.89,-9.26,6.36,5.04,4.81,35.25198332,76.25077264
20130404,0.05,60.25,-3.67,-11.11,7.44,2.27,1.9,35.25198332,76.25077264
20130405,0.0,54.84,-2.65,-11.98,9.33,2.89,2.58,35.25198332,76.25077264
20130406,0.0,51.57,-2.08,-9.17,7.09,3.11,2.95,35.25198332,76.25077264
20130407,0.0,68.67,-0.53,-8.0,7.47,3.19,2.99,35.25198332,76.25077264
20130408,0.0,66.01,0.83,-7.29,8.12,2.41,2.21,35.25198332,76.25077264
20130409,0.24,66.03,-0.37,-5.79,5.42,2.93,2.58,35.25198332,76.25077264
20130410,0.1,62.1,-0.1,-7.29,7.18,1.8,1.63,35.25198332,76.25077264
20130411,0.01,53.82,0.49,-6.77,7.26,2.32,2.15,35.25198332,76.25077264
20130412,0.0,38.64,1.98,-9.72,11.7,2.08,1.95,35.25198332,76.25077264
20130413,0.0,47.74,1.42,-7.55,8.97,2.05,2.01,35.25198332,76.25077264
20130414,0.09,59.63,0.85,-6.92,7.77,2.01,1.88,35.25198332,76.25077264
20130415,0.5,54.57,3.48,-6.35,9.82,2.23,1.89,35.25198332,76.25077264
20130416,12.39,73.16,-1.6,-7.21,5.61,2.42,2.34,35.25198332,76.25077264
20130417,0.31,62.31,-2.19,-8.94,6.75,2.8,2.53,35.25198332,76.25077264
20130418,0.0,57.39,-0.78,-10.22,9.43,3.08,2.83,35.25198332,76.25077264
20130419,0.1,59.44,0.18,-7.44,7.62,2.46,2.29,35.25198332,76.25077264
20130420,2.62,66.24,0.74,-6.39,7.13,2.92,2.75,35.25198332,76.25077264
20130421,3.13,69.4,0.07,-6.43,6.5,2.18,2.19,35.25198332,76.25077264
20130422,0.0,58.69,1.88,-9.18,11.06,1.79,1.57,35.25198332,76.25077264
20130423,0.16,55.21,3.04,-6.7,9.74,1.87,1.63,35.25198332,76.25077264
20130424,1.41,63.39,1.84,-4.77,6.62,2.78,2.63,35.25198332,76.25077264
20130425,1.25,60.74,1.85,-5.11,6.96,3.72,3.52,35.25198332,76.25077264
20130426,2.78,69.32,1.12,-4.56,5.68,3.61,3.62,35.25198332,76.25077264
20130427,0.89,66.18,1.63,-5.27,6.9,3.94,3.71,35.25198332,76.25077264
20130428,0.07,65.48,1.3,-5.86,7.16,2.8,2.65,35.25198332,76.25077264
20130429,0.04,63.91,2.13,-4.81,6.94,3.51,3.25,35.25198332,76.25077264
20130430,0.45,61.75,1.68,-5.19,6.87,3.92,3.74,35.25198332,76.25077264
20130501,1.61,53.68,0.32,-5.44,5.76,1.43,1.44,35.25198332,76.25077264
20130502,0.8,46.7,3.71,-6.35,10.05,1.95,1.93,35.25198332,76.25077264
20130503,0.7,49.56,3.97,-6.47,10.43,2.37,2.46,35.25198332,76.25077264
20130504,0.31,65.69,1.55,-3.98,5.53,2.8,2.58,35.25198332,76.25077264
20130505,1.45,73.51,0.58,-4.61,5.19,2.64,2.59,35.25198332,76.25077264
20130506,1.24,66.33,2.17,-5.06,7.23,2.61,2.47,35.25198332,76.25077264
20130507,0.19,71.1,1.83,-5.15,6.99,2.67,2.61,35.25198332,76.25077264
20130508,0.01,72.99,2.55,-4.52,7.07,2.38,2.43,35.25198332,76.25077264
20130509,0.0,62.03,4.16,-3.86,8.02,3.17,2.96,35.25198332,76.25077264
20130510,0.21,59.76,5.78,-5.62,11.41,2.27,1.99,35.25198332,76.25077264
20130511,0.43,70.06,4.0,-3.08,7.08,2.28,2.2,35.25198332,76.25077264
20130512,1.88,72.83,2.64,-3.76,6.39,2.09,1.84,35.25198332,76.25077264
20130513,1.17,72.22,2.83,-5.19,8.02,3.47,3.39,35.25198332,76.25077264
20130514,1.23,58.02,3.22,-4.78,8.0,2.25,2.07,35.25198332,76.25077264
20130515,0.56,36.69,4.82,-7.26,12.08,1.8,1.84,35.25198332,76.25077264
20130516,0.0,29.83,6.43,-6.1,12.53,2.07,2.08,35.25198332,76.25077264
20130517,0.0,34.94,7.73,-4.66,12.38,2.5,2.45,35.25198332,76.25077264
20130518,0.0,38.86,9.57,-3.6,13.17,2.38,2.43,35.25198332,76.25077264
20130519,0.0,44.23,9.37,-1.69,11.06,4.55,4.64,35.25198332,76.25077264
20130520,0.0,54.24,7.47,-1.51,8.97,1.8,1.52,35.25198332,76.25077264
20130521,0.0,45.4,9.42,-1.78,11.2,3.05,3.15,35.25198332,76.25077264
20130522,0.0,42.8,9.45,-0.17,9.62,3.03,3.21,35.25198332,76.25077264
20130523,0.0,34.46,10.55,-0.7,11.25,1.72,1.71,35.25198332,76.25077264
20130524,0.0,39.99,11.06,0.89,10.17,4.6,4.7,35.25198332,76.25077264
20130525,0.45,60.62,8.32,0.63,7.69,3.2,2.95,35.25198332,76.25077264
20130526,9.47,71.41,8.35,-1.0,9.35,7.21,7.18,35.25198332,76.25077264
20130527,7.07,65.59,3.93,-3.81,7.74,3.58,3.44,35.25198332,76.25077264
20130528,2.99,62.52,2.84,-4.06,6.9,1.37,1.47,35.25198332,76.25077264
20130529,0.37,52.93,4.07,-5.49,9.56,1.66,1.68,35.25198332,76.25077264
20130530,0.0,36.23,7.53,-7.88,15.41,1.17,0.73,35.25198332,76.25077264
20130531,0.0,25.95,9.61,-6.41,16.02,1.47,1.19,35.25198332,76.25077264
20130601,0.0,24.7,11.68,-3.13,14.81,1.34,1.27,35.25198332,76.25077264
20130602,1.45,36.29,12.04,-0.88,12.91,2.64,2.52,35.25198332,76.25077264
20130603,4.13,59.67,9.4,-0.3,9.7,2.8,2.88,35.25198332,76.25077264
20130604,0.0,61.77,9.89,0.65,9.24,2.85,2.92,35.25198332,76.25077264
20130605,0.0,59.83,10.39,1.28,9.11,2.82,2.77,35.25198332,76.25077264
20130606,0.0,58.67,10.49,0.4,10.1,2.94,2.69,35.25198332,76.25077264
20130607,0.0,35.51,12.16,-1.05,13.21,2.23,2.1,35.25198332,76.25077264
20130608,0.0,28.41,13.64,-1.3,14.94,0.84,0.69,35.25198332,76.25077264
20130609,0.0,28.32,16.16,-2.12,18.28,2.6,2.1,35.25198332,76.25077264
20130610,0.0,27.66,16.55,0.49,16.06,1.73,1.59,35.25198332,76.25077264
20130611,0.26,47.48,15.5,3.87,11.63,3.34,3.15,35.25198332,76.25077264
20130612,0.95,59.66,13.62,4.3,9.31,2.23,2.02,35.25198332,76.25077264
20130613,0.32,49.72,13.77,3.3,10.48,2.88,2.76,35.25198332,76.25077264
20130614,2.2,69.72,7.89,0.28,7.61,2.8,2.81,35.25198332,76.25077264
20130615,3.55,71.79,4.73,-0.94,5.68,1.52,1.25,35.25198332,76.25077264
20130616,0.76,56.68,6.54,-1.84,8.38,3.39,3.31,35.25198332,76.25077264
20130617,1.78,51.24,7.81,-2.81,10.62,2.1,1.9,35.25198332,76.25077264
20130618,0.72,54.71,6.3,-1.64,7.94,2.28,2.18,35.25198332,76.25077264
20130619,0.02,45.4,10.47,-2.47,12.94,2.41,2.54,35.25198332,76.25077264
20130620,0.0,32.8,12.6,0.13,12.47,2.03,1.91,35.25198332,76.25077264
20130621,0.0,26.39,14.58,-0.9,15.47,1.96,1.99,35.25198332,76.25077264
20130622,0.0,25.67,14.87,0.3,14.57,1.67,1.61,35.25198332,76.25077264
20130623,0.0,35.36,15.33,0.68,14.66,2.79,2.82,35.25198332,76.25077264
20130624,0.0,35.75,15.65,1.42,14.23,2.62,2.61,35.25198332,76.25077264
20130625,0.24,36.77,16.64,1.97,14.67,1.98,1.88,35.25198332,76.25077264
20130626,4.64,48.73,14.96,4.75,10.21,2.5,2.3,35.25198332,76.25077264
20130627,2.02,51.77,13.28,2.74,10.54,2.12,1.97,35.25198332,76.25077264
20130628,3.18,59.65,12.68,3.33,9.35,3.64,3.52,35.25198332,76.25077264
20130629,1.7,65.36,11.13,0.91,10.22,2.89,2.85,35.25198332,76.25077264
20130630,1.48,61.96,11.71,0.88,10.83,2.58,2.43,35.25198332,76.25077264
20130701,1.38,56.87,11.56,1.39,10.17,2.15,2.07,35.25198332,76.25077264
20130702,0.0,61.52,9.93,1.58,8.35,3.67,3.79,35.25198332,76.25077264
20130703,0.0,57.08,12.85,1.72,11.12,2.79,2.79,35.25198332,76.25077264
20130704,0.0,45.29,15.5,2.47,13.04,1.84,1.71,35.25198332,76.25077264
20130705,0.15,46.03,16.82,3.63,13.2,2.48,2.34,35.25198332,76.25077264
20130706,0.13,51.19,16.7,5.65,11.05,3.7,3.49,35.25198332,76.25077264
20130707,2.18,54.38,15.19,4.97,10.22,2.99,2.91,35.25198332,76.25077264
20130708,3.01,54.01,13.71,3.87,9.84,2.7,2.61,35.25198332,76.25077264
20130709,8.88,64.11,11.13,2.1,9.04,3.42,3.37,35.25198332,76.25077264
20130710,2.55,59.42,10.91,0.37,10.54,3.12,3.07,35.25198332,76.25077264
20130711,0.22,54.23,11.58,-0.27,11.85,2.71,2.77,35.25198332,76.25077264
20130712,0.0,50.25,13.29,1.59,11.7,2.03,1.99,35.25198332,76.25077264
20130713,0.0,40.62,15.1,2.35,12.75,2.51,2.44,35.25198332,76.25077264
20130714,0.27,36.62,16.57,1.83,14.75,2.65,2.62,35.25198332,76.25077264
20130715,0.69,53.41,15.2,5.15,10.06,2.89,2.81,35.25198332,76.25077264
20130716,0.01,49.44,16.11,5.18,10.93,2.8,2.75,35.25198332,76.25077264
20130717,0.09,51.76,15.66,5.12,10.54,2.75,2.75,35.25198332,76.25077264
20130718,0.0,39.16,16.52,3.92,12.6,2.79,2.62,35.25198332,76.25077264
20130719,0.04,35.39,17.59,3.32,14.27,2.49,2.41,35.25198332,76.25077264
20130720,7.39,42.89,16.38,3.47,12.91,1.94,1.9,35.25198332,76.25077264
20130721,3.85,40.41,17.37,4.0,13.37,2.29,2.39,35.25198332,76.25077264
20130722,0.0,45.8,15.31,5.16,10.15,3.37,3.42,35.25198332,76.25077264
20130723,0.06,40.74,15.34,3.4,11.95,3.37,3.35,35.25198332,76.25077264
20130724,4.1,42.58,13.21,4.36,8.85,2.53,2.35,35.25198332,76.25077264
20130725,3.09,35.74,12.7,0.25,12.46,1.83,1.69,35.25198332,76.25077264
20130726,0.0,32.43,14.57,-0.48,15.05,1.27,1.14,35.25198332,76.25077264
20130727,0.0,22.56,17.78,0.83,16.95,0.69,0.66,35.25198332,76.25077264
20130728,0.0,22.31,18.69,2.07,16.63,1.29,0.98,35.25198332,76.25077264
20130729,0.0,22.97,19.44,2.62,16.82,1.68,1.53,35.25198332,76.25077264
20130730,0.0,24.73,20.63,3.19,17.44,2.26,2.36,35.25198332,76.25077264
20130731,0.58,27.5,20.49,4.89,15.6,1.83,1.67,35.25198332,76.25077264
20130801,3.37,37.09,18.28,5.97,12.31,1.42,1.25,35.25198332,76.25077264
20130802,1.72,48.32,17.1,5.43,11.66,2.03,1.86,35.25198332,76.25077264
20130803,0.49,54.2,17.38,5.79,11.59,2.58,2.27,35.25198332,76.25077264
20130804,0.0,59.54,15.44,6.71,8.73,2.01,1.87,35.25198332,76.25077264
20130805,0.12,56.78,16.6,6.65,9.95,2.75,2.66,35.25198332,76.25077264
20130806,0.9,45.21,17.19,4.98,12.21,2.44,2.22,35.25198332,76.25077264
20130807,0.01,39.31,17.71,3.66,14.05,2.11,2.04,35.25198332,76.25077264
20130808,0.02,41.34,16.98,5.78,11.2,3.01,2.94,35.25198332,76.25077264
20130809,0.05,25.14,18.8,3.42,15.37,1.9,1.87,35.25198332,76.25077264
20130810,0.27,26.1,18.43,3.89,14.54,1.68,1.49,35.25198332,76.25077264
20130811,0.21,47.04,16.25,6.18,10.07,2.53,2.36,35.25198332,76.25077264
20130812,0.27,57.62,14.16,6.19,7.97,1.99,1.7,35.25198332,76.25077264
20130813,5.81,63.32,13.87,4.8,9.07,3.74,3.85,35.25198332,76.25077264
20130814,12.23,78.95,8.71,2.53,6.18,2.06,2.23,35.25198332,76.25077264
20130815,3.12,71.15,11.75,1.55,10.2,2.13,2.08,35.25198332,76.25077264
20130816,0.66,69.54,12.08,3.48,8.6,2.42,2.3,35.25198332,76.25077264
20130817,0.88,67.15,13.38,2.93,10.45,2.52,2.36,35.25198332,76.25077264
20130818,0.46,65.24,14.52,3.52,11.01,2.53,2.31,35.25198332,76.25077264
20130819,0.08,67.91,13.99,4.91,9.08,1.93,1.8,35.25198332,76.25077264
20130820,0.09,59.32,15.27,4.38,10.89,2.69,2.52,35.25198332,76.25077264
20130821,0.06,58.0,14.47,3.72,10.75,1.99,1.72,35.25198332,76.25077264
20130822,0.0,57.17,15.66,3.92,11.74,2.36,2.03,35.25198332,76.25077264
20130823,0.0,52.44,16.01,3.42,12.58,2.03,1.9,35.25198332,76.25077264
20130824,0.0,59.1,14.76,4.93,9.83,3.37,3.15,35.25198332,76.25077264
20130825,0.0,57.1,14.29,4.04,10.25,2.68,2.64,35.25198332,76.25077264
20130826,0.0,43.55,15.44,3.29,12.15,1.87,1.92,35.25198332,76.25077264
20130827,0.74,36.57,14.92,1.58,13.35,2.31,2.24,35.25198332,76.25077264
20130828,1.17,36.26,15.58,1.06,14.53,1.81,1.69,35.25198332,76.25077264
20130829,2.04,55.41,14.68,2.95,11.73,1.91,1.78,35.25198332,76.25077264
20130830,0.02,63.57,13.14,2.78,10.36,2.97,2.87,35.25198332,76.25077264
20130831,0.12,59.57,12.97,2.65,10.32,2.99,2.85,35.25198332,76.25077264
20130901,0.09,60.29,12.23,2.41,9.82,2.39,2.31,35.25198332,76.25077264
20130902,0.14,65.45,10.86,1.93,8.93,2.63,2.5,35.25198332,76.25077264
20130903,0.06,51.64,10.39,0.83,9.56,1.97,1.93,35.25198332,76.25077264
20130904,0.0,38.24,11.44,-0.54,11.98,2.47,2.53,35.25198332,76.25077264
20130905,0.76,33.88,11.16,-1.22,12.38,1.98,2.11,35.25198332,76.25077264
20130906,0.0,29.14,11.57,-1.49,13.06,1.51,1.34,35.25198332,76.25077264
20130907,0.0,22.56,12.38,-0.53,12.9,1.65,1.51,35.25198332,76.25077264
20130908,2.05,28.91,13.59,-0.87,14.46,2.09,2.05,35.25198332,76.25077264
20130909,4.08,37.51,12.09,-1.48,13.57,2.09,2.21,35.25198332,76.25077264
20130910,0.0,34.26,12.27,-2.07,14.34,2.0,1.93,35.25198332,76.25077264
20130911,0.01,28.43,13.41,-1.54,14.96,1.8,1.54,35.25198332,76.25077264
20130912,3.04,52.53,12.49,1.74,10.75,2.07,1.88,35.25198332,76.25077264
20130913,6.11,77.64,8.26,0.32,7.93,2.27,2.29,35.25198332,76.25077264
20130914,0.18,58.66,8.81,-2.41,11.22,1.75,1.98,35.25198332,76.25077264
20130915,0.53,60.12,6.57,-1.98,8.55,2.25,2.28,35.25198332,76.25077264
20130916,0.19,59.75,4.44,-3.29,7.73,2.93,2.82,35.25198332,76.25077264
20130917,0.0,41.53,8.25,-3.94,12.19,2.09,2.22,35.25198332,76.25077264
20130918,0.0,30.78,9.19,-2.68,11.87,1.77,2.17,35.25198332,76.25077264
20130919,0.0,29.05,9.71,-3.22,12.93,1.89,1.72,35.25198332,76.25077264
20130920,0.0,25.04,10.29,-4.19,14.48,1.49,1.4,35.25198332,76.25077264
20130921,0.0,31.28,10.66,-2.52,13.17,2.13,2.18,35.25198332,76.25077264
20130922,0.0,42.32,10.26,0.43,9.83,1.41,1.38,35.25198332,76.25077264
20130923,0.0,53.92,8.94,-0.05,8.99,2.43,2.47,35.25198332,76.25077264
20130924,0.0,55.77,9.07,-0.16,9.23,2.07,1.94,35.25198332,76.25077264
20130925,0.0,35.05,11.0,-2.86,13.86,2.22,1.96,35.25198332,76.25077264
20130926,0.0,22.54,12.37,-3.1,15.47,1.44,1.18,35.25198332,76.25077264
20130927,0.02,26.43,13.52,-2.17,15.7,2.11,1.99,35.25198332,76.25077264
20130928,0.28,45.46,10.86,0.64,10.23,2.41,2.45,35.25198332,76.25077264
20130929,0.26,35.81,10.23,-2.82,13.05,1.8,1.87,35.25198332,76.25077264
20130930,0.06,31.26,10.15,-1.77,11.91,1.59,1.62,35.25198332,76.25077264
20131001,0.16,52.09,7.72,-0.99,8.71,1.49,1.48,35.25198332,76.25077264
20131002,0.0,43.53,8.99,-1.42,10.41,1.52,1.52,35.25198332,76.25077264
20131003,0.0,26.07,9.98,-2.92,12.91,1.31,1.26,35.25198332,76.25077264
20131004,0.02,20.18,9.82,-2.91,12.73,2.3,2.36,35.25198332,76.25077264
20131005,0.07,17.83,10.98,-2.99,13.96,1.33,1.32,35.25198332,76.25077264
20131006,0.0,15.53,11.61,-2.75,14.37,1.42,1.19,35.25198332,76.25077264
20131007,0.0,14.07,13.14,-0.31,13.45,1.12,1.14,35.25198332,76.25077264
20131008,0.0,19.03,13.92,0.99,12.94,1.21,1.36,35.25198332,76.25077264
20131009,0.0,33.12,12.14,0.49,11.64,1.36,1.26,35.25198332,76.25077264
20131010,0.02,42.06,10.49,0.03,10.45,3.16,3.21,35.25198332,76.25077264
20131011,0.15,48.51,7.77,-2.9,10.67,1.82,1.76,35.25198332,76.25077264
20131012,0.26,54.28,6.88,-1.75,8.63,2.11,2.11,35.25198332,76.25077264
20131013,3.78,73.99,3.0,-3.25,6.26,2.86,2.68,35.25198332,76.25077264
20131014,0.28,66.54,3.24,-5.18,8.42,2.12,2.03,35.25198332,76.25077264
20131015,0.0,52.0,4.08,-4.28,8.36,1.7,1.59,35.25198332,76.25077264
20131016,0.37,47.68,3.93,-4.17,8.1,1.47,1.4,35.25198332,76.25077264
20131017,0.45,59.5,2.56,-3.95,6.51,2.09,1.98,35.25198332,76.25077264
20131018,0.0,54.22,2.51,-5.69,8.2,1.87,1.79,35.25198332,76.25077264
20131019,0.0,32.27,2.99,-6.18,9.17,1.71,1.7,35.25198332,76.25077264
20131020,0.0,20.48,1.88,-7.27,9.16,1.47,1.37,35.25198332,76.25077264
20131021,0.0,19.0,2.22,-7.81,10.03,1.06,0.95,35.25198332,76.25077264
20131022,0.0,18.18,3.86,-7.7,11.56,1.86,1.59,35.25198332,76.25077264
20131023,0.0,32.21,3.82,-5.62,9.44,3.48,3.56,35.25198332,76.25077264
20131024,0.0,50.0,0.08,-6.38,6.46,1.53,1.57,35.25198332,76.25077264
20131025,0.0,38.46,1.37,-6.61,7.98,1.6,1.54,35.25198332,76.25077264
20131026,0.0,38.07,1.67,-7.04,8.71,2.49,2.56,35.25198332,76.25077264
20131027,0.0,56.61,-1.89,-7.53,5.64,2.76,2.65,35.25198332,76.25077264
20131028,0.0,42.7,-1.43,-8.05,6.62,1.51,1.41,35.25198332,76.25077264
20131029,0.0,51.42,-2.67,-6.63,3.96,1.91,1.81,35.25198332,76.25077264
20131030,2.2,69.69,-2.88,-7.56,4.68,2.6,2.58,35.25198332,76.25077264
20131031,0.9,59.05,-4.08,-8.85,4.77,2.24,2.13,35.25198332,76.25077264
20131101,0.04,58.47,-5.23,-9.64,4.41,1.43,1.31,35.25198332,76.25077264
20131102,0.0,47.28,-5.43,-10.01,4.58,2.3,2.06,35.25198332,76.25077264
20131103,0.0,32.05,-3.35,-11.74,8.39,1.57,1.58,35.25198332,76.25077264
20131104,0.0,35.0,-1.32,-10.12,8.8,1.43,1.57,35.25198332,76.25077264
20131105,0.03,48.68,-0.82,-8.65,7.83,1.65,1.57,35.25198332,76.25077264
20131106,1.14,69.62,-2.7,-6.95,4.25,2.88,2.88,35.25198332,76.25077264
20131107,0.95,67.78,-4.19,-7.79,3.59,1.06,1.28,35.25198332,76.25077264
20131108,0.0,66.18,-6.54,-11.62,5.09,1.89,1.78,35.25198332,76.25077264
20131109,0.0,57.86,-7.38,-13.12,5.74,3.02,2.97,35.25198332,76.25077264
20131110,0.0,40.39,-4.54,-14.65,10.11,1.62,1.73,35.25198332,76.25077264
20131111,0.0,44.32,-6.36,-10.83,4.47,2.17,2.03,35.25198332,76.25077264
20131112,0.0,43.84,-7.88,-13.24,5.36,3.02,2.78,35.25198332,76.25077264
20131113,0.0,52.0,-8.82,-13.85,5.03,1.77,1.9,35.25198332,76.25077264
20131114,0.0,42.45,-6.47,-13.49,7.03,1.11,1.11,35.25198332,76.25077264
20131115,0.0,28.46,-3.99,-16.07,12.08,1.24,0.91,35.25198332,76.25077264
20131116,0.0,28.24,-3.53,-13.18,9.66,1.51,1.62,35.25198332,76.25077264
20131117,0.0,36.37,-4.3,-13.61,9.31,1.06,1.15,35.25198332,76.25077264
20131118,0.0,32.55,-2.4,-13.42,11.02,1.17,1.04,35.25198332,76.25077264
20131119,0.0,30.35,-1.69,-10.72,9.04,1.34,1.33,35.25198332,76.25077264
20131120,0.0,36.32,-2.04,-10.72,8.68,3.63,3.76,35.25198332,76.25077264
20131121,0.0,38.23,-3.71,-11.13,7.41,2.61,2.83,35.25198332,76.25077264
20131122,0.0,44.2,-3.46,-12.27,8.82,1.67,2.02,35.25198332,76.25077264
20131123,0.0,43.31,-0.73,-11.57,10.84,1.72,1.54,35.25198332,76.25077264
20131124,0.0,43.78,-1.49,-6.8,5.31,2.85,2.93,35.25198332,76.25077264
20131125,0.0,42.27,-1.74,-7.81,6.07,2.44,2.51,35.25198332,76.25077264
20131126,0.0,35.73,-2.54,-10.22,7.69,1.83,1.99,35.25198332,76.25077264
20131127,0.0,31.05,-2.12,-11.51,9.39,2.05,2.25,35.25198332,76.25077264
20131128,0.0,35.53,-3.27,-11.04,7.77,2.04,2.15,35.25198332,76.25077264
20131129,0.0,31.78,-2.86,-13.12,10.26,1.34,1.09,35.25198332,76.25077264
20131130,0.0,21.66,-1.88,-12.93,11.05,1.28,1.04,35.25198332,76.25077264
20131201,0.0,22.9,-2.27,-12.31,10.04,1.2,1.28,35.25198332,76.25077264
20131202,0.0,46.17,-6.04,-10.17,4.13,2.81,2.89,35.25198332,76.25077264
20131203,0.0,53.8,-6.65,-12.17,5.52,2.08,2.09,35.25198332,76.25077264
20131204,0.0,40.95,-5.97,-15.21,9.24,1.28,1.16,35.25198332,76.25077264
20131205,0.0,34.96,-4.08,-15.13,11.05,1.32,1.17,35.25198332,76.25077264
20131206,0.0,53.65,-4.45,-10.77,6.32,1.43,1.46,35.25198332,76.25077264
20131207,0.0,72.04,-6.2,-10.49,4.29,1.32,1.29,35.25198332,76.25077264
20131208,0.0,69.75,-6.44,-11.0,4.56,1.78,1.82,35.25198332,76.25077264
20131209,0.0,66.06,-7.84,-12.3,4.46,1.44,1.45,35.25198332,76.25077264
20131210,0.0,63.28,-8.21,-13.32,5.11,1.58,1.55,35.25198332,76.25077264
20131211,0.0,63.34,-7.16,-14.1,6.94,1.82,1.91,35.25198332,76.25077264
20131212,0.0,52.07,-7.03,-14.71,7.68,2.17,2.44,35.25198332,76.25077264
20131213,0.0,26.88,-6.08,-13.9,7.82,1.98,2.09,35.25198332,76.25077264
20131214,0.0,27.21,-4.93,-12.05,7.13,1.87,2.22,35.25198332,76.25077264
20131215,0.0,39.61,-3.09,-12.59,9.51,1.53,1.25,35.25198332,76.25077264
20131216,0.0,43.39,-1.82,-12.49,10.67,3.3,3.42,35.25198332,76.25077264
20131217,0.0,65.42,-5.34,-10.54,5.2,1.86,1.96,35.25198332,76.25077264
20131218,0.0,61.25,-8.23,-12.91,4.68,1.21,1.04,35.25198332,76.25077264
20131219,0.0,61.14,-11.99,-14.97,2.98,2.01,1.96,35.25198332,76.25077264
20131220,0.0,43.07,-10.68,-18.1,7.43,1.41,1.53,35.25198332,76.25077264
20131221,0.87,61.58,-12.91,-16.35,3.44,1.79,1.72,35.25198332,76.25077264
20131222,1.35,64.1,-12.41,-16.08,3.67,4.21,4.02,35.25198332,76.25077264
20131223,0.72,60.13,-13.08,-17.37,4.29,1.44,1.48,35.25198332,76.25077264
20131224,0.09,61.93,-12.49,-16.39,3.89,2.58,2.6,35.25198332,76.25077264
20131225,0.0,59.41,-12.76,-16.25,3.49,1.66,1.7,35.25198332,76.25077264
20131226,0.0,49.41,-11.37,-17.65,6.27,1.75,1.87,35.25198332,76.25077264
20131227,0.0,48.19,-12.32,-19.13,6.81,1.48,1.61,35.25198332,76.25077264
20131228,0.0,47.94,-13.26,-18.59,5.33,2.78,2.75,35.25198332,76.25077264
20131229,0.0,38.54,-11.02,-19.73,8.71,1.97,2.19,35.25198332,76.25077264
