Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100618,0.84,70.63,31.94,23.13,8.81,4.45,5.24,17.25198332,76.25077264
20100619,18.67,72.66,32.34,23.58,8.76,3.77,3.18,17.25198332,76.25077264
20100620,15.27,73.01,31.74,22.85,8.88,5.01,4.11,17.25198332,76.25077264
20100621,0.84,64.05,34.67,22.65,12.03,3.66,3.17,17.25198332,76.25077264
20100622,0.89,68.19,34.19,23.59,10.59,3.55,3.03,17.25198332,76.25077264
20100623,1.11,73.76,32.37,23.64,8.73,3.67,4.07,17.25198332,76.25077264
20100624,0.39,66.79,33.48,22.19,11.3,2.39,2.95,17.25198332,76.25077264
20100625,0.37,67.41,32.77,23.19,9.58,3.73,3.49,17.25198332,76.25077264
20100626,0.04,68.33,31.21,22.93,8.27,3.62,4.02,17.25198332,76.25077264
20100627,0.04,68.68,34.07,22.43,11.64,2.97,3.41,17.25198332,76.25077264
20100628,0.48,71.41,31.35,23.9,7.45,3.15,2.41,17.25198332,76.25077264
20100629,0.45,61.48,35.92,22.9,13.01,3.52,5.27,17.25198332,76.25077264
20100630,1.77,72.8,30.63,23.78,6.85,4.39,4.62,17.25198332,76.25077264
20100701,45.18,77.16,31.83,23.53,8.3,4.08,2.94,17.25198332,76.25077264
20100702,6.26,74.52,29.56,22.64,6.92,4.11,2.88,17.25198332,76.25077264
20100703,3.3,68.25,31.74,20.69,11.06,4.02,4.91,17.25198332,76.25077264
20100704,0.02,66.83,33.6,20.72,12.87,4.4,4.25,17.25198332,76.25077264
20100705,4.2,67.32,33.61,21.68,11.93,3.21,3.05,17.25198332,76.25077264
20100706,1.46,71.54,31.63,22.47,9.15,5.28,5.64,17.25198332,76.25077264
20100707,3.41,76.05,29.34,21.8,7.54,3.06,3.62,17.25198332,76.25077264
20100708,4.56,74.32,29.58,22.46,7.12,6.66,7.32,17.25198332,76.25077264
20100709,1.37,72.7,31.81,21.37,10.44,3.42,2.98,17.25198332,76.25077264
20100710,0.5,69.33,33.13,23.17,9.97,3.03,2.69,17.25198332,76.25077264
20100711,0.67,76.05,30.57,23.58,6.99,3.19,2.11,17.25198332,76.25077264
20100712,0.09,69.74,32.03,23.08,8.95,2.42,3.06,17.25198332,76.25077264
20100713,0.0,60.33,33.32,22.51,10.81,3.73,2.76,17.25198332,76.25077264
20100714,0.1,67.63,30.35,22.45,7.91,3.19,2.37,17.25198332,76.25077264
20100715,2.72,67.04,33.66,21.95,11.71,4.68,3.21,17.25198332,76.25077264
20100716,3.22,67.87,33.29,22.6,10.69,2.35,2.65,17.25198332,76.25077264
20100717,10.92,73.98,31.26,22.78,8.48,3.79,5.08,17.25198332,76.25077264
20100718,0.27,67.64,34.09,22.89,11.2,3.73,3.18,17.25198332,76.25077264
20100719,0.82,70.97,33.01,22.98,10.04,2.99,2.99,17.25198332,76.25077264
20100720,0.26,73.69,31.54,23.81,7.72,3.25,2.8,17.25198332,76.25077264
20100721,15.38,78.11,31.51,23.72,7.79,4.8,4.64,17.25198332,76.25077264
20100722,8.39,81.58,28.94,23.4,5.54,4.76,4.7,17.25198332,76.25077264
20100723,6.21,75.29,31.04,22.77,8.27,4.83,4.56,17.25198332,76.25077264
20100724,4.56,81.33,28.94,23.19,5.75,4.72,4.6,17.25198332,76.25077264
20100725,8.91,80.87,28.43,22.75,5.68,4.67,4.36,17.25198332,76.25077264
20100726,4.14,74.59,30.27,23.24,7.03,4.75,4.67,17.25198332,76.25077264
20100727,3.05,70.1,33.37,22.63,10.74,5.6,5.68,17.25198332,76.25077264
20100728,19.59,79.61,30.62,22.67,7.95,3.09,2.91,17.25198332,76.25077264
20100729,21.16,84.39,28.44,22.46,5.98,2.87,3.51,17.25198332,76.25077264
20100730,5.45,81.0,28.6,22.47,6.13,3.7,4.72,17.25198332,76.25077264
20100731,0.42,76.69,30.26,22.3,7.96,5.7,5.99,17.25198332,76.25077264
20100801,0.24,72.06,32.34,22.55,9.79,6.12,6.22,17.25198332,76.25077264
20100802,0.19,71.58,32.71,22.37,10.35,4.96,5.14,17.25198332,76.25077264
20100803,1.24,77.79,29.9,22.86,7.04,5.31,5.62,17.25198332,76.25077264
20100804,0.15,75.56,29.62,22.54,7.08,4.27,4.36,17.25198332,76.25077264
20100805,0.06,72.37,31.59,22.02,9.57,3.54,2.0,17.25198332,76.25077264
20100806,3.1,76.39,29.85,22.38,7.46,4.58,3.56,17.25198332,76.25077264
20100807,0.25,66.22,31.15,21.51,9.64,8.0,7.37,17.25198332,76.25077264
20100808,0.05,69.63,33.44,21.25,12.18,6.24,5.5,17.25198332,76.25077264
20100809,0.0,67.47,33.82,21.49,12.33,5.91,5.23,17.25198332,76.25077264
20100810,0.05,68.15,33.75,21.29,12.46,4.13,3.19,17.25198332,76.25077264
20100811,0.15,74.22,32.11,23.2,8.91,4.26,3.4,17.25198332,76.25077264
20100812,14.49,81.88,29.13,23.67,5.46,4.24,4.45,17.25198332,76.25077264
20100813,30.64,84.44,28.06,22.8,5.26,2.62,3.06,17.25198332,76.25077264
20100814,2.63,76.91,31.16,21.42,9.74,2.26,1.73,17.25198332,76.25077264
20100815,1.75,75.37,31.38,22.63,8.75,3.28,4.82,17.25198332,76.25077264
20100816,9.99,85.19,28.09,23.44,4.65,2.67,3.63,17.25198332,76.25077264
20100817,23.73,82.9,30.31,22.89,7.42,3.35,4.44,17.25198332,76.25077264
20100818,3.47,82.55,28.17,22.79,5.38,3.96,3.53,17.25198332,76.25077264
20100819,1.76,78.69,30.95,21.9,9.05,3.7,2.09,17.25198332,76.25077264
20100820,3.72,83.3,30.48,23.3,7.19,3.58,4.09,17.25198332,76.25077264
20100821,17.97,85.13,29.52,22.94,6.58,4.98,5.27,17.25198332,76.25077264
20100822,3.65,81.55,29.87,22.12,7.75,3.43,2.91,17.25198332,76.25077264
20100823,1.95,81.76,29.97,22.92,7.05,4.57,3.9,17.25198332,76.25077264
20100824,10.4,84.66,28.88,23.24,5.64,3.39,3.16,17.25198332,76.25077264
20100825,18.46,85.08,28.17,22.76,5.41,3.12,2.71,17.25198332,76.25077264
20100826,9.32,86.55,28.38,22.69,5.68,3.21,4.6,17.25198332,76.25077264
20100827,5.02,79.65,30.24,21.52,8.72,2.56,3.23,17.25198332,76.25077264
20100828,2.65,75.11,32.54,21.24,11.3,2.44,3.22,17.25198332,76.25077264
20100829,27.78,81.24,30.34,22.48,7.86,3.74,3.21,17.25198332,76.25077264
20100830,18.07,84.86,27.9,22.07,5.83,4.08,3.86,17.25198332,76.25077264
20100831,0.81,80.39,28.77,21.83,6.94,5.53,5.99,17.25198332,76.25077264
20100901,0.21,77.46,31.27,21.23,10.05,4.79,4.3,17.25198332,76.25077264
20100902,4.7,78.05,31.21,21.52,9.69,3.73,2.98,17.25198332,76.25077264
20100903,1.13,80.87,29.69,21.93,7.76,3.64,3.01,17.25198332,76.25077264
20100904,3.2,79.53,30.26,21.85,8.41,4.29,4.11,17.25198332,76.25077264
20100905,4.1,81.62,29.24,21.72,7.52,3.98,3.74,17.25198332,76.25077264
20100906,13.26,83.36,28.87,22.07,6.8,3.73,4.16,17.25198332,76.25077264
20100907,5.89,83.19,28.69,22.12,6.57,4.15,3.35,17.25198332,76.25077264
20100908,2.36,79.63,29.88,21.87,8.01,4.0,3.74,17.25198332,76.25077264
20100909,1.21,74.24,31.83,21.45,10.38,4.7,4.92,17.25198332,76.25077264
20100910,0.16,76.88,31.59,20.74,10.85,3.95,3.96,17.25198332,76.25077264
20100911,1.2,78.15,30.77,21.38,9.39,2.16,2.89,17.25198332,76.25077264
20100912,1.68,78.05,30.14,21.61,8.53,2.43,3.78,17.25198332,76.25077264
20100913,0.0,78.95,29.21,21.99,7.22,2.35,2.99,17.25198332,76.25077264
20100914,0.41,77.7,30.44,21.77,8.67,3.03,3.71,17.25198332,76.25077264
20100915,2.67,84.06,28.16,22.66,5.5,3.33,3.52,17.25198332,76.25077264
20100916,24.28,86.91,27.71,22.52,5.19,3.77,2.74,17.25198332,76.25077264
20100917,9.73,84.38,27.94,22.09,5.85,4.16,3.69,17.25198332,76.25077264
20100918,0.49,79.15,30.6,21.73,8.88,3.72,3.59,17.25198332,76.25077264
20100919,0.03,78.56,29.77,21.57,8.2,3.98,5.88,17.25198332,76.25077264
20100920,0.37,81.14,29.58,21.96,7.62,3.25,3.8,17.25198332,76.25077264
20100921,0.54,81.43,29.15,22.58,6.57,3.44,4.82,17.25198332,76.25077264
20100922,10.11,79.96,30.68,22.0,8.69,1.82,4.49,17.25198332,76.25077264
20100923,2.52,79.48,30.32,22.58,7.73,2.85,4.21,17.25198332,76.25077264
20100924,7.59,80.25,29.89,22.09,7.8,0.9,2.36,17.25198332,76.25077264
20100925,2.62,78.41,30.65,22.08,8.57,1.34,2.93,17.25198332,76.25077264
20100926,4.53,82.06,30.26,22.69,7.57,2.03,3.07,17.25198332,76.25077264
20100927,1.47,81.25,30.18,22.77,7.41,3.0,2.69,17.25198332,76.25077264
20100928,0.13,83.24,29.66,22.59,7.07,3.57,2.15,17.25198332,76.25077264
20100929,10.03,79.85,29.96,22.31,7.65,3.22,3.14,17.25198332,76.25077264
20100930,2.14,79.2,30.19,21.22,8.97,2.73,3.8,17.25198332,76.25077264
20101001,0.01,73.95,30.32,18.43,11.9,3.08,3.12,17.25198332,76.25077264
20101002,0.15,79.7,30.2,20.84,9.36,1.73,1.85,17.25198332,76.25077264
20101003,0.3,79.45,30.83,21.63,9.2,2.36,2.99,17.25198332,76.25077264
20101004,19.37,82.26,29.46,21.9,7.56,1.25,3.29,17.25198332,76.25077264
20101005,6.49,80.57,31.36,21.54,9.82,3.68,6.1,17.25198332,76.25077264
20101006,0.51,77.69,31.1,21.76,9.34,3.11,2.42,17.25198332,76.25077264
20101007,0.0,69.75,31.97,20.28,11.68,3.33,3.96,17.25198332,76.25077264
20101008,0.0,80.08,29.04,19.82,9.21,3.17,3.63,17.25198332,76.25077264
20101009,0.0,69.78,32.11,20.88,11.23,2.01,2.87,17.25198332,76.25077264
20101010,0.0,73.87,31.48,20.2,11.28,2.0,2.72,17.25198332,76.25077264
20101011,0.27,77.72,29.47,21.85,7.62,2.79,2.92,17.25198332,76.25077264
20101012,0.14,73.88,31.55,19.69,11.86,1.92,3.15,17.25198332,76.25077264
20101013,0.12,72.16,31.52,21.02,10.51,2.27,3.37,17.25198332,76.25077264
20101014,0.03,67.31,31.76,19.81,11.96,1.48,3.44,17.25198332,76.25077264
20101015,0.08,70.21,31.3,19.88,11.41,2.71,4.15,17.25198332,76.25077264
20101016,3.5,78.6,29.33,20.37,8.96,4.47,3.85,17.25198332,76.25077264
20101017,9.0,81.29,30.64,21.47,9.17,3.44,3.69,17.25198332,76.25077264
20101018,12.46,86.89,28.28,22.38,5.9,4.65,4.1,17.25198332,76.25077264
20101019,4.46,86.61,28.28,21.35,6.93,2.98,3.21,17.25198332,76.25077264
20101020,0.35,79.19,30.27,21.47,8.8,1.58,3.17,17.25198332,76.25077264
20101021,0.34,80.07,29.31,22.81,6.5,3.01,5.11,17.25198332,76.25077264
20101022,0.97,85.49,29.34,22.08,7.26,2.93,3.9,17.25198332,76.25077264
20101023,1.42,84.92,28.59,21.89,6.7,1.53,2.81,17.25198332,76.25077264
20101024,0.36,75.1,30.6,20.53,10.07,1.75,4.15,17.25198332,76.25077264
20101025,0.02,76.29,29.95,19.97,9.98,2.2,4.1,17.25198332,76.25077264
20101026,0.0,75.48,30.8,19.37,11.43,2.47,3.5,17.25198332,76.25077264
20101027,0.0,73.87,30.49,18.24,12.25,2.1,3.98,17.25198332,76.25077264
20101028,0.0,68.43,29.53,15.59,13.94,3.41,3.2,17.25198332,76.25077264
20101029,0.0,69.78,29.54,15.25,14.29,2.4,3.68,17.25198332,76.25077264
20101030,2.86,78.36,28.96,17.79,11.17,2.83,2.12,17.25198332,76.25077264
20101031,0.85,79.76,28.74,19.13,9.61,2.98,2.35,17.25198332,76.25077264
20101101,0.01,79.67,28.13,19.04,9.09,3.84,2.67,17.25198332,76.25077264
20101102,1.54,79.86,29.18,19.29,9.89,3.37,1.93,17.25198332,76.25077264
20101103,3.57,84.57,28.39,20.81,7.59,2.9,1.46,17.25198332,76.25077264
20101104,1.39,80.85,29.48,20.55,8.93,2.68,1.67,17.25198332,76.25077264
20101105,1.19,81.81,29.24,20.48,8.75,2.01,2.34,17.25198332,76.25077264
20101106,0.27,77.56,29.56,19.13,10.43,4.01,5.81,17.25198332,76.25077264
20101107,3.13,81.31,27.09,15.77,11.32,3.79,2.87,17.25198332,76.25077264
20101108,8.79,85.46,29.1,20.44,8.67,5.48,5.97,17.25198332,76.25077264
20101109,1.87,79.74,29.94,21.66,8.28,5.0,5.0,17.25198332,76.25077264
20101110,0.03,78.91,30.66,21.58,9.08,2.41,3.5,17.25198332,76.25077264
