Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100528,2.74,69.3,36.16,26.49,9.67,3.2,3.42,24.12097288,88.56961511
20100529,0.03,64.34,36.73,26.45,10.28,2.22,3.76,24.12097288,88.56961511
20100530,8.74,66.4,36.98,27.48,9.51,3.33,5.69,24.12097288,88.56961511
20100531,18.8,74.89,35.42,26.95,8.48,2.71,3.81,24.12097288,88.56961511
20100601,1.05,66.21,38.76,25.96,12.8,2.83,4.53,24.12097288,88.56961511
20100602,1.29,64.29,39.94,27.39,12.55,2.68,4.39,24.12097288,88.56961511
20100603,8.63,72.58,37.1,27.56,9.54,2.45,4.19,24.12097288,88.56961511
20100604,16.17,82.3,34.28,27.61,6.67,2.31,3.35,24.12097288,88.56961511
20100605,8.03,70.37,38.06,27.17,10.89,3.12,4.47,24.12097288,88.56961511
20100606,8.11,68.68,38.44,27.64,10.8,3.9,6.5,24.12097288,88.56961511
20100607,1.52,63.62,39.12,27.71,11.4,4.15,6.55,24.12097288,88.56961511
20100608,0.8,68.1,37.81,27.59,10.22,2.88,5.15,24.12097288,88.56961511
20100609,0.81,73.25,34.65,27.64,7.01,1.9,3.65,24.12097288,88.56961511
20100610,0.03,74.83,33.31,27.45,5.86,2.17,1.72,24.12097288,88.56961511
20100611,2.44,70.42,35.03,26.38,8.65,1.83,2.59,24.12097288,88.56961511
20100612,3.17,76.23,32.81,26.48,6.33,3.65,3.52,24.12097288,88.56961511
20100613,2.18,79.39,32.14,26.22,5.93,3.52,3.16,24.12097288,88.56961511
20100614,0.78,68.6,36.82,26.97,9.84,2.05,3.66,24.12097288,88.56961511
20100615,6.16,69.47,36.56,27.03,9.54,2.78,4.99,24.12097288,88.56961511
20100616,9.02,69.37,37.22,27.18,10.04,4.43,6.25,24.12097288,88.56961511
20100617,15.01,84.03,32.27,27.19,5.08,3.19,4.08,24.12097288,88.56961511
20100618,6.56,80.2,33.8,26.65,7.15,1.51,2.8,24.12097288,88.56961511
20100619,12.72,78.75,33.36,26.31,7.05,2.01,3.86,24.12097288,88.56961511
20100620,2.81,76.21,33.86,26.97,6.89,3.23,3.83,24.12097288,88.56961511
20100621,3.07,77.31,33.78,26.66,7.12,1.59,2.96,24.12097288,88.56961511
20100622,3.32,76.8,35.01,27.07,7.94,1.74,2.84,24.12097288,88.56961511
20100623,2.97,79.34,33.85,27.68,6.17,2.17,2.02,24.12097288,88.56961511
20100624,4.01,82.17,31.64,26.79,4.85,1.76,1.57,24.12097288,88.56961511
20100625,5.59,82.29,33.3,26.32,6.98,3.5,2.86,24.12097288,88.56961511
20100626,24.03,90.11,30.14,26.98,3.16,5.13,7.48,24.12097288,88.56961511
20100627,20.05,89.55,31.38,27.21,4.17,5.2,5.35,24.12097288,88.56961511
20100628,13.92,90.69,31.2,27.1,4.1,1.99,2.05,24.12097288,88.56961511
20100629,9.47,86.89,32.23,27.17,5.05,1.36,2.7,24.12097288,88.56961511
20100630,2.42,82.33,33.17,26.62,6.56,2.26,3.07,24.12097288,88.56961511
20100701,2.09,85.9,31.39,26.16,5.22,1.33,2.22,24.12097288,88.56961511
20100702,3.75,84.14,33.14,25.88,7.26,4.43,3.69,24.12097288,88.56961511
20100703,8.49,82.62,33.14,26.75,6.39,3.03,2.71,24.12097288,88.56961511
20100704,1.54,83.02,32.03,26.31,5.72,2.11,1.11,24.12097288,88.56961511
20100705,5.48,82.84,31.31,25.79,5.51,2.87,2.91,24.12097288,88.56961511
20100706,6.23,82.16,32.92,24.91,8.0,2.88,3.35,24.12097288,88.56961511
20100707,3.08,81.79,33.01,26.05,6.97,2.96,2.31,24.12097288,88.56961511
20100708,2.76,78.75,33.59,25.27,8.33,3.75,3.76,24.12097288,88.56961511
20100709,5.13,82.07,32.74,26.21,6.53,3.82,4.16,24.12097288,88.56961511
20100710,17.16,81.03,34.67,26.51,8.16,1.45,3.07,24.12097288,88.56961511
20100711,12.79,87.66,32.43,26.87,5.56,2.05,4.12,24.12097288,88.56961511
20100712,4.28,85.23,31.55,26.58,4.97,3.25,2.8,24.12097288,88.56961511
20100713,20.05,83.6,33.4,26.15,7.25,2.8,5.04,24.12097288,88.56961511
20100714,4.17,83.52,33.62,26.33,7.29,1.78,3.59,24.12097288,88.56961511
20100715,0.64,82.13,33.58,26.76,6.82,1.91,1.56,24.12097288,88.56961511
20100716,0.92,82.0,33.27,26.11,7.16,1.97,2.43,24.12097288,88.56961511
20100717,2.02,82.16,33.39,26.65,6.75,2.68,3.94,24.12097288,88.56961511
20100718,0.65,81.12,33.14,26.7,6.43,2.55,2.44,24.12097288,88.56961511
20100719,3.51,82.23,32.82,26.24,6.58,2.04,2.55,24.12097288,88.56961511
20100720,1.11,83.67,32.45,26.04,6.41,1.65,1.68,24.12097288,88.56961511
20100721,0.79,82.7,32.98,26.51,6.46,2.7,2.79,24.12097288,88.56961511
20100722,5.16,83.41,32.62,26.37,6.24,2.78,1.99,24.12097288,88.56961511
20100723,7.94,84.58,32.75,26.48,6.27,0.85,2.73,24.12097288,88.56961511
20100724,6.54,85.11,33.17,26.86,6.31,4.68,5.0,24.12097288,88.56961511
20100725,8.85,85.4,32.31,26.61,5.7,4.5,4.44,24.12097288,88.56961511
20100726,6.59,88.04,31.75,26.38,5.37,3.3,2.53,24.12097288,88.56961511
20100727,2.93,87.72,30.61,26.48,4.14,3.67,3.18,24.12097288,88.56961511
20100728,0.48,80.55,34.38,25.59,8.79,2.89,3.48,24.12097288,88.56961511
20100729,1.84,84.12,31.8,25.64,6.15,3.9,4.72,24.12097288,88.56961511
20100730,8.44,86.88,31.26,26.02,5.23,2.73,4.94,24.12097288,88.56961511
20100731,16.92,89.05,30.68,25.79,4.89,2.89,1.54,24.12097288,88.56961511
20100801,8.47,86.75,30.41,25.36,5.05,2.32,1.15,24.12097288,88.56961511
20100802,5.28,84.34,31.93,25.14,6.79,2.68,2.21,24.12097288,88.56961511
20100803,0.37,85.18,32.19,25.59,6.61,3.74,3.1,24.12097288,88.56961511
20100804,0.83,82.04,32.92,25.83,7.09,4.26,3.2,24.12097288,88.56961511
20100805,8.98,85.08,32.93,26.24,6.69,3.66,3.37,24.12097288,88.56961511
20100806,5.53,83.7,32.55,25.77,6.78,2.96,2.21,24.12097288,88.56961511
20100807,0.49,81.79,32.6,25.36,7.24,2.51,1.85,24.12097288,88.56961511
20100808,0.35,79.24,33.06,25.26,7.8,0.82,2.7,24.12097288,88.56961511
20100809,0.03,75.27,34.58,25.7,8.88,2.32,4.23,24.12097288,88.56961511
20100810,3.36,75.05,34.58,25.93,8.64,1.99,4.29,24.12097288,88.56961511
20100811,2.31,78.67,33.9,26.72,7.17,1.84,4.03,24.12097288,88.56961511
20100812,0.85,85.18,31.22,26.69,4.54,1.11,2.77,24.12097288,88.56961511
20100813,1.88,82.79,32.39,26.0,6.39,3.24,3.64,24.12097288,88.56961511
20100814,4.13,85.18,31.68,25.85,5.83,2.28,2.13,24.12097288,88.56961511
20100815,3.8,81.19,33.17,25.62,7.56,2.98,2.12,24.12097288,88.56961511
20100816,5.78,81.84,32.99,25.81,7.18,2.15,2.68,24.12097288,88.56961511
20100817,11.62,80.4,33.9,26.12,7.77,2.55,1.92,24.12097288,88.56961511
20100818,7.95,83.09,33.29,25.7,7.59,2.8,1.95,24.12097288,88.56961511
20100819,9.27,86.18,31.33,26.21,5.12,1.41,2.66,24.12097288,88.56961511
20100820,10.92,85.39,31.99,25.63,6.36,1.89,2.84,24.12097288,88.56961511
20100821,3.73,82.7,32.78,26.04,6.74,2.42,2.17,24.12097288,88.56961511
20100822,27.89,85.69,31.91,25.81,6.1,2.78,2.2,24.12097288,88.56961511
20100823,17.47,91.92,29.25,25.63,3.61,1.94,3.46,24.12097288,88.56961511
20100824,9.35,86.31,31.99,25.95,6.04,1.28,2.73,24.12097288,88.56961511
20100825,3.5,83.86,32.58,25.72,6.86,1.2,3.23,24.12097288,88.56961511
20100826,1.63,86.31,31.92,26.09,5.82,2.49,4.39,24.12097288,88.56961511
20100827,1.93,86.8,30.72,25.61,5.1,1.94,2.43,24.12097288,88.56961511
20100828,1.95,85.66,31.51,25.82,5.69,1.79,2.15,24.12097288,88.56961511
20100829,0.73,83.52,32.01,24.96,7.05,2.32,1.79,24.12097288,88.56961511
20100830,0.87,82.96,33.42,25.81,7.62,2.83,4.65,24.12097288,88.56961511
20100831,0.4,85.41,32.07,25.81,6.25,3.11,1.93,24.12097288,88.56961511
20100901,0.64,84.56,32.01,26.19,5.81,2.35,1.43,24.12097288,88.56961511
20100902,0.46,82.83,32.95,25.91,7.04,3.04,2.1,24.12097288,88.56961511
20100903,0.98,83.33,31.85,26.07,5.78,1.54,2.59,24.12097288,88.56961511
20100904,0.06,81.81,33.19,25.53,7.67,2.59,1.74,24.12097288,88.56961511
20100905,5.0,82.89,33.2,25.83,7.38,1.87,1.15,24.12097288,88.56961511
20100906,2.45,83.2,33.1,26.17,6.92,2.94,2.42,24.12097288,88.56961511
20100907,2.42,83.16,33.07,26.23,6.84,3.68,2.54,24.12097288,88.56961511
20100908,4.93,85.6,32.04,26.55,5.49,2.71,1.29,24.12097288,88.56961511
20100909,4.14,89.11,30.6,26.57,4.04,1.33,2.61,24.12097288,88.56961511
20100910,3.82,88.68,31.12,25.71,5.41,2.97,2.52,24.12097288,88.56961511
20100911,24.27,90.4,30.09,25.94,4.15,2.12,2.35,24.12097288,88.56961511
20100912,14.97,83.29,31.78,25.03,6.75,0.67,2.45,24.12097288,88.56961511
20100913,17.68,89.29,29.3,25.13,4.17,1.1,2.15,24.12097288,88.56961511
20100914,17.52,88.51,30.98,24.92,6.06,2.52,2.47,24.12097288,88.56961511
20100915,8.02,90.63,29.42,25.04,4.38,2.12,1.85,24.12097288,88.56961511
20100916,4.5,91.49,29.16,24.88,4.28,3.89,2.79,24.12097288,88.56961511
20100917,8.07,88.87,30.68,25.14,5.54,2.33,1.45,24.12097288,88.56961511
20100918,10.64,91.93,29.19,25.3,3.89,2.47,1.53,24.12097288,88.56961511
20100919,9.99,91.13,29.19,25.05,4.13,2.5,2.57,24.12097288,88.56961511
20100920,3.55,85.83,30.7,24.1,6.6,2.24,4.27,24.12097288,88.56961511
20100921,6.29,90.09,29.77,24.51,5.26,1.15,2.5,24.12097288,88.56961511
20100922,5.0,86.42,31.42,24.62,6.8,1.75,4.18,24.12097288,88.56961511
20100923,4.73,83.56,32.07,24.32,7.75,1.42,2.81,24.12097288,88.56961511
20100924,7.03,87.47,29.72,25.36,4.36,1.76,1.49,24.12097288,88.56961511
20100925,9.19,91.94,28.63,24.85,3.78,1.57,2.13,24.12097288,88.56961511
20100926,4.42,83.81,31.63,24.7,6.93,1.07,2.41,24.12097288,88.56961511
20100927,0.31,81.1,32.48,24.45,8.03,1.65,1.5,24.12097288,88.56961511
20100928,0.29,79.4,31.77,24.16,7.61,0.73,2.75,24.12097288,88.56961511
20100929,0.2,77.05,31.59,23.33,8.26,1.74,3.78,24.12097288,88.56961511
20100930,0.04,79.15,31.57,22.43,9.14,2.2,4.43,24.12097288,88.56961511
20101001,1.72,77.3,32.14,23.88,8.27,2.02,4.16,24.12097288,88.56961511
20101002,1.88,75.68,32.54,25.02,7.52,1.78,2.02,24.12097288,88.56961511
20101003,0.0,79.0,32.44,25.06,7.39,1.98,2.15,24.12097288,88.56961511
20101004,0.94,84.56,31.31,25.67,5.64,2.25,2.37,24.12097288,88.56961511
20101005,6.0,85.66,31.39,25.18,6.21,1.47,1.77,24.12097288,88.56961511
20101006,10.05,87.19,29.93,24.56,5.36,4.13,4.98,24.12097288,88.56961511
20101007,26.06,91.68,26.78,23.59,3.2,3.56,3.52,24.12097288,88.56961511
20101008,33.2,93.0,27.42,22.29,5.13,4.15,4.47,24.12097288,88.56961511
20101009,0.86,83.75,29.7,20.11,9.59,3.21,4.22,24.12097288,88.56961511
20101010,0.46,76.61,31.26,21.27,9.99,1.42,2.88,24.12097288,88.56961511
20101011,0.96,78.08,31.06,21.83,9.23,1.5,3.5,24.12097288,88.56961511
20101012,0.01,81.25,30.92,21.29,9.63,1.44,3.61,24.12097288,88.56961511
20101013,0.0,85.48,29.92,21.3,8.62,3.25,3.87,24.12097288,88.56961511
20101014,2.42,86.14,31.37,22.68,8.69,1.89,3.53,24.12097288,88.56961511
20101015,3.1,92.76,28.86,24.78,4.07,1.81,2.51,24.12097288,88.56961511
20101016,1.84,91.04,28.91,24.5,4.4,1.73,3.55,24.12097288,88.56961511
20101017,1.6,85.9,30.43,23.81,6.62,1.57,2.99,24.12097288,88.56961511
20101018,0.61,83.88,31.56,23.41,8.15,1.54,4.5,24.12097288,88.56961511
20101019,0.33,84.09,32.25,23.18,9.07,1.36,2.15,24.12097288,88.56961511
20101020,0.0,84.45,31.87,23.52,8.35,1.84,3.1,24.12097288,88.56961511
20101021,8.57,82.73,31.54,23.53,8.02,1.18,3.61,24.12097288,88.56961511
20101022,4.51,84.38,30.93,23.77,7.15,2.16,5.04,24.12097288,88.56961511
20101023,0.12,82.28,29.02,22.99,6.02,3.07,4.21,24.12097288,88.56961511
20101024,0.03,74.38,30.56,22.36,8.21,1.8,2.32,24.12097288,88.56961511
20101025,0.03,73.05,30.89,22.39,8.49,1.81,2.98,24.12097288,88.56961511
20101026,0.03,78.65,30.28,21.51,8.78,1.04,2.63,24.12097288,88.56961511
20101027,0.0,73.2,29.97,20.16,9.81,1.5,1.76,24.12097288,88.56961511
20101028,0.0,66.87,29.91,20.1,9.81,1.36,1.65,24.12097288,88.56961511
20101029,0.0,76.9,28.73,18.42,10.31,1.55,3.31,24.12097288,88.56961511
20101030,0.0,78.63,29.86,17.65,12.21,2.28,4.28,24.12097288,88.56961511
20101031,0.01,81.51,29.74,19.81,9.92,1.53,2.89,24.12097288,88.56961511
20101101,0.58,81.36,27.94,20.74,7.2,3.0,3.22,24.12097288,88.56961511
20101102,2.08,75.84,27.8,20.29,7.5,1.65,2.17,24.12097288,88.56961511
20101103,0.05,76.07,29.41,19.03,10.38,1.75,3.41,24.12097288,88.56961511
20101104,0.0,80.55,29.35,18.65,10.71,1.67,1.77,24.12097288,88.56961511
20101105,0.0,79.2,30.46,19.12,11.34,2.82,4.06,24.12097288,88.56961511
20101106,0.0,75.05,31.06,20.2,10.86,2.6,3.7,24.12097288,88.56961511
20101107,0.0,74.16,31.57,21.64,9.92,1.55,2.68,24.12097288,88.56961511
20101108,0.0,75.78,31.68,21.71,9.96,1.34,4.3,24.12097288,88.56961511
20101109,0.0,77.88,30.67,20.4,10.27,3.12,3.16,24.12097288,88.56961511
20101110,0.0,74.81,30.83,19.03,11.8,2.17,3.88,24.12097288,88.56961511
