Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100129,0.0,37.4,27.32,9.8,17.52,2.57,4.91,22.25198332,79.25077264
20100130,0.0,35.81,28.01,14.0,14.01,2.61,3.15,22.25198332,79.25077264
20100131,0.0,36.96,28.17,13.38,14.78,3.0,3.78,22.25198332,79.25077264
20100201,0.0,38.96,28.33,12.0,16.33,3.36,3.94,22.25198332,79.25077264
20100202,0.22,42.04,27.96,14.77,13.19,2.94,4.11,22.25198332,79.25077264
20100203,0.07,48.15,27.38,14.02,13.36,2.8,4.69,22.25198332,79.25077264
20100204,0.23,59.85,23.49,14.72,8.77,2.78,4.88,22.25198332,79.25077264
20100205,0.01,49.85,26.38,13.43,12.95,2.86,3.59,22.25198332,79.25077264
20100206,0.0,32.44,29.7,12.64,17.06,2.5,5.23,22.25198332,79.25077264
20100207,0.0,26.52,31.05,11.45,19.6,2.33,4.95,22.25198332,79.25077264
20100208,0.0,26.25,31.63,13.51,18.13,3.22,5.31,22.25198332,79.25077264
20100209,0.03,34.44,30.91,14.79,16.12,3.83,4.24,22.25198332,79.25077264
20100210,0.58,50.11,27.95,18.19,9.76,2.13,3.6,22.25198332,79.25077264
20100211,1.34,47.5,29.33,16.08,13.25,3.67,3.79,22.25198332,79.25077264
20100212,0.07,45.23,31.42,17.94,13.48,5.12,5.66,22.25198332,79.25077264
20100213,0.0,49.06,31.85,14.94,16.91,3.01,5.77,22.25198332,79.25077264
20100214,0.0,47.39,30.86,16.17,14.68,3.06,5.08,22.25198332,79.25077264
20100215,0.66,37.92,33.61,18.42,15.19,3.75,3.78,22.25198332,79.25077264
20100216,1.36,41.85,30.13,18.43,11.7,3.25,3.58,22.25198332,79.25077264
20100217,0.0,30.74,30.95,14.56,16.39,4.67,5.98,22.25198332,79.25077264
20100218,0.0,26.53,31.65,11.57,20.09,1.66,4.5,22.25198332,79.25077264
20100219,0.0,18.73,32.13,13.51,18.62,2.47,5.4,22.25198332,79.25077264
20100220,0.0,21.42,33.18,13.43,19.74,3.14,7.5,22.25198332,79.25077264
20100221,0.0,20.0,33.09,13.63,19.46,2.54,5.59,22.25198332,79.25077264
20100222,0.13,27.24,31.73,15.99,15.75,4.21,5.99,22.25198332,79.25077264
20100223,0.1,36.31,33.18,17.52,15.66,5.31,5.66,22.25198332,79.25077264
20100224,0.0,25.64,31.44,14.61,16.83,3.34,4.02,22.25198332,79.25077264
20100225,0.0,25.38,32.77,12.83,19.95,2.6,4.68,22.25198332,79.25077264
20100226,0.0,22.87,33.95,14.59,19.37,2.3,6.25,22.25198332,79.25077264
20100227,0.0,20.92,34.1,14.36,19.74,1.5,3.64,22.25198332,79.25077264
20100228,0.0,15.7,35.91,18.48,17.43,3.0,4.99,22.25198332,79.25077264
20100301,0.0,14.89,35.98,18.42,17.56,2.33,3.4,22.25198332,79.25077264
20100302,0.0,19.27,36.07,18.77,17.29,3.54,3.9,22.25198332,79.25077264
20100303,0.0,23.62,36.4,19.56,16.83,4.37,4.69,22.25198332,79.25077264
20100304,0.0,21.02,36.35,19.91,16.43,4.42,6.92,22.25198332,79.25077264
20100305,0.0,26.77,34.4,18.63,15.78,3.08,3.97,22.25198332,79.25077264
20100306,0.0,28.92,35.77,19.21,16.57,3.82,6.4,22.25198332,79.25077264
20100307,0.0,25.72,35.28,19.08,16.2,1.93,3.47,22.25198332,79.25077264
20100308,0.0,19.48,35.3,16.76,18.54,2.22,6.13,22.25198332,79.25077264
20100309,0.0,19.61,35.98,16.48,19.5,3.89,7.28,22.25198332,79.25077264
20100310,0.72,20.27,36.61,17.55,19.06,3.61,6.33,22.25198332,79.25077264
20100311,3.88,33.59,31.25,19.47,11.78,3.38,5.88,22.25198332,79.25077264
20100312,0.71,38.88,36.39,20.49,15.9,4.55,5.7,22.25198332,79.25077264
20100313,0.06,25.95,36.8,19.61,17.19,3.83,3.77,22.25198332,79.25077264
20100314,0.0,14.78,36.82,17.26,19.56,3.19,3.85,22.25198332,79.25077264
20100315,0.0,15.35,37.59,18.36,19.23,2.98,3.86,22.25198332,79.25077264
20100316,0.0,15.44,38.13,21.82,16.31,2.22,3.99,22.25198332,79.25077264
20100317,0.0,16.55,38.19,20.01,18.18,2.48,6.41,22.25198332,79.25077264
20100318,0.0,20.02,37.85,19.34,18.51,2.41,6.04,22.25198332,79.25077264
20100319,0.0,19.41,38.76,19.98,18.78,3.46,6.35,22.25198332,79.25077264
20100320,0.0,15.42,38.77,19.44,19.33,2.63,3.86,22.25198332,79.25077264
20100321,0.0,12.44,40.48,21.19,19.29,2.64,3.23,22.25198332,79.25077264
20100322,0.0,11.5,40.86,22.3,18.56,3.06,3.91,22.25198332,79.25077264
20100323,0.0,14.12,40.36,20.85,19.51,1.48,4.4,22.25198332,79.25077264
20100324,0.0,14.83,40.43,21.34,19.09,1.59,4.73,22.25198332,79.25077264
20100325,0.0,16.43,39.89,21.33,18.56,2.32,6.06,22.25198332,79.25077264
20100326,0.0,18.03,40.06,22.82,17.24,2.47,6.11,22.25198332,79.25077264
20100327,0.0,18.78,39.38,23.21,16.17,3.03,5.89,22.25198332,79.25077264
20100328,0.0,17.19,40.3,22.85,17.45,2.0,4.07,22.25198332,79.25077264
20100329,0.0,15.07,40.64,22.45,18.19,2.37,4.48,22.25198332,79.25077264
20100330,0.0,16.11,39.42,21.97,17.45,3.57,4.49,22.25198332,79.25077264
20100331,0.0,16.71,38.67,21.1,17.57,2.9,4.02,22.25198332,79.25077264
20100401,0.0,19.43,38.12,22.19,15.93,2.96,3.79,22.25198332,79.25077264
20100402,0.0,19.0,39.45,21.21,18.24,3.14,6.0,22.25198332,79.25077264
20100403,0.0,17.78,38.8,22.46,16.34,2.57,5.39,22.25198332,79.25077264
20100404,0.0,10.92,40.01,20.62,19.39,2.37,3.79,22.25198332,79.25077264
20100405,0.0,10.55,40.25,21.73,18.51,2.7,2.77,22.25198332,79.25077264
20100406,0.0,10.85,40.75,21.71,19.04,1.37,4.5,22.25198332,79.25077264
20100407,0.0,11.88,40.8,22.36,18.44,1.99,4.74,22.25198332,79.25077264
20100408,0.0,10.63,39.99,23.35,16.64,2.08,4.07,22.25198332,79.25077264
20100409,0.0,12.01,39.88,26.51,13.37,5.45,6.01,22.25198332,79.25077264
20100410,0.0,17.03,40.67,25.92,14.75,4.8,4.25,22.25198332,79.25077264
20100411,0.0,14.49,41.69,24.39,17.3,2.48,4.57,22.25198332,79.25077264
20100412,0.0,14.54,40.59,23.82,16.77,3.14,3.83,22.25198332,79.25077264
20100413,0.0,13.29,39.77,25.3,14.47,3.03,5.06,22.25198332,79.25077264
20100414,0.0,13.83,38.85,24.83,14.02,3.45,4.89,22.25198332,79.25077264
20100415,0.0,9.6,42.8,23.81,18.99,1.62,3.44,22.25198332,79.25077264
20100416,0.0,8.56,43.67,26.31,17.36,2.79,3.18,22.25198332,79.25077264
20100417,0.0,9.37,44.08,26.44,17.64,3.27,5.62,22.25198332,79.25077264
20100418,0.0,13.75,43.62,24.79,18.83,2.84,4.25,22.25198332,79.25077264
20100419,0.0,18.17,42.42,26.74,15.68,3.86,3.1,22.25198332,79.25077264
20100420,0.0,18.8,41.12,25.58,15.54,4.38,1.97,22.25198332,79.25077264
20100421,0.0,19.13,41.17,25.61,15.56,5.04,3.71,22.25198332,79.25077264
20100422,0.0,19.54,41.64,25.88,15.76,3.35,5.62,22.25198332,79.25077264
20100423,0.0,12.56,41.86,24.6,17.26,2.74,4.17,22.25198332,79.25077264
20100424,0.0,10.59,41.71,23.74,17.97,2.12,6.28,22.25198332,79.25077264
20100425,0.0,12.25,41.56,23.55,18.01,3.95,5.77,22.25198332,79.25077264
20100426,0.0,12.93,42.12,24.28,17.84,1.89,5.39,22.25198332,79.25077264
20100427,0.0,13.97,43.22,26.18,17.04,3.25,6.86,22.25198332,79.25077264
20100428,0.0,14.4,42.92,27.67,15.25,3.19,5.42,22.25198332,79.25077264
20100429,0.0,17.7,41.83,27.2,14.63,2.07,5.24,22.25198332,79.25077264
20100430,0.36,27.98,38.29,26.8,11.49,4.09,3.65,22.25198332,79.25077264
20100501,0.02,39.92,35.54,24.67,10.86,3.56,4.81,22.25198332,79.25077264
20100502,0.0,33.4,33.38,23.09,10.29,3.76,6.08,22.25198332,79.25077264
20100503,0.02,23.02,41.22,22.5,18.72,3.79,2.92,22.25198332,79.25077264
20100504,0.0,17.42,41.21,26.29,14.91,4.15,3.84,22.25198332,79.25077264
20100505,0.07,18.12,41.68,25.82,15.86,3.26,4.25,22.25198332,79.25077264
20100506,0.06,19.17,42.17,26.15,16.02,2.86,4.3,22.25198332,79.25077264
20100507,0.02,17.95,42.69,27.27,15.42,3.1,3.49,22.25198332,79.25077264
20100508,0.39,17.08,42.72,26.76,15.96,2.55,2.31,22.25198332,79.25077264
20100509,0.0,17.24,42.83,26.18,16.65,2.76,2.52,22.25198332,79.25077264
20100510,0.0,15.2,42.76,26.49,16.27,3.78,3.23,22.25198332,79.25077264
20100511,0.0,13.15,42.93,26.01,16.92,3.58,3.04,22.25198332,79.25077264
20100512,0.0,11.63,43.6,25.15,18.45,3.23,3.7,22.25198332,79.25077264
20100513,0.0,12.43,44.5,26.77,17.73,1.64,3.39,22.25198332,79.25077264
20100514,0.0,15.41,44.08,28.13,15.96,3.33,3.88,22.25198332,79.25077264
20100515,0.0,16.35,43.18,29.01,14.17,3.46,4.06,22.25198332,79.25077264
20100516,0.0,15.59,43.84,26.91,16.93,2.72,4.44,22.25198332,79.25077264
20100517,0.0,16.31,44.96,29.03,15.92,2.23,4.04,22.25198332,79.25077264
20100518,0.0,15.22,44.81,29.62,15.19,1.88,1.56,22.25198332,79.25077264
20100519,0.46,25.25,42.84,29.79,13.06,4.25,4.36,22.25198332,79.25077264
20100520,1.03,33.74,40.5,30.2,10.3,6.61,9.25,22.25198332,79.25077264
20100521,0.0,33.61,41.56,28.0,13.56,7.01,9.17,22.25198332,79.25077264
20100522,0.0,30.56,42.82,26.58,16.24,6.12,7.72,22.25198332,79.25077264
20100523,0.0,25.74,43.72,26.91,16.81,3.42,4.76,22.25198332,79.25077264
20100524,0.0,14.92,45.07,28.56,16.51,6.14,8.27,22.25198332,79.25077264
20100525,0.0,16.93,44.85,29.56,15.29,4.32,2.12,22.25198332,79.25077264
20100526,0.0,23.67,44.2,29.04,15.17,3.84,3.0,22.25198332,79.25077264
20100527,0.0,29.8,43.43,28.09,15.34,6.78,6.45,22.25198332,79.25077264
20100528,0.19,30.44,42.48,28.29,14.18,5.76,4.85,22.25198332,79.25077264
20100529,0.04,24.93,43.0,28.96,14.04,5.67,3.24,22.25198332,79.25077264
20100530,0.01,19.32,42.49,28.48,14.01,4.78,2.66,22.25198332,79.25077264
20100531,0.0,17.83,42.95,27.29,15.65,4.3,4.02,22.25198332,79.25077264
20100601,0.0,18.77,42.75,28.6,14.15,3.64,2.76,22.25198332,79.25077264
20100602,0.0,20.2,42.28,29.34,12.94,5.33,4.38,22.25198332,79.25077264
20100603,0.01,31.77,41.51,29.62,11.89,6.05,5.11,22.25198332,79.25077264
20100604,0.3,32.6,40.76,29.09,11.67,4.69,3.46,22.25198332,79.25077264
20100605,0.04,31.71,41.26,29.07,12.19,5.28,5.48,22.25198332,79.25077264
20100606,0.0,27.91,41.62,29.66,11.96,5.45,4.81,22.25198332,79.25077264
20100607,0.0,29.51,39.83,29.45,10.39,5.32,4.71,22.25198332,79.25077264
20100608,0.0,34.98,39.81,27.46,12.35,4.59,4.89,22.25198332,79.25077264
20100609,0.0,27.39,40.09,26.52,13.57,5.28,4.93,22.25198332,79.25077264
20100610,0.0,21.79,41.78,28.22,13.56,3.12,1.97,22.25198332,79.25077264
20100611,0.0,26.75,41.92,29.09,12.83,4.09,5.81,22.25198332,79.25077264
20100612,0.04,23.74,42.53,27.95,14.57,4.11,5.68,22.25198332,79.25077264
20100613,0.03,31.24,42.29,28.53,13.76,6.12,8.31,22.25198332,79.25077264
20100614,1.78,41.28,38.56,28.06,10.51,5.33,7.54,22.25198332,79.25077264
20100615,7.48,39.9,37.52,27.54,9.98,3.12,5.03,22.25198332,79.25077264
20100616,14.63,65.27,33.23,25.18,8.05,4.86,6.77,22.25198332,79.25077264
20100617,6.96,73.94,31.35,24.33,7.02,6.57,7.33,22.25198332,79.25077264
20100618,0.81,62.33,34.81,24.24,10.57,7.74,8.84,22.25198332,79.25077264
20100619,6.6,56.13,36.13,24.92,11.21,5.93,8.63,22.25198332,79.25077264
20100620,1.48,62.19,35.55,24.45,11.09,3.92,6.06,22.25198332,79.25077264
20100621,15.79,67.38,34.38,25.36,9.02,3.19,3.73,22.25198332,79.25077264
20100622,0.55,63.15,34.76,25.45,9.31,3.14,2.42,22.25198332,79.25077264
20100623,7.62,60.55,37.7,25.03,12.67,6.85,6.61,22.25198332,79.25077264
20100624,14.54,68.28,33.71,24.99,8.73,4.3,4.11,22.25198332,79.25077264
20100625,2.02,62.41,35.35,24.24,11.1,3.88,4.3,22.25198332,79.25077264
20100626,0.4,53.9,37.66,25.26,12.4,4.38,5.24,22.25198332,79.25077264
20100627,0.43,57.45,35.97,26.02,9.94,4.16,6.79,22.25198332,79.25077264
20100628,10.94,65.5,34.88,25.47,9.41,3.49,4.27,22.25198332,79.25077264
20100629,18.07,68.34,34.78,24.82,9.96,3.68,4.73,22.25198332,79.25077264
20100630,18.49,71.88,34.19,24.84,9.36,3.41,4.73,22.25198332,79.25077264
20100701,8.45,80.66,30.16,24.58,5.57,2.82,2.32,22.25198332,79.25077264
20100702,14.16,82.47,29.37,23.61,5.75,3.57,2.83,22.25198332,79.25077264
20100703,11.18,83.04,30.25,23.82,6.43,2.39,1.37,22.25198332,79.25077264
20100704,7.69,83.27,29.98,22.69,7.29,3.7,4.56,22.25198332,79.25077264
20100705,3.2,76.85,31.43,22.19,9.24,5.93,5.68,22.25198332,79.25077264
20100706,7.2,80.25,29.72,22.98,6.75,1.73,2.92,22.25198332,79.25077264
20100707,30.81,81.91,30.59,22.9,7.68,2.49,4.22,22.25198332,79.25077264
20100708,29.78,85.09,30.42,23.42,7.0,2.43,3.91,22.25198332,79.25077264
20100709,9.44,83.65,30.57,22.75,7.81,3.11,4.89,22.25198332,79.25077264
20100710,0.21,87.93,28.67,23.67,5.0,2.99,3.17,22.25198332,79.25077264
20100711,23.75,85.38,29.84,23.74,6.1,3.58,2.17,22.25198332,79.25077264
20100712,20.87,84.74,28.91,23.44,5.47,3.51,2.5,22.25198332,79.25077264
20100713,6.72,82.39,29.35,22.96,6.39,4.89,4.11,22.25198332,79.25077264
20100714,20.99,86.1,28.94,23.1,5.83,3.36,2.68,22.25198332,79.25077264
20100715,10.78,90.15,27.92,23.54,4.38,3.14,2.37,22.25198332,79.25077264
20100716,1.47,84.49,31.56,23.83,7.72,4.03,5.84,22.25198332,79.25077264
20100717,0.44,80.7,31.79,23.17,8.62,4.65,6.02,22.25198332,79.25077264
20100718,17.36,82.27,31.43,23.72,7.72,2.58,5.04,22.25198332,79.25077264
20100719,8.51,84.96,29.96,24.15,5.81,1.69,3.62,22.25198332,79.25077264
20100720,5.18,83.58,29.99,23.73,6.26,1.86,3.56,22.25198332,79.25077264
20100721,11.76,79.93,31.1,23.6,7.49,1.03,2.64,22.25198332,79.25077264
20100722,5.97,83.9,30.19,24.25,5.94,3.84,5.14,22.25198332,79.25077264
20100723,2.99,84.66,29.23,23.56,5.67,2.85,2.47,22.25198332,79.25077264
20100724,11.82,86.9,28.69,22.88,5.81,2.61,2.84,22.25198332,79.25077264
20100725,42.58,90.83,26.9,23.19,3.71,4.56,6.52,22.25198332,79.25077264
20100726,47.22,91.59,26.89,22.85,4.05,4.88,4.64,22.25198332,79.25077264
20100727,1.11,84.31,29.53,22.09,7.44,2.68,3.85,22.25198332,79.25077264
20100728,0.4,83.02,30.07,22.71,7.36,2.47,2.39,22.25198332,79.25077264
20100729,10.99,84.27,30.63,22.98,7.65,2.83,2.94,22.25198332,79.25077264
20100730,13.58,88.05,29.4,23.93,5.47,3.02,3.13,22.25198332,79.25077264
20100731,13.78,89.31,28.06,23.57,4.49,2.31,3.25,22.25198332,79.25077264
20100801,24.05,87.27,27.97,22.75,5.23,2.68,2.4,22.25198332,79.25077264
20100802,41.35,90.39,28.68,22.39,6.3,2.69,2.04,22.25198332,79.25077264
20100803,16.73,89.4,27.57,23.05,4.52,3.19,2.54,22.25198332,79.25077264
20100804,6.97,89.09,27.56,21.78,5.77,3.24,2.81,22.25198332,79.25077264
20100805,5.46,88.94,27.02,21.0,6.01,3.43,3.98,22.25198332,79.25077264
20100806,22.18,89.26,28.98,22.92,6.06,4.47,4.13,22.25198332,79.25077264
20100807,15.53,90.41,28.88,21.62,7.26,4.18,4.14,22.25198332,79.25077264
20100808,2.63,88.49,27.17,20.8,6.38,4.35,4.21,22.25198332,79.25077264
20100809,0.8,85.49,29.96,21.66,8.3,2.35,2.2,22.25198332,79.25077264
20100810,2.28,83.83,30.22,22.05,8.17,3.24,4.44,22.25198332,79.25077264
20100811,28.34,88.07,29.02,23.0,6.02,2.92,2.46,22.25198332,79.25077264
20100812,12.17,88.74,28.72,23.75,4.97,1.74,3.43,22.25198332,79.25077264
20100813,10.09,88.69,29.36,23.48,5.87,1.43,1.95,22.25198332,79.25077264
20100814,28.57,89.05,28.63,23.72,4.91,1.88,4.13,22.25198332,79.25077264
20100815,29.64,91.96,27.36,22.78,4.58,1.37,2.88,22.25198332,79.25077264
20100816,7.11,86.03,29.74,23.24,6.5,1.69,3.58,22.25198332,79.25077264
20100817,1.86,87.48,30.42,23.65,6.77,2.2,3.49,22.25198332,79.25077264
20100818,4.97,90.68,28.18,23.67,4.51,1.76,3.77,22.25198332,79.25077264
20100819,3.57,85.64,30.16,23.18,6.98,1.32,1.98,22.25198332,79.25077264
20100820,8.68,85.52,29.48,23.47,6.0,1.26,2.23,22.25198332,79.25077264
20100821,14.4,87.36,29.27,23.17,6.1,1.3,3.76,22.25198332,79.25077264
20100822,0.86,89.5,28.93,23.54,5.39,1.65,2.99,22.25198332,79.25077264
20100823,0.48,89.8,28.17,23.15,5.02,2.73,2.58,22.25198332,79.25077264
20100824,26.97,87.69,29.02,23.01,6.01,1.8,3.24,22.25198332,79.25077264
20100825,19.97,92.48,27.23,23.2,4.03,2.05,3.84,22.25198332,79.25077264
20100826,24.32,87.38,29.16,22.48,6.68,1.89,1.53,22.25198332,79.25077264
20100827,24.27,89.81,28.22,22.17,6.05,1.91,2.64,22.25198332,79.25077264
20100828,4.5,88.06,29.46,22.38,7.08,1.22,2.36,22.25198332,79.25077264
20100829,14.98,89.47,29.12,23.64,5.49,2.46,4.59,22.25198332,79.25077264
20100830,28.78,91.59,28.86,23.71,5.16,2.17,3.15,22.25198332,79.25077264
20100831,22.36,90.61,28.76,22.82,5.94,3.65,5.88,22.25198332,79.25077264
20100901,10.32,90.43,28.46,21.71,6.75,3.06,4.68,22.25198332,79.25077264
20100902,19.18,93.92,25.8,23.07,2.73,2.58,1.83,22.25198332,79.25077264
20100903,20.65,93.66,27.13,22.86,4.27,2.37,2.55,22.25198332,79.25077264
20100904,13.04,87.85,29.45,22.95,6.5,3.9,6.01,22.25198332,79.25077264
20100905,39.26,90.04,29.08,23.0,6.07,3.25,3.22,22.25198332,79.25077264
20100906,10.83,91.81,28.31,22.76,5.55,1.29,2.16,22.25198332,79.25077264
20100907,21.62,91.32,28.52,23.72,4.8,2.38,3.08,22.25198332,79.25077264
20100908,24.56,90.24,29.65,23.71,5.94,1.64,2.7,22.25198332,79.25077264
20100909,22.37,93.06,28.17,23.59,4.58,2.35,3.33,22.25198332,79.25077264
20100910,6.66,89.78,28.16,22.47,5.69,2.36,2.21,22.25198332,79.25077264
20100911,0.42,88.04,28.23,21.92,6.31,2.09,1.83,22.25198332,79.25077264
20100912,0.47,88.59,27.84,21.96,5.88,1.24,2.83,22.25198332,79.25077264
20100913,0.74,85.38,28.37,21.67,6.7,1.62,3.32,22.25198332,79.25077264
20100914,18.14,90.66,27.01,22.2,4.81,2.45,2.71,22.25198332,79.25077264
20100915,27.75,88.26,28.22,21.2,7.02,3.03,3.8,22.25198332,79.25077264
20100916,14.12,88.94,28.61,21.82,6.79,3.11,2.92,22.25198332,79.25077264
20100917,15.43,89.91,26.07,21.68,4.39,2.47,2.49,22.25198332,79.25077264
20100918,15.88,89.32,27.18,20.93,6.24,2.1,1.31,22.25198332,79.25077264
20100919,13.22,90.95,27.26,20.85,6.41,2.83,4.37,22.25198332,79.25077264
20100920,4.0,89.31,26.89,21.38,5.51,3.91,4.71,22.25198332,79.25077264
20100921,0.15,85.86,28.53,19.98,8.55,1.92,2.08,22.25198332,79.25077264
20100922,3.53,81.2,28.72,19.57,9.15,2.35,4.07,22.25198332,79.25077264
20100923,4.05,78.38,29.7,21.52,8.18,1.27,2.02,22.25198332,79.25077264
20100924,1.4,79.0,29.06,21.14,7.92,2.11,3.12,22.25198332,79.25077264
20100925,7.24,76.52,28.36,19.4,8.96,2.02,2.05,22.25198332,79.25077264
20100926,1.96,76.08,28.77,19.51,9.26,1.69,1.69,22.25198332,79.25077264
20100927,0.01,76.27,29.03,19.38,9.65,1.03,3.25,22.25198332,79.25077264
20100928,0.0,67.76,28.92,20.3,8.62,1.22,1.17,22.25198332,79.25077264
20100929,0.0,70.01,28.22,19.27,8.94,1.99,2.54,22.25198332,79.25077264
20100930,0.0,75.97,27.77,17.8,9.96,2.52,3.15,22.25198332,79.25077264
20101001,0.0,77.47,28.33,17.1,11.23,2.92,3.94,22.25198332,79.25077264
20101002,0.01,78.62,29.13,19.16,9.97,2.3,2.5,22.25198332,79.25077264
20101003,0.0,84.35,29.41,21.38,8.03,2.14,2.93,22.25198332,79.25077264
20101004,5.17,86.65,28.43,22.36,6.08,2.8,5.64,22.25198332,79.25077264
20101005,0.42,83.66,29.03,20.59,8.44,2.14,1.77,22.25198332,79.25077264
20101006,0.0,79.88,28.53,18.9,9.63,2.23,2.98,22.25198332,79.25077264
20101007,0.34,86.62,28.62,19.99,8.63,3.0,3.03,22.25198332,79.25077264
20101008,0.1,85.9,28.49,20.22,8.27,1.78,2.33,22.25198332,79.25077264
20101009,0.01,81.19,27.15,20.9,6.25,2.53,3.4,22.25198332,79.25077264
20101010,0.05,68.82,30.03,20.61,9.41,0.84,1.51,22.25198332,79.25077264
20101011,0.04,68.63,29.76,19.5,10.26,1.44,1.5,22.25198332,79.25077264
20101012,0.0,73.92,29.1,19.36,9.74,2.27,2.87,22.25198332,79.25077264
20101013,0.01,76.91,28.97,17.94,11.04,1.72,2.07,22.25198332,79.25077264
20101014,0.01,75.66,28.3,17.16,11.14,2.52,3.36,22.25198332,79.25077264
20101015,0.2,79.75,28.01,17.73,10.28,2.05,3.55,22.25198332,79.25077264
20101016,1.27,88.17,27.44,20.8,6.64,2.57,1.41,22.25198332,79.25077264
20101017,1.45,87.74,27.9,21.1,6.79,3.1,1.58,22.25198332,79.25077264
20101018,3.13,91.12,26.3,21.65,4.65,1.46,2.81,22.25198332,79.25077264
20101019,3.87,87.11,28.31,20.47,7.85,2.64,1.68,22.25198332,79.25077264
20101020,23.45,86.71,28.35,20.55,7.81,0.93,2.25,22.25198332,79.25077264
20101021,3.88,86.3,27.73,21.62,6.11,2.34,3.11,22.25198332,79.25077264
20101022,2.27,85.02,26.36,19.38,6.99,2.67,3.19,22.25198332,79.25077264
20101023,0.07,71.79,29.13,17.74,11.39,2.22,2.81,22.25198332,79.25077264
20101024,0.0,72.26,28.61,19.56,9.05,2.15,3.02,22.25198332,79.25077264
20101025,1.73,76.49,27.94,18.34,9.61,1.26,3.63,22.25198332,79.25077264
20101026,0.17,73.74,27.4,16.37,11.02,1.39,2.74,22.25198332,79.25077264
20101027,0.0,70.0,27.28,15.75,11.52,1.6,2.38,22.25198332,79.25077264
20101028,0.0,72.02,27.17,16.13,11.04,1.3,2.52,22.25198332,79.25077264
20101029,0.0,73.67,26.7,15.65,11.05,1.15,2.08,22.25198332,79.25077264
20101030,0.03,72.23,26.28,16.02,10.26,2.5,2.99,22.25198332,79.25077264
20101031,0.07,81.14,24.15,15.26,8.89,2.56,2.7,22.25198332,79.25077264
20101101,0.03,83.59,25.39,15.06,10.33,3.08,3.52,22.25198332,79.25077264
20101102,0.02,86.22,26.41,16.49,9.93,2.26,2.41,22.25198332,79.25077264
20101103,0.0,85.69,27.26,18.01,9.25,1.44,2.09,22.25198332,79.25077264
20101104,0.0,81.86,27.57,17.29,10.28,0.91,3.66,22.25198332,79.25077264
20101105,0.0,70.41,26.76,14.79,11.97,1.82,3.4,22.25198332,79.25077264
20101106,0.0,73.61,25.37,13.65,11.72,1.58,2.07,22.25198332,79.25077264
20101107,0.0,79.9,26.04,14.05,12.0,1.88,3.0,22.25198332,79.25077264
20101108,0.97,88.35,25.56,18.04,7.52,2.87,1.96,22.25198332,79.25077264
20101109,0.49,86.56,27.7,19.86,7.84,3.38,4.34,22.25198332,79.25077264
20101110,0.16,80.92,29.12,19.56,9.56,2.13,4.84,22.25198332,79.25077264
