Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100328,0.0,14.01,39.41,20.27,19.14,4.1,4.84,29.75198332,75.75077264
20100329,0.0,11.86,40.63,21.58,19.05,4.33,5.13,29.75198332,75.75077264
20100330,0.0,13.54,39.46,21.75,17.71,4.82,6.97,29.75198332,75.75077264
20100331,0.0,12.97,39.08,19.37,19.71,3.0,6.96,29.75198332,75.75077264
20100401,0.0,11.44,38.37,21.16,17.21,3.8,4.36,29.75198332,75.75077264
20100402,0.18,12.89,39.66,22.21,17.45,5.26,8.78,29.75198332,75.75077264
20100403,0.26,18.24,39.36,20.87,18.49,4.39,8.47,29.75198332,75.75077264
20100404,0.0,15.3,39.39,22.14,17.25,1.75,5.21,29.75198332,75.75077264
20100405,0.0,14.95,39.3,22.2,17.1,3.4,6.18,29.75198332,75.75077264
20100406,0.0,11.28,38.58,20.15,18.43,2.41,4.24,29.75198332,75.75077264
20100407,0.0,8.98,40.26,19.03,21.23,3.63,4.73,29.75198332,75.75077264
20100408,0.0,7.29,41.6,22.52,19.08,2.61,4.16,29.75198332,75.75077264
20100409,0.0,9.56,42.09,21.02,21.07,3.21,4.21,29.75198332,75.75077264
20100410,0.0,12.89,42.53,22.86,19.67,3.33,3.54,29.75198332,75.75077264
20100411,0.0,11.9,42.91,24.98,17.93,2.35,4.0,29.75198332,75.75077264
20100412,0.0,15.1,42.46,25.7,16.75,6.88,9.01,29.75198332,75.75077264
20100413,0.0,15.57,41.5,22.87,18.64,4.55,5.23,29.75198332,75.75077264
20100414,0.0,12.56,42.68,22.45,20.23,2.6,3.81,29.75198332,75.75077264
20100415,0.0,8.72,43.95,24.91,19.04,3.63,4.26,29.75198332,75.75077264
20100416,0.0,9.41,44.83,26.54,18.29,3.42,3.91,29.75198332,75.75077264
20100417,0.0,11.44,45.09,26.25,18.84,2.97,6.91,29.75198332,75.75077264
20100418,0.0,14.2,43.82,28.76,15.06,3.6,3.66,29.75198332,75.75077264
20100419,0.0,17.46,43.25,27.26,15.98,2.74,5.62,29.75198332,75.75077264
20100420,0.01,16.74,43.04,25.5,17.54,4.46,6.56,29.75198332,75.75077264
20100421,0.06,17.34,41.47,27.4,14.07,4.46,7.14,29.75198332,75.75077264
20100422,0.04,17.46,39.4,24.0,15.4,3.13,3.04,29.75198332,75.75077264
20100423,0.0,15.69,40.2,22.26,17.94,2.96,3.21,29.75198332,75.75077264
20100424,0.0,13.75,40.38,22.26,18.12,2.78,6.28,29.75198332,75.75077264
20100425,0.0,11.02,41.67,23.34,18.33,1.5,4.14,29.75198332,75.75077264
20100426,0.0,11.13,43.12,26.03,17.09,2.99,4.1,29.75198332,75.75077264
20100427,0.0,15.08,43.42,28.36,15.06,4.7,5.82,29.75198332,75.75077264
20100428,0.0,19.25,42.95,26.94,16.01,3.94,5.93,29.75198332,75.75077264
20100429,0.0,17.23,42.29,27.05,15.24,1.85,3.5,29.75198332,75.75077264
20100430,0.24,16.51,42.36,28.26,14.1,4.62,7.45,29.75198332,75.75077264
20100501,1.14,21.8,40.83,24.2,16.63,2.08,6.05,29.75198332,75.75077264
20100502,0.03,19.25,41.53,27.11,14.41,1.74,5.27,29.75198332,75.75077264
20100503,0.0,15.14,42.67,27.68,15.0,2.9,3.75,29.75198332,75.75077264
20100504,0.0,13.28,44.52,30.31,14.21,2.7,3.17,29.75198332,75.75077264
20100505,0.66,17.4,43.68,28.94,14.74,5.21,6.09,29.75198332,75.75077264
20100506,0.05,23.37,42.14,26.15,15.98,2.21,4.64,29.75198332,75.75077264
20100507,0.84,24.45,41.97,27.07,14.9,1.92,4.81,29.75198332,75.75077264
20100508,0.0,25.42,40.15,27.61,12.55,2.13,3.87,29.75198332,75.75077264
20100509,0.02,21.71,41.47,26.95,14.51,2.22,2.77,29.75198332,75.75077264
20100510,0.02,18.47,42.14,26.22,15.92,1.58,4.31,29.75198332,75.75077264
20100511,0.1,17.63,42.23,26.29,15.93,3.3,4.53,29.75198332,75.75077264
20100512,0.0,14.0,43.4,27.14,16.26,4.12,6.77,29.75198332,75.75077264
20100513,0.0,10.57,44.46,27.97,16.49,5.22,8.69,29.75198332,75.75077264
20100514,0.0,12.78,44.16,25.73,18.43,2.94,6.27,29.75198332,75.75077264
20100515,0.0,11.15,44.55,29.26,15.29,3.67,4.52,29.75198332,75.75077264
20100516,0.0,10.62,46.02,28.95,17.07,4.71,5.42,29.75198332,75.75077264
20100517,0.01,14.62,46.16,30.36,15.8,4.68,4.3,29.75198332,75.75077264
20100518,0.01,17.32,44.45,30.91,13.54,3.94,2.53,29.75198332,75.75077264
20100519,0.05,17.74,43.09,28.53,14.56,3.57,1.9,29.75198332,75.75077264
20100520,0.0,12.27,43.72,27.51,16.2,4.93,4.08,29.75198332,75.75077264
20100521,0.0,9.86,45.35,27.86,17.49,2.8,4.24,29.75198332,75.75077264
20100522,0.0,9.23,46.93,30.49,16.45,2.89,3.56,29.75198332,75.75077264
20100523,0.05,11.94,46.72,29.86,16.85,2.56,3.62,29.75198332,75.75077264
20100524,0.0,12.36,47.65,30.73,16.92,3.02,5.99,29.75198332,75.75077264
20100525,0.0,9.44,47.64,30.06,17.57,3.68,3.78,29.75198332,75.75077264
20100526,0.0,6.98,48.88,29.33,19.55,2.93,4.55,29.75198332,75.75077264
20100527,0.0,18.96,47.0,30.31,16.7,4.62,3.92,29.75198332,75.75077264
20100528,0.0,15.16,46.17,31.56,14.61,5.98,5.76,29.75198332,75.75077264
20100529,0.02,11.48,45.03,27.71,17.32,4.37,6.82,29.75198332,75.75077264
20100530,0.06,14.58,42.57,27.12,15.45,3.28,4.35,29.75198332,75.75077264
20100531,0.0,11.42,45.0,29.44,15.56,4.86,5.19,29.75198332,75.75077264
20100601,0.0,11.51,46.39,28.64,17.75,5.11,5.02,29.75198332,75.75077264
20100602,0.0,17.95,45.2,29.66,15.54,5.81,5.43,29.75198332,75.75077264
20100603,3.54,24.84,44.31,31.4,12.91,3.96,4.23,29.75198332,75.75077264
20100604,2.39,31.07,42.63,31.86,10.77,5.01,3.05,29.75198332,75.75077264
20100605,0.14,29.16,39.9,30.53,9.37,5.24,6.05,29.75198332,75.75077264
20100606,0.3,24.19,41.35,27.03,14.32,5.12,6.75,29.75198332,75.75077264
20100607,18.32,41.97,34.36,25.56,8.8,3.59,5.67,29.75198332,75.75077264
20100608,22.36,59.16,32.56,24.2,8.37,5.66,5.31,29.75198332,75.75077264
20100609,6.63,45.95,37.31,23.58,13.73,4.61,3.98,29.75198332,75.75077264
20100610,0.47,40.14,39.36,24.81,14.55,3.55,4.45,29.75198332,75.75077264
20100611,0.0,34.13,41.23,27.81,13.42,4.47,5.13,29.75198332,75.75077264
20100612,0.0,31.92,41.92,28.67,13.26,2.93,3.43,29.75198332,75.75077264
20100613,0.03,31.33,41.83,27.63,14.2,2.29,4.13,29.75198332,75.75077264
20100614,0.32,33.43,41.07,27.13,13.95,5.94,7.69,29.75198332,75.75077264
20100615,0.04,31.17,40.89,27.57,13.32,2.35,4.13,29.75198332,75.75077264
20100616,0.0,33.87,40.56,26.55,14.01,2.12,5.28,29.75198332,75.75077264
20100617,0.0,28.3,42.02,28.0,14.02,2.62,3.17,29.75198332,75.75077264
20100618,0.0,24.77,43.41,27.88,15.53,3.33,3.01,29.75198332,75.75077264
20100619,0.0,21.95,44.79,29.68,15.11,3.79,4.12,29.75198332,75.75077264
20100620,0.0,21.13,46.19,29.78,16.4,3.55,4.91,29.75198332,75.75077264
20100621,0.0,17.93,47.38,33.04,14.34,4.27,4.93,29.75198332,75.75077264
20100622,0.01,18.35,46.87,31.16,15.71,6.78,7.73,29.75198332,75.75077264
20100623,0.07,24.98,44.97,31.98,13.0,5.01,3.79,29.75198332,75.75077264
20100624,1.49,27.12,44.57,31.97,12.6,2.8,5.0,29.75198332,75.75077264
20100625,6.7,36.67,41.22,31.89,9.33,2.97,4.88,29.75198332,75.75077264
20100626,0.0,33.3,43.57,29.74,13.83,3.43,3.99,29.75198332,75.75077264
20100627,0.08,31.22,44.55,31.32,13.24,3.01,4.87,29.75198332,75.75077264
20100628,0.84,27.84,45.59,33.52,12.07,2.14,3.33,29.75198332,75.75077264
20100629,0.0,25.64,44.44,31.29,13.15,2.02,3.97,29.75198332,75.75077264
20100630,0.12,25.29,44.49,32.19,12.3,2.24,3.96,29.75198332,75.75077264
20100701,5.82,33.35,43.13,32.46,10.66,3.73,5.82,29.75198332,75.75077264
20100702,4.41,42.62,41.05,29.62,11.43,3.49,5.61,29.75198332,75.75077264
20100703,0.38,35.58,42.33,30.2,12.12,2.32,4.91,29.75198332,75.75077264
20100704,13.48,52.93,38.04,29.37,8.67,3.62,2.54,29.75198332,75.75077264
20100705,30.97,78.16,30.6,27.21,3.39,2.83,2.79,29.75198332,75.75077264
20100706,9.32,77.41,32.67,26.88,5.79,1.44,2.95,29.75198332,75.75077264
20100707,3.84,61.49,37.92,26.87,11.05,1.54,3.55,29.75198332,75.75077264
20100708,0.08,56.71,38.37,28.24,10.13,3.69,5.4,29.75198332,75.75077264
20100709,1.24,51.48,40.65,29.11,11.54,2.91,3.63,29.75198332,75.75077264
20100710,0.98,47.27,41.7,29.8,11.89,2.24,2.59,29.75198332,75.75077264
20100711,7.44,47.73,41.46,30.9,10.56,5.38,5.94,29.75198332,75.75077264
20100712,7.54,54.15,39.01,30.35,8.65,3.56,6.04,29.75198332,75.75077264
20100713,2.42,58.09,37.13,28.7,8.42,1.66,1.47,29.75198332,75.75077264
20100714,0.0,51.57,39.15,28.84,10.31,1.66,2.06,29.75198332,75.75077264
20100715,0.0,44.65,41.07,29.87,11.2,2.35,2.93,29.75198332,75.75077264
20100716,0.08,46.13,41.33,28.97,12.35,3.7,6.1,29.75198332,75.75077264
20100717,0.46,55.45,39.48,29.79,9.69,2.94,3.48,29.75198332,75.75077264
20100718,0.09,52.84,39.83,30.6,9.23,3.67,6.34,29.75198332,75.75077264
20100719,2.42,46.42,42.65,31.65,11.0,6.7,8.93,29.75198332,75.75077264
20100720,13.73,68.87,34.54,28.3,6.24,2.66,3.67,29.75198332,75.75077264
20100721,9.44,68.93,35.09,27.45,7.64,1.86,3.33,29.75198332,75.75077264
20100722,42.3,71.49,33.97,26.62,7.35,2.45,2.82,29.75198332,75.75077264
20100723,3.64,64.8,35.97,25.63,10.35,2.24,4.56,29.75198332,75.75077264
20100724,0.07,58.06,38.05,28.75,9.31,2.03,4.42,29.75198332,75.75077264
20100725,0.26,64.57,35.73,28.14,7.59,2.14,4.91,29.75198332,75.75077264
20100726,0.6,71.45,32.78,26.04,6.74,6.42,6.71,29.75198332,75.75077264
20100727,5.55,72.3,34.69,25.8,8.89,4.19,4.84,29.75198332,75.75077264
20100728,2.95,74.01,32.99,25.52,7.48,7.03,6.75,29.75198332,75.75077264
20100729,0.67,66.79,35.4,26.19,9.21,2.63,4.12,29.75198332,75.75077264
20100730,2.9,60.59,37.72,28.4,9.33,2.57,4.92,29.75198332,75.75077264
20100731,7.94,71.7,33.86,27.81,6.05,3.14,4.66,29.75198332,75.75077264
20100801,0.62,73.06,34.03,26.92,7.1,0.97,2.1,29.75198332,75.75077264
20100802,1.45,69.64,35.81,25.52,10.29,3.84,3.57,29.75198332,75.75077264
20100803,0.04,67.26,36.14,26.65,9.49,4.25,4.08,29.75198332,75.75077264
20100804,7.66,71.04,35.29,26.94,8.35,4.25,3.72,29.75198332,75.75077264
20100805,2.88,81.25,31.12,26.85,4.27,2.64,2.22,29.75198332,75.75077264
20100806,3.64,74.66,34.76,26.22,8.55,2.65,2.35,29.75198332,75.75077264
20100807,0.71,65.13,37.51,25.87,11.63,2.55,3.6,29.75198332,75.75077264
20100808,1.86,70.78,34.64,25.91,8.73,2.51,1.84,29.75198332,75.75077264
20100809,0.16,65.2,37.08,25.96,11.12,1.03,3.58,29.75198332,75.75077264
20100810,6.52,61.52,38.02,27.4,10.62,2.75,3.91,29.75198332,75.75077264
20100811,5.19,60.12,38.26,28.68,9.58,2.32,4.47,29.75198332,75.75077264
20100812,4.04,66.37,35.99,28.13,7.85,2.16,3.04,29.75198332,75.75077264
20100813,4.68,66.61,35.2,27.44,7.76,1.19,2.82,29.75198332,75.75077264
20100814,5.48,68.61,34.94,27.09,7.85,2.19,3.86,29.75198332,75.75077264
20100815,18.34,73.57,34.76,26.52,8.24,1.63,3.0,29.75198332,75.75077264
20100816,11.89,74.12,34.55,27.1,7.45,2.57,2.4,29.75198332,75.75077264
20100817,7.55,71.63,35.32,27.43,7.89,1.33,1.71,29.75198332,75.75077264
20100818,6.84,79.44,33.51,27.17,6.33,2.03,2.55,29.75198332,75.75077264
20100819,23.23,89.21,30.52,26.68,3.84,2.32,3.58,29.75198332,75.75077264
20100820,7.63,87.8,30.28,26.48,3.79,2.66,3.19,29.75198332,75.75077264
20100821,3.89,83.86,32.83,26.0,6.83,3.37,4.47,29.75198332,75.75077264
20100822,29.21,85.73,32.64,25.87,6.77,1.87,2.98,29.75198332,75.75077264
20100823,3.61,80.53,33.08,26.0,7.09,2.71,3.89,29.75198332,75.75077264
20100824,2.31,72.18,35.44,26.37,9.07,2.96,6.82,29.75198332,75.75077264
20100825,1.88,79.11,33.23,25.8,7.44,1.69,5.08,29.75198332,75.75077264
20100826,0.26,81.23,31.59,25.46,6.14,2.44,3.69,29.75198332,75.75077264
20100827,0.3,72.51,33.73,24.62,9.12,2.22,2.58,29.75198332,75.75077264
20100828,0.15,64.84,35.17,25.3,9.86,1.88,2.37,29.75198332,75.75077264
20100829,0.05,58.31,35.82,25.67,10.16,2.28,4.5,29.75198332,75.75077264
20100830,0.12,69.2,35.12,24.06,11.06,1.37,3.93,29.75198332,75.75077264
20100831,0.1,75.11,33.45,25.39,8.05,2.09,2.11,29.75198332,75.75077264
20100901,0.28,75.43,34.09,25.19,8.91,1.61,2.79,29.75198332,75.75077264
20100902,3.0,70.98,34.98,26.04,8.94,2.01,4.71,29.75198332,75.75077264
20100903,16.09,77.6,33.17,26.85,6.32,2.38,5.17,29.75198332,75.75077264
20100904,6.42,79.5,32.95,26.07,6.88,1.31,3.86,29.75198332,75.75077264
20100905,0.8,77.2,32.83,24.73,8.11,1.35,3.08,29.75198332,75.75077264
20100906,0.16,75.95,33.85,24.7,9.14,1.45,3.69,29.75198332,75.75077264
20100907,4.5,74.14,34.68,26.42,8.26,3.35,5.62,29.75198332,75.75077264
20100908,5.86,82.37,32.58,25.85,6.72,3.31,2.04,29.75198332,75.75077264
20100909,4.38,79.96,32.82,25.3,7.52,2.18,2.42,29.75198332,75.75077264
20100910,6.99,81.11,32.3,25.33,6.97,3.05,2.5,29.75198332,75.75077264
20100911,28.38,83.36,31.92,25.17,6.75,1.33,2.68,29.75198332,75.75077264
20100912,7.77,83.14,31.64,25.41,6.23,2.13,3.3,29.75198332,75.75077264
20100913,12.15,83.79,30.78,24.07,6.71,2.21,3.69,29.75198332,75.75077264
20100914,3.99,80.21,31.54,23.5,8.04,2.52,2.89,29.75198332,75.75077264
20100915,0.01,69.77,32.13,22.69,9.44,2.99,3.34,29.75198332,75.75077264
20100916,0.26,62.6,32.5,22.01,10.48,1.88,2.36,29.75198332,75.75077264
20100917,0.05,64.96,33.15,21.11,12.04,2.37,5.52,29.75198332,75.75077264
20100918,0.43,71.32,30.8,19.57,11.23,2.4,4.51,29.75198332,75.75077264
20100919,4.12,77.18,30.71,21.41,9.29,2.36,1.65,29.75198332,75.75077264
20100920,10.28,80.18,30.39,21.79,8.6,1.85,2.56,29.75198332,75.75077264
20100921,14.37,82.46,30.68,23.04,7.64,2.29,3.77,29.75198332,75.75077264
20100922,20.5,85.04,29.21,24.07,5.15,1.24,1.64,29.75198332,75.75077264
20100923,5.86,81.23,30.75,22.85,7.91,1.92,3.92,29.75198332,75.75077264
20100924,0.25,75.99,30.64,21.65,9.0,2.09,4.9,29.75198332,75.75077264
20100925,0.0,66.21,32.24,22.34,9.9,2.53,2.83,29.75198332,75.75077264
20100926,0.0,55.73,32.36,20.08,12.28,3.28,4.13,29.75198332,75.75077264
20100927,0.0,54.5,32.95,19.52,13.43,3.59,4.34,29.75198332,75.75077264
20100928,0.0,53.7,32.9,18.82,14.09,3.56,4.29,29.75198332,75.75077264
20100929,0.0,54.74,33.16,21.06,12.1,2.77,3.35,29.75198332,75.75077264
20100930,0.0,56.54,33.65,20.43,13.22,2.14,2.61,29.75198332,75.75077264
20101001,0.0,58.72,33.77,20.65,13.12,1.55,2.44,29.75198332,75.75077264
20101002,0.05,61.66,34.21,20.57,13.64,2.04,4.2,29.75198332,75.75077264
20101003,0.03,61.31,34.13,21.13,13.0,2.32,4.57,29.75198332,75.75077264
20101004,0.0,61.17,34.37,20.58,13.79,2.17,4.47,29.75198332,75.75077264
20101005,0.0,60.9,34.1,20.88,13.22,2.42,5.47,29.75198332,75.75077264
20101006,0.0,66.42,34.08,20.96,13.12,2.14,5.13,29.75198332,75.75077264
20101007,0.0,66.99,33.31,21.29,12.02,1.75,4.01,29.75198332,75.75077264
20101008,0.0,63.44,33.94,21.64,12.3,2.42,4.62,29.75198332,75.75077264
20101009,0.0,54.22,34.11,22.32,11.79,2.96,3.77,29.75198332,75.75077264
20101010,0.0,50.55,33.82,20.15,13.67,2.65,3.07,29.75198332,75.75077264
20101011,0.0,55.96,34.58,18.97,15.61,2.59,2.67,29.75198332,75.75077264
20101012,0.0,54.39,34.4,20.91,13.49,3.55,4.63,29.75198332,75.75077264
20101013,0.0,51.3,34.5,20.65,13.85,4.93,6.06,29.75198332,75.75077264
20101014,0.0,47.25,34.61,20.6,14.01,2.94,3.47,29.75198332,75.75077264
20101015,0.0,50.39,35.2,19.77,15.43,1.04,1.65,29.75198332,75.75077264
20101016,0.0,59.61,34.51,20.13,14.38,2.66,6.4,29.75198332,75.75077264
20101017,0.0,66.8,33.34,21.2,12.14,1.34,4.3,29.75198332,75.75077264
20101018,0.0,64.22,33.98,21.25,12.74,1.79,5.08,29.75198332,75.75077264
20101019,0.0,60.26,33.88,21.36,12.52,2.25,4.52,29.75198332,75.75077264
20101020,0.0,57.02,33.68,22.44,11.24,2.99,4.06,29.75198332,75.75077264
20101021,0.32,58.3,32.97,21.4,11.57,2.4,5.3,29.75198332,75.75077264
20101022,0.34,62.18,34.15,20.14,14.01,3.35,5.31,29.75198332,75.75077264
20101023,0.06,62.87,31.09,18.45,12.64,4.11,6.44,29.75198332,75.75077264
20101024,0.0,46.33,31.08,16.27,14.81,2.16,2.62,29.75198332,75.75077264
20101025,0.0,36.72,30.93,15.63,15.29,2.23,3.7,29.75198332,75.75077264
20101026,0.0,37.44,31.26,15.78,15.48,1.83,3.02,29.75198332,75.75077264
20101027,0.0,39.98,30.81,15.51,15.31,2.98,4.19,29.75198332,75.75077264
20101028,0.0,41.05,30.59,14.12,16.47,2.78,3.25,29.75198332,75.75077264
20101029,0.0,40.49,30.33,16.78,13.54,3.01,5.93,29.75198332,75.75077264
20101030,0.0,51.28,30.27,14.86,15.41,2.72,5.27,29.75198332,75.75077264
20101031,0.0,48.35,30.21,17.32,12.89,1.39,3.25,29.75198332,75.75077264
20101101,0.0,46.02,30.04,16.05,14.0,1.94,2.74,29.75198332,75.75077264
20101102,0.0,41.6,30.48,16.92,13.56,2.39,2.8,29.75198332,75.75077264
20101103,0.0,38.93,30.7,16.33,14.37,2.64,2.99,29.75198332,75.75077264
20101104,0.0,38.06,30.66,15.49,15.17,1.51,1.96,29.75198332,75.75077264
20101105,0.0,42.95,30.66,14.61,16.05,1.6,2.62,29.75198332,75.75077264
20101106,0.0,44.05,30.83,15.51,15.31,2.71,3.19,29.75198332,75.75077264
20101107,0.0,42.46,30.76,15.42,15.34,1.19,2.3,29.75198332,75.75077264
20101108,0.0,52.79,30.41,16.53,13.88,1.15,2.53,29.75198332,75.75077264
20101109,0.01,56.18,30.65,18.5,12.16,1.08,2.13,29.75198332,75.75077264
20101110,0.0,40.9,29.72,15.32,14.4,2.18,2.54,29.75198332,75.75077264
