Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121116,0.0,41.31,30.59,13.1,17.49,2.92,5.66,22.25198332,74.25077264
20121117,0.0,39.59,30.8,12.21,18.59,2.43,4.49,22.25198332,74.25077264
20121118,0.0,37.25,30.41,11.69,18.72,1.51,5.27,22.25198332,74.25077264
20121119,0.0,41.43,30.74,11.84,18.9,2.5,4.39,22.25198332,74.25077264
20121120,0.0,46.35,30.1,12.88,17.22,4.11,3.68,22.25198332,74.25077264
20121121,0.0,44.73,30.59,12.33,18.26,4.79,7.35,22.25198332,74.25077264
20121122,0.0,44.74,31.76,13.05,18.71,3.44,5.33,22.25198332,74.25077264
20121123,0.0,43.98,31.72,13.68,18.03,2.67,4.01,22.25198332,74.25077264
20121124,0.0,41.83,31.3,13.46,17.84,3.35,6.44,22.25198332,74.25077264
20121125,0.0,41.87,32.32,13.85,18.48,3.88,6.23,22.25198332,74.25077264
20121126,0.0,43.93,32.94,14.15,18.79,3.84,6.11,22.25198332,74.25077264
20121127,0.0,44.54,32.96,14.7,18.26,3.34,5.28,22.25198332,74.25077264
20121128,0.0,35.67,32.98,15.45,17.52,2.2,5.23,22.25198332,74.25077264
20121129,0.0,30.53,32.4,14.72,17.68,3.66,5.71,22.25198332,74.25077264
20121130,0.0,37.05,31.72,13.4,18.32,1.85,5.12,22.25198332,74.25077264
20121201,0.0,38.0,31.3,12.44,18.86,4.14,6.96,22.25198332,74.25077264
20121202,0.0,39.96,32.21,13.63,18.58,4.42,6.88,22.25198332,74.25077264
20121203,0.0,43.28,32.59,15.55,17.04,4.54,6.81,22.25198332,74.25077264
20121204,0.0,34.96,32.45,15.53,16.92,3.32,4.96,22.25198332,74.25077264
20121205,0.0,33.22,30.98,16.59,14.39,3.06,5.03,22.25198332,74.25077264
20121206,0.0,35.49,33.2,16.85,16.36,3.8,6.17,22.25198332,74.25077264
20121207,0.0,37.23,34.56,17.51,17.05,3.73,6.04,22.25198332,74.25077264
20121208,0.0,37.29,34.52,18.54,15.98,3.08,6.38,22.25198332,74.25077264
20121209,0.0,30.0,33.37,19.07,14.3,4.24,6.01,22.25198332,74.25077264
20121210,0.0,36.39,31.43,17.74,13.69,4.31,5.2,22.25198332,74.25077264
20121211,0.0,44.39,31.16,16.37,14.8,3.99,5.21,22.25198332,74.25077264
20121212,0.0,28.13,31.1,13.97,17.14,2.89,5.28,22.25198332,74.25077264
20121213,0.0,30.0,30.63,13.52,17.11,2.94,5.15,22.25198332,74.25077264
20121214,0.0,56.48,30.35,14.74,15.61,1.72,4.49,22.25198332,74.25077264
20121215,0.0,39.95,31.74,15.42,16.32,2.5,4.33,22.25198332,74.25077264
20121216,0.0,34.88,32.88,15.26,17.62,2.64,6.06,22.25198332,74.25077264
20121217,0.0,39.98,32.19,15.75,16.44,3.99,5.82,22.25198332,74.25077264
20121218,0.0,40.85,31.19,15.23,15.96,2.91,4.8,22.25198332,74.25077264
20121219,0.0,39.81,31.05,14.91,16.14,2.86,4.77,22.25198332,74.25077264
20121220,0.0,29.56,30.48,13.74,16.74,3.39,6.26,22.25198332,74.25077264
20121221,0.0,21.9,31.47,12.88,18.59,4.28,7.23,22.25198332,74.25077264
20121222,0.0,25.29,32.21,13.41,18.8,4.13,6.09,22.25198332,74.25077264
20121223,0.0,25.4,31.94,14.4,17.55,3.72,5.77,22.25198332,74.25077264
20121224,0.0,25.63,31.51,14.22,17.29,4.78,7.98,22.25198332,74.25077264
20121225,0.0,17.2,30.37,12.66,17.71,2.54,5.46,22.25198332,74.25077264
20121226,0.0,17.81,29.94,10.95,18.98,3.32,6.05,22.25198332,74.25077264
20121227,0.0,18.38,30.53,10.68,19.85,5.25,8.09,22.25198332,74.25077264
20121228,0.0,19.72,31.34,11.32,20.02,2.87,4.99,22.25198332,74.25077264
20121229,0.0,24.71,30.79,11.84,18.94,2.58,3.82,22.25198332,74.25077264
20121230,0.0,28.58,32.03,13.24,18.79,3.25,5.22,22.25198332,74.25077264
20121231,0.07,36.01,33.11,15.61,17.5,3.32,5.25,22.25198332,74.25077264
20130101,0.0,37.03,31.6,16.34,15.26,5.84,6.03,22.25198332,74.25077264
20130102,0.0,20.15,28.81,13.21,15.59,3.32,6.23,22.25198332,74.25077264
20130103,0.0,22.63,28.85,8.66,20.2,3.91,6.05,22.25198332,74.25077264
20130104,0.0,20.0,29.73,9.03,20.71,2.85,6.01,22.25198332,74.25077264
20130105,0.0,18.68,28.29,9.25,19.05,3.08,5.14,22.25198332,74.25077264
20130106,0.0,19.25,27.41,6.96,20.45,4.04,6.88,22.25198332,74.25077264
20130107,0.0,15.77,27.32,7.28,20.04,3.39,5.87,22.25198332,74.25077264
20130108,0.0,13.3,27.86,8.18,19.68,4.0,5.23,22.25198332,74.25077264
20130109,0.0,16.8,29.73,10.39,19.34,4.29,7.53,22.25198332,74.25077264
20130110,0.0,18.47,30.43,11.13,19.29,2.76,5.73,22.25198332,74.25077264
20130111,0.0,18.67,31.2,11.79,19.42,2.27,4.96,22.25198332,74.25077264
20130112,0.0,17.73,32.04,12.16,19.88,4.08,7.22,22.25198332,74.25077264
20130113,0.0,25.75,33.21,16.79,16.42,3.3,4.64,22.25198332,74.25077264
20130114,0.0,31.69,33.25,15.75,17.5,2.52,4.87,22.25198332,74.25077264
20130115,0.0,30.07,32.41,16.87,15.54,3.12,5.17,22.25198332,74.25077264
20130116,0.0,31.29,31.29,15.24,16.06,2.39,6.02,22.25198332,74.25077264
20130117,0.0,31.71,32.29,15.84,16.44,4.59,6.08,22.25198332,74.25077264
20130118,0.0,43.9,25.79,12.28,13.51,3.74,2.65,22.25198332,74.25077264
20130119,0.0,25.68,27.11,8.5,18.61,5.0,7.66,22.25198332,74.25077264
20130120,0.0,24.27,28.27,9.44,18.83,5.41,7.07,22.25198332,74.25077264
20130121,0.0,18.86,28.57,10.13,18.45,5.37,6.66,22.25198332,74.25077264
20130122,0.0,22.22,29.35,10.66,18.69,5.0,6.22,22.25198332,74.25077264
20130123,0.23,25.1,30.12,12.77,17.35,3.34,6.22,22.25198332,74.25077264
20130124,0.04,30.13,29.2,13.68,15.52,4.06,3.85,22.25198332,74.25077264
20130125,0.0,31.69,29.15,13.47,15.68,4.33,5.88,22.25198332,74.25077264
20130126,0.0,22.96,29.92,12.52,17.4,4.22,6.85,22.25198332,74.25077264
20130127,0.0,22.33,29.92,13.69,16.23,4.0,6.12,22.25198332,74.25077264
20130128,0.0,25.4,31.3,13.92,17.38,4.38,6.78,22.25198332,74.25077264
20130129,0.0,19.07,31.86,14.61,17.26,4.49,6.46,22.25198332,74.25077264
20130130,0.0,26.09,30.32,13.43,16.89,3.76,4.52,22.25198332,74.25077264
20130131,0.0,31.48,32.17,17.53,14.64,3.02,3.76,22.25198332,74.25077264
20130201,0.0,32.23,33.22,16.08,17.14,2.74,3.87,22.25198332,74.25077264
20130202,0.0,27.37,34.43,19.62,14.81,4.11,5.22,22.25198332,74.25077264
20130203,0.0,28.52,34.31,16.71,17.61,2.47,2.95,22.25198332,74.25077264
20130204,1.09,54.04,29.17,19.11,10.06,2.26,2.67,22.25198332,74.25077264
20130205,0.2,53.98,29.19,15.87,13.32,4.17,4.26,22.25198332,74.25077264
20130206,0.01,33.15,28.42,12.72,15.71,1.71,4.91,22.25198332,74.25077264
20130207,0.02,28.74,31.09,11.46,19.63,4.46,7.61,22.25198332,74.25077264
20130208,0.0,26.77,30.85,13.96,16.9,3.91,6.21,22.25198332,74.25077264
20130209,0.0,25.67,33.04,13.62,19.42,5.29,6.48,22.25198332,74.25077264
20130210,0.0,30.31,35.72,17.65,18.07,3.31,3.91,22.25198332,74.25077264
20130211,5.12,38.76,34.7,18.86,15.85,3.57,5.06,22.25198332,74.25077264
20130212,1.74,49.91,31.96,21.65,10.31,3.4,6.71,22.25198332,74.25077264
20130213,0.03,45.42,34.23,18.61,15.62,4.25,6.35,22.25198332,74.25077264
20130214,0.09,42.89,33.85,20.31,13.55,3.61,4.6,22.25198332,74.25077264
20130215,0.41,39.65,31.92,19.32,12.6,4.54,5.37,22.25198332,74.25077264
20130216,0.15,38.44,25.7,14.51,11.2,7.48,6.38,22.25198332,74.25077264
20130217,0.0,38.02,28.12,11.45,16.67,1.38,4.36,22.25198332,74.25077264
20130218,0.0,29.36,30.59,12.19,18.41,4.14,6.59,22.25198332,74.25077264
20130219,0.0,26.69,33.14,13.5,19.64,3.6,5.76,22.25198332,74.25077264
20130220,0.0,27.35,33.06,14.08,18.98,2.88,5.5,22.25198332,74.25077264
20130221,0.0,26.87,35.22,15.14,20.08,5.9,6.44,22.25198332,74.25077264
20130222,0.02,24.75,36.64,18.06,18.58,3.94,7.48,22.25198332,74.25077264
20130223,0.01,29.82,34.27,17.17,17.11,3.67,6.4,22.25198332,74.25077264
20130224,0.02,27.44,32.34,15.18,17.16,3.94,6.47,22.25198332,74.25077264
20130225,0.0,25.21,34.85,14.66,20.18,5.35,7.41,22.25198332,74.25077264
20130226,0.0,21.51,36.16,15.99,20.16,4.24,5.96,22.25198332,74.25077264
20130227,0.0,26.55,32.27,14.9,17.37,1.46,4.16,22.25198332,74.25077264
20130228,0.0,17.33,33.92,14.15,19.78,4.53,8.48,22.25198332,74.25077264
20130301,0.0,11.87,34.95,14.82,20.13,3.72,6.91,22.25198332,74.25077264
20130302,0.0,9.57,36.06,14.51,21.55,3.8,7.27,22.25198332,74.25077264
20130303,0.0,8.71,36.62,14.89,21.73,4.16,7.23,22.25198332,74.25077264
20130304,0.0,9.02,36.83,15.36,21.47,5.55,8.58,22.25198332,74.25077264
20130305,0.0,9.66,37.34,16.42,20.92,4.49,7.17,22.25198332,74.25077264
20130306,0.0,12.0,37.11,17.43,19.69,4.71,6.11,22.25198332,74.25077264
20130307,0.0,11.75,37.91,17.6,20.31,4.47,7.48,22.25198332,74.25077264
20130308,0.0,11.97,38.01,17.72,20.29,3.84,6.13,22.25198332,74.25077264
20130309,0.0,12.73,38.49,19.33,19.16,4.99,6.11,22.25198332,74.25077264
20130310,0.0,17.03,36.7,18.12,18.57,3.84,4.44,22.25198332,74.25077264
20130311,0.0,20.4,36.7,19.53,17.16,4.48,6.14,22.25198332,74.25077264
20130312,0.0,14.69,37.68,20.43,17.25,4.05,4.92,22.25198332,74.25077264
20130313,0.0,25.78,34.7,18.15,16.55,2.67,4.66,22.25198332,74.25077264
20130314,0.0,33.34,35.32,16.59,18.73,1.79,5.31,22.25198332,74.25077264
20130315,0.0,19.95,36.49,18.86,17.63,3.94,6.68,22.25198332,74.25077264
20130316,3.45,30.11,37.16,20.68,16.48,6.13,6.7,22.25198332,74.25077264
20130317,0.02,35.22,35.82,19.19,16.63,4.94,7.18,22.25198332,74.25077264
20130318,0.0,24.81,37.23,18.8,18.43,4.38,6.38,22.25198332,74.25077264
20130319,0.0,21.85,37.99,20.99,17.0,1.54,4.55,22.25198332,74.25077264
20130320,0.0,25.99,37.42,19.36,18.06,2.65,5.24,22.25198332,74.25077264
20130321,0.03,15.41,36.98,18.05,18.93,2.7,6.15,22.25198332,74.25077264
20130322,0.0,21.08,35.12,20.66,14.45,4.25,5.72,22.25198332,74.25077264
20130323,0.0,25.59,37.85,19.74,18.12,3.44,5.81,22.25198332,74.25077264
20130324,0.0,31.77,36.31,18.93,17.38,2.08,4.32,22.25198332,74.25077264
20130325,0.0,17.75,38.15,19.88,18.27,3.1,5.82,22.25198332,74.25077264
20130326,0.0,16.19,37.59,23.17,14.42,4.21,5.95,22.25198332,74.25077264
20130327,0.0,28.13,34.39,21.75,12.64,2.76,4.15,22.25198332,74.25077264
20130328,0.01,35.18,35.6,19.16,16.44,4.49,4.51,22.25198332,74.25077264
20130329,0.01,28.43,34.77,17.73,17.04,3.79,2.6,22.25198332,74.25077264
20130330,0.0,25.82,36.22,18.62,17.6,2.63,3.6,22.25198332,74.25077264
20130331,0.0,20.03,38.05,20.62,17.43,3.0,5.56,22.25198332,74.25077264
20130401,0.0,17.49,39.71,20.26,19.44,3.62,6.85,22.25198332,74.25077264
20130402,0.0,28.74,37.95,20.66,17.29,3.91,5.0,22.25198332,74.25077264
20130403,0.0,35.33,36.33,19.45,16.88,2.36,4.36,22.25198332,74.25077264
20130404,0.0,29.36,37.23,18.42,18.81,1.52,3.32,22.25198332,74.25077264
20130405,0.0,17.77,39.24,20.54,18.7,2.46,5.04,22.25198332,74.25077264
20130406,0.0,16.02,41.16,21.86,19.31,3.18,6.48,22.25198332,74.25077264
20130407,0.0,25.5,39.85,20.56,19.29,3.26,5.45,22.25198332,74.25077264
20130408,0.0,20.09,39.74,19.99,19.75,3.08,4.72,22.25198332,74.25077264
20130409,0.01,26.72,40.38,21.61,18.77,3.21,5.83,22.25198332,74.25077264
20130410,0.17,30.6,38.87,23.55,15.32,3.19,4.68,22.25198332,74.25077264
20130411,0.0,20.94,38.45,21.36,17.09,4.2,3.84,22.25198332,74.25077264
20130412,0.0,24.05,39.16,21.28,17.88,3.48,4.56,22.25198332,74.25077264
20130413,0.0,18.92,40.78,22.21,18.56,3.86,3.97,22.25198332,74.25077264
20130414,0.0,18.14,40.46,22.6,17.86,3.02,3.81,22.25198332,74.25077264
20130415,0.0,27.66,40.45,21.29,19.17,3.19,4.89,22.25198332,74.25077264
20130416,0.0,37.79,38.87,22.06,16.81,2.9,2.96,22.25198332,74.25077264
20130417,0.0,37.5,38.61,21.45,17.16,2.35,4.43,22.25198332,74.25077264
20130418,1.08,51.93,33.4,22.37,11.03,2.78,3.09,22.25198332,74.25077264
20130419,0.42,43.26,36.87,21.95,14.93,2.13,3.68,22.25198332,74.25077264
20130420,0.62,41.33,37.23,21.66,15.57,2.51,1.99,22.25198332,74.25077264
20130421,6.94,51.1,35.31,22.61,12.7,2.86,3.28,22.25198332,74.25077264
20130422,0.04,47.46,36.26,21.9,14.36,1.61,3.7,22.25198332,74.25077264
20130423,0.0,35.81,38.26,22.44,15.82,3.88,5.24,22.25198332,74.25077264
20130424,0.0,33.84,39.2,24.81,14.39,3.74,5.36,22.25198332,74.25077264
20130425,0.0,27.51,41.4,25.37,16.02,3.62,5.81,22.25198332,74.25077264
20130426,0.02,24.47,41.21,25.72,15.49,2.42,3.84,22.25198332,74.25077264
20130427,0.0,20.63,41.91,23.59,18.31,2.88,5.52,22.25198332,74.25077264
20130428,0.0,18.66,43.01,24.44,18.57,2.33,5.15,22.25198332,74.25077264
20130429,0.0,20.05,42.79,24.67,18.12,2.48,4.98,22.25198332,74.25077264
20130430,0.0,22.47,43.2,25.67,17.53,2.78,4.61,22.25198332,74.25077264
20130501,0.0,18.03,44.13,25.84,18.3,4.5,6.54,22.25198332,74.25077264
20130502,0.0,10.22,42.65,24.14,18.51,5.23,6.05,22.25198332,74.25077264
20130503,0.0,28.04,41.05,23.43,17.62,3.51,2.35,22.25198332,74.25077264
20130504,0.0,35.84,41.32,24.78,16.54,2.78,2.82,22.25198332,74.25077264
20130505,0.0,32.4,40.91,23.98,16.93,2.57,3.86,22.25198332,74.25077264
20130506,0.0,36.31,40.88,23.83,17.05,3.13,3.21,22.25198332,74.25077264
20130507,0.0,36.55,41.99,24.11,17.87,2.31,4.53,22.25198332,74.25077264
20130508,0.0,30.43,42.01,24.66,17.35,2.67,3.18,22.25198332,74.25077264
20130509,0.0,25.0,41.4,23.41,17.99,3.7,3.18,22.25198332,74.25077264
20130510,0.0,29.9,40.88,24.14,16.74,4.07,3.17,22.25198332,74.25077264
20130511,0.0,30.33,40.8,24.62,16.19,4.78,4.11,22.25198332,74.25077264
20130512,0.0,33.46,40.0,26.12,13.88,2.57,1.98,22.25198332,74.25077264
20130513,0.08,34.6,40.71,25.36,15.35,2.31,3.0,22.25198332,74.25077264
20130514,0.0,33.48,41.88,25.29,16.59,2.91,4.91,22.25198332,74.25077264
20130515,0.01,34.51,42.95,25.87,17.08,3.09,5.21,22.25198332,74.25077264
20130516,0.01,35.51,43.3,25.52,17.77,2.8,3.72,22.25198332,74.25077264
20130517,0.0,36.75,43.1,25.06,18.04,3.79,3.46,22.25198332,74.25077264
20130518,0.0,35.34,43.76,24.94,18.82,3.37,3.0,22.25198332,74.25077264
20130519,0.03,33.61,44.37,25.05,19.32,3.0,4.0,22.25198332,74.25077264
20130520,0.0,28.95,43.84,26.41,17.43,3.51,2.89,22.25198332,74.25077264
20130521,0.0,27.96,44.51,26.34,18.17,4.01,3.54,22.25198332,74.25077264
20130522,0.0,28.35,42.97,26.1,16.87,4.51,3.28,22.25198332,74.25077264
20130523,0.0,33.94,42.06,25.57,16.49,3.78,3.73,22.25198332,74.25077264
20130524,0.0,41.7,41.93,26.07,15.86,2.91,3.36,22.25198332,74.25077264
20130525,0.0,45.72,41.19,26.4,14.79,3.32,3.92,22.25198332,74.25077264
20130526,0.0,46.83,39.75,26.91,12.84,3.27,3.11,22.25198332,74.25077264
20130527,0.0,45.9,39.28,27.7,11.58,1.86,3.1,22.25198332,74.25077264
20130528,0.0,50.37,37.63,28.15,9.47,2.5,4.09,22.25198332,74.25077264
20130529,0.0,43.67,40.02,27.1,12.92,3.94,3.26,22.25198332,74.25077264
20130530,1.05,39.09,42.1,27.19,14.91,3.67,4.22,22.25198332,74.25077264
20130531,3.72,40.31,42.0,27.56,14.44,4.76,4.25,22.25198332,74.25077264
20130601,0.0,39.91,41.95,27.85,14.11,3.55,3.89,22.25198332,74.25077264
20130602,1.36,40.19,41.18,27.88,13.3,5.67,7.3,22.25198332,74.25077264
20130603,0.49,43.58,39.51,27.07,12.44,6.56,7.76,22.25198332,74.25077264
20130604,17.73,61.84,35.44,27.33,8.11,3.75,4.61,22.25198332,74.25077264
20130605,0.59,64.35,35.2,26.41,8.8,2.23,3.23,22.25198332,74.25077264
20130606,8.93,64.84,35.62,26.73,8.89,3.92,4.03,22.25198332,74.25077264
20130607,9.62,72.66,32.98,26.59,6.38,4.69,5.13,22.25198332,74.25077264
20130608,39.29,82.62,29.54,26.0,3.54,2.75,4.5,22.25198332,74.25077264
20130609,32.58,86.64,29.62,25.39,4.23,3.57,5.05,22.25198332,74.25077264
20130610,14.2,83.9,30.66,24.89,5.77,3.26,3.16,22.25198332,74.25077264
20130611,4.48,79.64,31.13,25.16,5.98,2.47,1.5,22.25198332,74.25077264
20130612,15.39,81.22,30.48,25.17,5.31,2.99,2.29,22.25198332,74.25077264
20130613,8.26,77.93,32.71,24.48,8.24,3.28,4.44,22.25198332,74.25077264
20130614,11.26,87.79,28.91,25.44,3.47,2.02,1.62,22.25198332,74.25077264
20130615,12.69,84.58,31.43,25.62,5.81,2.13,3.8,22.25198332,74.25077264
20130616,22.75,86.79,30.11,25.53,4.57,4.43,5.15,22.25198332,74.25077264
20130617,27.99,87.65,28.98,25.04,3.94,5.36,4.73,22.25198332,74.25077264
20130618,18.95,85.52,29.44,24.42,5.01,4.92,4.72,22.25198332,74.25077264
20130619,7.66,82.98,30.61,24.05,6.57,2.69,1.77,22.25198332,74.25077264
20130620,4.2,83.04,30.64,23.35,7.29,1.95,2.78,22.25198332,74.25077264
20130621,2.4,85.37,30.62,24.04,6.59,1.91,3.16,22.25198332,74.25077264
20130622,1.76,84.21,30.93,24.8,6.13,3.4,3.04,22.25198332,74.25077264
20130623,0.22,84.54,30.12,24.9,5.21,1.99,2.21,22.25198332,74.25077264
20130624,3.9,86.09,29.85,25.05,4.8,3.07,2.04,22.25198332,74.25077264
20130625,26.06,89.59,28.18,24.96,3.22,3.98,4.46,22.25198332,74.25077264
20130626,29.4,89.58,28.61,24.57,4.04,3.79,3.25,22.25198332,74.25077264
20130627,6.55,88.0,29.33,24.62,4.71,2.78,2.44,22.25198332,74.25077264
20130628,2.08,85.77,30.65,24.41,6.25,2.61,2.12,22.25198332,74.25077264
20130629,0.49,84.11,30.79,24.45,6.34,3.58,3.28,22.25198332,74.25077264
20130630,1.2,84.26,31.16,24.47,6.7,2.04,2.09,22.25198332,74.25077264
20130701,8.04,86.61,30.32,24.65,5.67,1.87,2.5,22.25198332,74.25077264
20130702,7.21,88.44,29.39,24.97,4.42,1.97,3.16,22.25198332,74.25077264
20130703,66.17,92.5,27.73,24.89,2.84,2.4,1.77,22.25198332,74.25077264
20130704,66.58,93.43,26.95,24.07,2.88,3.29,3.26,22.25198332,74.25077264
20130705,8.69,90.12,27.33,23.96,3.37,4.06,4.7,22.25198332,74.25077264
20130706,4.39,86.11,30.52,23.67,6.86,1.9,2.83,22.25198332,74.25077264
20130707,2.34,87.04,30.38,24.27,6.11,2.51,2.01,22.25198332,74.25077264
20130708,3.23,90.07,28.85,24.76,4.09,4.07,3.55,22.25198332,74.25077264
20130709,5.21,87.69,29.34,24.36,4.99,3.54,3.04,22.25198332,74.25077264
20130710,14.81,89.53,28.75,24.38,4.37,4.11,3.9,22.25198332,74.25077264
20130711,10.05,90.68,27.71,24.08,3.63,2.7,2.14,22.25198332,74.25077264
20130712,38.51,91.81,29.11,24.57,4.53,1.07,1.92,22.25198332,74.25077264
20130713,27.53,91.97,29.27,22.56,6.71,4.2,6.42,22.25198332,74.25077264
20130714,0.96,91.24,27.39,22.62,4.78,2.07,1.78,22.25198332,74.25077264
20130715,12.64,90.27,28.13,23.97,4.16,2.84,2.15,22.25198332,74.25077264
20130716,27.43,90.77,29.07,24.41,4.66,2.74,1.76,22.25198332,74.25077264
20130717,21.07,93.34,27.85,24.67,3.18,1.67,2.55,22.25198332,74.25077264
20130718,8.7,92.57,27.96,24.45,3.51,2.47,2.06,22.25198332,74.25077264
20130719,8.29,93.33,27.31,24.35,2.96,3.1,2.82,22.25198332,74.25077264
20130720,2.56,90.91,29.13,24.1,5.03,1.69,2.24,22.25198332,74.25077264
20130721,3.82,89.71,29.64,23.8,5.84,2.27,2.63,22.25198332,74.25077264
20130722,14.28,92.87,27.82,24.36,3.46,2.27,2.85,22.25198332,74.25077264
20130723,14.02,93.61,28.78,24.35,4.43,3.47,4.07,22.25198332,74.25077264
20130724,27.43,93.32,28.77,24.11,4.66,6.06,8.89,22.25198332,74.25077264
20130725,9.34,93.32,27.73,24.08,3.64,1.8,2.78,22.25198332,74.25077264
20130726,46.26,93.35,27.6,24.11,3.49,3.2,3.92,22.25198332,74.25077264
20130727,8.68,92.54,28.14,23.46,4.68,2.61,3.63,22.25198332,74.25077264
20130728,16.0,93.05,27.57,23.73,3.84,3.48,3.26,22.25198332,74.25077264
20130729,7.87,91.7,27.69,23.15,4.54,2.37,1.83,22.25198332,74.25077264
20130730,3.31,91.68,27.5,22.87,4.64,3.59,3.47,22.25198332,74.25077264
20130731,15.71,93.79,26.43,22.98,3.45,2.12,2.51,22.25198332,74.25077264
20130801,41.0,95.05,26.69,23.88,2.81,2.09,2.45,22.25198332,74.25077264
20130802,51.9,93.98,26.91,23.22,3.69,4.27,4.92,22.25198332,74.25077264
20130803,3.8,90.44,28.55,22.89,5.66,4.13,3.45,22.25198332,74.25077264
20130804,0.95,89.62,28.06,22.37,5.69,1.58,1.49,22.25198332,74.25077264
20130805,0.26,89.73,27.78,23.19,4.59,2.72,1.85,22.25198332,74.25077264
20130806,0.08,91.23,27.71,23.49,4.22,2.34,1.87,22.25198332,74.25077264
20130807,0.21,91.12,27.39,23.49,3.9,3.54,2.45,22.25198332,74.25077264
20130808,1.33,90.06,28.41,23.55,4.87,2.41,2.48,22.25198332,74.25077264
20130809,6.62,90.59,27.97,23.69,4.28,1.95,1.62,22.25198332,74.25077264
20130810,12.78,92.03,27.34,23.34,4.01,2.89,2.16,22.25198332,74.25077264
20130811,1.27,88.78,29.08,23.21,5.86,3.14,2.06,22.25198332,74.25077264
20130812,3.3,90.24,28.99,23.51,5.47,1.95,2.07,22.25198332,74.25077264
20130813,18.09,92.74,27.44,23.65,3.79,3.46,3.91,22.25198332,74.25077264
20130814,13.07,90.27,28.53,23.29,5.24,2.2,2.01,22.25198332,74.25077264
20130815,1.94,88.54,29.87,22.87,7.0,2.79,2.66,22.25198332,74.25077264
20130816,3.41,87.92,30.34,22.88,7.47,2.23,1.89,22.25198332,74.25077264
20130817,2.86,90.37,27.97,23.1,4.87,3.0,2.64,22.25198332,74.25077264
20130818,0.48,89.72,28.52,23.9,4.62,2.19,1.55,22.25198332,74.25077264
20130819,0.66,88.77,28.11,23.28,4.83,3.28,1.83,22.25198332,74.25077264
20130820,3.26,88.84,28.35,23.23,5.12,3.65,3.19,22.25198332,74.25077264
20130821,1.24,89.15,28.43,23.13,5.31,3.34,2.25,22.25198332,74.25077264
20130822,8.0,90.01,27.41,23.37,4.04,1.94,1.33,22.25198332,74.25077264
20130823,36.57,93.27,26.61,23.19,3.42,2.32,1.53,22.25198332,74.25077264
20130824,36.69,92.14,26.93,22.85,4.08,2.69,2.04,22.25198332,74.25077264
20130825,4.61,91.72,26.96,22.58,4.39,2.61,3.32,22.25198332,74.25077264
20130826,1.12,92.05,25.69,22.88,2.81,4.46,3.93,22.25198332,74.25077264
20130827,0.02,88.83,28.52,23.32,5.21,3.3,1.7,22.25198332,74.25077264
20130828,0.32,86.91,29.03,22.97,6.05,2.77,1.87,22.25198332,74.25077264
20130829,2.18,88.47,28.76,22.93,5.83,2.2,0.81,22.25198332,74.25077264
20130830,0.58,87.73,29.59,22.94,6.66,2.24,0.92,22.25198332,74.25077264
20130831,0.32,87.01,30.14,22.88,7.26,2.25,1.54,22.25198332,74.25077264
20130901,0.04,85.68,30.62,22.28,8.34,1.57,2.89,22.25198332,74.25077264
20130902,0.0,86.0,30.72,22.65,8.06,1.61,2.79,22.25198332,74.25077264
20130903,0.0,86.8,29.53,23.15,6.38,2.14,1.57,22.25198332,74.25077264
20130904,0.0,85.61,29.63,22.74,6.89,2.51,1.2,22.25198332,74.25077264
20130905,1.69,85.37,29.03,22.28,6.75,2.99,1.23,22.25198332,74.25077264
20130906,2.78,85.98,29.05,22.02,7.03,2.24,1.56,22.25198332,74.25077264
20130907,2.94,85.5,29.97,22.38,7.59,3.26,2.9,22.25198332,74.25077264
20130908,0.59,84.78,30.37,21.98,8.4,2.45,2.89,22.25198332,74.25077264
20130909,1.3,81.07,30.91,22.23,8.68,1.35,1.15,22.25198332,74.25077264
20130910,5.48,77.78,31.11,21.73,9.38,3.06,3.32,22.25198332,74.25077264
20130911,8.81,78.81,31.11,22.02,9.09,2.95,3.64,22.25198332,74.25077264
20130912,2.33,80.42,30.64,23.54,7.1,2.07,2.37,22.25198332,74.25077264
20130913,0.91,81.36,31.96,24.23,7.73,1.9,3.25,22.25198332,74.25077264
20130914,0.58,83.83,30.45,24.84,5.61,3.28,4.26,22.25198332,74.25077264
20130915,3.49,88.42,29.89,24.09,5.81,2.0,1.21,22.25198332,74.25077264
20130916,1.48,89.2,29.3,23.75,5.55,1.38,1.89,22.25198332,74.25077264
20130917,0.98,83.28,31.07,23.81,7.26,1.82,2.13,22.25198332,74.25077264
20130918,0.14,79.39,32.23,23.26,8.97,2.37,3.95,22.25198332,74.25077264
20130919,0.71,77.22,33.47,21.97,11.5,3.2,4.61,22.25198332,74.25077264
20130920,10.17,79.82,32.17,22.51,9.65,4.34,5.29,22.25198332,74.25077264
20130921,22.95,91.91,27.0,23.28,3.72,5.39,6.17,22.25198332,74.25077264
20130922,14.84,92.42,28.22,22.86,5.36,1.46,2.39,22.25198332,74.25077264
20130923,18.96,92.63,27.96,23.9,4.06,3.96,3.21,22.25198332,74.25077264
20130924,27.74,93.79,26.54,23.06,3.48,3.54,3.65,22.25198332,74.25077264
20130925,24.59,93.23,25.94,21.92,4.02,2.54,4.26,22.25198332,74.25077264
20130926,2.25,88.45,28.8,21.61,7.19,3.39,2.06,22.25198332,74.25077264
20130927,0.37,87.68,29.57,21.46,8.12,2.46,1.74,22.25198332,74.25077264
