,PRECTOT,RH2M,T2M,WS2M
20100920,46.73,91.94,25.94,3.8
20100921,15.01,87.7,26.84,2.0
20100922,4.25,84.89,26.55,2.78
20100923,0.01,84.97,25.33,1.8
20100924,0.0,83.95,25.42,2.11
20100925,0.0,81.45,26.32,1.4
20100926,0.0,78.47,26.0,1.43
20100927,0.0,77.32,25.22,1.66
20100928,0.0,73.24,24.73,1.85
20100929,0.0,74.37,24.8,1.19
20100930,0.0,71.21,26.0,1.03
20101001,0.0,72.43,26.41,0.33
20101002,0.0,69.6,27.18,0.64
20101003,0.0,69.54,27.58,0.66
20101004,0.0,69.35,27.52,0.84
20101005,0.0,75.11,26.11,0.96
20101006,0.0,77.43,25.56,1.38
20101007,2.93,80.76,25.46,1.43
20101008,0.19,76.61,26.58,0.97
20101009,0.0,74.27,25.86,1.67
20101010,0.0,72.45,24.73,2.13
20101011,0.01,72.0,24.6,1.47
20101012,0.0,73.83,25.31,1.56
20101013,0.0,71.56,25.42,1.79
20101014,0.0,73.7,25.1,1.47
20101015,0.0,72.41,26.36,0.79
20101016,0.16,78.59,27.19,1.56
20101017,0.05,81.89,26.49,2.63
20101018,0.04,79.62,26.05,2.37
20101019,0.38,81.76,26.56,1.79
20101020,1.09,78.77,27.1,1.21
20101021,0.33,72.64,26.6,0.95
20101022,0.1,71.52,25.9,1.23
20101023,0.01,68.33,25.37,1.62
20101024,0.0,66.48,23.31,1.61
20101025,0.0,54.8,21.86,1.4
20101026,0.0,53.97,22.36,1.28
20101027,0.0,53.64,22.56,1.2
20101028,0.0,54.03,21.54,1.49
20101029,0.0,58.77,20.75,0.9
20101030,0.0,60.9,20.64,1.21
20101031,0.0,61.43,20.79,1.17
20101101,0.0,62.08,21.8,1.11
20101102,0.0,58.8,22.11,0.93
20101103,0.0,57.65,22.51,0.81
20101104,0.0,57.35,21.98,0.8
20101105,0.0,59.8,21.8,0.78
20101106,0.0,59.01,21.97,0.78
20101107,0.0,59.71,22.4,1.06
20101108,0.0,64.37,23.32,1.26
20101109,2.4,70.06,24.09,1.5
20101110,0.05,63.77,24.08,1.25
20101111,0.03,59.56,22.94,0.48
20101112,0.0,58.21,23.25,0.79
20101113,1.28,57.6,23.66,2.07
20101114,0.11,59.62,22.35,1.22
20101115,0.19,61.44,23.22,1.11
20101116,1.27,75.85,22.47,1.3
20101117,13.15,83.1,22.17,1.4
20101118,3.03,84.17,21.42,0.9
20101119,2.25,73.05,22.02,1.15
20101120,0.0,54.09,17.86,1.85
20101121,0.0,47.8,18.68,1.79
20101122,1.13,48.68,19.29,0.58
20101123,5.43,54.69,19.42,0.58
20101124,4.84,64.43,18.8,1.03
20101125,6.55,74.31,19.23,0.9
20101126,1.53,80.01,20.67,1.4
20101127,0.04,60.27,19.3,1.28
20101128,0.32,53.65,18.92,1.03
20101129,0.0,53.74,17.52,1.49
20101130,0.0,47.99,16.35,1.61
20101201,0.0,47.18,16.4,0.86
20101202,0.0,62.33,15.65,1.23
20101203,0.0,60.09,16.45,0.79
20101204,0.0,56.58,16.13,0.91
20101205,0.0,57.28,15.83,1.2
20101206,0.0,57.7,16.1,1.25
20101207,0.0,57.73,16.24,1.07
20101208,0.0,55.34,17.9,0.81
20101209,0.0,64.11,18.1,1.39
20101210,0.0,66.27,16.91,1.71
20101211,0.0,49.82,13.29,1.79
20101212,0.0,51.12,14.44,2.09
20101213,0.0,45.97,15.84,0.99
20101214,0.0,46.5,14.8,1.32
20101215,0.0,47.22,14.47,1.5
20101216,0.0,45.92,15.14,1.12
20101217,0.0,44.0,16.18,0.89
20101218,0.0,48.79,15.47,1.58
20101219,0.0,53.72,12.41,1.52
20101220,0.0,45.73,12.21,1.99
20101221,0.0,39.89,12.92,1.49
20101222,0.0,39.42,14.21,1.04
20101223,0.0,49.41,13.74,1.65
20101224,0.0,51.39,14.05,1.01
20101225,0.0,49.92,14.97,0.81
20101226,0.0,54.72,13.58,1.06
20101227,0.0,57.75,14.71,0.94
20101228,0.0,60.35,15.66,0.9
20101229,0.07,56.26,16.9,0.77
20101230,1.26,61.52,17.56,2.02
20101231,1.52,73.41,15.64,1.94
20110101,0.0,57.0,12.24,2.03
20110102,0.0,51.56,11.48,1.71
20110103,0.0,57.72,10.51,1.14
20110104,0.0,63.47,9.37,1.34
20110105,0.0,57.06,9.19,1.5
20110106,0.0,47.43,9.73,1.39
20110107,0.0,41.54,11.35,1.04
20110108,0.0,38.66,12.23,1.04
20110109,0.0,47.29,10.82,1.19
20110110,0.0,53.04,10.51,1.8
20110111,0.04,41.2,11.61,1.96
20110112,0.0,38.57,13.98,1.48
20110113,0.0,38.51,16.56,0.97
20110114,0.0,45.89,17.39,1.46
20110115,0.0,48.55,16.85,2.39
20110116,0.0,40.16,9.58,2.7
20110117,0.0,32.52,12.31,2.25
20110118,0.0,31.44,14.59,1.21
20110119,0.0,41.38,12.36,1.94
20110120,0.0,37.23,12.94,1.19
20110121,0.0,34.75,15.24,1.33
20110122,0.0,38.72,16.73,1.21
20110123,0.0,45.99,17.15,0.81
20110124,0.0,44.53,15.83,1.31
20110125,0.0,38.81,16.08,1.03
20110126,0.0,45.94,17.35,2.05
20110127,0.0,42.83,14.17,1.72
20110128,0.0,40.02,14.01,1.05
20110129,0.0,42.92,15.31,1.35
20110130,0.0,47.96,16.24,1.52
20110131,0.0,45.32,15.77,1.58
20110201,0.0,44.77,15.27,1.88
20110202,0.0,44.13,15.93,1.33
20110203,0.0,42.55,17.13,1.09
20110204,0.0,41.1,18.83,1.26
20110205,0.0,37.51,20.45,1.14
20110206,0.0,38.24,20.21,1.6
20110207,0.0,38.52,20.69,1.88
20110208,0.06,45.91,19.39,2.44
20110209,0.0,33.83,16.29,1.98
20110210,0.0,35.78,16.75,1.79
20110211,0.0,33.71,17.74,1.77
20110212,0.0,32.12,20.29,1.68
20110213,0.0,32.94,22.97,1.4
20110214,0.03,38.91,22.09,1.23
20110215,3.94,55.39,21.43,1.44
20110216,3.84,67.02,18.86,2.21
20110217,0.03,55.06,17.42,1.84
20110218,0.0,38.98,15.75,1.82
20110219,0.0,38.04,17.16,1.26
20110220,1.44,41.25,18.0,1.43
20110221,0.77,53.0,17.22,1.66
20110222,0.0,50.44,17.32,1.41
20110223,0.0,42.92,18.75,1.37
20110224,0.35,39.66,20.22,1.0
20110225,0.76,49.07,19.51,1.18
20110226,0.42,46.08,19.62,1.2
20110227,0.12,42.05,19.95,1.55
20110228,0.0,30.51,18.43,1.89
20110301,0.0,31.04,19.34,1.94
20110302,0.02,40.83,20.91,1.69
20110303,0.14,43.05,22.7,1.6
20110304,0.65,48.45,23.35,1.97
20110305,0.01,41.03,22.36,1.81
20110306,0.0,32.42,22.29,2.58
20110307,0.0,30.61,22.77,3.19
20110308,0.0,30.85,23.45,2.49
20110309,0.0,35.3,23.29,1.86
20110310,0.0,32.11,23.32,1.57
20110311,0.0,28.63,21.33,1.94
20110312,0.0,25.81,21.39,1.94
20110313,0.0,21.98,23.08,1.88
20110314,0.0,23.64,24.25,1.39
20110315,0.0,25.81,25.34,0.9
20110316,0.0,22.71,26.05,1.68
20110317,0.0,23.43,26.91,1.36
20110318,0.0,21.52,28.42,1.8
20110319,0.0,16.87,29.21,2.26
20110320,0.0,15.03,27.36,2.94
20110321,0.0,13.2,24.69,2.21
20110322,0.0,14.85,25.96,1.85
20110323,0.0,15.4,27.06,1.29
20110324,0.0,17.33,27.43,1.4
20110325,0.0,24.43,26.82,1.73
20110326,0.0,19.25,27.45,2.21
20110327,0.0,17.13,28.82,2.07
20110328,0.0,17.28,30.08,1.36
20110329,0.0,17.42,29.25,1.81
20110330,0.0,27.98,28.35,1.57
20110331,0.0,20.99,28.1,1.98
20110401,0.0,18.77,28.46,1.43
20110402,0.0,20.08,29.36,1.28
20110403,1.46,24.52,29.39,2.3
20110404,0.0,22.1,27.0,1.87
20110405,0.0,11.36,27.67,0.87
20110406,0.0,9.51,28.85,1.72
20110407,0.0,12.28,29.65,1.81
20110408,0.0,18.46,28.48,1.83
20110409,0.0,15.47,29.19,1.67
20110410,0.0,18.49,30.07,1.19
20110411,0.0,17.59,32.13,1.54
20110412,1.11,19.8,32.97,2.44
20110413,2.88,27.82,30.46,1.56
20110414,0.73,25.8,31.1,1.4
20110415,0.0,22.82,30.27,1.35
20110416,0.0,21.52,31.7,1.13
20110417,0.01,21.34,33.24,1.87
20110418,0.75,23.93,33.18,1.93
20110419,0.0,21.17,31.75,1.85
20110420,0.0,17.12,30.02,1.92
20110421,0.0,15.39,30.57,1.9
20110422,0.0,14.87,31.38,2.0
20110423,0.0,15.33,32.26,1.66
20110424,0.0,13.62,33.51,1.11
20110425,0.0,12.96,34.44,0.96
20110426,0.0,18.86,33.38,2.82
20110427,0.0,31.96,32.2,2.35
20110428,0.0,24.31,33.75,1.56
20110429,0.0,18.63,35.04,1.88
20110430,0.0,15.98,35.09,2.42
20110501,0.0,15.83,36.11,3.17
20110502,0.0,16.23,35.43,2.85
20110503,0.0,16.01,36.26,2.05
20110504,0.0,19.07,36.58,2.14
20110505,0.01,21.07,36.74,1.02
20110506,0.17,22.07,36.67,1.04
20110507,0.42,22.86,35.11,2.42
20110508,0.0,18.86,35.18,2.48
20110509,0.0,15.17,36.6,2.95
20110510,0.0,14.55,36.85,3.25
20110511,0.0,16.14,37.49,2.92
20110512,0.8,18.09,37.56,2.81
20110513,5.51,24.45,35.9,2.57
20110514,0.0,21.54,37.02,1.32
20110515,0.0,18.62,38.0,1.48
20110516,0.0,15.26,38.25,1.49
20110517,0.0,16.95,37.81,1.54
20110518,0.46,15.49,38.87,2.37
20110519,0.09,21.62,38.09,2.15
20110520,0.5,27.65,37.27,2.58
20110521,1.72,30.01,37.43,2.43
20110522,6.38,34.88,36.08,3.83
20110523,0.02,34.31,34.95,2.74
20110524,0.0,29.02,36.46,2.63
20110525,0.31,24.35,38.18,2.81
20110526,0.31,24.18,38.16,2.55
20110527,0.21,31.68,36.99,1.72
20110528,0.14,24.89,37.72,2.69
20110529,0.14,20.97,38.06,2.1
20110530,2.22,24.57,37.74,2.36
20110531,0.28,27.69,37.4,2.11
20110601,0.14,23.43,37.99,2.56
20110602,0.0,27.75,36.55,2.17
20110603,0.0,22.63,36.63,2.51
20110604,0.0,17.53,36.47,1.82
20110605,0.0,16.28,37.87,1.45
20110606,0.0,15.93,38.22,1.87
20110607,0.0,16.21,39.45,2.36
20110608,0.93,23.81,38.71,3.56
20110609,5.56,31.94,36.79,3.76
20110610,4.12,41.61,34.51,2.86
20110611,2.74,38.44,36.17,2.57
20110612,0.19,32.76,37.49,2.21
20110613,0.45,31.23,37.62,2.08
20110614,1.49,32.41,38.31,1.38
20110615,10.14,46.76,35.42,2.31
20110616,2.4,47.28,35.49,2.22
20110617,0.65,49.0,34.36,1.53
20110618,10.59,51.42,34.15,1.47
20110619,1.64,50.4,34.11,2.7
20110620,2.36,48.13,34.41,2.95
20110621,5.86,53.8,33.24,2.73
20110622,5.51,54.6,33.63,3.2
20110623,2.27,50.31,34.57,4.33
20110624,0.54,68.9,30.92,2.91
20110625,0.13,56.0,33.66,1.96
20110626,5.84,63.24,32.28,1.84
20110627,7.74,66.54,31.57,0.96
20110628,7.3,67.92,31.12,1.39
20110629,39.47,85.0,28.74,2.02
20110630,42.31,85.13,28.68,2.74
20110701,7.15,72.54,30.3,3.81
20110702,0.2,63.5,31.26,3.35
20110703,0.0,55.74,32.34,2.83
20110704,1.4,63.88,32.0,2.99
20110705,3.41,71.77,30.69,1.44
20110706,3.04,71.27,30.3,2.79
20110707,1.6,72.1,29.83,3.29
20110708,18.53,75.07,30.5,2.56
20110709,19.08,77.62,30.37,1.57
20110710,12.5,76.86,29.93,1.2
20110711,4.68,76.86,29.69,0.85
20110712,2.97,73.61,30.69,0.91
20110713,0.8,80.32,30.05,1.2
20110714,4.25,84.09,29.49,1.64
20110715,19.56,86.3,29.13,1.89
20110716,14.1,84.54,29.05,1.64
20110717,6.63,85.93,28.4,2.35
20110718,6.45,80.19,29.39,2.29
20110719,10.15,77.05,30.02,1.45
20110720,15.75,80.91,29.53,1.05
20110721,10.05,83.52,28.77,1.41
20110722,10.33,82.43,29.15,1.76
20110723,8.96,80.6,28.98,4.14
20110724,0.25,84.76,28.38,4.29
20110725,0.18,79.7,29.36,3.3
20110726,0.33,74.99,30.4,1.21
20110727,4.35,81.07,30.07,1.36
20110728,10.9,83.78,29.37,1.33
20110729,6.07,83.54,28.65,1.16
20110730,3.31,78.82,29.78,0.95
20110731,2.2,84.58,29.46,1.71
20110801,1.48,88.2,28.74,1.7
20110802,4.53,85.82,28.78,2.02
20110803,3.4,88.14,28.45,0.99
20110804,12.89,82.79,28.95,0.88
20110805,21.29,82.75,29.19,1.56
20110806,24.99,87.8,28.66,1.1
20110807,6.04,87.09,28.43,1.53
20110808,11.07,90.4,28.0,3.31
20110809,3.69,85.88,28.78,3.73
20110810,5.43,87.25,27.8,1.88
20110811,3.51,85.63,28.12,1.16
20110812,3.2,88.55,27.76,1.89
20110813,2.41,82.55,28.33,2.93
20110814,39.61,90.67,27.3,3.74
20110815,35.97,87.36,27.31,3.04
20110816,9.07,87.07,28.01,3.15
20110817,7.73,86.22,27.6,3.74
20110818,4.16,84.5,28.21,1.72
20110819,2.67,84.76,28.17,1.71
20110820,2.41,89.58,27.31,2.3
20110821,0.41,80.2,29.12,1.47
20110822,0.42,79.75,29.69,0.92
20110823,10.39,83.67,29.29,0.87
20110824,5.21,84.92,28.5,0.63
20110825,7.09,79.03,29.05,1.0
20110826,1.66,80.68,29.35,1.03
20110827,0.01,84.67,28.57,2.09
20110828,0.0,83.91,28.77,2.49
20110829,1.46,85.01,28.72,2.69
20110830,0.58,83.65,29.06,2.38
20110831,0.01,84.04,28.87,2.47
20110901,2.41,84.04,28.61,2.67
20110902,6.42,85.14,27.75,3.89
20110903,10.13,89.96,26.97,4.67
20110904,8.98,90.89,27.02,3.22
20110905,2.51,84.37,28.43,1.8
20110906,2.69,88.54,27.75,1.4
20110907,2.05,82.38,28.38,1.02
20110908,7.6,82.56,28.76,1.14
20110909,12.46,89.37,27.51,1.38
20110910,14.56,85.75,28.25,2.9
20110911,7.94,87.81,27.89,4.06
20110912,0.33,84.01,28.23,1.95
20110913,0.0,76.6,29.38,0.6
20110914,1.36,82.04,28.97,1.28
20110915,15.53,89.56,27.79,1.01
20110916,13.07,86.45,27.59,1.37
20110917,0.21,87.08,27.58,1.54
20110918,0.03,84.78,27.66,1.8
20110919,0.3,83.35,27.61,1.51
20110920,0.02,82.34,27.18,1.78
20110921,0.0,81.66,27.14,1.67
20110922,0.15,80.01,26.99,1.68
20110923,0.27,78.63,26.72,1.66
20110924,2.78,78.05,26.58,1.86
20110925,1.03,75.15,26.09,1.87
20110926,0.23,80.11,26.31,2.46
20110927,0.0,81.75,26.31,2.49
20110928,0.0,80.71,26.56,2.48
20110929,0.0,79.47,26.2,2.55
20110930,0.0,76.06,25.79,2.08
20111001,0.0,75.48,25.61,2.67
20111002,0.0,75.02,25.61,2.85
20111003,0.0,76.9,25.21,2.81
20111004,0.0,73.7,26.08,1.79
20111005,0.0,68.34,27.31,0.95
20111006,0.28,69.21,27.48,0.95
20111007,0.0,69.46,27.6,0.86
20111008,0.0,70.65,27.09,0.85
20111009,0.0,68.95,27.42,0.99
20111010,0.0,65.08,27.36,1.0
20111011,0.0,58.65,26.82,1.01
20111012,0.0,56.17,26.56,1.12
20111013,0.0,57.41,26.49,1.49
20111014,0.0,57.07,26.59,1.78
20111015,0.0,51.83,26.16,1.43
20111016,0.0,45.85,25.93,0.81
20111017,0.0,45.96,25.52,0.98
20111018,0.0,45.99,25.29,1.21
20111019,0.0,45.87,24.9,0.86
20111020,0.0,50.6,24.75,0.95
20111021,0.0,52.81,24.43,1.52
20111022,0.0,51.26,25.2,0.92
20111023,0.0,52.47,25.15,1.23
20111024,0.0,49.78,25.9,0.91
20111025,0.0,48.74,26.19,0.78
20111026,0.0,49.35,25.54,0.97
20111027,0.0,45.3,23.82,1.21
20111028,0.0,39.02,22.98,1.2
20111029,0.0,46.53,21.96,0.98
20111030,0.0,49.12,23.08,0.84
20111031,0.0,44.35,23.19,0.66
20111101,0.0,44.14,22.51,1.27
20111102,0.0,43.63,22.35,1.78
20111103,0.0,46.76,22.9,1.1
20111104,0.0,47.87,23.67,0.58
20111105,0.0,52.73,23.38,1.08
20111106,0.0,52.59,23.55,1.36
20111107,0.0,49.08,22.65,1.19
20111108,0.0,47.8,20.85,1.24
20111109,0.0,47.85,21.21,1.26
20111110,0.0,52.56,21.7,1.12
20111111,0.0,54.36,23.59,1.57
20111112,0.0,53.28,24.6,1.28
20111113,0.0,52.13,23.1,1.2
20111114,0.0,48.06,22.11,1.16
20111115,0.0,44.4,22.09,1.23
20111116,0.0,42.81,22.41,1.61
20111117,0.0,46.59,21.78,1.51
20111118,0.0,45.81,21.81,1.18
20111119,0.0,48.82,21.64,1.06
20111120,0.0,59.25,20.69,1.25
20111121,0.0,62.5,20.23,1.05
20111122,0.0,60.51,20.45,0.97
20111123,0.0,58.09,20.94,0.68
20111124,0.0,57.71,21.11,1.14
20111125,0.0,51.43,21.9,0.51
20111126,0.0,50.23,20.85,0.92
20111127,0.0,52.33,20.26,0.88
20111128,0.0,49.24,20.41,1.16
