Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100418,0.0,12.39,46.07,26.43,19.64,4.75,5.22,25.75198332,83.75077264
20100419,0.0,18.35,44.54,26.13,18.41,4.77,5.27,25.75198332,83.75077264
20100420,0.0,14.53,45.26,26.72,18.55,3.08,3.9,25.75198332,83.75077264
20100421,0.0,12.97,44.72,27.87,16.85,3.37,4.2,25.75198332,83.75077264
20100422,0.0,13.54,44.71,28.89,15.82,4.35,2.83,25.75198332,83.75077264
20100423,0.0,13.26,44.1,27.07,17.04,2.93,5.73,25.75198332,83.75077264
20100424,0.0,11.72,43.92,26.72,17.2,4.68,5.77,25.75198332,83.75077264
20100425,0.0,11.62,44.17,25.01,19.16,3.5,4.41,25.75198332,83.75077264
20100426,0.0,11.58,43.69,27.4,16.29,2.23,4.31,25.75198332,83.75077264
20100427,0.0,12.9,44.26,25.63,18.63,4.0,8.57,25.75198332,83.75077264
20100428,0.0,27.39,42.68,27.89,14.79,5.61,9.08,25.75198332,83.75077264
20100429,0.0,24.11,43.25,28.0,15.24,3.04,5.46,25.75198332,83.75077264
20100430,0.0,27.09,42.65,28.64,14.01,4.35,7.44,25.75198332,83.75077264
20100501,2.03,32.14,42.62,29.05,13.57,5.31,8.26,25.75198332,83.75077264
20100502,0.65,34.47,40.89,29.68,11.21,4.26,6.33,25.75198332,83.75077264
20100503,0.45,24.87,41.59,28.1,13.5,3.12,5.88,25.75198332,83.75077264
20100504,0.02,24.32,42.39,27.34,15.04,2.8,5.77,25.75198332,83.75077264
20100505,1.03,26.96,42.72,28.29,14.43,2.44,5.65,25.75198332,83.75077264
20100506,2.14,36.14,40.06,30.22,9.84,2.62,2.69,25.75198332,83.75077264
20100507,7.6,48.27,37.42,27.97,9.45,3.47,5.56,25.75198332,83.75077264
20100508,0.0,41.96,40.37,26.21,14.16,4.74,6.12,25.75198332,83.75077264
20100509,0.37,27.86,42.55,27.77,14.79,4.71,5.13,25.75198332,83.75077264
20100510,0.0,22.1,43.82,27.8,16.02,3.4,3.25,25.75198332,83.75077264
20100511,0.0,17.7,45.16,27.38,17.78,3.7,4.45,25.75198332,83.75077264
20100512,0.0,14.62,45.15,27.71,17.44,2.88,4.35,25.75198332,83.75077264
20100513,0.0,12.89,45.75,29.56,16.19,4.75,5.73,25.75198332,83.75077264
20100514,0.0,11.63,46.67,29.85,16.81,3.47,7.29,25.75198332,83.75077264
20100515,0.18,14.68,46.03,28.68,17.36,2.27,4.08,25.75198332,83.75077264
20100516,0.53,14.1,45.09,29.12,15.97,2.51,3.47,25.75198332,83.75077264
20100517,0.0,12.54,46.79,30.45,16.33,3.52,7.45,25.75198332,83.75077264
20100518,0.0,28.85,44.68,30.04,14.64,3.59,6.27,25.75198332,83.75077264
20100519,0.0,29.35,44.8,31.77,13.03,5.26,7.68,25.75198332,83.75077264
20100520,3.88,34.66,42.32,32.69,9.63,3.4,5.43,25.75198332,83.75077264
20100521,0.77,34.36,43.59,30.78,12.8,6.25,8.72,25.75198332,83.75077264
20100522,0.23,33.21,43.43,30.56,12.88,4.81,6.94,25.75198332,83.75077264
20100523,4.67,35.8,41.85,31.0,10.85,3.54,6.2,25.75198332,83.75077264
20100524,2.09,37.63,42.6,29.68,12.91,4.55,6.12,25.75198332,83.75077264
20100525,0.04,24.51,45.47,29.4,16.07,4.45,5.7,25.75198332,83.75077264
20100526,1.65,27.35,44.2,27.6,16.6,4.14,7.07,25.75198332,83.75077264
20100527,1.24,29.9,42.76,27.72,15.05,3.12,4.96,25.75198332,83.75077264
20100528,1.26,35.03,41.71,29.09,12.61,4.87,6.65,25.75198332,83.75077264
20100529,0.0,35.24,41.91,29.14,12.77,7.2,8.54,25.75198332,83.75077264
20100530,1.24,33.6,42.32,29.79,12.53,4.61,5.63,25.75198332,83.75077264
20100531,4.32,32.24,42.99,29.35,13.64,3.35,5.06,25.75198332,83.75077264
20100601,0.0,16.18,45.64,30.36,15.28,6.0,6.92,25.75198332,83.75077264
20100602,0.0,15.13,45.96,30.33,15.63,3.98,4.61,25.75198332,83.75077264
20100603,0.0,21.36,45.51,29.98,15.53,5.73,7.8,25.75198332,83.75077264
20100604,0.0,27.9,44.46,32.5,11.96,3.5,2.49,25.75198332,83.75077264
20100605,0.0,25.53,44.06,33.14,10.92,4.15,3.46,25.75198332,83.75077264
20100606,0.0,20.79,42.93,33.56,9.37,5.11,3.02,25.75198332,83.75077264
20100607,0.0,19.33,44.81,30.57,14.24,4.94,2.43,25.75198332,83.75077264
20100608,0.0,21.06,45.04,30.64,14.4,3.24,6.16,25.75198332,83.75077264
20100609,0.0,24.61,43.61,32.22,11.39,3.7,5.04,25.75198332,83.75077264
20100610,0.0,21.58,43.4,30.03,13.37,2.42,5.2,25.75198332,83.75077264
20100611,0.0,23.34,44.62,30.31,14.3,5.15,8.29,25.75198332,83.75077264
20100612,0.05,30.56,44.21,31.58,12.64,4.78,7.07,25.75198332,83.75077264
20100613,4.5,36.1,41.75,32.33,9.42,5.44,7.79,25.75198332,83.75077264
20100614,7.76,39.21,42.2,31.53,10.67,5.62,8.35,25.75198332,83.75077264
20100615,0.49,35.85,43.55,31.33,12.22,2.02,3.62,25.75198332,83.75077264
20100616,0.73,30.78,44.13,31.73,12.41,2.65,4.72,25.75198332,83.75077264
20100617,1.57,43.25,39.25,32.73,6.51,2.24,1.77,25.75198332,83.75077264
20100618,0.26,54.29,38.33,28.84,9.49,3.78,4.31,25.75198332,83.75077264
20100619,0.29,45.64,41.1,30.15,10.95,2.67,4.35,25.75198332,83.75077264
20100620,3.43,45.0,40.36,31.73,8.62,3.07,3.69,25.75198332,83.75077264
20100621,0.23,40.54,42.92,30.69,12.23,3.58,5.84,25.75198332,83.75077264
20100622,0.45,37.15,43.61,31.67,11.94,6.02,8.24,25.75198332,83.75077264
20100623,3.85,43.28,42.43,32.28,10.15,3.36,5.24,25.75198332,83.75077264
20100624,4.5,47.63,39.57,31.02,8.55,4.01,6.19,25.75198332,83.75077264
20100625,4.65,53.89,37.27,29.66,7.61,4.12,5.45,25.75198332,83.75077264
20100626,2.32,51.18,39.82,29.4,10.42,1.66,1.76,25.75198332,83.75077264
20100627,4.33,52.95,38.72,30.09,8.63,4.86,6.44,25.75198332,83.75077264
20100628,1.32,43.32,42.58,30.26,12.32,3.39,5.9,25.75198332,83.75077264
20100629,5.01,45.52,41.18,31.96,9.22,3.68,6.23,25.75198332,83.75077264
20100630,2.95,45.85,40.95,30.56,10.39,3.18,5.27,25.75198332,83.75077264
20100701,1.66,44.57,40.24,30.31,9.93,3.86,4.07,25.75198332,83.75077264
20100702,3.59,55.06,37.07,29.26,7.82,3.8,5.41,25.75198332,83.75077264
20100703,0.23,54.03,37.02,28.9,8.12,5.26,4.26,25.75198332,83.75077264
20100704,0.23,49.37,40.33,29.1,11.23,5.1,5.32,25.75198332,83.75077264
20100705,0.06,45.33,40.01,29.17,10.84,3.11,3.09,25.75198332,83.75077264
20100706,0.0,41.85,41.62,30.09,11.53,3.9,5.96,25.75198332,83.75077264
20100707,0.0,45.57,40.67,30.2,10.47,3.11,3.25,25.75198332,83.75077264
20100708,0.0,41.42,41.65,30.01,11.64,3.21,3.27,25.75198332,83.75077264
20100709,5.14,44.22,40.95,31.7,9.26,3.62,5.42,25.75198332,83.75077264
20100710,11.31,54.45,39.89,31.0,8.89,3.36,5.15,25.75198332,83.75077264
20100711,46.33,80.59,33.94,29.01,4.93,3.05,4.34,25.75198332,83.75077264
20100712,28.5,77.7,32.48,28.17,4.31,4.43,5.24,25.75198332,83.75077264
20100713,26.59,76.37,32.7,26.58,6.12,1.9,3.99,25.75198332,83.75077264
20100714,17.05,77.04,34.43,26.71,7.71,2.9,3.26,25.75198332,83.75077264
20100715,2.25,73.64,35.61,27.31,8.3,2.93,4.13,25.75198332,83.75077264
20100716,0.05,67.62,36.81,27.4,9.4,1.59,2.13,25.75198332,83.75077264
20100717,7.93,67.6,36.0,28.42,7.58,3.2,5.68,25.75198332,83.75077264
20100718,12.12,67.5,36.15,29.02,7.13,2.46,4.19,25.75198332,83.75077264
20100719,27.94,81.76,32.39,28.11,4.28,1.53,3.31,25.75198332,83.75077264
20100720,17.63,80.0,32.39,27.05,5.35,2.52,4.04,25.75198332,83.75077264
20100721,5.24,76.92,34.22,26.61,7.62,1.25,2.86,25.75198332,83.75077264
20100722,2.58,72.37,35.09,26.63,8.46,3.09,5.48,25.75198332,83.75077264
20100723,2.8,69.14,35.47,28.88,6.59,1.55,1.91,25.75198332,83.75077264
20100724,3.88,76.87,33.49,27.98,5.51,2.43,4.11,25.75198332,83.75077264
20100725,5.28,76.43,34.62,26.22,8.4,5.94,5.35,25.75198332,83.75077264
20100726,10.11,81.05,32.93,26.29,6.65,4.99,5.57,25.75198332,83.75077264
20100727,14.34,83.08,32.28,26.51,5.77,5.14,5.62,25.75198332,83.75077264
20100728,0.95,76.41,34.91,26.1,8.81,2.93,2.7,25.75198332,83.75077264
20100729,0.01,72.37,35.57,26.75,8.82,4.72,6.26,25.75198332,83.75077264
20100730,1.73,78.72,33.16,25.22,7.94,5.02,4.64,25.75198332,83.75077264
20100731,9.76,83.44,31.1,26.18,4.92,1.55,2.74,25.75198332,83.75077264
20100801,7.19,84.19,31.44,25.61,5.82,5.39,5.95,25.75198332,83.75077264
20100802,3.22,76.58,33.88,25.65,8.23,4.4,5.4,25.75198332,83.75077264
20100803,13.46,79.15,33.22,25.87,7.35,3.45,3.31,25.75198332,83.75077264
20100804,6.99,77.26,34.38,25.93,8.45,2.86,3.68,25.75198332,83.75077264
20100805,1.15,80.12,32.32,26.03,6.29,3.06,4.71,25.75198332,83.75077264
20100806,0.09,73.31,35.52,26.78,8.73,6.08,5.47,25.75198332,83.75077264
20100807,0.04,73.25,35.4,26.26,9.14,3.67,2.23,25.75198332,83.75077264
20100808,0.11,74.31,33.73,26.05,7.68,2.99,6.04,25.75198332,83.75077264
20100809,0.29,69.89,35.53,26.5,9.03,1.67,2.25,25.75198332,83.75077264
20100810,0.45,65.81,35.35,27.76,7.59,1.27,1.75,25.75198332,83.75077264
20100811,6.41,70.18,35.2,28.14,7.07,2.51,3.34,25.75198332,83.75077264
20100812,17.04,73.84,34.75,27.73,7.01,1.94,3.57,25.75198332,83.75077264
20100813,18.69,78.83,33.53,27.15,6.38,2.62,3.01,25.75198332,83.75077264
20100814,2.82,76.53,33.03,27.44,5.59,2.22,2.76,25.75198332,83.75077264
20100815,6.91,81.3,32.67,27.32,5.35,3.84,5.58,25.75198332,83.75077264
20100816,5.04,80.23,33.89,26.44,7.45,2.53,5.42,25.75198332,83.75077264
20100817,2.74,79.88,34.21,26.64,7.58,3.32,3.09,25.75198332,83.75077264
20100818,12.48,86.11,31.32,27.07,4.24,3.25,4.01,25.75198332,83.75077264
20100819,19.71,86.86,31.75,26.56,5.19,2.65,3.8,25.75198332,83.75077264
20100820,10.76,84.74,33.08,25.88,7.2,2.89,2.4,25.75198332,83.75077264
20100821,15.04,84.3,31.83,26.4,5.43,1.73,3.42,25.75198332,83.75077264
20100822,32.3,84.22,32.4,26.56,5.84,2.51,3.4,25.75198332,83.75077264
20100823,19.26,88.36,31.35,26.05,5.31,1.64,1.84,25.75198332,83.75077264
20100824,8.79,84.86,31.37,26.47,4.9,2.89,5.3,25.75198332,83.75077264
20100825,4.27,91.07,29.78,25.68,4.1,2.59,2.0,25.75198332,83.75077264
20100826,0.7,83.47,32.6,25.63,6.97,1.95,3.64,25.75198332,83.75077264
20100827,11.36,81.33,32.85,26.11,6.73,2.01,2.83,25.75198332,83.75077264
20100828,4.83,87.41,31.8,26.6,5.2,2.37,1.56,25.75198332,83.75077264
20100829,2.04,83.51,33.26,25.52,7.73,1.41,1.9,25.75198332,83.75077264
20100830,0.0,85.54,32.53,26.29,6.23,2.87,2.67,25.75198332,83.75077264
20100831,0.03,84.12,32.8,26.51,6.29,2.92,2.56,25.75198332,83.75077264
20100901,1.16,87.2,31.84,26.26,5.59,1.56,2.13,25.75198332,83.75077264
20100902,1.19,85.67,32.69,25.97,6.72,2.58,1.06,25.75198332,83.75077264
20100903,1.16,84.56,32.62,26.4,6.21,2.58,2.72,25.75198332,83.75077264
20100904,0.62,81.53,33.35,25.83,7.52,2.69,5.04,25.75198332,83.75077264
20100905,0.01,80.51,33.6,25.81,7.78,1.46,2.84,25.75198332,83.75077264
20100906,4.28,79.75,33.85,25.66,8.19,1.82,3.91,25.75198332,83.75077264
20100907,1.87,86.86,31.37,26.02,5.35,2.6,2.96,25.75198332,83.75077264
20100908,1.62,83.42,32.84,26.27,6.58,2.39,2.42,25.75198332,83.75077264
20100909,1.48,85.92,31.63,26.17,5.46,1.48,2.42,25.75198332,83.75077264
20100910,2.35,84.78,32.05,25.66,6.39,2.66,4.2,25.75198332,83.75077264
20100911,10.11,84.87,31.68,25.5,6.18,2.99,3.21,25.75198332,83.75077264
20100912,5.58,89.81,30.48,26.1,4.38,2.8,2.96,25.75198332,83.75077264
20100913,3.26,88.42,31.09,25.79,5.3,2.42,2.37,25.75198332,83.75077264
20100914,16.19,85.55,32.26,25.37,6.89,3.03,5.12,25.75198332,83.75077264
20100915,20.73,91.88,28.77,25.2,3.57,1.67,3.84,25.75198332,83.75077264
20100916,28.05,92.66,28.4,25.09,3.31,2.99,2.39,25.75198332,83.75077264
20100917,26.06,89.58,29.86,24.88,4.98,3.11,1.98,25.75198332,83.75077264
20100918,12.92,91.01,28.52,25.02,3.5,3.97,3.75,25.75198332,83.75077264
20100919,1.85,88.34,29.48,24.77,4.7,2.42,2.2,25.75198332,83.75077264
20100920,2.44,86.22,31.37,24.42,6.95,3.83,3.7,25.75198332,83.75077264
20100921,1.78,85.06,31.71,25.25,6.47,2.17,3.9,25.75198332,83.75077264
20100922,8.42,81.03,31.5,24.48,7.01,1.52,3.41,25.75198332,83.75077264
20100923,3.35,79.21,31.47,24.38,7.09,1.03,1.42,25.75198332,83.75077264
20100924,0.0,76.9,31.95,23.18,8.77,2.12,3.08,25.75198332,83.75077264
20100925,0.0,78.27,31.65,23.47,8.18,1.44,1.81,25.75198332,83.75077264
20100926,0.0,83.02,31.59,23.71,7.88,1.05,2.42,25.75198332,83.75077264
20100927,0.0,80.17,31.59,23.12,8.47,2.25,2.52,25.75198332,83.75077264
20100928,0.0,80.91,30.94,21.92,9.02,2.59,2.87,25.75198332,83.75077264
20100929,0.0,75.95,31.12,20.82,10.3,1.79,2.95,25.75198332,83.75077264
20100930,0.0,72.33,31.41,21.89,9.53,1.46,2.46,25.75198332,83.75077264
20101001,0.0,75.5,32.62,22.26,10.36,1.6,2.63,25.75198332,83.75077264
20101002,0.0,75.17,33.28,23.55,9.73,1.19,2.94,25.75198332,83.75077264
20101003,0.0,76.43,33.51,23.66,9.85,1.3,3.34,25.75198332,83.75077264
20101004,1.59,78.57,32.27,23.99,8.28,2.14,3.53,25.75198332,83.75077264
20101005,4.8,77.2,31.83,22.64,9.19,1.91,4.33,25.75198332,83.75077264
20101006,2.17,79.55,31.22,21.9,9.32,0.89,3.15,25.75198332,83.75077264
20101007,4.75,83.45,30.2,22.63,7.56,3.95,2.76,25.75198332,83.75077264
20101008,0.2,81.2,30.13,22.27,7.86,3.26,4.78,25.75198332,83.75077264
20101009,0.0,76.81,31.54,21.82,9.72,3.1,3.6,25.75198332,83.75077264
20101010,0.86,70.3,32.89,21.34,11.54,3.1,4.43,25.75198332,83.75077264
20101011,0.32,70.72,32.38,22.19,10.19,2.02,4.18,25.75198332,83.75077264
20101012,0.0,75.35,31.41,21.34,10.07,1.95,4.07,25.75198332,83.75077264
20101013,0.0,71.87,31.51,21.59,9.92,2.37,2.61,25.75198332,83.75077264
20101014,0.01,73.68,31.63,21.63,9.99,1.92,3.63,25.75198332,83.75077264
20101015,1.2,78.62,32.46,23.08,9.38,2.39,4.13,25.75198332,83.75077264
20101016,14.37,90.09,28.31,24.06,4.26,2.72,1.65,25.75198332,83.75077264
20101017,15.8,87.67,28.91,22.24,6.67,2.21,0.94,25.75198332,83.75077264
20101018,1.07,83.2,30.69,22.1,8.59,3.22,3.86,25.75198332,83.75077264
20101019,0.02,79.39,31.47,22.78,8.68,1.08,3.11,25.75198332,83.75077264
20101020,3.48,79.7,30.91,23.24,7.67,1.18,3.53,25.75198332,83.75077264
20101021,7.03,80.22,30.26,22.93,7.33,1.04,2.67,25.75198332,83.75077264
20101022,0.6,75.32,30.7,22.1,8.6,1.36,3.11,25.75198332,83.75077264
20101023,0.0,76.06,30.33,20.37,9.97,2.11,4.05,25.75198332,83.75077264
20101024,0.0,74.43,31.25,19.51,11.74,1.12,1.54,25.75198332,83.75077264
20101025,0.0,70.64,29.89,18.47,11.43,2.54,3.2,25.75198332,83.75077264
20101026,0.0,67.61,29.15,16.23,12.92,1.65,2.42,25.75198332,83.75077264
20101027,0.0,67.9,29.58,17.51,12.07,1.97,3.2,25.75198332,83.75077264
20101028,0.0,63.86,28.92,15.38,13.54,2.45,2.99,25.75198332,83.75077264
20101029,0.0,61.73,28.82,15.88,12.94,2.07,3.87,25.75198332,83.75077264
20101030,0.2,64.35,29.06,15.17,13.89,1.35,2.32,25.75198332,83.75077264
20101031,1.12,69.92,28.26,16.85,11.4,2.31,4.29,25.75198332,83.75077264
20101101,0.09,71.37,28.64,16.79,11.84,1.9,3.57,25.75198332,83.75077264
20101102,0.07,66.8,28.8,18.11,10.69,1.56,2.84,25.75198332,83.75077264
20101103,0.0,66.44,29.23,17.12,12.12,2.63,3.66,25.75198332,83.75077264
20101104,0.0,63.84,29.69,17.54,12.15,2.44,4.65,25.75198332,83.75077264
20101105,0.0,63.46,29.43,17.34,12.09,2.07,3.8,25.75198332,83.75077264
20101106,0.0,62.87,29.84,17.54,12.3,1.62,1.82,25.75198332,83.75077264
20101107,0.0,68.3,31.34,18.26,13.09,1.32,3.28,25.75198332,83.75077264
20101108,0.0,68.82,31.51,18.88,12.63,1.81,3.99,25.75198332,83.75077264
20101109,0.0,71.38,31.17,20.28,10.89,1.21,3.23,25.75198332,83.75077264
20101110,0.0,69.61,30.67,20.74,9.94,2.53,4.42,25.75198332,83.75077264
