Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100224,0.0,45.93,29.24,13.86,15.38,3.07,4.75,27.25198332,79.75077264
20100225,0.0,40.95,29.76,13.42,16.34,1.92,3.01,27.25198332,79.75077264
20100226,0.0,39.35,30.92,13.57,17.36,3.37,4.02,27.25198332,79.75077264
20100227,0.0,36.87,32.32,13.47,18.85,3.71,6.36,27.25198332,79.75077264
20100228,0.0,34.84,34.07,14.53,19.55,4.88,6.57,27.25198332,79.75077264
20100301,0.0,29.38,33.95,19.5,14.45,2.4,2.97,27.25198332,79.75077264
20100302,0.0,32.98,34.65,16.25,18.4,3.56,6.08,27.25198332,79.75077264
20100303,0.0,32.68,32.5,16.0,16.51,2.62,5.57,27.25198332,79.75077264
20100304,0.63,35.95,33.9,17.26,16.65,3.4,5.88,27.25198332,79.75077264
20100305,0.19,41.08,33.15,16.18,16.96,2.62,5.51,27.25198332,79.75077264
20100306,0.0,35.51,29.69,15.57,14.12,2.92,4.87,27.25198332,79.75077264
20100307,0.0,37.8,32.65,16.23,16.42,2.75,5.66,27.25198332,79.75077264
20100308,0.0,33.07,31.83,14.32,17.51,2.8,3.45,27.25198332,79.75077264
20100309,0.0,31.66,31.97,12.77,19.2,1.22,3.84,27.25198332,79.75077264
20100310,0.0,29.28,32.19,13.11,19.08,1.48,2.14,27.25198332,79.75077264
20100311,0.0,25.03,33.49,13.84,19.65,1.36,2.3,27.25198332,79.75077264
20100312,0.0,24.8,34.02,16.52,17.5,4.82,6.67,27.25198332,79.75077264
20100313,0.0,26.19,35.5,14.4,21.11,2.9,3.91,27.25198332,79.75077264
20100314,0.0,25.57,35.29,14.95,20.35,2.56,5.12,27.25198332,79.75077264
20100315,0.0,24.12,36.85,18.08,18.77,2.36,4.15,27.25198332,79.75077264
20100316,0.0,23.62,36.94,17.47,19.48,2.28,5.8,27.25198332,79.75077264
20100317,0.0,25.8,36.18,16.37,19.81,1.69,5.37,27.25198332,79.75077264
20100318,0.0,26.23,36.08,17.36,18.72,2.22,4.18,27.25198332,79.75077264
20100319,0.0,27.24,36.68,18.84,17.84,3.34,3.89,27.25198332,79.75077264
20100320,0.0,26.4,38.05,18.5,19.55,2.91,3.32,27.25198332,79.75077264
20100321,0.0,20.19,41.15,19.98,21.17,5.59,8.49,27.25198332,79.75077264
20100322,0.0,15.45,41.73,20.04,21.69,5.16,4.6,27.25198332,79.75077264
20100323,0.0,15.38,40.95,19.28,21.66,3.02,3.33,27.25198332,79.75077264
20100324,0.0,14.61,41.43,20.53,20.9,4.09,5.09,27.25198332,79.75077264
20100325,0.0,15.25,38.76,22.06,16.69,2.74,6.13,27.25198332,79.75077264
20100326,0.0,13.85,41.25,20.95,20.3,1.47,3.04,27.25198332,79.75077264
20100327,0.0,16.27,40.7,23.19,17.51,3.98,7.3,27.25198332,79.75077264
20100328,0.0,15.68,40.38,21.23,19.14,3.85,2.27,27.25198332,79.75077264
20100329,0.0,13.37,41.14,20.54,20.6,3.38,3.19,27.25198332,79.75077264
20100330,0.0,13.6,40.57,20.32,20.25,1.76,1.7,27.25198332,79.75077264
20100331,0.0,14.73,40.21,22.64,17.56,3.47,4.83,27.25198332,79.75077264
20100401,0.0,11.96,39.87,21.45,18.41,3.9,5.42,27.25198332,79.75077264
20100402,0.0,10.63,40.79,20.52,20.27,4.29,8.55,27.25198332,79.75077264
20100403,0.0,13.25,40.25,23.06,17.19,1.78,2.92,27.25198332,79.75077264
20100404,0.0,12.08,41.06,24.78,16.28,3.42,4.64,27.25198332,79.75077264
20100405,0.0,14.89,41.44,22.73,18.71,3.12,3.64,27.25198332,79.75077264
20100406,0.0,11.19,40.39,22.93,17.47,3.61,3.44,27.25198332,79.75077264
20100407,0.0,7.14,41.17,19.16,22.02,2.58,3.97,27.25198332,79.75077264
20100408,0.0,7.37,43.38,20.88,22.5,3.86,7.13,27.25198332,79.75077264
20100409,0.0,8.16,39.53,22.3,17.22,3.51,5.49,27.25198332,79.75077264
20100410,0.0,9.13,43.35,22.9,20.45,3.64,5.59,27.25198332,79.75077264
20100411,0.0,10.09,43.41,23.21,20.2,2.01,6.07,27.25198332,79.75077264
20100412,0.0,9.63,43.84,25.25,18.6,2.52,5.04,27.25198332,79.75077264
20100413,0.0,12.65,43.12,25.12,18.0,2.74,4.14,27.25198332,79.75077264
20100414,0.0,9.55,43.2,23.4,19.8,4.34,2.94,27.25198332,79.75077264
20100415,0.0,8.86,43.95,22.5,21.45,3.34,7.16,27.25198332,79.75077264
20100416,0.0,8.6,45.37,25.9,19.47,2.99,4.21,27.25198332,79.75077264
20100417,0.0,10.71,45.62,25.13,20.49,2.32,5.44,27.25198332,79.75077264
20100418,0.0,10.94,46.13,28.6,17.53,4.24,3.35,27.25198332,79.75077264
20100419,0.0,15.56,43.68,27.91,15.77,4.32,3.21,27.25198332,79.75077264
20100420,0.0,16.9,44.37,28.15,16.22,3.34,5.7,27.25198332,79.75077264
20100421,0.0,15.1,43.84,27.66,16.17,2.71,4.18,27.25198332,79.75077264
20100422,0.0,14.63,42.07,26.78,15.29,3.6,4.0,27.25198332,79.75077264
20100423,0.0,11.63,42.36,26.03,16.33,2.76,3.66,27.25198332,79.75077264
20100424,0.0,11.66,42.27,23.73,18.53,3.13,5.36,27.25198332,79.75077264
20100425,0.0,12.84,42.97,25.3,17.67,2.72,4.02,27.25198332,79.75077264
20100426,0.0,9.75,44.0,26.02,17.98,4.96,5.97,27.25198332,79.75077264
20100427,0.0,11.39,44.13,28.59,15.54,2.96,3.59,27.25198332,79.75077264
20100428,0.0,14.56,44.56,27.79,16.77,2.32,4.27,27.25198332,79.75077264
20100429,1.36,20.45,43.75,29.27,14.48,1.87,3.4,27.25198332,79.75077264
20100430,0.03,18.41,42.33,29.01,13.32,4.91,6.94,27.25198332,79.75077264
20100501,0.11,20.41,40.52,28.02,12.5,3.17,4.38,27.25198332,79.75077264
20100502,0.01,23.71,40.13,28.9,11.23,2.61,5.27,27.25198332,79.75077264
20100503,0.02,21.66,42.73,26.45,16.28,3.48,5.26,27.25198332,79.75077264
20100504,0.0,22.23,41.76,26.75,15.02,2.38,5.7,27.25198332,79.75077264
20100505,0.02,19.83,42.69,29.02,13.67,3.13,6.96,27.25198332,79.75077264
20100506,1.18,21.1,42.54,28.74,13.8,3.16,5.47,27.25198332,79.75077264
20100507,2.73,28.42,42.09,27.93,14.16,6.12,7.01,27.25198332,79.75077264
20100508,0.68,31.86,41.26,27.56,13.7,4.12,6.43,27.25198332,79.75077264
20100509,0.0,22.69,42.65,27.3,15.35,3.74,3.03,27.25198332,79.75077264
20100510,0.0,18.28,43.15,28.03,15.12,3.44,2.47,27.25198332,79.75077264
20100511,0.0,14.81,44.16,27.0,17.16,2.36,2.94,27.25198332,79.75077264
20100512,0.0,13.55,44.37,27.82,16.55,3.51,3.66,27.25198332,79.75077264
20100513,0.0,10.94,45.41,26.87,18.54,1.84,2.56,27.25198332,79.75077264
20100514,0.0,11.27,45.85,29.16,16.69,2.81,4.61,27.25198332,79.75077264
20100515,0.0,10.89,44.76,28.5,16.26,3.65,4.76,27.25198332,79.75077264
20100516,0.0,10.02,46.09,29.0,17.09,3.3,3.52,27.25198332,79.75077264
20100517,0.0,11.26,47.06,29.54,17.52,1.66,2.74,27.25198332,79.75077264
20100518,0.0,14.35,46.31,31.17,15.14,2.15,2.54,27.25198332,79.75077264
20100519,0.0,17.9,45.19,32.05,13.13,3.08,6.2,27.25198332,79.75077264
20100520,0.78,11.67,44.98,30.03,14.96,3.61,3.11,27.25198332,79.75077264
20100521,0.0,8.55,45.2,26.92,18.28,3.06,5.69,27.25198332,79.75077264
20100522,0.0,12.29,45.1,28.99,16.11,3.97,4.59,27.25198332,79.75077264
20100523,0.0,17.31,45.22,29.73,15.49,5.12,7.63,27.25198332,79.75077264
20100524,0.0,13.25,47.04,32.68,14.37,3.2,4.22,27.25198332,79.75077264
20100525,0.27,11.29,46.95,30.8,16.15,5.27,5.27,27.25198332,79.75077264
20100526,0.02,10.7,47.61,29.88,17.73,1.97,5.91,27.25198332,79.75077264
20100527,3.75,13.63,47.35,30.53,16.81,4.58,6.24,27.25198332,79.75077264
20100528,10.11,38.32,41.21,26.54,14.67,2.82,4.29,27.25198332,79.75077264
20100529,0.01,31.89,42.41,29.35,13.07,5.29,6.51,27.25198332,79.75077264
20100530,0.05,25.88,42.5,30.57,11.93,3.06,6.66,27.25198332,79.75077264
20100531,0.0,15.71,44.55,26.67,17.89,3.65,3.55,27.25198332,79.75077264
20100601,0.0,14.01,46.08,27.5,18.58,3.38,2.64,27.25198332,79.75077264
20100602,0.0,17.05,45.53,28.67,16.86,3.05,3.16,27.25198332,79.75077264
20100603,1.76,26.06,44.85,32.86,11.99,4.24,4.09,27.25198332,79.75077264
20100604,2.25,37.78,41.67,29.92,11.76,3.78,3.42,27.25198332,79.75077264
20100605,0.19,31.14,41.43,29.96,11.47,5.03,4.16,27.25198332,79.75077264
20100606,0.0,22.17,41.71,29.64,12.07,2.89,1.89,27.25198332,79.75077264
20100607,0.0,25.82,40.68,30.16,10.52,5.27,5.56,27.25198332,79.75077264
20100608,0.0,31.28,40.57,29.46,11.11,6.12,6.26,27.25198332,79.75077264
20100609,0.0,30.61,41.31,28.3,13.01,2.84,3.9,27.25198332,79.75077264
20100610,0.0,24.97,42.52,29.03,13.5,2.34,4.24,27.25198332,79.75077264
20100611,0.0,20.44,44.19,29.13,15.06,1.97,4.11,27.25198332,79.75077264
20100612,0.0,18.46,44.49,29.51,14.98,3.34,5.53,27.25198332,79.75077264
20100613,0.76,25.34,44.57,31.21,13.36,5.55,7.11,27.25198332,79.75077264
20100614,0.96,27.81,44.39,31.07,13.32,6.93,7.97,27.25198332,79.75077264
20100615,0.27,23.15,45.01,31.29,13.73,5.18,8.03,27.25198332,79.75077264
20100616,0.12,25.89,41.24,32.79,8.45,6.37,6.13,27.25198332,79.75077264
20100617,0.0,25.88,42.5,32.02,10.48,2.92,6.06,27.25198332,79.75077264
20100618,0.0,22.5,44.42,29.66,14.76,2.74,6.06,27.25198332,79.75077264
20100619,0.0,22.2,45.11,30.12,14.98,3.83,6.24,27.25198332,79.75077264
20100620,0.01,23.57,45.98,31.57,14.41,3.38,4.97,27.25198332,79.75077264
20100621,0.0,19.85,46.94,32.96,13.98,3.51,6.1,27.25198332,79.75077264
20100622,0.0,15.69,47.78,32.4,15.39,3.69,3.9,27.25198332,79.75077264
20100623,0.01,21.28,46.29,32.66,13.63,5.0,5.7,27.25198332,79.75077264
20100624,0.8,21.66,45.34,34.39,10.95,2.4,3.5,27.25198332,79.75077264
20100625,5.31,34.5,42.76,33.63,9.13,5.85,6.7,27.25198332,79.75077264
20100626,3.43,37.65,43.1,31.25,11.85,2.02,3.01,27.25198332,79.75077264
20100627,0.15,27.84,44.78,31.81,12.97,2.94,2.93,27.25198332,79.75077264
20100628,5.19,33.57,43.27,32.56,10.71,3.03,2.74,27.25198332,79.75077264
20100629,1.24,41.84,43.23,30.84,12.39,5.44,6.03,27.25198332,79.75077264
20100630,4.85,43.95,42.78,31.17,11.61,5.51,7.34,27.25198332,79.75077264
20100701,4.51,43.91,41.79,31.49,10.3,3.68,5.42,27.25198332,79.75077264
20100702,0.16,43.3,40.3,30.84,9.46,3.76,4.89,27.25198332,79.75077264
20100703,2.06,44.48,40.58,30.87,9.71,4.21,4.36,27.25198332,79.75077264
20100704,15.73,52.31,37.12,30.83,6.29,5.34,4.22,27.25198332,79.75077264
20100705,21.28,61.7,35.78,28.42,7.36,6.09,5.39,27.25198332,79.75077264
20100706,4.14,59.29,37.56,28.03,9.53,3.98,4.67,27.25198332,79.75077264
20100707,0.24,46.4,40.49,30.35,10.14,4.79,5.6,27.25198332,79.75077264
20100708,0.01,45.78,40.0,30.41,9.58,4.64,5.18,27.25198332,79.75077264
20100709,0.01,44.04,41.71,30.83,10.88,1.73,3.42,27.25198332,79.75077264
20100710,8.07,48.64,40.33,32.1,8.24,2.78,3.85,27.25198332,79.75077264
20100711,3.82,54.81,39.06,30.98,8.08,3.33,4.16,27.25198332,79.75077264
20100712,3.18,60.36,36.58,30.0,6.58,2.47,3.19,27.25198332,79.75077264
20100713,0.37,54.14,38.55,28.99,9.56,2.28,2.24,27.25198332,79.75077264
20100714,0.5,46.71,40.46,28.85,11.61,1.81,1.23,27.25198332,79.75077264
20100715,8.18,57.01,37.43,29.68,7.75,1.88,2.43,27.25198332,79.75077264
20100716,3.79,61.85,35.84,29.47,6.37,3.51,2.82,27.25198332,79.75077264
20100717,0.55,59.36,37.03,28.68,8.34,4.44,4.13,27.25198332,79.75077264
20100718,22.76,70.78,33.72,28.47,5.24,2.73,2.93,27.25198332,79.75077264
20100719,41.23,85.84,30.57,27.12,3.45,2.28,4.07,27.25198332,79.75077264
20100720,34.85,87.67,30.16,26.77,3.39,2.91,2.57,27.25198332,79.75077264
20100721,11.16,82.76,31.98,26.34,5.63,3.22,3.92,27.25198332,79.75077264
20100722,10.41,81.42,33.11,26.5,6.61,3.05,2.38,27.25198332,79.75077264
20100723,0.15,71.73,34.77,26.85,7.92,2.08,4.3,27.25198332,79.75077264
20100724,0.63,71.32,35.38,27.88,7.5,1.67,3.16,27.25198332,79.75077264
20100725,0.78,75.12,35.19,27.64,7.55,6.6,7.63,27.25198332,79.75077264
20100726,1.25,74.66,34.92,26.96,7.97,4.4,4.13,27.25198332,79.75077264
20100727,14.24,84.59,31.25,25.6,5.65,7.52,8.56,27.25198332,79.75077264
20100728,9.67,78.97,33.47,26.04,7.44,2.81,3.61,27.25198332,79.75077264
20100729,12.01,74.79,34.7,26.64,8.06,0.99,3.27,27.25198332,79.75077264
20100730,17.93,84.74,30.44,26.24,4.2,4.16,3.01,27.25198332,79.75077264
20100731,8.62,80.78,32.27,25.21,7.06,3.22,2.81,27.25198332,79.75077264
20100801,9.28,84.98,30.3,25.75,4.55,2.87,1.52,27.25198332,79.75077264
20100802,10.49,83.09,32.41,25.4,7.01,4.03,3.05,27.25198332,79.75077264
20100803,7.99,81.7,32.92,25.52,7.4,5.19,4.71,27.25198332,79.75077264
20100804,7.64,79.87,34.12,26.51,7.61,3.6,2.22,27.25198332,79.75077264
20100805,3.83,85.85,31.64,26.6,5.04,4.12,3.88,27.25198332,79.75077264
20100806,0.04,83.08,32.89,26.27,6.62,3.25,2.22,27.25198332,79.75077264
20100807,0.01,82.0,31.58,26.35,5.23,4.75,3.85,27.25198332,79.75077264
20100808,0.0,76.75,33.9,25.45,8.45,3.43,2.62,27.25198332,79.75077264
20100809,1.07,76.15,33.58,25.36,8.22,1.96,3.85,27.25198332,79.75077264
20100810,4.18,73.36,34.57,26.32,8.25,1.6,3.74,27.25198332,79.75077264
20100811,5.63,71.89,35.55,27.41,8.14,1.99,3.49,27.25198332,79.75077264
20100812,1.27,75.12,33.17,27.99,5.17,1.57,2.27,27.25198332,79.75077264
20100813,2.63,76.56,33.21,27.22,6.0,1.78,2.47,27.25198332,79.75077264
20100814,4.08,72.69,33.87,26.56,7.31,1.26,2.44,27.25198332,79.75077264
20100815,2.82,76.83,33.61,26.76,6.86,1.92,2.77,27.25198332,79.75077264
20100816,6.81,76.48,33.7,26.33,7.37,2.69,4.5,27.25198332,79.75077264
20100817,2.08,75.69,34.72,27.06,7.66,1.61,2.3,27.25198332,79.75077264
20100818,4.31,79.26,33.32,27.31,6.0,1.9,2.74,27.25198332,79.75077264
20100819,13.28,82.97,32.97,27.21,5.76,2.05,4.0,27.25198332,79.75077264
20100820,17.76,84.05,32.4,26.53,5.87,4.25,4.31,27.25198332,79.75077264
20100821,14.09,91.66,28.87,26.01,2.86,3.79,3.97,27.25198332,79.75077264
20100822,18.37,86.85,31.33,25.48,5.86,3.68,3.79,27.25198332,79.75077264
20100823,10.45,85.47,31.76,25.88,5.88,2.89,3.94,27.25198332,79.75077264
20100824,16.88,92.67,29.4,26.34,3.07,2.6,4.95,27.25198332,79.75077264
20100825,8.9,89.72,30.1,25.78,4.32,2.15,1.65,27.25198332,79.75077264
20100826,6.52,80.99,31.33,25.63,5.69,3.65,5.44,27.25198332,79.75077264
20100827,7.03,78.72,32.66,24.91,7.75,1.66,3.56,27.25198332,79.75077264
20100828,5.71,85.71,31.89,26.01,5.87,2.1,3.7,27.25198332,79.75077264
20100829,3.71,85.35,32.33,25.97,6.36,2.94,5.07,27.25198332,79.75077264
20100830,0.82,86.49,32.37,26.13,6.24,2.33,2.49,27.25198332,79.75077264
20100831,4.55,85.22,31.95,26.37,5.58,2.08,2.07,27.25198332,79.75077264
20100901,18.25,85.76,32.07,25.88,6.18,2.01,2.11,27.25198332,79.75077264
20100902,15.65,87.63,30.95,26.39,4.56,2.14,3.43,27.25198332,79.75077264
20100903,8.39,86.22,31.5,25.9,5.59,1.56,2.92,27.25198332,79.75077264
20100904,7.47,89.0,29.91,25.92,3.99,1.96,3.26,27.25198332,79.75077264
20100905,9.48,91.25,29.93,25.68,4.25,1.02,1.95,27.25198332,79.75077264
20100906,4.74,84.58,31.25,25.17,6.08,2.11,4.23,27.25198332,79.75077264
20100907,3.38,92.16,29.35,25.85,3.51,2.7,3.67,27.25198332,79.75077264
20100908,0.9,91.4,29.42,25.77,3.65,2.33,1.71,27.25198332,79.75077264
20100909,0.7,89.56,30.22,25.85,4.37,2.12,1.47,27.25198332,79.75077264
20100910,8.46,89.37,30.27,25.39,4.88,3.17,3.67,27.25198332,79.75077264
20100911,22.13,91.04,29.46,25.24,4.22,2.14,3.16,27.25198332,79.75077264
20100912,7.67,92.59,29.52,25.29,4.22,1.79,1.71,27.25198332,79.75077264
20100913,4.7,84.46,31.71,24.94,6.77,1.65,3.61,27.25198332,79.75077264
20100914,13.0,85.73,31.03,25.44,5.59,1.46,3.61,27.25198332,79.75077264
20100915,8.61,90.76,28.48,24.9,3.59,1.7,2.06,27.25198332,79.75077264
20100916,5.81,88.98,30.02,23.98,6.04,1.81,2.53,27.25198332,79.75077264
20100917,14.23,89.01,28.97,24.25,4.72,4.33,3.96,27.25198332,79.75077264
20100918,35.68,92.99,27.6,23.81,3.79,1.99,2.96,27.25198332,79.75077264
20100919,24.08,91.95,28.28,23.48,4.8,2.19,2.15,27.25198332,79.75077264
20100920,27.2,90.58,29.69,23.73,5.96,6.79,6.87,27.25198332,79.75077264
20100921,10.69,87.97,30.95,23.62,7.33,2.23,3.12,27.25198332,79.75077264
20100922,5.07,87.97,31.16,23.67,7.49,2.25,2.11,27.25198332,79.75077264
20100923,0.06,85.54,28.7,22.49,6.21,2.39,4.38,27.25198332,79.75077264
20100924,0.0,85.95,28.79,22.79,6.0,2.32,2.23,27.25198332,79.75077264
20100925,0.0,84.0,30.88,21.69,9.19,2.13,3.12,27.25198332,79.75077264
20100926,0.0,83.36,30.62,21.31,9.31,1.4,1.93,27.25198332,79.75077264
20100927,0.0,82.67,30.89,20.66,10.23,1.38,2.38,27.25198332,79.75077264
20100928,0.0,79.88,30.68,19.29,11.39,2.82,3.27,27.25198332,79.75077264
20100929,0.0,80.16,29.85,18.78,11.07,1.27,2.22,27.25198332,79.75077264
20100930,0.0,79.38,30.58,19.69,10.89,1.15,2.51,27.25198332,79.75077264
20101001,0.0,76.08,30.59,21.11,9.48,1.12,1.69,27.25198332,79.75077264
20101002,0.0,72.68,31.49,21.49,10.0,0.72,1.48,27.25198332,79.75077264
20101003,0.0,73.94,31.71,23.18,8.52,2.01,3.06,27.25198332,79.75077264
20101004,0.0,72.89,32.0,22.12,9.88,2.02,2.81,27.25198332,79.75077264
20101005,0.0,76.16,30.41,21.42,8.99,0.88,2.04,27.25198332,79.75077264
20101006,0.0,79.11,30.69,20.35,10.34,2.04,4.25,27.25198332,79.75077264
20101007,3.78,82.29,30.27,20.32,9.95,2.03,3.43,27.25198332,79.75077264
20101008,0.18,80.68,30.81,21.62,9.19,1.76,4.22,27.25198332,79.75077264
20101009,0.0,77.83,31.32,20.78,10.54,2.18,2.56,27.25198332,79.75077264
20101010,0.0,76.07,30.99,20.15,10.84,1.64,2.84,27.25198332,79.75077264
20101011,0.0,74.66,31.45,19.76,11.68,2.59,3.81,27.25198332,79.75077264
20101012,0.0,78.99,31.27,20.48,10.79,3.7,5.08,27.25198332,79.75077264
20101013,0.0,78.72,31.04,19.74,11.3,2.67,3.44,27.25198332,79.75077264
20101014,0.0,77.5,30.57,19.34,11.22,1.37,2.42,27.25198332,79.75077264
20101015,0.0,74.74,31.81,20.49,11.32,1.41,2.65,27.25198332,79.75077264
20101016,0.08,81.7,31.4,22.3,9.1,1.68,2.58,27.25198332,79.75077264
20101017,0.07,85.23,29.86,23.16,6.7,2.27,1.49,27.25198332,79.75077264
20101018,0.02,82.98,29.92,21.66,8.25,2.78,3.09,27.25198332,79.75077264
20101019,0.09,82.13,30.83,22.22,8.62,1.81,4.06,27.25198332,79.75077264
20101020,2.64,78.65,30.63,24.01,6.62,1.31,1.39,27.25198332,79.75077264
20101021,1.1,77.95,30.47,22.47,8.0,0.88,1.59,27.25198332,79.75077264
20101022,0.33,77.78,30.62,20.78,9.84,3.54,7.02,27.25198332,79.75077264
20101023,0.01,75.95,30.64,19.87,10.77,3.23,6.02,27.25198332,79.75077264
20101024,0.0,78.23,29.4,17.55,11.84,1.76,3.85,27.25198332,79.75077264
20101025,0.0,66.6,29.18,14.54,14.64,1.44,3.79,27.25198332,79.75077264
20101026,0.0,62.73,28.55,15.04,13.51,2.07,2.86,27.25198332,79.75077264
20101027,0.0,64.65,28.52,14.63,13.9,1.77,3.36,27.25198332,79.75077264
20101028,0.0,63.35,27.6,13.28,14.32,2.76,3.42,27.25198332,79.75077264
20101029,0.0,65.65,26.5,14.19,12.31,2.0,3.8,27.25198332,79.75077264
20101030,0.0,66.43,27.6,13.36,14.25,1.31,3.49,27.25198332,79.75077264
20101031,0.0,65.43,27.55,14.19,13.36,1.56,3.19,27.25198332,79.75077264
20101101,0.0,67.17,27.25,16.36,10.89,2.08,2.54,27.25198332,79.75077264
20101102,0.0,67.73,27.78,16.9,10.88,1.56,2.42,27.25198332,79.75077264
20101103,0.0,70.21,28.28,17.02,11.26,2.3,4.03,27.25198332,79.75077264
20101104,0.0,67.45,27.52,16.09,11.43,2.15,4.08,27.25198332,79.75077264
20101105,0.0,66.45,27.28,16.3,10.98,1.6,2.68,27.25198332,79.75077264
20101106,0.0,65.84,28.0,15.71,12.29,1.27,2.16,27.25198332,79.75077264
20101107,0.0,66.48,29.5,16.49,13.02,1.5,2.85,27.25198332,79.75077264
20101108,0.0,70.34,29.55,16.72,12.82,1.29,3.07,27.25198332,79.75077264
20101109,0.66,74.31,29.26,19.01,10.25,1.09,2.99,27.25198332,79.75077264
20101110,0.0,70.74,28.76,17.9,10.86,1.27,2.9,27.25198332,79.75077264
