Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100122,0.0,26.53,29.67,10.57,19.1,2.81,5.61,19.25198332,74.75077264
20100123,0.0,25.66,29.72,9.67,20.06,3.33,3.71,19.25198332,74.75077264
20100124,0.0,28.83,29.66,12.08,17.58,1.77,2.2,19.25198332,74.75077264
20100125,0.0,32.56,29.69,12.26,17.43,2.47,5.19,19.25198332,74.75077264
20100126,0.0,36.84,29.25,11.85,17.4,2.39,3.84,19.25198332,74.75077264
20100127,0.0,32.23,29.08,11.73,17.35,2.48,3.13,19.25198332,74.75077264
20100128,0.0,32.95,29.82,11.98,17.85,3.84,5.97,19.25198332,74.75077264
20100129,0.0,37.54,29.84,13.66,16.17,2.18,4.7,19.25198332,74.75077264
20100130,0.0,35.13,30.53,13.75,16.78,4.51,5.22,19.25198332,74.75077264
20100131,0.0,36.41,31.35,15.34,16.02,1.86,3.05,19.25198332,74.75077264
20100201,0.0,35.59,31.34,15.66,15.68,2.7,5.69,19.25198332,74.75077264
20100202,0.0,38.41,31.66,14.03,17.63,2.79,5.31,19.25198332,74.75077264
20100203,0.0,38.02,31.62,15.38,16.25,3.11,5.75,19.25198332,74.75077264
20100204,0.0,43.2,31.4,14.89,16.5,4.08,4.99,19.25198332,74.75077264
20100205,0.0,42.11,31.79,15.59,16.2,4.39,4.53,19.25198332,74.75077264
20100206,0.0,39.88,31.52,15.52,16.0,3.79,3.8,19.25198332,74.75077264
20100207,0.0,37.72,32.01,16.13,15.88,3.26,3.51,19.25198332,74.75077264
20100208,0.0,37.56,32.56,16.19,16.36,3.26,4.25,19.25198332,74.75077264
20100209,0.0,46.72,32.35,16.93,15.43,3.42,5.67,19.25198332,74.75077264
20100210,0.0,45.04,31.59,16.51,15.08,2.43,3.57,19.25198332,74.75077264
20100211,0.34,37.98,33.16,19.17,13.99,3.99,5.1,19.25198332,74.75077264
20100212,0.01,43.97,32.82,15.6,17.22,4.18,6.23,19.25198332,74.75077264
20100213,0.07,39.8,34.29,15.75,18.54,4.87,6.63,19.25198332,74.75077264
20100214,0.02,26.54,34.47,16.53,17.94,5.45,7.84,19.25198332,74.75077264
20100215,0.07,26.93,31.74,16.86,14.87,3.13,5.91,19.25198332,74.75077264
20100216,0.01,24.61,35.32,17.07,18.26,2.42,5.43,19.25198332,74.75077264
20100217,0.0,21.43,35.26,15.9,19.35,3.19,6.29,19.25198332,74.75077264
20100218,0.0,20.79,36.35,16.81,19.55,3.42,6.03,19.25198332,74.75077264
20100219,0.0,21.28,36.42,20.03,16.39,2.08,5.05,19.25198332,74.75077264
20100220,0.0,21.04,36.9,18.64,18.27,2.48,5.13,19.25198332,74.75077264
20100221,0.0,19.62,37.21,19.64,17.57,4.14,7.34,19.25198332,74.75077264
20100222,0.02,27.2,35.57,20.02,15.55,2.73,5.68,19.25198332,74.75077264
20100223,0.0,28.71,36.17,18.44,17.72,6.2,7.56,19.25198332,74.75077264
20100224,0.0,25.85,33.88,14.49,19.39,3.52,5.6,19.25198332,74.75077264
20100225,0.0,27.5,34.53,13.44,21.09,2.68,6.28,19.25198332,74.75077264
20100226,0.0,19.89,35.97,14.68,21.3,2.84,5.86,19.25198332,74.75077264
20100227,0.0,17.48,36.53,16.34,20.19,2.35,4.07,19.25198332,74.75077264
20100228,0.0,17.77,37.12,18.16,18.96,2.26,4.47,19.25198332,74.75077264
20100301,0.0,18.58,37.09,18.49,18.6,3.13,4.91,19.25198332,74.75077264
20100302,0.0,22.17,36.62,19.24,17.38,3.75,6.47,19.25198332,74.75077264
20100303,0.0,23.28,36.63,21.7,14.93,3.07,4.45,19.25198332,74.75077264
20100304,0.0,22.47,36.47,18.96,17.52,3.14,5.46,19.25198332,74.75077264
20100305,0.0,30.51,36.68,17.92,18.76,5.16,7.77,19.25198332,74.75077264
20100306,0.0,37.3,35.62,18.0,17.61,4.0,5.38,19.25198332,74.75077264
20100307,0.0,31.19,35.67,16.59,19.08,1.88,3.91,19.25198332,74.75077264
20100308,0.0,22.26,37.51,16.76,20.75,2.82,6.84,19.25198332,74.75077264
20100309,0.0,20.77,38.67,18.48,20.19,4.32,5.98,19.25198332,74.75077264
20100310,0.93,24.95,38.01,23.0,15.01,3.49,3.82,19.25198332,74.75077264
20100311,0.29,34.5,36.96,24.74,12.22,4.11,3.94,19.25198332,74.75077264
20100312,8.96,37.64,37.33,25.47,11.87,4.77,5.24,19.25198332,74.75077264
20100313,0.07,42.13,36.17,23.58,12.59,3.18,7.03,19.25198332,74.75077264
20100314,0.0,21.47,37.4,20.14,17.26,4.09,4.79,19.25198332,74.75077264
20100315,0.0,20.04,36.99,17.63,19.35,1.7,4.73,19.25198332,74.75077264
20100316,0.0,21.2,37.93,18.11,19.82,3.37,6.32,19.25198332,74.75077264
20100317,0.0,19.75,38.77,19.65,19.12,2.68,2.7,19.25198332,74.75077264
20100318,0.0,24.63,38.38,21.92,16.46,3.28,2.96,19.25198332,74.75077264
20100319,0.0,24.1,38.8,21.98,16.81,4.79,6.43,19.25198332,74.75077264
20100320,0.0,21.15,39.73,21.88,17.85,1.42,2.53,19.25198332,74.75077264
20100321,0.0,18.94,40.13,22.36,17.76,2.77,2.35,19.25198332,74.75077264
20100322,0.0,17.01,40.14,20.8,19.34,2.34,4.52,19.25198332,74.75077264
20100323,0.0,16.2,39.93,20.02,19.9,3.86,6.97,19.25198332,74.75077264
20100324,0.0,16.93,40.04,20.07,19.97,5.39,8.54,19.25198332,74.75077264
20100325,0.0,20.89,38.94,19.44,19.5,3.55,6.48,19.25198332,74.75077264
20100326,0.0,21.51,39.56,20.55,19.02,4.78,7.41,19.25198332,74.75077264
20100327,0.0,23.78,39.1,20.3,18.81,4.59,6.97,19.25198332,74.75077264
20100328,0.0,23.29,40.06,21.62,18.44,3.99,6.51,19.25198332,74.75077264
20100329,0.0,26.25,38.63,25.61,13.02,3.27,5.34,19.25198332,74.75077264
20100330,0.0,20.13,38.72,22.74,15.99,4.21,4.45,19.25198332,74.75077264
20100331,0.0,28.39,38.84,18.84,20.0,3.64,5.2,19.25198332,74.75077264
20100401,0.0,36.0,37.31,18.14,19.17,3.43,3.76,19.25198332,74.75077264
20100402,0.0,33.14,38.89,18.47,20.42,3.54,6.43,19.25198332,74.75077264
20100403,0.0,21.75,39.12,20.58,18.54,2.86,6.52,19.25198332,74.75077264
20100404,0.0,13.39,40.26,19.39,20.88,2.51,6.16,19.25198332,74.75077264
20100405,0.0,13.38,40.23,20.62,19.61,3.85,7.94,19.25198332,74.75077264
20100406,0.0,13.18,41.48,21.12,20.36,3.94,8.04,19.25198332,74.75077264
20100407,0.0,17.87,41.44,23.64,17.8,3.13,3.48,19.25198332,74.75077264
20100408,0.0,24.59,37.22,27.03,10.19,3.43,4.59,19.25198332,74.75077264
20100409,0.0,29.17,39.12,25.61,13.51,2.88,5.05,19.25198332,74.75077264
20100410,0.0,31.91,36.24,24.83,11.41,2.84,4.37,19.25198332,74.75077264
20100411,0.0,23.89,40.56,24.12,16.44,2.31,4.62,19.25198332,74.75077264
20100412,0.0,20.22,39.74,23.59,16.15,2.6,4.33,19.25198332,74.75077264
20100413,0.0,20.99,38.38,24.36,14.02,2.58,5.6,19.25198332,74.75077264
20100414,0.0,27.01,40.5,21.61,18.89,3.81,6.7,19.25198332,74.75077264
20100415,0.01,27.85,42.46,23.61,18.85,3.26,5.18,19.25198332,74.75077264
20100416,0.16,22.95,42.93,24.4,18.53,2.24,3.23,19.25198332,74.75077264
20100417,0.0,27.42,41.53,24.06,17.47,3.51,5.47,19.25198332,74.75077264
20100418,0.0,24.77,42.53,24.41,18.12,5.0,7.04,19.25198332,74.75077264
20100419,0.0,28.87,41.5,23.49,18.01,4.62,5.62,19.25198332,74.75077264
20100420,0.0,28.73,41.27,22.18,19.09,4.48,4.8,19.25198332,74.75077264
20100421,0.0,28.09,41.25,22.22,19.02,2.58,4.84,19.25198332,74.75077264
20100422,0.0,25.07,41.19,23.0,18.19,2.3,4.35,19.25198332,74.75077264
20100423,0.0,20.59,41.58,25.16,16.41,2.79,3.8,19.25198332,74.75077264
20100424,0.0,17.87,40.73,25.13,15.6,3.43,6.13,19.25198332,74.75077264
20100425,0.0,24.8,41.03,23.55,17.48,3.63,3.7,19.25198332,74.75077264
20100426,0.0,21.69,41.52,24.59,16.93,3.03,4.76,19.25198332,74.75077264
20100427,0.0,20.83,41.55,24.43,17.12,3.82,6.86,19.25198332,74.75077264
20100428,0.0,22.67,41.3,24.91,16.39,4.58,6.87,19.25198332,74.75077264
20100429,0.26,26.4,39.54,25.5,14.04,3.74,5.51,19.25198332,74.75077264
20100430,0.39,39.25,34.93,25.8,9.12,2.73,3.94,19.25198332,74.75077264
20100501,0.93,47.98,31.6,24.54,7.06,4.04,5.79,19.25198332,74.75077264
20100502,0.58,34.81,35.49,24.09,11.4,3.22,5.45,19.25198332,74.75077264
20100503,3.97,38.33,36.55,25.43,11.12,2.46,2.33,19.25198332,74.75077264
20100504,0.86,35.28,39.15,24.03,15.12,3.15,5.6,19.25198332,74.75077264
20100505,0.0,32.87,39.44,23.63,15.81,4.54,6.5,19.25198332,74.75077264
20100506,0.0,30.66,41.06,23.65,17.41,2.94,5.11,19.25198332,74.75077264
20100507,0.4,29.77,41.14,24.84,16.3,4.98,7.43,19.25198332,74.75077264
20100508,0.05,27.7,38.68,27.84,10.84,4.19,4.33,19.25198332,74.75077264
20100509,0.0,28.92,40.13,25.61,14.52,4.16,3.81,19.25198332,74.75077264
20100510,0.0,28.54,40.62,24.98,15.64,1.89,3.2,19.25198332,74.75077264
20100511,0.0,22.65,42.27,25.01,17.26,1.92,3.47,19.25198332,74.75077264
20100512,0.0,29.48,42.25,22.34,19.9,1.93,3.58,19.25198332,74.75077264
20100513,0.0,33.11,42.75,23.05,19.7,4.53,6.61,19.25198332,74.75077264
20100514,0.0,36.08,41.66,23.83,17.83,3.84,5.78,19.25198332,74.75077264
20100515,0.0,32.29,42.37,23.42,18.95,3.23,5.47,19.25198332,74.75077264
20100516,0.0,32.19,42.69,22.9,19.79,4.65,6.87,19.25198332,74.75077264
20100517,0.0,31.79,42.83,24.02,18.81,2.51,3.38,19.25198332,74.75077264
20100518,0.0,28.25,43.06,25.33,17.73,3.38,4.22,19.25198332,74.75077264
20100519,0.0,22.81,43.57,26.42,17.14,2.71,4.76,19.25198332,74.75077264
20100520,0.02,30.11,43.47,25.32,18.15,3.64,4.22,19.25198332,74.75077264
20100521,0.04,41.53,41.45,25.93,15.52,5.35,6.23,19.25198332,74.75077264
20100522,0.04,40.91,42.22,25.46,16.76,1.73,3.21,19.25198332,74.75077264
20100523,0.0,37.82,42.38,25.44,16.94,1.61,1.95,19.25198332,74.75077264
20100524,0.0,37.81,41.55,24.54,17.01,2.7,2.8,19.25198332,74.75077264
20100525,0.0,46.02,40.22,24.86,15.36,3.29,3.27,19.25198332,74.75077264
20100526,0.0,49.93,39.66,24.85,14.81,2.59,2.14,19.25198332,74.75077264
20100527,0.0,48.47,40.24,24.56,15.68,2.55,2.66,19.25198332,74.75077264
20100528,0.0,46.8,40.1,24.9,15.2,2.39,2.09,19.25198332,74.75077264
20100529,0.0,42.08,41.35,23.35,18.0,3.9,5.67,19.25198332,74.75077264
20100530,0.0,39.18,40.81,23.38,17.42,4.3,6.08,19.25198332,74.75077264
20100531,3.74,39.69,40.62,24.49,16.13,4.95,6.6,19.25198332,74.75077264
20100601,20.91,55.64,38.26,25.11,13.16,6.11,8.46,19.25198332,74.75077264
20100602,4.42,65.03,33.8,23.91,9.9,4.56,6.35,19.25198332,74.75077264
20100603,0.82,59.87,34.95,23.76,11.19,1.88,2.08,19.25198332,74.75077264
20100604,0.07,59.52,36.26,23.98,12.29,3.04,2.76,19.25198332,74.75077264
20100605,0.0,59.43,36.11,23.26,12.85,2.96,2.43,19.25198332,74.75077264
20100606,0.15,59.54,35.59,23.56,12.04,3.88,3.53,19.25198332,74.75077264
20100607,0.24,60.49,34.78,23.38,11.4,3.69,3.0,19.25198332,74.75077264
20100608,0.25,54.45,36.11,23.25,12.85,2.75,2.48,19.25198332,74.75077264
20100609,0.34,51.68,36.08,23.94,12.14,3.93,4.13,19.25198332,74.75077264
20100610,4.88,52.05,36.76,25.11,11.64,2.87,4.41,19.25198332,74.75077264
20100611,18.23,64.2,35.09,24.6,10.49,3.62,3.99,19.25198332,74.75077264
20100612,4.93,68.8,34.42,24.78,9.64,2.91,3.67,19.25198332,74.75077264
20100613,4.71,71.94,32.08,24.34,7.74,2.21,3.0,19.25198332,74.75077264
20100614,24.65,72.85,32.45,23.25,9.21,4.1,5.75,19.25198332,74.75077264
20100615,19.4,83.91,28.38,23.06,5.32,5.56,6.12,19.25198332,74.75077264
20100616,21.95,83.23,28.36,23.75,4.61,6.84,6.6,19.25198332,74.75077264
20100617,4.93,78.79,30.9,23.58,7.32,7.94,9.44,19.25198332,74.75077264
20100618,0.67,75.89,30.94,23.44,7.5,5.0,5.78,19.25198332,74.75077264
20100619,2.09,76.11,32.01,23.5,8.51,3.76,3.76,19.25198332,74.75077264
20100620,0.48,74.12,32.01,23.15,8.86,2.81,4.57,19.25198332,74.75077264
20100621,2.45,74.68,31.72,22.9,8.83,4.72,4.31,19.25198332,74.75077264
20100622,10.78,78.16,31.88,23.3,8.57,2.94,2.36,19.25198332,74.75077264
20100623,3.7,76.82,31.57,22.87,8.7,2.19,2.95,19.25198332,74.75077264
20100624,2.19,75.32,31.67,21.73,9.94,2.35,2.86,19.25198332,74.75077264
20100625,0.23,79.37,27.8,23.17,4.63,4.98,4.65,19.25198332,74.75077264
20100626,0.03,71.41,31.99,22.94,9.05,4.67,6.58,19.25198332,74.75077264
20100627,6.12,70.77,33.57,22.29,11.28,4.68,6.44,19.25198332,74.75077264
20100628,0.69,80.3,30.26,23.41,6.85,3.95,3.77,19.25198332,74.75077264
20100629,3.51,82.41,30.27,22.53,7.74,2.27,3.33,19.25198332,74.75077264
20100630,4.55,79.36,31.08,23.37,7.7,3.19,2.7,19.25198332,74.75077264
20100701,11.52,77.5,30.78,22.72,8.05,2.61,3.71,19.25198332,74.75077264
20100702,30.87,83.65,26.66,21.31,5.35,3.74,3.98,19.25198332,74.75077264
20100703,5.94,82.69,28.33,20.19,8.14,2.77,3.95,19.25198332,74.75077264
20100704,0.41,78.66,29.62,21.56,8.05,4.07,4.05,19.25198332,74.75077264
20100705,1.49,73.22,31.36,21.93,9.44,4.53,3.5,19.25198332,74.75077264
20100706,10.61,81.67,30.29,22.3,7.99,3.69,3.52,19.25198332,74.75077264
20100707,8.02,79.65,30.28,22.18,8.1,4.2,3.75,19.25198332,74.75077264
20100708,6.03,77.31,30.24,22.43,7.82,6.15,5.09,19.25198332,74.75077264
20100709,0.77,77.53,30.27,22.14,8.13,4.23,3.69,19.25198332,74.75077264
20100710,2.11,76.94,31.3,22.81,8.49,4.18,3.48,19.25198332,74.75077264
20100711,6.07,83.95,28.79,23.17,5.62,2.79,2.14,19.25198332,74.75077264
20100712,1.41,80.2,29.48,22.61,6.87,3.85,3.43,19.25198332,74.75077264
20100713,1.63,76.87,30.77,22.34,8.44,4.54,4.15,19.25198332,74.75077264
20100714,0.3,79.24,29.11,22.33,6.78,4.56,3.62,19.25198332,74.75077264
20100715,0.4,77.57,30.17,22.62,7.55,3.71,2.98,19.25198332,74.75077264
20100716,23.21,83.76,28.47,22.08,6.4,1.83,2.02,19.25198332,74.75077264
20100717,17.19,81.67,29.87,22.33,7.54,2.36,2.89,19.25198332,74.75077264
20100718,2.34,81.45,30.64,22.25,8.39,3.41,3.09,19.25198332,74.75077264
20100719,0.45,83.15,30.08,23.17,6.91,2.77,2.97,19.25198332,74.75077264
20100720,0.87,83.16,28.75,23.77,4.98,3.5,3.12,19.25198332,74.75077264
20100721,4.77,84.64,28.97,23.12,5.84,2.8,4.15,19.25198332,74.75077264
20100722,10.67,83.47,29.01,23.31,5.69,4.13,4.08,19.25198332,74.75077264
20100723,4.4,87.31,27.44,23.28,4.16,3.21,3.39,19.25198332,74.75077264
20100724,17.52,87.19,27.69,22.92,4.77,3.89,3.66,19.25198332,74.75077264
20100725,18.54,87.75,26.81,22.75,4.06,4.5,4.51,19.25198332,74.75077264
20100726,13.37,87.51,26.67,23.0,3.67,3.33,3.05,19.25198332,74.75077264
20100727,5.86,79.83,30.79,22.68,8.12,4.47,4.16,19.25198332,74.75077264
20100728,10.15,82.31,30.63,22.19,8.44,2.43,3.02,19.25198332,74.75077264
20100729,3.86,84.72,28.72,21.87,6.85,3.8,3.9,19.25198332,74.75077264
20100730,2.79,85.46,27.98,21.98,6.01,2.64,3.28,19.25198332,74.75077264
20100731,5.29,86.42,27.8,22.37,5.43,5.17,4.68,19.25198332,74.75077264
20100801,6.82,82.79,29.4,22.19,7.22,7.87,7.84,19.25198332,74.75077264
20100802,6.48,85.38,27.56,22.48,5.08,4.28,4.69,19.25198332,74.75077264
20100803,10.45,84.0,27.89,22.97,4.92,5.61,6.1,19.25198332,74.75077264
20100804,1.62,83.26,27.37,21.86,5.51,4.18,3.45,19.25198332,74.75077264
20100805,0.05,80.57,29.78,21.52,8.27,2.96,1.57,19.25198332,74.75077264
20100806,16.66,86.98,26.88,21.66,5.23,2.07,1.11,19.25198332,74.75077264
20100807,13.11,84.91,26.54,20.25,6.28,6.63,6.74,19.25198332,74.75077264
20100808,1.72,81.24,29.31,20.29,9.02,5.68,5.0,19.25198332,74.75077264
20100809,0.14,79.64,29.64,21.02,8.62,4.78,3.76,19.25198332,74.75077264
20100810,0.05,78.89,30.89,20.92,9.97,2.65,1.71,19.25198332,74.75077264
20100811,0.4,80.55,30.9,21.8,9.1,2.28,3.06,19.25198332,74.75077264
20100812,3.81,88.48,27.03,22.69,4.34,2.0,2.25,19.25198332,74.75077264
20100813,8.36,86.16,28.17,22.86,5.31,2.54,3.9,19.25198332,74.75077264
20100814,1.23,84.37,27.94,22.0,5.94,1.27,2.17,19.25198332,74.75077264
20100815,0.72,79.37,30.31,21.55,8.76,2.25,4.22,19.25198332,74.75077264
20100816,9.32,86.91,27.47,22.78,4.69,1.17,2.86,19.25198332,74.75077264
20100817,12.93,84.18,28.99,21.96,7.03,1.6,1.57,19.25198332,74.75077264
20100818,2.9,87.85,27.98,21.93,6.06,4.12,5.31,19.25198332,74.75077264
20100819,0.98,82.7,29.31,21.48,7.83,1.96,2.46,19.25198332,74.75077264
20100820,0.96,85.27,27.59,22.04,5.55,1.76,2.37,19.25198332,74.75077264
20100821,2.41,85.97,28.39,21.83,6.56,1.99,1.58,19.25198332,74.75077264
20100822,0.67,84.09,28.73,22.01,6.72,2.91,2.31,19.25198332,74.75077264
20100823,0.44,81.91,30.02,21.31,8.71,2.48,1.8,19.25198332,74.75077264
20100824,0.67,83.06,29.08,22.34,6.74,2.26,1.15,19.25198332,74.75077264
20100825,1.07,82.64,28.57,21.9,6.67,2.38,3.81,19.25198332,74.75077264
20100826,13.74,88.06,27.87,22.5,5.37,4.3,5.83,19.25198332,74.75077264
20100827,16.61,89.5,26.64,22.02,4.63,3.8,3.65,19.25198332,74.75077264
20100828,15.54,83.95,30.16,21.71,8.45,2.34,3.9,19.25198332,74.75077264
20100829,15.41,89.01,27.69,22.72,4.97,2.52,2.21,19.25198332,74.75077264
20100830,21.1,89.37,26.56,22.07,4.49,3.86,4.15,19.25198332,74.75077264
20100831,7.15,85.55,25.93,21.83,4.11,5.71,5.79,19.25198332,74.75077264
20100901,2.57,82.84,29.61,21.66,7.94,3.51,3.34,19.25198332,74.75077264
20100902,0.76,83.12,29.05,21.41,7.64,4.16,3.81,19.25198332,74.75077264
20100903,0.61,86.48,27.99,21.75,6.24,3.34,2.17,19.25198332,74.75077264
20100904,1.46,84.74,28.8,21.46,7.35,3.99,3.88,19.25198332,74.75077264
20100905,5.93,89.21,26.89,22.15,4.74,2.77,2.41,19.25198332,74.75077264
20100906,8.11,85.44,28.59,21.98,6.61,3.55,2.62,19.25198332,74.75077264
20100907,11.82,88.52,27.37,22.09,5.28,2.67,1.99,19.25198332,74.75077264
20100908,9.28,88.72,27.31,21.49,5.82,2.66,2.97,19.25198332,74.75077264
20100909,2.22,85.37,26.64,20.0,6.63,2.68,2.91,19.25198332,74.75077264
20100910,0.36,80.73,29.38,19.12,10.26,3.88,2.92,19.25198332,74.75077264
20100911,0.06,82.19,29.54,20.06,9.48,3.33,2.41,19.25198332,74.75077264
20100912,0.04,80.77,30.23,20.32,9.91,2.62,1.41,19.25198332,74.75077264
20100913,0.01,81.58,28.88,20.52,8.36,1.93,2.67,19.25198332,74.75077264
20100914,0.13,82.28,29.11,21.24,7.87,1.74,2.2,19.25198332,74.75077264
20100915,0.07,81.96,29.45,21.52,7.93,1.54,2.37,19.25198332,74.75077264
20100916,1.67,87.08,27.14,21.49,5.65,2.6,3.26,19.25198332,74.75077264
20100917,1.52,85.17,27.86,21.91,5.95,2.6,1.19,19.25198332,74.75077264
20100918,0.59,83.92,29.28,21.52,7.76,3.55,2.66,19.25198332,74.75077264
20100919,0.59,77.77,30.14,20.81,9.34,1.66,3.64,19.25198332,74.75077264
20100920,0.17,79.99,29.21,20.37,8.84,1.73,3.05,19.25198332,74.75077264
20100921,3.62,78.38,30.16,20.74,9.42,2.17,4.11,19.25198332,74.75077264
20100922,1.38,79.62,30.4,20.58,9.82,1.61,3.04,19.25198332,74.75077264
20100923,0.08,80.34,29.41,22.28,7.13,1.93,3.55,19.25198332,74.75077264
20100924,8.25,77.42,30.19,22.46,7.74,2.19,3.55,19.25198332,74.75077264
20100925,3.93,77.36,30.28,20.78,9.5,1.78,3.87,19.25198332,74.75077264
20100926,3.84,79.66,29.25,21.09,8.16,1.84,3.19,19.25198332,74.75077264
20100927,4.55,83.48,29.35,21.58,7.78,3.15,2.98,19.25198332,74.75077264
20100928,1.55,83.17,29.44,22.23,7.21,3.25,2.54,19.25198332,74.75077264
20100929,7.61,83.56,29.08,21.63,7.45,2.34,1.85,19.25198332,74.75077264
20100930,0.58,80.37,29.71,21.15,8.56,2.21,2.42,19.25198332,74.75077264
20101001,0.0,74.48,29.87,18.28,11.59,3.12,4.04,19.25198332,74.75077264
20101002,0.0,79.01,29.59,18.65,10.95,2.42,3.02,19.25198332,74.75077264
20101003,0.34,86.5,28.12,21.42,6.7,2.0,2.2,19.25198332,74.75077264
20101004,34.17,84.42,28.89,21.43,7.46,1.51,2.8,19.25198332,74.75077264
20101005,15.85,82.82,29.65,20.78,8.88,2.8,3.42,19.25198332,74.75077264
20101006,0.47,74.49,30.89,19.7,11.2,1.76,2.55,19.25198332,74.75077264
20101007,0.0,68.93,30.93,19.22,11.71,2.16,4.05,19.25198332,74.75077264
20101008,0.0,71.45,30.36,18.26,12.1,2.34,3.45,19.25198332,74.75077264
20101009,0.0,72.79,29.88,17.67,12.21,2.13,3.42,19.25198332,74.75077264
20101010,0.61,77.06,29.75,19.53,10.22,1.02,3.46,19.25198332,74.75077264
20101011,1.9,77.35,28.48,19.55,8.93,2.77,5.06,19.25198332,74.75077264
20101012,4.69,81.63,29.02,19.89,9.12,1.65,2.19,19.25198332,74.75077264
20101013,2.38,77.29,29.39,20.04,9.35,1.79,2.16,19.25198332,74.75077264
20101014,0.37,73.03,29.33,20.04,9.29,1.55,2.69,19.25198332,74.75077264
20101015,0.2,74.0,29.91,18.7,11.21,2.02,4.77,19.25198332,74.75077264
20101016,0.52,82.3,27.16,19.97,7.19,4.33,3.58,19.25198332,74.75077264
20101017,7.04,85.46,28.58,20.02,8.56,2.28,2.16,19.25198332,74.75077264
20101018,8.56,90.12,27.03,22.07,4.97,2.9,2.82,19.25198332,74.75077264
20101019,5.13,87.55,27.68,21.16,6.51,5.7,5.83,19.25198332,74.75077264
20101020,7.45,84.07,28.72,21.11,7.61,1.0,2.84,19.25198332,74.75077264
20101021,4.19,84.73,28.98,21.22,7.75,2.25,1.8,19.25198332,74.75077264
20101022,13.58,83.18,29.0,21.78,7.22,2.37,5.09,19.25198332,74.75077264
20101023,2.7,83.28,28.86,20.82,8.05,2.6,2.81,19.25198332,74.75077264
20101024,0.17,79.55,28.95,20.51,8.44,1.3,3.35,19.25198332,74.75077264
20101025,0.02,77.27,29.13,19.27,9.87,2.23,3.81,19.25198332,74.75077264
20101026,0.0,77.41,29.26,19.09,10.16,3.11,2.65,19.25198332,74.75077264
20101027,0.0,77.72,29.07,18.0,11.07,2.71,2.63,19.25198332,74.75077264
20101028,0.01,74.33,28.34,15.82,12.52,2.47,3.58,19.25198332,74.75077264
20101029,0.0,71.35,28.37,16.08,12.29,2.09,2.68,19.25198332,74.75077264
20101030,0.02,73.66,28.39,15.76,12.63,2.72,4.87,19.25198332,74.75077264
20101031,0.01,73.51,28.17,17.31,10.86,3.04,3.11,19.25198332,74.75077264
20101101,0.0,74.49,27.48,15.87,11.61,3.65,3.17,19.25198332,74.75077264
20101102,0.01,79.33,27.97,15.16,12.81,2.98,2.39,19.25198332,74.75077264
20101103,0.2,82.98,29.1,19.13,9.96,2.64,2.37,19.25198332,74.75077264
20101104,2.48,80.94,29.01,20.12,8.89,3.05,3.19,19.25198332,74.75077264
20101105,15.34,83.61,28.6,20.54,8.06,2.19,3.7,19.25198332,74.75077264
20101106,2.11,86.29,25.47,18.75,6.72,2.4,4.02,19.25198332,74.75077264
20101107,0.13,78.44,27.13,15.2,11.93,3.68,3.13,19.25198332,74.75077264
20101108,1.86,85.77,27.44,19.07,8.37,3.47,3.12,19.25198332,74.75077264
20101109,1.17,81.92,28.25,21.18,7.07,5.54,3.92,19.25198332,74.75077264
20101110,0.43,80.94,29.34,20.1,9.24,3.25,5.48,19.25198332,74.75077264
