Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100419,0.1,18.68,42.14,26.6,15.53,2.6,5.19,29.75198332,77.25077264
20100420,0.92,17.56,43.33,26.59,16.74,4.57,7.37,29.75198332,77.25077264
20100421,0.05,17.08,42.17,28.05,14.12,4.97,7.72,29.75198332,77.25077264
20100422,0.0,17.09,39.88,24.87,15.02,4.02,6.05,29.75198332,77.25077264
20100423,0.0,15.1,40.39,23.81,16.58,3.28,5.58,29.75198332,77.25077264
20100424,0.0,13.62,40.2,23.03,17.17,2.04,5.13,29.75198332,77.25077264
20100425,0.0,10.82,41.32,23.63,17.69,1.96,3.56,29.75198332,77.25077264
20100426,0.0,11.4,42.74,23.42,19.32,4.43,5.34,29.75198332,77.25077264
20100427,0.0,14.13,44.05,26.99,17.06,2.63,4.71,29.75198332,77.25077264
20100428,0.01,17.81,43.3,28.29,15.01,5.48,6.64,29.75198332,77.25077264
20100429,0.14,17.22,42.97,27.61,15.36,1.19,3.02,29.75198332,77.25077264
20100430,0.07,16.47,42.36,29.68,12.68,2.82,4.76,29.75198332,77.25077264
20100501,0.69,22.37,41.29,26.07,15.23,4.01,4.68,29.75198332,77.25077264
20100502,0.27,18.72,41.72,27.07,14.65,2.35,5.11,29.75198332,77.25077264
20100503,0.02,21.36,41.75,26.43,15.32,4.36,4.98,29.75198332,77.25077264
20100504,0.0,15.71,43.36,28.75,14.6,3.53,4.18,29.75198332,77.25077264
20100505,0.0,16.04,44.19,27.5,16.68,5.12,5.96,29.75198332,77.25077264
20100506,0.19,16.99,42.99,28.14,14.85,2.59,3.75,29.75198332,77.25077264
20100507,5.51,26.74,41.01,27.87,13.14,5.05,5.77,29.75198332,77.25077264
20100508,0.0,28.78,39.7,26.86,12.84,3.37,6.64,29.75198332,77.25077264
20100509,0.0,22.43,41.13,26.3,14.83,4.23,2.92,29.75198332,77.25077264
20100510,0.0,18.75,42.14,26.05,16.09,2.85,3.42,29.75198332,77.25077264
20100511,0.08,16.71,42.49,26.38,16.11,4.27,5.71,29.75198332,77.25077264
20100512,0.0,15.0,42.87,27.23,15.64,3.17,4.01,29.75198332,77.25077264
20100513,0.0,11.8,44.48,27.2,17.28,4.29,6.43,29.75198332,77.25077264
20100514,0.0,11.83,44.05,26.84,17.2,4.93,6.63,29.75198332,77.25077264
20100515,0.0,12.38,44.38,29.66,14.73,2.97,4.34,29.75198332,77.25077264
20100516,0.0,10.94,45.54,28.87,16.67,4.7,5.43,29.75198332,77.25077264
20100517,0.0,13.47,45.82,31.05,14.78,3.03,3.12,29.75198332,77.25077264
20100518,1.11,15.88,44.94,31.82,13.12,4.48,6.51,29.75198332,77.25077264
20100519,0.56,17.22,43.31,27.96,15.36,4.16,3.12,29.75198332,77.25077264
20100520,0.0,11.36,43.0,27.4,15.6,5.22,3.98,29.75198332,77.25077264
20100521,0.0,9.76,45.51,25.94,19.57,3.65,5.35,29.75198332,77.25077264
20100522,0.0,9.67,46.27,28.3,17.97,3.11,5.04,29.75198332,77.25077264
20100523,2.72,14.27,44.76,28.42,16.35,3.51,5.17,29.75198332,77.25077264
20100524,0.31,14.71,47.01,29.66,17.35,5.52,8.35,29.75198332,77.25077264
20100525,0.0,8.45,46.81,29.23,17.58,4.56,3.01,29.75198332,77.25077264
20100526,0.0,6.83,47.89,27.41,20.48,2.48,4.92,29.75198332,77.25077264
20100527,0.0,13.32,47.55,28.2,19.36,3.15,3.31,29.75198332,77.25077264
20100528,1.06,21.93,43.7,30.58,13.12,4.91,2.97,29.75198332,77.25077264
20100529,0.05,18.65,44.53,29.81,14.72,5.39,5.39,29.75198332,77.25077264
20100530,0.44,13.04,42.28,27.5,14.78,3.76,3.49,29.75198332,77.25077264
20100531,0.0,12.33,44.65,25.79,18.87,5.09,5.33,29.75198332,77.25077264
20100601,0.0,10.42,46.24,27.55,18.69,5.57,5.49,29.75198332,77.25077264
20100602,0.0,15.27,45.38,29.47,15.91,5.18,5.58,29.75198332,77.25077264
20100603,0.69,20.96,45.22,31.2,14.03,3.92,4.41,29.75198332,77.25077264
20100604,4.0,30.11,43.68,30.85,12.84,5.13,3.96,29.75198332,77.25077264
20100605,0.0,28.6,40.2,30.03,10.17,5.94,6.77,29.75198332,77.25077264
20100606,0.01,22.42,41.21,26.98,14.23,4.01,2.76,29.75198332,77.25077264
20100607,11.06,35.69,37.19,26.4,10.79,2.8,3.29,29.75198332,77.25077264
20100608,26.68,53.26,35.02,24.77,10.25,6.02,9.05,29.75198332,77.25077264
20100609,1.87,42.75,38.54,23.48,15.06,2.53,4.12,29.75198332,77.25077264
20100610,0.18,34.21,40.26,24.34,15.92,4.75,4.77,29.75198332,77.25077264
20100611,0.0,31.72,41.24,25.72,15.52,4.32,4.66,29.75198332,77.25077264
20100612,0.0,27.54,42.65,26.36,16.29,5.13,6.11,29.75198332,77.25077264
20100613,1.09,28.93,42.5,28.21,14.29,3.95,6.13,29.75198332,77.25077264
20100614,1.05,32.49,41.81,26.93,14.89,5.2,6.48,29.75198332,77.25077264
20100615,0.0,26.04,42.69,27.36,15.33,5.51,6.1,29.75198332,77.25077264
20100616,0.0,29.65,40.95,27.38,13.57,4.47,6.95,29.75198332,77.25077264
20100617,0.0,26.31,42.43,27.99,14.43,4.34,5.05,29.75198332,77.25077264
20100618,0.0,24.17,43.51,27.41,16.1,4.05,4.12,29.75198332,77.25077264
20100619,0.0,22.67,44.37,28.56,15.81,4.93,5.51,29.75198332,77.25077264
20100620,0.06,23.32,45.44,29.24,16.2,3.4,3.79,29.75198332,77.25077264
20100621,0.52,18.56,46.9,34.22,12.68,6.11,7.08,29.75198332,77.25077264
20100622,0.92,18.38,46.64,30.64,16.0,4.81,6.05,29.75198332,77.25077264
20100623,6.8,30.65,43.8,30.4,13.4,4.4,4.2,29.75198332,77.25077264
20100624,14.26,36.9,41.38,29.66,11.72,2.06,2.04,29.75198332,77.25077264
20100625,9.7,44.66,40.4,29.23,11.17,4.62,6.06,29.75198332,77.25077264
20100626,0.06,34.87,42.56,27.63,14.93,4.11,4.09,29.75198332,77.25077264
20100627,0.47,34.04,43.12,28.42,14.7,4.45,5.15,29.75198332,77.25077264
20100628,4.09,34.2,43.16,31.93,11.23,2.99,3.14,29.75198332,77.25077264
20100629,0.0,29.93,43.56,29.47,14.09,1.91,3.51,29.75198332,77.25077264
20100630,0.04,28.77,44.13,30.67,13.46,2.59,4.41,29.75198332,77.25077264
20100701,26.42,43.53,38.8,30.02,8.78,2.77,6.02,29.75198332,77.25077264
20100702,0.24,43.41,40.48,28.16,12.31,2.54,5.8,29.75198332,77.25077264
20100703,3.98,47.09,38.99,28.91,10.07,3.74,3.91,29.75198332,77.25077264
20100704,29.57,62.06,34.21,28.47,5.73,5.0,5.52,29.75198332,77.25077264
20100705,40.92,77.92,31.59,27.13,4.46,3.96,3.36,29.75198332,77.25077264
20100706,21.8,77.36,32.8,26.8,6.0,4.78,4.54,29.75198332,77.25077264
20100707,15.59,71.54,34.58,26.92,7.66,2.15,3.91,29.75198332,77.25077264
20100708,3.06,66.02,36.11,27.32,8.79,2.32,4.61,29.75198332,77.25077264
20100709,3.03,61.78,38.0,28.03,9.97,3.79,4.71,29.75198332,77.25077264
20100710,4.55,57.53,38.52,28.28,10.24,3.19,3.82,29.75198332,77.25077264
20100711,12.82,59.71,38.58,28.79,9.79,4.13,5.23,29.75198332,77.25077264
20100712,16.58,73.34,31.91,28.66,3.25,4.67,4.98,29.75198332,77.25077264
20100713,5.87,71.3,34.95,26.67,8.28,2.31,2.78,29.75198332,77.25077264
20100714,1.35,63.53,35.99,26.46,9.53,2.63,2.8,29.75198332,77.25077264
20100715,4.66,55.68,37.56,26.74,10.82,2.92,3.44,29.75198332,77.25077264
20100716,2.45,61.72,37.23,27.84,9.39,3.3,5.95,29.75198332,77.25077264
20100717,4.26,70.97,35.94,27.27,8.67,3.82,3.94,29.75198332,77.25077264
20100718,3.57,67.55,36.63,28.56,8.07,2.24,4.18,29.75198332,77.25077264
20100719,20.3,70.92,37.74,26.91,10.83,5.97,8.56,29.75198332,77.25077264
20100720,22.04,86.82,30.43,25.63,4.81,2.49,3.79,29.75198332,77.25077264
20100721,13.93,87.21,29.96,24.56,5.4,2.14,3.59,29.75198332,77.25077264
20100722,29.95,82.79,31.51,25.76,5.75,3.65,4.62,29.75198332,77.25077264
20100723,4.2,73.88,33.74,25.25,8.49,1.92,2.79,29.75198332,77.25077264
20100724,3.05,72.36,34.4,26.88,7.52,2.85,6.07,29.75198332,77.25077264
20100725,2.15,78.03,33.94,26.51,7.43,2.79,5.66,29.75198332,77.25077264
20100726,3.37,83.9,29.75,26.45,3.3,4.59,5.2,29.75198332,77.25077264
20100727,7.25,79.99,31.7,25.32,6.37,5.87,6.73,29.75198332,77.25077264
20100728,7.49,81.21,31.24,24.49,6.75,5.63,6.7,29.75198332,77.25077264
20100729,12.24,78.78,33.0,25.76,7.24,2.33,2.95,29.75198332,77.25077264
20100730,76.44,78.38,33.7,27.4,6.3,4.39,6.77,29.75198332,77.25077264
20100731,34.98,92.7,28.06,25.19,2.87,4.82,5.56,29.75198332,77.25077264
20100801,9.03,83.7,31.15,24.39,6.75,2.06,2.52,29.75198332,77.25077264
20100802,2.65,84.1,32.18,24.39,7.79,4.66,4.88,29.75198332,77.25077264
20100803,1.96,82.93,32.08,25.52,6.56,3.94,2.83,29.75198332,77.25077264
20100804,6.34,82.94,32.43,25.22,7.21,4.37,3.66,29.75198332,77.25077264
20100805,12.62,90.98,29.19,26.04,3.15,2.89,1.97,29.75198332,77.25077264
20100806,6.41,87.07,31.78,25.34,6.44,4.67,5.66,29.75198332,77.25077264
20100807,3.4,82.71,32.41,25.43,6.98,3.58,4.39,29.75198332,77.25077264
20100808,18.05,83.14,31.01,24.28,6.73,3.37,5.37,29.75198332,77.25077264
20100809,11.14,80.41,33.09,25.39,7.71,1.61,4.11,29.75198332,77.25077264
20100810,12.61,80.07,33.72,25.5,8.23,1.88,2.49,29.75198332,77.25077264
20100811,7.99,78.51,34.12,26.65,7.47,1.75,3.53,29.75198332,77.25077264
20100812,2.0,80.24,32.9,26.91,5.99,2.36,2.98,29.75198332,77.25077264
20100813,16.21,75.89,32.92,26.95,5.97,1.77,1.93,29.75198332,77.25077264
20100814,21.25,89.43,29.13,25.97,3.16,2.95,2.57,29.75198332,77.25077264
20100815,6.79,83.63,32.52,25.43,7.09,0.85,2.16,29.75198332,77.25077264
20100816,3.61,83.57,32.25,26.01,6.24,2.96,3.05,29.75198332,77.25077264
20100817,9.38,83.17,32.16,26.59,5.58,2.2,4.04,29.75198332,77.25077264
20100818,32.69,91.17,30.71,26.02,4.69,1.0,1.94,29.75198332,77.25077264
20100819,47.0,92.86,29.96,26.21,3.75,3.29,3.24,29.75198332,77.25077264
20100820,9.42,90.92,29.96,26.09,3.88,5.04,5.33,29.75198332,77.25077264
20100821,30.67,92.55,28.95,25.75,3.2,4.8,4.64,29.75198332,77.25077264
20100822,23.52,94.13,28.03,25.36,2.66,5.01,5.3,29.75198332,77.25077264
20100823,15.21,83.56,32.28,25.62,6.67,2.46,4.7,29.75198332,77.25077264
20100824,29.4,83.32,32.78,26.09,6.69,3.72,5.99,29.75198332,77.25077264
20100825,20.25,89.89,30.54,24.77,5.77,1.9,2.16,29.75198332,77.25077264
20100826,10.29,84.97,29.87,24.17,5.7,3.15,5.35,29.75198332,77.25077264
20100827,3.53,81.39,32.26,23.51,8.75,1.4,2.78,29.75198332,77.25077264
20100828,9.48,75.27,32.9,25.24,7.66,1.14,1.6,29.75198332,77.25077264
20100829,4.02,74.98,32.72,24.9,7.82,2.3,4.41,29.75198332,77.25077264
20100830,12.41,80.78,32.25,24.35,7.9,2.17,4.51,29.75198332,77.25077264
20100831,4.33,87.1,30.28,25.56,4.71,3.37,3.81,29.75198332,77.25077264
20100901,18.05,86.38,31.73,25.07,6.65,1.7,2.14,29.75198332,77.25077264
20100902,15.79,87.52,31.74,25.61,6.14,1.93,3.51,29.75198332,77.25077264
20100903,21.72,90.54,30.08,26.0,4.08,1.57,3.58,29.75198332,77.25077264
20100904,18.81,89.52,29.77,25.07,4.7,2.0,1.61,29.75198332,77.25077264
20100905,14.56,88.11,30.0,24.25,5.75,2.02,1.88,29.75198332,77.25077264
20100906,8.98,84.53,31.41,24.33,7.07,1.91,2.68,29.75198332,77.25077264
20100907,18.95,86.97,31.91,25.2,6.71,2.93,5.07,29.75198332,77.25077264
20100908,14.18,91.27,29.3,24.62,4.68,2.89,2.9,29.75198332,77.25077264
20100909,7.68,86.44,30.81,24.76,6.06,1.3,2.57,29.75198332,77.25077264
20100910,3.9,87.99,30.37,24.59,5.79,3.79,3.93,29.75198332,77.25077264
20100911,29.54,87.25,30.79,24.56,6.23,1.15,2.69,29.75198332,77.25077264
20100912,19.55,90.22,29.33,24.69,4.65,2.43,3.79,29.75198332,77.25077264
20100913,16.76,93.2,27.1,24.08,3.01,3.42,2.97,29.75198332,77.25077264
20100914,5.96,85.76,29.81,23.19,6.62,1.81,3.18,29.75198332,77.25077264
20100915,4.31,79.43,30.57,23.76,6.81,2.3,2.82,29.75198332,77.25077264
20100916,19.92,76.06,30.43,22.68,7.75,3.01,4.55,29.75198332,77.25077264
20100917,15.4,70.33,30.9,21.9,9.0,1.71,2.99,29.75198332,77.25077264
20100918,20.08,87.29,27.65,20.69,6.96,2.81,3.56,29.75198332,77.25077264
20100919,57.64,90.99,25.25,22.0,3.25,2.04,2.6,29.75198332,77.25077264
20100920,8.05,83.74,29.27,22.56,6.71,2.84,4.15,29.75198332,77.25077264
20100921,12.83,87.61,28.72,23.63,5.09,2.45,3.09,29.75198332,77.25077264
20100922,20.65,86.21,29.39,23.73,5.66,1.45,3.18,29.75198332,77.25077264
20100923,9.91,89.1,28.72,22.43,6.29,3.31,3.34,29.75198332,77.25077264
20100924,3.42,84.96,29.07,21.07,8.01,2.77,4.98,29.75198332,77.25077264
20100925,0.03,85.26,29.56,21.05,8.51,2.88,2.57,29.75198332,77.25077264
20100926,0.0,81.67,29.28,19.51,9.76,3.32,4.24,29.75198332,77.25077264
20100927,0.0,81.0,29.62,18.58,11.05,3.06,3.62,29.75198332,77.25077264
20100928,0.0,79.28,29.37,17.77,11.6,4.07,5.32,29.75198332,77.25077264
20100929,0.0,78.59,29.58,18.47,11.12,3.6,5.0,29.75198332,77.25077264
20100930,0.0,78.68,29.59,18.03,11.56,2.72,3.67,29.75198332,77.25077264
20101001,0.2,72.32,30.05,19.29,10.75,1.32,1.73,29.75198332,77.25077264
20101002,2.0,71.88,30.41,20.41,9.99,1.71,2.55,29.75198332,77.25077264
20101003,0.0,72.04,30.4,20.97,9.43,2.17,3.17,29.75198332,77.25077264
20101004,0.0,72.88,30.71,20.03,10.69,1.6,2.29,29.75198332,77.25077264
20101005,0.0,76.66,30.46,20.38,10.08,1.95,3.47,29.75198332,77.25077264
20101006,0.0,81.51,29.88,20.74,9.14,2.1,3.67,29.75198332,77.25077264
20101007,0.0,80.54,29.86,21.13,8.73,1.7,1.93,29.75198332,77.25077264
20101008,0.0,80.77,30.2,21.11,9.1,2.19,3.43,29.75198332,77.25077264
20101009,0.0,78.34,29.79,21.02,8.77,3.62,4.64,29.75198332,77.25077264
20101010,0.0,70.71,29.48,19.96,9.52,2.7,3.42,29.75198332,77.25077264
20101011,0.0,76.11,30.29,18.64,11.65,1.78,3.72,29.75198332,77.25077264
20101012,0.0,73.45,29.71,19.58,10.13,4.03,5.41,29.75198332,77.25077264
20101013,0.0,76.29,29.29,18.72,10.58,3.99,4.86,29.75198332,77.25077264
20101014,0.0,72.67,29.54,18.83,10.71,2.18,2.63,29.75198332,77.25077264
20101015,0.0,70.63,30.41,19.74,10.68,1.45,2.32,29.75198332,77.25077264
20101016,0.0,75.93,30.79,19.64,11.16,2.04,3.73,29.75198332,77.25077264
20101017,0.0,79.88,29.95,20.13,9.82,2.22,4.08,29.75198332,77.25077264
20101018,0.0,80.36,30.2,20.52,9.68,2.28,4.76,29.75198332,77.25077264
20101019,0.0,75.33,30.37,21.27,9.1,1.54,2.33,29.75198332,77.25077264
20101020,0.0,73.35,30.28,21.68,8.6,2.13,3.16,29.75198332,77.25077264
20101021,2.18,74.22,29.37,20.33,9.04,1.33,2.62,29.75198332,77.25077264
20101022,4.04,85.24,27.86,19.04,8.81,4.04,5.58,29.75198332,77.25077264
20101023,0.08,80.18,27.14,18.37,8.76,5.69,8.96,29.75198332,77.25077264
20101024,0.04,67.75,28.05,16.35,11.7,1.38,2.26,29.75198332,77.25077264
20101025,0.0,53.2,27.3,14.98,12.31,1.72,3.37,29.75198332,77.25077264
20101026,0.0,50.6,27.98,16.36,11.62,2.17,3.16,29.75198332,77.25077264
20101027,0.0,55.28,27.09,15.59,11.5,2.98,3.9,29.75198332,77.25077264
20101028,0.0,59.87,26.78,12.96,13.82,2.21,2.5,29.75198332,77.25077264
20101029,0.0,68.3,25.54,12.59,12.95,2.36,4.14,29.75198332,77.25077264
20101030,0.0,71.79,26.5,14.24,12.25,2.44,4.29,29.75198332,77.25077264
20101031,0.0,62.83,27.13,17.16,9.97,1.25,1.92,29.75198332,77.25077264
20101101,0.0,60.73,26.62,15.45,11.17,2.1,2.43,29.75198332,77.25077264
20101102,0.0,62.03,26.83,14.79,12.04,2.67,3.61,29.75198332,77.25077264
20101103,0.0,62.91,26.61,14.32,12.29,2.5,3.48,29.75198332,77.25077264
20101104,0.0,65.01,25.53,13.77,11.76,1.7,2.27,29.75198332,77.25077264
20101105,0.0,64.84,26.36,14.14,12.22,1.97,2.53,29.75198332,77.25077264
20101106,0.0,66.82,26.78,14.86,11.92,1.16,1.82,29.75198332,77.25077264
20101107,0.0,65.22,28.1,17.98,10.11,1.55,2.3,29.75198332,77.25077264
20101108,0.0,70.73,28.03,17.25,10.79,0.67,1.4,29.75198332,77.25077264
20101109,0.0,68.84,28.36,18.26,10.1,1.31,2.03,29.75198332,77.25077264
20101110,0.0,62.9,26.48,14.75,11.72,2.91,3.35,29.75198332,77.25077264
