Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100223,0.07,28.77,36.71,19.88,16.82,5.58,8.07,18.75198332,75.25077264
20100224,0.0,22.6,34.72,15.37,19.36,3.16,5.64,18.75198332,75.25077264
20100225,0.0,24.47,34.99,13.74,21.25,3.56,7.29,18.75198332,75.25077264
20100226,0.0,19.2,36.15,14.7,21.45,3.68,7.36,18.75198332,75.25077264
20100227,0.0,18.35,36.68,17.1,19.58,1.92,4.45,18.75198332,75.25077264
20100228,0.0,18.43,37.25,18.72,18.53,3.0,5.86,18.75198332,75.25077264
20100301,0.0,19.27,37.29,19.86,17.42,1.91,2.63,18.75198332,75.25077264
20100302,0.0,24.26,36.99,20.81,16.18,2.13,3.3,18.75198332,75.25077264
20100303,0.0,23.22,37.22,22.88,14.34,2.26,4.88,18.75198332,75.25077264
20100304,0.0,21.84,36.9,19.22,17.69,3.23,6.26,18.75198332,75.25077264
20100305,0.0,26.94,36.92,18.96,17.96,4.88,7.76,18.75198332,75.25077264
20100306,0.0,34.66,36.42,19.01,17.41,3.36,5.89,18.75198332,75.25077264
20100307,0.0,27.75,36.39,17.84,18.55,1.9,4.08,18.75198332,75.25077264
20100308,0.0,21.13,37.84,17.63,20.22,3.1,6.27,18.75198332,75.25077264
20100309,0.0,23.04,38.79,19.24,19.55,4.75,5.9,18.75198332,75.25077264
20100310,0.66,26.5,38.72,24.77,13.96,5.19,5.27,18.75198332,75.25077264
20100311,0.31,32.38,37.6,25.57,12.03,2.93,2.14,18.75198332,75.25077264
20100312,7.86,34.93,37.74,25.3,12.45,4.98,5.54,18.75198332,75.25077264
20100313,0.07,39.18,36.93,23.84,13.1,3.59,4.44,18.75198332,75.25077264
20100314,0.0,22.88,37.64,21.56,16.08,2.67,5.12,18.75198332,75.25077264
20100315,0.02,18.27,37.48,18.83,18.65,1.8,4.72,18.75198332,75.25077264
20100316,0.0,19.53,38.26,18.09,20.17,4.08,7.31,18.75198332,75.25077264
20100317,0.0,21.79,38.8,19.64,19.16,2.74,3.32,18.75198332,75.25077264
20100318,0.0,24.89,37.85,23.65,14.2,3.63,3.01,18.75198332,75.25077264
20100319,0.0,24.32,38.51,22.4,16.12,4.57,6.81,18.75198332,75.25077264
20100320,0.0,22.26,39.58,22.83,16.74,0.93,2.82,18.75198332,75.25077264
20100321,0.0,19.11,40.17,22.78,17.38,2.92,2.65,18.75198332,75.25077264
20100322,0.0,17.31,40.1,22.28,17.82,3.1,4.25,18.75198332,75.25077264
20100323,0.0,16.27,40.13,20.19,19.94,3.58,6.42,18.75198332,75.25077264
20100324,0.0,17.43,40.32,20.2,20.13,4.58,7.73,18.75198332,75.25077264
20100325,0.0,18.73,39.16,20.3,18.86,4.04,7.35,18.75198332,75.25077264
20100326,0.0,20.4,39.61,21.57,18.04,5.18,7.95,18.75198332,75.25077264
20100327,0.0,22.98,39.3,21.65,17.65,4.88,7.29,18.75198332,75.25077264
20100328,0.0,24.83,39.85,24.01,15.84,1.41,2.4,18.75198332,75.25077264
20100329,0.0,27.96,38.39,27.21,11.18,2.28,3.24,18.75198332,75.25077264
20100330,0.0,19.8,39.5,24.96,14.54,3.57,6.56,18.75198332,75.25077264
20100331,0.0,23.63,39.55,19.99,19.56,3.95,5.77,18.75198332,75.25077264
20100401,0.0,29.66,38.27,18.27,20.0,3.06,4.82,18.75198332,75.25077264
20100402,0.0,28.36,39.46,18.68,20.78,3.67,6.83,18.75198332,75.25077264
20100403,0.0,21.1,39.45,20.92,18.53,3.66,7.08,18.75198332,75.25077264
20100404,0.0,12.0,40.38,20.29,20.1,3.64,7.24,18.75198332,75.25077264
20100405,0.0,14.66,40.29,21.63,18.66,3.44,7.04,18.75198332,75.25077264
20100406,0.0,13.81,41.54,21.96,19.58,2.71,6.21,18.75198332,75.25077264
20100407,0.0,22.18,40.35,25.27,15.08,1.93,2.75,18.75198332,75.25077264
20100408,0.0,27.47,37.17,26.93,10.24,4.62,5.14,18.75198332,75.25077264
20100409,0.0,28.51,39.02,26.44,12.58,4.17,6.72,18.75198332,75.25077264
20100410,0.0,29.45,37.7,25.13,12.57,2.28,4.5,18.75198332,75.25077264
20100411,0.0,24.38,39.67,25.16,14.5,3.15,5.56,18.75198332,75.25077264
20100412,0.0,17.78,40.99,23.95,17.04,2.72,5.82,18.75198332,75.25077264
20100413,0.0,19.05,38.27,25.22,13.05,3.08,5.81,18.75198332,75.25077264
20100414,0.0,26.29,38.43,22.79,15.64,4.25,6.32,18.75198332,75.25077264
20100415,0.21,25.24,42.38,23.57,18.81,2.74,4.93,18.75198332,75.25077264
20100416,0.47,22.38,42.92,25.4,17.52,2.89,3.49,18.75198332,75.25077264
20100417,0.0,25.87,41.12,25.87,15.25,3.28,4.04,18.75198332,75.25077264
20100418,0.0,23.55,42.68,25.63,17.05,4.03,5.8,18.75198332,75.25077264
20100419,0.0,25.45,41.47,24.93,16.55,4.15,6.63,18.75198332,75.25077264
20100420,0.0,25.55,41.91,23.19,18.72,3.21,4.69,18.75198332,75.25077264
20100421,0.0,25.88,41.41,23.14,18.27,3.32,5.77,18.75198332,75.25077264
20100422,0.0,22.09,41.56,24.09,17.47,2.78,5.17,18.75198332,75.25077264
20100423,0.0,19.45,41.57,26.11,15.46,3.74,5.07,18.75198332,75.25077264
20100424,0.0,16.04,40.84,25.64,15.21,3.45,6.47,18.75198332,75.25077264
20100425,0.0,22.02,41.36,24.16,17.2,3.12,5.39,18.75198332,75.25077264
20100426,0.0,19.17,41.74,25.3,16.45,3.45,4.14,18.75198332,75.25077264
20100427,0.0,20.16,41.62,25.25,16.37,2.68,4.73,18.75198332,75.25077264
20100428,0.0,20.69,40.76,26.49,14.27,3.93,6.32,18.75198332,75.25077264
20100429,1.44,25.66,38.96,26.9,12.06,1.06,2.96,18.75198332,75.25077264
20100430,0.79,45.81,32.93,24.76,8.17,5.76,6.27,18.75198332,75.25077264
20100501,0.61,47.37,32.65,23.77,8.88,4.64,6.41,18.75198332,75.25077264
20100502,0.81,35.0,36.2,22.92,13.27,1.96,3.19,18.75198332,75.25077264
20100503,3.02,36.25,37.03,26.49,10.54,1.91,2.29,18.75198332,75.25077264
20100504,0.78,35.43,39.04,24.31,14.73,2.77,5.3,18.75198332,75.25077264
20100505,0.0,31.04,39.3,24.27,15.03,3.98,5.55,18.75198332,75.25077264
20100506,0.0,28.63,41.28,24.61,16.67,3.93,4.88,18.75198332,75.25077264
20100507,0.33,28.05,40.98,26.31,14.68,5.35,7.84,18.75198332,75.25077264
20100508,0.1,26.16,40.4,28.49,11.9,3.14,4.18,18.75198332,75.25077264
20100509,0.0,26.6,40.51,26.35,14.16,4.32,3.43,18.75198332,75.25077264
20100510,0.0,26.05,41.39,25.64,15.75,2.95,3.79,18.75198332,75.25077264
20100511,0.0,20.18,42.94,26.68,16.27,2.3,4.06,18.75198332,75.25077264
20100512,0.0,25.57,42.84,23.3,19.55,2.77,4.61,18.75198332,75.25077264
20100513,0.0,29.43,43.18,23.86,19.32,5.8,8.11,18.75198332,75.25077264
20100514,0.01,33.15,41.59,24.92,16.67,5.11,7.24,18.75198332,75.25077264
20100515,0.01,30.2,42.28,24.45,17.83,3.39,5.54,18.75198332,75.25077264
20100516,0.0,28.82,42.94,24.41,18.53,5.26,7.21,18.75198332,75.25077264
20100517,0.0,29.54,42.69,25.07,17.62,4.35,3.43,18.75198332,75.25077264
20100518,0.0,24.63,43.45,26.82,16.63,2.9,3.36,18.75198332,75.25077264
20100519,0.0,19.83,44.22,28.07,16.16,4.67,5.73,18.75198332,75.25077264
20100520,0.12,26.08,43.83,26.77,17.06,5.3,5.66,18.75198332,75.25077264
20100521,0.35,36.22,42.22,26.92,15.3,5.65,6.66,18.75198332,75.25077264
20100522,0.32,37.55,42.84,26.1,16.74,2.95,3.63,18.75198332,75.25077264
20100523,0.05,34.01,43.35,25.75,17.6,1.45,2.9,18.75198332,75.25077264
20100524,0.0,33.21,42.82,25.14,17.68,3.26,3.67,18.75198332,75.25077264
20100525,0.0,40.66,41.51,25.18,16.33,2.97,3.05,18.75198332,75.25077264
20100526,0.0,44.4,40.8,25.24,15.56,2.58,2.45,18.75198332,75.25077264
20100527,0.0,43.43,41.37,24.72,16.65,3.11,4.67,18.75198332,75.25077264
20100528,0.0,42.59,41.27,25.16,16.12,2.23,3.8,18.75198332,75.25077264
20100529,0.0,37.63,41.94,23.98,17.96,4.37,6.21,18.75198332,75.25077264
20100530,0.02,35.39,40.86,24.11,16.74,5.05,7.05,18.75198332,75.25077264
20100531,3.8,37.36,40.58,25.61,14.98,5.16,6.63,18.75198332,75.25077264
20100601,16.06,52.77,38.69,25.44,13.25,6.45,8.51,18.75198332,75.25077264
20100602,3.23,63.11,34.24,24.04,10.2,4.85,6.52,18.75198332,75.25077264
20100603,0.67,54.79,36.52,23.83,12.68,2.41,3.38,18.75198332,75.25077264
20100604,0.05,54.7,37.51,24.13,13.39,2.85,3.65,18.75198332,75.25077264
20100605,0.0,56.11,36.93,23.19,13.74,2.7,2.41,18.75198332,75.25077264
20100606,0.04,55.88,36.46,23.61,12.85,3.0,2.77,18.75198332,75.25077264
20100607,0.04,56.26,36.18,23.48,12.7,3.38,2.92,18.75198332,75.25077264
20100608,0.04,51.38,36.9,23.42,13.49,2.31,2.05,18.75198332,75.25077264
20100609,1.13,50.0,35.88,24.59,11.3,4.25,5.18,18.75198332,75.25077264
20100610,4.03,49.75,37.3,25.36,11.94,3.5,3.4,18.75198332,75.25077264
20100611,17.38,63.8,34.87,25.16,9.71,2.2,3.51,18.75198332,75.25077264
20100612,7.47,70.01,33.45,25.1,8.35,3.78,4.78,18.75198332,75.25077264
20100613,4.39,68.41,32.53,23.94,8.59,2.58,4.07,18.75198332,75.25077264
20100614,27.83,73.24,32.03,23.61,8.42,2.91,4.39,18.75198332,75.25077264
20100615,16.36,79.16,30.37,22.97,7.4,4.98,5.16,18.75198332,75.25077264
20100616,14.73,80.21,28.65,23.59,5.06,6.93,6.66,18.75198332,75.25077264
20100617,2.92,76.0,31.88,23.24,8.64,5.5,6.02,18.75198332,75.25077264
20100618,0.39,74.65,31.37,23.07,8.3,3.8,4.63,18.75198332,75.25077264
20100619,2.83,72.64,33.29,23.14,10.15,4.77,5.31,18.75198332,75.25077264
20100620,1.52,74.03,31.92,22.89,9.03,1.95,2.39,18.75198332,75.25077264
20100621,1.92,71.06,32.98,22.81,10.18,4.16,3.36,18.75198332,75.25077264
20100622,7.66,76.07,32.36,23.21,9.15,3.41,2.61,18.75198332,75.25077264
20100623,2.51,75.19,32.03,23.06,8.97,2.7,3.49,18.75198332,75.25077264
20100624,0.96,69.95,32.87,21.29,11.59,3.14,3.01,18.75198332,75.25077264
20100625,0.22,76.35,28.33,23.36,4.97,5.15,4.03,18.75198332,75.25077264
20100626,0.03,70.45,32.12,23.0,9.12,3.8,5.66,18.75198332,75.25077264
20100627,4.12,67.09,34.25,22.1,12.15,4.56,6.27,18.75198332,75.25077264
20100628,0.49,76.59,30.97,23.5,7.47,2.18,3.06,18.75198332,75.25077264
20100629,2.89,78.12,30.74,22.42,8.32,2.11,2.58,18.75198332,75.25077264
20100630,4.37,76.84,31.68,23.61,8.07,3.72,3.46,18.75198332,75.25077264
20100701,23.41,77.65,30.47,22.95,7.52,2.19,2.25,18.75198332,75.25077264
20100702,28.28,81.74,27.54,21.05,6.49,3.65,3.41,18.75198332,75.25077264
20100703,2.72,79.75,28.6,19.85,8.75,2.66,3.56,18.75198332,75.25077264
20100704,0.22,75.29,30.62,21.19,9.43,4.17,3.94,18.75198332,75.25077264
20100705,1.8,71.77,31.07,21.84,9.23,4.07,2.62,18.75198332,75.25077264
20100706,7.62,78.92,30.75,22.06,8.69,4.27,3.94,18.75198332,75.25077264
20100707,6.46,78.06,30.06,22.18,7.88,3.34,3.33,18.75198332,75.25077264
20100708,4.95,75.85,30.32,22.42,7.9,6.14,5.03,18.75198332,75.25077264
20100709,1.0,76.86,30.43,21.95,8.48,4.14,3.09,18.75198332,75.25077264
20100710,1.38,74.29,31.9,22.69,9.2,3.91,2.93,18.75198332,75.25077264
20100711,4.08,81.98,29.42,23.15,6.28,2.28,1.75,18.75198332,75.25077264
20100712,0.45,76.23,30.62,22.73,7.9,3.83,3.35,18.75198332,75.25077264
20100713,0.39,71.09,32.03,22.28,9.75,4.39,4.0,18.75198332,75.25077264
20100714,0.17,76.59,29.73,22.09,7.64,4.0,3.16,18.75198332,75.25077264
20100715,0.71,73.06,31.53,22.56,8.98,3.73,2.96,18.75198332,75.25077264
20100716,18.17,80.6,28.7,21.97,6.74,1.86,1.71,18.75198332,75.25077264
20100717,12.27,77.38,30.98,22.22,8.76,3.14,4.42,18.75198332,75.25077264
20100718,2.45,78.01,30.99,22.28,8.71,3.48,3.06,18.75198332,75.25077264
20100719,0.47,79.6,30.66,23.26,7.4,3.66,3.97,18.75198332,75.25077264
20100720,0.62,80.94,29.08,23.81,5.28,4.04,3.29,18.75198332,75.25077264
20100721,8.19,83.38,29.42,23.07,6.35,3.59,4.75,18.75198332,75.25077264
20100722,11.51,81.34,29.53,23.35,6.18,3.61,3.22,18.75198332,75.25077264
20100723,3.61,83.74,28.48,23.14,5.33,4.39,4.66,18.75198332,75.25077264
20100724,11.54,85.43,28.28,22.99,5.29,4.02,3.6,18.75198332,75.25077264
20100725,14.91,86.23,27.22,22.71,4.51,4.93,4.93,18.75198332,75.25077264
20100726,10.16,84.43,27.61,22.99,4.61,3.93,3.74,18.75198332,75.25077264
20100727,4.5,77.13,31.7,22.34,9.36,4.24,3.98,18.75198332,75.25077264
20100728,16.39,82.12,30.57,22.23,8.34,2.05,2.33,18.75198332,75.25077264
20100729,6.43,84.51,28.64,21.95,6.69,3.76,4.41,18.75198332,75.25077264
20100730,3.3,84.37,27.8,21.87,5.93,3.43,3.86,18.75198332,75.25077264
20100731,2.75,83.44,28.79,22.37,6.42,5.04,4.8,18.75198332,75.25077264
20100801,3.62,79.4,30.06,22.35,7.71,7.05,7.04,18.75198332,75.25077264
20100802,3.81,80.92,29.06,22.24,6.82,4.6,5.11,18.75198332,75.25077264
20100803,6.72,81.37,28.37,22.67,5.71,5.17,5.33,18.75198332,75.25077264
20100804,1.22,79.98,27.9,21.87,6.02,4.38,3.85,18.75198332,75.25077264
20100805,0.05,78.43,30.19,21.57,8.62,3.43,2.01,18.75198332,75.25077264
20100806,13.61,84.31,27.51,21.68,5.83,2.39,1.47,18.75198332,75.25077264
20100807,6.86,80.82,27.22,20.42,6.8,7.27,7.31,18.75198332,75.25077264
20100808,0.92,77.04,30.65,20.46,10.19,5.9,5.06,18.75198332,75.25077264
20100809,0.03,75.42,31.01,20.96,10.05,5.19,4.15,18.75198332,75.25077264
20100810,0.05,74.91,31.9,20.86,11.04,2.51,1.54,18.75198332,75.25077264
20100811,0.27,78.27,30.84,21.99,8.85,2.73,3.4,18.75198332,75.25077264
20100812,6.57,86.34,27.23,22.94,4.3,3.14,3.95,18.75198332,75.25077264
20100813,21.56,85.0,28.14,22.94,5.2,3.04,4.47,18.75198332,75.25077264
20100814,1.27,82.58,27.96,22.22,5.74,1.6,2.37,18.75198332,75.25077264
20100815,0.76,77.82,30.61,21.83,8.78,2.55,4.44,18.75198332,75.25077264
20100816,8.88,84.93,28.34,22.95,5.39,1.49,3.11,18.75198332,75.25077264
20100817,15.18,82.5,29.57,22.26,7.31,1.98,1.83,18.75198332,75.25077264
20100818,1.95,87.45,27.55,22.12,5.43,4.07,4.84,18.75198332,75.25077264
20100819,0.37,80.33,30.11,21.51,8.6,2.02,2.58,18.75198332,75.25077264
20100820,1.04,82.76,28.67,22.36,6.31,2.21,2.39,18.75198332,75.25077264
20100821,7.1,87.19,27.66,22.41,5.24,4.36,5.11,18.75198332,75.25077264
20100822,2.0,82.69,29.2,22.02,7.18,3.8,3.29,18.75198332,75.25077264
20100823,0.85,78.82,30.93,21.54,9.39,2.67,1.68,18.75198332,75.25077264
20100824,1.73,81.82,29.4,22.52,6.88,2.39,1.65,18.75198332,75.25077264
20100825,3.2,80.18,29.52,22.06,7.46,2.23,3.31,18.75198332,75.25077264
20100826,12.38,85.47,28.79,22.51,6.28,4.89,6.39,18.75198332,75.25077264
20100827,14.5,86.41,27.38,21.78,5.6,4.75,4.84,18.75198332,75.25077264
20100828,10.32,83.2,30.52,21.78,8.75,2.3,3.5,18.75198332,75.25077264
20100829,15.09,86.26,28.7,22.6,6.1,2.63,2.24,18.75198332,75.25077264
20100830,19.49,87.82,26.69,22.15,4.53,3.8,3.92,18.75198332,75.25077264
20100831,4.28,83.55,26.65,21.75,4.91,6.34,6.59,18.75198332,75.25077264
20100901,1.75,80.71,30.38,21.5,8.88,3.39,3.02,18.75198332,75.25077264
20100902,1.92,80.41,30.08,21.44,8.65,3.96,3.25,18.75198332,75.25077264
20100903,0.78,84.13,28.52,21.84,6.68,3.3,2.5,18.75198332,75.25077264
20100904,1.77,82.83,29.15,21.51,7.65,4.24,4.12,18.75198332,75.25077264
20100905,4.8,86.29,27.75,21.99,5.76,2.91,2.23,18.75198332,75.25077264
20100906,8.44,83.72,28.91,22.06,6.85,3.46,3.09,18.75198332,75.25077264
20100907,9.82,87.07,27.02,22.04,4.99,3.21,2.22,18.75198332,75.25077264
20100908,7.51,87.05,27.49,21.56,5.93,3.38,2.93,18.75198332,75.25077264
20100909,2.13,81.72,27.93,19.98,7.95,3.08,3.27,18.75198332,75.25077264
20100910,0.25,76.46,30.71,18.87,11.84,3.71,2.94,18.75198332,75.25077264
20100911,0.11,78.5,30.6,20.21,10.39,2.94,2.3,18.75198332,75.25077264
20100912,0.02,76.61,31.31,20.72,10.58,2.15,2.03,18.75198332,75.25077264
20100913,0.01,81.44,27.97,21.04,6.93,1.98,2.96,18.75198332,75.25077264
20100914,0.1,80.06,29.59,21.19,8.39,2.29,2.47,18.75198332,75.25077264
20100915,0.18,78.26,30.66,21.74,8.92,1.71,2.94,18.75198332,75.25077264
20100916,5.35,85.49,27.61,21.7,5.92,3.06,3.2,18.75198332,75.25077264
20100917,2.57,84.56,27.67,21.85,5.82,2.92,1.62,18.75198332,75.25077264
20100918,0.33,84.19,28.79,21.12,7.68,3.82,3.45,18.75198332,75.25077264
20100919,0.3,74.77,31.05,21.08,9.97,1.64,2.4,18.75198332,75.25077264
20100920,0.36,77.93,29.99,21.25,8.74,2.08,4.15,18.75198332,75.25077264
20100921,2.86,79.1,29.37,20.81,8.55,2.91,4.92,18.75198332,75.25077264
20100922,2.71,78.57,30.22,20.41,9.81,1.88,3.05,18.75198332,75.25077264
20100923,0.36,76.8,30.5,21.95,8.56,1.67,2.11,18.75198332,75.25077264
20100924,7.48,71.7,31.51,22.59,8.91,1.9,2.41,18.75198332,75.25077264
20100925,3.6,73.02,31.31,21.1,10.21,1.44,3.04,18.75198332,75.25077264
20100926,4.27,79.32,29.33,21.85,7.48,2.45,3.89,18.75198332,75.25077264
20100927,4.34,83.37,29.23,21.83,7.4,3.02,2.35,18.75198332,75.25077264
20100928,0.88,81.58,29.77,22.01,7.75,3.31,2.22,18.75198332,75.25077264
20100929,10.79,81.66,29.53,21.67,7.85,2.39,1.92,18.75198332,75.25077264
20100930,1.13,77.6,30.26,20.95,9.31,2.56,3.06,18.75198332,75.25077264
20101001,0.0,72.81,30.28,18.16,12.12,3.58,4.07,18.75198332,75.25077264
20101002,0.0,77.87,30.0,18.93,11.06,2.6,2.4,18.75198332,75.25077264
20101003,0.35,84.35,28.72,22.28,6.44,1.91,3.34,18.75198332,75.25077264
20101004,36.73,82.43,29.66,21.45,8.2,1.78,3.07,18.75198332,75.25077264
20101005,16.93,81.34,30.07,20.95,9.12,3.31,4.52,18.75198332,75.25077264
20101006,0.76,73.1,31.45,20.4,11.04,2.06,3.11,18.75198332,75.25077264
20101007,0.0,67.03,31.44,19.16,12.28,2.59,4.6,18.75198332,75.25077264
20101008,0.0,72.02,30.63,18.75,11.88,2.38,3.53,18.75198332,75.25077264
20101009,0.0,69.23,30.7,17.87,12.82,2.36,3.2,18.75198332,75.25077264
20101010,0.08,74.37,30.66,19.71,10.96,1.27,3.42,18.75198332,75.25077264
20101011,0.94,75.79,28.95,20.43,8.52,2.19,4.36,18.75198332,75.25077264
20101012,2.56,76.8,30.1,19.95,10.15,1.68,3.38,18.75198332,75.25077264
20101013,1.3,74.15,30.48,19.88,10.61,1.84,3.07,18.75198332,75.25077264
20101014,0.18,69.3,30.41,20.22,10.19,2.02,3.15,18.75198332,75.25077264
20101015,0.22,71.53,30.62,18.85,11.77,2.3,4.55,18.75198332,75.25077264
20101016,1.29,80.87,27.63,20.16,7.47,4.33,3.72,18.75198332,75.25077264
20101017,8.44,84.72,29.1,20.19,8.91,1.83,2.36,18.75198332,75.25077264
20101018,9.07,90.14,27.0,22.27,4.72,4.72,6.74,18.75198332,75.25077264
20101019,4.53,86.16,28.24,21.12,7.12,4.52,4.33,18.75198332,75.25077264
20101020,4.9,81.48,29.74,21.41,8.33,1.15,2.05,18.75198332,75.25077264
20101021,3.22,81.82,29.41,21.48,7.93,2.5,2.58,18.75198332,75.25077264
20101022,7.64,83.1,28.79,21.98,6.81,2.31,4.67,18.75198332,75.25077264
20101023,2.23,80.98,29.5,21.02,8.48,2.73,2.27,18.75198332,75.25077264
20101024,0.14,75.88,30.08,20.63,9.44,1.14,2.56,18.75198332,75.25077264
20101025,0.01,73.94,30.15,18.89,11.26,2.41,4.57,18.75198332,75.25077264
20101026,0.0,74.55,29.98,18.96,11.02,3.32,2.87,18.75198332,75.25077264
20101027,0.0,72.97,29.9,17.75,12.15,2.81,3.42,18.75198332,75.25077264
20101028,0.0,70.79,29.02,15.7,13.32,3.08,3.46,18.75198332,75.25077264
20101029,0.0,66.24,28.98,15.62,13.36,2.66,3.49,18.75198332,75.25077264
20101030,0.18,72.28,29.01,15.4,13.62,2.97,4.21,18.75198332,75.25077264
20101031,0.08,74.56,28.49,17.75,10.74,3.29,3.01,18.75198332,75.25077264
20101101,0.0,75.56,28.15,17.02,11.13,3.44,2.5,18.75198332,75.25077264
20101102,0.1,79.15,28.58,16.88,11.7,2.88,2.02,18.75198332,75.25077264
20101103,0.68,81.26,29.53,19.8,9.74,2.39,1.56,18.75198332,75.25077264
20101104,1.44,79.77,29.78,20.44,9.35,2.57,1.96,18.75198332,75.25077264
20101105,12.66,80.59,29.3,20.4,8.9,2.28,4.27,18.75198332,75.25077264
20101106,1.82,81.94,27.57,18.45,9.12,2.99,3.32,18.75198332,75.25077264
20101107,0.45,77.58,27.97,15.17,12.8,3.8,3.07,18.75198332,75.25077264
20101108,3.48,84.7,27.96,19.56,8.41,3.54,3.38,18.75198332,75.25077264
20101109,0.87,79.67,28.99,21.19,7.79,5.11,3.71,18.75198332,75.25077264
20101110,0.2,79.06,29.95,20.53,9.42,2.83,4.77,18.75198332,75.25077264
