,PRECTOT,RH2M,T2M,WS2M
20100729,0.32,58.68,7.2,2.4
20100730,0.2,53.24,7.47,2.39
20100731,1.38,50.02,7.13,2.15
20100801,5.75,58.59,6.53,1.43
20100802,0.66,63.45,5.81,1.83
20100803,3.02,55.44,7.6,1.97
20100804,5.35,62.98,7.47,2.47
20100805,1.88,46.65,9.71,2.08
20100806,7.32,54.29,8.46,2.21
20100807,0.18,52.56,8.71,1.68
20100808,0.13,56.59,7.9,1.89
20100809,0.02,59.33,7.22,2.5
20100810,1.66,57.23,7.28,2.21
20100811,0.23,54.58,7.1,1.95
20100812,4.71,60.98,5.96,2.47
20100813,4.92,62.22,6.14,2.18
20100814,1.01,60.73,7.03,2.06
20100815,0.1,58.93,7.64,2.15
20100816,2.96,58.38,7.75,2.64
20100817,0.21,56.32,7.41,2.35
20100818,0.07,53.54,6.8,2.36
20100819,0.2,49.52,6.71,2.4
20100820,0.79,53.21,6.31,3.19
20100821,0.12,53.55,3.99,3.31
20100822,2.33,46.76,2.69,2.44
20100823,1.36,54.74,2.62,2.34
20100824,0.99,54.12,2.59,2.74
20100825,0.69,48.85,2.1,4.22
20100826,0.12,57.45,3.64,3.43
20100827,0.01,51.96,4.84,3.04
20100828,0.0,46.49,4.53,2.78
20100829,0.01,39.2,3.44,2.14
20100830,0.0,39.25,3.45,2.36
20100831,0.01,42.39,3.92,1.96
20100901,0.01,43.21,4.76,2.14
20100902,1.98,52.68,4.8,2.54
20100903,0.03,53.97,3.91,3.03
20100904,0.0,48.1,2.26,2.75
20100905,0.08,50.82,2.64,2.37
20100906,0.0,46.19,3.62,2.05
20100907,0.02,53.28,2.57,3.48
20100908,0.02,48.91,1.93,3.19
20100909,0.0,43.57,1.89,2.32
20100910,0.05,47.09,2.15,2.14
20100911,0.09,49.94,2.37,3.5
20100912,0.13,62.32,1.4,3.8
20100913,0.06,58.59,1.34,3.96
20100914,0.32,55.12,0.1,4.05
20100915,0.04,48.53,-0.97,3.33
20100916,0.0,37.59,-1.81,3.74
20100917,0.02,41.06,-2.13,4.46
20100918,0.09,48.2,-1.79,4.79
20100919,0.46,64.31,-0.78,4.82
20100920,0.15,55.95,0.83,3.5
20100921,0.09,49.89,2.26,2.4
20100922,1.09,64.63,2.22,2.97
20100923,0.51,56.12,0.51,3.67
20100924,0.42,48.52,-2.66,3.74
20100925,1.94,39.42,-4.37,3.73
20100926,1.06,37.01,-4.59,3.68
20100927,0.52,38.16,-4.96,3.59
20100928,0.01,34.69,-4.22,3.4
20100929,0.04,39.5,-4.62,3.23
20100930,0.01,36.45,-3.98,2.87
20101001,0.04,37.98,-4.69,3.26
20101002,0.0,31.6,-5.09,2.1
20101003,0.0,33.93,-5.83,2.3
20101004,0.0,28.2,-5.66,1.8
20101005,0.0,24.98,-3.91,1.55
20101006,0.0,28.03,-3.51,2.07
20101007,0.0,29.27,-3.51,2.4
20101008,0.15,33.82,-3.81,2.31
20101009,0.17,37.68,-4.84,2.42
20101010,0.0,34.26,-6.65,2.87
20101011,0.0,41.1,-6.82,3.05
20101012,0.0,37.03,-7.29,2.72
20101013,0.0,29.18,-6.34,1.65
20101014,0.0,22.61,-4.94,1.76
20101015,0.0,21.73,-4.01,2.64
20101016,0.0,20.36,-4.13,1.71
20101017,0.0,17.36,-4.51,1.34
20101018,0.0,21.51,-4.05,1.63
20101019,0.0,19.89,-3.03,1.83
20101020,0.0,34.44,-4.52,2.48
20101021,0.73,41.75,-5.03,3.48
20101022,4.96,53.7,-9.53,6.12
20101023,0.15,41.82,-12.57,6.48
20101024,0.0,31.94,-15.01,3.89
20101025,0.0,27.98,-13.73,2.55
20101026,0.0,30.23,-11.85,2.61
20101027,0.0,38.89,-12.69,2.69
20101028,0.0,35.13,-12.5,2.51
20101029,0.0,31.63,-10.39,2.98
20101030,0.0,34.23,-10.44,2.82
20101031,0.0,47.57,-11.47,2.06
20101101,0.0,39.16,-12.04,1.57
20101102,0.0,29.06,-11.82,1.69
20101103,0.0,21.53,-10.53,2.24
20101104,0.0,27.12,-10.05,3.85
20101105,0.0,27.62,-10.16,3.35
20101106,0.0,32.73,-12.05,3.69
20101107,0.0,28.99,-12.39,2.31
20101108,0.0,22.13,-10.72,1.74
20101109,0.0,15.51,-9.03,1.5
20101110,0.0,16.14,-9.91,1.79
20101111,0.0,18.44,-9.72,3.07
20101112,0.0,22.16,-11.53,3.02
20101113,0.0,28.57,-13.42,2.24
20101114,0.0,26.55,-13.41,2.0
20101115,0.0,24.44,-14.01,2.67
20101116,0.0,33.63,-14.76,2.65
20101117,0.0,25.37,-14.08,1.63
20101118,0.33,41.95,-12.97,1.87
20101119,0.07,44.31,-12.91,2.12
20101120,0.0,30.74,-14.48,2.11
20101121,0.0,38.57,-14.74,4.21
20101122,0.0,42.65,-14.49,4.06
20101123,0.0,39.31,-15.64,2.68
20101124,0.0,38.84,-15.25,3.47
20101125,0.0,63.88,-12.65,4.29
20101126,0.0,44.98,-13.55,4.01
20101127,0.0,36.3,-15.73,3.43
20101128,0.0,31.05,-16.76,2.54
20101129,0.0,21.01,-16.74,1.61
20101130,0.0,17.48,-16.37,1.79
20101201,0.0,18.07,-15.43,2.04
20101202,0.0,23.55,-16.97,1.97
20101203,0.0,21.79,-16.42,2.36
20101204,0.0,32.37,-16.86,3.53
20101205,0.0,40.42,-18.31,3.49
20101206,0.0,35.71,-17.58,2.79
20101207,0.0,26.62,-16.88,2.86
20101208,0.0,21.84,-16.76,2.87
20101209,0.0,30.71,-16.85,2.35
20101210,0.0,38.18,-17.16,1.7
20101211,0.0,23.9,-18.57,1.91
20101212,0.0,17.62,-17.88,2.03
20101213,0.0,33.67,-16.91,1.62
20101214,0.0,25.99,-19.15,1.58
20101215,0.0,20.19,-18.01,2.38
20101216,0.0,32.72,-17.77,3.23
20101217,0.0,45.65,-20.14,3.14
20101218,0.0,47.44,-21.64,2.83
20101219,0.0,28.64,-22.33,2.98
20101220,0.0,35.3,-19.75,2.73
20101221,0.0,30.91,-19.35,2.48
20101222,0.0,46.75,-19.96,3.81
20101223,0.0,48.11,-20.67,3.63
20101224,0.0,43.1,-21.18,1.4
20101225,0.0,27.38,-20.5,2.02
20101226,0.0,45.86,-19.67,2.81
20101227,0.0,45.54,-20.42,2.77
20101228,0.0,49.01,-19.71,3.23
20101229,0.59,60.72,-16.92,3.48
20101230,1.82,74.22,-16.24,2.62
20101231,0.65,58.54,-18.29,2.41
20110101,0.01,33.4,-22.41,3.33
20110102,0.0,21.12,-20.88,2.72
20110103,0.01,28.52,-20.51,3.15
20110104,0.09,39.04,-19.96,4.49
20110105,0.01,37.42,-23.38,4.56
20110106,0.0,54.01,-22.31,4.56
20110107,0.0,62.77,-19.82,4.3
20110108,0.0,59.28,-21.72,3.34
20110109,0.0,50.33,-23.93,2.51
20110110,0.0,36.93,-25.07,3.13
20110111,0.0,57.81,-20.75,4.69
20110112,0.0,48.36,-22.23,4.59
20110113,0.04,52.43,-23.8,3.19
20110114,1.59,61.9,-22.56,3.98
20110115,0.74,66.49,-20.44,3.89
20110116,0.02,41.68,-24.07,2.86
20110117,0.0,63.76,-22.34,3.89
20110118,0.0,51.19,-22.94,3.69
20110119,0.0,42.5,-25.61,3.57
20110120,0.0,66.36,-21.87,4.1
20110121,0.0,57.34,-20.18,4.6
20110122,0.0,48.8,-23.92,3.47
20110123,0.0,43.69,-24.75,3.58
20110124,0.0,42.41,-24.74,3.34
20110125,0.0,43.37,-24.89,2.92
20110126,0.0,46.75,-25.19,2.34
20110127,0.0,49.01,-24.59,3.23
20110128,0.0,64.65,-22.25,3.08
20110129,0.0,65.25,-20.45,3.14
20110130,0.09,68.61,-20.47,2.66
20110131,0.0,55.93,-20.89,3.75
20110201,0.0,44.85,-19.7,2.81
20110202,0.0,36.42,-17.95,2.54
20110203,0.0,65.63,-16.12,3.58
20110204,0.0,76.85,-14.87,4.39
20110205,0.04,59.61,-15.59,7.39
20110206,0.33,68.67,-15.93,7.15
20110207,1.24,67.36,-14.79,8.21
20110208,0.04,38.25,-19.34,5.1
20110209,0.0,41.81,-20.79,4.45
20110210,0.0,36.46,-19.68,3.89
20110211,0.0,55.04,-18.51,3.31
20110212,0.09,71.02,-16.68,3.54
20110213,1.55,76.03,-15.46,4.98
20110214,0.78,51.02,-16.88,5.89
20110215,0.43,58.33,-19.02,4.04
20110216,0.12,58.28,-19.22,3.12
20110217,0.01,49.77,-21.38,2.85
20110218,0.04,49.4,-21.88,2.95
20110219,0.05,58.19,-20.02,4.51
20110220,0.0,51.83,-20.86,4.59
20110221,0.0,51.49,-20.06,3.47
20110222,0.0,53.73,-18.8,3.88
20110223,0.08,59.09,-18.21,4.84
20110224,0.09,54.95,-19.24,5.26
20110225,0.2,51.97,-19.78,5.28
20110226,0.11,52.63,-21.17,6.29
20110227,0.01,46.1,-22.54,6.08
20110228,0.03,58.31,-20.57,4.49
20110301,0.02,61.96,-17.02,5.81
20110302,0.18,60.64,-16.19,5.45
20110303,0.32,63.59,-14.79,6.32
20110304,0.06,54.72,-16.84,8.41
20110305,0.0,50.81,-19.85,5.72
20110306,0.0,50.56,-18.3,4.47
20110307,0.0,55.65,-17.68,4.33
20110308,0.0,46.29,-16.62,2.85
20110309,0.0,46.85,-16.93,2.37
20110310,0.05,25.8,-17.26,2.07
20110311,0.0,19.42,-16.53,2.68
20110312,0.0,37.73,-16.42,4.31
20110313,0.0,45.94,-14.16,3.41
20110314,0.0,33.54,-12.91,2.21
20110315,0.0,20.56,-11.14,2.75
20110316,0.0,36.91,-10.47,5.34
20110317,0.0,58.46,-10.63,7.23
20110318,0.14,52.53,-10.61,7.92
20110319,0.96,60.74,-10.95,7.6
20110320,0.37,46.21,-14.56,6.81
20110321,0.0,35.97,-14.31,6.03
20110322,0.0,49.29,-14.06,5.41
20110323,0.0,48.46,-12.82,4.42
20110324,0.0,47.26,-12.9,3.02
20110325,0.0,35.76,-11.67,1.94
20110326,0.0,38.65,-10.98,3.16
20110327,0.05,39.19,-10.3,2.22
20110328,0.36,54.1,-10.28,3.74
20110329,0.28,51.07,-10.4,5.45
20110330,0.07,42.76,-11.94,4.46
20110331,0.0,36.03,-12.35,3.25
20110401,0.07,41.12,-12.34,3.53
20110402,0.03,32.31,-12.93,5.52
20110403,0.06,43.79,-14.69,5.24
20110404,0.17,43.39,-15.45,6.24
20110405,0.05,52.92,-14.66,6.59
20110406,0.02,46.98,-15.11,3.51
20110407,0.0,37.23,-14.6,2.84
20110408,0.0,21.1,-13.45,2.41
20110409,0.0,36.94,-10.69,3.49
20110410,0.3,48.69,-9.12,2.98
20110411,0.16,54.21,-8.42,4.08
20110412,0.04,54.17,-7.56,3.75
20110413,0.0,45.58,-7.64,2.14
20110414,0.0,30.64,-7.73,1.95
20110415,0.0,22.25,-5.64,1.47
20110416,0.06,30.49,-4.28,3.82
20110417,0.53,60.09,-5.05,5.45
20110418,0.23,49.73,-7.09,3.52
20110419,0.12,37.4,-7.66,3.53
20110420,0.0,45.76,-8.43,2.73
20110421,0.0,47.06,-8.96,3.96
20110422,0.2,32.15,-8.52,4.77
20110423,0.01,22.39,-8.22,4.31
20110424,0.0,21.03,-5.87,2.53
20110425,0.0,16.28,-3.86,1.33
20110426,0.0,15.18,-1.78,1.28
20110427,0.0,15.12,-1.22,2.39
20110428,0.0,18.21,-1.72,2.67
20110429,0.0,26.39,-1.98,3.68
20110430,0.0,41.15,-3.77,4.28
20110501,0.77,25.59,-4.04,2.16
20110502,0.76,16.64,-4.36,3.64
20110503,0.01,14.4,-3.08,1.77
20110504,0.0,14.52,-1.48,2.35
20110505,0.04,26.1,-1.21,2.91
20110506,0.09,39.41,-1.58,4.44
20110507,0.01,38.46,-3.82,4.13
20110508,0.0,27.08,-4.6,4.18
20110509,0.03,23.9,-2.69,3.48
20110510,0.01,33.78,-2.8,3.75
20110511,0.07,26.92,-2.26,3.31
20110512,0.13,35.15,-3.0,4.69
20110513,0.06,36.07,-4.39,4.81
20110514,0.0,11.66,-4.33,3.96
20110515,0.0,8.61,-2.79,2.04
20110516,0.0,12.07,-1.02,1.56
20110517,0.0,12.01,0.43,1.66
20110518,0.0,23.78,-0.28,2.31
20110519,0.49,30.38,-0.8,3.73
20110520,0.42,37.95,-2.42,5.46
20110521,0.01,37.78,-2.65,4.29
20110522,0.0,32.8,-3.06,4.85
20110523,0.0,18.14,-3.38,3.3
20110524,0.0,27.56,-1.23,4.03
20110525,0.02,31.45,-0.55,2.91
20110526,0.13,33.18,0.89,3.58
20110527,0.07,37.87,-0.03,3.56
20110528,0.03,26.7,0.58,3.31
20110529,0.19,25.36,0.7,2.76
20110530,1.73,35.52,-0.46,2.94
20110531,1.2,29.85,-1.73,3.91
20110601,0.02,39.85,-1.76,4.61
20110602,0.03,44.49,-4.08,4.49
20110603,0.0,38.29,-3.45,3.15
20110604,0.0,20.64,-1.2,1.77
20110605,0.02,22.04,0.68,2.57
20110606,0.06,42.51,-1.02,3.52
20110607,0.99,38.64,-1.9,3.31
20110608,0.68,36.73,-1.31,2.59
20110609,4.25,55.28,-3.19,3.01
20110610,2.54,54.37,-1.56,2.32
20110611,0.41,38.8,0.7,2.33
20110612,0.0,40.85,2.14,2.82
20110613,0.0,46.86,1.53,3.06
20110614,0.01,38.5,0.23,3.44
20110615,0.0,35.21,1.07,2.16
20110616,0.02,36.86,2.37,3.05
20110617,0.09,42.15,2.17,3.32
20110618,0.01,42.94,2.11,3.83
20110619,0.01,32.04,1.18,2.97
20110620,0.03,41.62,1.61,3.25
20110621,0.0,26.1,2.29,2.98
20110622,0.01,19.16,4.41,2.45
20110623,0.17,34.42,4.71,3.14
20110624,0.02,37.77,5.0,2.88
20110625,0.13,37.86,5.71,2.07
20110626,0.02,35.7,7.24,2.66
20110627,0.07,29.23,5.68,3.36
20110628,0.09,39.67,4.85,3.36
20110629,0.01,43.94,4.6,4.14
20110630,0.01,43.89,4.02,3.61
20110701,0.39,43.5,3.77,4.08
20110702,0.0,35.55,3.61,3.49
20110703,0.0,38.95,3.94,3.04
20110704,0.0,37.38,4.87,3.5
20110705,0.02,27.91,4.83,3.3
20110706,0.01,28.01,4.53,2.77
20110707,0.05,32.15,5.33,2.99
20110708,0.26,38.64,5.59,3.81
20110709,0.07,39.13,4.32,4.5
20110710,0.18,34.89,3.58,3.55
20110711,0.05,35.67,4.15,3.24
20110712,0.0,37.49,3.73,2.38
20110713,0.08,36.3,5.31,2.02
20110714,0.2,41.09,5.53,2.34
20110715,0.66,48.55,5.69,2.19
20110716,0.02,46.67,6.1,3.27
20110717,0.67,39.68,6.05,3.08
20110718,0.0,32.12,6.31,2.45
20110719,0.14,33.08,7.52,2.78
20110720,0.07,33.35,7.26,3.22
20110721,0.0,32.89,7.08,2.79
20110722,0.01,37.03,7.91,2.75
20110723,3.57,40.62,9.04,2.67
20110724,4.62,48.83,8.64,1.49
20110725,9.16,54.65,8.88,1.96
20110726,1.0,50.05,7.9,2.66
20110727,0.1,48.18,5.76,3.54
20110728,0.04,48.2,4.91,3.17
20110729,0.06,47.67,5.03,3.78
20110730,0.0,45.4,4.3,3.22
20110731,0.42,39.18,4.76,3.41
20110801,0.0,39.33,4.88,3.12
20110802,0.0,44.86,3.33,3.81
20110803,0.0,33.08,2.25,2.95
20110804,0.01,28.67,3.84,2.02
20110805,0.02,34.59,4.37,1.65
20110806,0.06,29.3,6.33,2.01
20110807,0.05,37.82,5.49,2.02
20110808,0.75,39.9,6.26,2.22
20110809,1.15,41.99,6.21,2.31
20110810,0.17,42.07,6.71,2.69
20110811,0.71,42.97,5.77,2.87
20110812,0.37,44.22,4.44,3.01
20110813,0.8,55.94,3.29,3.8
20110814,2.34,54.45,4.38,2.88
20110815,2.49,69.52,2.11,2.3
20110816,1.96,60.17,2.61,3.26
20110817,0.01,53.03,2.4,2.41
20110818,0.03,48.56,3.41,2.72
20110819,0.01,48.01,4.07,2.55
20110820,0.0,38.79,4.79,2.79
20110821,0.0,40.66,5.49,1.73
20110822,0.2,38.25,6.46,2.03
20110823,1.52,32.51,5.3,1.67
20110824,0.34,27.81,6.51,1.12
20110825,0.1,30.63,7.49,1.58
20110826,0.06,41.17,6.87,2.72
20110827,0.62,40.08,6.64,2.56
20110828,0.02,46.25,5.55,2.64
20110829,0.0,48.98,5.29,2.96
20110830,0.0,41.6,5.46,2.86
20110831,0.02,31.27,6.08,2.66
20110901,0.0,31.98,6.2,2.53
20110902,2.16,40.2,5.58,2.14
20110903,0.95,49.36,4.47,1.68
20110904,0.17,51.07,3.91,1.94
20110905,0.12,51.08,3.4,2.15
20110906,0.01,39.27,3.18,2.15
20110907,0.01,28.79,3.26,2.11
20110908,0.14,26.72,5.02,1.74
20110909,0.36,42.33,4.65,2.17
20110910,0.0,46.35,3.89,2.87
20110911,0.0,43.61,3.35,2.75
20110912,0.0,33.05,2.89,2.54
20110913,0.01,19.63,3.1,1.83
20110914,0.13,44.4,3.39,3.01
20110915,0.34,55.92,2.23,3.39
20110916,0.79,62.37,1.1,4.17
20110917,0.09,43.08,0.95,2.36
20110918,0.0,33.88,0.27,3.05
20110919,0.0,32.16,-0.55,3.41
20110920,0.0,28.95,-1.82,3.51
20110921,0.0,22.81,-1.81,2.86
20110922,0.0,21.35,-1.74,2.72
20110923,0.0,24.17,-2.34,2.75
20110924,0.0,24.86,-2.67,2.99
20110925,0.0,19.9,-2.01,2.5
20110926,0.0,32.97,-2.91,3.19
20110927,0.0,32.31,-4.33,2.55
20110928,0.0,26.86,-3.79,2.45
20110929,0.0,24.06,-3.0,2.31
20110930,0.0,23.2,-2.57,2.29
20111001,0.0,28.61,-2.89,2.58
20111002,0.0,23.26,-4.48,2.68
20111003,0.0,14.24,-3.41,1.65
20111004,0.0,14.12,-2.04,2.52
20111005,0.17,20.13,-2.05,3.27
20111006,0.18,38.19,-3.23,3.9
20111007,0.49,38.62,-3.82,4.22
20111008,0.08,45.26,-5.4,3.78
20111009,0.0,37.71,-5.69,3.51
20111010,0.0,27.81,-5.46,2.82
20111011,0.0,22.09,-4.13,2.69
20111012,0.0,13.76,-2.66,2.2
20111013,0.0,28.78,-2.9,2.85
20111014,0.0,38.02,-4.74,4.05
20111015,0.0,20.94,-6.22,2.75
20111016,0.0,21.42,-6.19,2.92
20111017,0.0,26.54,-6.67,2.67
20111018,0.0,36.76,-7.91,2.78
20111019,0.0,30.78,-7.95,2.6
20111020,0.0,29.16,-8.92,3.61
20111021,0.0,37.3,-9.86,2.94
20111022,0.63,41.99,-9.18,3.08
20111023,0.35,45.85,-8.94,4.42
20111024,0.05,24.77,-10.81,4.29
20111025,0.0,26.88,-11.43,2.95
20111026,0.0,26.39,-11.35,2.64
20111027,0.0,21.41,-10.14,2.43
20111028,0.0,23.51,-9.57,3.55
20111029,0.0,40.06,-10.23,4.35
20111030,0.0,40.9,-10.64,3.75
20111031,0.0,43.55,-11.43,2.56
20111101,0.0,48.78,-11.76,3.63
20111102,0.0,44.8,-12.63,3.68
20111103,0.0,38.19,-12.07,3.55
20111104,0.55,46.39,-12.6,3.8
20111105,0.28,48.33,-13.27,3.92
