,PRECTOT,RH2M,T2M,WS2M
20101122,1.51,78.5,25.91,2.94
20101123,0.2,70.74,26.53,2.29
20101124,0.0,68.37,26.3,1.69
20101125,0.0,68.27,26.08,1.54
20101126,0.0,70.88,25.98,1.02
20101127,0.0,70.83,26.69,0.82
20101128,0.0,74.16,26.89,1.36
20101129,0.0,76.65,26.42,1.58
20101130,0.0,80.62,25.97,2.57
20101201,0.01,76.38,25.71,4.34
20101202,0.0,67.57,24.68,4.12
20101203,0.0,65.49,24.25,4.55
20101204,0.0,69.15,24.01,5.05
20101205,0.58,76.22,23.86,5.79
20101206,13.65,84.07,23.57,6.45
20101207,12.29,85.87,23.96,5.9
20101208,44.07,90.58,24.63,5.13
20101209,10.34,86.51,26.05,2.73
20101210,3.17,85.59,25.87,1.84
20101211,0.01,77.83,25.06,2.97
20101212,0.01,67.66,25.02,1.27
20101213,0.79,80.56,24.22,2.56
20101214,0.34,81.58,23.69,3.74
20101215,0.0,70.77,23.08,4.04
20101216,0.0,63.13,22.25,3.01
20101217,0.0,59.22,21.92,2.89
20101218,0.0,61.08,22.34,2.81
20101219,0.0,61.81,22.12,3.83
20101220,0.0,62.33,21.46,3.94
20101221,0.0,58.89,20.97,3.03
20101222,0.0,52.13,21.09,2.0
20101223,0.0,54.72,21.91,1.14
20101224,0.0,56.4,22.66,1.21
20101225,0.0,58.84,22.74,1.44
20101226,0.0,65.27,22.55,2.31
20101227,0.0,65.63,22.52,2.69
20101228,0.0,63.73,22.37,2.51
20101229,0.0,62.39,22.32,2.61
20101230,0.0,58.31,22.19,1.91
20101231,0.0,58.25,22.18,1.05
20110101,0.0,66.14,23.08,1.72
20110102,0.0,77.54,22.27,4.42
20110103,0.0,72.52,22.05,4.5
20110104,0.0,65.21,20.39,4.35
20110105,0.0,61.61,20.14,3.65
20110106,0.0,62.84,20.59,4.02
20110107,0.0,65.97,20.73,4.25
20110108,0.0,70.88,21.07,4.3
20110109,0.0,73.61,22.17,3.75
20110110,0.0,64.43,22.3,3.23
20110111,0.0,58.64,20.51,3.55
20110112,0.0,52.26,20.67,2.87
20110113,0.0,51.76,21.43,2.1
20110114,0.0,56.6,22.03,2.1
20110115,0.0,56.94,22.88,1.07
20110116,0.0,67.8,23.26,3.56
20110117,0.0,55.15,21.34,3.44
20110118,0.0,50.91,21.34,1.98
20110119,0.0,70.72,22.74,2.67
20110120,0.0,67.38,22.35,2.97
20110121,0.0,69.27,22.23,2.53
20110122,0.0,59.53,22.13,2.12
20110123,0.0,63.02,22.5,1.25
20110124,0.0,59.98,22.9,1.16
20110125,0.0,61.62,23.7,1.46
20110126,0.0,67.01,23.81,1.42
20110127,0.0,69.2,24.17,1.46
20110128,0.0,75.03,24.14,2.63
20110129,0.0,73.74,24.28,2.15
20110130,0.03,71.56,24.31,1.82
20110131,0.01,67.12,24.47,1.15
20110201,0.0,72.25,24.02,3.24
20110202,0.0,74.3,24.01,2.11
20110203,0.0,70.72,23.92,2.09
20110204,0.0,67.96,23.79,1.43
20110205,0.0,69.89,23.6,1.66
20110206,0.0,69.5,23.67,1.64
20110207,0.0,68.31,24.1,1.79
20110208,0.0,61.69,24.26,2.46
20110209,0.0,57.59,24.83,2.54
20110210,0.0,65.28,24.83,3.1
20110211,0.0,68.37,25.24,2.45
20110212,0.0,65.48,25.35,2.58
20110213,0.0,59.91,25.29,2.56
20110214,0.0,63.43,25.38,3.04
20110215,0.0,67.42,25.55,4.24
20110216,0.0,71.12,24.92,4.27
20110217,0.02,74.93,25.57,3.43
20110218,1.1,74.39,25.59,2.87
20110219,14.57,81.62,25.46,3.33
20110220,23.24,81.65,25.23,3.65
20110221,8.01,79.57,24.36,4.63
20110222,0.06,65.21,23.58,3.99
20110223,0.0,59.71,25.17,2.15
20110224,0.0,62.11,24.95,2.35
20110225,0.0,66.43,24.76,2.29
20110226,0.0,64.78,25.2,2.35
20110227,0.0,65.03,25.88,2.47
20110228,0.0,63.77,25.88,3.22
20110301,0.0,60.39,25.68,2.38
20110302,0.0,62.62,25.72,2.45
20110303,0.0,63.27,26.26,2.34
20110304,0.0,61.5,27.03,2.86
20110305,0.0,60.76,27.54,3.23
20110306,0.0,60.89,28.38,2.39
20110307,0.0,66.53,27.8,2.92
20110308,0.0,62.32,27.91,2.72
20110309,0.0,69.2,27.45,3.54
20110310,0.0,71.8,27.49,4.11
20110311,0.0,67.03,26.94,3.76
20110312,0.16,73.22,27.02,3.78
20110313,0.21,74.26,26.89,3.02
20110314,0.05,72.0,27.24,3.41
20110315,0.4,69.88,27.31,3.35
20110316,0.51,66.71,26.88,2.43
20110317,0.0,67.81,26.68,3.31
20110318,0.0,70.65,26.84,5.72
20110319,0.0,71.25,27.46,6.86
20110320,0.0,72.53,27.8,6.6
20110321,0.0,72.6,27.73,6.05
20110322,0.0,74.33,27.93,4.94
20110323,0.0,78.62,27.43,4.52
20110324,0.0,74.59,27.35,5.29
20110325,0.0,72.2,27.46,4.62
20110326,0.02,69.7,27.98,4.93
20110327,0.03,68.39,28.64,4.31
20110328,0.0,72.82,28.32,4.68
20110329,0.0,74.93,28.16,5.61
20110330,0.0,73.9,28.5,6.55
20110331,0.0,75.71,28.33,5.26
20110401,0.21,78.18,28.13,4.97
20110402,0.07,76.76,28.01,5.25
20110403,0.27,75.64,28.42,5.91
20110404,1.1,75.12,28.69,5.78
20110405,1.6,76.54,28.08,3.63
20110406,0.09,70.93,28.36,3.34
20110407,0.0,69.7,28.53,4.26
20110408,0.0,66.34,29.01,4.94
20110409,0.02,69.46,28.98,4.98
20110410,0.0,68.79,28.51,3.83
20110411,0.08,65.83,28.74,3.41
20110412,0.0,64.49,29.13,3.76
20110413,0.08,68.13,29.2,4.79
20110414,0.73,71.0,28.93,4.44
20110415,1.93,67.7,29.29,4.65
20110416,1.37,72.65,29.04,4.82
20110417,0.06,70.46,29.45,5.24
20110418,0.04,70.71,29.87,5.27
20110419,1.62,74.08,29.39,5.35
20110420,0.4,75.83,29.12,4.6
20110421,0.93,73.75,29.48,4.69
20110422,3.55,70.56,29.22,4.71
20110423,2.98,71.6,28.59,4.35
20110424,2.49,76.59,28.12,5.53
20110425,1.47,74.54,28.28,4.92
20110426,2.4,75.41,28.22,3.54
20110427,6.04,72.79,28.46,2.93
20110428,3.66,73.28,28.68,3.41
20110429,5.05,73.8,29.07,3.31
20110430,3.5,74.74,29.1,3.74
20110501,0.95,75.85,29.21,4.47
20110502,1.18,75.58,29.76,5.32
20110503,1.24,74.88,30.75,4.99
20110504,2.16,74.17,31.08,5.19
20110505,5.1,76.71,30.66,5.0
20110506,3.11,74.78,30.35,5.2
20110507,4.25,72.74,30.2,4.65
20110508,1.9,73.8,29.94,3.5
20110509,0.07,69.35,31.15,4.45
20110510,0.69,71.63,31.67,6.33
20110511,0.22,67.97,32.27,6.22
20110512,0.01,66.6,32.06,6.06
20110513,0.01,70.2,31.44,6.09
20110514,0.08,70.1,31.4,5.2
20110515,0.05,74.51,31.04,5.57
20110516,11.47,79.84,30.28,4.95
20110517,7.33,79.72,29.48,4.97
20110518,3.99,77.49,29.87,6.91
20110519,65.42,86.33,28.98,7.58
20110520,33.55,89.05,28.76,6.66
20110521,0.76,85.16,29.12,7.29
20110522,0.77,84.96,29.2,5.94
20110523,0.22,81.56,30.05,4.87
20110524,0.11,81.85,30.05,5.19
20110525,0.21,82.71,29.86,5.9
20110526,2.6,80.86,29.97,5.41
20110527,2.84,80.56,30.0,3.37
20110528,1.26,81.32,29.78,1.58
20110529,2.09,81.3,30.05,3.08
20110530,2.75,80.83,30.12,5.09
20110531,2.1,81.41,30.57,4.33
20110601,0.83,79.91,30.43,4.55
20110602,1.7,80.59,30.17,3.8
20110603,1.6,82.34,29.86,3.86
20110604,6.29,82.29,29.93,4.22
20110605,4.39,82.88,29.94,3.21
20110606,0.15,84.29,29.92,3.77
20110607,0.28,77.85,29.96,3.73
20110608,0.11,77.25,29.86,4.84
20110609,0.12,77.19,30.64,6.24
20110610,0.03,77.5,30.52,6.26
20110611,1.27,77.53,30.29,4.99
20110612,0.64,74.31,31.15,4.07
20110613,6.62,79.63,29.72,3.9
20110614,5.5,79.49,30.4,3.34
20110615,26.47,83.91,29.48,5.25
20110616,22.86,81.78,29.29,5.93
20110617,3.48,81.23,28.83,6.72
20110618,9.56,81.81,29.3,5.55
20110619,2.0,77.92,29.86,4.69
20110620,3.69,78.63,29.54,4.71
20110621,6.29,85.57,28.62,5.16
20110622,3.5,84.73,28.76,5.36
20110623,8.85,83.79,29.33,5.08
20110624,11.04,85.02,29.11,4.78
20110625,6.03,84.98,28.93,5.02
20110626,4.59,79.92,29.12,4.94
20110627,0.98,80.55,29.27,5.38
20110628,1.3,82.22,29.45,5.3
20110629,0.87,85.64,29.13,4.86
20110630,8.91,85.42,29.36,4.11
20110701,7.22,85.69,29.23,4.59
20110702,7.49,83.77,29.2,4.43
20110703,4.1,83.57,28.45,4.25
20110704,16.61,84.41,28.06,2.59
20110705,10.66,86.06,27.07,3.47
20110706,45.32,84.53,27.93,5.65
20110707,38.25,83.34,28.43,6.78
20110708,7.58,84.31,28.3,5.55
20110709,3.87,85.24,28.56,5.17
20110710,3.92,84.88,28.98,3.52
20110711,3.84,81.23,29.36,2.58
20110712,10.08,81.9,29.3,2.23
20110713,11.3,84.62,28.41,3.96
20110714,5.91,85.45,28.3,6.63
20110715,2.0,84.83,28.49,6.13
20110716,31.14,87.19,28.54,5.78
20110717,23.67,87.69,28.62,5.43
20110718,7.08,87.7,28.62,6.49
20110719,9.17,88.03,28.55,6.52
20110720,21.99,87.71,28.63,6.93
20110721,16.4,85.0,28.43,7.12
20110722,1.44,84.04,28.05,6.57
20110723,1.84,82.89,28.32,4.87
20110724,3.64,82.67,28.41,2.53
20110725,6.46,82.84,27.68,2.98
20110726,5.01,83.16,27.75,3.35
20110727,1.23,83.33,27.87,2.9
20110728,1.26,84.93,28.35,3.4
20110729,1.81,84.43,28.78,2.85
20110730,1.99,82.19,28.96,2.94
20110731,3.06,80.96,29.3,2.53
20110801,18.29,82.65,29.8,2.7
20110802,15.61,85.46,29.24,3.58
20110803,17.82,85.74,28.51,4.97
20110804,6.3,84.65,29.04,6.79
20110805,9.26,87.44,28.88,5.53
20110806,24.19,87.16,28.84,6.58
20110807,13.45,88.19,28.5,5.83
20110808,4.7,89.04,28.54,5.27
20110809,6.14,87.54,28.32,6.74
20110810,7.32,88.76,28.37,6.01
20110811,11.05,89.72,28.12,4.82
20110812,14.22,89.86,27.78,5.45
20110813,6.79,86.67,28.14,6.12
20110814,1.34,87.86,28.31,4.67
20110815,1.17,87.54,28.34,4.53
20110816,1.61,87.49,28.35,4.15
20110817,5.73,84.34,28.18,4.21
20110818,4.7,85.44,27.47,3.03
20110819,7.24,85.95,27.24,3.05
20110820,3.31,84.25,27.75,3.36
20110821,2.3,85.84,27.64,3.25
20110822,2.87,86.4,27.6,5.02
20110823,7.18,86.09,27.84,5.48
20110824,13.36,87.41,28.23,5.6
20110825,8.38,88.07,28.1,5.16
20110826,27.99,88.17,28.08,3.94
20110827,26.8,87.84,28.14,3.45
20110828,7.7,85.31,28.15,1.9
20110829,18.19,84.66,28.21,2.41
20110830,10.82,84.6,28.07,1.99
20110831,38.0,87.83,28.03,4.39
20110901,55.28,89.4,27.98,8.27
20110902,14.22,89.64,28.02,6.73
20110903,17.94,88.96,27.86,5.91
20110904,8.56,89.53,27.82,4.64
20110905,14.47,88.95,28.02,4.7
20110906,18.53,88.55,28.12,6.17
20110907,14.0,88.55,27.95,7.12
20110908,4.76,89.16,27.81,6.08
20110909,1.34,85.36,28.38,4.54
20110910,0.57,84.72,28.38,3.62
20110911,1.64,82.58,28.64,2.51
20110912,1.0,80.87,28.92,1.41
20110913,4.47,79.26,28.55,1.72
20110914,3.61,81.49,28.07,2.75
20110915,9.8,84.98,28.35,5.1
20110916,3.45,87.4,28.42,5.62
20110917,5.17,86.52,28.51,3.85
20110918,4.65,82.6,28.43,4.03
20110919,5.78,78.85,27.89,4.0
20110920,17.35,79.0,28.56,3.0
20110921,24.52,83.79,28.25,4.38
20110922,2.82,84.65,28.18,6.49
20110923,2.07,82.62,28.27,4.76
20110924,0.52,81.06,28.56,5.03
20110925,0.12,80.4,28.94,4.09
20110926,0.11,78.82,29.35,2.93
20110927,0.08,78.79,29.19,2.83
20110928,0.01,74.1,29.14,2.62
20110929,0.0,74.35,29.19,3.08
20110930,0.0,75.91,29.06,3.18
20111001,0.0,77.0,28.66,3.88
20111002,0.0,70.6,28.56,3.23
20111003,0.0,69.41,28.87,2.63
20111004,0.0,67.96,28.75,2.14
20111005,0.01,64.35,28.84,1.7
20111006,3.12,69.59,28.97,1.53
20111007,8.37,78.3,28.56,2.15
20111008,1.36,82.68,28.05,2.65
20111009,1.73,83.02,27.94,2.86
20111010,0.63,82.97,28.25,2.87
20111011,0.36,81.68,28.53,2.88
20111012,0.14,82.61,28.46,2.26
20111013,0.02,76.24,28.85,0.77
20111014,0.01,77.45,29.02,1.5
20111015,0.0,71.57,29.05,1.53
20111016,0.0,70.59,29.0,2.2
20111017,0.0,74.67,28.83,3.02
20111018,0.15,77.66,28.2,4.87
20111019,0.17,72.17,28.7,3.28
20111020,1.74,77.98,28.01,1.79
20111021,0.78,78.76,27.74,1.46
20111022,0.9,78.26,27.67,1.53
20111023,0.79,79.06,27.6,2.59
20111024,3.1,76.67,27.78,4.21
20111025,0.39,72.55,27.39,3.66
20111026,0.35,74.26,27.73,2.96
20111027,0.07,70.91,27.58,3.27
20111028,0.0,66.2,27.37,3.86
20111029,0.0,67.25,26.98,3.88
20111030,0.0,66.38,26.6,3.0
20111031,0.0,64.21,26.66,2.84
20111101,0.0,65.22,26.49,2.38
20111102,0.0,64.44,26.09,2.74
20111103,0.0,54.39,26.44,2.4
20111104,0.0,56.12,26.31,1.52
20111105,0.0,61.63,26.06,1.84
20111106,0.0,60.57,26.29,1.95
20111107,0.0,61.75,26.11,2.4
20111108,0.0,66.8,25.58,3.45
20111109,0.0,68.91,25.39,3.13
20111110,0.0,66.6,25.48,2.14
20111111,0.0,67.84,25.42,1.17
20111112,0.0,72.66,25.44,1.85
20111113,0.0,67.9,25.88,1.6
20111114,0.0,70.83,25.99,1.85
20111115,0.0,70.5,26.02,2.64
20111116,0.0,64.35,25.98,2.75
20111117,0.0,60.39,25.36,2.79
20111118,0.0,54.09,25.57,1.66
20111119,0.0,60.44,25.27,2.2
20111120,0.0,65.08,25.09,2.26
20111121,0.0,67.75,25.51,2.57
20111122,0.0,67.05,25.25,3.26
20111123,0.0,74.42,25.16,3.7
20111124,0.0,71.52,25.44,4.04
20111125,0.0,70.82,25.63,4.2
20111126,0.0,72.28,25.81,3.82
20111127,0.0,70.95,26.02,3.18
20111128,0.0,67.02,25.73,2.17
