Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100608,0.01,31.46,40.02,28.94,11.08,5.05,5.28,22.75198332,81.25077264
20100609,0.0,29.59,38.75,26.11,12.64,5.6,5.12,22.75198332,81.25077264
20100610,0.0,24.07,40.62,26.4,14.22,3.05,3.46,22.75198332,81.25077264
20100611,0.09,30.39,41.31,26.33,14.98,2.93,3.78,22.75198332,81.25077264
20100612,0.32,32.47,41.21,26.91,14.3,6.2,8.41,22.75198332,81.25077264
20100613,0.01,36.9,41.12,25.85,15.27,5.41,7.57,22.75198332,81.25077264
20100614,5.83,41.25,40.3,26.2,14.1,5.77,7.86,22.75198332,81.25077264
20100615,0.75,46.01,36.67,25.43,11.24,5.64,7.47,22.75198332,81.25077264
20100616,7.8,57.03,35.03,25.21,9.82,3.28,5.41,22.75198332,81.25077264
20100617,9.18,68.85,33.2,24.06,9.14,2.62,2.71,22.75198332,81.25077264
20100618,0.15,70.31,33.21,24.56,8.65,4.0,5.37,22.75198332,81.25077264
20100619,0.94,53.37,38.19,25.13,13.06,4.8,6.52,22.75198332,81.25077264
20100620,1.91,60.98,34.49,24.23,10.26,2.89,4.58,22.75198332,81.25077264
20100621,31.99,67.19,33.57,25.26,8.31,4.02,4.95,22.75198332,81.25077264
20100622,2.04,64.03,33.03,25.69,7.34,5.99,6.08,22.75198332,81.25077264
20100623,3.78,53.1,39.68,24.82,14.86,6.72,6.71,22.75198332,81.25077264
20100624,3.8,63.25,34.05,25.22,8.83,4.05,3.45,22.75198332,81.25077264
20100625,0.81,60.46,35.27,24.64,10.63,5.29,4.96,22.75198332,81.25077264
20100626,2.36,62.76,34.45,25.77,8.68,4.46,6.47,22.75198332,81.25077264
20100627,0.88,57.82,35.48,24.33,11.15,5.14,6.61,22.75198332,81.25077264
20100628,2.7,63.32,34.9,25.57,9.33,3.07,3.67,22.75198332,81.25077264
20100629,0.95,59.95,36.06,24.49,11.57,4.52,4.99,22.75198332,81.25077264
20100630,4.27,64.59,36.17,24.55,11.63,2.69,2.6,22.75198332,81.25077264
20100701,1.29,69.79,33.81,24.76,9.06,3.46,3.58,22.75198332,81.25077264
20100702,6.86,67.67,31.83,25.22,6.61,3.83,4.2,22.75198332,81.25077264
20100703,5.65,77.66,29.95,24.44,5.51,3.78,5.45,22.75198332,81.25077264
20100704,13.07,76.0,32.31,23.91,8.4,1.57,2.23,22.75198332,81.25077264
20100705,1.98,71.52,32.64,23.0,9.64,4.49,4.18,22.75198332,81.25077264
20100706,3.67,80.74,29.33,23.82,5.5,2.53,3.52,22.75198332,81.25077264
20100707,10.08,73.48,32.79,22.84,9.95,4.68,5.0,22.75198332,81.25077264
20100708,2.29,73.72,32.1,23.01,9.09,4.11,4.84,22.75198332,81.25077264
20100709,0.06,74.41,33.13,24.27,8.87,5.04,5.92,22.75198332,81.25077264
20100710,4.59,81.89,30.31,24.84,5.47,4.7,4.89,22.75198332,81.25077264
20100711,16.7,79.41,31.57,24.3,7.27,5.77,4.98,22.75198332,81.25077264
20100712,21.98,82.95,28.66,23.58,5.08,2.28,1.35,22.75198332,81.25077264
20100713,14.74,82.64,28.36,22.8,5.56,4.43,3.28,22.75198332,81.25077264
20100714,9.11,79.52,30.25,22.28,7.97,3.1,2.23,22.75198332,81.25077264
20100715,10.1,84.99,30.36,23.57,6.78,3.23,3.52,22.75198332,81.25077264
20100716,0.98,81.11,32.0,24.04,7.96,3.76,2.85,22.75198332,81.25077264
20100717,0.17,74.81,32.55,22.9,9.66,2.0,3.41,22.75198332,81.25077264
20100718,0.33,73.41,33.34,23.29,10.05,2.65,5.17,22.75198332,81.25077264
20100719,0.59,77.4,31.54,24.1,7.43,1.87,3.4,22.75198332,81.25077264
20100720,5.01,78.18,30.38,24.34,6.05,1.36,2.96,22.75198332,81.25077264
20100721,3.68,79.78,31.33,23.21,8.12,1.95,1.37,22.75198332,81.25077264
20100722,3.89,79.21,30.8,23.5,7.3,3.87,3.78,22.75198332,81.25077264
20100723,18.39,80.85,30.63,23.25,7.38,2.14,4.28,22.75198332,81.25077264
20100724,29.16,90.45,27.17,23.28,3.89,3.45,2.56,22.75198332,81.25077264
20100725,36.57,90.16,26.99,22.77,4.22,2.82,1.71,22.75198332,81.25077264
20100726,29.32,91.07,27.28,22.87,4.4,5.49,5.13,22.75198332,81.25077264
20100727,6.38,78.64,29.99,22.05,7.94,4.14,6.15,22.75198332,81.25077264
20100728,3.08,80.34,30.78,22.29,8.49,1.65,3.16,22.75198332,81.25077264
20100729,1.71,80.99,30.81,23.53,7.27,2.72,2.89,22.75198332,81.25077264
20100730,5.27,85.39,29.33,23.47,5.86,3.93,4.29,22.75198332,81.25077264
20100731,4.14,85.49,28.52,23.29,5.22,1.2,2.83,22.75198332,81.25077264
20100801,6.18,85.79,28.32,22.35,5.97,2.62,3.25,22.75198332,81.25077264
20100802,35.16,89.96,26.96,22.04,4.92,3.27,4.12,22.75198332,81.25077264
20100803,13.56,84.84,28.82,22.57,6.24,4.22,2.96,22.75198332,81.25077264
20100804,4.15,84.12,29.95,22.08,7.87,2.83,2.19,22.75198332,81.25077264
20100805,18.56,90.0,27.72,21.76,5.96,2.75,3.78,22.75198332,81.25077264
20100806,7.77,85.74,29.92,22.78,7.13,4.43,3.4,22.75198332,81.25077264
20100807,3.08,88.98,28.12,21.39,6.73,1.52,2.74,22.75198332,81.25077264
20100808,0.17,84.57,29.01,20.82,8.19,3.58,2.29,22.75198332,81.25077264
20100809,0.09,83.1,30.48,21.58,8.9,1.24,2.9,22.75198332,81.25077264
20100810,0.32,82.02,30.52,22.78,7.74,4.17,4.97,22.75198332,81.25077264
20100811,15.7,84.07,29.7,23.69,6.01,1.74,3.64,22.75198332,81.25077264
20100812,26.65,87.86,29.0,23.57,5.44,2.02,1.51,22.75198332,81.25077264
20100813,2.59,87.07,28.77,22.72,6.05,4.03,3.36,22.75198332,81.25077264
20100814,8.52,88.17,28.75,22.8,5.94,1.15,2.97,22.75198332,81.25077264
20100815,5.33,90.48,27.92,23.43,4.49,3.89,3.34,22.75198332,81.25077264
20100816,2.17,87.52,29.4,23.1,6.31,5.2,4.46,22.75198332,81.25077264
20100817,1.92,86.7,29.58,23.13,6.45,2.82,1.91,22.75198332,81.25077264
20100818,15.08,90.76,28.93,23.57,5.35,3.35,4.06,22.75198332,81.25077264
20100819,9.63,87.72,29.92,22.81,7.11,2.09,3.31,22.75198332,81.25077264
20100820,2.99,83.52,28.97,22.54,6.43,2.66,4.39,22.75198332,81.25077264
20100821,1.88,86.56,29.21,22.77,6.44,1.56,3.57,22.75198332,81.25077264
20100822,4.63,87.2,29.07,23.37,5.71,2.64,1.99,22.75198332,81.25077264
20100823,20.7,87.58,28.96,22.84,6.12,2.97,3.72,22.75198332,81.25077264
20100824,14.65,84.65,29.11,23.4,5.71,1.48,3.38,22.75198332,81.25077264
20100825,8.68,89.37,28.0,22.69,5.31,2.39,2.06,22.75198332,81.25077264
20100826,1.47,85.61,29.3,22.27,7.03,2.0,1.48,22.75198332,81.25077264
20100827,1.23,86.01,29.37,21.93,7.45,2.11,1.34,22.75198332,81.25077264
20100828,8.47,85.5,29.6,21.9,7.7,0.83,2.56,22.75198332,81.25077264
20100829,7.69,87.56,29.68,23.26,6.41,2.59,4.48,22.75198332,81.25077264
20100830,2.68,89.68,29.43,23.55,5.88,3.3,4.74,22.75198332,81.25077264
20100831,4.7,88.57,29.66,23.23,6.43,3.17,4.92,22.75198332,81.25077264
20100901,20.42,87.39,29.22,22.17,7.05,3.33,4.96,22.75198332,81.25077264
20100902,14.14,93.3,27.06,23.77,3.29,2.5,4.39,22.75198332,81.25077264
20100903,9.58,95.06,26.91,23.54,3.37,2.13,1.01,22.75198332,81.25077264
20100904,4.49,85.43,29.75,22.79,6.96,2.38,3.41,22.75198332,81.25077264
20100905,8.53,82.2,30.57,23.04,7.53,1.42,1.82,22.75198332,81.25077264
20100906,8.12,83.21,30.36,23.01,7.36,1.1,3.33,22.75198332,81.25077264
20100907,18.66,88.59,29.39,22.94,6.45,2.53,3.13,22.75198332,81.25077264
20100908,11.96,90.48,28.35,23.41,4.95,5.2,6.91,22.75198332,81.25077264
20100909,16.48,90.45,28.27,22.59,5.68,2.2,2.71,22.75198332,81.25077264
20100910,12.71,87.6,28.53,22.26,6.27,3.03,3.8,22.75198332,81.25077264
20100911,5.8,87.35,28.57,21.71,6.86,2.26,2.35,22.75198332,81.25077264
20100912,0.13,88.06,27.9,21.82,6.08,1.8,2.57,22.75198332,81.25077264
20100913,7.38,87.05,27.97,22.83,5.14,0.96,1.57,22.75198332,81.25077264
20100914,15.83,84.39,28.6,22.35,6.25,3.42,5.7,22.75198332,81.25077264
20100915,22.48,90.56,26.89,20.7,6.19,1.97,1.45,22.75198332,81.25077264
20100916,18.08,92.73,25.54,21.92,3.62,2.94,3.44,22.75198332,81.25077264
20100917,24.84,88.48,27.01,21.57,5.45,3.04,2.91,22.75198332,81.25077264
20100918,31.22,86.74,27.7,20.48,7.22,1.26,2.18,22.75198332,81.25077264
20100919,32.18,93.68,26.26,21.77,4.49,3.67,4.72,22.75198332,81.25077264
20100920,25.67,91.64,27.14,21.36,5.78,2.31,2.61,22.75198332,81.25077264
20100921,2.43,90.62,25.8,20.42,5.38,2.01,2.4,22.75198332,81.25077264
20100922,0.01,83.1,27.84,19.89,7.95,2.17,3.31,22.75198332,81.25077264
20100923,0.09,74.86,29.25,20.01,9.23,0.7,1.42,22.75198332,81.25077264
20100924,0.0,80.14,28.12,20.43,7.69,2.68,3.55,22.75198332,81.25077264
20100925,0.09,80.59,28.06,18.9,9.16,1.4,1.1,22.75198332,81.25077264
20100926,0.27,79.52,28.22,18.7,9.52,1.24,2.48,22.75198332,81.25077264
20100927,0.06,79.0,28.24,18.82,9.42,1.54,3.75,22.75198332,81.25077264
20100928,0.0,72.73,27.65,18.53,9.11,1.67,1.27,22.75198332,81.25077264
20100929,0.0,72.26,27.23,17.61,9.62,2.24,2.35,22.75198332,81.25077264
20100930,0.0,77.95,26.91,17.16,9.75,2.11,2.12,22.75198332,81.25077264
20101001,0.0,78.72,27.8,17.4,10.4,3.04,4.39,22.75198332,81.25077264
20101002,0.0,81.13,28.53,18.95,9.58,2.62,2.99,22.75198332,81.25077264
20101003,0.0,84.78,29.01,21.64,7.37,1.99,3.12,22.75198332,81.25077264
20101004,0.22,85.08,28.46,22.2,6.26,2.31,4.0,22.75198332,81.25077264
20101005,0.04,84.07,28.48,20.37,8.11,1.64,1.1,22.75198332,81.25077264
20101006,0.0,84.44,27.46,20.0,7.46,3.08,2.88,22.75198332,81.25077264
20101007,1.22,87.42,27.58,20.59,6.99,3.99,3.53,22.75198332,81.25077264
20101008,0.51,85.17,27.65,19.98,7.67,1.88,2.77,22.75198332,81.25077264
20101009,0.06,80.54,27.63,19.25,8.38,0.73,1.76,22.75198332,81.25077264
20101010,0.16,69.9,28.9,19.3,9.61,0.97,1.48,22.75198332,81.25077264
20101011,0.11,73.77,28.49,17.71,10.78,1.49,1.56,22.75198332,81.25077264
20101012,0.0,80.12,27.73,16.79,10.94,2.21,1.77,22.75198332,81.25077264
20101013,0.0,81.77,27.87,16.88,10.98,2.94,3.33,22.75198332,81.25077264
20101014,0.29,81.13,26.94,16.66,10.28,3.43,3.7,22.75198332,81.25077264
20101015,3.52,88.21,26.32,16.85,9.47,2.37,3.18,22.75198332,81.25077264
20101016,5.2,90.01,25.75,20.99,4.76,3.44,2.6,22.75198332,81.25077264
20101017,4.31,90.09,26.8,20.41,6.39,4.11,3.06,22.75198332,81.25077264
20101018,4.6,90.56,26.8,21.13,5.67,4.19,4.22,22.75198332,81.25077264
20101019,8.42,87.82,27.86,20.27,7.58,1.17,1.59,22.75198332,81.25077264
20101020,8.53,84.58,28.03,20.63,7.4,1.14,1.59,22.75198332,81.25077264
20101021,11.15,85.92,28.09,21.24,6.85,1.69,3.0,22.75198332,81.25077264
20101022,5.65,86.3,24.79,19.29,5.5,2.1,2.25,22.75198332,81.25077264
20101023,0.21,76.02,27.91,16.94,10.97,1.98,2.78,22.75198332,81.25077264
20101024,0.0,74.86,27.7,17.86,9.84,1.79,2.36,22.75198332,81.25077264
20101025,0.0,74.76,27.14,16.69,10.45,1.27,2.68,22.75198332,81.25077264
20101026,0.0,68.48,25.64,13.8,11.85,1.49,2.62,22.75198332,81.25077264
20101027,0.0,68.56,25.74,13.68,12.06,2.42,2.66,22.75198332,81.25077264
20101028,0.0,67.05,25.72,13.74,11.98,3.78,4.73,22.75198332,81.25077264
20101029,0.0,65.56,25.54,15.95,9.59,1.81,2.04,22.75198332,81.25077264
20101030,0.0,69.95,25.4,15.05,10.36,2.29,3.49,22.75198332,81.25077264
20101031,0.64,85.42,21.32,17.57,3.75,2.45,3.24,22.75198332,81.25077264
20101101,0.1,88.52,24.23,16.76,7.47,1.85,1.38,22.75198332,81.25077264
20101102,0.48,88.38,25.66,16.69,8.97,1.78,2.39,22.75198332,81.25077264
20101103,0.01,85.56,26.56,17.39,9.17,1.59,2.12,22.75198332,81.25077264
20101104,0.0,71.86,26.48,15.51,10.97,1.56,2.29,22.75198332,81.25077264
20101105,0.0,64.66,25.49,14.67,10.82,1.94,2.57,22.75198332,81.25077264
20101106,0.0,69.92,24.71,13.52,11.19,3.05,3.6,22.75198332,81.25077264
20101107,0.0,79.94,25.62,14.03,11.59,2.79,3.81,22.75198332,81.25077264
20101108,0.03,88.14,25.37,17.54,7.83,3.19,2.13,22.75198332,81.25077264
20101109,0.01,87.39,25.78,19.24,6.54,3.02,4.35,22.75198332,81.25077264
20101110,0.0,85.52,27.11,18.41,8.71,3.47,4.19,22.75198332,81.25077264
