,PRECTOT,RH2M,T2M,WS2M
20100414,0.0,21.64,34.97,2.7
20100415,0.0,22.45,34.82,3.29
20100416,0.0,28.49,34.72,3.54
20100417,0.0,32.68,34.25,4.6
20100418,0.0,35.79,34.17,5.93
20100419,0.0,33.89,33.48,6.83
20100420,0.0,39.04,33.07,6.86
20100421,0.0,41.91,32.78,5.61
20100422,0.0,36.5,32.73,3.93
20100423,0.0,28.18,32.44,4.77
20100424,0.0,34.25,32.17,3.74
20100425,0.0,37.71,33.11,4.73
20100426,0.0,39.59,33.37,3.23
20100427,0.0,33.19,35.04,4.0
20100428,0.0,30.57,34.54,4.46
20100429,0.0,33.39,33.65,4.27
20100430,0.01,33.5,33.38,3.59
20100501,0.0,28.28,34.44,2.12
20100502,0.0,25.19,36.04,2.69
20100503,0.07,29.1,35.74,4.56
20100504,0.0,36.36,34.29,5.54
20100505,0.0,49.12,33.09,6.01
20100506,0.0,40.5,34.32,5.68
20100507,0.0,36.32,34.15,4.95
20100508,0.0,31.87,34.3,4.06
20100509,0.0,34.45,34.33,4.93
20100510,0.0,33.71,33.77,4.6
20100511,0.0,32.04,34.38,3.5
20100512,0.0,28.74,35.93,3.99
20100513,0.0,32.01,35.55,5.88
20100514,0.0,39.28,34.58,5.4
20100515,0.0,42.89,34.62,5.39
20100516,0.0,41.86,34.93,5.19
20100517,0.0,38.62,35.0,5.75
20100518,0.0,37.57,34.56,4.65
20100519,0.0,29.18,36.77,3.28
20100520,0.0,26.72,38.2,3.48
20100521,0.0,28.48,38.23,4.27
20100522,0.0,29.67,37.56,5.45
20100523,0.0,32.99,36.54,6.13
20100524,0.0,40.72,35.73,6.83
20100525,0.0,46.03,34.83,7.87
20100526,0.0,51.02,34.36,8.42
20100527,0.0,48.32,34.37,8.56
20100528,0.0,48.32,34.7,8.1
20100529,0.0,45.19,34.31,7.39
20100530,0.0,45.43,34.26,5.76
20100531,0.0,41.2,34.52,5.03
20100601,0.0,42.13,34.79,5.53
20100602,0.09,50.41,34.05,5.87
20100603,0.03,46.43,34.14,6.4
20100604,0.0,48.9,34.11,7.51
20100605,1.46,51.59,33.59,7.16
20100606,22.26,63.98,31.6,7.45
20100607,20.84,65.28,30.79,7.17
20100608,0.03,56.7,31.75,4.1
20100609,0.0,53.97,32.23,3.71
20100610,0.0,51.96,33.19,3.4
20100611,0.0,46.27,34.22,3.8
20100612,0.0,41.11,35.02,4.86
20100613,0.0,43.38,34.28,4.89
20100614,0.06,53.77,33.27,5.19
20100615,0.35,55.52,32.64,3.53
20100616,1.88,48.04,33.47,3.42
20100617,0.11,44.82,34.66,4.15
20100618,0.0,42.66,35.14,4.5
20100619,0.0,37.08,36.65,4.85
20100620,0.0,44.43,35.02,5.61
20100621,0.0,46.47,35.34,6.19
20100622,0.01,52.31,34.73,7.37
20100623,0.07,56.29,33.98,6.91
20100624,0.0,54.98,34.22,6.2
20100625,0.01,56.5,33.98,4.47
20100626,0.06,47.68,35.42,4.65
20100627,0.67,46.72,35.25,5.64
20100628,1.4,50.95,34.1,6.51
20100629,0.0,51.06,33.79,6.96
20100630,0.0,53.05,33.86,6.38
20100701,0.0,49.19,34.53,5.3
20100702,0.38,48.22,34.6,4.38
20100703,1.22,44.27,35.81,4.04
20100704,11.2,55.65,33.21,3.75
20100705,7.52,71.9,30.68,1.94
20100706,11.74,69.94,31.12,1.5
20100707,6.59,71.7,30.69,1.97
20100708,21.93,74.86,30.97,2.81
20100709,1.55,68.08,31.73,3.41
20100710,1.54,69.58,31.7,4.94
20100711,0.03,63.53,31.95,7.06
20100712,0.24,64.09,31.53,7.71
20100713,0.09,64.42,31.81,5.64
20100714,0.58,64.39,31.75,4.48
20100715,0.65,61.72,32.35,3.72
20100716,1.52,60.56,32.69,3.51
20100717,3.37,64.96,31.98,3.65
20100718,0.2,66.48,32.07,3.3
20100719,1.66,70.98,31.53,3.9
20100720,0.33,67.69,31.91,3.55
20100721,2.85,64.0,32.38,3.16
20100722,22.09,75.18,30.39,3.26
20100723,11.0,81.29,28.69,3.36
20100724,7.72,71.64,30.45,4.78
20100725,8.08,74.29,29.62,4.25
20100726,20.21,78.96,29.17,2.99
20100727,9.05,77.85,29.64,2.93
20100728,0.47,71.32,30.13,4.6
20100729,17.21,73.61,30.12,3.13
20100730,3.27,70.62,30.44,2.53
20100731,9.88,75.97,29.79,1.61
20100801,14.8,83.65,28.38,1.67
20100802,34.15,87.6,27.75,2.32
20100803,26.47,89.67,27.39,4.55
20100804,4.57,85.25,27.87,4.28
20100805,0.26,76.94,29.07,3.9
20100806,0.13,75.34,29.23,2.92
20100807,12.05,74.67,29.11,2.65
20100808,40.72,82.93,29.62,2.54
20100809,13.95,88.79,27.83,4.0
20100810,0.72,78.12,29.31,3.49
20100811,0.9,76.66,29.89,3.37
20100812,0.12,79.51,29.59,3.06
20100813,0.06,79.27,28.89,2.33
20100814,0.17,81.49,28.4,2.43
20100815,10.45,78.44,29.32,2.08
20100816,2.23,79.03,29.5,2.17
20100817,0.15,78.4,29.49,2.86
20100818,14.92,76.4,29.38,3.27
20100819,2.23,81.72,28.7,3.25
20100820,0.22,78.31,29.18,3.84
20100821,0.73,80.32,28.51,3.69
20100822,0.14,77.33,28.87,4.4
20100823,0.08,75.51,29.7,4.66
20100824,0.12,75.52,29.57,4.32
20100825,0.19,73.44,29.81,2.56
20100826,21.8,74.2,29.94,1.85
20100827,13.81,73.79,30.36,2.0
20100828,12.57,72.11,30.84,1.47
20100829,20.5,74.68,30.42,2.78
20100830,0.91,76.25,29.5,3.32
20100831,2.55,77.77,29.48,1.98
20100901,22.06,82.38,28.79,2.72
20100902,1.85,84.2,28.34,3.03
20100903,1.0,82.16,28.85,2.95
20100904,1.13,82.95,28.35,3.29
20100905,0.67,82.43,28.4,2.17
20100906,1.36,77.85,29.1,2.21
20100907,0.54,76.56,29.17,2.68
20100908,5.06,84.11,27.29,2.06
20100909,12.17,83.31,27.51,1.48
20100910,22.01,87.4,28.09,1.48
20100911,21.98,88.89,27.93,1.44
20100912,4.65,79.97,28.61,4.2
20100913,6.44,79.83,28.23,3.09
20100914,0.56,76.5,28.66,2.67
20100915,0.36,70.78,29.36,1.54
20100916,3.33,73.49,28.81,2.44
20100917,0.1,70.21,28.47,2.67
20100918,0.0,74.45,27.32,2.73
20100919,0.0,67.55,27.89,1.5
20100920,0.0,64.04,28.84,1.87
20100921,0.0,63.85,28.78,2.57
20100922,0.0,62.79,27.64,2.92
20100923,0.0,67.68,26.92,2.59
20100924,0.0,65.64,26.63,1.77
20100925,0.0,62.2,27.46,1.47
20100926,0.0,59.94,27.56,1.61
20100927,0.0,55.44,28.8,1.57
20100928,0.0,58.83,29.68,1.24
20100929,0.76,70.92,28.78,1.52
20100930,0.03,66.97,29.4,1.51
20101001,0.0,62.06,29.56,1.5
20101002,0.0,57.79,30.04,1.67
20101003,0.0,59.38,30.19,1.4
20101004,0.0,57.11,30.25,1.34
20101005,0.0,53.84,30.28,1.68
20101006,0.0,46.1,30.16,1.6
20101007,0.0,44.84,29.3,1.14
20101008,0.0,51.21,28.63,2.22
20101009,0.0,63.25,28.1,3.42
20101010,0.01,72.54,27.81,3.31
20101011,0.22,68.74,28.02,2.43
20101012,0.37,62.94,28.14,1.3
20101013,0.0,61.16,28.73,1.39
20101014,0.0,58.13,29.34,1.39
20101015,0.0,55.16,29.42,1.41
20101016,0.0,50.97,29.52,1.87
20101017,0.0,47.83,29.51,1.87
20101018,0.0,49.22,29.39,1.65
20101019,0.0,53.09,29.9,2.15
20101020,0.0,47.97,30.33,1.7
20101021,0.0,47.1,29.7,1.23
20101022,0.0,55.74,28.25,2.98
20101023,0.04,63.71,27.29,2.25
20101024,0.14,59.51,26.85,1.35
20101025,0.0,55.06,27.05,1.91
20101026,0.0,50.1,27.21,1.54
20101027,0.0,46.1,27.76,0.88
20101028,0.42,41.49,28.9,1.12
20101029,1.03,45.58,28.44,1.13
20101030,0.01,51.21,27.61,1.53
20101031,0.0,44.17,26.23,2.52
20101101,0.0,43.22,25.5,2.14
20101102,0.0,45.01,25.05,2.02
20101103,0.0,42.93,24.99,1.87
20101104,0.0,38.69,25.39,1.55
20101105,0.0,36.13,26.49,1.0
20101106,0.0,34.47,26.65,1.36
20101107,0.0,37.46,24.79,2.67
20101108,0.0,42.0,23.72,3.58
20101109,0.96,55.74,26.63,4.25
20101110,0.44,68.5,27.77,2.43
20101111,19.79,76.88,26.3,2.79
20101112,7.96,80.27,25.85,1.9
20101113,6.65,61.25,25.89,1.03
20101114,3.95,55.04,24.91,1.75
20101115,10.47,62.93,24.84,2.39
20101116,1.55,53.67,24.19,2.12
20101117,3.33,58.95,23.62,1.67
20101118,0.07,57.81,24.36,1.96
20101119,0.0,37.17,22.38,1.96
20101120,0.0,35.08,22.13,1.62
20101121,0.14,34.91,22.79,1.38
20101122,9.46,65.91,21.33,1.89
20101123,4.87,79.09,20.9,2.92
20101124,0.2,73.78,21.7,2.62
20101125,0.01,60.56,21.71,2.19
20101126,0.0,49.46,21.01,1.98
20101127,0.0,39.37,20.22,1.64
20101128,0.0,37.91,19.37,2.02
20101129,0.0,43.08,20.1,2.47
20101130,0.0,37.52,20.35,2.1
20101201,0.0,36.8,20.15,1.26
20101202,0.0,40.68,19.4,2.48
20101203,0.0,42.99,18.9,2.54
20101204,0.0,47.13,17.89,2.23
20101205,0.0,44.97,18.19,2.35
20101206,0.0,43.27,18.61,2.26
20101207,0.0,46.36,18.44,2.42
20101208,0.0,47.38,17.78,2.58
20101209,0.0,42.51,16.15,2.4
20101210,0.0,37.61,15.66,2.12
20101211,0.0,26.95,16.64,1.07
20101212,0.0,53.19,15.89,1.59
20101213,0.0,55.53,18.42,1.73
20101214,0.0,54.94,18.55,1.24
20101215,0.0,39.53,18.86,1.12
20101216,0.0,33.87,19.62,0.89
20101217,0.0,31.92,18.79,1.3
20101218,0.0,26.61,17.79,1.41
20101219,0.0,34.32,16.49,2.19
20101220,0.0,32.8,17.53,1.82
20101221,0.0,28.25,18.29,1.22
20101222,0.0,56.93,17.98,1.93
20101223,0.0,36.13,18.92,1.05
20101224,0.0,36.05,17.02,2.05
20101225,0.0,36.81,15.28,2.54
20101226,0.0,34.31,15.68,1.59
20101227,0.0,39.36,15.88,2.52
20101228,0.05,50.31,17.42,2.02
20101229,0.04,63.17,18.2,1.93
20101230,0.0,43.01,16.84,2.27
20101231,0.0,35.89,16.78,0.89
20110101,0.0,32.43,15.87,1.48
20110102,0.0,32.14,15.02,1.51
20110103,0.0,34.22,14.72,2.18
20110104,0.0,33.97,14.6,2.63
20110105,0.0,34.83,13.94,2.45
20110106,0.0,36.31,14.07,2.4
20110107,0.0,30.68,14.79,1.98
20110108,0.0,28.48,14.52,1.98
20110109,0.0,28.84,14.5,3.31
20110110,0.0,31.03,14.56,2.65
20110111,0.0,25.25,17.12,1.23
20110112,0.0,53.53,19.15,1.76
20110113,0.0,60.54,20.34,2.58
20110114,0.0,51.91,18.77,3.01
20110115,0.0,23.83,14.87,2.14
20110116,0.0,17.2,15.05,2.23
20110117,0.0,24.32,17.78,1.67
20110118,0.0,46.38,19.1,1.59
20110119,0.0,26.87,18.42,2.42
20110120,0.0,22.73,19.73,1.11
20110121,0.0,39.52,20.81,1.37
20110122,0.0,38.91,20.9,1.56
20110123,0.0,37.53,20.39,1.75
20110124,0.0,33.62,19.7,2.23
20110125,0.0,28.77,18.62,2.32
20110126,0.0,24.98,17.29,3.48
20110127,0.0,25.5,16.56,3.43
20110128,0.0,21.63,17.55,2.51
20110129,0.0,44.4,19.75,2.02
20110130,0.0,34.84,19.33,2.78
20110131,0.0,32.78,18.66,3.49
20110201,0.0,31.53,19.59,2.94
20110202,0.0,25.28,21.83,1.84
20110203,0.0,23.27,23.16,1.44
20110204,0.0,35.11,21.85,2.21
20110205,0.0,51.45,21.52,2.63
20110206,0.0,62.48,21.12,3.77
20110207,0.0,56.4,22.41,3.37
20110208,0.0,37.51,21.29,1.01
20110209,0.0,17.73,19.54,2.34
20110210,0.0,16.87,20.87,1.94
20110211,0.0,20.33,22.77,1.98
20110212,0.0,26.02,23.27,2.52
20110213,0.04,64.31,22.77,3.55
20110214,1.97,65.53,22.28,2.13
20110215,0.0,46.14,20.64,1.93
20110216,0.0,38.92,20.24,1.51
20110217,0.0,38.22,20.81,1.16
20110218,0.0,40.99,21.3,1.29
20110219,0.0,45.26,22.06,1.77
20110220,0.0,35.06,22.12,2.71
20110221,0.0,30.89,19.57,3.9
20110222,0.0,26.33,20.31,2.15
20110223,0.0,25.67,21.67,1.8
20110224,0.0,28.62,22.71,1.84
20110225,0.0,29.06,23.91,1.31
20110226,0.0,42.25,22.8,3.0
20110227,0.0,27.08,21.86,3.23
20110228,0.0,25.87,23.08,2.13
20110301,0.0,27.14,23.92,2.69
20110302,0.0,30.41,24.71,2.34
20110303,0.0,35.67,24.76,2.24
20110304,0.0,36.08,23.93,1.99
20110305,0.0,32.7,24.28,1.98
20110306,0.0,30.4,24.74,2.5
20110307,0.0,26.78,25.75,2.86
20110308,0.0,28.16,25.54,2.26
20110309,0.0,18.93,24.04,2.21
20110310,0.0,11.6,23.3,2.51
20110311,0.0,15.68,24.0,2.77
20110312,0.0,13.35,25.7,1.31
20110313,0.0,17.74,27.62,1.02
20110314,0.0,28.55,28.62,2.28
20110315,0.0,29.9,30.15,1.27
20110316,0.0,24.18,31.58,0.97
20110317,0.0,21.44,31.37,2.66
20110318,0.0,23.05,30.31,4.61
20110319,0.0,38.89,28.22,4.78
20110320,0.0,34.32,28.54,2.83
20110321,0.0,26.72,27.25,2.7
20110322,0.0,39.01,27.25,3.78
20110323,0.0,37.93,27.77,2.67
20110324,0.0,33.66,28.77,2.3
20110325,0.0,24.93,29.46,1.68
20110326,0.0,20.75,29.96,1.91
20110327,0.0,22.67,30.16,3.46
20110328,0.0,31.52,29.73,4.47
20110329,0.0,36.92,29.14,4.25
20110330,0.0,38.11,28.92,4.14
20110331,0.0,39.5,28.5,3.77
20110401,0.0,36.77,29.47,3.02
20110402,0.0,26.19,28.84,2.92
20110403,0.0,8.9,27.31,2.26
20110404,0.0,12.31,28.46,1.69
20110405,0.0,14.23,28.41,1.53
20110406,0.0,23.77,29.23,1.67
20110407,0.0,20.35,30.21,2.1
20110408,0.0,17.23,30.58,2.21
20110409,0.0,19.99,31.37,1.69
20110410,0.0,29.77,30.72,3.34
20110411,0.0,42.18,29.01,2.97
20110412,0.0,33.48,30.73,3.12
20110413,0.0,29.39,31.79,1.97
20110414,0.0,28.73,33.04,1.74
20110415,0.0,29.82,34.34,2.52
20110416,0.0,30.8,34.04,3.06
20110417,0.0,32.6,31.34,3.54
20110418,0.0,17.9,32.47,1.38
20110419,0.0,22.11,32.27,0.92
20110420,0.0,17.5,31.98,1.87
20110421,0.0,10.58,32.83,1.64
20110422,0.0,10.04,32.36,2.07
20110423,0.0,12.7,33.34,1.23
20110424,0.0,16.9,33.02,3.17
20110425,0.0,22.94,33.12,3.55
20110426,0.0,26.96,33.46,3.52
20110427,0.0,30.39,33.5,4.5
20110428,0.0,36.51,32.36,4.95
20110429,0.0,42.59,31.78,5.21
20110430,0.0,40.61,32.26,4.49
20110501,0.0,36.19,33.29,4.45
20110502,0.0,38.27,32.95,5.32
20110503,0.0,45.67,31.91,6.36
20110504,0.0,47.47,32.13,6.09
20110505,0.0,39.89,32.57,5.19
20110506,0.0,41.53,32.25,3.11
20110507,0.0,34.34,34.01,2.53
20110508,0.0,33.46,34.0,5.11
20110509,0.0,40.34,33.01,5.76
20110510,0.0,48.44,32.09,6.2
20110511,0.0,46.15,32.74,6.15
20110512,0.0,48.0,32.92,5.96
20110513,0.0,47.02,33.66,4.89
20110514,0.01,42.23,33.52,4.89
20110515,0.02,37.21,34.31,4.04
20110516,0.0,34.83,35.42,3.89
20110517,0.0,37.11,34.89,3.54
20110518,0.0,40.59,34.41,4.59
20110519,0.0,47.66,33.46,6.71
20110520,0.0,51.92,33.35,7.22
20110521,0.0,57.26,32.56,6.84
20110522,0.0,52.22,33.29,6.79
20110523,0.0,48.82,34.09,5.58
20110524,0.0,48.59,33.67,5.71
20110525,0.0,49.78,33.45,5.89
20110526,0.0,50.03,33.3,5.64
20110527,0.0,45.37,34.13,5.34
20110528,0.0,43.51,34.4,5.16
20110529,0.0,39.4,34.48,5.83
20110530,0.0,48.32,33.75,6.72
20110531,0.0,49.94,33.55,7.35
20110601,0.0,50.96,33.28,7.17
20110602,0.0,46.36,34.0,4.89
20110603,0.33,39.59,34.8,3.12
20110604,0.0,32.71,35.99,2.36
20110605,0.0,26.67,37.98,2.8
20110606,0.0,25.04,38.23,2.99
20110607,0.0,33.85,37.49,3.72
20110608,0.0,39.81,36.47,5.2
20110609,0.0,44.41,35.29,6.13
20110610,0.0,48.57,34.79,6.57
20110611,0.0,46.88,34.96,5.78
20110612,0.0,52.75,34.01,3.79
20110613,0.0,56.57,33.21,2.04
20110614,0.18,53.53,33.73,4.9
20110615,0.03,50.78,34.13,6.79
20110616,0.01,51.18,34.1,7.16
20110617,0.0,52.43,34.06,6.87
20110618,0.0,52.23,33.85,6.27
20110619,0.0,51.48,34.15,5.97
20110620,0.0,50.51,34.1,6.61
20110621,0.0,50.22,34.52,6.33
20110622,0.01,50.0,34.04,7.26
20110623,0.01,48.27,34.46,6.69
20110624,0.0,51.85,33.52,7.37
20110625,0.0,52.02,33.22,7.3
20110626,0.25,52.7,33.63,6.38
20110627,0.09,53.79,33.23,6.17
20110628,0.29,54.05,33.32,6.27
20110629,0.05,54.84,32.87,6.81
20110630,0.0,54.98,33.05,7.15
20110701,0.21,54.03,32.57,7.07
20110702,0.14,51.16,33.0,5.55
20110703,0.0,51.97,32.82,5.7
20110704,0.0,47.34,33.72,4.46
20110705,0.72,46.34,34.04,3.58
20110706,0.54,51.31,32.68,3.02
20110707,2.92,45.65,34.89,3.94
20110708,7.21,57.36,32.37,5.28
20110709,8.3,72.25,29.1,4.79
20110710,8.53,67.58,30.53,5.13
20110711,1.8,61.99,31.32,5.07
20110712,0.04,53.81,32.56,4.58
20110713,0.06,53.33,32.98,5.24
20110714,0.02,56.74,32.64,4.59
20110715,0.12,58.94,32.22,3.68
20110716,0.63,59.46,32.54,2.92
20110717,3.96,57.79,33.34,2.61
20110718,3.85,64.27,31.69,4.7
20110719,0.83,64.09,31.2,6.16
20110720,0.0,56.01,32.01,6.73
20110721,0.0,56.6,31.99,6.36
20110722,0.0,58.06,31.68,5.46
20110723,0.05,56.7,32.09,4.78
20110724,0.25,54.01,32.39,3.77
20110725,15.87,63.88,31.33,2.08
20110726,3.53,66.01,31.91,2.11
20110727,0.14,60.68,33.13,2.85
20110728,0.45,66.75,31.39,4.05
20110729,0.06,66.38,30.86,3.55
20110730,0.51,67.05,31.01,3.96
20110731,1.2,65.46,31.01,4.94
20110801,0.72,63.72,31.18,4.52
20110802,0.07,59.61,31.83,4.14
20110803,0.1,56.26,32.8,3.79
20110804,0.01,56.26,33.12,3.79
20110805,0.0,54.24,32.93,4.8
20110806,0.0,54.94,32.91,4.71
20110807,0.0,56.0,32.73,5.74
20110808,0.35,54.97,32.83,4.58
20110809,6.88,59.45,32.21,4.33
20110810,58.77,84.59,28.31,5.37
20110811,107.54,90.06,27.23,5.85
20110812,4.78,82.89,28.01,5.32
20110813,3.67,80.7,28.85,3.83
20110814,9.78,88.67,27.89,5.45
20110815,4.37,82.1,28.48,4.6
20110816,1.11,75.01,29.04,4.73
20110817,0.09,73.16,29.29,3.71
20110818,0.02,72.26,29.64,3.41
20110819,0.0,71.55,29.82,2.93
20110820,0.57,69.59,29.98,2.29
20110821,0.64,72.53,29.19,2.34
20110822,0.81,68.73,30.6,1.7
20110823,0.02,71.94,30.08,3.78
20110824,0.06,74.0,29.31,3.62
20110825,0.26,70.99,29.58,3.11
20110826,0.77,72.61,29.12,2.83
20110827,5.21,72.43,29.82,2.64
20110828,4.48,73.67,30.25,1.9
20110829,16.45,78.98,30.09,1.79
20110830,36.53,88.24,28.09,2.29
20110831,24.26,84.81,28.23,3.41
20110901,6.06,84.5,28.51,1.8
20110902,8.83,83.91,28.3,1.48
20110903,11.86,82.49,28.79,2.4
20110904,8.56,77.55,29.78,2.18
20110905,23.57,84.18,29.34,2.6
20110906,75.03,89.91,27.8,3.79
20110907,36.84,91.81,26.6,5.17
20110908,7.91,88.09,27.15,4.63
20110909,14.13,86.31,27.66,3.62
20110910,7.23,81.62,28.5,1.71
20110911,11.36,86.25,27.68,2.16
20110912,22.44,90.47,27.08,2.95
20110913,19.25,87.64,27.83,2.17
20110914,2.68,84.1,28.13,2.32
20110915,0.24,83.47,27.77,2.93
20110916,3.75,85.15,27.63,3.68
20110917,1.86,83.56,27.21,3.37
20110918,0.15,83.15,26.85,3.28
20110919,0.0,81.35,26.7,3.0
20110920,0.01,79.87,26.77,2.46
20110921,0.0,79.49,26.71,2.89
20110922,0.0,79.56,26.75,2.5
20110923,0.0,76.22,27.22,1.88
20110924,0.0,77.16,26.96,2.86
20110925,0.01,77.04,26.43,3.16
20110926,0.0,77.04,26.58,3.24
20110927,0.0,75.35,26.52,3.12
20110928,0.0,75.4,26.53,3.07
20110929,0.0,74.51,26.46,2.62
20110930,0.0,73.26,26.41,2.6
20111001,0.0,73.21,26.13,2.74
20111002,0.0,74.73,25.66,3.1
20111003,0.0,75.0,25.42,3.45
20111004,0.0,74.32,25.41,2.85
20111005,0.0,70.14,26.06,1.8
20111006,0.0,69.45,26.69,1.96
20111007,0.0,67.26,26.67,2.04
20111008,0.0,65.72,27.6,1.81
20111009,0.0,63.28,28.41,1.64
20111010,0.0,57.62,28.91,1.5
20111011,0.0,56.04,28.75,1.68
20111012,0.0,55.06,28.98,2.22
20111013,0.0,52.3,28.85,1.89
20111014,0.0,49.36,28.32,1.15
20111015,0.0,50.71,28.59,1.61
20111016,0.0,50.72,28.55,1.47
20111017,0.0,46.05,29.41,0.53
20111018,0.0,44.82,30.43,0.9
20111019,0.0,48.28,29.63,0.96
20111020,0.0,55.72,27.93,1.58
20111021,0.0,58.43,27.5,1.37
20111022,0.0,51.64,27.64,1.13
20111023,0.0,46.65,27.64,0.98
20111024,0.0,41.67,27.31,1.06
20111025,0.0,40.32,26.9,1.11
20111026,0.0,45.16,25.55,2.0
20111027,0.0,44.12,25.67,1.76
20111028,0.0,39.71,26.88,1.16
20111029,0.0,39.21,27.16,1.33
20111030,0.0,43.22,26.53,1.26
20111031,0.03,47.37,26.37,1.35
20111101,0.25,53.98,26.81,1.06
20111102,0.0,56.59,26.71,1.16
20111103,0.0,57.68,26.71,1.08
20111104,0.0,53.02,27.57,1.05
20111105,0.0,44.21,27.89,0.8
20111106,0.0,43.16,28.16,0.72
20111107,0.0,44.61,28.47,0.87
20111108,0.0,44.99,28.38,0.63
20111109,0.0,52.3,27.83,0.64
20111110,0.0,46.01,28.01,0.85
20111111,0.0,53.15,27.41,1.58
20111112,0.0,50.52,27.14,1.26
20111113,0.0,53.16,26.99,1.17
20111114,0.0,48.37,26.44,1.09
20111115,0.0,49.54,25.59,1.27
20111116,0.0,45.11,25.84,1.09
20111117,0.0,50.27,25.23,1.42
20111118,0.0,56.96,24.75,1.72
20111119,0.0,55.89,24.93,1.77
20111120,0.0,46.92,25.78,0.96
20111121,0.0,34.92,25.63,1.64
20111122,0.0,38.03,24.4,1.69
20111123,0.0,40.46,23.68,1.69
20111124,0.0,43.8,22.64,1.51
20111125,0.0,43.76,22.9,1.89
20111126,0.0,46.68,23.16,1.73
20111127,0.0,45.41,23.46,2.13
20111128,0.0,43.19,23.94,2.39
