Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120103,0.0,42.14,32.17,15.04,17.13,4.77,4.92,20.75198332,73.75077264
20120104,0.0,30.01,32.16,16.07,16.09,4.86,6.65,20.75198332,73.75077264
20120105,0.0,28.51,31.34,15.95,15.39,4.01,5.92,20.75198332,73.75077264
20120106,0.0,38.65,31.07,16.27,14.8,4.92,5.34,20.75198332,73.75077264
20120107,0.0,46.37,29.04,14.38,14.66,4.35,4.57,20.75198332,73.75077264
20120108,0.0,28.15,28.34,12.17,16.17,5.68,7.54,20.75198332,73.75077264
20120109,0.0,18.74,27.69,10.47,17.22,2.35,3.42,20.75198332,73.75077264
20120110,0.0,29.56,27.28,10.69,16.59,3.31,3.62,20.75198332,73.75077264
20120111,0.0,25.18,28.4,11.92,16.49,3.83,4.11,20.75198332,73.75077264
20120112,0.0,21.6,28.38,11.84,16.54,4.18,4.22,20.75198332,73.75077264
20120113,0.0,22.07,28.6,11.95,16.65,5.68,7.42,20.75198332,73.75077264
20120114,0.0,17.77,30.21,13.16,17.05,5.93,8.74,20.75198332,73.75077264
20120115,0.0,20.99,31.66,13.48,18.18,4.36,6.45,20.75198332,73.75077264
20120116,0.0,41.32,30.16,13.67,16.48,6.09,6.77,20.75198332,73.75077264
20120117,0.0,50.56,28.28,13.33,14.95,4.56,4.8,20.75198332,73.75077264
20120118,0.0,49.2,26.49,11.87,14.62,3.75,4.32,20.75198332,73.75077264
20120119,0.0,55.51,25.84,10.79,15.05,3.4,3.38,20.75198332,73.75077264
20120120,0.0,27.46,27.01,10.45,16.56,2.53,5.0,20.75198332,73.75077264
20120121,0.0,25.16,30.98,10.78,20.2,6.41,7.48,20.75198332,73.75077264
20120122,0.0,41.53,29.84,12.81,17.03,5.42,6.21,20.75198332,73.75077264
20120123,0.0,37.18,30.23,12.79,17.44,4.06,7.42,20.75198332,73.75077264
20120124,0.0,29.79,30.26,13.14,17.12,3.51,7.34,20.75198332,73.75077264
20120125,0.0,34.74,30.81,13.37,17.44,4.06,6.6,20.75198332,73.75077264
20120126,0.0,42.53,28.09,13.92,14.18,2.79,5.74,20.75198332,73.75077264
20120127,0.0,37.19,31.32,13.15,18.17,3.49,5.97,20.75198332,73.75077264
20120128,0.0,30.15,27.85,12.49,15.36,5.11,5.98,20.75198332,73.75077264
20120129,0.0,24.6,28.88,9.85,19.04,2.52,5.42,20.75198332,73.75077264
20120130,0.02,36.18,31.12,11.38,19.74,5.42,6.76,20.75198332,73.75077264
20120131,0.0,45.19,31.62,15.68,15.94,4.62,7.88,20.75198332,73.75077264
20120201,0.0,43.7,31.1,15.61,15.48,5.06,6.55,20.75198332,73.75077264
20120202,0.0,29.1,32.94,15.78,17.15,5.83,8.41,20.75198332,73.75077264
20120203,0.0,29.52,33.8,16.33,17.48,4.81,6.44,20.75198332,73.75077264
20120204,0.0,36.69,30.69,17.45,13.24,5.39,5.7,20.75198332,73.75077264
20120205,0.0,40.21,31.9,15.84,16.06,5.37,7.82,20.75198332,73.75077264
20120206,0.0,32.24,32.59,15.26,17.33,5.8,6.44,20.75198332,73.75077264
20120207,0.0,22.95,29.04,14.62,14.41,6.08,6.85,20.75198332,73.75077264
20120208,0.0,11.4,25.4,8.73,16.67,2.12,3.12,20.75198332,73.75077264
20120209,0.0,6.45,29.0,8.2,20.8,3.8,6.64,20.75198332,73.75077264
20120210,0.0,8.03,31.13,10.93,20.2,3.75,6.29,20.75198332,73.75077264
20120211,0.0,15.79,34.67,13.95,20.72,7.02,7.57,20.75198332,73.75077264
20120212,0.0,22.33,32.54,15.08,17.45,3.54,3.65,20.75198332,73.75077264
20120213,0.0,32.19,33.03,14.76,18.27,4.3,4.77,20.75198332,73.75077264
20120214,0.0,37.08,32.55,15.87,16.69,6.6,7.17,20.75198332,73.75077264
20120215,0.0,18.43,31.13,14.76,16.37,5.15,6.37,20.75198332,73.75077264
20120216,0.0,16.45,29.33,12.22,17.11,2.6,3.57,20.75198332,73.75077264
20120217,0.0,14.68,33.53,11.79,21.74,3.45,3.96,20.75198332,73.75077264
20120218,0.0,20.12,35.99,15.11,20.88,3.3,5.98,20.75198332,73.75077264
20120219,0.0,23.24,36.84,16.93,19.92,4.29,6.74,20.75198332,73.75077264
20120220,0.0,19.33,36.76,17.87,18.89,3.21,5.45,20.75198332,73.75077264
20120221,0.0,18.55,36.75,17.8,18.95,5.08,5.9,20.75198332,73.75077264
20120222,0.0,19.34,36.86,18.29,18.57,5.89,7.05,20.75198332,73.75077264
20120223,0.0,20.18,36.13,17.47,18.65,4.74,6.96,20.75198332,73.75077264
20120224,0.0,16.07,35.15,17.21,17.95,4.64,7.01,20.75198332,73.75077264
20120225,0.0,13.21,35.94,16.1,19.84,3.59,8.05,20.75198332,73.75077264
20120226,0.0,12.79,37.13,16.71,20.42,3.87,6.99,20.75198332,73.75077264
20120227,0.0,14.08,37.1,18.85,18.25,5.17,6.1,20.75198332,73.75077264
20120228,0.0,17.12,33.69,17.01,16.68,5.06,5.24,20.75198332,73.75077264
20120229,0.0,21.47,33.82,15.89,17.93,5.05,7.43,20.75198332,73.75077264
20120301,0.0,39.93,31.73,13.86,17.87,4.09,3.56,20.75198332,73.75077264
20120302,0.0,49.53,31.78,13.01,18.77,3.37,4.08,20.75198332,73.75077264
20120303,0.0,44.56,33.72,15.95,17.76,3.45,4.64,20.75198332,73.75077264
20120304,0.0,32.13,36.18,15.6,20.58,3.3,4.51,20.75198332,73.75077264
20120305,0.0,27.64,37.46,17.02,20.44,5.29,7.28,20.75198332,73.75077264
20120306,0.0,37.76,33.2,16.31,16.9,5.19,4.78,20.75198332,73.75077264
20120307,0.0,40.82,32.7,15.01,17.69,4.31,4.79,20.75198332,73.75077264
20120308,0.0,39.9,30.97,14.04,16.93,4.3,2.91,20.75198332,73.75077264
20120309,0.0,24.77,31.86,14.09,17.76,5.46,7.46,20.75198332,73.75077264
20120310,0.0,6.36,33.7,11.87,21.83,4.02,6.72,20.75198332,73.75077264
20120311,0.0,13.66,36.67,13.93,22.74,4.83,4.75,20.75198332,73.75077264
20120312,0.0,29.78,33.95,15.1,18.85,5.82,6.25,20.75198332,73.75077264
20120313,0.0,22.38,34.16,14.25,19.91,3.71,4.0,20.75198332,73.75077264
20120314,0.0,9.58,36.74,15.62,21.12,4.94,7.58,20.75198332,73.75077264
20120315,0.0,9.13,38.58,16.74,21.83,5.21,7.47,20.75198332,73.75077264
20120316,0.0,12.15,39.56,18.56,21.01,3.93,6.7,20.75198332,73.75077264
20120317,0.0,19.31,37.88,19.98,17.89,5.14,5.61,20.75198332,73.75077264
20120318,0.0,18.91,37.44,19.82,17.63,4.99,5.25,20.75198332,73.75077264
20120319,0.0,19.43,38.44,18.43,20.0,3.58,5.75,20.75198332,73.75077264
20120320,0.0,22.08,38.65,18.28,20.38,3.19,5.49,20.75198332,73.75077264
20120321,0.0,10.93,36.92,19.48,17.44,4.77,5.27,20.75198332,73.75077264
20120322,0.0,7.1,39.24,18.34,20.9,2.69,5.57,20.75198332,73.75077264
20120323,0.0,8.55,40.09,18.57,21.52,4.54,6.5,20.75198332,73.75077264
20120324,0.0,7.84,40.24,19.91,20.33,2.52,6.78,20.75198332,73.75077264
20120325,0.0,7.93,40.13,20.42,19.71,3.54,6.91,20.75198332,73.75077264
20120326,0.0,9.91,39.9,22.59,17.3,3.42,7.11,20.75198332,73.75077264
20120327,0.0,13.38,39.68,21.84,17.84,2.95,6.96,20.75198332,73.75077264
20120328,0.0,18.82,39.95,21.71,18.25,1.83,4.33,20.75198332,73.75077264
20120329,0.0,16.8,40.3,21.87,18.43,4.21,4.61,20.75198332,73.75077264
20120330,0.0,23.27,38.99,21.5,17.49,5.2,6.39,20.75198332,73.75077264
20120331,0.0,30.97,39.48,20.44,19.04,2.75,4.94,20.75198332,73.75077264
20120401,0.0,23.69,40.62,23.5,17.12,2.75,5.0,20.75198332,73.75077264
20120402,0.0,20.14,41.54,22.76,18.78,2.39,6.12,20.75198332,73.75077264
20120403,0.0,28.08,40.33,22.6,17.73,3.88,4.23,20.75198332,73.75077264
20120404,0.0,30.46,40.21,21.85,18.35,4.37,4.35,20.75198332,73.75077264
20120405,0.0,33.69,39.42,21.71,17.71,3.61,3.57,20.75198332,73.75077264
20120406,0.0,31.59,38.68,20.42,18.26,3.35,3.53,20.75198332,73.75077264
20120407,0.0,35.84,39.17,20.03,19.14,2.94,5.01,20.75198332,73.75077264
20120408,0.0,30.98,41.04,20.84,20.2,4.85,6.59,20.75198332,73.75077264
20120409,0.0,27.53,40.19,22.11,18.09,4.1,4.28,20.75198332,73.75077264
20120410,0.0,33.0,39.84,22.01,17.83,3.78,3.64,20.75198332,73.75077264
20120411,0.0,33.04,38.79,21.6,17.19,3.83,3.69,20.75198332,73.75077264
20120412,0.0,34.36,38.17,21.83,16.34,5.03,4.85,20.75198332,73.75077264
20120413,0.0,37.09,37.34,20.12,17.22,3.23,3.32,20.75198332,73.75077264
20120414,0.0,35.1,38.29,21.21,17.08,4.44,5.07,20.75198332,73.75077264
20120415,0.0,31.03,38.57,22.98,15.59,4.06,3.91,20.75198332,73.75077264
20120416,0.0,28.3,39.91,23.92,15.99,5.62,5.98,20.75198332,73.75077264
20120417,0.04,33.27,38.5,23.46,15.04,4.18,5.21,20.75198332,73.75077264
20120418,0.0,39.31,38.81,21.2,17.6,4.02,3.98,20.75198332,73.75077264
20120419,0.04,38.88,34.07,23.69,10.38,2.24,3.91,20.75198332,73.75077264
20120420,0.55,40.17,35.54,24.18,11.36,2.89,4.57,20.75198332,73.75077264
20120421,0.41,34.14,38.82,25.52,13.3,4.2,5.49,20.75198332,73.75077264
20120422,0.01,35.2,38.6,22.11,16.49,5.48,5.48,20.75198332,73.75077264
20120423,0.0,36.11,38.5,19.48,19.03,4.9,4.93,20.75198332,73.75077264
20120424,0.0,42.26,37.56,21.15,16.4,4.09,3.99,20.75198332,73.75077264
20120425,0.0,38.0,39.09,20.64,18.45,4.43,4.91,20.75198332,73.75077264
20120426,0.0,33.25,39.51,21.27,18.24,4.69,4.81,20.75198332,73.75077264
20120427,0.0,30.5,38.61,22.3,16.31,5.79,5.92,20.75198332,73.75077264
20120428,0.0,29.46,39.68,21.93,17.75,4.9,5.37,20.75198332,73.75077264
20120429,0.0,32.17,39.11,21.27,17.83,3.89,3.21,20.75198332,73.75077264
20120430,0.0,38.14,39.16,21.3,17.86,4.45,3.68,20.75198332,73.75077264
20120501,0.0,40.33,38.33,21.9,16.42,3.74,3.18,20.75198332,73.75077264
20120502,0.0,40.28,38.49,20.76,17.73,2.38,2.22,20.75198332,73.75077264
20120503,0.0,45.4,38.92,21.57,17.35,3.71,3.41,20.75198332,73.75077264
20120504,0.0,50.03,37.85,22.19,15.66,4.45,3.4,20.75198332,73.75077264
20120505,0.04,52.57,38.45,22.63,15.82,4.52,5.68,20.75198332,73.75077264
20120506,0.36,53.84,36.85,22.58,14.27,2.77,3.84,20.75198332,73.75077264
20120507,0.07,51.74,37.8,22.07,15.73,3.51,5.2,20.75198332,73.75077264
20120508,0.12,48.24,39.22,22.82,16.41,3.09,4.32,20.75198332,73.75077264
20120509,0.14,47.94,39.64,23.14,16.5,3.87,4.68,20.75198332,73.75077264
20120510,0.5,48.29,40.19,23.62,16.58,3.55,5.05,20.75198332,73.75077264
20120511,3.7,46.06,39.19,23.86,15.33,3.05,3.45,20.75198332,73.75077264
20120512,3.43,51.22,37.78,23.05,14.73,3.88,3.94,20.75198332,73.75077264
20120513,0.04,49.78,37.84,22.52,15.32,4.07,4.97,20.75198332,73.75077264
20120514,0.0,52.36,36.85,22.01,14.85,3.1,2.57,20.75198332,73.75077264
20120515,0.0,45.69,38.96,23.0,15.96,3.17,2.5,20.75198332,73.75077264
20120516,0.0,45.61,39.12,23.18,15.94,4.52,5.02,20.75198332,73.75077264
20120517,0.0,44.48,38.58,22.0,16.58,3.1,2.24,20.75198332,73.75077264
20120518,0.0,42.9,39.48,22.78,16.7,2.75,2.65,20.75198332,73.75077264
20120519,0.0,43.77,40.31,22.75,17.56,4.99,5.18,20.75198332,73.75077264
20120520,0.0,43.38,41.13,23.38,17.75,4.2,4.68,20.75198332,73.75077264
20120521,0.0,47.31,39.47,23.54,15.93,4.0,3.45,20.75198332,73.75077264
20120522,0.0,47.53,39.37,23.31,16.07,3.44,3.45,20.75198332,73.75077264
20120523,0.0,49.91,39.61,23.77,15.84,1.5,2.4,20.75198332,73.75077264
20120524,0.0,48.9,39.77,23.95,15.83,2.56,2.49,20.75198332,73.75077264
20120525,0.0,49.62,38.71,24.05,14.66,2.73,1.96,20.75198332,73.75077264
20120526,0.0,48.71,39.31,23.93,15.39,3.97,3.15,20.75198332,73.75077264
20120527,0.0,47.31,39.15,23.64,15.51,3.56,2.63,20.75198332,73.75077264
20120528,0.0,50.09,39.44,24.52,14.92,2.66,2.6,20.75198332,73.75077264
20120529,0.0,47.01,39.38,23.85,15.53,2.24,0.49,20.75198332,73.75077264
20120530,0.0,53.59,38.21,23.52,14.69,2.71,1.85,20.75198332,73.75077264
20120531,0.0,53.63,37.54,23.41,14.12,1.88,1.45,20.75198332,73.75077264
20120601,0.0,53.47,37.85,23.74,14.11,2.11,2.05,20.75198332,73.75077264
20120602,0.0,56.89,36.68,24.17,12.52,2.19,1.96,20.75198332,73.75077264
20120603,0.0,57.57,37.03,24.28,12.75,2.44,1.81,20.75198332,73.75077264
20120604,0.0,55.98,37.43,24.66,12.76,3.29,2.34,20.75198332,73.75077264
20120605,0.0,55.0,38.4,23.9,14.5,4.22,3.52,20.75198332,73.75077264
20120606,0.47,61.4,34.03,25.21,8.81,2.93,3.93,20.75198332,73.75077264
20120607,0.94,46.16,35.53,24.39,11.14,3.25,3.97,20.75198332,73.75077264
20120608,33.63,65.43,35.08,24.03,11.05,2.44,3.0,20.75198332,73.75077264
20120609,2.13,70.76,32.47,23.5,8.96,2.33,2.03,20.75198332,73.75077264
20120610,0.07,68.77,33.49,24.39,9.1,2.96,2.34,20.75198332,73.75077264
20120611,0.28,68.29,34.54,23.95,10.59,2.87,2.95,20.75198332,73.75077264
20120612,0.27,68.39,33.31,24.84,8.47,3.09,4.22,20.75198332,73.75077264
20120613,0.8,77.27,32.61,25.19,7.42,3.77,4.99,20.75198332,73.75077264
20120614,0.48,64.79,35.75,23.69,12.07,2.28,2.62,20.75198332,73.75077264
20120615,1.55,71.75,33.98,24.31,9.67,4.24,4.19,20.75198332,73.75077264
20120616,14.28,74.83,32.95,24.66,8.29,3.78,3.33,20.75198332,73.75077264
20120617,7.42,77.96,32.18,24.36,7.82,4.86,4.43,20.75198332,73.75077264
20120618,1.45,81.7,29.72,24.94,4.78,3.32,2.89,20.75198332,73.75077264
20120619,0.13,78.69,30.84,24.63,6.21,2.51,1.97,20.75198332,73.75077264
20120620,0.78,74.54,32.6,24.11,8.48,3.19,2.38,20.75198332,73.75077264
20120621,0.1,75.24,31.85,24.54,7.31,2.61,2.24,20.75198332,73.75077264
20120622,2.71,76.23,31.64,24.27,7.37,2.68,1.98,20.75198332,73.75077264
20120623,1.89,73.92,32.75,24.01,8.74,3.1,2.21,20.75198332,73.75077264
20120624,4.98,74.16,32.9,24.53,8.37,5.38,4.96,20.75198332,73.75077264
20120625,1.2,75.57,32.78,24.69,8.09,4.17,3.66,20.75198332,73.75077264
20120626,0.52,72.42,33.26,24.6,8.67,3.56,3.04,20.75198332,73.75077264
20120627,1.74,72.49,33.66,24.23,9.44,4.12,3.3,20.75198332,73.75077264
20120628,0.96,76.88,31.79,24.35,7.43,1.86,3.07,20.75198332,73.75077264
20120629,0.6,70.55,32.0,23.53,8.47,1.99,1.98,20.75198332,73.75077264
20120630,10.2,71.41,33.1,23.05,10.06,2.53,2.02,20.75198332,73.75077264
20120701,13.96,74.66,32.47,23.68,8.79,4.47,5.59,20.75198332,73.75077264
20120702,3.23,73.42,32.97,24.54,8.42,2.35,2.96,20.75198332,73.75077264
20120703,8.75,86.82,28.39,24.44,3.95,2.31,3.13,20.75198332,73.75077264
20120704,23.45,84.72,29.82,24.41,5.41,4.13,5.09,20.75198332,73.75077264
20120705,14.59,86.97,28.69,24.35,4.34,3.2,3.04,20.75198332,73.75077264
20120706,9.23,87.13,28.61,24.29,4.31,3.67,3.29,20.75198332,73.75077264
20120707,9.62,87.68,28.19,24.14,4.05,3.23,2.83,20.75198332,73.75077264
20120708,5.62,87.45,28.48,23.97,4.52,3.05,2.44,20.75198332,73.75077264
20120709,9.75,87.55,28.28,24.23,4.05,2.92,2.35,20.75198332,73.75077264
20120710,6.44,83.3,29.32,23.35,5.97,3.13,2.38,20.75198332,73.75077264
20120711,5.34,80.47,31.43,22.64,8.79,2.48,1.77,20.75198332,73.75077264
20120712,3.0,85.26,29.95,24.07,5.89,3.12,2.15,20.75198332,73.75077264
20120713,3.96,85.96,28.31,23.88,4.43,2.58,2.04,20.75198332,73.75077264
20120714,3.14,83.83,29.71,23.81,5.9,3.58,2.62,20.75198332,73.75077264
20120715,5.09,82.1,30.0,23.51,6.48,2.78,2.39,20.75198332,73.75077264
20120716,1.12,82.09,30.1,23.61,6.49,1.76,1.58,20.75198332,73.75077264
20120717,4.69,82.74,30.2,24.07,6.14,3.57,2.85,20.75198332,73.75077264
20120718,18.02,89.35,27.35,24.01,3.34,3.39,3.28,20.75198332,73.75077264
20120719,13.36,86.77,28.73,23.97,4.75,2.88,2.55,20.75198332,73.75077264
20120720,2.42,85.17,29.42,23.7,5.72,2.66,2.65,20.75198332,73.75077264
20120721,0.39,84.9,29.93,24.06,5.86,2.4,1.91,20.75198332,73.75077264
20120722,1.85,89.62,27.49,24.01,3.48,2.39,2.89,20.75198332,73.75077264
20120723,4.46,88.1,28.02,23.84,4.18,3.05,2.66,20.75198332,73.75077264
20120724,3.56,84.63,29.39,23.66,5.74,4.87,5.09,20.75198332,73.75077264
20120725,1.83,85.7,29.09,23.59,5.5,3.49,2.81,20.75198332,73.75077264
20120726,1.53,87.37,28.27,23.53,4.74,4.74,4.57,20.75198332,73.75077264
20120727,3.69,87.01,28.12,23.5,4.62,2.31,1.85,20.75198332,73.75077264
20120728,5.81,87.73,27.91,23.46,4.45,2.95,2.41,20.75198332,73.75077264
20120729,11.9,89.25,26.94,23.47,3.47,3.04,2.37,20.75198332,73.75077264
20120730,22.15,89.21,27.7,23.33,4.37,3.63,3.84,20.75198332,73.75077264
20120731,37.13,92.79,26.03,23.06,2.97,3.08,3.7,20.75198332,73.75077264
20120801,8.56,87.29,27.47,23.1,4.38,1.37,1.66,20.75198332,73.75077264
20120802,2.61,86.83,28.63,23.12,5.51,3.64,3.18,20.75198332,73.75077264
20120803,2.6,88.84,27.59,23.48,4.11,3.55,3.6,20.75198332,73.75077264
20120804,2.2,88.23,27.72,23.43,4.29,3.13,2.91,20.75198332,73.75077264
20120805,1.14,88.35,28.43,23.54,4.89,2.48,2.5,20.75198332,73.75077264
20120806,1.54,88.21,27.6,23.52,4.07,2.54,2.47,20.75198332,73.75077264
20120807,2.48,88.88,27.84,23.31,4.53,2.56,2.5,20.75198332,73.75077264
20120808,6.61,86.39,28.76,23.06,5.71,2.7,2.17,20.75198332,73.75077264
20120809,17.84,87.93,28.11,22.88,5.23,2.51,2.12,20.75198332,73.75077264
20120810,10.0,87.45,28.75,23.43,5.32,2.78,2.67,20.75198332,73.75077264
20120811,24.02,89.86,27.67,23.25,4.43,2.93,2.25,20.75198332,73.75077264
20120812,8.93,90.56,26.6,23.23,3.37,2.73,2.32,20.75198332,73.75077264
20120813,4.2,89.01,27.56,23.07,4.5,2.98,2.5,20.75198332,73.75077264
20120814,1.32,86.79,28.64,22.87,5.77,3.14,2.47,20.75198332,73.75077264
20120815,0.35,86.14,28.27,22.91,5.36,3.15,2.81,20.75198332,73.75077264
20120816,0.05,84.24,29.1,22.45,6.66,3.44,2.66,20.75198332,73.75077264
20120817,0.14,84.98,28.31,22.37,5.95,2.69,1.98,20.75198332,73.75077264
20120818,3.75,88.6,26.84,22.56,4.28,3.14,2.6,20.75198332,73.75077264
20120819,2.38,87.89,27.98,22.85,5.12,2.41,2.08,20.75198332,73.75077264
20120820,0.91,90.92,26.6,22.7,3.9,2.84,2.79,20.75198332,73.75077264
20120821,0.98,90.04,26.21,22.74,3.47,3.6,2.98,20.75198332,73.75077264
20120822,4.27,87.78,28.61,22.45,6.16,3.35,1.99,20.75198332,73.75077264
20120823,5.71,85.9,29.09,22.63,6.46,2.19,1.33,20.75198332,73.75077264
20120824,0.38,84.88,29.1,22.59,6.52,2.64,1.69,20.75198332,73.75077264
20120825,0.71,84.94,28.46,22.57,5.89,2.69,1.72,20.75198332,73.75077264
20120826,2.65,87.42,28.13,22.98,5.14,3.13,2.59,20.75198332,73.75077264
20120827,7.27,90.53,27.23,23.43,3.8,1.81,1.45,20.75198332,73.75077264
20120828,4.33,91.64,26.93,23.42,3.51,2.55,1.98,20.75198332,73.75077264
20120829,2.55,86.33,29.86,22.88,6.98,2.59,1.57,20.75198332,73.75077264
20120830,19.86,88.01,29.61,22.44,7.16,1.45,2.12,20.75198332,73.75077264
20120831,11.75,88.97,29.08,22.94,6.14,1.21,2.0,20.75198332,73.75077264
20120901,2.84,85.99,29.69,22.68,7.01,2.22,2.29,20.75198332,73.75077264
20120902,0.68,87.13,30.02,22.69,7.33,2.48,3.01,20.75198332,73.75077264
20120903,67.98,92.61,28.07,23.95,4.12,3.14,3.27,20.75198332,73.75077264
20120904,39.16,94.2,26.78,23.54,3.24,2.89,3.29,20.75198332,73.75077264
20120905,33.23,94.07,26.43,23.21,3.22,2.96,2.88,20.75198332,73.75077264
20120906,21.32,93.56,26.87,23.57,3.29,3.18,3.05,20.75198332,73.75077264
20120907,12.68,90.09,28.46,22.99,5.46,5.26,5.06,20.75198332,73.75077264
20120908,10.47,89.92,28.95,22.84,6.11,3.68,3.3,20.75198332,73.75077264
20120909,8.91,92.95,26.63,22.24,4.39,5.31,5.57,20.75198332,73.75077264
20120910,24.85,92.19,27.79,22.66,5.13,4.43,3.6,20.75198332,73.75077264
20120911,21.26,92.97,26.15,22.91,3.24,3.17,2.96,20.75198332,73.75077264
20120912,2.36,90.11,27.93,22.55,5.39,4.85,4.15,20.75198332,73.75077264
20120913,6.75,89.98,27.98,21.99,5.99,4.01,3.11,20.75198332,73.75077264
20120914,6.74,90.25,27.82,22.62,5.2,4.15,3.7,20.75198332,73.75077264
20120915,2.51,89.49,28.03,22.6,5.42,3.92,3.53,20.75198332,73.75077264
20120916,0.36,88.87,27.78,22.3,5.48,2.71,1.65,20.75198332,73.75077264
20120917,0.04,88.03,28.23,21.59,6.64,3.53,2.13,20.75198332,73.75077264
20120918,1.37,87.87,27.95,20.93,7.02,2.97,1.8,20.75198332,73.75077264
20120919,1.36,86.31,27.96,20.44,7.52,1.21,2.83,20.75198332,73.75077264
20120920,2.19,87.82,28.48,21.04,7.44,1.42,2.4,20.75198332,73.75077264
20120921,4.2,89.16,28.61,22.05,6.55,2.93,2.33,20.75198332,73.75077264
20120922,2.96,92.61,26.62,22.42,4.2,2.09,1.71,20.75198332,73.75077264
20120923,0.25,88.71,26.83,21.9,4.92,1.68,2.27,20.75198332,73.75077264
20120924,21.04,89.77,25.77,21.08,4.69,2.31,1.69,20.75198332,73.75077264
20120925,24.25,90.75,26.91,20.92,5.99,3.36,2.1,20.75198332,73.75077264
20120926,3.06,85.4,28.54,19.75,8.79,1.57,2.12,20.75198332,73.75077264
20120927,0.21,79.47,29.26,20.27,8.99,1.81,2.57,20.75198332,73.75077264
20120928,0.09,78.4,29.49,20.34,9.15,2.43,3.06,20.75198332,73.75077264
20120929,0.0,76.82,30.51,21.2,9.31,2.31,3.05,20.75198332,73.75077264
20120930,0.22,74.0,31.43,21.47,9.96,1.95,2.24,20.75198332,73.75077264
20121001,12.33,83.98,29.79,22.84,6.95,2.06,3.22,20.75198332,73.75077264
20121002,11.21,82.04,30.4,24.04,6.36,2.45,3.45,20.75198332,73.75077264
20121003,5.24,91.56,27.66,23.11,4.56,3.47,3.07,20.75198332,73.75077264
20121004,7.74,89.34,28.44,22.5,5.93,3.01,3.16,20.75198332,73.75077264
20121005,5.56,82.27,29.55,22.65,6.9,1.38,2.56,20.75198332,73.75077264
20121006,16.04,80.62,29.94,22.96,6.98,1.8,2.14,20.75198332,73.75077264
20121007,4.04,81.34,29.64,22.58,7.06,0.9,2.05,20.75198332,73.75077264
20121008,0.79,74.84,30.69,22.77,7.92,1.44,1.87,20.75198332,73.75077264
20121009,0.64,70.81,31.22,22.72,8.5,1.77,2.55,20.75198332,73.75077264
20121010,0.82,74.69,30.03,22.15,7.88,2.37,3.31,20.75198332,73.75077264
20121011,0.07,66.51,30.66,21.06,9.6,1.32,2.2,20.75198332,73.75077264
20121012,0.0,62.89,31.26,21.96,9.3,1.6,3.26,20.75198332,73.75077264
20121013,0.0,64.33,30.93,22.08,8.85,2.09,4.19,20.75198332,73.75077264
20121014,0.0,65.11,31.18,21.11,10.07,2.18,4.07,20.75198332,73.75077264
20121015,0.0,63.98,31.06,21.48,9.58,1.09,2.56,20.75198332,73.75077264
20121016,0.0,68.28,30.37,21.48,8.89,0.5,1.6,20.75198332,73.75077264
20121017,0.0,64.53,30.98,21.2,9.79,0.68,2.26,20.75198332,73.75077264
20121018,0.0,65.6,31.3,20.56,10.74,0.82,2.98,20.75198332,73.75077264
20121019,0.0,67.91,31.31,21.14,10.17,2.34,5.68,20.75198332,73.75077264
20121020,0.0,66.22,30.92,19.85,11.07,2.63,5.1,20.75198332,73.75077264
20121021,0.0,70.43,30.22,19.8,10.42,1.68,3.85,20.75198332,73.75077264
20121022,0.0,68.83,30.45,19.97,10.48,4.05,6.16,20.75198332,73.75077264
20121023,0.0,71.6,30.82,21.31,9.51,3.5,6.64,20.75198332,73.75077264
20121024,0.18,72.05,30.35,21.65,8.7,3.63,5.97,20.75198332,73.75077264
20121025,0.0,67.84,30.98,21.93,9.05,2.34,3.62,20.75198332,73.75077264
20121026,0.92,68.29,30.44,20.26,10.18,2.03,5.93,20.75198332,73.75077264
20121027,0.14,71.18,30.47,19.37,11.11,3.27,5.04,20.75198332,73.75077264
20121028,0.0,72.51,30.0,20.31,9.7,3.44,5.31,20.75198332,73.75077264
20121029,0.0,63.63,30.7,19.06,11.64,2.26,5.79,20.75198332,73.75077264
20121030,0.0,56.81,29.9,16.3,13.59,2.15,4.1,20.75198332,73.75077264
20121031,0.0,56.62,30.59,16.06,14.54,3.05,5.35,20.75198332,73.75077264
20121101,0.0,66.31,29.61,16.71,12.9,3.04,2.98,20.75198332,73.75077264
20121102,0.03,73.35,30.46,20.1,10.36,2.54,3.21,20.75198332,73.75077264
20121103,0.0,69.89,31.0,19.67,11.33,2.39,4.58,20.75198332,73.75077264
20121104,0.0,65.08,30.76,17.65,13.12,2.95,6.64,20.75198332,73.75077264
20121105,0.0,57.24,30.84,15.89,14.95,3.0,7.0,20.75198332,73.75077264
20121106,0.0,58.5,30.76,16.13,14.63,4.57,7.37,20.75198332,73.75077264
20121107,0.0,58.45,31.1,16.35,14.75,4.68,7.91,20.75198332,73.75077264
20121108,0.0,56.23,30.81,15.2,15.61,3.94,6.92,20.75198332,73.75077264
20121109,0.0,56.77,31.22,15.84,15.38,2.93,5.12,20.75198332,73.75077264
20121110,0.0,54.93,31.66,16.5,15.16,2.72,5.03,20.75198332,73.75077264
20121111,0.0,57.21,31.52,17.97,13.55,3.49,7.08,20.75198332,73.75077264
20121112,0.0,59.52,31.07,19.61,11.45,4.02,6.14,20.75198332,73.75077264
20121113,0.0,58.81,30.42,20.1,10.32,4.95,7.97,20.75198332,73.75077264
