Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100129,2.3,58.63,-11.7,-18.03,6.33,5.23,5.57,34.25198332,77.75077264
20100130,0.11,47.78,-10.92,-22.08,11.16,3.24,3.23,34.25198332,77.75077264
20100131,0.0,48.41,-11.02,-20.3,9.29,5.0,5.14,34.25198332,77.75077264
20100201,0.0,54.06,-13.62,-19.17,5.55,3.17,3.08,34.25198332,77.75077264
20100202,0.0,45.85,-13.67,-21.14,7.47,3.37,3.13,34.25198332,77.75077264
20100203,0.0,50.03,-13.28,-23.46,10.18,3.48,3.45,34.25198332,77.75077264
20100204,0.0,54.03,-12.04,-21.71,9.67,4.15,4.04,34.25198332,77.75077264
20100205,1.0,64.15,-9.12,-21.67,12.55,3.71,3.75,34.25198332,77.75077264
20100206,1.98,73.69,-7.26,-15.89,8.63,4.52,4.38,34.25198332,77.75077264
20100207,1.45,73.78,-6.52,-14.42,7.89,7.06,6.91,34.25198332,77.75077264
20100208,4.84,75.32,-8.59,-13.88,5.28,5.83,5.56,34.25198332,77.75077264
20100209,4.56,61.35,-12.84,-20.56,7.72,5.77,4.96,34.25198332,77.75077264
20100210,0.18,57.99,-13.8,-26.7,12.9,4.1,4.7,34.25198332,77.75077264
20100211,0.55,70.26,-12.14,-20.51,8.37,3.54,3.37,34.25198332,77.75077264
20100212,0.22,67.39,-12.78,-20.86,8.08,6.08,6.17,34.25198332,77.75077264
20100213,0.1,64.45,-13.56,-22.11,8.55,4.04,3.92,34.25198332,77.75077264
20100214,0.27,65.71,-14.13,-24.34,10.21,5.53,5.59,34.25198332,77.75077264
20100215,0.29,61.18,-14.8,-23.73,8.92,4.54,4.4,34.25198332,77.75077264
20100216,0.21,58.68,-13.8,-22.46,8.66,4.75,4.68,34.25198332,77.75077264
20100217,0.08,61.48,-14.04,-24.51,10.48,4.39,4.21,34.25198332,77.75077264
20100218,0.0,62.94,-8.74,-27.49,18.75,3.07,2.81,34.25198332,77.75077264
20100219,0.0,64.44,-8.46,-23.62,15.16,2.7,2.6,34.25198332,77.75077264
20100220,0.0,62.38,-7.46,-23.56,16.1,3.06,3.03,34.25198332,77.75077264
20100221,0.0,60.28,-6.23,-20.17,13.94,2.61,2.58,34.25198332,77.75077264
20100222,0.02,59.74,-6.67,-19.27,12.6,3.6,3.47,34.25198332,77.75077264
20100223,0.02,66.74,-7.98,-19.03,11.05,2.87,2.8,34.25198332,77.75077264
20100224,0.01,65.55,-9.0,-17.92,8.92,3.33,3.2,34.25198332,77.75077264
20100225,0.16,62.89,-6.13,-20.17,14.04,2.47,2.46,34.25198332,77.75077264
20100226,1.06,71.96,-5.21,-15.33,10.12,5.14,5.11,34.25198332,77.75077264
20100227,0.3,62.51,-4.3,-14.23,9.92,3.64,3.41,34.25198332,77.75077264
20100228,1.78,70.19,-4.92,-13.39,8.46,3.96,3.9,34.25198332,77.75077264
20100301,0.94,69.07,-6.53,-14.37,7.84,8.68,9.19,34.25198332,77.75077264
20100302,0.01,47.91,-7.33,-18.63,11.3,3.83,4.03,34.25198332,77.75077264
20100303,0.56,63.16,-7.64,-19.96,12.31,3.42,3.34,34.25198332,77.75077264
20100304,0.36,74.65,-8.19,-14.84,6.65,4.5,4.5,34.25198332,77.75077264
20100305,0.0,53.97,-8.23,-18.28,10.04,6.34,6.37,34.25198332,77.75077264
20100306,1.29,52.65,-5.64,-21.75,16.11,4.18,4.18,34.25198332,77.75077264
20100307,0.35,51.76,-7.44,-18.09,10.64,3.02,2.87,34.25198332,77.75077264
20100308,0.0,45.21,-6.24,-19.81,13.58,3.81,3.61,34.25198332,77.75077264
20100309,0.0,39.51,-4.25,-20.55,16.29,2.96,2.86,34.25198332,77.75077264
20100310,0.0,38.24,-3.7,-17.76,14.06,2.93,2.77,34.25198332,77.75077264
20100311,0.0,38.02,-2.78,-16.79,14.01,4.15,4.06,34.25198332,77.75077264
20100312,0.0,45.72,-3.81,-16.01,12.2,4.72,4.51,34.25198332,77.75077264
20100313,0.0,55.89,-4.07,-14.81,10.74,3.43,3.02,34.25198332,77.75077264
20100314,0.0,46.4,-3.06,-11.24,8.18,3.52,3.36,34.25198332,77.75077264
20100315,0.0,30.18,-1.7,-13.98,12.28,2.3,2.18,34.25198332,77.75077264
20100316,0.0,28.3,-1.1,-13.39,12.29,3.14,2.88,34.25198332,77.75077264
20100317,0.0,26.35,0.3,-13.23,13.53,2.52,2.42,34.25198332,77.75077264
20100318,0.0,25.06,3.24,-11.04,14.28,3.22,3.05,34.25198332,77.75077264
20100319,0.0,22.93,6.12,-8.44,14.56,2.77,2.71,34.25198332,77.75077264
20100320,0.0,27.41,6.86,-6.28,13.13,6.08,6.18,34.25198332,77.75077264
20100321,0.01,44.98,3.67,-7.32,10.99,7.69,7.8,34.25198332,77.75077264
20100322,1.58,54.29,1.36,-7.42,8.78,6.34,6.29,34.25198332,77.75077264
20100323,2.02,54.24,0.31,-8.75,9.06,7.14,6.86,34.25198332,77.75077264
20100324,0.18,48.63,-0.14,-10.11,9.97,6.54,6.44,34.25198332,77.75077264
20100325,0.0,35.72,3.41,-10.36,13.77,5.73,5.85,34.25198332,77.75077264
20100326,0.02,42.06,2.97,-7.95,10.92,6.9,6.91,34.25198332,77.75077264
20100327,0.01,49.0,-0.18,-9.77,9.59,4.66,4.42,34.25198332,77.75077264
20100328,0.0,49.28,1.6,-10.08,11.68,6.38,6.21,34.25198332,77.75077264
20100329,1.25,59.51,0.15,-8.02,8.17,5.06,4.84,34.25198332,77.75077264
20100330,0.69,52.65,-2.28,-10.21,7.92,5.14,4.91,34.25198332,77.75077264
20100331,0.01,47.11,-3.14,-10.44,7.3,4.34,4.2,34.25198332,77.75077264
20100401,0.04,42.2,-3.62,-11.45,7.83,3.6,3.33,34.25198332,77.75077264
20100402,0.02,45.95,-3.12,-12.16,9.04,4.8,4.51,34.25198332,77.75077264
20100403,1.29,46.5,-1.71,-11.41,9.7,5.37,5.24,34.25198332,77.75077264
20100404,0.54,50.27,-3.0,-10.98,7.99,5.73,5.52,34.25198332,77.75077264
20100405,0.0,50.42,-3.78,-11.77,7.99,4.7,4.31,34.25198332,77.75077264
20100406,0.0,30.53,-1.17,-11.68,10.51,2.82,2.72,34.25198332,77.75077264
20100407,0.0,31.14,3.33,-10.03,13.36,6.73,6.92,34.25198332,77.75077264
20100408,0.0,49.03,0.83,-7.87,8.7,7.32,7.29,34.25198332,77.75077264
20100409,0.0,56.03,0.92,-8.79,9.72,5.03,4.81,34.25198332,77.75077264
20100410,0.0,45.36,3.57,-7.15,10.72,4.88,4.79,34.25198332,77.75077264
20100411,0.61,51.2,5.12,-6.89,12.01,7.13,6.94,34.25198332,77.75077264
20100412,1.92,61.38,1.95,-7.12,9.07,6.88,6.89,34.25198332,77.75077264
20100413,0.01,39.32,1.19,-9.3,10.49,3.37,3.09,34.25198332,77.75077264
20100414,0.0,23.65,3.53,-9.16,12.69,2.07,1.92,34.25198332,77.75077264
20100415,0.0,34.63,4.82,-6.65,11.47,5.17,5.08,34.25198332,77.75077264
20100416,0.0,54.36,3.54,-6.27,9.81,6.24,6.17,34.25198332,77.75077264
20100417,0.19,59.33,4.15,-6.11,10.27,5.45,5.15,34.25198332,77.75077264
20100418,2.94,68.56,2.92,-5.93,8.85,6.78,6.51,34.25198332,77.75077264
20100419,0.9,65.43,2.72,-6.29,9.02,7.46,7.26,34.25198332,77.75077264
20100420,3.18,52.87,4.29,-6.48,10.77,6.23,6.04,34.25198332,77.75077264
20100421,2.65,64.06,-0.61,-7.46,6.85,3.44,3.44,34.25198332,77.75077264
20100422,0.67,61.66,-1.13,-9.54,8.41,3.8,3.87,34.25198332,77.75077264
20100423,0.01,55.26,-0.62,-8.9,8.28,4.52,4.3,34.25198332,77.75077264
20100424,0.0,54.28,-1.79,-7.54,5.75,2.3,2.06,34.25198332,77.75077264
20100425,0.0,38.42,1.86,-8.57,10.43,2.61,2.31,34.25198332,77.75077264
20100426,0.0,38.88,2.82,-7.44,10.25,3.06,2.91,34.25198332,77.75077264
20100427,0.48,48.28,6.15,-6.15,12.3,5.41,5.24,34.25198332,77.75077264
20100428,1.63,65.14,2.19,-4.85,7.05,3.99,3.8,34.25198332,77.75077264
20100429,0.01,50.28,4.32,-6.07,10.39,3.79,3.76,34.25198332,77.75077264
20100430,0.07,44.35,5.56,-5.8,11.36,3.68,3.43,34.25198332,77.75077264
20100501,0.02,48.34,4.62,-5.06,9.68,3.62,3.39,34.25198332,77.75077264
20100502,0.0,34.63,7.61,-6.55,14.15,4.48,4.31,34.25198332,77.75077264
20100503,0.0,33.89,8.46,-5.23,13.68,3.52,3.34,34.25198332,77.75077264
20100504,1.05,40.1,10.24,-3.87,14.11,5.49,5.37,34.25198332,77.75077264
20100505,3.49,58.08,7.26,-4.03,11.29,4.29,4.08,34.25198332,77.75077264
20100506,0.5,60.73,4.63,-5.09,9.72,4.04,3.64,34.25198332,77.75077264
20100507,0.25,59.63,3.11,-5.45,8.56,5.94,5.96,34.25198332,77.75077264
20100508,0.05,41.52,4.7,-6.98,11.68,3.35,3.02,34.25198332,77.75077264
20100509,0.06,42.77,6.59,-6.19,12.77,4.82,4.71,34.25198332,77.75077264
20100510,1.22,47.56,5.68,-5.29,10.97,6.88,6.76,34.25198332,77.75077264
20100511,0.22,46.96,4.32,-6.02,10.33,4.52,4.5,34.25198332,77.75077264
20100512,0.83,46.98,3.65,-6.02,9.67,4.54,4.36,34.25198332,77.75077264
20100513,1.63,47.53,4.54,-5.51,10.05,5.9,5.84,34.25198332,77.75077264
20100514,0.84,57.7,-0.0,-6.05,6.05,3.3,2.82,34.25198332,77.75077264
20100515,0.05,54.82,2.77,-7.62,10.4,4.67,4.32,34.25198332,77.75077264
20100516,0.59,60.09,3.68,-7.09,10.77,5.26,5.12,34.25198332,77.75077264
20100517,0.73,72.65,3.57,-4.97,8.53,5.33,5.1,34.25198332,77.75077264
20100518,1.79,65.07,4.62,-3.63,8.25,8.39,8.25,34.25198332,77.75077264
20100519,0.4,54.18,3.56,-4.94,8.49,4.88,4.53,34.25198332,77.75077264
20100520,0.0,45.67,3.23,-6.1,9.33,4.12,3.82,34.25198332,77.75077264
20100521,0.0,28.36,9.02,-6.13,15.15,3.73,3.64,34.25198332,77.75077264
20100522,1.05,44.87,6.46,-4.03,10.48,5.14,5.04,34.25198332,77.75077264
20100523,0.76,56.31,5.65,-4.66,10.31,6.19,6.08,34.25198332,77.75077264
20100524,0.01,49.3,6.25,-6.2,12.45,6.69,6.42,34.25198332,77.75077264
20100525,0.0,36.86,6.89,-4.6,11.49,4.9,4.72,34.25198332,77.75077264
20100526,0.0,23.06,8.48,-4.63,13.11,5.05,5.2,34.25198332,77.75077264
20100527,4.71,42.54,6.9,-4.12,11.02,6.54,6.58,34.25198332,77.75077264
20100528,13.0,62.07,4.23,-4.75,8.98,7.8,8.46,34.25198332,77.75077264
20100529,3.48,63.08,0.36,-7.12,7.48,4.1,4.11,34.25198332,77.75077264
20100530,0.02,46.86,1.84,-8.24,10.07,3.14,2.99,34.25198332,77.75077264
20100531,0.0,30.5,6.36,-9.27,15.63,2.45,2.44,34.25198332,77.75077264
20100601,0.0,36.58,7.29,-5.48,12.78,4.71,4.61,34.25198332,77.75077264
20100602,0.63,45.61,7.98,-5.28,13.26,4.9,4.92,34.25198332,77.75077264
20100603,1.84,53.96,5.76,-4.02,9.78,5.64,5.57,34.25198332,77.75077264
20100604,1.52,44.27,6.27,-6.34,12.61,5.37,5.27,34.25198332,77.75077264
20100605,2.75,52.8,2.56,-6.21,8.76,7.31,7.5,34.25198332,77.75077264
20100606,1.58,52.42,3.82,-7.33,11.15,4.32,4.32,34.25198332,77.75077264
20100607,0.14,44.86,8.1,-6.89,14.99,4.75,4.7,34.25198332,77.75077264
20100608,0.76,57.86,7.02,-3.32,10.33,6.58,6.69,34.25198332,77.75077264
20100609,0.49,48.49,7.16,-5.0,12.16,3.97,3.8,34.25198332,77.75077264
20100610,1.38,48.66,6.08,-5.02,11.11,3.75,3.5,34.25198332,77.75077264
20100611,0.06,44.4,7.46,-5.31,12.77,3.3,3.09,34.25198332,77.75077264
20100612,0.02,51.15,6.62,-3.65,10.26,3.52,3.26,34.25198332,77.75077264
20100613,0.01,55.63,6.72,-2.67,9.39,4.16,3.98,34.25198332,77.75077264
20100614,0.19,58.45,6.19,-2.69,8.88,3.67,3.17,34.25198332,77.75077264
20100615,1.6,50.87,7.91,-4.35,12.26,3.36,3.09,34.25198332,77.75077264
20100616,1.36,59.4,5.56,-3.37,8.92,2.42,1.9,34.25198332,77.75077264
20100617,0.43,53.81,7.55,-3.43,10.99,3.72,3.42,34.25198332,77.75077264
20100618,0.09,47.57,8.9,-3.42,12.32,3.28,3.05,34.25198332,77.75077264
20100619,0.02,36.58,11.32,-3.59,14.9,3.35,3.14,34.25198332,77.75077264
20100620,0.04,35.39,11.14,-2.85,13.99,4.35,4.25,34.25198332,77.75077264
20100621,0.0,38.87,10.39,-2.16,12.55,3.85,3.62,34.25198332,77.75077264
20100622,0.01,35.84,11.11,-2.91,14.02,4.84,4.82,34.25198332,77.75077264
20100623,0.4,42.83,11.27,-2.54,13.81,4.25,4.16,34.25198332,77.75077264
20100624,1.15,41.27,11.81,-2.04,13.85,4.29,4.01,34.25198332,77.75077264
20100625,0.68,51.1,10.85,-2.71,13.56,4.42,4.12,34.25198332,77.75077264
20100626,0.0,45.41,11.64,-2.74,14.38,5.34,5.08,34.25198332,77.75077264
20100627,0.05,45.9,9.98,-2.78,12.76,4.56,4.42,34.25198332,77.75077264
20100628,0.0,48.79,10.66,-1.85,12.51,5.18,5.09,34.25198332,77.75077264
20100629,0.0,51.73,11.15,-2.4,13.55,5.09,4.83,34.25198332,77.75077264
20100630,0.0,47.43,10.67,-3.16,13.83,5.03,4.82,34.25198332,77.75077264
20100701,0.08,54.23,9.96,-3.04,13.0,5.39,5.21,34.25198332,77.75077264
20100702,0.0,49.53,10.69,-2.67,13.36,5.37,5.17,34.25198332,77.75077264
20100703,0.0,40.49,12.4,-1.83,14.22,4.5,4.27,34.25198332,77.75077264
20100704,0.07,42.06,12.98,-1.54,14.52,4.98,4.86,34.25198332,77.75077264
20100705,0.17,49.31,12.82,-1.18,14.01,5.42,5.42,34.25198332,77.75077264
20100706,0.07,52.9,10.79,-0.94,11.73,3.89,3.59,34.25198332,77.75077264
20100707,0.01,51.07,12.2,-0.32,12.52,4.6,4.7,34.25198332,77.75077264
20100708,0.0,39.6,14.78,0.3,14.48,4.28,4.05,34.25198332,77.75077264
20100709,1.39,38.12,14.53,0.08,14.45,5.07,5.01,34.25198332,77.75077264
20100710,1.04,46.89,13.71,0.4,13.31,5.53,5.51,34.25198332,77.75077264
20100711,0.66,44.14,13.03,-0.62,13.65,5.22,5.1,34.25198332,77.75077264
20100712,0.4,48.66,11.98,0.38,11.6,5.96,6.08,34.25198332,77.75077264
20100713,0.01,37.15,13.56,-2.05,15.61,4.64,4.46,34.25198332,77.75077264
20100714,0.0,38.68,14.81,-0.26,15.07,5.04,4.89,34.25198332,77.75077264
20100715,0.01,36.53,15.9,0.13,15.77,4.86,4.74,34.25198332,77.75077264
20100716,0.0,31.25,17.58,0.52,17.06,4.57,4.27,34.25198332,77.75077264
20100717,0.0,32.2,18.49,0.48,18.0,3.6,3.32,34.25198332,77.75077264
20100718,0.01,29.04,18.13,2.25,15.88,4.98,4.68,34.25198332,77.75077264
20100719,0.56,26.47,17.41,1.85,15.56,5.31,5.57,34.25198332,77.75077264
20100720,1.8,49.04,16.03,2.37,13.66,6.79,6.97,34.25198332,77.75077264
20100721,4.26,63.82,12.9,0.99,11.91,5.19,5.16,34.25198332,77.75077264
20100722,5.34,60.38,14.21,0.14,14.07,5.85,5.84,34.25198332,77.75077264
20100723,0.49,51.44,14.07,0.49,13.59,3.43,3.44,34.25198332,77.75077264
20100724,0.01,46.06,16.91,2.22,14.69,3.94,3.77,34.25198332,77.75077264
20100725,0.61,52.15,17.27,3.42,13.85,3.94,3.76,34.25198332,77.75077264
20100726,1.15,53.61,18.13,4.91,13.22,3.63,3.35,34.25198332,77.75077264
20100727,7.4,69.37,12.18,3.62,8.56,3.74,3.78,34.25198332,77.75077264
20100728,3.78,63.56,15.94,2.58,13.35,3.04,2.94,34.25198332,77.75077264
20100729,0.74,58.29,16.75,3.77,12.97,2.74,2.37,34.25198332,77.75077264
20100730,0.22,51.18,16.38,4.39,11.99,4.1,3.93,34.25198332,77.75077264
20100731,2.67,50.76,16.57,2.6,13.97,3.62,3.45,34.25198332,77.75077264
20100801,6.1,50.97,16.23,2.88,13.35,3.15,2.85,34.25198332,77.75077264
20100802,0.31,55.89,15.64,2.79,12.86,2.79,2.61,34.25198332,77.75077264
20100803,1.15,54.13,17.24,4.09,13.15,2.92,2.66,34.25198332,77.75077264
20100804,2.84,55.17,18.81,3.8,15.01,1.43,1.58,34.25198332,77.75077264
20100805,1.1,49.07,20.75,5.44,15.32,3.51,3.26,34.25198332,77.75077264
20100806,7.87,51.93,19.32,5.03,14.29,1.95,1.66,34.25198332,77.75077264
20100807,0.63,55.85,18.11,4.46,13.65,1.9,1.47,34.25198332,77.75077264
20100808,0.69,58.49,17.33,4.4,12.93,4.2,4.25,34.25198332,77.75077264
20100809,0.17,61.22,16.09,4.74,11.35,3.91,3.86,34.25198332,77.75077264
20100810,7.81,62.71,15.42,3.5,11.93,3.49,3.44,34.25198332,77.75077264
20100811,0.08,58.22,15.9,2.53,13.36,4.26,4.1,34.25198332,77.75077264
20100812,3.15,57.67,15.97,3.49,12.48,3.1,2.92,34.25198332,77.75077264
20100813,1.69,52.24,16.96,3.66,13.3,3.23,3.01,34.25198332,77.75077264
20100814,4.6,61.26,16.92,4.14,12.78,3.61,3.58,34.25198332,77.75077264
20100815,1.19,63.79,16.36,4.02,12.34,3.97,3.91,34.25198332,77.75077264
20100816,1.61,61.84,16.01,3.84,12.17,3.44,3.16,34.25198332,77.75077264
20100817,0.13,59.06,16.42,3.96,12.47,3.41,3.2,34.25198332,77.75077264
20100818,0.3,56.09,16.51,4.5,12.01,3.91,3.82,34.25198332,77.75077264
20100819,0.65,52.88,16.6,3.45,13.15,4.07,4.11,34.25198332,77.75077264
20100820,0.48,57.22,16.01,3.6,12.41,4.52,4.54,34.25198332,77.75077264
20100821,0.93,50.25,14.44,1.49,12.95,4.73,5.03,34.25198332,77.75077264
20100822,1.23,36.86,13.7,-0.48,14.18,3.17,3.19,34.25198332,77.75077264
20100823,1.01,40.23,13.78,-0.66,14.45,2.85,2.75,34.25198332,77.75077264
20100824,1.63,51.03,11.58,0.51,11.07,4.84,4.78,34.25198332,77.75077264
20100825,1.6,47.74,12.41,-2.39,14.8,6.07,6.06,34.25198332,77.75077264
20100826,1.16,51.58,12.77,-0.84,13.61,4.31,4.18,34.25198332,77.75077264
20100827,0.0,46.19,13.8,-0.19,13.99,4.25,4.27,34.25198332,77.75077264
20100828,0.0,39.45,14.24,0.56,13.68,3.36,3.16,34.25198332,77.75077264
20100829,0.01,30.96,14.71,-1.18,15.89,3.38,3.37,34.25198332,77.75077264
20100830,0.01,29.96,15.39,-0.91,16.29,3.25,3.16,34.25198332,77.75077264
20100831,0.02,37.18,15.18,-0.24,15.42,2.97,2.89,34.25198332,77.75077264
20100901,0.01,40.79,15.71,0.73,14.98,3.36,3.19,34.25198332,77.75077264
20100902,1.37,57.28,14.86,2.48,12.38,4.42,4.39,34.25198332,77.75077264
20100903,0.06,52.52,14.13,1.94,12.19,5.88,6.05,34.25198332,77.75077264
20100904,0.01,47.33,12.98,-0.42,13.4,3.97,3.96,34.25198332,77.75077264
20100905,0.05,46.36,13.75,-0.39,14.14,3.69,3.71,34.25198332,77.75077264
20100906,0.01,47.05,14.79,0.01,14.78,4.24,4.27,34.25198332,77.75077264
20100907,0.27,56.45,11.5,0.1,11.39,4.93,4.85,34.25198332,77.75077264
20100908,0.24,48.77,11.97,-1.02,12.99,4.19,4.1,34.25198332,77.75077264
20100909,0.08,42.53,12.1,-1.42,13.52,3.54,3.57,34.25198332,77.75077264
20100910,0.11,49.7,11.61,-0.85,12.46,3.11,3.09,34.25198332,77.75077264
20100911,0.09,52.82,12.2,-0.99,13.19,4.48,4.38,34.25198332,77.75077264
20100912,0.8,60.67,10.87,-1.68,12.55,4.83,4.59,34.25198332,77.75077264
20100913,0.18,57.27,10.11,-2.34,12.45,5.58,5.64,34.25198332,77.75077264
20100914,0.58,51.94,9.22,-3.31,12.53,4.67,4.63,34.25198332,77.75077264
20100915,0.07,45.82,9.08,-3.62,12.7,4.43,4.42,34.25198332,77.75077264
20100916,0.0,39.52,8.6,-4.45,13.05,5.24,5.2,34.25198332,77.75077264
20100917,0.05,39.56,8.07,-5.26,13.33,5.17,4.95,34.25198332,77.75077264
20100918,1.0,40.4,8.75,-6.68,15.43,5.8,6.04,34.25198332,77.75077264
20100919,0.51,45.52,7.74,-5.55,13.29,6.65,6.93,34.25198332,77.75077264
20100920,0.24,51.6,10.61,-4.32,14.93,3.54,3.46,34.25198332,77.75077264
20100921,0.72,54.76,11.74,-1.5,13.23,3.89,3.99,34.25198332,77.75077264
20100922,0.65,63.45,11.65,-0.89,12.55,5.32,5.49,34.25198332,77.75077264
20100923,1.83,58.31,9.11,-2.4,11.51,6.45,6.51,34.25198332,77.75077264
20100924,0.67,48.5,6.15,-5.08,11.23,5.41,5.54,34.25198332,77.75077264
20100925,1.34,42.33,4.41,-6.31,10.71,3.87,3.85,34.25198332,77.75077264
20100926,1.55,43.98,4.69,-6.95,11.64,5.22,5.28,34.25198332,77.75077264
20100927,0.46,42.04,5.2,-7.81,13.01,3.22,3.25,34.25198332,77.75077264
20100928,0.02,37.64,5.82,-6.77,12.59,5.51,5.61,34.25198332,77.75077264
20100929,0.06,41.47,5.04,-6.9,11.94,3.89,3.87,34.25198332,77.75077264
20100930,0.01,41.15,6.49,-6.46,12.96,4.87,4.95,34.25198332,77.75077264
20101001,0.02,38.35,4.9,-6.72,11.62,3.64,3.62,34.25198332,77.75077264
20101002,0.0,28.13,4.57,-6.68,11.25,3.15,3.14,34.25198332,77.75077264
20101003,0.0,25.28,4.01,-7.39,11.4,2.03,1.75,34.25198332,77.75077264
20101004,0.0,20.3,4.97,-7.58,12.54,1.85,1.64,34.25198332,77.75077264
20101005,0.0,17.6,5.91,-5.65,11.56,1.61,1.45,34.25198332,77.75077264
20101006,0.0,21.37,6.31,-5.87,12.19,2.79,2.43,34.25198332,77.75077264
20101007,0.0,26.7,6.27,-5.76,12.04,3.47,3.54,34.25198332,77.75077264
20101008,0.87,45.57,3.67,-5.38,9.05,3.49,3.25,34.25198332,77.75077264
20101009,0.15,38.2,4.06,-6.05,10.11,3.91,3.86,34.25198332,77.75077264
20101010,0.0,42.57,1.53,-6.38,7.91,3.64,3.68,34.25198332,77.75077264
20101011,0.0,45.42,1.52,-6.73,8.25,2.43,2.06,34.25198332,77.75077264
20101012,0.0,40.56,2.26,-7.98,10.24,3.23,3.21,34.25198332,77.75077264
20101013,0.0,30.45,3.56,-7.38,10.93,2.34,2.25,34.25198332,77.75077264
20101014,0.0,21.4,4.7,-5.81,10.51,2.23,2.23,34.25198332,77.75077264
20101015,0.0,22.21,6.17,-4.94,11.11,3.84,3.92,34.25198332,77.75077264
20101016,0.0,19.32,6.66,-5.42,12.08,2.2,2.2,34.25198332,77.75077264
20101017,0.0,15.27,5.75,-4.95,10.7,2.26,2.27,34.25198332,77.75077264
20101018,0.0,16.09,6.39,-6.11,12.5,1.69,1.54,34.25198332,77.75077264
20101019,0.0,19.04,6.48,-5.24,11.72,3.06,2.82,34.25198332,77.75077264
20101020,0.0,46.84,2.7,-5.55,8.24,2.89,2.75,34.25198332,77.75077264
20101021,3.21,53.14,1.84,-6.67,8.5,3.71,3.61,34.25198332,77.75077264
20101022,8.8,64.81,-4.69,-10.68,5.99,5.0,5.33,34.25198332,77.75077264
20101023,0.29,49.06,-6.19,-14.73,8.54,6.55,6.85,34.25198332,77.75077264
20101024,0.0,39.73,-5.82,-17.27,11.45,5.68,5.83,34.25198332,77.75077264
20101025,0.0,35.84,-3.76,-17.35,13.58,3.75,3.83,34.25198332,77.75077264
20101026,0.0,37.24,-2.68,-15.36,12.67,3.57,3.6,34.25198332,77.75077264
20101027,0.0,44.16,-5.15,-12.05,6.9,3.14,3.02,34.25198332,77.75077264
20101028,0.0,39.03,-2.9,-14.47,11.57,3.05,3.2,34.25198332,77.75077264
20101029,0.0,35.57,-1.04,-11.6,10.56,3.78,3.89,34.25198332,77.75077264
20101030,0.0,39.49,-1.88,-9.2,7.32,3.26,3.2,34.25198332,77.75077264
20101031,0.0,52.22,-3.24,-10.93,7.7,2.37,2.22,34.25198332,77.75077264
20101101,0.0,39.65,-2.25,-13.42,11.16,2.36,2.26,34.25198332,77.75077264
20101102,0.0,28.68,-1.79,-13.96,12.17,2.48,2.48,34.25198332,77.75077264
