,PRECTOT,RH2M,T2M,WS2M
20111106,0.03,42.1,-12.07,1.28
20111107,0.05,28.25,-11.36,2.42
20111108,0.35,56.73,-9.06,4.15
20111109,0.54,69.92,-5.99,4.26
20111110,0.62,60.24,-6.66,4.01
20111111,0.52,59.02,-7.6,1.87
20111112,0.0,61.26,-10.05,2.07
20111113,0.0,58.3,-11.47,2.29
20111114,0.0,61.07,-11.61,3.52
20111115,0.1,58.61,-10.47,3.1
20111116,0.12,50.7,-12.23,3.36
20111117,0.15,57.94,-10.83,3.04
20111118,0.54,66.69,-10.81,3.2
20111119,0.42,69.15,-10.13,2.62
20111120,0.0,65.34,-10.13,2.97
20111121,0.0,56.05,-11.82,2.7
20111122,0.0,43.36,-11.16,2.5
20111123,0.0,36.89,-12.32,3.2
20111124,0.0,45.33,-13.24,3.79
20111125,0.0,45.59,-12.56,3.39
20111126,0.0,34.21,-14.07,3.38
20111127,0.0,41.24,-14.3,3.31
20111128,0.0,54.77,-12.84,3.14
20111129,0.0,47.34,-14.25,2.54
20111130,0.0,29.98,-11.63,2.24
20111201,0.0,40.18,-11.01,3.31
20111202,0.0,55.98,-11.33,3.98
20111203,0.0,59.43,-12.56,2.83
20111204,0.0,54.2,-14.64,3.76
20111205,0.81,53.17,-15.46,3.13
20111206,1.91,52.06,-16.47,3.3
20111207,1.18,61.12,-18.29,2.53
20111208,1.07,69.31,-16.06,1.72
20111209,1.43,61.46,-16.07,2.0
20111210,0.02,53.09,-19.62,1.68
20111211,0.0,37.48,-20.33,1.79
20111212,0.01,48.31,-20.32,3.02
20111213,0.01,53.46,-18.5,1.92
20111214,0.0,57.26,-21.02,1.89
20111215,0.0,59.82,-19.33,1.86
20111216,0.0,55.36,-20.2,2.55
20111217,0.0,58.94,-20.03,2.84
20111218,0.08,59.69,-17.15,4.25
20111219,0.32,60.38,-18.25,3.8
20111220,1.42,61.93,-18.49,1.61
20111221,0.45,55.47,-18.69,2.64
20111222,0.04,55.08,-19.64,1.66
20111223,0.0,53.89,-21.54,1.94
20111224,0.0,48.75,-21.75,2.38
20111225,0.0,56.36,-20.5,2.27
20111226,0.0,63.56,-20.41,2.05
20111227,0.0,68.1,-20.59,2.49
20111228,0.0,62.71,-18.19,3.54
20111229,0.0,57.86,-18.93,2.43
20111230,0.0,59.48,-22.22,2.46
20111231,0.0,54.89,-20.92,1.58
20120101,0.0,60.58,-18.38,1.88
20120102,0.0,59.84,-20.09,2.41
20120103,0.05,65.88,-20.19,2.2
20120104,0.2,62.19,-19.43,2.14
20120105,0.37,62.11,-19.73,1.78
20120106,1.28,60.77,-19.37,1.07
20120107,0.94,60.54,-20.51,1.01
20120108,0.05,56.63,-24.05,1.8
20120109,0.0,52.44,-24.2,1.48
20120110,0.0,59.91,-24.66,2.29
20120111,0.02,62.74,-22.82,1.98
20120112,0.0,49.44,-22.18,1.99
20120113,0.0,64.3,-22.72,2.97
20120114,0.62,65.98,-18.73,3.62
20120115,3.08,69.68,-15.84,2.39
20120116,1.6,64.67,-19.02,1.37
20120117,0.15,56.22,-23.3,2.46
20120118,0.08,51.43,-25.0,1.9
20120119,0.77,62.88,-25.31,2.07
20120120,1.38,59.64,-25.53,4.04
20120121,0.27,64.83,-25.74,4.43
20120122,0.74,68.55,-22.15,3.24
20120123,0.28,68.86,-21.05,2.56
20120124,0.01,69.03,-25.35,2.34
20120125,0.03,70.67,-24.16,2.17
20120126,0.03,67.2,-22.26,2.77
20120127,0.0,61.28,-24.04,2.41
20120128,0.0,68.53,-23.69,2.01
20120129,0.0,69.65,-24.53,2.77
20120130,0.0,59.26,-24.97,3.25
20120131,0.0,68.77,-22.33,2.69
20120201,0.0,62.76,-23.7,2.15
20120202,0.03,75.92,-21.59,3.31
20120203,0.62,76.3,-17.88,3.49
20120204,1.93,66.88,-16.16,2.05
20120205,1.04,61.8,-17.41,2.8
20120206,0.02,56.49,-19.38,3.04
20120207,0.0,55.17,-20.09,2.14
20120208,0.0,51.17,-21.13,1.57
20120209,0.1,57.51,-24.09,2.43
20120210,0.05,62.65,-20.56,3.08
20120211,0.21,61.06,-20.74,3.51
20120212,0.81,67.05,-19.06,2.28
20120213,2.58,66.73,-18.04,1.43
20120214,3.03,59.79,-19.82,2.59
20120215,0.72,54.32,-23.94,2.38
20120216,0.55,62.22,-23.17,2.33
20120217,0.01,66.8,-23.56,3.33
20120218,0.06,75.66,-19.4,3.28
20120219,0.12,73.05,-17.05,3.44
20120220,0.6,69.16,-14.42,3.41
20120221,1.33,60.42,-15.44,5.68
20120222,1.03,65.5,-16.04,3.45
20120223,2.46,60.54,-18.64,3.87
20120224,0.45,62.89,-21.37,2.87
20120225,0.01,68.77,-22.67,3.1
20120226,0.0,71.16,-19.56,3.38
20120227,0.2,70.1,-14.96,3.22
20120228,0.01,52.99,-16.97,1.65
20120229,0.02,62.46,-20.3,2.37
20120301,0.02,61.46,-18.73,2.45
20120302,0.0,64.91,-17.46,2.88
20120303,0.36,68.27,-15.86,3.02
20120304,1.96,69.99,-11.73,4.64
20120305,2.05,62.34,-14.65,4.81
20120306,0.07,63.09,-19.47,3.04
20120307,0.13,59.22,-18.12,1.51
20120308,0.22,63.2,-18.73,0.84
20120309,0.0,57.74,-20.65,1.68
20120310,0.1,61.21,-20.48,2.51
20120311,0.15,67.52,-20.61,3.07
20120312,0.48,64.12,-17.26,3.47
20120313,0.13,60.97,-16.55,5.0
20120314,0.07,57.92,-16.59,2.86
20120315,0.0,64.68,-17.76,3.07
20120316,0.65,73.66,-12.31,4.28
20120317,0.31,69.97,-10.57,3.32
20120318,0.18,73.01,-9.24,4.89
20120319,1.42,67.2,-6.75,6.1
20120320,1.02,66.19,-9.74,2.56
20120321,0.14,46.44,-15.1,1.17
20120322,0.91,57.47,-16.31,2.03
20120323,0.33,67.08,-14.46,2.81
20120324,0.02,65.38,-11.9,3.07
20120325,0.33,68.13,-11.08,2.97
20120326,0.7,66.06,-10.76,2.14
20120327,0.06,65.41,-12.82,2.44
20120328,0.01,64.32,-11.4,1.78
20120329,0.0,51.8,-11.28,1.38
20120330,0.0,36.92,-8.49,1.28
20120331,0.09,42.88,-7.51,2.34
20120401,0.52,67.82,-7.33,3.9
20120402,0.1,67.4,-7.15,1.44
20120403,0.05,61.28,-6.97,2.0
20120404,0.0,59.18,-6.54,1.16
20120405,0.01,58.37,-7.23,1.12
20120406,0.01,58.37,-7.35,1.02
20120407,0.0,52.28,-6.73,1.74
20120408,0.05,55.19,-6.21,2.26
20120409,1.64,60.36,-4.96,2.68
20120410,1.37,68.26,-5.99,1.63
20120411,1.05,66.6,-8.02,1.26
20120412,0.3,56.3,-8.23,1.61
20120413,0.4,55.46,-8.91,1.72
20120414,0.15,50.43,-8.64,2.25
20120415,0.1,56.66,-9.07,1.59
20120416,0.01,48.99,-8.58,1.29
20120417,0.0,40.53,-6.47,1.48
20120418,0.0,31.83,-5.12,0.81
20120419,0.04,26.33,-4.07,1.1
20120420,1.53,45.26,-3.44,1.68
20120421,1.2,53.94,-3.38,2.33
20120422,0.12,41.4,-4.42,1.46
20120423,0.28,47.78,-4.4,0.9
20120424,0.08,52.19,-4.9,1.58
20120425,0.32,43.43,-4.22,0.64
20120426,1.17,51.47,-4.26,1.54
20120427,0.19,55.72,-4.41,1.69
20120428,0.06,59.57,-4.13,0.98
20120429,0.38,67.19,-5.73,1.67
20120430,0.87,59.43,-7.3,2.49
20120501,1.06,55.14,-6.3,0.97
20120502,0.15,44.8,-5.78,1.63
20120503,0.1,44.64,-4.72,1.47
20120504,0.13,55.74,-5.51,1.48
20120505,0.01,44.68,-4.32,1.7
20120506,0.02,52.29,-2.67,1.92
20120507,0.09,56.89,-2.81,2.16
20120508,0.2,52.5,-2.81,2.31
20120509,0.05,57.66,-3.11,2.19
20120510,0.41,51.92,-1.96,1.18
20120511,1.03,66.74,-3.0,1.2
20120512,0.9,59.6,-4.45,2.14
20120513,0.02,52.98,-4.74,2.2
20120514,0.0,52.43,-4.06,1.61
20120515,0.11,51.71,-3.27,1.4
20120516,0.25,46.16,-1.91,2.18
20120517,1.15,55.08,-1.78,2.8
20120518,0.38,53.42,-2.75,2.9
20120519,0.12,51.81,-2.91,2.53
20120520,0.17,54.5,-3.29,1.89
20120521,0.98,63.43,-4.19,1.39
20120522,0.56,60.2,-3.75,1.7
20120523,0.42,53.97,-4.34,2.06
20120524,0.05,42.27,-2.74,2.6
20120525,1.56,54.92,-1.3,2.12
20120526,0.37,56.85,-2.66,1.76
20120527,0.0,49.25,-1.23,1.32
20120528,1.05,53.48,-0.43,0.96
20120529,0.15,47.04,-0.02,1.52
20120530,0.0,38.01,0.36,1.37
20120531,0.6,61.69,-1.08,0.62
20120601,1.08,58.61,-1.25,1.8
20120602,0.12,48.37,-1.07,1.35
20120603,0.32,49.07,-1.85,1.62
20120604,0.05,35.77,-0.7,1.53
20120605,0.0,44.15,-0.56,1.02
20120606,0.1,49.16,-0.47,1.35
20120607,0.1,62.65,-0.51,0.88
20120608,1.01,59.89,0.24,0.52
20120609,0.11,66.49,-0.52,1.03
20120610,0.0,61.79,-0.99,1.68
20120611,0.12,51.43,-1.04,1.09
20120612,0.11,48.31,-0.7,1.36
20120613,0.08,52.4,-0.35,2.12
20120614,0.0,50.04,0.07,1.54
20120615,0.0,37.64,1.02,1.03
20120616,0.0,31.19,2.17,1.17
20120617,0.0,40.63,2.49,0.92
20120618,0.0,48.45,2.42,0.93
20120619,0.0,49.61,2.69,0.8
20120620,0.0,47.85,3.72,0.69
20120621,0.0,48.82,4.52,0.62
20120622,0.98,54.77,4.34,0.89
20120623,1.45,52.08,3.75,1.83
20120624,1.91,59.29,2.51,1.01
20120625,1.52,59.13,1.94,1.61
20120626,0.83,57.31,1.27,1.19
20120627,0.14,53.31,0.97,1.3
20120628,0.11,55.21,1.32,0.9
20120629,0.44,56.09,2.42,1.09
20120630,0.06,45.27,3.39,0.98
20120701,0.0,44.41,3.66,0.96
20120702,0.0,39.07,5.24,0.89
20120703,0.0,34.01,6.25,1.02
20120704,0.26,46.84,5.17,1.38
20120705,0.03,43.03,5.61,1.23
20120706,0.12,35.47,5.42,1.48
20120707,0.12,38.51,3.61,1.32
20120708,0.07,38.82,3.48,1.47
20120709,0.13,40.41,3.51,1.41
20120710,0.05,32.52,5.0,0.89
20120711,0.05,35.03,5.84,1.49
20120712,0.91,38.55,5.01,1.96
20120713,0.51,31.65,4.82,1.46
20120714,0.46,47.41,3.64,1.12
20120715,0.26,52.56,2.96,1.02
20120716,0.84,56.19,2.96,1.04
20120717,0.03,42.03,4.5,1.24
20120718,1.38,51.2,3.6,1.02
20120719,4.58,68.08,1.45,1.31
20120720,0.98,66.84,1.8,1.08
20120721,0.0,61.57,3.5,1.04
20120722,0.0,62.47,4.52,1.42
20120723,0.55,62.96,4.34,1.59
20120724,1.7,63.77,4.23,1.0
20120725,0.75,62.15,4.55,1.12
20120726,0.4,58.24,4.23,1.55
20120727,1.89,57.86,4.19,1.03
20120728,0.2,48.44,5.2,0.84
20120729,0.01,53.99,5.38,1.18
20120730,0.13,56.74,6.54,1.15
20120731,0.1,54.72,7.21,1.27
20120801,0.39,57.03,7.08,1.04
20120802,0.06,52.35,7.15,1.35
20120803,0.22,50.87,5.21,1.64
20120804,1.18,67.01,1.59,1.3
20120805,0.34,59.69,2.06,1.01
20120806,0.01,61.05,3.07,1.0
20120807,0.56,57.64,4.1,1.21
20120808,0.15,45.75,4.32,0.98
20120809,0.16,49.52,3.52,1.23
20120810,0.13,56.85,3.58,1.12
20120811,0.12,60.74,4.51,0.81
20120812,1.32,59.95,4.73,0.8
20120813,0.29,61.3,4.67,0.92
20120814,0.04,61.06,4.49,1.16
20120815,0.47,65.69,3.89,1.15
20120816,0.09,65.78,4.29,1.17
20120817,0.0,61.46,5.27,1.61
20120818,0.0,56.68,6.69,1.32
20120819,0.21,56.11,6.45,1.41
20120820,0.51,55.42,5.93,1.57
20120821,0.2,53.65,5.05,1.56
20120822,0.41,46.22,6.24,0.99
20120823,0.3,49.37,6.66,1.14
20120824,0.31,53.9,6.05,1.22
20120825,0.72,61.07,3.94,1.31
20120826,0.25,58.23,4.37,1.16
20120827,0.25,50.85,4.39,1.05
20120828,0.38,51.51,4.24,1.15
20120829,0.0,42.93,4.98,1.12
20120830,0.01,36.92,4.37,1.32
20120831,0.0,35.85,3.13,1.76
20120901,0.02,33.2,3.34,1.26
20120902,0.78,36.36,3.69,1.01
20120903,0.54,41.97,2.53,1.29
20120904,1.7,45.92,2.89,0.78
20120905,4.34,61.53,3.52,1.19
20120906,2.53,63.61,3.07,1.21
20120907,0.98,65.15,2.77,1.17
20120908,1.29,65.0,3.45,1.69
20120909,1.45,63.37,3.74,0.76
20120910,0.82,66.41,2.84,1.14
20120911,0.02,59.88,1.93,1.1
20120912,0.0,49.25,2.6,0.95
20120913,0.07,47.83,2.16,0.98
20120914,0.76,56.31,0.78,1.1
20120915,0.11,48.43,-0.02,0.91
20120916,0.69,56.94,-0.19,1.22
20120917,2.85,67.47,-0.42,1.54
20120918,0.67,66.11,-1.77,1.72
20120919,0.0,52.18,-2.02,1.42
20120920,0.0,54.86,-2.0,1.45
20120921,0.0,54.01,-1.6,2.11
20120922,0.0,45.12,-2.0,1.66
20120923,0.0,35.28,-2.31,1.13
20120924,0.0,38.67,-2.53,1.37
20120925,0.0,48.04,-2.47,1.13
20120926,0.27,50.47,-3.11,1.5
20120927,0.01,52.15,-2.91,0.99
20120928,0.0,42.61,-2.1,1.11
20120929,0.0,43.93,-1.8,1.63
20120930,0.0,49.11,-2.72,2.61
20121001,0.0,34.3,-2.28,1.49
20121002,0.0,31.55,-1.86,1.41
20121003,0.0,44.98,-4.14,0.85
20121004,0.0,39.05,-4.12,1.02
20121005,0.0,34.98,-4.01,1.89
20121006,0.0,36.4,-4.17,2.25
20121007,0.0,29.59,-4.28,0.91
20121008,0.0,31.9,-5.39,0.95
20121009,0.0,28.48,-5.47,0.81
20121010,0.0,26.57,-5.08,0.75
20121011,0.0,25.78,-5.39,1.14
20121012,0.0,30.76,-5.77,0.7
20121013,0.01,43.51,-5.53,1.74
20121014,0.03,43.52,-5.68,1.82
20121015,0.13,44.56,-5.87,1.73
20121016,0.18,53.62,-7.09,1.03
20121017,0.0,50.92,-6.11,1.89
20121018,0.0,50.94,-7.31,3.15
20121019,0.07,50.27,-7.67,3.23
20121020,0.28,63.87,-8.04,0.91
20121021,0.03,57.91,-8.82,1.48
20121022,0.0,39.09,-9.49,2.09
20121023,0.0,27.21,-9.22,0.69
20121024,0.0,23.61,-8.56,1.48
20121025,0.0,28.41,-8.68,1.27
20121026,0.0,32.25,-7.78,1.43
20121027,0.0,37.45,-7.2,1.28
20121028,0.12,48.48,-6.23,1.16
20121029,0.0,45.26,-6.71,0.62
20121030,0.0,33.56,-6.6,1.14
20121031,0.0,28.82,-6.21,1.18
20121101,0.0,32.41,-6.4,0.76
20121102,0.0,42.32,-6.78,1.02
20121103,0.0,47.43,-7.59,1.72
20121104,0.0,50.89,-9.69,2.3
20121105,0.0,46.95,-9.15,1.0
20121106,0.0,44.07,-10.48,0.92
20121107,0.0,34.76,-10.35,1.74
20121108,0.0,24.51,-9.54,1.23
20121109,0.0,21.37,-9.15,1.16
20121110,0.0,26.32,-10.85,1.06
20121111,0.0,16.83,-9.23,0.7
20121112,0.0,16.98,-8.96,1.71
20121113,0.0,45.91,-10.4,2.63
20121114,0.0,32.27,-10.79,1.33
20121115,0.0,20.1,-11.67,2.03
20121116,0.0,25.05,-11.35,2.95
20121117,0.0,54.9,-11.08,2.34
20121118,0.01,60.87,-11.73,1.73
20121119,0.02,52.28,-13.33,3.0
20121120,0.0,41.34,-13.77,4.57
20121121,0.0,34.0,-13.54,3.43
20121122,0.0,59.11,-13.38,2.04
20121123,0.05,59.54,-14.19,2.51
20121124,0.01,51.75,-14.62,1.17
20121125,0.0,27.6,-15.68,1.07
20121126,0.0,46.17,-14.83,1.78
20121127,0.0,57.78,-13.91,2.48
20121128,1.0,64.2,-13.02,2.76
20121129,0.71,55.67,-14.83,2.3
20121130,0.0,23.71,-16.82,1.85
20121201,0.0,18.08,-15.48,1.53
20121202,0.0,19.15,-15.98,1.67
20121203,0.0,34.94,-16.47,1.81
20121204,0.0,33.76,-15.87,1.74
20121205,0.0,34.41,-13.32,1.29
20121206,0.0,58.89,-12.65,1.64
20121207,0.0,58.41,-13.93,1.96
20121208,0.0,67.24,-13.02,1.0
20121209,0.0,42.4,-14.5,1.81
20121210,0.0,40.11,-15.26,1.53
20121211,0.07,59.76,-15.29,1.67
20121212,0.2,52.76,-16.59,3.93
20121213,1.46,57.09,-15.64,4.01
20121214,1.46,57.86,-15.12,4.62
20121215,0.27,58.34,-16.48,4.39
20121216,0.02,57.67,-18.02,4.04
20121217,0.16,58.76,-17.39,4.37
20121218,0.2,55.89,-15.11,5.04
20121219,0.0,41.16,-17.16,5.8
20121220,0.0,32.94,-19.07,2.55
20121221,0.0,37.98,-17.53,1.82
20121222,0.11,32.47,-16.28,1.87
20121223,0.02,38.54,-16.27,3.24
20121224,0.06,63.65,-15.29,2.07
20121225,0.0,59.88,-18.17,2.46
20121226,0.0,55.67,-17.57,3.21
20121227,1.26,66.58,-15.43,3.6
20121228,2.45,64.55,-17.27,1.12
20121229,0.57,58.56,-18.22,0.82
20121230,0.06,43.64,-18.39,0.55
20121231,0.0,21.62,-18.75,2.0
20130101,0.0,42.86,-20.15,2.71
20130102,0.0,46.56,-20.73,1.73
20130103,0.0,60.7,-21.71,2.55
20130104,0.0,53.57,-21.62,2.59
20130105,0.0,54.7,-23.42,1.53
20130106,0.03,60.54,-23.9,2.13
20130107,0.01,56.44,-23.55,1.57
20130108,0.01,56.94,-23.36,2.36
20130109,0.1,62.82,-19.26,1.83
20130110,0.01,60.66,-22.01,2.01
20130111,0.29,57.11,-20.43,2.87
20130112,1.28,65.41,-14.81,5.22
20130113,0.02,47.34,-18.77,1.86
20130114,0.0,57.5,-20.77,2.13
20130115,0.03,58.32,-19.89,3.02
20130116,0.56,61.29,-18.72,2.06
20130117,2.49,67.84,-17.13,0.96
20130118,2.02,66.01,-17.32,0.57
20130119,0.23,59.89,-19.69,1.57
20130120,0.0,57.92,-23.51,1.96
20130121,0.0,46.18,-23.57,2.05
20130122,0.0,58.87,-23.32,2.74
20130123,0.01,64.73,-20.76,1.58
20130124,0.0,50.62,-22.11,1.71
20130125,0.0,44.54,-21.69,1.88
20130126,0.0,43.92,-22.05,1.59
20130127,0.03,53.14,-18.56,2.25
20130128,0.0,62.58,-18.61,1.99
20130129,0.0,58.18,-20.1,2.58
20130130,0.05,69.49,-18.41,3.24
20130131,0.1,69.82,-16.05,2.21
20130201,0.01,66.16,-17.27,2.44
20130202,0.0,69.94,-14.9,3.18
20130203,1.27,67.98,-15.09,2.56
20130204,3.6,63.67,-13.55,2.26
20130205,1.4,64.6,-14.12,1.21
20130206,0.2,56.97,-18.38,2.65
20130207,0.0,27.41,-20.58,1.2
20130208,0.0,23.51,-19.77,1.83
20130209,0.0,41.54,-17.92,2.57
20130210,0.18,61.37,-18.22,2.93
20130211,0.25,61.52,-18.13,2.93
20130212,0.02,64.96,-17.79,2.92
20130213,0.04,62.69,-16.82,2.74
20130214,0.33,64.38,-14.81,2.21
20130215,0.47,68.75,-14.64,1.36
20130216,0.02,63.49,-15.4,1.09
20130217,0.01,54.11,-18.98,2.1
20130218,0.08,65.68,-19.18,2.93
20130219,0.01,61.98,-17.79,2.84
20130220,0.0,58.81,-17.4,2.34
20130221,0.67,64.71,-17.61,2.47
20130222,2.98,69.43,-14.42,1.82
20130223,0.71,65.86,-15.7,2.77
20130224,0.02,71.51,-17.66,3.26
20130225,0.16,69.48,-14.85,2.74
20130226,1.58,66.51,-13.56,2.83
20130227,2.09,65.16,-14.04,2.46
20130228,0.41,57.96,-18.08,3.22
20130301,0.0,58.25,-18.66,2.42
20130302,0.0,53.67,-16.44,1.96
20130303,0.0,49.57,-14.98,2.46
20130304,0.0,48.21,-13.25,2.57
20130305,0.0,50.34,-13.23,1.55
20130306,0.0,45.74,-12.49,1.62
20130307,0.0,38.33,-12.08,2.65
20130308,0.2,63.56,-12.4,4.12
20130309,0.36,65.2,-10.63,3.63
20130310,0.02,53.64,-12.57,2.82
20130311,0.11,67.57,-13.08,3.04
20130312,0.34,70.26,-11.9,3.14
20130313,1.56,66.01,-10.61,2.61
20130314,0.78,60.25,-10.03,2.07
20130315,0.13,59.82,-11.79,1.54
20130316,0.38,59.27,-13.16,1.9
20130317,0.2,56.13,-12.45,2.45
20130318,0.4,64.57,-11.16,3.33
20130319,0.09,64.26,-9.42,2.28
20130320,0.56,65.09,-9.15,2.31
20130321,0.16,59.61,-9.4,2.52
20130322,0.05,58.13,-10.82,2.32
20130323,2.83,62.86,-9.34,2.83
20130324,1.4,60.24,-10.92,2.21
20130325,0.01,60.94,-11.21,1.27
20130326,0.0,50.28,-10.07,1.41
20130327,0.0,52.17,-9.21,1.08
20130328,0.11,60.52,-7.67,0.7
20130329,0.02,53.64,-6.96,0.88
20130330,0.0,45.14,-7.11,0.8
20130331,0.03,43.56,-7.29,1.22
20130401,0.64,51.22,-7.67,2.79
20130402,0.74,56.75,-8.23,3.09
20130403,0.52,58.77,-8.59,1.5
20130404,0.05,54.75,-10.03,1.6
20130405,0.0,56.1,-10.6,1.19
20130406,0.0,44.72,-9.29,2.18
20130407,0.0,59.1,-8.08,1.95
20130408,0.0,58.83,-6.78,2.22
20130409,0.06,58.21,-6.24,1.5
20130410,0.01,58.75,-6.45,1.61
20130411,0.0,45.08,-6.82,1.72
20130412,0.0,41.1,-6.55,0.81
20130413,0.03,47.65,-4.9,1.04
20130414,0.07,53.62,-4.47,1.06
20130415,0.16,46.63,-3.63,1.32
20130416,3.52,61.06,-5.29,2.13
20130417,0.04,36.73,-7.47,3.23
20130418,0.0,47.97,-6.98,3.55
20130419,0.12,51.42,-6.09,2.86
20130420,0.95,61.66,-5.35,2.35
20130421,0.47,56.17,-5.15,1.58
20130422,0.07,51.53,-5.2,1.85
20130423,0.16,49.24,-3.81,1.72
20130424,0.58,51.9,-4.09,2.7
20130425,0.5,52.53,-4.87,3.82
20130426,1.2,59.34,-4.08,2.64
20130427,0.35,55.83,-4.2,2.53
20130428,0.28,54.11,-5.48,2.12
20130429,0.72,52.47,-5.04,2.77
20130430,1.74,42.41,-6.0,2.65
20130501,5.67,48.56,-6.02,1.35
20130502,2.96,66.88,-6.61,1.74
20130503,1.48,61.71,-5.54,1.5
20130504,0.8,70.14,-5.18,1.29
20130505,0.36,68.87,-4.93,1.29
20130506,0.19,58.87,-4.62,0.88
20130507,0.27,61.38,-4.43,1.08
20130508,0.0,61.07,-3.75,1.09
20130509,0.0,49.78,-2.7,1.25
20130510,0.02,42.54,-2.26,1.32
20130511,0.39,64.61,-2.23,1.22
20130512,0.72,68.58,-3.38,1.32
20130513,1.73,63.41,-4.21,1.94
20130514,0.21,45.61,-4.06,1.37
20130515,0.32,46.26,-3.52,0.76
20130516,0.28,45.73,-2.53,0.82
20130517,0.01,46.91,-1.35,1.53
20130518,0.0,36.06,-0.41,1.93
20130519,0.03,49.86,-0.74,3.46
20130520,0.04,55.27,-0.43,3.35
20130521,0.0,51.25,-0.01,2.68
20130522,0.0,43.32,0.34,2.28
20130523,0.0,35.78,0.77,1.32
20130524,0.0,43.52,1.51,2.59
20130525,0.09,58.82,0.83,3.77
20130526,6.27,73.12,-1.39,2.05
20130527,5.05,56.91,-4.13,2.78
20130528,4.2,54.74,-4.71,1.43
20130529,1.4,70.21,-5.42,1.7
20130530,0.01,44.13,-2.58,0.79
20130531,0.0,31.94,0.9,0.69
20130601,0.0,31.1,2.2,1.3
20130602,0.21,38.23,3.01,2.28
20130603,0.66,56.0,2.25,2.41
20130604,0.0,57.82,2.73,2.24
20130605,0.0,56.24,2.71,1.57
20130606,0.0,52.85,1.9,1.6
20130607,0.0,44.28,2.01,1.27
20130608,0.0,48.92,1.97,1.63
20130609,0.0,41.61,3.21,1.19
20130610,0.0,30.63,6.24,0.83
20130611,0.13,37.11,6.97,1.42
20130612,0.15,39.0,6.14,1.72
20130613,1.64,35.27,4.94,1.88
20130614,1.67,42.78,2.87,2.15
20130615,0.6,63.61,-1.45,1.23
20130616,0.38,60.61,-2.25,1.67
20130617,0.38,54.79,-1.45,0.9
20130618,0.63,49.22,0.2,1.46
20130619,0.16,33.7,1.83,1.96
20130620,0.0,28.04,3.55,1.1
20130621,0.0,36.05,3.56,0.84
20130622,0.0,36.55,4.49,1.03
20130623,0.0,48.98,3.98,1.28
20130624,0.0,47.8,4.56,1.11
20130625,0.51,39.52,6.37,0.91
20130626,0.37,38.48,6.98,1.32
20130627,0.45,36.1,6.09,1.54
20130628,1.75,52.08,4.69,2.05
20130629,0.7,66.97,2.33,1.03
20130630,1.77,65.87,2.48,1.75
20130701,0.62,62.42,2.31,1.23
20130702,0.0,55.39,2.62,2.14
20130703,0.0,48.47,3.99,1.55
20130704,0.0,39.19,5.82,0.88
20130705,0.02,35.63,7.04,1.04
20130706,0.32,39.97,7.43,1.44
20130707,0.8,42.32,5.92,1.86
20130708,0.4,36.03,3.98,1.83
20130709,8.0,57.59,2.22,1.36
20130710,4.85,68.27,1.11,0.97
20130711,0.51,63.66,1.84,1.17
20130712,0.0,58.4,3.14,1.77
20130713,0.0,39.61,5.1,0.84
20130714,0.08,40.79,5.88,0.87
20130715,0.38,52.37,5.51,1.1
20130716,0.0,48.64,6.04,1.12
20130717,0.04,47.91,5.95,1.31
20130718,0.0,54.28,5.28,1.28
20130719,0.0,49.23,6.01,1.17
20130720,1.17,42.85,6.94,0.99
20130721,0.4,35.21,7.62,0.97
20130722,0.03,38.02,5.88,1.51
20130723,0.04,35.78,5.2,1.77
20130724,0.68,51.63,3.3,1.45
20130725,0.42,53.0,2.56,1.33
20130726,0.0,39.81,3.89,1.03
20130727,0.0,30.34,6.6,1.37
20130728,0.0,29.95,7.0,1.56
20130729,0.0,28.04,7.62,1.46
20130730,0.0,26.49,8.66,1.18
20130731,0.13,28.58,8.58,1.82
20130801,0.37,33.78,7.98,1.93
20130802,0.36,34.91,8.19,2.03
20130803,0.05,41.39,8.5,0.61
20130804,0.0,52.92,7.61,1.13
20130805,0.01,52.1,6.97,1.31
20130806,0.18,47.06,6.75,1.24
20130807,0.17,37.24,7.81,1.05
20130808,0.0,29.48,7.66,1.24
20130809,0.0,22.7,7.81,1.02
20130810,0.06,24.17,8.0,0.74
20130811,0.03,37.72,8.1,1.17
20130812,0.06,41.38,7.89,0.88
20130813,1.32,58.83,5.07,1.56
20130814,2.0,68.43,1.58,1.42
20130815,0.35,60.06,2.36,1.28
20130816,0.12,65.26,2.32,1.29
20130817,0.18,62.35,3.81,1.35
20130818,0.08,67.03,3.8,1.01
20130819,0.59,68.01,4.3,0.97
20130820,0.12,60.99,4.66,0.98
20130821,0.76,64.43,3.72,1.54
20130822,0.23,60.53,4.19,1.16
20130823,0.0,55.38,4.86,0.86
20130824,0.0,55.13,5.64,1.04
20130825,0.0,55.65,4.9,1.05
20130826,0.0,48.81,4.05,1.46
20130827,0.04,36.15,3.72,1.02
20130828,0.43,37.47,3.88,0.95
20130829,0.3,48.95,4.07,0.86
20130830,0.0,54.43,3.4,0.93
20130831,0.1,62.05,2.15,1.08
20130901,0.06,67.55,1.51,1.05
20130902,0.01,64.42,1.05,1.57
20130903,0.01,61.49,0.24,1.38
20130904,0.0,58.95,0.18,1.27
20130905,0.29,61.1,-0.56,1.36
20130906,0.0,43.73,0.75,1.24
20130907,0.0,34.88,1.98,1.1
20130908,0.49,39.56,2.21,0.92
20130909,0.34,40.26,2.09,0.95
20130910,0.0,40.42,1.74,1.19
