,PRECTOT,RH2M,T2M,WS2M
20100424,3.3,76.2,6.49,2.59
20100425,4.01,73.0,5.08,2.26
20100426,7.38,80.8,4.8,1.18
20100427,0.1,71.67,3.59,1.16
20100428,0.64,55.87,5.75,1.21
20100429,2.82,71.28,5.93,1.75
20100430,0.79,83.91,5.68,1.24
20100501,6.74,80.0,7.44,1.28
20100502,3.17,85.33,7.55,1.82
20100503,0.27,82.13,7.22,1.99
20100504,8.97,84.87,7.42,1.25
20100505,0.55,84.55,6.69,1.71
20100506,0.19,81.35,6.29,1.62
20100507,1.44,81.79,6.66,1.86
20100508,2.45,80.68,5.98,2.14
20100509,5.4,83.15,7.21,1.78
20100510,3.4,80.34,7.45,1.78
20100511,2.77,79.14,7.35,2.28
20100512,8.04,76.09,6.81,2.22
20100513,1.73,75.64,7.1,2.13
20100514,8.35,76.06,7.04,2.28
20100515,1.58,78.27,6.64,1.82
20100516,1.77,80.61,7.39,1.81
20100517,0.37,76.19,6.78,0.82
20100518,1.66,76.29,8.51,1.81
20100519,4.83,89.01,9.33,2.72
20100520,5.61,81.53,10.0,2.85
20100521,6.83,85.58,8.91,2.58
20100522,1.97,71.59,9.47,1.24
20100523,2.17,80.33,9.04,1.68
20100524,9.64,79.15,7.71,1.97
20100525,3.28,76.99,7.51,1.67
20100526,13.35,75.68,8.33,1.2
20100527,7.96,81.54,7.53,1.45
20100528,0.52,78.72,7.87,1.4
20100529,0.33,78.01,8.27,1.92
20100530,2.93,79.81,8.43,2.08
20100531,3.8,81.36,8.53,2.41
20100601,14.63,83.9,8.76,0.99
20100602,12.86,90.26,8.75,1.78
20100603,12.12,85.2,8.18,1.85
20100604,3.19,86.24,7.8,1.31
20100605,13.59,90.48,8.6,1.99
20100606,13.0,87.8,9.58,3.29
20100607,12.21,83.02,10.09,1.87
20100608,8.98,83.98,9.63,2.12
20100609,2.6,85.98,9.81,1.96
20100610,7.38,83.84,10.54,2.13
20100611,2.74,84.55,10.73,2.46
20100612,0.47,84.03,9.54,2.03
20100613,5.97,81.41,10.23,1.95
20100614,2.53,84.13,9.73,1.87
20100615,6.33,80.02,10.0,1.77
20100616,6.51,80.8,10.33,1.69
20100617,0.53,82.97,11.08,1.91
20100618,10.81,84.13,10.84,1.95
20100619,10.69,82.89,10.73,1.54
20100620,8.97,82.19,11.75,1.66
20100621,9.84,86.46,11.48,1.88
20100622,7.45,83.72,11.45,2.15
20100623,1.91,84.71,11.1,1.82
20100624,2.82,83.77,11.08,1.92
20100625,2.22,84.05,11.32,1.96
20100626,4.82,86.08,11.35,2.38
20100627,12.79,86.64,10.48,1.87
20100628,9.5,85.97,10.81,1.97
20100629,0.98,85.24,11.38,2.09
20100630,0.23,82.53,11.55,1.75
20100701,9.14,82.44,11.49,1.9
20100702,3.93,83.46,11.33,1.79
20100703,8.32,84.25,11.85,1.69
20100704,2.24,83.57,11.68,1.56
20100705,5.98,88.29,11.03,1.29
20100706,4.01,87.16,11.62,1.51
20100707,0.42,86.4,12.01,1.47
20100708,5.28,88.46,11.47,1.17
20100709,8.02,86.89,10.49,1.42
20100710,4.66,86.82,10.95,1.7
20100711,2.03,89.46,11.13,2.26
20100712,8.53,85.55,11.35,1.75
20100713,12.09,88.79,11.46,1.33
20100714,5.52,86.42,11.99,1.29
20100715,14.37,90.27,10.61,1.19
20100716,8.12,87.77,11.5,1.43
20100717,13.12,89.07,11.51,1.15
20100718,9.29,86.96,11.24,1.02
20100719,6.11,82.04,10.92,1.49
20100720,5.71,89.38,10.47,1.52
20100721,3.07,91.8,9.72,1.3
20100722,4.36,86.62,11.1,1.46
20100723,17.06,90.33,10.95,1.1
20100724,3.55,89.09,12.01,1.63
20100725,2.57,83.86,12.02,1.72
20100726,4.11,89.5,9.77,1.21
20100727,1.33,83.95,11.04,1.3
20100728,4.59,86.17,11.51,0.82
20100729,5.47,83.64,11.48,1.36
20100730,2.99,84.07,10.89,1.17
20100731,0.54,80.65,11.11,1.32
20100801,0.66,83.76,11.27,1.58
20100802,5.27,87.37,11.13,1.7
20100803,1.38,87.08,10.42,1.16
20100804,12.24,88.15,10.25,1.24
20100805,0.65,81.81,11.17,1.48
20100806,3.79,81.31,11.7,1.32
20100807,0.53,81.84,11.91,1.24
20100808,1.48,84.49,11.79,1.11
20100809,0.16,82.48,12.4,1.36
20100810,0.1,82.91,12.01,1.39
20100811,3.91,83.56,11.98,1.31
20100812,3.69,87.58,10.98,1.25
20100813,2.23,85.54,11.09,1.18
20100814,7.37,86.19,11.34,1.3
20100815,3.81,85.63,12.2,1.42
20100816,1.83,85.53,12.38,1.29
20100817,23.96,86.56,12.03,1.57
20100818,5.14,96.31,10.17,1.18
20100819,14.08,93.06,10.16,1.33
20100820,11.26,87.0,10.97,1.64
20100821,5.3,89.72,11.0,1.53
20100822,3.54,92.67,10.36,1.82
20100823,2.25,94.53,9.14,1.65
20100824,3.26,88.99,9.87,1.46
20100825,0.75,85.28,10.81,1.43
20100826,9.64,87.8,10.62,1.11
20100827,20.31,90.48,10.11,1.32
20100828,1.32,86.3,10.84,1.45
20100829,7.04,85.46,10.95,1.28
20100830,3.4,88.12,10.87,1.59
20100831,5.6,92.06,9.89,1.28
20100901,22.26,90.78,10.0,1.01
20100902,8.49,89.32,10.53,1.03
20100903,2.46,86.79,10.52,1.69
20100904,2.79,89.04,9.7,1.65
20100905,7.58,93.59,9.36,1.78
20100906,7.8,88.37,9.05,0.74
20100907,3.76,86.64,9.97,1.64
20100908,4.33,88.26,9.55,1.83
20100909,3.13,85.95,9.77,1.49
20100910,4.46,87.66,9.96,1.42
20100911,3.71,91.87,9.1,1.15
20100912,1.34,88.3,9.72,1.12
20100913,1.39,86.24,10.14,1.14
20100914,0.9,84.63,9.62,1.21
20100915,12.68,86.91,9.41,1.47
20100916,7.82,89.46,9.29,1.41
20100917,2.7,87.66,9.03,1.34
20100918,10.12,88.1,8.98,1.07
20100919,5.48,87.96,8.95,1.27
20100920,24.99,92.51,8.06,0.75
20100921,9.08,89.89,8.72,1.08
20100922,0.11,83.02,8.98,1.29
20100923,0.28,80.04,8.09,1.39
20100924,3.21,84.29,7.9,1.3
20100925,4.38,86.08,8.41,1.46
20100926,5.39,89.11,9.04,1.66
20100927,4.4,88.47,8.82,1.5
20100928,2.39,89.61,8.48,1.19
20100929,0.0,83.31,7.97,1.18
20100930,0.01,78.99,7.4,1.24
20101001,0.04,80.48,7.32,1.41
20101002,0.03,81.5,7.69,1.52
20101003,0.01,86.29,7.26,1.25
20101004,0.06,83.23,6.67,1.36
20101005,0.56,81.28,6.49,1.36
20101006,0.27,80.3,5.91,1.19
20101007,6.06,84.2,5.6,1.15
20101008,12.19,89.35,5.07,0.82
20101009,5.28,88.08,6.27,1.34
20101010,0.37,89.6,5.72,1.58
20101011,0.01,84.14,4.97,1.38
20101012,0.0,74.78,4.77,1.23
20101013,0.01,73.92,5.65,1.23
20101014,1.4,85.05,6.94,1.0
20101015,5.96,91.26,6.71,0.81
20101016,9.31,89.98,6.83,0.9
20101017,6.4,89.26,6.41,0.68
20101018,1.98,86.62,6.31,0.84
20101019,0.1,79.04,7.0,0.8
20101020,0.73,80.89,6.01,1.08
20101021,0.08,86.65,4.85,1.32
20101022,0.0,88.16,4.98,1.52
20101023,0.0,82.94,4.94,1.49
20101024,0.04,74.59,4.09,1.37
20101025,0.0,75.26,4.16,1.32
20101026,0.0,69.91,3.58,1.33
20101027,0.09,67.91,2.62,1.51
20101028,0.02,71.15,2.96,1.05
20101029,0.0,68.63,4.48,0.7
20101030,0.0,75.42,4.79,0.95
20101031,0.09,72.75,4.26,1.13
20101101,0.2,86.55,2.98,1.72
20101102,0.02,73.86,2.34,1.3
20101103,0.0,72.62,2.9,0.79
20101104,0.0,60.8,2.91,0.84
20101105,0.0,65.01,3.53,0.67
20101106,0.0,72.46,3.31,1.21
20101107,0.0,74.97,3.44,1.07
20101108,0.0,71.62,4.27,0.64
20101109,0.0,66.16,4.18,0.9
20101110,0.0,74.77,3.89,0.53
20101111,0.0,78.73,2.92,1.08
20101112,0.0,79.71,1.69,1.3
20101113,0.01,88.35,1.46,1.43
20101114,0.01,84.95,1.72,1.39
20101115,0.0,81.82,2.64,1.13
20101116,0.0,87.9,2.6,1.33
20101117,0.0,80.51,3.26,1.07
20101118,0.0,81.42,3.22,0.99
20101119,1.51,88.43,1.78,1.99
20101120,3.68,87.91,0.84,1.23
20101121,0.32,82.41,0.31,1.01
20101122,0.0,64.05,1.39,0.99
20101123,0.0,70.1,1.75,1.33
20101124,0.0,66.82,3.15,0.8
20101125,0.0,69.4,3.94,0.91
20101126,0.0,73.34,3.61,0.93
20101127,0.0,82.62,2.57,1.19
20101128,0.27,85.05,2.23,1.36
20101129,0.35,81.05,0.6,1.23
20101130,0.2,85.26,-0.27,1.14
20101201,0.0,68.99,-0.9,0.9
20101202,0.0,56.89,-1.45,1.08
20101203,0.0,55.42,-2.93,1.19
20101204,0.0,60.25,-2.48,1.28
20101205,0.0,54.28,-2.01,1.27
20101206,0.0,47.2,-0.29,1.2
20101207,0.0,52.91,1.08,1.04
20101208,0.1,58.32,0.79,1.14
20101209,0.41,64.27,0.76,1.53
20101210,0.1,72.73,-0.4,1.49
20101211,0.37,84.05,-1.31,1.51
20101212,0.44,78.86,-2.78,1.17
20101213,0.13,64.97,-2.98,1.27
20101214,0.0,72.06,-4.5,1.5
20101215,0.0,54.36,-3.25,2.02
20101216,0.0,50.47,-1.82,1.23
20101217,0.0,52.42,-2.2,1.64
20101218,0.0,64.17,-3.78,1.86
20101219,0.0,64.91,-5.23,2.44
20101220,0.0,48.74,-4.64,1.76
20101221,0.0,50.2,-3.53,0.96
20101222,0.0,60.07,-4.5,1.45
20101223,0.0,76.02,-5.0,1.87
20101224,0.0,72.66,-5.04,1.56
20101225,0.0,73.78,-4.68,1.25
20101226,0.0,70.65,-3.5,1.14
20101227,0.0,69.23,-2.91,1.25
20101228,0.0,68.58,-2.38,1.31
20101229,0.0,54.49,-0.28,1.37
20101230,0.0,61.7,-0.01,1.41
20101231,0.04,72.17,-1.83,2.58
20110101,0.38,88.31,-4.51,3.37
20110102,0.0,59.58,-4.95,1.62
20110103,0.0,60.11,-3.27,1.1
20110104,0.0,56.26,-2.16,1.18
20110105,0.0,59.89,-2.1,1.73
20110106,0.0,60.48,-2.74,1.73
20110107,0.0,66.98,-3.07,1.48
20110108,0.0,70.5,-4.22,2.18
20110109,0.0,69.87,-5.91,2.2
20110110,0.0,65.24,-6.52,1.33
20110111,0.0,56.61,-5.89,1.31
20110112,0.0,58.69,-4.72,1.35
20110113,0.0,66.8,-3.96,1.53
20110114,0.0,64.21,-4.09,1.43
20110115,0.0,70.53,-4.91,1.61
20110116,3.08,87.69,-7.65,2.25
20110117,0.05,70.99,-7.46,1.43
20110118,0.95,85.47,-7.34,1.82
20110119,0.54,79.06,-7.68,1.53
20110120,0.02,68.22,-6.21,1.6
20110121,0.0,72.19,-4.86,1.58
20110122,0.0,69.78,-4.14,1.68
20110123,0.0,78.45,-4.09,1.77
20110124,0.0,76.0,-3.83,1.83
20110125,0.0,79.21,-4.06,1.93
20110126,0.0,73.78,-4.71,2.58
20110127,0.0,81.15,-5.23,1.68
20110128,0.0,75.52,-5.12,1.42
20110129,0.0,69.53,-4.8,1.4
20110130,0.0,74.12,-4.77,1.57
20110131,0.0,79.81,-5.18,1.24
20110201,0.0,63.9,-4.14,1.32
20110202,0.0,53.55,-3.29,1.28
20110203,0.0,45.49,-1.62,1.05
20110204,0.0,47.85,-0.48,1.39
20110205,0.0,57.73,-0.58,1.4
20110206,0.0,60.36,-0.42,0.99
20110207,0.0,61.14,0.09,1.22
20110208,0.03,74.8,-0.98,2.01
20110209,0.03,77.09,-2.82,1.51
20110210,0.0,72.13,-1.88,1.08
20110211,0.0,76.97,-1.76,1.42
20110212,0.0,67.17,-1.17,1.3
20110213,0.0,73.16,-0.47,1.21
20110214,0.08,77.78,-0.6,1.58
20110215,0.18,79.87,-0.53,1.88
20110216,1.78,84.27,-1.44,2.48
20110217,3.26,86.97,-3.08,3.07
20110218,0.0,74.5,-4.25,2.16
20110219,0.0,73.03,-4.3,1.82
20110220,0.0,73.19,-4.16,1.5
20110221,0.09,71.86,-3.09,1.83
20110222,0.28,67.73,-3.27,0.51
20110223,0.0,55.2,-2.29,1.72
20110224,0.0,63.85,-2.04,2.1
20110225,0.0,57.4,-2.87,2.46
20110226,0.0,70.13,-2.93,2.33
20110227,0.0,69.37,-3.85,2.42
20110228,0.0,63.53,-2.73,1.52
20110301,0.0,60.87,-1.31,1.38
20110302,0.0,64.81,-0.63,1.75
20110303,0.0,72.79,-0.75,1.68
20110304,0.05,78.23,-0.38,1.8
20110305,0.63,71.54,0.06,2.06
20110306,0.03,65.37,0.88,1.24
20110307,0.0,65.5,1.55,1.16
20110308,0.27,71.85,1.18,1.79
20110309,0.27,78.87,-0.04,2.58
20110310,0.01,69.18,-0.5,2.69
20110311,0.1,65.42,-0.72,2.49
20110312,0.27,72.54,-1.25,2.36
20110313,0.82,65.37,-0.92,1.61
20110314,0.17,61.77,-0.68,1.06
20110315,0.0,40.28,-1.14,1.47
20110316,0.0,50.68,-0.29,1.52
20110317,1.18,70.85,0.79,1.57
20110318,5.52,88.11,1.05,2.77
20110319,12.48,85.45,2.61,2.54
20110320,2.51,74.63,2.15,3.58
20110321,0.55,72.94,1.27,3.37
20110322,0.02,68.66,1.41,2.22
20110323,0.54,63.38,1.18,2.06
20110324,1.62,66.29,0.99,2.46
20110325,2.49,67.75,0.11,1.98
20110326,0.75,73.59,1.58,0.91
20110327,0.58,79.56,1.49,1.26
20110328,0.81,76.37,0.81,1.67
20110329,1.74,85.73,-0.63,1.46
20110330,0.46,82.92,0.59,2.03
20110331,1.11,82.52,1.59,2.37
20110401,1.31,82.37,1.54,2.1
20110402,1.22,81.26,1.55,1.91
20110403,0.57,78.46,2.84,1.84
20110404,1.02,79.55,2.83,2.56
20110405,0.02,64.99,1.58,2.56
20110406,0.32,68.93,0.61,2.26
20110407,1.87,69.11,0.47,2.19
20110408,1.59,72.87,0.56,2.52
20110409,0.52,72.98,1.26,2.21
20110410,0.0,73.73,1.69,1.9
20110411,0.09,78.49,2.67,1.18
20110412,0.09,80.06,3.26,1.32
20110413,0.76,82.62,3.53,1.91
20110414,2.76,78.71,3.36,2.08
20110415,0.4,77.79,3.63,1.97
20110416,0.65,77.24,3.89,1.47
20110417,0.03,66.81,5.59,1.17
20110418,11.56,79.17,5.48,1.76
20110419,0.91,86.72,4.89,1.62
20110420,1.41,80.09,5.44,2.42
20110421,1.35,77.36,4.56,2.25
20110422,0.23,66.57,3.38,2.32
20110423,0.64,79.84,3.1,2.62
20110424,5.91,77.47,3.35,1.31
20110425,0.72,81.84,2.32,1.57
20110426,0.01,74.64,4.32,1.67
20110427,0.12,68.26,5.32,1.59
20110428,0.11,75.11,5.11,1.22
20110429,0.0,75.01,6.52,1.19
20110430,4.41,82.41,6.23,1.24
20110501,9.84,86.59,5.82,2.39
20110502,6.47,89.43,6.62,1.69
20110503,12.14,85.33,4.88,0.76
20110504,0.06,65.79,5.73,1.26
20110505,0.0,71.43,6.57,1.32
20110506,0.57,78.68,7.24,1.25
20110507,2.35,82.06,6.82,1.78
20110508,3.58,85.49,6.05,2.43
20110509,1.43,68.65,5.6,1.73
20110510,0.92,81.0,6.4,1.66
20110511,0.36,83.25,6.61,1.39
20110512,0.23,82.81,6.48,1.83
20110513,1.44,80.82,7.11,1.69
20110514,0.11,84.1,7.31,2.01
20110515,0.97,84.91,7.42,1.43
20110516,4.53,77.32,7.82,0.98
20110517,0.51,71.5,8.55,1.21
20110518,1.2,75.33,8.1,1.13
20110519,6.5,81.02,6.75,1.64
20110520,1.62,81.56,6.55,1.97
20110521,2.01,81.73,7.68,1.23
20110522,6.51,83.42,8.81,2.24
20110523,3.75,83.02,9.44,2.63
20110524,3.11,82.35,8.0,1.09
20110525,0.75,72.45,9.09,1.21
20110526,1.18,73.98,10.22,1.3
20110527,1.07,77.09,9.89,1.46
20110528,0.98,77.42,8.92,1.6
20110529,6.29,80.41,9.14,1.81
20110530,1.76,81.69,8.62,1.57
20110531,1.92,80.42,8.69,2.11
20110601,15.94,87.1,8.37,2.33
20110602,5.04,82.86,8.15,2.22
20110603,5.01,82.02,8.01,1.76
20110604,2.13,86.73,9.37,2.8
20110605,5.46,83.08,9.77,2.14
20110606,0.75,80.79,9.44,1.19
20110607,1.65,76.55,8.99,2.11
20110608,0.47,76.97,9.18,2.07
20110609,0.1,73.61,9.55,2.0
20110610,0.02,77.81,9.66,2.06
20110611,0.5,80.06,10.05,2.2
20110612,0.33,81.29,9.54,1.99
20110613,0.81,77.49,10.65,1.7
20110614,2.7,79.96,9.96,1.86
20110615,1.87,85.13,9.6,1.43
20110616,5.2,84.11,10.05,1.24
20110617,8.75,84.63,9.56,1.38
20110618,1.4,79.81,10.91,1.7
20110619,3.03,80.8,11.01,1.75
20110620,1.29,79.9,11.58,1.69
20110621,1.33,78.92,11.87,1.72
20110622,2.72,84.78,11.63,1.46
20110623,6.12,86.65,11.05,1.19
20110624,4.2,81.77,11.48,1.5
20110625,7.94,79.73,10.72,1.68
20110626,27.64,82.94,10.41,1.19
20110627,11.72,82.45,10.92,1.53
20110628,3.6,82.11,10.89,1.87
20110629,3.93,84.13,10.48,1.91
20110630,7.38,84.59,10.96,1.85
20110701,15.8,85.3,11.56,1.8
20110702,7.11,85.04,11.69,1.67
20110703,6.87,88.16,11.22,1.62
20110704,4.63,86.03,10.77,1.72
20110705,4.62,85.88,11.02,1.59
20110706,1.69,85.83,10.97,1.69
20110707,2.24,85.22,11.05,1.81
20110708,1.09,88.86,10.14,1.32
20110709,1.78,89.01,10.84,1.3
20110710,2.87,86.05,11.35,1.23
20110711,0.52,84.19,11.53,1.32
20110712,7.35,83.04,11.67,1.75
20110713,7.25,85.31,11.46,1.63
20110714,19.18,93.2,9.06,1.12
20110715,9.07,89.32,9.42,1.1
20110716,1.76,85.43,10.25,1.24
20110717,10.79,85.34,10.53,1.48
20110718,18.23,89.82,10.81,1.48
20110719,22.87,89.85,10.04,1.73
20110720,4.77,88.2,10.26,1.46
20110721,11.18,83.95,11.0,1.53
20110722,12.19,90.16,10.05,1.29
20110723,12.63,86.58,10.5,1.37
20110724,5.17,84.91,11.36,1.52
20110725,13.53,83.45,11.63,1.41
20110726,5.43,86.01,11.0,1.3
20110727,1.76,84.01,10.92,1.62
20110728,4.15,86.99,11.49,1.66
20110729,4.15,87.58,10.83,1.23
20110730,2.25,86.44,11.11,1.43
20110731,3.5,87.57,11.27,1.2
20110801,0.93,86.72,11.66,1.23
20110802,1.37,84.17,11.48,1.51
20110803,5.58,84.83,11.77,1.8
20110804,22.04,88.19,11.32,1.02
20110805,7.57,91.74,9.92,0.97
20110806,13.67,89.91,9.63,0.89
20110807,1.78,86.27,9.7,1.27
20110808,1.97,83.08,9.54,1.71
20110809,1.2,82.09,9.55,1.45
20110810,3.1,85.59,9.71,1.41
20110811,0.64,85.64,10.05,1.56
20110812,4.41,84.39,9.88,1.53
20110813,8.34,87.24,9.97,1.51
20110814,5.63,88.11,9.97,1.41
20110815,13.52,90.67,9.32,1.23
20110816,14.12,92.9,8.94,1.29
20110817,10.39,88.91,9.59,1.55
20110818,3.27,88.52,9.55,1.32
20110819,2.03,83.86,10.13,1.31
20110820,1.03,80.95,10.74,1.25
20110821,28.82,85.92,11.26,1.12
20110822,4.25,89.59,10.65,1.07
20110823,1.31,87.0,10.32,0.97
20110824,14.81,84.56,9.84,1.02
20110825,0.49,80.54,10.04,0.92
20110826,0.91,82.14,10.33,1.15
20110827,0.01,82.02,10.33,1.31
20110828,0.0,81.84,10.46,1.42
20110829,0.0,80.35,10.09,1.2
20110830,0.09,76.72,10.64,1.15
20110831,0.11,72.92,10.59,1.41
20110901,0.37,75.35,10.61,1.25
20110902,1.46,82.12,10.39,1.28
20110903,0.02,82.04,10.01,1.44
20110904,0.0,78.97,10.21,1.39
20110905,3.92,81.76,10.3,1.08
20110906,2.42,86.18,10.14,1.09
20110907,28.22,87.14,9.68,1.23
20110908,2.58,91.46,8.99,1.01
20110909,7.41,85.38,10.05,1.31
20110910,5.39,84.1,9.96,1.45
20110911,3.99,88.1,10.1,1.49
20110912,0.75,84.93,10.05,1.72
20110913,1.96,86.12,9.48,1.21
20110914,4.48,85.64,9.57,1.04
20110915,4.21,89.05,9.3,1.42
20110916,4.97,85.02,9.81,1.37
20110917,5.39,88.23,10.23,1.59
20110918,7.27,92.92,9.07,1.59
20110919,0.23,85.34,9.88,1.49
20110920,1.69,84.67,10.03,1.37
20110921,6.04,88.87,8.65,1.03
20110922,2.82,88.32,8.61,1.11
20110923,6.02,87.54,9.24,1.61
20110924,5.89,88.46,9.12,1.59
20110925,2.84,90.01,9.0,1.61
20110926,1.9,89.36,7.71,1.66
20110927,1.3,88.32,7.49,1.63
20110928,0.16,76.81,7.03,1.41
20110929,0.0,72.62,6.68,1.32
20110930,0.11,74.64,6.88,1.33
20111001,0.01,79.31,6.54,1.33
20111002,0.15,78.53,6.37,1.48
20111003,0.04,81.19,6.23,1.37
20111004,0.21,83.24,6.44,0.94
20111005,0.07,75.17,6.79,0.7
20111006,0.0,75.84,7.08,0.95
20111007,0.0,78.31,6.57,1.02
20111008,0.0,79.72,6.02,1.23
20111009,0.0,81.34,6.03,1.16
20111010,0.0,76.06,6.31,1.15
20111011,0.0,75.5,7.48,0.87
20111012,0.0,78.94,8.25,1.02
20111013,0.0,78.22,8.39,0.85
20111014,0.02,86.23,8.0,1.42
20111015,0.01,84.83,6.33,1.54
20111016,0.18,83.09,5.69,1.36
20111017,1.18,80.07,5.39,1.42
20111018,0.1,79.08,5.36,1.53
20111019,0.0,79.63,5.28,1.25
20111020,0.0,78.58,4.88,1.3
20111021,1.27,77.32,4.22,1.52
20111022,0.16,84.25,3.64,1.68
20111023,0.0,75.91,3.7,0.88
20111024,0.0,79.63,4.34,1.18
20111025,0.0,81.27,3.39,1.35
20111026,0.01,76.14,2.87,1.8
20111027,0.0,72.96,3.62,0.76
20111028,0.42,82.64,2.18,0.98
20111029,0.06,74.36,2.49,0.95
20111030,0.02,79.08,1.39,0.87
20111031,0.95,86.77,1.26,1.59
20111101,0.28,81.97,0.65,1.55
20111102,0.07,84.24,0.39,1.28
20111103,0.01,80.26,0.21,0.95
20111104,0.0,78.44,0.77,1.22
20111105,0.01,83.22,0.07,1.6
20111106,0.05,85.88,-0.17,1.28
20111107,0.0,70.68,0.59,0.77
20111108,0.0,50.21,0.28,2.16
20111109,0.0,47.29,1.95,0.79
20111110,0.0,54.0,3.84,0.81
20111111,0.0,72.27,3.68,1.34
20111112,0.03,87.2,2.35,1.41
20111113,0.02,89.3,1.4,1.52
20111114,0.0,87.22,0.7,1.71
20111115,12.77,88.33,-0.24,1.65
20111116,5.38,92.47,-2.17,1.7
20111117,0.05,89.72,-2.5,1.33
20111118,0.0,61.94,-0.16,0.86
20111119,0.0,64.73,0.74,0.98
20111120,0.0,72.32,0.63,0.92
