,PRECTOT,RH2M,T2M,WS2M
20100926,0.0,36.19,27.64,1.38
20100927,0.0,35.85,27.75,1.58
20100928,0.0,42.77,27.76,1.93
20100929,0.0,43.73,28.12,1.43
20100930,0.0,41.15,29.08,1.26
20101001,0.0,42.47,29.03,1.87
20101002,0.0,47.08,29.25,1.57
20101003,1.21,52.29,29.22,1.75
20101004,0.38,51.42,28.93,2.01
20101005,0.0,47.74,28.33,1.66
20101006,0.0,51.2,28.06,1.72
20101007,0.0,49.28,27.88,1.46
20101008,0.0,50.0,28.43,1.4
20101009,0.0,37.77,28.1,1.9
20101010,0.0,38.24,26.76,3.66
20101011,0.28,46.77,27.65,2.69
20101012,0.16,42.22,28.45,1.06
20101013,0.0,42.95,28.28,2.19
20101014,0.0,38.52,27.75,2.19
20101015,0.0,33.72,28.57,1.65
20101016,0.0,34.22,28.51,1.27
20101017,0.0,55.48,27.24,2.36
20101018,0.0,60.83,27.79,2.2
20101019,0.0,56.41,27.82,1.58
20101020,0.0,49.96,27.99,1.35
20101021,0.0,40.51,28.35,1.61
20101022,0.2,36.93,26.71,2.57
20101023,0.04,35.02,24.29,1.79
20101024,0.0,42.98,23.46,1.63
20101025,0.0,31.61,24.09,1.22
20101026,0.0,39.06,24.66,1.38
20101027,0.0,36.5,24.05,1.51
20101028,0.0,31.7,23.22,1.4
20101029,0.0,32.78,23.32,1.41
20101030,0.0,40.85,24.02,1.21
20101031,0.0,44.53,23.02,1.3
20101101,0.0,39.5,23.16,1.18
20101102,0.0,34.68,23.33,1.24
20101103,0.0,34.63,23.22,1.23
20101104,0.0,32.53,23.35,1.33
20101105,0.0,35.99,22.68,1.46
20101106,0.0,39.97,22.46,1.72
20101107,0.0,37.07,22.43,1.51
20101108,0.0,46.51,22.36,1.33
20101109,0.47,55.22,23.43,1.53
20101110,0.09,56.02,24.2,1.02
20101111,0.17,52.24,24.56,1.08
20101112,0.53,66.08,24.66,1.41
20101113,1.36,66.58,24.2,2.45
20101114,0.51,68.59,22.72,2.33
20101115,3.14,62.39,24.04,1.19
20101116,0.46,55.48,22.78,1.47
20101117,3.1,61.6,22.75,0.63
20101118,0.22,57.6,21.47,0.84
20101119,0.0,32.99,20.93,1.05
20101120,0.0,28.09,19.52,1.01
20101121,0.0,24.35,20.11,1.29
20101122,0.91,39.48,19.1,2.13
20101123,3.1,53.89,19.57,1.47
20101124,5.22,62.8,18.43,1.38
20101125,0.22,58.99,19.9,0.84
20101126,0.04,38.66,19.27,1.47
20101127,0.0,27.26,18.92,0.99
20101128,0.0,25.94,18.93,0.93
20101129,0.0,26.09,18.26,1.17
20101130,0.0,21.8,17.92,0.98
20101201,0.0,21.72,17.04,1.12
20101202,0.0,29.72,16.47,1.37
20101203,0.0,30.72,15.83,1.44
20101204,0.0,33.92,15.16,1.4
20101205,0.0,43.6,14.36,1.55
20101206,0.0,52.81,15.21,1.72
20101207,0.0,47.35,15.35,1.68
20101208,0.0,42.35,15.17,1.18
20101209,0.0,39.65,14.66,1.08
20101210,0.0,31.79,13.05,1.7
20101211,0.0,33.12,13.84,1.49
20101212,0.0,32.82,14.95,2.0
20101213,0.0,35.7,15.78,1.88
20101214,0.0,32.17,16.46,1.0
20101215,0.0,31.11,16.44,1.38
20101216,0.0,34.85,16.07,1.25
20101217,0.0,33.11,16.3,1.49
20101218,0.0,33.25,14.8,1.62
20101219,0.0,24.86,14.73,1.15
20101220,0.0,23.47,14.15,1.46
20101221,0.0,20.75,15.23,1.47
20101222,0.0,24.79,15.35,1.47
20101223,0.0,25.2,15.5,1.22
20101224,0.0,31.84,14.15,1.31
20101225,0.0,48.09,12.73,1.18
20101226,0.0,41.5,13.08,1.2
20101227,0.0,46.6,12.65,1.54
20101228,2.46,64.19,12.92,1.98
20101229,2.6,82.28,13.0,2.05
20101230,8.52,86.78,13.41,2.58
20101231,0.0,53.67,11.98,1.25
20110101,0.0,42.26,12.12,1.05
20110102,0.0,44.0,11.0,1.1
20110103,0.0,45.82,9.71,1.28
20110104,0.0,47.53,9.0,1.04
20110105,0.0,39.57,9.45,1.12
20110106,0.0,34.1,10.26,1.19
20110107,0.0,31.07,12.26,1.04
20110108,0.0,32.55,11.76,1.4
20110109,0.0,32.72,10.06,1.56
20110110,0.0,31.76,11.86,1.29
20110111,0.0,28.24,13.45,1.25
20110112,0.0,26.77,15.18,1.11
20110113,0.0,31.59,16.83,1.36
20110114,0.06,40.25,15.72,2.2
20110115,0.0,25.28,10.79,2.89
20110116,0.0,23.78,9.9,1.96
20110117,0.0,18.31,13.67,1.19
20110118,0.0,25.04,13.42,1.72
20110119,0.0,25.34,12.87,1.46
20110120,0.0,20.43,15.15,1.2
20110121,0.0,27.76,15.09,1.6
20110122,0.0,33.19,15.98,1.57
20110123,0.0,33.48,15.03,1.77
20110124,0.0,28.65,14.21,1.38
20110125,0.0,29.78,14.47,1.4
20110126,0.0,31.12,12.97,1.93
20110127,0.0,29.74,12.43,1.42
20110128,0.0,27.41,13.56,1.04
20110129,0.0,28.31,14.0,1.75
20110130,0.0,39.95,14.43,1.83
20110131,0.0,42.67,14.13,1.45
20110201,0.0,38.48,15.32,1.62
20110202,0.0,30.8,18.06,1.02
20110203,0.0,30.04,19.67,1.08
20110204,0.0,33.24,19.5,2.82
20110205,0.0,27.85,20.11,1.33
20110206,0.0,36.42,19.68,3.02
20110207,0.4,53.22,18.52,3.79
20110208,0.0,24.53,15.43,1.24
20110209,0.0,27.41,14.86,1.52
20110210,0.0,22.64,17.25,1.24
20110211,0.0,25.56,18.28,1.48
20110212,0.0,29.14,19.64,1.79
20110213,5.14,37.8,18.81,2.75
20110214,6.29,78.0,15.67,2.1
20110215,4.96,76.64,16.38,1.59
20110216,0.04,55.85,15.48,1.92
20110217,0.0,37.19,15.69,1.41
20110218,0.07,37.16,15.81,1.31
20110219,0.0,35.78,17.54,1.51
20110220,3.83,44.75,17.96,2.13
20110221,0.12,58.85,14.43,1.79
20110222,0.0,38.92,16.88,0.98
20110223,0.0,40.32,17.91,1.35
20110224,0.01,45.36,17.23,1.78
20110225,2.61,44.78,17.73,1.61
20110226,0.17,53.51,16.65,1.27
20110227,0.0,44.04,16.35,2.21
20110228,0.0,35.71,16.9,1.49
20110301,0.08,45.41,17.3,2.3
20110302,0.29,45.78,19.43,2.35
20110303,1.96,52.54,19.44,2.21
20110304,0.21,62.65,18.4,3.09
20110305,0.47,53.69,19.4,1.4
20110306,0.0,39.93,20.49,1.85
20110307,0.0,35.56,20.85,1.86
20110308,0.0,36.84,20.86,2.11
20110309,0.19,29.46,19.78,2.14
20110310,0.0,24.95,20.49,1.68
20110311,0.0,22.87,21.55,1.52
20110312,0.0,15.13,23.2,1.71
20110313,0.0,15.47,23.9,1.7
20110314,0.0,16.13,25.85,1.66
20110315,0.0,19.31,26.0,1.54
20110316,0.0,21.07,25.81,1.76
20110317,0.0,19.38,27.89,1.79
20110318,0.0,21.08,27.16,3.07
20110319,0.0,22.49,26.66,3.73
20110320,0.0,14.99,23.9,2.73
20110321,0.0,12.09,24.9,1.17
20110322,0.0,13.0,25.46,1.41
20110323,0.0,19.45,25.78,2.19
20110324,2.43,23.89,25.72,1.23
20110325,0.0,20.35,26.54,1.07
20110326,0.0,17.17,27.66,2.17
20110327,0.0,18.02,28.53,2.19
20110328,0.0,20.76,28.62,3.15
20110329,0.0,27.17,26.91,1.75
20110330,0.61,21.74,26.69,1.39
20110331,0.0,20.41,26.49,1.29
20110401,0.0,23.27,27.01,1.54
20110402,0.33,22.05,26.01,1.67
20110403,3.52,27.56,22.93,2.5
20110404,0.0,17.13,25.19,1.43
20110405,0.0,15.38,25.66,2.76
20110406,0.0,20.12,24.96,1.75
20110407,0.0,27.89,24.03,2.52
20110408,0.0,20.64,26.3,1.61
20110409,0.0,21.38,27.85,1.32
20110410,0.06,22.99,28.61,2.6
20110411,0.01,30.07,28.3,3.0
20110412,0.0,38.12,26.14,2.42
20110413,0.0,26.96,26.88,2.2
20110414,0.0,21.75,28.9,1.5
20110415,0.15,25.48,30.2,1.33
20110416,4.07,34.08,29.27,2.01
20110417,5.44,56.45,25.4,2.51
20110418,0.0,37.85,25.98,1.47
20110419,0.32,32.94,26.03,1.86
20110420,0.0,24.19,27.72,1.52
20110421,0.0,21.63,28.72,1.86
20110422,0.0,21.23,29.34,1.7
20110423,0.0,19.14,30.65,1.56
20110424,0.0,15.75,32.57,1.17
20110425,0.0,13.65,33.41,1.73
20110426,0.0,10.23,34.16,1.48
20110427,0.0,14.46,32.74,2.41
20110428,0.0,16.0,33.15,2.12
20110429,0.0,23.94,32.54,3.12
20110430,0.0,23.31,31.76,3.27
20110501,0.0,19.29,32.85,3.01
20110502,0.0,21.48,33.09,2.8
20110503,0.0,21.56,34.97,3.2
20110504,0.01,26.81,34.39,3.35
20110505,0.14,24.17,33.72,3.09
20110506,0.0,25.0,33.17,2.63
20110507,4.4,30.3,31.7,1.72
20110508,0.0,19.3,34.57,2.06
20110509,0.0,17.53,34.64,3.68
20110510,0.0,20.91,34.71,4.56
20110511,0.0,24.11,34.49,4.06
20110512,2.2,22.28,34.67,3.74
20110513,0.02,20.72,35.29,1.88
20110514,0.0,16.1,35.72,2.25
20110515,0.0,13.99,36.72,1.95
20110516,0.22,15.19,37.14,1.45
20110517,0.09,15.49,37.74,1.71
20110518,0.0,19.1,37.88,3.48
20110519,0.36,21.5,36.65,4.74
20110520,0.0,29.24,35.93,3.5
20110521,7.69,37.36,34.81,4.33
20110522,7.04,43.21,33.6,3.71
20110523,2.55,37.4,34.35,1.99
20110524,0.0,31.24,36.14,3.41
20110525,0.0,28.58,36.18,4.04
20110526,0.96,32.62,36.39,3.74
20110527,4.03,32.79,35.97,3.16
20110528,1.68,33.33,34.68,2.16
20110529,0.01,27.12,36.32,2.59
20110530,0.21,23.17,36.64,4.9
20110531,0.03,28.88,36.32,4.2
20110601,4.89,33.32,34.68,4.63
20110602,1.91,39.24,33.07,1.69
20110603,0.01,31.45,34.36,2.12
20110604,0.0,25.41,35.96,1.6
20110605,0.0,19.2,37.93,1.76
20110606,0.0,16.91,38.42,2.46
20110607,0.0,16.71,38.58,2.39
20110608,0.0,14.88,38.02,2.05
20110609,0.0,17.68,37.36,3.63
20110610,0.0,25.4,36.69,3.61
20110611,3.15,26.05,37.06,5.2
20110612,0.79,26.38,37.04,2.83
20110613,0.06,31.39,37.52,3.05
20110614,2.07,34.34,38.1,4.48
20110615,0.03,33.91,37.04,5.15
20110616,0.0,34.23,36.98,5.39
20110617,0.28,32.72,37.03,4.36
20110618,0.62,32.45,36.5,3.29
20110619,0.34,31.41,37.31,3.35
20110620,1.17,34.67,36.81,3.11
20110621,4.42,37.07,36.12,2.32
20110622,0.43,40.1,35.74,2.99
20110623,7.94,54.38,33.35,2.85
20110624,1.33,42.98,35.75,3.21
20110625,3.07,35.44,37.13,4.02
20110626,3.74,44.27,34.78,3.07
20110627,0.44,48.67,33.38,2.7
20110628,1.08,43.81,35.14,2.3
20110629,1.55,47.7,34.17,2.97
20110630,0.3,41.88,35.0,3.76
20110701,0.02,39.71,35.12,4.53
20110702,0.11,37.04,35.66,3.97
20110703,1.38,35.12,35.78,3.59
20110704,0.01,33.98,36.1,2.88
20110705,0.32,32.74,36.71,2.04
20110706,4.1,42.52,35.03,3.55
20110707,14.74,65.08,31.34,2.52
20110708,2.55,58.22,32.18,3.3
20110709,0.39,52.39,32.76,1.44
20110710,8.76,61.66,31.39,2.88
20110711,0.15,53.73,32.54,3.19
20110712,0.0,40.96,35.6,3.05
20110713,0.01,43.66,34.6,1.5
20110714,6.22,45.67,34.51,2.47
20110715,10.2,63.8,31.75,2.47
20110716,7.38,72.57,29.96,1.83
20110717,5.56,59.79,31.52,1.4
20110718,3.36,53.87,32.2,1.68
20110719,0.45,45.41,34.19,1.95
20110720,0.13,36.7,35.47,3.03
20110721,0.04,42.21,34.41,4.62
20110722,0.14,38.02,34.91,3.56
20110723,3.4,42.83,33.33,2.92
20110724,0.31,57.01,31.69,3.33
20110725,0.0,59.22,31.57,4.03
20110726,1.14,53.1,33.3,3.71
20110727,1.96,62.74,31.79,3.53
20110728,38.52,77.76,30.28,3.14
20110729,7.52,73.44,29.76,2.3
20110730,0.81,61.52,31.53,2.66
20110731,8.63,65.25,31.48,2.35
20110801,0.4,61.35,31.79,3.6
20110802,0.01,53.21,33.16,3.33
20110803,0.36,48.41,34.24,3.55
20110804,0.68,53.52,33.02,2.79
20110805,0.74,55.96,32.11,3.39
20110806,6.34,55.96,32.45,3.01
20110807,5.54,55.75,32.78,2.84
20110808,18.75,79.32,29.28,2.84
20110809,5.28,78.93,28.73,2.42
20110810,1.3,67.01,30.72,2.87
20110811,2.68,68.2,30.03,2.97
20110812,2.1,63.99,30.56,3.02
20110813,4.39,72.32,29.33,3.18
20110814,10.19,76.09,28.72,3.4
20110815,2.75,71.64,28.34,2.82
20110816,4.58,63.63,29.56,1.74
20110817,0.45,60.55,30.51,2.34
20110818,0.56,50.73,32.42,2.13
20110819,6.16,57.03,31.79,2.23
20110820,11.43,73.99,28.88,1.79
20110821,0.28,64.02,30.49,1.64
20110822,0.0,55.56,32.58,1.24
20110823,2.58,54.57,33.27,2.85
20110824,5.16,72.79,29.24,1.86
20110825,4.83,65.83,30.07,1.47
20110826,0.44,60.9,30.71,2.21
20110827,0.91,59.27,31.52,2.0
20110828,0.97,61.94,31.12,1.87
20110829,0.21,60.12,31.56,2.2
20110830,0.37,61.79,31.22,2.71
20110831,2.8,62.62,31.0,1.42
20110901,13.27,72.22,29.89,1.49
20110902,6.68,71.93,29.36,1.39
20110903,7.07,68.9,29.03,3.66
20110904,18.49,87.7,26.86,4.97
20110905,25.41,89.17,26.25,2.43
20110906,27.23,86.17,27.45,2.66
20110907,0.99,76.06,28.64,2.54
20110908,5.89,72.01,29.59,2.16
20110909,25.52,81.04,27.94,1.8
20110910,7.11,78.67,28.29,0.98
20110911,0.2,70.41,29.32,1.97
20110912,0.23,74.77,29.04,3.56
20110913,0.2,69.41,29.66,2.06
20110914,0.01,63.63,30.68,1.68
20110915,12.48,68.23,30.22,1.55
20110916,14.22,79.96,27.93,2.26
20110917,5.51,72.17,27.61,1.97
20110918,0.26,66.4,28.74,1.71
20110919,8.64,66.33,28.92,1.57
20110920,0.97,62.67,28.48,2.05
20110921,0.0,52.62,28.68,2.12
20110922,0.0,54.76,28.3,2.09
20110923,0.0,47.64,28.77,1.58
20110924,0.0,44.81,28.65,1.92
20110925,0.0,54.01,28.38,3.08
20110926,0.0,54.63,28.16,3.22
20110927,0.0,56.09,28.2,3.19
20110928,0.0,55.65,27.89,3.29
20110929,0.0,51.77,27.58,3.27
20110930,0.0,49.92,27.44,2.85
20111001,0.0,48.72,27.26,3.31
20111002,0.0,47.66,27.1,3.24
20111003,0.0,51.82,26.81,2.94
20111004,0.0,53.99,26.94,2.69
20111005,0.0,48.23,27.07,2.16
20111006,0.0,41.64,28.27,1.28
20111007,0.0,39.95,27.67,1.88
20111008,0.0,39.11,28.23,1.92
20111009,0.0,42.82,28.78,1.41
20111010,0.0,42.18,28.81,1.23
20111011,0.0,36.99,29.0,0.94
20111012,0.0,33.22,29.22,0.96
20111013,0.0,35.38,28.82,1.52
20111014,0.0,33.16,27.91,1.75
20111015,0.0,26.99,27.16,1.57
20111016,0.0,25.23,27.17,1.41
20111017,0.0,30.75,25.73,1.38
20111018,0.0,31.83,25.57,1.64
20111019,0.0,26.98,26.86,1.4
20111020,0.01,30.25,26.1,1.52
20111021,0.01,30.48,25.65,1.38
20111022,0.0,33.37,25.51,1.55
20111023,0.0,36.23,25.54,1.52
20111024,0.0,39.04,25.59,1.01
20111025,0.0,39.71,25.12,1.34
20111026,0.0,34.22,23.64,1.35
20111027,0.0,28.42,23.97,1.65
20111028,0.0,25.74,23.99,1.24
20111029,0.0,28.67,23.05,1.39
20111030,0.0,27.28,23.96,1.25
20111031,0.0,25.43,24.39,1.18
20111101,0.0,26.12,24.44,1.29
20111102,0.0,30.18,24.29,1.81
20111103,0.0,41.02,24.72,1.63
20111104,0.0,51.11,25.08,1.07
20111105,0.0,43.34,25.24,1.36
20111106,0.0,39.21,24.74,1.54
20111107,0.0,33.93,24.28,1.12
20111108,0.0,36.97,23.3,1.41
20111109,0.0,42.06,23.59,1.24
20111110,0.0,43.61,24.48,1.24
20111111,0.0,49.18,24.1,1.93
20111112,0.0,38.19,23.79,1.51
20111113,0.0,31.56,23.85,1.59
20111114,0.0,32.25,22.58,1.42
20111115,0.0,31.29,23.23,1.47
20111116,0.0,39.92,23.32,2.05
20111117,0.0,31.84,23.43,1.73
20111118,0.0,30.42,23.94,1.68
20111119,0.0,30.96,24.19,1.16
20111120,0.0,33.65,23.29,1.58
20111121,0.0,34.1,22.83,1.43
20111122,0.0,33.47,22.76,1.16
20111123,0.0,37.37,21.49,1.13
20111124,0.0,52.81,19.85,1.65
20111125,0.0,52.26,20.48,0.93
20111126,0.0,47.74,19.87,1.11
20111127,0.0,46.99,19.31,1.24
20111128,0.0,42.6,18.87,1.55
